Q8IZW8	Q8IZW8	NotMapped	11734.022
Q9UGY1	Q9UGY1	NotMapped	1473701.4
Q15633-1	Q15633-1	NotMapped	3029995
Q5VUM1	Q5VUM1	NotMapped	3651206
A9CQZ4	A9CQZ4	NotMapped	3317393.4
Q70Z53	Q70Z53	K13121	3871898.6
Q9Y5Q9-1	Q9Y5Q9-1	NotMapped	5170030.3
B7ZB56	B7ZB56	NotMapped	168395.95
Q7L775	Q7L775	NotMapped	803268.02
Q96MF7	Q96MF7	NotMapped	2117435.9
B5MCP4	B5MCP4	NotMapped	300286.88
Q9BU23-1	Q9BU23-1	NotMapped	308026.94
Q9HCM2-1	Q9HCM2-1	NotMapped	592405.14
O75843	O75843	NotMapped	693185.47
Q8N2H4	Q8N2H4	NotMapped	394230.54
O00178	O00178	NotMapped	9313055.8
P02787	P02787	NotMapped	1253993.5
Q96G28-1	Q96G28-1	NotMapped	7414481.3
Q9NRC1-4	Q9NRC1-4	NotMapped	844649.08
O15541	O15541	K13127	2758627.6
Q7Z4Q2-1	Q7Z4Q2-1	NotMapped	8370094.5
Q5HYI7-1	Q5HYI7-1	NotMapped	2180731.6
Q8WUF8-1	Q8WUF8-1	NotMapped	935249.59
Q9GZT6-1	Q9GZT6-1	NotMapped	1005233.2
Q8N1S5-2	Q8N1S5-2	NotMapped	605581.36
Q9NV96-1	Q9NV96-1	NotMapped	1338591.7
B4DXB9	B4DXB9	NotMapped	374093.27
A8K948	A8K948	NotMapped	3364659.3
Q8ND04-2	Q8ND04-2	NotMapped	2817667.7
Q9ULK2-1	Q9ULK2-1	NotMapped	0
Q7Z460-3	Q7Z460-3	NotMapped	3420904
P16260	P16260	NotMapped	288384.2
Q7L592-1	Q7L592-1	NotMapped	1407966.2
A0PJW6	A0PJW6	NotMapped	1196799
Q9H867-4	Q9H867-4	NotMapped	562649.24
B4DDT4	B4DDT4	NotMapped	587376.93
Q96HW7	Q96HW7	K13141	2908769.9
A4FU71	A4FU71	NotMapped	464559.6
Q86W34	Q86W34	NotMapped	1503296.2
Q5SW79-1	Q5SW79-1	NotMapped	2539198.7
Q567U6	Q567U6	NotMapped	2785233
Q15398-2	Q15398-2	NotMapped	3269400.6
Q9NVC6-1	Q9NVC6-1	NotMapped	2111141.6
Q9H6E4	Q9H6E4	NotMapped	5132899.6
Q5SNT2-1	Q5SNT2-1	NotMapped	1353109.5
Q96MX0-1	Q96MX0-1	NotMapped	1058707.4
Q8IWB1	Q8IWB1	NotMapped	464172.23
Q8WV22	Q8WV22	NotMapped	860687.72
Q96D15	Q96D15	NotMapped	312284.78
Q9P0V3-1	Q9P0V3-1	NotMapped	186546.32
Q8WU76-1	Q8WU76-1	NotMapped	769303.47
Q9HBL8	Q9HBL8	NotMapped	1100261.1
Q5PRF9	Q5PRF9	NotMapped	2121433.7
Q5TA45	Q5TA45	K13148	892224.12
Q9NPE2-2	Q9NPE2-2	NotMapped	1137602.1
Q8N490-2	Q8N490-2	NotMapped	0
Q69YQ0	Q69YQ0	NotMapped	1169164.3
A8MQ59	A8MQ59	NotMapped	645590.99
P55789	P55789	NotMapped	1355166
Q5VSL9-1	Q5VSL9-1	NotMapped	3068451.5
P0C7P0	P0C7P0	NotMapped	632981.35
Q96S82	Q96S82	NotMapped	4876100.4
Q7L3B6	Q7L3B6	NotMapped	1430935.3
B4DNR0	B4DNR0	NotMapped	877702.25
Q6ZMK1-1	Q6ZMK1-1	NotMapped	1319694.4
Q92989	Q92989	NotMapped	2319538.4
Q9HAS0	Q9HAS0	NotMapped	3414031.3
Q96N67-1	Q96N67-1	NotMapped	4052867.6
Q9P031	Q9P031	NotMapped	2084098
Q5BKY9-1	Q5BKY9-1	NotMapped	2297003.6
Q9Y302-1	Q9Y302-1	NotMapped	2552895.6
Q9NX18	Q9NX18	NotMapped	1363106.1
Q9H6T0-2	Q9H6T0-2	NotMapped	382009.64
Q8WVV4-1	Q8WVV4-1	NotMapped	30894.858
Q9UHR6	Q9UHR6	NotMapped	1122095.3
O00423-3	O00423-3	NotMapped	1119157.9
Q96SL1-1	Q96SL1-1	NotMapped	365058.97
Q6UWS5	Q6UWS5	NotMapped	22958.01
Q99766	Q99766	NotMapped	1189006.1
A8K1V0	A8K1V0	NotMapped	2557461
Q9Y6D0	Q9Y6D0	NotMapped	474691.27
Q96F63	Q96F63	NotMapped	2758897.8
Q9ULR3	Q9ULR3	NotMapped	480779.47
Q8WVM0	Q8WVM0	NotMapped	5008205.4
Q8TD16-2	Q8TD16-2	NotMapped	1454933.5
Q8NHP6-1	Q8NHP6-1	NotMapped	1474233.7
Q5T3I0-1	Q5T3I0-1	NotMapped	2547163.9
Q7Z4H7-1	Q7Z4H7-1	NotMapped	2106060.8
Q9H9E3-1	Q9H9E3-1	NotMapped	1201015.3
Q53TN4	Q53TN4	NotMapped	291840.38
Q9HBI6	Q9HBI6	NotMapped	155310.45
Q7RTP0-1	Q7RTP0-1	NotMapped	16148.539
Q9Y3E2	Q9Y3E2	NotMapped	5108912.5
Q9NUD5	Q9NUD5	NotMapped	4064533.5
Q14699	Q14699	NotMapped	1288877.7
Q9UKZ1	Q9UKZ1	NotMapped	2722033
B3KST9	B3KST9	NotMapped	1333032.7
Q8IWJ2-2	Q8IWJ2-2	NotMapped	1621295.1
Q96AE4	Q96AE4	K13210	1017189.9
Q9Y5I0-1	Q9Y5I0-1	NotMapped	2623097.5
Q69YU5	Q69YU5	NotMapped	1207141
Q8ND76-1	Q8ND76-1	NotMapped	2611198.6
Q96KP1	Q96KP1	NotMapped	2858822.6
B4DRD7	B4DRD7	NotMapped	0
C9J3F9	C9J3F9	NotMapped	6635806.3
Q9Y5B6	Q9Y5B6	K13211	2802662
Q6QNY1-1	Q6QNY1-1	NotMapped	1077605.2
Q6UXK5	Q6UXK5	NotMapped	179228.9
B4DL54	B4DL54	NotMapped	4101572.3
Q9BPX6-3	Q9BPX6-3	NotMapped	852737.73
Q12980	Q12980	NotMapped	265313.37
P23497-1	P23497-1	NotMapped	517579.18
Q96Q45-1	Q96Q45-1	NotMapped	678823.69
Q9Y6H3	Q9Y6H3	NotMapped	262455.48
Q9GZR2-1	Q9GZR2-1	NotMapped	3752233
Q6P158-1	Q6P158-1	NotMapped	1873732.1
Q8TCE6-1	Q8TCE6-1	NotMapped	1698317.9
Q5VZ89-1	Q5VZ89-1	NotMapped	302895.95
Q9H6X2-1	Q9H6X2-1	NotMapped	179726.06
Q9H8M9	Q9H8M9	NotMapped	1089201.9
Q7Z2W4-1	Q7Z2W4-1	NotMapped	760074.38
Q5JPI3-1	Q5JPI3-1	NotMapped	1081753.6
Q7L1T6	Q7L1T6	NotMapped	1363156
Q96DC8-1	Q96DC8-1	NotMapped	746249.55
Q5T1M5-1	Q5T1M5-1	NotMapped	3464073.3
Q5CZA4-1	Q5CZA4-1	NotMapped	7429.9385
Q969G5	Q969G5	NotMapped	4273213.6
Q96HA8	Q96HA8	NotMapped	362924.71
Q9P253-1	Q9P253-1	NotMapped	1351741.6
A4D1F3	A4D1F3	NotMapped	641719.03
Q14146	Q14146	NotMapped	1054505.5
Q8TB03-1	Q8TB03-1	NotMapped	1640455.7
Q9Y608-1	Q9Y608-1	NotMapped	1699211.4
Q5EB52-1	Q5EB52-1	NotMapped	37072.968
Q9BU76-1	Q9BU76-1	NotMapped	7511384.3
Q96SB3	Q96SB3	NotMapped	1384418.8
Q6S8J3-1	Q6S8J3-1	NotMapped	235410.64
Q8N6Q8	Q8N6Q8	NotMapped	89603.068
Q8NCE2-1	Q8NCE2-1	NotMapped	1012108
Q9UL45-1	Q9UL45-1	NotMapped	3493214.3
O94909-2	O94909-2	NotMapped	661874.68
Q8TBF4	Q8TBF4	K13154	1041647.5
Q9UBW7	Q9UBW7	NotMapped	2028673.3
O75554	O75554	K13220	2461097.6
Q5VST6-2	Q5VST6-2	NotMapped	683492.23
Q9Y2H0-3	Q9Y2H0-3	NotMapped	395256.2
Q9P0J7	Q9P0J7	NotMapped	1281308.7
Q9NUJ3	Q9NUJ3	NotMapped	1268947.3
Q9BRU9-1	Q9BRU9-1	NotMapped	1580813
O43805	O43805	NotMapped	2539296.6
Q9BRA0-1	Q9BRA0-1	NotMapped	2474938.5
O94842	O94842	NotMapped	3418992
P01850	P01850	NotMapped	144299.82
Q6P161	Q6P161	NotMapped	7553220.6
Q8TAD4-1	Q8TAD4-1	NotMapped	821900.02
P50479-1	P50479-1	NotMapped	959711.59
P78560	P78560	NotMapped	473292.73
Q8WVF5	Q8WVF5	NotMapped	0
Q8IY17-1	Q8IY17-1	NotMapped	725592.19
Q99590-1	Q99590-1	NotMapped	977937.35
Q96DM3	Q96DM3	NotMapped	1841160.4
Q9H9C1-1	Q9H9C1-1	NotMapped	1923475
Q96JQ2	Q96JQ2	NotMapped	876021.54
A1KXE4-1	A1KXE4-1	NotMapped	1814700.5
Q9UK58-1	Q9UK58-1	NotMapped	1944204.1
Q9BWY6	Q9BWY6	NotMapped	310740.34
Q96LW7-2	Q96LW7-2	NotMapped	508933.65
Q8IX90-1	Q8IX90-1	NotMapped	1322400.2
Q9H8H3	Q9H8H3	NotMapped	7226365.8
A8MSQ1	A8MSQ1	NotMapped	564239.32
Q9H8T0-2	Q9H8T0-2	NotMapped	2590602.7
Q96B23-2	Q96B23-2	NotMapped	2956814.6
A2RRP1-1	A2RRP1-1	NotMapped	1012003.7
Q5VVH9	Q5VVH9	NotMapped	1271148.1
O75063	O75063	NotMapped	860983.55
Q5VV42-1	Q5VV42-1	NotMapped	3130324.1
Q9UN36-1	Q9UN36-1	NotMapped	2906404.3
O95210	O95210	NotMapped	605237.55
Q8N954-1	Q8N954-1	NotMapped	2860903.7
Q9NWW5	Q9NWW5	NotMapped	185923.19
Q8WVT3	Q8WVT3	NotMapped	1875102.6
O95858	O95858	NotMapped	228598.32
Q9UJ88	Q9UJ88	NotMapped	3125446.6
Q5G274	Q5G274	NotMapped	974.57
Q13432-1	Q13432-1	NotMapped	3368668.6
Q9H204	Q9H204	NotMapped	1199811.5
Q96D71-1	Q96D71-1	NotMapped	2086568.2
Q99704-1	Q99704-1	NotMapped	977544.83
A8K140	A8K140	NotMapped	2383465.9
B3KVH1	B3KVH1	NotMapped	1666748.6
Q9BTA9-1	Q9BTA9-1	NotMapped	1502428.7
Q9H6S0	Q9H6S0	NotMapped	3531536.2
O60343-3	O60343-3	NotMapped	2064133
Q9NV70-1	Q9NV70-1	NotMapped	3793265
Q9Y287	Q9Y287	NotMapped	459140.95
P58511	P58511	NotMapped	0
Q8IYB7-1	Q8IYB7-1	NotMapped	2398379.1
B1Q2K2	B1Q2K2	NotMapped	1351164.5
Q8N490-1	Q8N490-1	NotMapped	782632.69
Q9BWT6	Q9BWT6	NotMapped	2678429.5
Q12802-2	Q12802-2	NotMapped	752713.06
Q9H2V7-1	Q9H2V7-1	NotMapped	2593599.6
Q49AR2-1	Q49AR2-1	NotMapped	3953193.6
Q9BVC5	Q9BVC5	NotMapped	6452642.4
Q9Y4B5-1	Q9Y4B5-1	NotMapped	149679.65
Q9HC21	Q9HC21	NotMapped	2427956.2
Q8N9T8-1	Q8N9T8-1	NotMapped	5220794.4
B4DI68	B4DI68	NotMapped	312305.1
Q8NEN9	Q8NEN9	NotMapped	352947.95
Q9H944	Q9H944	NotMapped	6517758.1
A0PK02	A0PK02	NotMapped	727195.5
Q9BW66	Q9BW66	NotMapped	2078072.1
B4DUA6	B4DUA6	NotMapped	0
P57060	P57060	NotMapped	897198.7
Q13099-1	Q13099-1	NotMapped	114861.99
Q4G0I0	Q4G0I0	NotMapped	1548702.2
Q9NU22	Q9NU22	NotMapped	3168330.5
Q9Y450-3	Q9Y450-3	NotMapped	14345.991
Q9UP95-1	Q9UP95-1	NotMapped	672522.1
B4DUE0	B4DUE0	NotMapped	1613009
Q59G12	Q59G12	NotMapped	52455.467
Q8N5C6-1	Q8N5C6-1	NotMapped	1011529.3
Q8IWZ8	Q8IWZ8	K13096	4402440.7
O60504-1	O60504-1	NotMapped	762589.84
Q9NX01	Q9NX01	NotMapped	2647903
Q9H5V9	Q9H5V9	NotMapped	3129295.2
Q16799-1	Q16799-1	NotMapped	1914725.8
Q8TAG9	Q8TAG9	NotMapped	1008091
Q9Y5Z9-1	Q9Y5Z9-1	NotMapped	3245870.6
Q8N3F8	Q8N3F8	NotMapped	1576234.4
O95772-1	O95772-1	NotMapped	79347.528
C9JUD8	C9JUD8	NotMapped	169974.54
Q8N5Q4	Q8N5Q4	NotMapped	698880.67
O95684-1	O95684-1	NotMapped	6907125.4
Q4LE39-1	Q4LE39-1	NotMapped	1178861.8
B4DEC4	B4DEC4	NotMapped	354235.54
Q86WC4	Q86WC4	NotMapped	891497.77
Q99549-1	Q99549-1	NotMapped	3393608
Q5EBL8-2	Q5EBL8-2	NotMapped	716174.21
Q9HCG8	Q9HCG8	K13100	2870130.1
O95104	O95104	K13167	3918893.1
Q8IYS2-2	Q8IYS2-2	NotMapped	893572.57
Q9UL03	Q9UL03	K13143	1004825.2
Q9ULU4-1	Q9ULU4-1	NotMapped	2027202.5
Q9H4E7	Q9H4E7	NotMapped	818578.19
C9IY56	C9IY56	NotMapped	129909.73
Q3KQU3-1	Q3KQU3-1	NotMapped	1530634.9
Q8N1G2	Q8N1G2	NotMapped	5411858.2
B7ZM97	B7ZM97	NotMapped	1771557.8
Q8TAP9	Q8TAP9	NotMapped	1601335.5
Q9H497-1	Q9H497-1	NotMapped	3796938.5
Q13015	Q13015	NotMapped	8062266.2
P48200	P48200	NotMapped	280733.3
B4DIS6	B4DIS6	NotMapped	1198752.7
Q9BR61	Q9BR61	NotMapped	1607669.3
Q8IXW5-1	Q8IXW5-1	NotMapped	917661.78
Q6MZI8	Q6MZI8	NotMapped	141703.08
Q9HDC5	Q9HDC5	NotMapped	401536.96
Q5T1V6-1	Q5T1V6-1	NotMapped	2217204.4
O75879	O75879	NotMapped	2092194.9
Q12906	Q12906	K13090	990819.88
Q96NB1	Q96NB1	NotMapped	87368.161
Q0JRZ9-1	Q0JRZ9-1	NotMapped	996317.26
Q13670	Q13670	NotMapped	244166.66
Q8NF91-1	Q8NF91-1	NotMapped	438861.22
Q63ZY3-2	Q63ZY3-2	NotMapped	961818.47
O14981	O14981	NotMapped	1530721.7
Q9NXF8-2	Q9NXF8-2	NotMapped	1317627.1
Q8IV32	Q8IV32	NotMapped	623729.08
Q6ZNW5	Q6ZNW5	NotMapped	3141562
P78312-1	P78312-1	NotMapped	282075.01
Q9H270	Q9H270	NotMapped	2078069.2
O94927-1	O94927-1	NotMapped	1557901.7
Q8NFC6	Q8NFC6	NotMapped	931985.91
B7WPE2	B7WPE2	NotMapped	1180678
B4DS39	B4DS39	NotMapped	1124180.6
Q969V6	Q969V6	NotMapped	498821.32
O76095	O76095	NotMapped	0
Q96EI5-2	Q96EI5-2	NotMapped	676533.74
P35612-1	P35612-1	NotMapped	2223162.8
Q9ULS5	Q9ULS5	NotMapped	81711.981
Q9Y4X0-1	Q9Y4X0-1	NotMapped	2196798.9
B4DHK2	B4DHK2	NotMapped	3992061.5
Q8N9F7-1	Q8N9F7-1	NotMapped	2820484
Q8N0Z6	Q8N0Z6	NotMapped	1595077
Q8IUR7-1	Q8IUR7-1	NotMapped	1991201.8
A3KN83-1	A3KN83-1	NotMapped	1614456.5
P82970	P82970	NotMapped	20694463
Q9NZ09-2	Q9NZ09-2	NotMapped	800823.48
Q96PM9-2	Q96PM9-2	NotMapped	37594.917
Q5TB20	Q5TB20	NotMapped	1025303.8
Q6B514	Q6B514	NotMapped	7024172.3
Q8TE02-4	Q8TE02-4	NotMapped	1594599.8
A0JLT2-1	A0JLT2-1	NotMapped	4771410.7
Q92646	Q92646	NotMapped	102911.97
Q0VAQ4	Q0VAQ4	NotMapped	453948.78
Q8NEU8	Q8NEU8	NotMapped	920072.79
P49069	P49069	NotMapped	424457.26
Q8WV92	Q8WV92	NotMapped	3597152.4
Q9NXV6	Q9NXV6	NotMapped	476197.55
Q8WUH2	Q8WUH2	NotMapped	675767.46
Q96CX2	Q96CX2	NotMapped	31674626
B3KMN2	B3KMN2	NotMapped	0
Q9BXS4	Q9BXS4	NotMapped	46344.896
Q14676-1	Q14676-1	NotMapped	9463854.9
Q9UK76-3	Q9UK76-3	NotMapped	507361.64
Q9UJC5	Q9UJC5	NotMapped	589830.08
Q9BXP2-1	Q9BXP2-1	NotMapped	1800346.1
A9UHW6-1	A9UHW6-1	NotMapped	1183717.4
Q567V2-1	Q567V2-1	NotMapped	704223.46
B9ZVM7	B9ZVM7	NotMapped	449713.48
Q8WV93	Q8WV93	NotMapped	343865.73
Q13548	Q13548	NotMapped	5159.5159
P31483-1	P31483-1	NotMapped	2992331
O00560-2	O00560-2	NotMapped	282601.77
Q96R06	Q96R06	NotMapped	1553588.1
B7WPL0	B7WPL0	NotMapped	229473.21
Q96E14-1	Q96E14-1	NotMapped	659539.87
Q9C0J8	Q9C0J8	NotMapped	2804071.3
Q8TAP8	Q8TAP8	NotMapped	689049.87
Q8N3D4	Q8N3D4	NotMapped	203559.65
Q86UU0-1	Q86UU0-1	NotMapped	192495.54
Q6NUQ1	Q6NUQ1	NotMapped	889740.9
Q6ZW49-2	Q6ZW49-2	NotMapped	1407739.5
Q8NBN3-1	Q8NBN3-1	NotMapped	2727896.5
Q5SNV9-2	Q5SNV9-2	NotMapped	168586.16
P48307	P48307	NotMapped	0
Q86WW8	Q86WW8	NotMapped	1841500
O43156	O43156	NotMapped	529365.62
Q7Z3B0	Q7Z3B0	NotMapped	0
O60292	O60292	NotMapped	96465.895
Q5JUX0-1	Q5JUX0-1	NotMapped	172245.41
Q6ZSZ5-1	Q6ZSZ5-1	NotMapped	3614848.9
Q75N03	Q75N03	NotMapped	1455999.9
Q9Y6X4-1	Q9Y6X4-1	NotMapped	2004303.6
Q86UA1	Q86UA1	K13217	4342169.9
Q2TB10	Q2TB10	NotMapped	1720669.2
Q96IK0	Q96IK0	NotMapped	276310.34
Q3KRA6	Q3KRA6	NotMapped	159020.38
O95562	O95562	NotMapped	23835.479
Q9BT67-1	Q9BT67-1	NotMapped	247130.45
Q14119	Q14119	NotMapped	958648.5
Q07617	Q07617	NotMapped	804108.22
Q8IZM8	Q8IZM8	NotMapped	346716.25
B4DTM1	B4DTM1	NotMapped	0
Q17RN3-1	Q17RN3-1	NotMapped	441348.49
Q00587-1	Q00587-1	NotMapped	5480940.4
B3KVJ7	B3KVJ7	NotMapped	0
Q6PKC3-1	Q6PKC3-1	NotMapped	43858.94
Q9BVM2	Q9BVM2	NotMapped	2214287.8
Q96IR7	Q96IR7	NotMapped	374739.88
Q96NL8	Q96NL8	NotMapped	47905.046
Q9BQ04	Q9BQ04	K13187	1410062.9
Q9H9L3	Q9H9L3	NotMapped	2333636.5
B5MDA0	B5MDA0	NotMapped	1823902.4
Q96RT7-1	Q96RT7-1	NotMapped	569224.69
Q2TB22	Q2TB22	NotMapped	688329.33
Q9BT30	Q9BT30	NotMapped	715943.6
Q5JWT2	Q5JWT2	NotMapped	3410452
O43566-5	O43566-5	NotMapped	0
Q8TA86	Q8TA86	NotMapped	1002659.5
O75629	O75629	NotMapped	2184468.6
Q9BW04-1	Q9BW04-1	NotMapped	423944.55
Q92982	Q92982	NotMapped	1459153
Q8IXQ4-1	Q8IXQ4-1	NotMapped	860748.59
Q01518-2	Q01518-2	NotMapped	421224.92
Q9UBK9	Q9UBK9	NotMapped	3093736.9
P62699	P62699	NotMapped	1563196.8
Q9UHG0-1	Q9UHG0-1	NotMapped	17572.345
Q13643	Q13643	NotMapped	6172152.6
Q96S19-1	Q96S19-1	NotMapped	1032564.8
Q567U3	Q567U3	NotMapped	626150.15
B4DTA9	B4DTA9	NotMapped	3638.8075
O43516-3	O43516-3	NotMapped	79193.695
B4DQC9	B4DQC9	NotMapped	0
B7Z5V6	B7Z5V6	NotMapped	558089.36
Q9UHF7-2	Q9UHF7-2	NotMapped	799181.43
Q9UJK0	Q9UJK0	NotMapped	752112.81
A6NGM8	A6NGM8	NotMapped	5372852.9
Q9HAU0-2	Q9HAU0-2	NotMapped	605211.06
Q6DN12-1	Q6DN12-1	NotMapped	1946.7069
Q9HBR0-1	Q9HBR0-1	NotMapped	85555.986
A8MWB4	A8MWB4	NotMapped	870571.88
Q8TBC3-1	Q8TBC3-1	NotMapped	338348.37
P82094-2	P82094-2	NotMapped	1269891.5
Q7Z4H8-1	Q7Z4H8-1	NotMapped	11100367
A6NHB5	A6NHB5	NotMapped	2248271
Q96QE5-1	Q96QE5-1	NotMapped	481914.15
Q9Y3R5-1	Q9Y3R5-1	NotMapped	654819.12
Q92805	Q92805	NotMapped	478292.46
Q9ULH7-1	Q9ULH7-1	NotMapped	1287431.5
B4DIW0	B4DIW0	NotMapped	0
P01033	P01033	NotMapped	242487.34
A8K0A4	A8K0A4	NotMapped	836699.31
Q96EV2-1	Q96EV2-1	NotMapped	1305455.7
Q9UI15	Q9UI15	NotMapped	404819.6
Q969I3-1	Q969I3-1	NotMapped	45394.705
Q330K2-1	Q330K2-1	NotMapped	625327.78
Q9NRA8-1	Q9NRA8-1	NotMapped	1870254.9
Q9H6A9-1	Q9H6A9-1	NotMapped	610654.72
A6NFH2	A6NFH2	NotMapped	2099681.4
Q9H5J8	Q9H5J8	NotMapped	410454.08
B3KPU1	B3KPU1	NotMapped	0
Q2T9J0-1	Q2T9J0-1	NotMapped	615084.97
P04114	P04114	NotMapped	1100625
C9JXN4	C9JXN4	NotMapped	0
B4DZY9	B4DZY9	NotMapped	595169.06
Q08431	Q08431	NotMapped	978146.86
Q6XZF7-1	Q6XZF7-1	NotMapped	282606.03
O75157-1	O75157-1	NotMapped	2254194.7
Q9HAD4	Q9HAD4	NotMapped	2910600.7
Q6NXT1-1	Q6NXT1-1	NotMapped	593593.41
Q96DE5	Q96DE5	NotMapped	624756.57
Q8N6S5	Q8N6S5	NotMapped	166439.69
Q8N9N2-2	Q8N9N2-2	NotMapped	0
Q5T8I3-1	Q5T8I3-1	NotMapped	546916.72
Q96PV6-2	Q96PV6-2	NotMapped	1675205.6
Q8WY36-1	Q8WY36-1	NotMapped	249286.91
Q5VV41-1	Q5VV41-1	NotMapped	624364.25
B4E3G8	B4E3G8	NotMapped	1286276.9
Q9H0X4-1	Q9H0X4-1	NotMapped	492930.52
C9JTJ6	C9JTJ6	NotMapped	159599.93
Q8IWA4-1	Q8IWA4-1	NotMapped	969891.89
P02008	P02008	NotMapped	2347586.3
P78381-1	P78381-1	NotMapped	505955.99
O95379-1	O95379-1	NotMapped	18628.704
P02144	P02144	NotMapped	590285.16
Q9UEY8-2	Q9UEY8-2	NotMapped	6841496.5
Q96II8-1	Q96II8-1	NotMapped	2924867.5
Q9NQC3-5	Q9NQC3-5	NotMapped	319100.66
Q8N8Q9	Q8N8Q9	NotMapped	285173.81
Q9P260-2	Q9P260-2	NotMapped	1615721.3
Q69YN4-1	Q69YN4-1	NotMapped	1484161.8
Q7L1W4	Q7L1W4	NotMapped	529618.98
Q12983	Q12983	NotMapped	42194.708
Q96PY5-3	Q96PY5-3	NotMapped	700942.56
Q9BRR8	Q9BRR8	K13123	1188741
O75146	O75146	NotMapped	1902702.5
Q9BV19	Q9BV19	NotMapped	8099780.1
Q6DKK2	Q6DKK2	NotMapped	2148631.7
C9JVM4	C9JVM4	NotMapped	502547.48
Q9NVR2	Q9NVR2	K13147	1389630.1
Q8WV99-1	Q8WV99-1	NotMapped	85216.217
Q5VZK9-1	Q5VZK9-1	NotMapped	838069.67
Q8NBI6-1	Q8NBI6-1	NotMapped	756032.19
Q8TAF3-1	Q8TAF3-1	NotMapped	3872839.5
P49754-1	P49754-1	NotMapped	648676.98
P23610	P23610	NotMapped	502672.9
Q9H7L9	Q9H7L9	NotMapped	1847297.4
Q3ZM64	Q3ZM64	NotMapped	3516794.9
Q9NQY0-1	Q9NQY0-1	NotMapped	686695.56
Q96EA4-1	Q96EA4-1	NotMapped	1042233
Q9GZX9-1	Q9GZX9-1	NotMapped	4193098.3
Q15648-1	Q15648-1	NotMapped	1688040.3
Q8NBW4-1	Q8NBW4-1	NotMapped	1283880
Q92791	Q92791	NotMapped	1409648.4
Q9NRX5	Q9NRX5	NotMapped	456640.3
P58107	P58107	NotMapped	4174592.2
Q96EK4	Q96EK4	NotMapped	731221.31
Q96JY6-1	Q96JY6-1	NotMapped	661360.47
Q9ULF5	Q9ULF5	NotMapped	268512
Q8NI37	Q8NI37	NotMapped	531939.11
Q5MIZ7-1	Q5MIZ7-1	NotMapped	685002.52
Q9Y225	Q9Y225	NotMapped	1880704.9
Q08AD1-1	Q08AD1-1	NotMapped	220819.75
B4E3P1	B4E3P1	NotMapped	0
Q96JG6-1	Q96JG6-1	NotMapped	2031366.2
Q9H4I3-1	Q9H4I3-1	NotMapped	278686.28
Q9C0B0	Q9C0B0	NotMapped	2373899.6
Q96FK6	Q96FK6	NotMapped	650022.87
O60244	O60244	NotMapped	2085660.9
Q86VP1-2	Q86VP1-2	NotMapped	411584.25
Q96KN1	Q96KN1	NotMapped	3811437.3
Q7L8W6	Q7L8W6	NotMapped	828700.58
Q9BVS5	Q9BVS5	NotMapped	417722.64
Q8IZQ5	Q8IZQ5	NotMapped	3779964.8
Q9UNY4-1	Q9UNY4-1	NotMapped	844655.43
Q5JVH5	Q5JVH5	NotMapped	40179047
O95551-2	O95551-2	NotMapped	3083095.6
Q9UJC3	Q9UJC3	NotMapped	2511571.5
Q9Y6D6	Q9Y6D6	NotMapped	3083119.4
B2R939	B2R939	NotMapped	0
Q6ZNE2	Q6ZNE2	NotMapped	24976.955
Q96KF7	Q96KF7	NotMapped	2159152.1
Q9UJ41-1	Q9UJ41-1	NotMapped	1974605.6
Q8N884-1	Q8N884-1	NotMapped	354653.82
Q9NQW6-1	Q9NQW6-1	NotMapped	638297.27
Q9NQX7-1	Q9NQX7-1	NotMapped	587393.07
Q15257-2	Q15257-2	NotMapped	131210.17
Q9UGH3	Q9UGH3	NotMapped	251633.52
Q9BSU1-1	Q9BSU1-1	NotMapped	2220327.7
P16188	P16188	NotMapped	25392.943
C9JK41	C9JK41	NotMapped	900429.32
Q9BRQ0	Q9BRQ0	NotMapped	443665.75
Q8N5I9	Q8N5I9	NotMapped	474519.02
Q9NVU0-1	Q9NVU0-1	NotMapped	2232732.4
Q16342	Q16342	NotMapped	4022934.3
Q9BVQ7-1	Q9BVQ7-1	NotMapped	1359513.8
Q96G25-2	Q96G25-2	NotMapped	1457226.7
Q96LL9	Q96LL9	NotMapped	509031.31
Q9BRX9	Q9BRX9	K13124	943023.94
A6NJ78-1	A6NJ78-1	NotMapped	954434.45
Q6ZT21-1	Q6ZT21-1	NotMapped	1056211.3
Q8NAF0	Q8NAF0	NotMapped	405727.09
B8ZZ57	B8ZZ57	NotMapped	341509.16
B4DZU5	B4DZU5	NotMapped	7407216.1
Q8N5A5-1	Q8N5A5-1	NotMapped	1742577.6
O60271-7	O60271-7	NotMapped	1401117.2
Q86WV7	Q86WV7	NotMapped	5567666.8
P55157	P55157	NotMapped	522181.21
P43358	P43358	NotMapped	517756.38
O00258	O00258	NotMapped	682896.6
C9JI98	C9JI98	NotMapped	0
Q9BXS6-1	Q9BXS6-1	NotMapped	1021403.2
O43819	O43819	NotMapped	1858400
O75151	O75151	NotMapped	1392039.4
Q9BTT6-1	Q9BTT6-1	NotMapped	1257822.7
Q9HB21	Q9HB21	NotMapped	637619.9
Q8N4J0	Q8N4J0	NotMapped	226648.33
P30447	P30447	NotMapped	0
Q8TAD8	Q8TAD8	K13108	1190939
Q86SZ2-1	Q86SZ2-1	NotMapped	355589.12
Q14693	Q14693	NotMapped	190279.61
B4DGQ9	B4DGQ9	NotMapped	861959.17
