YLL063C	NotMapped		439.38954
YLL066W-B	NotMapped		256.48787
YLR001C	NotMapped		2290.2282
YLR002C	K14834		971.92196
YLR003C	K14784		916.24317
YLR004C	NotMapped		9682.474
YLR005W	K03142		2997.6474
YLR006C	K11233		2301.5033
YLR007W	NotMapped		1326.9928
YLR008C	K09539		1741.3697
YLR009W	K02896		2070.5719
YLR010C	K11116		580.28728
YLR011W	NotMapped		1305.6672
YLR012C	NotMapped		141.4902
YLR013W	NotMapped		126.94209
YLR014C	NotMapped		366.26016
YLR015W	K14967		349.62582
YLR016C	K13108		810.21197
YLR017W	K00772		1566.5852
YLR018C	K18724		1177.7599
YLR019W	K15731		2849.7736
YLR020C	NotMapped		1055.5306
YLR021W	K11881		1694.0165
YLR022C	K14574		656.47941
YLR023C	NotMapped		6646.7435
YLR024C	NotMapped		787.19067
YLR025W	K12194		1785.9513
YLR026C	K08490		648.72257
YLR027C	K14454		9230.7895
YLR028C	K00602		5869.6298
YLR029C	K02877		11412.511
YLR030W	NotMapped		136.73296
YLR031W	NotMapped		105.32312
YLR032W	K15505		369.42161
YLR033W	K11766		1261.4482
YLR034C	K12346		4098.2831
YLR035C	NotMapped		381.61708
YLR036C	NotMapped		513.38466
YLR037C	sce_YLR037C		4306.8767
YLR038C	K02267		21254.929
YLR039C	NotMapped		918.77465
YLR040C	sce_YLR040C		141.53241
YLR042C	NotMapped		164.87407
YLR043C	K03671		11320.847
YLR044C	K01568		23926.174
YLR045C	sce_YLR045C		1752.2851
YLR046C	NotMapped		1763.3715
YLR047C	NotMapped		717.15007
YLR048W	K02998		12280.262
YLR049C	NotMapped		1416.5657
YLR050C	NotMapped		1836.1302
YLR051C	NotMapped		824.43278
YLR052W	K11677		1364.6959
YLR053C	NotMapped		718.49927
YLR054C	NotMapped		165.02659
YLR055C	K11360		1619.5059
YLR056W	K00227		8710.9797
YLR057W	K01230		735.50746
YLR058C	K00600		16686.961
YLR059C	K13288		3687.2
YLR060W	K01890		6574.7175
YLR061W	K02891		11088.237
YLR063W	NotMapped		348.46949
YLR064W	NotMapped		1627.6991
YLR065C	NotMapped		2297.9796
YLR066W	K12948		2237.7809
YLR067C	K17669		1001.8733
YLR068W	NotMapped		604.88721
YLR069C	K02355		8431.4334
YLR070C	K05351		1180.7324
YLR071C	K15156		2301.5716
YLR072W	NotMapped		920.7474
YLR073C	NotMapped		426.89911
YLR074C	K14821		1399.1816
YLR075W	K02866		24316.518
YLR077W	NotMapped		2577.2224
YLR078C	K08496		1763.043
YLR079W	K03085		1939.8036
YLR080W	NotMapped		676.54508
YLR081W	K08139		29322.888
YLR082C	NotMapped		400.11197
YLR083C	K17086		1949.7384
YLR084C	NotMapped		1876.007
YLR085C	K11662		1299.747
YLR086W	K06675		1372.9895
YLR087C	NotMapped		2122.5534
YLR088W	K05289		1925.9261
YLR089C	K00814		21167.831
YLR090W	NotMapped		2756.0051
YLR091W	NotMapped		436.82933
YLR092W	K14708		1046.0343
YLR093C	K08564		3467.7994
YLR094C	NotMapped		2376.3525
YLR095C	NotMapped		2021.6471
YLR096W	K08286		2024.6361
YLR097C	K10295		2116.7491
YLR098C	NotMapped		1386.3251
YLR099C	NotMapped		2604.54
YLR099W-A	NotMapped		1203.8138
YLR100W	K09827		5753.2456
YLR102C	K03356		903.29362
YLR103C	K06628		850.93542
YLR104W	NotMapped		1096.0226
YLR105C	K15322		568.06104
YLR106C	K14572		3152.0921
YLR107W	NotMapped		957.96191
YLR108C	NotMapped		1137.9145
YLR109W	K14171		23988.709
YLR110C	sce_YLR110C		30977.314
YLR113W	K04441		5269.7852
YLR114C	NotMapped		653.57244
YLR115W	K14402		1285.8359
YLR116W	K13095		1753.352
YLR117C	K12869		845.44575
YLR118C	NotMapped		1569.6388
YLR119W	NotMapped		428.50126
YLR120C	K06009		1650.6693
YLR121C	NotMapped		186.86854
YLR125W	NotMapped		252.58794
YLR126C	NotMapped		2146.4957
YLR127C	K03349		837.80828
YLR128W	K17822		595.35231
YLR129W	K14556		759.3565
YLR130C	K14709		1667.9392
YLR131C	K09238		4081.2562
YLR132C	NotMapped		418.69204
YLR133W	K00866		3478.0963
YLR134W	K01568		2421.2048
YLR135W	K15079		705.07164
YLR136C	NotMapped		8873.7058
YLR137W	NotMapped		808.05049
YLR138W	NotMapped		1393.9434
YLR139C	NotMapped		917.29255
YLR141W	K15217		760.9749
YLR142W	K00318		8140.5648
YLR143W	K06927		500.27465
YLR144C	NotMapped		1156.3309
YLR145W	K14532		815.86108
YLR146C	K00802		1235.9282
YLR147C	K11088		1186.777
YLR148W	NotMapped		486.39315
YLR149C	NotMapped		2791.6941
YLR150W	sce_YLR150W		11138.627
YLR151C	NotMapped		387.07173
YLR152C	NotMapped		4776.5918
YLR153C	K01895		13178.403
YLR154C	NotMapped		1274.0287
YLR157W-E	NotMapped		95.874024
YLR162W	NotMapped		168.39961
YLR162W-A	NotMapped		115.11883
YLR163C	K17732		3331.9229
YLR164W	K00237		3324.9389
YLR165C	K15265		901.48153
YLR166C	NotMapped		1388.968
YLR167W	K02977		17927.696
YLR168C	NotMapped		4949.9767
YLR170C	NotMapped		2622.7553
YLR172C	K00586		3694.3399
YLR173W	NotMapped		915.8109
YLR174W	K00031		4474.8751
YLR175W	K11131		2600.9311
YLR176C	K09175		1113.7411
YLR177W	NotMapped		4232.5022
YLR178C	NotMapped		8546.5672
YLR179C	NotMapped		7179.2065
YLR180W	K00789		5357.1494
YLR181C	K12199		1448.491
YLR182W	K06648		1276.8296
YLR183C	NotMapped		1334.8785
YLR185W	K02922		9284.5328
YLR186W	K14568		1949.2929
YLR187W	K12609		1669.8076
YLR188W	K02021		2070.6822
YLR189C	K05841		2617.3552
YLR190W	K17976		3565.5336
YLR191W	K13344		904.91173
YLR192C	K03245		4193.0507
YLR193C	NotMapped		5414.9693
YLR194C	NotMapped		2010.0958
YLR195C	K00671		2287.664
YLR196W	K14791		1123.9663
YLR197W	K14564		2444.3051
YLR199C	K11879		1525.4151
YLR200W	K04798		916.29818
YLR201C	NotMapped		2923.785
YLR203C	K17656		6758.0509
YLR204W	NotMapped		5076.7759
YLR205C	NotMapped		7891.9297
YLR206W	K12471		4149.3927
YLR207W	K14023		1486.8676
YLR208W	K14004		5275.5068
YLR209C	K03783		3739.7466
YLR210W	K06659		980.99347
YLR211C	NotMapped		757.69447
YLR212C	sce_YLR212C		1247.3922
YLR213C	NotMapped		204.27171
YLR214W	NotMapped		1179.6959
YLR215C	NotMapped		879.84827
YLR216C	K05864		3899.3267
YLR218C	K18177		1231.1813
YLR219W	NotMapped		3328.7378
YLR220W	NotMapped		3344.5069
YLR221C	K14854		736.6629
YLR222C	K14555		771.74383
YLR223C	NotMapped		1071.574
YLR224W	NotMapped		1527.5885
YLR225C	NotMapped		933.97568
YLR226W	K15563		879.58725
YLR227C	NotMapped		467.45613
YLR228C	NotMapped		1600.1255
YLR229C	K04393		6846.4273
YLR231C	K01556		1484.2438
YLR233C	K11132		950.81647
YLR234W	K03165		372.06901
YLR237W	NotMapped		3710.9929
YLR238W	NotMapped		377.63527
YLR239C	K03801		1229.6478
YLR240W	K00914		3133.8653
YLR241W	NotMapped		3958.4498
YLR242C	NotMapped		571.55563
YLR243W	NotMapped		898.46265
YLR244C	K01265		2026.84
YLR245C	K01489		815.00268
YLR246W	NotMapped		2922.7752
YLR247C	K15710		2266.1558
YLR248W	K08286		6114.3461
YLR249W	K03235		17363.057
YLR250W	NotMapped		2475.7718
YLR251W	K13348		2198.6597
YLR253W	K08869		2543.9591
YLR254C	NotMapped		1727.4062
YLR256W	K09247		6313.937
YLR257W	NotMapped		8535.6657
YLR258W	K00693		9921.7846
YLR259C	K04077		23690.385
YLR260W	K04718		1016.638
YLR262C	K07893		1846.542
YLR262C-A	NotMapped		2576.7088
YLR263W	K12777		436.94621
YLR264C-A	NotMapped		696.74569
YLR264W	K02979		6424.3995
YLR265C	K10983		208.98803
YLR266C	NotMapped		719.31099
YLR267W	NotMapped		514.2348
YLR268W	K08517		2710.376
YLR270W	K12584		4370.1551
YLR271W	NotMapped		735.11507
YLR272C	K06677		1270.6413
YLR273C	NotMapped		601.37404
YLR274W	K02209		1355.9251
YLR275W	K11096		956.4742
YLR276C	K14810		1513.9533
YLR277C	K14403		1527.5616
YLR278C	NotMapped		1966.9653
YLR281C	NotMapped		764.48483
YLR283W	NotMapped		1933.2262
YLR284C	NotMapped		999.39991
YLR285C-A	NotMapped		367.52684
YLR285W	K17878		1506.0247
YLR286C	sce_YLR286C		9042.4437
YLR287C	NotMapped		431.42975
YLR288C	K02544		1023.7151
YLR289W	NotMapped		1862.4476
YLR290C	NotMapped		2629.001
YLR291C	K03754		2059.3926
YLR292C	K12274		1547.7056
YLR293C	K07936		10994.122
YLR295C	K02141		15373.255
YLR297W	NotMapped		1372.2058
YLR298C	K11095		773.47246
YLR299W	K00681		3093.8033
YLR300W	sce_YLR300W		10460.228
YLR301W	NotMapped		2482.1285
YLR303W	K17069		5701.1327
YLR304C	K01681		16975.174
YLR305C	K00888		3234.2864
YLR306W	K10579		712.1212
YLR307C-A	NotMapped		996.07102
YLR307W	K01452		163.59589
YLR308W	K01452		179.7398
YLR309C	NotMapped		1959.271
YLR310C	NotMapped		3929.8853
YLR312C	NotMapped		1800.023
YLR312W-A	K17437		1732.6918
YLR313C	NotMapped		391.60072
YLR314C	K16944		2932.6769
YLR315W	NotMapped		630.13603
YLR316C	K15442		485.74775
YLR318W	K11126		337.98033
YLR319C	NotMapped		1318.7682
YLR320W	NotMapped		829.5181
YLR321C	K11770		1284.7487
YLR323C	K13127		441.56443
YLR324W	NotMapped		1614.9912
YLR325C	K02923		10027.745
YLR326W	NotMapped		1120.4719
YLR327C	NotMapped		20448.49
YLR328W	K06210		1122.0808
YLR329W	NotMapped		131.46761
YLR330W	NotMapped		2638.9647
YLR332W	K11245		2008.7759
YLR333C	K02975		7453.9687
YLR335W	K18722		3474.4888
YLR336C	K17583		607.31904
YLR337C	NotMapped		2748.1777
YLR340W	K02941		19842.829
YLR341W	NotMapped		145.26074
YLR342W	K00706		2207.2746
YLR342W-A	NotMapped		325.79482
YLR343W	NotMapped		249.66406
YLR344W	K02898		7598.9746
YLR345W	K01103		4244.1501
YLR346C	NotMapped		2276.8356
YLR347C	K14293		1990.1038
YLR348C	K13577		3617.489
YLR350W	NotMapped		3651.7557
YLR351C	NotMapped		6003.9711
YLR352W	NotMapped		2869.1331
YLR353W	NotMapped		2227.4261
YLR354C	K00616		15081.785
YLR355C	K00053		15199.705
YLR356W	NotMapped		3819.2102
YLR357W	K11756		2885.9243
YLR359W	K01756		9831.7178
YLR360W	NotMapped		780.79552
YLR361C	NotMapped		1338.8362
YLR361C-A	NotMapped		1438.5935
YLR362W	K11228		1170.2924
YLR363C	NotMapped		549.53614
YLR363W-A	NotMapped		507.35762
YLR364W	NotMapped		695.36957
YLR367W	K02957		7186.2749
YLR368W	K15070		698.49774
YLR369W	NotMapped		1354.4876
YLR370C	K05756		6160.7
YLR371W	NotMapped		3523.1418
YLR372W	K10246		4345.094
YLR373C	NotMapped		2922.556
YLR375W	NotMapped		3420.946
YLR376C	NotMapped		227.82235
YLR377C	K03841		1079.2896
YLR378C	K10956		5979.4512
YLR380W	NotMapped		1777.2462
YLR381W	K11501		461.63544
YLR382C	K01869		2170.7971
YLR383W	NotMapped		1889.7934
YLR384C	K11373		2886.825
YLR385C	K11683		184.10353
YLR386W	NotMapped		888.47865
YLR387C	K14816		2317.4793
YLR388W	K02980		10132.109
YLR389C	K01408		1835.244
YLR390W	NotMapped		2955.8683
YLR390W-A	sce_YLR390W-A		14403.92
YLR392C	NotMapped		1381.0133
YLR393W	K18192		488.33416
YLR394W	NotMapped		1519.1398
YLR395C	K02272		15311.074
YLR396C	NotMapped		1189.8877
YLR397C	K14575		867.92202
YLR398C	K12599		3891.0389
YLR399C	K11684		8319.4792
YLR401C	K05544		391.71725
YLR403W	NotMapped		3445.1706
YLR404W	NotMapped		909.78187
YLR405W	K05545		984.97252
YLR406C	K02910		7062.2645
YLR406C-A	NotMapped		136.04902
YLR407W	NotMapped		952.70189
YLR408C	NotMapped		496.90014
YLR409C	K14554		431.79418
YLR410W	NotMapped		2085.4888
YLR411W	NotMapped		4999.9643
YLR412C-A	NotMapped		167.1339
YLR412W	NotMapped		1661.7547
YLR413W	NotMapped		178.35213
YLR414C	NotMapped		3387.3582
YLR415C	NotMapped		301.02601
YLR417W	K12190		1424.0441
YLR418C	K15175		2409.4191
YLR419W	NotMapped		1864.8461
YLR420W	K01465		2658.9226
YLR421C	K06691		2348.9725
YLR422W	NotMapped		3767.3562
YLR423C	K08329		584.7468
YLR424W	K13103		537.08717
YLR425W	NotMapped		2399.6546
YLR426W	NotMapped		765.40424
YLR427W	NotMapped		1414.9254
YLR429W	K13886		2701.8945
YLR430W	K10706		1417.8963
YLR431C	K17909		531.16694
YLR432W	K00088		1717.5564
YLR433C	K04348		686.19321
YLR435W	K14800		600.78959
YLR436C	NotMapped		1418.0206
YLR437C	NotMapped		2249.82
YLR438C-A	K12622		3720.2519
YLR438W	K00819		10900.562
YLR439W	K17428		2648.3443
YLR440C	NotMapped		1115.5704
YLR441C	K02984		7166.7456
YLR442C	K11122		939.50296
YLR443W	NotMapped		946.09325
YLR445W	NotMapped		136.00735
YLR446W	NotMapped		994.36819
YLR447C	K02146		4994.6976
YLR448W	K02934		9000.9805
YLR449W	K14826		1171.1926
YLR450W	K00021		4647.4321
YLR451W	K09242		1365.5928
YLR452C	NotMapped		570.8095
YLR453C	K11119		313.05393
YLR454W	NotMapped		6247.1499
YLR455W	NotMapped		2502.9698
YLR456W	NotMapped		740.20606
YLR457C	NotMapped		467.94311
YLR459W	K05293		1150.4357
YLR460C	NotMapped		1005.6289
YLR466C-B	NotMapped		130.17097
YML001W	K07897		7818.5582
YML002W	NotMapped		824.65234
YML003W	NotMapped		237.31642
YML004C	K01759		5259.7283
YML005W	K07055		710.64871
YML006C	NotMapped		1493.0355
YML007C-A	NotMapped		343.56803
YML007W	K09043		4271.2695
YML008C	K00559		10446.603
YML009C	NotMapped		8196.6004
YML010W	K15172		2075.0176
YML011C	NotMapped		807.01251
YML012W	NotMapped		8149.1873
YML013W	K14013		2543.8217
YML014W	K15444		1051.4519
YML015C	K03135		1876.4526
YML016C	K06269		1754.4918
YML017W	NotMapped		389.57216
YML018C	NotMapped		647.57499
YML019W	K12669		1529.8218
YML020W	NotMapped		1151.0562
YML021C	K03648		773.91114
YML022W	K00759		2463.6352
YML023C	NotMapped		1069.1791
YML024W	K02962		12048.932
YML025C	K02926		2818.3188
YML026C	K02964		9905.7137
YML027W	K12411		2183.565
YML028W	K03386		24209.639
YML029W	K14024		872.50203
YML030W	NotMapped		7605.02
YML031W	K14315		1418.318
YML032C	K10873		1267.9221
YML034W	NotMapped		3168.797
YML035C	K01490		3412.3687
YML036W	K15901		841.54867
YML037C	NotMapped		250.53906
YML038C	K15280		2865.1035
YML041C	K11663		1111.0781
YML042W	K00624		7286.4487
YML043C	K15222		351.60267
YML046W	K13217		965.12886
YML047C	NotMapped		124.73953
YML048W	NotMapped		4410.1754
YML049C	K12830		1574.2602
YML050W	NotMapped		851.34423
YML051W	NotMapped		5810.2768
YML052W	NotMapped		5431.4679
YML053C	NotMapped		2789.1969
YML054C	K00101		12409.439
YML054C-A	NotMapped		139.21149
YML055W	K12947		1556.9196
YML056C	K00088		520.90193
YML057W	K04348		2877.5103
YML058W	NotMapped		10908.669
YML058W-A	NotMapped		186.22639
YML059C	K14676		2511.6536
YML060W	K03660		557.85272
YML061C	K15255		1526.1644
YML062C	K18714		1177.635
YML063W	K02984		8659.3213
YML064C	K06682		1445.3951
YML065W	K02603		1287.4779
YML066C	NotMapped		142.49639
YML067C	NotMapped		3204.7601
YML068W	K11971		949.94385
YML069W	K09272		4477.1791
YML070W	K00863		4800.647
YML071C	NotMapped		880.10787
YML072C	NotMapped		11887.528
YML073C	K02934		11171.022
YML074C	K14826		4178.2482
YML075C	K00021		12351.286
YML076C	NotMapped		2180.1653
YML077W	NotMapped		1331.9999
YML078W	K01802		13683.06
YML079W	NotMapped		4557.1713
YML080W	K05542		571.52094
YML081C-A	K02142		12674.098
YML081W	NotMapped		3024.3461
YML082W	K01739		1248.8175
YML083C	NotMapped		164.69222
YML085C	sce_YML085C		11194.851
YML086C	K00107		5182.7726
YML087C	NotMapped		2177.3214
YML088W	K15073		876.62609
YML091C	K14533		5916.5595
YML092C	K02726		7726.2569
YML093W	K14567		636.15859
YML094W	K04797		1212.3494
YML095C	K10849		420.46929
YML096W	NotMapped		650.26167
YML097C	NotMapped		736.50806
YML098W	K03127		2557.6342
YML099C	K09246		495.83543
YML100W	K16055		9350.7601
YML100W-A	NotMapped		146.98326
YML101C	NotMapped		2604.545
YML102W	K10751		961.98879
YML103C	K14311		2579.5483
YML104C	sce_YML104C		1767.7474
YML105C	K03105		1681.0737
YML106W	K00762		8166.4242
YML107C	NotMapped		1570.5334
YML108W	NotMapped		481.671
YML109W	NotMapped		1533.0544
YML110C	K06127		7884.0039
YML111W	NotMapped		842.99716
YML112W	K15565		1391.4462
YML113W	NotMapped		867.74971
YML114C	K14649		1901.415
YML115C	K05530		1566.434
YML116W	K08165		1272.8419
YML117W	NotMapped		3590.0271
YML118W	NotMapped		930.75492
YML119W	NotMapped		1508.0418
YML120C	K17871		11762.341
YML121W	NotMapped		2438.6904
YML123C	K08176		157.26722
YML124C	sce_YML124C		3010.8557
YML125C	NotMapped		723.483
YML126C	K01641		13616.978
YML127W	K11763		2144.5486
YML128C	NotMapped		8441.1731
YML129C	K18181		3373.4911
YML130C	NotMapped		1091.2676
YML131W	NotMapped		1929.315
YMR001C	K06660		3832.7623
YMR001C-A	NotMapped		524.32395
YMR002W	NotMapped		12886.704
YMR003W	NotMapped		2655.602
YMR004W	NotMapped		1883.0233
YMR005W	NotMapped		1970.8395
YMR006C	sce_YMR006C		6679.7474
YMR008C	K13333		6669.3906
YMR009W	K08967		6312.7508
YMR010W	NotMapped		1541.0831
YMR011W	K08139		601.81594
YMR012W	K03255		9661.3258
YMR013C	K00902		995.19544
YMR014W	NotMapped		413.78391
YMR015C	K09831		11202.264
YMR016C	K12763		1243.1519
YMR017W	NotMapped		233.71504
YMR018W	NotMapped		157.73147
YMR019W	NotMapped		2654.6824
YMR020W	K13367		863.17861
YMR021C	NotMapped		1225.2134
YMR022W	K04555		4114.6645
YMR023C	K03650		1332.1437
YMR024W	NotMapped		4431.6325
YMR025W	NotMapped		401.73363
YMR026C	K13345		1817.6738
YMR027W	NotMapped		6981.1143
YMR028W	NotMapped		758.59635
YMR029C	NotMapped		1721.9128
YMR030W	NotMapped		951.47127
YMR030W-A	NotMapped		733.24155
YMR031C	NotMapped		4539.1797
YMR032W	NotMapped		1766.9058
YMR033W	K11768		1612.9012
YMR034C	NotMapped		618.78129
YMR035W	K09648		1170.2881
YMR036C	K02555		896.02345
YMR037C	K09468		3322.22
YMR038C	NotMapped		932.81572
YMR039C	NotMapped		822.94737
YMR040W	NotMapped		706.44848
YMR041C	K00062		1645.6308
YMR042W	K09265		382.75442
YMR043W	K12412		2145.8784
YMR044W	NotMapped		1002.1952
YMR047C	K14297		2992.779
YMR048W	K10998		613.07047
YMR049C	K14824		705.29406
YMR052W	NotMapped		519.23029
YMR053C	NotMapped		1134.3235
YMR054W	K02154		4776.76
YMR055C	K02179		672.46355
YMR056C	K05863		3295.3716
YMR058W	NotMapped		14741.173
YMR059W	K15325		726.86328
YMR060C	K17714		1733.1285
YMR061W	K14408		987.85401
YMR062C	K00620		3048.0231
YMR063W	NotMapped		431.2387
YMR064W	K17671		2851.4551
YMR065W	NotMapped		740.56151
YMR066W	K17674		350.20072
YMR067C	NotMapped		1674.8966
YMR068W	NotMapped		718.96225
YMR069W	NotMapped		205.08667
YMR070W	NotMapped		1438.9436
YMR071C	NotMapped		4078.5724
YMR072W	K11830		4906.7655
YMR073C	NotMapped		1611.1558
YMR074C	NotMapped		2113.7733
YMR075W	NotMapped		480.34965
YMR076C	K11267		1581.9273
YMR077C	K12195		972.14883
YMR078C	K11269		537.13345
YMR079W	NotMapped		3833.6252
YMR080C	K14326		2815.0129
YMR081C	NotMapped		3456.591
YMR083W	K13953		14355.355
YMR084W	NotMapped		320.89
YMR085W	NotMapped		724.44545
YMR086W	NotMapped		3270.3294
YMR087W	NotMapped		1414.1403
YMR088C	NotMapped		8019.3686
YMR089C	K08956		4982.4441
YMR090W	NotMapped		4076.0403
YMR091C	K11761		1384.4077
YMR092C	NotMapped		3675.7769
YMR093W	K14549		1675.991
YMR094W	K11576		329.21494
YMR095C	K08681		5624.567
YMR096W	K06215		19085.401
YMR097C	NotMapped		1560.3151
YMR098C	NotMapped		2460.8312
YMR099C	K01792		7991.4202
YMR100W	NotMapped		1737.7327
YMR101C	K11778		121.65463
YMR102C	NotMapped		1262.3576
YMR104C	K13303		1637.9346
YMR105C	K01835		17376.909
YMR105W-A	NotMapped		165.7304
YMR106C	K10885		603.91504
YMR107W	NotMapped		2970.0217
YMR108W	K01652		8148.4466
YMR109W	K10356		4215.8576
YMR110C	NotMapped		9277.3582
YMR111C	NotMapped		661.96621
YMR112C	K15132		1445.4854
YMR113W	K01930		937.35483
YMR114C	NotMapped		1246.4472
YMR115W	NotMapped		1691.2309
YMR116C	sce_YMR116C		18804.549
YMR117C	sce_YMR117C		364.58351
YMR118C	K00236		343.14408
YMR119W	NotMapped		1879.9655
YMR120C	K00602		11693.007
YMR121C	K02877		1734.2479
YMR122W-A	NotMapped		6898.3261
YMR123W	NotMapped		2090.782
YMR124W	NotMapped		1215.9213
YMR125W	K12882		2059.8406
YMR126C	NotMapped		1512.2193
YMR127C	K11401		556.73373
YMR128W	K14780		562.77336
YMR129W	K18725		3354.6741
YMR130W	NotMapped		987.53468
YMR131C	K14848		1555.2518
YMR132C	NotMapped		434.08655
YMR133W	NotMapped		171.55857
YMR134W	NotMapped		1480.5347
YMR135C	NotMapped		2147.5309
YMR136W	NotMapped		7012.49
YMR137C	K15340		665.25764
YMR138W	K07943		664.68117
YMR139W	K12766		5483.005
YMR140W	NotMapped		1963.4462
YMR142C	K02873		13008.462
YMR143W	K02960		11330.105
YMR144W	NotMapped		1185.6578
YMR145C	K17871		12933.269
YMR146C	K03246		7339.9398
YMR147W	NotMapped		297.26482
YMR148W	NotMapped		1477.4785
YMR149W	K12667		4376.169
YMR150C	K09647		2347.2036
YMR152W	NotMapped		6388.2668
YMR153W	K14313		1750.8801
YMR154C	NotMapped		899.41561
YMR155W	NotMapped		1227.9078
YMR156C	K08075		824.11382
YMR157C	sce_YMR157C		4069.8738
YMR158C-A	NotMapped		561.65364
YMR158W	NotMapped		4045.2835
YMR159C	K08340		227.29066
YMR160W	NotMapped		2404.7601
YMR161W	K09518		1167.649
YMR162C	K01530		1578.7546
YMR163C	NotMapped		1069.3543
YMR164C	NotMapped		723.47206
YMR165C	K15728		1717.0455
YMR166C	NotMapped		1888.2222
YMR167W	K08734		842.23182
YMR168C	K11575		797.81197
YMR169C	K00129		294.72953
YMR170C	K00129		1070.5356
YMR171C	NotMapped		2809.8532
YMR172W	NotMapped		684.95274
YMR173W	NotMapped		3823.11
YMR174C	NotMapped		1616.1311
YMR175W	NotMapped		6671.0339
YMR175W-A	NotMapped		169.46527
YMR176W	NotMapped		2268.3321
YMR177W	NotMapped		654.62435
YMR178W	NotMapped		2131.5885
YMR179W	NotMapped		718.06717
YMR180C	K01098		787.96187
YMR181C	NotMapped		6915.4836
YMR182C	K09237		334.34626
YMR182W-A	NotMapped		130.62942
YMR183C	K08486		2339.4962
YMR184W	NotMapped		1937.22
YMR185W	NotMapped		1081.9473
YMR186W	K04079		10592.398
YMR187C	NotMapped		841.37125
YMR188C	K02961		3248.2118
YMR189W	K00281		9716.265
YMR190C	K10901		1612.9252
YMR191W	NotMapped		4507.358
YMR192W	NotMapped		464.01046
YMR193W	K02902		2190.1582
YMR194C-B	NotMapped		3000.2999
YMR194W	K02920		9777.8878
YMR195W	NotMapped		7092.6465
YMR196W	NotMapped		3594.2024
YMR197C	K08493		3143.8752
YMR198W	NotMapped		704.53288
YMR199W	K12760		2083.0902
YMR200W	NotMapped		2331.9371
YMR201C	K10847		1056.5076
YMR202W	K09829		14638.225
YMR203W	K11518		6522.3408
YMR204C	NotMapped		1417.5249
YMR205C	K00850		15615.911
YMR206W	NotMapped		4073.5774
YMR207C	K11262		1714.5355
YMR208W	K00869		3684.8547
YMR209C	NotMapped		671.82193
YMR210W	NotMapped		1638.5847
YMR211W	NotMapped		986.48656
YMR212C	NotMapped		1165.0447
YMR213W	K12860		1056.4021
YMR214W	K14002		1678.9314
YMR215W	sce_YMR215W		2955.9585
YMR216C	K08832		3710.6841
YMR217W	K01951		5424.7124
YMR218C	NotMapped		902.46328
YMR219W	NotMapped		2603.484
YMR220W	K00938		4383.2401
YMR221C	NotMapped		2163.9059
YMR222C	NotMapped		2040.5685
YMR223W	K11366		524.14941
YMR224C	K10865		790.84564
YMR225C	K17434		3078.7761
YMR226C	K00540		9974.1551
YMR227C	K03132		993.20471
YMR228W	K15267		2027.986
YMR229C	K14792		2392.3366
YMR230W	K02947		2941.8256
YMR230W-A	NotMapped		160.5851
YMR231W	NotMapped		1452.3201
YMR232W	NotMapped		210.5723
YMR233W	K15223		691.66959
YMR234W	K03469		444.69001
YMR235C	K14319		2604.5228
YMR236W	K03133		3267.7206
YMR237W	NotMapped		2793.7135
YMR238W	K08257		3270.7424
YMR239C	K03685		547.32815
YMR240C	K12829		973.88365
YMR241W	NotMapped		9969.3996
YMR242C	K02882		5968.151
YMR242W-A	NotMapped		127.17187
YMR243C	K14688		2376.9656
YMR244C-A	K18179		3579.5504
YMR244W	NotMapped		181.12455
YMR246W	K01897		6659.983
YMR247C	NotMapped		1730.1022
YMR247W-A	NotMapped		116.55658
YMR250W	K01580		2504.1649
YMR251W	NotMapped		1475.0311
YMR251W-A	NotMapped		17268.246
YMR252C	NotMapped		1944.1615
YMR253C	NotMapped		804.3396
YMR255W	K18731		1701.9718
YMR256C	K02269		17011.417
YMR257C	K17667		1638.3988
YMR258C	NotMapped		2828.217
YMR259C	NotMapped		924.42718
YMR260C	K03236		4763.3242
YMR261C	K16055		3541.3069
YMR262W	NotMapped		765.18155
YMR263W	NotMapped		925.79917
YMR264W	K14022		3598.5391
YMR265C	NotMapped		498.57584
YMR266W	NotMapped		2884.9784
YMR267W	K01507		2058.9591
YMR268C	NotMapped		406.16322
YMR269W	K14796		387.11249
YMR270C	K15220		879.37452
YMR271C	K00762		2892.0532
YMR272C	NotMapped		8855.9113
YMR272W-B	NotMapped		136.2317
YMR273C	NotMapped		1777.3767
YMR274C	K08658		781.84924
YMR275C	NotMapped		1277.6713
YMR276W	K04523		5554.0916
YMR277W	K15732		1203.2265
YMR278W	K01835		817.25527
YMR279C	NotMapped		897.57272
YMR280C	K09240		3463.1626
YMR281W	K03434		962.38042
YMR282C	K17672		1798.7495
YMR283C	K15463		1113.9282
YMR284W	K10884		708.56186
YMR285C	K14812		1429.4728
YMR286W	NotMapped		5627.5872
YMR287C	NotMapped		989.70626
YMR288W	K12828		1235.0343
YMR289W	NotMapped		1007.0806
YMR290C	K13179		640.44434
YMR291W	K08286		5008.2203
YMR292W	NotMapped		2311.9302
YMR293C	K02433		1363.8478
YMR294W	sce_YMR294W		691.07013
YMR295C	NotMapped		11880.218
YMR296C	K00654		2764.0889
YMR297W	K13289		9622.7286
YMR298W	NotMapped		3043.286
YMR299C	NotMapped		651.6441
YMR300C	K00764		2824.2572
YMR301C	K05663		870.42079
YMR302C	NotMapped		3949.0502
YMR303C	K13953		793.10556
YMR304W	K11838		2493.343
