YPL152W-A	YPL152W-A	NotMapped	169.87151
YPL155C	YPL155C	NotMapped	1425.6214
YPL156C	YPL156C	NotMapped	938.02942
YPL158C	YPL158C	NotMapped	2899.3194
YPL159C	YPL159C	NotMapped	2181.2628
YPL161C	YPL161C	NotMapped	1095.0156
YPL162C	YPL162C	NotMapped	1087.3394
YPL163C	YPL163C	NotMapped	5012.8859
YPL165C	YPL165C	NotMapped	165.03876
YPL166W	YPL166W	NotMapped	412.86779
YPL168W	YPL168W	NotMapped	840.54409
YPL176C	YPL176C	NotMapped	2175.2706
YPL177C	YPL177C	NotMapped	4856.0145
YPL180W	YPL180W	NotMapped	2101.9261
YPL181W	YPL181W	NotMapped	4104.107
YPL183C	YPL183C	NotMapped	549.03778
YPL184C	YPL184C	NotMapped	2403.2672
YPL186C	YPL186C	NotMapped	2802.5389
YPL188W	YPL188W	NotMapped	1609.9457
YPL189W	YPL189W	NotMapped	232.64686
YPL191C	YPL191C	NotMapped	796.83163
YPL192C	YPL192C	NotMapped	387.44235
YPL195W	YPL195W	NotMapped	1769.3137
YPL196W	YPL196W	NotMapped	2816.5252
YPL199C	YPL199C	NotMapped	3431.9654
YPL200W	YPL200W	NotMapped	289.26563
YPL201C	YPL201C	NotMapped	2080.8025
YPL202C	YPL202C	NotMapped	449.96618
YPL208W	YPL208W	NotMapped	932.21794
YPL216W	YPL216W	NotMapped	307.92799
YPL219W	YPL219W	NotMapped	1735.4183
YPL221W	YPL221W	NotMapped	2710.552
YPL222W	YPL222W	NotMapped	3676.6608
YPL223C	YPL223C	NotMapped	406.89571
YPL224C	YPL224C	NotMapped	1753.3131
YPL225W	YPL225W	NotMapped	3205.9651
YPL229W	YPL229W	NotMapped	1817.7496
YPL230W	YPL230W	NotMapped	3213.1808
YPL239W	YPL239W	NotMapped	1422.9183
YPL241C	YPL241C	NotMapped	777.10178
YPL245W	YPL245W	NotMapped	484.82073
YPL246C	YPL246C	NotMapped	3205.3301
YPL247C	YPL247C	NotMapped	1756.4535
YPL249C	YPL249C	NotMapped	1453.2497
YPL250C	YPL250C	NotMapped	1866.52
YPL252C	YPL252C	NotMapped	9217.9182
YPL253C	YPL253C	NotMapped	726.02012
YPL257W	YPL257W	NotMapped	307.44395
YPL259C	YPL259C	NotMapped	2688.354
YPL260W	YPL260W	NotMapped	4117.5576
YPL263C	YPL263C	NotMapped	953.18887
YPL264C	YPL264C	NotMapped	898.23641
YPL267W	YPL267W	NotMapped	699.19004
YPL269W	YPL269W	NotMapped	1673.2516
YPL272C	YPL272C	NotMapped	466.21684
YPL277C	YPL277C	NotMapped	104.6258
YPL279C	YPL279C	NotMapped	547.10454
YPR003C	YPR003C	NotMapped	708.50671
YPR005C	YPR005C	NotMapped	1356.8826
YPR008W	YPR008W	NotMapped	2873.457
YPR009W	YPR009W	NotMapped	1060.7566
YPR011C	YPR011C	NotMapped	1285.8213
YPR013C	YPR013C	NotMapped	3403.6721
YPR015C	YPR015C	NotMapped	179.00274
YPR017C	YPR017C	NotMapped	486.94235
YPR018W	YPR018W	NotMapped	474.66872
YPR022C	YPR022C	NotMapped	2709.9169
YPR027C	YPR027C	NotMapped	146.22508
YPR029C	YPR029C	NotMapped	1211.5065
YPR030W	YPR030W	NotMapped	7658.0432
YPR032W	YPR032W	NotMapped	942.69106
YPR036W-A	YPR036W-A	NotMapped	17631.58
YPR042C	YPR042C	NotMapped	2135.9019
YPR045C	YPR045C	NotMapped	754.13647
YPR046W	YPR046W	NotMapped	538.57624
YPR048W	YPR048W	NotMapped	406.30308
YPR052C	YPR052C	NotMapped	7613.0886
YPR055W	YPR055W	NotMapped	1261.4246
YPR057W	YPR057W	NotMapped	1280.7753
YPR061C	YPR061C	NotMapped	1987.9929
YPR063C	YPR063C	NotMapped	4661.5002
YPR067W	YPR067W	NotMapped	2830.6634
YPR071W	YPR071W	NotMapped	518.14225
YPR075C	YPR075C	NotMapped	1941.7216
YPR078C	YPR078C	NotMapped	207.96167
YPR083W	YPR083W	NotMapped	1732.1142
YPR084W	YPR084W	NotMapped	1295.4636
YPR085C	YPR085C	NotMapped	513.00634
YPR089W	YPR089W	NotMapped	2014.7947
YPR091C	YPR091C	NotMapped	1640.463
YPR093C	YPR093C	NotMapped	752.72952
YPR095C	YPR095C	NotMapped	1602.5454
YPR097W	YPR097W	NotMapped	1890.6786
YPR098C	YPR098C	NotMapped	7149.1351
YPR101W	YPR101W	NotMapped	2354.5754
YPR104C	YPR104C	NotMapped	1311.5062
YPR105C	YPR105C	NotMapped	1724.5077
YPR106W	YPR106W	NotMapped	2332.3186
YPR108W-A	YPR108W-A	NotMapped	294.07292
YPR109W	YPR109W	NotMapped	1688.3791
YPR114W	YPR114W	NotMapped	2562.937
YPR115W	YPR115W	NotMapped	4094.6972
YPR116W	YPR116W	NotMapped	172.68995
YPR117W	YPR117W	NotMapped	4312.4961
YPR121W	YPR121W	NotMapped	681.43898
YPR122W	YPR122W	NotMapped	311.76413
YPR124W	YPR124W	NotMapped	1010.2412
YPR125W	YPR125W	NotMapped	2072.1233
YPR128C	YPR128C	NotMapped	2184.9115
YPR134W	YPR134W	NotMapped	892.23767
YPR139C	YPR139C	NotMapped	1049.6669
YPR143W	YPR143W	NotMapped	1274.3258
YPR147C	YPR147C	NotMapped	1236.4131
YPR148C	YPR148C	NotMapped	5126.5554
YPR149W	YPR149W	NotMapped	16722.219
YPR151C	YPR151C	NotMapped	4396.6209
YPR152C	YPR152C	NotMapped	635.63071
YPR153W	YPR153W	NotMapped	285.09499
YPR154W	YPR154W	NotMapped	2733.6619
YPR156C	YPR156C	NotMapped	570.563
YPR157W	YPR157W	NotMapped	355.31797
YPR158W	YPR158W	NotMapped	498.80617
YPR159C-A	YPR159C-A	NotMapped	171.05552
YPR159W	YPR159W	NotMapped	3666.1665
YPR164W	YPR164W	NotMapped	753.51179
YPR169W	YPR169W	NotMapped	1128.1955
YPR171W	YPR171W	NotMapped	1104.7473
YPR172W	YPR172W	NotMapped	1468.8434
YPR174C	YPR174C	NotMapped	1238.7735
YPR179C	YPR179C	NotMapped	505.80658
YPR186C	YPR186C	NotMapped	266.26061
YPR188C	YPR188C	NotMapped	1256.1319
YPR193C	YPR193C	NotMapped	2498.8815
YPR194C	YPR194C	NotMapped	10276.086
YPR196W	YPR196W	NotMapped	509.46353
YPR198W	YPR198W	NotMapped	692.39767
YPR200C	YPR200C	NotMapped	121.48244
YPR201W	YPR201W	NotMapped	138.80586
