H7C0U8;H7C159;H7C3A1;Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4;Q9BXP5-5	H7C0U8;H7C159;H7C3A1;Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4;Q9BXP5-5	NotMapped	nan
Q9BXV9	Q9BXV9	NotMapped	5601002
B4DMM2;F8WCX5;F8WEE2;Q6R954;Q9BY77;Q9BY77-2	B4DMM2;F8WCX5;F8WEE2;Q6R954;Q9BY77;Q9BY77-2	NotMapped	12888841
H0Y8N7;H0YAB5;Q9BYD6	H0Y8N7;H0YAB5;Q9BYD6	NotMapped	10420837
B4DY13;B7Z7A3;Q9BZE4	B4DY13;B7Z7A3;Q9BZE4	NotMapped	2181437.2
B4E283;E9PQK6;G3V1C3;H0YER7;Q9BZZ5;Q9BZZ5-1;Q9BZZ5-2;Q9BZZ5-3;Q9BZZ5-5	B4E283;E9PQK6;G3V1C3;H0YER7;Q9BZZ5;Q9BZZ5-1;Q9BZZ5-2;Q9BZZ5-3;Q9BZZ5-5	NotMapped	14079380
Q9GZL7	Q9GZL7	NotMapped	2969961.2
H7BYU9;Q9GZN8;Q9GZN8-2	H7BYU9;Q9GZN8;Q9GZN8-2	NotMapped	9915686.8
Q9GZP4;Q9GZP4-2	Q9GZP4;Q9GZP4-2	NotMapped	2592337.8
C9J3Q3;C9J6N5;C9J6Y8;C9JP05;C9JQ40;C9JW51;C9JYP1;F8WCJ2;Q9H098;Q9H098-2	C9J3Q3;C9J6N5;C9J6Y8;C9JP05;C9JQ40;C9JW51;C9JYP1;F8WCJ2;Q9H098;Q9H098-2	NotMapped	13238212
Q9H1B7	Q9H1B7	NotMapped	4446768.7
G3V448;Q9H3N1	G3V448;Q9H3N1	NotMapped	2909998.4
Q9H3U1;Q9H3U1-2;Q9H3U1-3	Q9H3U1;Q9H3U1-2;Q9H3U1-3	NotMapped	5010299.7
Q9H496	Q9H496	NotMapped	1307724.3
Q9H4A6	Q9H4A6	NotMapped	2792667.9
B4DHR0;H3BMR7;H3BNR2;H3BT64;Q9H5N1;Q9H5N1-2	B4DHR0;H3BMR7;H3BNR2;H3BT64;Q9H5N1;Q9H5N1-2	NotMapped	10537050
Q9H788;Q9H788-2	Q9H788;Q9H788-2	NotMapped	1651499.7
Q9HB90;Q9NQL2;Q9NQL2-2	Q9HB90;Q9NQL2;Q9NQL2-2	NotMapped	30398080
Q9HCD5	Q9HCD5	NotMapped	5170588.1
Q9HCJ6	Q9HCJ6	NotMapped	2497171.3
Q9HD33;Q9HD33-2;Q9HD33-3	Q9HD33;Q9HD33-2;Q9HD33-3	NotMapped	6477108.3
Q9HD47;Q9HD47-2;Q9HD47-3;Q9HD47-4	Q9HD47;Q9HD47-2;Q9HD47-3;Q9HD47-4	NotMapped	2547138.7
H0YC88;H0YE35;H0YEN0;Q9NPQ8;Q9NPQ8-2;Q9NPQ8-3;Q9NPQ8-4	H0YC88;H0YE35;H0YEN0;Q9NPQ8;Q9NPQ8-2;Q9NPQ8-3;Q9NPQ8-4	NotMapped	nan
Q9NRY2;Q9NRY2-2	Q9NRY2;Q9NRY2-2	NotMapped	3117928.3
Q9NUM4	Q9NUM4	NotMapped	2726933.3
Q9NUP1	Q9NUP1	NotMapped	1592398.5
Q9NUQ8;Q9NUQ8-2	Q9NUQ8;Q9NUQ8-2	NotMapped	4047189
Q9NV35	Q9NV35	NotMapped	nan
A8K5V8;H0YKH2;H0YL55;H0YLE6;H0YLW7;H0YMM0;H0YMR6;H0YMW8;H0YNF3;H7BXE3;H7C3F4;Q9NWH9	A8K5V8;H0YKH2;H0YL55;H0YLE6;H0YLW7;H0YMM0;H0YMR6;H0YMW8;H0YNF3;H7BXE3;H7C3F4;Q9NWH9	NotMapped	15911143
E9PI14;Q9NX20	E9PI14;Q9NX20	NotMapped	nan
Q9NX62	Q9NX62	NotMapped	3674025.8
Q9NYJ1	Q9NYJ1	NotMapped	8043991.4
M0QYZ9;M0QZ34;M0QZU5;Q9NZM5	M0QYZ9;M0QZ34;M0QZU5;Q9NZM5	NotMapped	nan
Q9NZT2;Q9NZT2-2	Q9NZT2;Q9NZT2-2	NotMapped	2819598.2
Q9P000;Q9P000-2	Q9P000;Q9P000-2	NotMapped	2914100.7
E5RHF4;E5RIZ4;Q9P015	E5RHF4;E5RIZ4;Q9P015	NotMapped	10123634
E9PPQ6;Q9P016;Q9P016-2	E9PPQ6;Q9P016;Q9P016-2	NotMapped	6051726.4
Q9P135	Q9P135	NotMapped	34551021
Q9P258	Q9P258	NotMapped	2532094.8
B1AMN7;Q9P2B4	B1AMN7;Q9P2B4	NotMapped	nan
H0YN19;Q9P2K5;Q9P2K5-2	H0YN19;Q9P2K5;Q9P2K5-2	NotMapped	5613867
B1AHE3;B1AHE4;Q9UBB4;Q9UBB4-2	B1AHE3;B1AHE4;Q9UBB4;Q9UBB4-2	NotMapped	nan
B7Z6L5;F8W7T0;H7BYK1;Q9UGI8;Q9UGI8-2	B7Z6L5;F8W7T0;H7BYK1;Q9UGI8;Q9UGI8-2	NotMapped	nan
Q9UKD2	Q9UKD2	NotMapped	nan
Q9UNH6;Q9UNH6-2;Q9UNH6-3	Q9UNH6;Q9UNH6-2;Q9UNH6-3	NotMapped	2529904.7
Q9UQ13;Q9UQ13-2	Q9UQ13;Q9UQ13-2	NotMapped	1709538.4
M0R081;Q9Y240	M0R081;Q9Y240	NotMapped	13360031
H0YI06;Q9Y295	H0YI06;Q9Y295	NotMapped	23503976
Q5H937;Q9Y2B9	Q5H937;Q9Y2B9	NotMapped	3517530.4
E5RFH3;E5RFT8;E5RGC7;E5RK86;F5H0B0;H0YAT2;H0YC42;H7C5V3;Q9Y2Q9	E5RFH3;E5RFT8;E5RGC7;E5RK86;F5H0B0;H0YAT2;H0YC42;H7C5V3;Q9Y2Q9	NotMapped	nan
K7EPV0;Q9Y2R0	K7EPV0;Q9Y2R0	NotMapped	9642936.1
Q9Y2S7	Q9Y2S7	NotMapped	10161997
H7BZ72;Q9Y2X3	H7BZ72;Q9Y2X3	NotMapped	13918913
Q9Y3X0	Q9Y3X0	NotMapped	4847431.7
Q9Y508;Q9Y508-2	Q9Y508;Q9Y508-2	NotMapped	4714815.9
Q9Y5G0;Q9Y5G0-2	Q9Y5G0;Q9Y5G0-2	NotMapped	29005355
G3V2F3;G3V502;Q9Y5J7	G3V2F3;G3V502;Q9Y5J7	NotMapped	7283139.1
K7EIT2;Q9Y5L4	K7EIT2;Q9Y5L4	NotMapped	nan
Q9Y605	Q9Y605	NotMapped	4588400.8
E5RH35;E5RJA8;E5RJP8;E5RJZ7;Q9Y646	E5RH35;E5RJA8;E5RJP8;E5RJZ7;Q9Y646	NotMapped	nan
E5RJN9;Q9Y6D5;Q9Y6D6	E5RJN9;Q9Y6D5;Q9Y6D6	NotMapped	72848201
A2ABK1;A2ABK2;A2ABK4;B4DUN1;B4DYX9;E9PD43;P18615	A2ABK1;A2ABK2;A2ABK4;B4DUN1;B4DYX9;E9PD43;P18615	NotMapped	2004803.1
B1AHR1;B7Z686;Q9UH03;Q9UH03-2	B1AHR1;B7Z686;Q9UH03;Q9UH03-2	NotMapped	2541233.7
B1AJS1;O14525;O14525-2;O14525-3	B1AJS1;O14525;O14525-2;O14525-3	NotMapped	1.1124692e+08
B1ALD8;B1ALD9;F5H628;Q15063;Q15063-2;Q15063-3;Q15063-4	B1ALD8;B1ALD9;F5H628;Q15063;Q15063-2;Q15063-3;Q15063-4	NotMapped	2602556.3
B4DFG6;Q5STN0;Q9Y676	B4DFG6;Q5STN0;Q9Y676	NotMapped	2209601.3
B4DGG4	B4DGG4	NotMapped	10863985
C9J4G0;F8W038;H0YIS7;Q8IXM2;Q8IXM2-2	C9J4G0;F8W038;H0YIS7;Q8IXM2;Q8IXM2-2	NotMapped	4075927.1
C9JTR3;J3KTD2;Q86VV8;Q86VV8-2;Q86VV8-3;Q86VV8-4	C9JTR3;J3KTD2;Q86VV8;Q86VV8-2;Q86VV8-3;Q86VV8-4	NotMapped	12590623
E9PLQ8;E9PRB8	E9PLQ8;E9PRB8	NotMapped	14898520
F5H415;Q6DN12;Q6DN12-2	F5H415;Q6DN12;Q6DN12-2	NotMapped	42084908
F8W9E7;Q96BJ8;Q96BJ8-2;Q96BJ8-3	F8W9E7;Q96BJ8;Q96BJ8-2;Q96BJ8-3	NotMapped	35020379
F8WCZ0;Q5R2V8;Q9Y316;Q9Y316-2	F8WCZ0;Q5R2V8;Q9Y316;Q9Y316-2	NotMapped	388469.01
F8WDF1;Q7Z3H4	F8WDF1;Q7Z3H4	NotMapped	16862698
H0YAZ4	H0YAZ4	NotMapped	56486603
E5RFX7;E5RH70;H0YBB9;O94903	E5RFX7;E5RH70;H0YBB9;O94903	NotMapped	1599198.5
H0YIM9;Q8WUH1;Q8WUH1-2	H0YIM9;Q8WUH1;Q8WUH1-2	NotMapped	2437194.6
H3BUD4;Q15111;Q15111-2	H3BUD4;Q15111;Q15111-2	NotMapped	9097444
M0QYL4;O43823	M0QYL4;O43823	NotMapped	1753497
O14613	O14613	NotMapped	2575865.6
O43399-2;O43399-3;O43399-4;O43399-6	O43399-2;O43399-3;O43399-4;O43399-6	NotMapped	2.6746402e+08
O75443	O75443	NotMapped	3706525.5
P0DJG4	P0DJG4	NotMapped	12577527
P62699	P62699	NotMapped	1585198.6
Q15124	Q15124	NotMapped	3353060.6
Q6ZSJ8	Q6ZSJ8	NotMapped	3744997
K7ER24;Q86WV7;Q96MW1;Q96MW1-2	K7ER24;Q86WV7;Q96MW1;Q96MW1-2	NotMapped	9296743.3
K7EIJ7;K7EJ08;Q92503;Q92503-2;Q92503-3	K7EIJ7;K7EJ08;Q92503;Q92503-2;Q92503-3	NotMapped	10596439
Q9BQC6	Q9BQC6	NotMapped	1822262.7
Q9BVP2;Q9BVP2-2	Q9BVP2;Q9BVP2-2	NotMapped	1894100.5
Q9UBV8	Q9UBV8	NotMapped	2068217.9
Q9UIL1;Q9UIL1-2;Q9UIL1-3	Q9UIL1;Q9UIL1-2;Q9UIL1-3	NotMapped	7848796.5
