AT3G26670	AT3G26670	NotMapped	2.126
AT4G33740	AT4G33740	NotMapped	59.031
AT5G44220	AT5G44220	NotMapped	0.847
AT3G48420	AT3G48420	NotMapped	45.099
AT1G55590	AT1G55590	NotMapped	0.133
AT2G05180	AT2G05180	NotMapped	0.163
AT2G36670	AT2G36670	NotMapped	0.19
AT1G09490	AT1G09490	NotMapped	12.015
AT4G35900	AT4G35900	NotMapped	0.587
AT2G01330	AT2G01330	NotMapped	0.453
AT5G43745	AT5G43745	NotMapped	0.111
AT4G35150	AT4G35150	NotMapped	3.158
AT2G12945	AT2G12945	NotMapped	0.965
AT2G17240	AT2G17240	NotMapped	144.594
AT4G14490	AT4G14490	NotMapped	0.253
AT3G20935	AT3G20935	NotMapped	0.018
AT4G21830	AT4G21830	NotMapped	0.908
AT1G60560	AT1G60560	NotMapped	0.091
AT5G40750	AT5G40750	NotMapped	0.436
AT1G70940	AT1G70940	NotMapped	16.308
AT5G19330	AT5G19330	NotMapped	0.982
AT5G41270	AT5G41270	NotMapped	0.526
ATCG00820	ATCG00820	NotMapped	34.779
AT2G20590	AT2G20590	NotMapped	0.925
AT3G52950	AT3G52950	NotMapped	11.2
AT1G60500	AT1G60500	NotMapped	0.096
AT5G17680	AT5G17680	NotMapped	0.197
AT3G05180	AT3G05180	NotMapped	2.051
AT5G59120	AT5G59120	NotMapped	1.706
AT4G12970	AT4G12970	NotMapped	0.679
AT2G01710	AT2G01710	NotMapped	1.025
AT3G12590	AT3G12590	NotMapped	1.523
AT5G41730	AT5G41730	NotMapped	0.037
AT3G02280	AT3G02280	NotMapped	0.185
AT5G60570	AT5G60570	NotMapped	0.35
AT3G16850	AT3G16850	NotMapped	30.188
AT5G48780	AT5G48780	NotMapped	0.427
AT3G51330	AT3G51330	NotMapped	17.151
AT3G17210	AT3G17210	NotMapped	1381.861
AT2G22370	AT2G22370	NotMapped	1.478
AT5G18860	AT5G18860	NotMapped	6.949
AT4G16440	AT4G16440	NotMapped	18.05
AT1G78910	AT1G78910	NotMapped	0.246
AT5G66560	AT5G66560	NotMapped	1.585
AT3G60580	AT3G60580	NotMapped	0.28
AT3G09650	AT3G09650	NotMapped	0.84
AT1G78230	AT1G78230	NotMapped	1.05
AT1G69710	AT1G69710	NotMapped	0.099
AT5G63260	AT5G63260	NotMapped	7.69
AT1G61340	AT1G61340	NotMapped	0.221
AT4G15130	AT4G15130	NotMapped	0.963
AT2G35140	AT2G35140	NotMapped	0.366
AT4G11800	AT4G11800	NotMapped	0.416
AT3G51490	AT3G51490	NotMapped	0.231
AT5G37710	AT5G37710	NotMapped	1.258
AT5G42320	AT5G42320	NotMapped	0.314
AT2G24560	AT2G24560	NotMapped	0.046
AT3G11350	AT3G11350	NotMapped	0.369
AT3G51440	AT3G51440	NotMapped	5.116
AT4G33470	AT4G33470	NotMapped	2.428
AT1G27752	AT1G27752	NotMapped	3.751
AT5G50400	AT5G50400	NotMapped	1.062
AT5G35110	AT5G35110	NotMapped	0.648
AT1G75360	AT1G75360	NotMapped	1.076
AT5G03780	AT5G03780	NotMapped	6.65
AT3G45960	AT3G45960	NotMapped	37.452
AT4G19200	AT4G19200	NotMapped	762.511
AT5G35330	AT5G35330	NotMapped	6.166
AT5G02280	AT5G02280	NotMapped	0.801
AT3G53340	AT3G53340	NotMapped	12.166
AT3G15980	AT3G15980	NotMapped	53.674
AT2G34040	AT2G34040	NotMapped	44.628
AT4G21620	AT4G21620	NotMapped	1.308
AT3G44080	AT3G44080	NotMapped	0.145
AT4G34960	AT4G34960	NotMapped	4.32
AT3G03030	AT3G03030	NotMapped	0.079
AT5G06700	AT5G06700	NotMapped	0.27
AT1G55060	AT1G55060	NotMapped	590.612
AT4G19880	AT4G19880	NotMapped	270.311
AT4G14605	AT4G14605	NotMapped	0.134
AT1G11350	AT1G11350	NotMapped	0.165
AT5G19140	AT5G19140	NotMapped	31.663
AT1G58330	AT1G58330	NotMapped	0.216
AT2G22610	AT2G22610	NotMapped	0.362
AT3G48205	AT3G48205	NotMapped	1.662
AT3G09510	AT3G09510	NotMapped	0.366
AT1G13830	AT1G13830	NotMapped	3.935
AT3G47220	AT3G47220	NotMapped	3.389
AT1G03250	AT1G03250	NotMapped	0.77
AT1G33540	AT1G33540	NotMapped	0.48
AT1G11545	AT1G11545	NotMapped	16.067
AT3G08780	AT3G08780	NotMapped	4.972
AT3G22104	AT3G22104	NotMapped	0.166
AT1G33610	AT1G33610	NotMapped	5.606
AT1G15520	AT1G15520	NotMapped	0.526
AT5G24310	AT5G24310	NotMapped	0.938
AT2G26910	AT2G26910	NotMapped	0.241
AT4G36150	AT4G36150	NotMapped	0.702
AT2G18990	AT2G18990	NotMapped	49.534
AT3G19830	AT3G19830	NotMapped	1.695
AT1G71690	AT1G71690	NotMapped	0.497
AT5G27830	AT5G27830	NotMapped	1.008
AT1G02180	AT1G02180	NotMapped	0.694
AT1G63380	AT1G63380	NotMapped	0.174
AT1G67330	AT1G67330	NotMapped	10.243
AT5G22710	AT5G22710	NotMapped	0.309
AT1G67360	AT1G67360	NotMapped	35.464
AT1G21130	AT1G21130	NotMapped	1.995
AT5G11580	AT5G11580	NotMapped	27.161
AT3G04180	AT3G04180	NotMapped	0.312
AT2G44360	AT2G44360	NotMapped	148.413
AT1G06670	AT1G06670	NotMapped	7.107
AT5G39160	AT5G39160	NotMapped	16.585
AT3G08710	AT3G08710	NotMapped	84.191
AT5G25400	AT5G25400	NotMapped	0.085
AT4G35680	AT4G35680	NotMapped	0.167
AT3G13630	AT3G13630	NotMapped	0.397
AT5G07560	AT5G07560	NotMapped	164.787
AT3G19910	AT3G19910	NotMapped	10.124
AT5G39040	AT5G39040	NotMapped	1.443
AT3G26490	AT3G26490	NotMapped	2.682
AT3G06770	AT3G06770	NotMapped	3.942
AT1G69790	AT1G69790	NotMapped	0.034
AT3G23300	AT3G23300	NotMapped	32.423
AT5G45150	AT5G45150	NotMapped	0.379
AT1G62910	AT1G62910	NotMapped	0.073
AT3G60400	AT3G60400	NotMapped	0.099
AT4G11650	AT4G11650	NotMapped	227.695
AT1G51440	AT1G51440	NotMapped	0.783
AT5G42490	AT5G42490	NotMapped	0.136
AT3G08570	AT3G08570	NotMapped	0.393
AT5G51060	AT5G51060	NotMapped	0.485
AT4G24660	AT4G24660	NotMapped	1.68
AT1G16130	AT1G16130	NotMapped	0.142
AT1G60440	AT1G60440	NotMapped	2.594
AT1G51030	AT1G51030	NotMapped	27.895
AT3G26910	AT3G26910	NotMapped	1.659
AT5G06650	AT5G06650	NotMapped	0.302
AT5G08460	AT5G08460	NotMapped	1.71
AT3G54690	AT3G54690	NotMapped	0.267
AT5G64930	AT5G64930	NotMapped	2.892
AT4G14100	AT4G14100	NotMapped	16.42
AT4G30825	AT4G30825	NotMapped	0.164
AT2G46890	AT2G46890	NotMapped	31.805
AT5G56660	AT5G56660	NotMapped	11.021
AT2G36930	AT2G36930	NotMapped	2.187
AT5G05550	AT5G05550	NotMapped	0.324
AT5G56570	AT5G56570	NotMapped	0.128
AT5G26742	AT5G26742	NotMapped	10.169
AT4G13263	AT4G13263	NotMapped	3.075
AT4G23230	AT4G23230	NotMapped	0.128
AT5G11480	AT5G11480	NotMapped	3.722
AT5G67620	AT5G67620	NotMapped	0.451
AT3G18050	AT3G18050	NotMapped	0.651
AT3G05140	AT3G05140	NotMapped	0.173
AT5G20840	AT5G20840	NotMapped	0.199
AT4G35987	AT4G35987	NotMapped	3.061
AT3G61415	AT3G61415	NotMapped	7.987
AT1G34830	AT1G34830	NotMapped	12.191
AT5G04130	AT5G04130	NotMapped	7.047
AT1G50390	AT1G50390	NotMapped	23.962
AT4G15510	AT4G15510	NotMapped	10.163
AT2G32150	AT2G32150	NotMapped	3.542
AT3G54390	AT3G54390	NotMapped	0.529
AT3G26710	AT3G26710	NotMapped	2.478
AT3G17970	AT3G17970	NotMapped	25.714
ATCG00840	ATCG00840	NotMapped	27.009
AT3G15820	AT3G15820	NotMapped	0.353
AT5G22120	AT5G22120	NotMapped	15.402
AT1G12440	AT1G12440	NotMapped	6.491
AT4G13350	AT4G13350	NotMapped	78.76
AT2G26110	AT2G26110	NotMapped	3.504
AT1G13920	AT1G13920	NotMapped	0.681
AT5G26730	AT5G26730	NotMapped	3.612
AT5G27350	AT5G27350	NotMapped	0.714
AT5G02940	AT5G02940	NotMapped	1.961
AT1G66480	AT1G66480	NotMapped	2.723
AT2G04305	AT2G04305	NotMapped	0.238
AT5G23470	AT5G23470	NotMapped	0.143
AT1G05340	AT1G05340	NotMapped	2.451
AT1G76600	AT1G76600	NotMapped	0.825
AT2G04650	AT2G04650	NotMapped	6.761
AT5G42420	AT5G42420	NotMapped	0.278
AT5G54380	AT5G54380	NotMapped	5.254
AT5G37480	AT5G37480	NotMapped	1.251
AT1G65410	AT1G65410	NotMapped	0.291
AT1G11510	AT1G11510	NotMapped	1.655
AT5G40830	AT5G40830	NotMapped	0.12
AT5G42235	AT5G42235	NotMapped	0.649
AT4G36105	AT4G36105	NotMapped	0.315
AT3G44070	AT3G44070	NotMapped	0.379
AT1G58090	AT1G58090	NotMapped	0.295
AT4G21445	AT4G21445	NotMapped	15.459
AT1G73660	AT1G73660	NotMapped	1.288
AT2G46680	AT2G46680	NotMapped	0.473
AT3G18970	AT3G18970	NotMapped	0.039
ATMG00080	ATMG00080	NotMapped	9.893
AT1G14990	AT1G14990	NotMapped	1.972
AT5G09880	AT5G09880	NotMapped	16.459
AT2G42700	AT2G42700	NotMapped	8.007
AT5G48540	AT5G48540	NotMapped	12.384
AT4G18970	AT4G18970	NotMapped	4.917
AT4G19150	AT4G19150	NotMapped	56.266
AT4G33110	AT4G33110	NotMapped	0.107
AT5G17070	AT5G17070	NotMapped	50.793
AT5G15390	AT5G15390	NotMapped	0.611
AT1G31960	AT1G31960	NotMapped	0.639
AT1G50560	AT1G50560	NotMapped	0.556
AT3G21330	AT3G21330	NotMapped	0.21
AT3G05600	AT3G05600	NotMapped	3.342
AT5G65510	AT5G65510	NotMapped	0.413
AT1G04645	AT1G04645	NotMapped	1.002
AT3G20950	AT3G20950	NotMapped	0.366
AT4G26190	AT4G26190	NotMapped	0.514
AT3G43890	AT3G43890	NotMapped	0.151
AT2G27280	AT2G27280	NotMapped	0.373
AT3G61175	AT3G61175	NotMapped	1.16
AT1G53345	AT1G53345	NotMapped	0.551
AT4G14615	AT4G14615	NotMapped	22.468
AT4G31850	AT4G31850	NotMapped	0.169
AT3G24880	AT3G24880	NotMapped	0.404
AT2G07713	AT2G07713	NotMapped	1.021
AT5G41690	AT5G41690	NotMapped	0.318
AT3G55005	AT3G55005	NotMapped	35.464
AT5G55220	AT5G55220	NotMapped	36.435
AT4G17550	AT4G17550	NotMapped	6.25
AT5G51770	AT5G51770	NotMapped	0.171
AT1G67420	AT1G67420	NotMapped	0.1
AT2G17120	AT2G17120	NotMapped	22.888
AT2G20230	AT2G20230	NotMapped	74.773
AT5G17010	AT5G17010	NotMapped	6.008
AT1G65130	AT1G65130	NotMapped	0.197
AT1G13130	AT1G13130	NotMapped	7.024
AT4G40070	AT4G40070	NotMapped	0.299
AT2G16485	AT2G16485	NotMapped	29.544
AT2G42395	AT2G42395	NotMapped	0.752
AT3G18180	AT3G18180	NotMapped	0.076
AT1G18980	AT1G18980	NotMapped	194.452
AT2G13100	AT2G13100	NotMapped	0.266
AT2G19760	AT2G19760	NotMapped	1130.62
AT4G23250	AT4G23250	NotMapped	0.427
AT1G50320	AT1G50320	NotMapped	36.572
AT1G48420	AT1G48420	NotMapped	55.962
AT1G48640	AT1G48640	NotMapped	4.655
AT2G30830	AT2G30830	NotMapped	0.145
AT1G22275	AT1G22275	NotMapped	0.051
AT1G68260	AT1G68260	NotMapped	0.114
AT5G08160	AT5G08160	NotMapped	20.165
AT1G20730	AT1G20730	NotMapped	0.353
AT1G70520	AT1G70520	NotMapped	2.328
AT1G24881	AT1G24881	NotMapped	0.963
AT5G01750	AT5G01750	NotMapped	51.602
AT4G02530	AT4G02530	NotMapped	260.88
AT3G05260	AT3G05260	NotMapped	2.945
AT4G34940	AT4G34940	NotMapped	0.112
AT2G23060	AT2G23060	NotMapped	0.235
AT1G27150	AT1G27150	NotMapped	9.569
AT4G00170	AT4G00170	NotMapped	4.975
AT1G74720	AT1G74720	NotMapped	3.626
AT3G55570	AT3G55570	NotMapped	0.574
AT5G52160	AT5G52160	NotMapped	1.532
AT5G09550	AT5G09550	NotMapped	27.204
AT5G47640	AT5G47640	NotMapped	6.434
AT2G23700	AT2G23700	NotMapped	0.655
AT4G02733	AT4G02733	NotMapped	0.141
AT1G77280	AT1G77280	NotMapped	0.307
AT5G19460	AT5G19460	NotMapped	0.806
AT3G47690	AT3G47690	NotMapped	7.259
AT5G57540	AT5G57540	NotMapped	0.702
AT4G27080	AT4G27080	NotMapped	11.912
AT1G15750	AT1G15750	NotMapped	45.717
AT1G32050	AT1G32050	NotMapped	52.926
AT3G46930	AT3G46930	NotMapped	0.11
AT3G19895	AT3G19895	NotMapped	0.325
AT1G12210	AT1G12210	NotMapped	0.317
AT3G61280	AT3G61280	NotMapped	0.248
AT4G09630	AT4G09630	NotMapped	0.319
AT1G05510	AT1G05510	NotMapped	0.447
AT2G04300	AT2G04300	NotMapped	0.042
AT3G24700	AT3G24700	NotMapped	0.195
AT4G39840	AT4G39840	NotMapped	26.207
AT1G47240	AT1G47240	NotMapped	0.813
AT1G70330	AT1G70330	NotMapped	17.679
AT4G26950	AT4G26950	NotMapped	11.108
AT2G17390	AT2G17390	NotMapped	541.607
AT2G41830	AT2G41830	NotMapped	1.696
AT2G31060	AT2G31060	NotMapped	10.954
AT5G07590	AT5G07590	NotMapped	0.931
AT4G31200	AT4G31200	NotMapped	8.644
AT1G31510	AT1G31510	NotMapped	0.263
AT1G17080	AT1G17080	NotMapped	21.38
AT3G03210	AT3G03210	NotMapped	0.526
AT2G28355	AT2G28355	NotMapped	1.666
AT1G71960	AT1G71960	NotMapped	0.233
AT1G52060	AT1G52060	NotMapped	18.838
AT4G31360	AT4G31360	NotMapped	56.137
AT2G36420	AT2G36420	NotMapped	0.218
AT5G52420	AT5G52420	NotMapped	11.664
AT1G78995	AT1G78995	NotMapped	1.779
AT1G09750	AT1G09750	NotMapped	76.718
AT5G02310	AT5G02310	NotMapped	1.236
AT3G56010	AT3G56010	NotMapped	0.415
AT2G17220	AT2G17220	NotMapped	0.032
AT5G42950	AT5G42950	NotMapped	25.912
AT2G27300	AT2G27300	NotMapped	0.187
AT3G11920	AT3G11920	NotMapped	0.076
AT2G07140	AT2G07140	NotMapped	0.131
AT5G53810	AT5G53810	NotMapped	0.635
AT3G56050	AT3G56050	NotMapped	0.128
AT4G22160	AT4G22160	NotMapped	0.393
AT3G15960	AT3G15960	NotMapped	0.576
AT2G28910	AT2G28910	NotMapped	32.382
AT2G19930	AT2G19930	NotMapped	0.32
AT2G24690	AT2G24690	NotMapped	0.091
AT2G40720	AT2G40720	NotMapped	0.098
AT5G65683	AT5G65683	NotMapped	0.069
AT1G47480	AT1G47480	NotMapped	12.538
AT5G64420	AT5G64420	NotMapped	17.873
AT5G47950	AT5G47950	NotMapped	2.421
AT3G13640	AT3G13640	NotMapped	1.298
AT4G29620	AT4G29620	NotMapped	0.461
AT4G10790	AT4G10790	NotMapped	10.702
AT3G52850	AT3G52850	NotMapped	13.863
AT5G10710	AT5G10710	NotMapped	0.406
AT2G04880	AT2G04880	NotMapped	20.288
AT1G48570	AT1G48570	NotMapped	1.623
AT3G11530	AT3G11530	NotMapped	0.703
AT4G04360	AT4G04360	NotMapped	1.742
AT4G21520	AT4G21520	NotMapped	5.231
AT2G45990	AT2G45990	NotMapped	24.33
AT2G16220	AT2G16220	NotMapped	0.094
AT1G77550	AT1G77550	NotMapped	17.842
AT3G54730	AT3G54730	NotMapped	1.57
AT5G54370	AT5G54370	NotMapped	4.065
AT1G26190	AT1G26190	NotMapped	4.106
AT5G05390	AT5G05390	NotMapped	0.308
AT5G52540	AT5G52540	NotMapped	50.353
AT5G65540	AT5G65540	NotMapped	0.077
AT5G56930	AT5G56930	NotMapped	0.416
AT4G12490	AT4G12490	NotMapped	0.307
AT4G29970	AT4G29970	NotMapped	0.349
AT3G13845	AT3G13845	NotMapped	1.315
AT4G23440	AT4G23440	NotMapped	0.143
AT1G06320	AT1G06320	NotMapped	1.36
AT3G04340	AT3G04340	NotMapped	0.16
AT3G02530	AT3G02530	NotMapped	52.902
AT1G07000	AT1G07000	NotMapped	0.865
AT1G68230	AT1G68230	NotMapped	28.696
AT1G64065	AT1G64065	NotMapped	1.113
AT5G27490	AT5G27490	NotMapped	1.6
AT5G39260	AT5G39260	NotMapped	0.717
AT1G08500	AT1G08500	NotMapped	4.943
AT3G57570	AT3G57570	NotMapped	1.094
AT4G04950	AT4G04950	NotMapped	34.707
AT5G39550	AT5G39550	NotMapped	2.682
AT3G24100	AT3G24100	NotMapped	126.811
AT1G71440	AT1G71440	NotMapped	7.034
AT3G07410	AT3G07410	NotMapped	24.638
AT1G58025	AT1G58025	NotMapped	11.011
AT5G50890	AT5G50890	NotMapped	0.195
AT4G25100	AT4G25100	NotMapped	274.348
AT1G72630	AT1G72630	NotMapped	7.588
AT2G41600	AT2G41600	NotMapped	6.467
AT5G26775	AT5G26775	NotMapped	0.012
AT3G07730	AT3G07730	NotMapped	0.07
AT3G09090	AT3G09090	NotMapped	12.426
AT2G45520	AT2G45520	NotMapped	100.03
AT5G09960	AT5G09960	NotMapped	45.778
AT2G31215	AT2G31215	NotMapped	3.072
AT4G11400	AT4G11400	NotMapped	0.525
AT4G29110	AT4G29110	NotMapped	0.276
AT1G19380	AT1G19380	NotMapped	3.975
AT2G40760	AT2G40760	NotMapped	0.596
AT5G62210	AT5G62210	NotMapped	191.502
AT4G37470	AT4G37470	NotMapped	3.891
AT1G33060	AT1G33060	NotMapped	9.716
AT5G47850	AT5G47850	NotMapped	0.017
AT1G50270	AT1G50270	NotMapped	0.066
AT3G06630	AT3G06630	NotMapped	0.008
AT1G22970	AT1G22970	NotMapped	9.551
AT3G15790	AT3G15790	NotMapped	249.765
AT1G10310	AT1G10310	NotMapped	0.301
AT1G68090	AT1G68090	NotMapped	0.482
AT4G11750	AT4G11750	NotMapped	0.194
AT4G11450	AT4G11450	NotMapped	0.201
AT2G27080	AT2G27080	NotMapped	85.405
AT1G50970	AT1G50970	NotMapped	0.534
AT2G04038	AT2G04038	NotMapped	1.76
AT3G06040	AT3G06040	NotMapped	21.147
AT1G26390	AT1G26390	NotMapped	1.137
AT2G27690	AT2G27690	NotMapped	0.431
AT1G68940	AT1G68940	NotMapped	0.283
AT2G04041	AT2G04041	NotMapped	0.348
AT1G26520	AT1G26520	NotMapped	3.701
AT1G33475	AT1G33475	NotMapped	1.032
AT5G03060	AT5G03060	NotMapped	0.554
AT1G10020	AT1G10020	NotMapped	0.264
AT4G13100	AT4G13100	NotMapped	0.565
AT3G07220	AT3G07220	NotMapped	21.108
AT1G15910	AT1G15910	NotMapped	31.225
AT1G27080	AT1G27080	NotMapped	0.408
AT2G28200	AT2G28200	NotMapped	0.321
AT3G20480	AT3G20480	NotMapped	0.194
AT4G12320	AT4G12320	NotMapped	0.801
AT2G12875	AT2G12875	NotMapped	1.119
AT5G40930	AT5G40930	NotMapped	25.147
AT1G48090	AT1G48090	NotMapped	2.122
AT5G04420	AT5G04420	NotMapped	87.641
AT3G55640	AT3G55640	NotMapped	0.496
AT3G16840	AT3G16840	NotMapped	5.586
AT2G31650	AT2G31650	NotMapped	0.139
AT2G45540	AT2G45540	NotMapped	12.807
AT1G29700	AT1G29700	NotMapped	1.25
AT4G33100	AT4G33100	NotMapped	2.124
AT1G54280	AT1G54280	NotMapped	0.175
AT5G07860	AT5G07860	NotMapped	1.299
AT1G73230	AT1G73230	NotMapped	768.985
AT2G27840	AT2G27840	NotMapped	74.708
AT1G15230	AT1G15230	NotMapped	675.778
AT5G24450	AT5G24450	NotMapped	3.058
AT3G49570	AT3G49570	NotMapped	0.52
AT5G48830	AT5G48830	NotMapped	0.118
AT1G26420	AT1G26420	NotMapped	4
AT1G50900	AT1G50900	NotMapped	914.076
AT5G53470	AT5G53470	NotMapped	30.4
AT4G26160	AT4G26160	NotMapped	2.414
AT3G26850	AT3G26850	NotMapped	3.396
AT4G15780	AT4G15780	NotMapped	1.225
AT4G00250	AT4G00250	NotMapped	2.079
AT1G72130	AT1G72130	NotMapped	0.182
AT1G65860	AT1G65860	NotMapped	0.03
AT1G79350	AT1G79350	NotMapped	5.453
AT4G34990	AT4G34990	NotMapped	1.215
AT5G45420	AT5G45420	NotMapped	40.766
AT1G54130	AT1G54130	NotMapped	0.204
AT1G60780	AT1G60780	NotMapped	31.512
AT2G07215	AT2G07215	NotMapped	1.218
AT2G31305	AT2G31305	NotMapped	3.059
AT1G63600	AT1G63600	NotMapped	0.403
AT4G08630	AT4G08630	NotMapped	0.189
AT5G61890	AT5G61890	NotMapped	25.749
AT2G42180	AT2G42180	NotMapped	0.203
AT1G53520	AT1G53520	NotMapped	4.163
AT1G66040	AT1G66040	NotMapped	0.206
AT1G30130	AT1G30130	NotMapped	1.695
AT3G59200	AT3G59200	NotMapped	1.116
AT1G67230	AT1G67230	NotMapped	234.517
AT3G27710	AT3G27710	NotMapped	0.331
AT4G31000	AT4G31000	NotMapped	0.637
AT2G20990	AT2G20990	NotMapped	66.368
AT4G00450	AT4G00450	NotMapped	0.746
AT3G47620	AT3G47620	NotMapped	2.824
AT5G49940	AT5G49940	NotMapped	81.158
AT4G27820	AT4G27820	NotMapped	0.358
AT1G54500	AT1G54500	NotMapped	88.611
AT5G37030	AT5G37030	NotMapped	0.103
AT5G47570	AT5G47570	NotMapped	64.11
AT2G31160	AT2G31160	NotMapped	2.515
AT4G15020	AT4G15020	NotMapped	5.509
AT3G01600	AT3G01600	NotMapped	0.221
AT1G75430	AT1G75430	NotMapped	0.354
AT4G05150	AT4G05150	NotMapped	21.358
AT3G01323	AT3G01323	NotMapped	1.442
AT5G40850	AT5G40850	NotMapped	1.058
AT5G47710	AT5G47710	NotMapped	0.711
AT5G40451	AT5G40451	NotMapped	97.12
AT5G16620	AT5G16620	NotMapped	155.285
AT2G34910	AT2G34910	NotMapped	0.212
AT4G03070	AT4G03070	NotMapped	2.842
AT5G01810	AT5G01810	NotMapped	0.464
AT1G65350	AT1G65350	NotMapped	430.533
AT4G20260	AT4G20260	NotMapped	4902.781
AT1G34800	AT1G34800	NotMapped	12.191
AT3G58160	AT3G58160	NotMapped	0.453
AT5G60220	AT5G60220	NotMapped	0.271
AT5G07510	AT5G07510	NotMapped	84.102
AT4G28300	AT4G28300	NotMapped	40.726
AT1G23780	AT1G23780	NotMapped	1.466
AT5G14880	AT5G14880	NotMapped	2.083
AT1G50830	AT1G50830	NotMapped	1.524
AT2G41780	AT2G41780	NotMapped	6.47
AT4G30840	AT4G30840	NotMapped	4.707
AT5G25920	AT5G25920	NotMapped	0.78
AT2G38170	AT2G38170	NotMapped	0.102
AT5G55060	AT5G55060	NotMapped	4.162
AT5G58540	AT5G58540	NotMapped	0.378
AT1G13900	AT1G13900	NotMapped	13.766
AT2G21920	AT2G21920	NotMapped	0.13
AT4G31910	AT4G31910	NotMapped	0.489
AT3G42160	AT3G42160	NotMapped	0.819
AT5G13580	AT5G13580	NotMapped	0.49
AT5G13590	AT5G13590	NotMapped	0.41
AT1G58230	AT1G58230	NotMapped	0.282
AT2G36100	AT2G36100	NotMapped	107.295
AT4G37650	AT4G37650	NotMapped	1.729
AT1G68910	AT1G68910	NotMapped	2.162
AT5G60010	AT5G60010	NotMapped	0.1
AT1G50310	AT1G50310	NotMapped	0.274
AT3G62330	AT3G62330	NotMapped	24.118
AT1G64235	AT1G64235	NotMapped	0.485
AT5G53800	AT5G53800	NotMapped	18.193
AT3G03080	AT3G03080	NotMapped	6.521
AT3G16170	AT3G16170	NotMapped	28.929
AT1G56580	AT1G56580	NotMapped	117.918
AT1G24420	AT1G24420	NotMapped	0.329
AT3G59590	AT3G59590	NotMapped	2.163
AT1G60420	AT1G60420	NotMapped	84.507
AT5G07170	AT5G07170	NotMapped	0.141
AT1G14340	AT1G14340	NotMapped	3.627
AT1G04910	AT1G04910	NotMapped	1.643
AT2G23620	AT2G23620	NotMapped	11.423
AT5G28010	AT5G28010	NotMapped	81.166
AT1G04650	AT1G04650	NotMapped	0.069
AT5G26610	AT5G26610	NotMapped	5.973
AT1G52900	AT1G52900	NotMapped	0.562
AT3G18420	AT3G18420	NotMapped	27.072
AT3G54000	AT3G54000	NotMapped	0.185
AT2G17700	AT2G17700	NotMapped	15.161
AT1G80180	AT1G80180	NotMapped	118.421
AT3G42770	AT3G42770	NotMapped	0.097
AT2G30470	AT2G30470	NotMapped	2.9
AT2G35795	AT2G35795	NotMapped	2.989
AT1G76350	AT1G76350	NotMapped	0.094
AT5G51210	AT5G51210	NotMapped	4.859
AT5G16150	AT5G16150	NotMapped	89.711
AT5G05610	AT5G05610	NotMapped	2.691
AT4G00165	AT4G00165	NotMapped	9.549
AT3G02110	AT3G02110	NotMapped	3.142
AT1G02610	AT1G02610	NotMapped	0.652
AT3G28770	AT3G28770	NotMapped	0.655
AT1G54940	AT1G54940	NotMapped	0.056
AT3G42860	AT3G42860	NotMapped	1.875
AT1G25470	AT1G25470	NotMapped	0.177
AT3G59580	AT3G59580	NotMapped	0.131
AT3G19508	AT3G19508	NotMapped	115.27
AT2G21430	AT2G21430	NotMapped	1.193
AT5G41970	AT5G41970	NotMapped	53.619
AT4G03620	AT4G03620	NotMapped	2.258
AT1G27570	AT1G27570	NotMapped	0.119
AT1G56590	AT1G56590	NotMapped	1.266
AT1G06145	AT1G06145	NotMapped	0.043
AT2G38360	AT2G38360	NotMapped	50.489
ATCG00650	ATCG00650	NotMapped	96.191
AT4G39170	AT4G39170	NotMapped	0.402
AT1G58370	AT1G58370	NotMapped	1.848
AT4G35060	AT4G35060	NotMapped	77.848
AT3G15590	AT3G15590	NotMapped	7.512
AT5G67130	AT5G67130	NotMapped	7.348
AT4G27740	AT4G27740	NotMapped	39.681
AT1G03687	AT1G03687	NotMapped	1.954
AT1G12300	AT1G12300	NotMapped	0.026
AT1G27120	AT1G27120	NotMapped	0.67
AT5G11430	AT5G11430	NotMapped	0.141
AT2G45560	AT2G45560	NotMapped	0.232
AT5G53050	AT5G53050	NotMapped	0.222
AT3G28930	AT3G28930	NotMapped	107.883
AT5G48530	AT5G48530	NotMapped	0.196
AT4G12750	AT4G12750	NotMapped	0.353
AT3G53000	AT3G53000	NotMapped	0.315
AT5G64250	AT5G64250	NotMapped	82.201
AT4G26480	AT4G26480	NotMapped	0.56
AT2G05380	AT2G05380	NotMapped	18.543
AT5G52300	AT5G52300	NotMapped	1.971
AT5G10450	AT5G10450	NotMapped	494.704
AT3G18490	AT3G18490	NotMapped	118.554
AT5G08120	AT5G08120	NotMapped	20.837
AT1G12250	AT1G12250	NotMapped	47.069
AT4G39510	AT4G39510	NotMapped	0.158
AT4G27010	AT4G27010	NotMapped	1.843
AT5G01540	AT5G01540	NotMapped	0.093
AT3G07680	AT3G07680	NotMapped	26.38
AT5G20990	AT5G20990	NotMapped	40.815
AT5G44820	AT5G44820	NotMapped	0.188
AT1G65520	AT1G65520	NotMapped	0.74
AT1G68980	AT1G68980	NotMapped	0.141
AT5G28420	AT5G28420	NotMapped	0.772
AT2G23290	AT2G23290	NotMapped	0.137
AT2G30070	AT2G30070	NotMapped	0.699
AT5G63620	AT5G63620	NotMapped	41.691
AT3G52780	AT3G52780	NotMapped	0.627
AT2G33000	AT2G33000	NotMapped	1.186
AT5G15330	AT5G15330	NotMapped	0.537
AT1G53210	AT1G53210	NotMapped	178.17
