AT2G26650	NotMapped		2.085
AT3G02020	K00928		0.437
AT1G05060	NotMapped		18.859
AT3G50790	NotMapped		1.173
AT3G22180	NotMapped		0.717
AT3G22810	NotMapped		1.769
AT3G52440	NotMapped		3.239
AT5G48490	NotMapped		3.115
AT5G32590	NotMapped		0.095
AT4G39420	NotMapped		2.726
AT2G33860	K14486		0.087
AT5G54690	K13648		0.237
AT2G46040	NotMapped		7.798
AT2G39780	K01166		11.359
AT1G44160	NotMapped		0.176
AT2G46260	NotMapped		0.102
AT1G55260	NotMapped		22.487
AT2G17230	NotMapped		0.451
AT1G58380	K02981		325.461
AT1G29970	K02882		217.05
AT1G71110	NotMapped		0.798
AT1G27030	NotMapped		43.291
AT1G01910	NotMapped		10.462
AT4G01000	NotMapped		14.917
AT2G31190	NotMapped		7.02
AT2G15760	NotMapped		5.614
ATMG00290	NotMapped		1.411
AT1G67560	K00454		1.74
AT1G20910	NotMapped		2.129
AT5G27670	K11251		240.449
AT2G17660	NotMapped		0.197
AT1G02790	K01213		0.172
AT5G34856	NotMapped		0.008
AT3G13770	NotMapped		0.157
AT1G78370	K00799		93.126
AT4G30760	NotMapped		1.2
AT5G15910	NotMapped		17.042
AT3G44880	K13071		7.887
AT1G54040	NotMapped		0.172
AT4G40042	K12946		7.263
AT5G43810	K11596		2.544
AT3G61270	NotMapped		0.249
AT1G04700	NotMapped		0.987
AT2G18130	NotMapped		0.017
AT3G07565	NotMapped		0.557
AT1G36390	NotMapped		4.197
AT5G48690	NotMapped		4.62
AT3G21850	K03094		0.93
AT3G23325	K12832		6.065
AT2G32400	K05387		0.216
ATCG00660	NotMapped		9.512
AT4G19170	K09840		23.698
AT4G39740	NotMapped		0.409
AT4G27520	NotMapped		616.706
AT1G54080	NotMapped		81.537
AT1G11060	NotMapped		0.996
AT5G39510	K08493		52.774
AT5G46410	NotMapped		0.398
AT2G22660	NotMapped		2.717
AT5G53160	K14496		1.063
AT1G61310	NotMapped		0.246
AT4G24580	NotMapped		0.32
AT1G02475	NotMapped		1.99
AT4G36690	K12837		43.544
AT3G10100	NotMapped		0.14
AT1G13080	NotMapped		14.536
AT5G13570	K12613		10.622
AT1G67770	NotMapped		0.173
AT5G28530	NotMapped		0.837
AT4G21810	K13989		0.328
AT1G67750	K01728		0.447
AT5G58190	NotMapped		21.271
AT3G17150	NotMapped		1.703
AT5G62600	NotMapped		4.047
AT1G71020	NotMapped		0.334
AT5G35740	NotMapped		0.162
AT2G44430	NotMapped		0.332
AT5G10810	NotMapped		4.705
AT1G15930	K02951		1922.241
AT3G49920	NotMapped		0.358
AT3G46600	NotMapped		1.947
AT3G62630	NotMapped		0.637
AT4G22200	NotMapped		0.008
AT2G38320	NotMapped		0.28
AT1G02780	K02885		1860.87
AT3G15990	NotMapped		2.003
AT4G38350	NotMapped		13.863
AT3G58630	NotMapped		13.887
AT5G58520	NotMapped		0.589
AT5G61110	NotMapped		1.309
AT2G24010	K13289		0.141
AT2G18150	K00430		32.885
AT3G02910	NotMapped		7.475
AT5G39450	NotMapped		0.118
AT3G25670	NotMapped		0.3
AT2G36710	NotMapped		0.239
AT3G24020	NotMapped		3.382
AT3G62550	NotMapped		1.329
AT4G11530	NotMapped		1.463
AT1G10950	NotMapped		79.857
AT2G25110	NotMapped		79.247
AT5G14600	NotMapped		19.746
AT1G29040	NotMapped		2.681
AT5G27210	NotMapped		0.452
AT3G29760	NotMapped		4.573
AT4G32660	NotMapped		0.354
AT2G12190	NotMapped		0.114
AT5G15750	K14560		4.489
AT1G58160	NotMapped		0.637
AT3G01970	NotMapped		0.256
AT5G54340	NotMapped		0.579
AT5G02560	K11251		254.987
AT3G14940	K01595		185.924
AT2G04690	NotMapped		38.272
AT1G11190	NotMapped		3.377
AT2G38410	NotMapped		80.491
AT1G22000	NotMapped		0.048
AT2G27750	NotMapped		1.411
AT2G43920	NotMapped		9.278
AT2G18220	NotMapped		34.001
AT3G24715	NotMapped		0.185
AT1G67310	NotMapped		12.305
AT1G06550	K05605		92.508
AT4G19600	NotMapped		10.812
AT5G10740	NotMapped		12.607
AT5G48160	NotMapped		1.495
AT2G10970	NotMapped		0.477
AT2G37760	NotMapped		90.532
AT1G66940	NotMapped		0.891
AT5G53540	NotMapped		17.425
AT3G29340	NotMapped		0.445
AT5G09500	K02958		333.847
AT1G24120	NotMapped		20.502
AT5G44740	K03509		0.279
AT4G23630	NotMapped		649.622
AT1G61180	NotMapped		0.72
AT4G13340	NotMapped		31.091
AT2G30040	NotMapped		0.158
AT1G08680	NotMapped		63.888
AT1G53240	K00026		1420.44
AT2G43140	NotMapped		33.402
AT4G27000	NotMapped		88.884
AT3G27380	K00235		156.252
AT2G40750	NotMapped		1.431
AT2G39350	NotMapped		0.138
AT1G51720	K00262		2.507
AT1G53790	NotMapped		0.443
AT5G04885	NotMapped		16.473
AT5G08060	NotMapped		100.342
AT1G47410	NotMapped		1.229
AT5G64770	NotMapped		1.402
AT5G64090	NotMapped		37.855
AT2G32600	K12826		13.982
AT2G04450	NotMapped		0.502
AT2G42430	NotMapped		0.094
AT5G20220	NotMapped		0.816
AT5G05010	NotMapped		150.74
AT2G01260	NotMapped		0.473
AT3G06350	K13832		53.156
AT5G01870	NotMapped		35.977
AT3G56600	NotMapped		0.122
AT1G32980	NotMapped		0.464
AT4G26840	K12160		1690.809
AT2G39120	NotMapped		0.557
AT3G19040	K03125		0.478
AT1G60880	NotMapped		0.809
AT1G80340	K04124		0.276
AT5G63310	K00940		96.644
AT3G13070	NotMapped		9.647
AT4G24800	NotMapped		74.071
AT1G01930	NotMapped		3.859
AT3G52300	K02138		1268.025
AT4G31370	NotMapped		5.395
AT3G22750	NotMapped		0.843
AT5G04810	NotMapped		0.743
AT3G57070	NotMapped		0.299
AT2G43040	NotMapped		0.43
AT5G35600	K06067		0.233
AT1G40095	NotMapped		0.009
AT3G59390	NotMapped		3.824
AT5G59810	NotMapped		0.533
AT1G51790	NotMapped		0.338
AT4G23150	NotMapped		0.065
AT5G02450	K02920		417.286
AT2G22040	NotMapped		0.176
AT5G37790	NotMapped		0.284
AT5G01200	NotMapped		0.618
AT3G07480	NotMapped		57.245
AT2G40090	K08869		0.128
AT3G11520	K05868		0.244
AT4G02070	K08737		1.285
AT5G66920	NotMapped		9.478
AT2G03360	NotMapped		0.454
AT3G18770	NotMapped		8.51
AT2G47150	NotMapped		0.133
AT3G11400	K03248		90.449
AT1G08140	NotMapped		0.06
AT5G65060	NotMapped		0.503
AT3G16430	NotMapped		264.842
AT5G51840	NotMapped		15.972
AT2G47760	K03845		0.287
AT4G04920	NotMapped		1.163
AT5G39360	NotMapped		0.874
AT4G24260	NotMapped		0.589
AT4G26090	K13459		0.173
AT5G12200	K01464		30.302
AT1G68650	NotMapped		1.809
AT3G05380	NotMapped		5.422
AT1G07260	NotMapped		5.841
AT5G58700	K05857		24.015
AT4G17560	NotMapped		3.442
AT5G62240	NotMapped		0.2
AT5G63270	NotMapped		0.879
AT5G10330	K00817		8.882
AT4G24220	NotMapped		145.421
AT2G32970	NotMapped		0.419
AT2G01960	NotMapped		0.284
AT2G06541	NotMapped		0.067
AT3G17152	NotMapped		1.375
AT4G12520	NotMapped		8.479
AT1G08810	K09422		0.246
AT5G09330	NotMapped		0.328
AT2G19940	K00145		37.57
AT5G25140	K00517		0.731
AT1G01720	NotMapped		0.447
AT2G40080	NotMapped		9.689
AT5G09860	K12878		13.574
AT4G26670	NotMapped		3.05
AT5G01230	NotMapped		18.459
AT5G49170	NotMapped		0.733
AT1G02620	NotMapped		93.601
AT1G64510	NotMapped		4.182
AT1G14470	NotMapped		0.548
AT5G11950	NotMapped		19.511
AT2G46520	NotMapped		35.565
AT3G13560	NotMapped		27.676
AT2G25070	NotMapped		91.012
AT1G49700	NotMapped		0.258
AT2G38040	K01962		133.911
AT4G13570	K11251		37.183
AT1G54030	NotMapped		16.831
AT1G02910	NotMapped		1.986
AT3G08740	NotMapped		18.903
AT2G10450	NotMapped		48.818
AT2G43790	K04371		50.168
AT5G60080	NotMapped		0.796
AT1G71910	NotMapped		0.663
AT4G23120	NotMapped		0.498
AT4G34540	NotMapped		3.454
AT5G22550	NotMapped		0.79
AT5G06420	NotMapped		13.644
AT4G11175	NotMapped		4.99
AT2G45380	NotMapped		30.376
AT4G11950	NotMapped		0.171
AT1G34540	NotMapped		0.169
AT2G19780	NotMapped		1.978
AT2G23540	NotMapped		1.051
AT2G38140	NotMapped		57.022
AT4G25450	NotMapped		3.136
AT5G44100	NotMapped		0.021
AT5G38430	K01602		462.565
AT2G32480	NotMapped		0.767
AT4G24330	NotMapped		26.432
AT3G21080	NotMapped		0.299
AT1G10360	K00799		5.689
AT2G47230	NotMapped		0.345
AT5G38780	NotMapped		0.035
AT4G26810	NotMapped		1.286
AT3G44530	K11293		0.808
AT2G27810	NotMapped		6.958
AT1G35467	NotMapped		0.784
AT2G40770	NotMapped		0.315
AT2G03780	NotMapped		4.425
AT2G26060	NotMapped		35.554
AT5G12940	NotMapped		60.363
AT4G09320	K00940		433.657
AT1G70730	K01835		276.988
AT3G46980	NotMapped		0.333
AT4G02060	K02210		41.224
AT4G39110	NotMapped		1.017
AT5G28450	K08908		20.061
AT2G39840	K06269		11.985
AT5G60760	NotMapped		0.369
AT5G19300	NotMapped		13.594
AT2G19390	NotMapped		0.782
AT3G61140	K12175		27.02
AT3G54940	NotMapped		1.139
AT1G02840	K12890		40.359
AT1G12030	NotMapped		0.424
AT2G43200	NotMapped		0.105
AT5G38570	NotMapped		0.11
AT4G25440	NotMapped		0.782
AT5G18210	K00059		0.08
AT1G27050	NotMapped		0.287
AT3G23340	K02218		0.068
AT4G33050	NotMapped		0.843
AT1G11475	K03007		2.488
AT5G14770	NotMapped		0.046
AT5G57550	K08235		0.106
AT5G05020	NotMapped		2.11
AT3G23810	K01251		497.509
AT5G53660	NotMapped		0.581
AT1G04330	NotMapped		1.292
AT3G28150	NotMapped		0.302
AT1G17420	K00454		0.372
AT5G50330	NotMapped		0.492
AT5G66880	K14498		3.925
AT4G17370	NotMapped		1.303
AT3G14620	NotMapped		0.695
AT3G01770	NotMapped		0.047
AT5G58770	K11778		2.661
AT5G26320	NotMapped		32.526
AT5G20180	K02919		0.863
AT5G34930	K15227		0.735
AT3G10950	K02921		252.783
AT1G22850	NotMapped		4.108
AT3G17760	K01580		32.525
AT5G55380	NotMapped		0.455
AT4G24190	NotMapped		1093.083
AT4G34060	NotMapped		0.09
AT3G16940	NotMapped		68.06
AT1G70650	NotMapped		0.363
AT5G46110	NotMapped		27.936
AT4G11350	NotMapped		0.042
AT1G76300	K11088		23.814
AT5G24210	NotMapped		1.296
AT1G48380	NotMapped		3.775
AT3G58170	K08504		14.917
AT4G39520	NotMapped		50.485
AT2G26970	K13288		3.038
AT5G67640	NotMapped		0.617
AT1G71480	NotMapped		1.71
AT3G15540	K14484		0.172
AT3G21530	NotMapped		0.136
AT2G19160	NotMapped		1.7
AT4G28030	NotMapped		0.282
AT4G05440	NotMapped		0.174
AT4G31990	K00813		96.092
AT5G54320	NotMapped		0.509
AT1G48850	K01736		128.066
AT3G03520	K01114		69.037
AT2G35080	NotMapped		0.315
AT1G17730	K12197		15.03
AT5G12410	NotMapped		96.66
AT3G50830	NotMapped		7.801
AT3G57770	NotMapped		1.188
AT3G20350	NotMapped		1.209
AT4G35600	NotMapped		2.738
AT4G36600	NotMapped		2.285
AT3G20960	NotMapped		1.05
AT2G18670	NotMapped		1.018
AT1G20575	K00721		5.691
AT3G48990	NotMapped		199.781
AT2G32720	NotMapped		112.405
AT3G58900	NotMapped		0.209
AT1G07870	NotMapped		1.721
AT5G03550	NotMapped		0.847
AT1G78270	NotMapped		0.185
AT5G56150	K06689		55.389
AT1G63480	NotMapped		0.864
AT2G40510	K02976		348.22
AT3G22190	NotMapped		7.811
AT4G14040	NotMapped		15.012
AT3G23790	K01897		3.964
AT4G28950	K07975		0.288
AT1G31550	NotMapped		0.546
AT1G01390	NotMapped		0.324
AT3G57220	K01001		1.218
AT3G44790	NotMapped		0.231
AT1G79450	NotMapped		1.001
AT4G23000	NotMapped		0.05
AT5G17520	NotMapped		4.201
AT1G55928	NotMapped		0.417
AT1G43090	NotMapped		0.111
AT1G44446	K13600		1.794
AT3G48350	NotMapped		4.626
AT1G08610	NotMapped		0.132
AT1G69980	NotMapped		47.569
AT4G01050	NotMapped		67.248
AT1G12310	K13448		1119.83
AT1G05460	NotMapped		4.567
AT4G23310	NotMapped		0.089
AT3G44060	NotMapped		0.142
AT1G52415	NotMapped		0.201
AT4G23300	NotMapped		0.066
AT1G48930	NotMapped		2.693
AT2G44150	K11423		0.462
AT2G17030	NotMapped		0.267
AT5G64600	NotMapped		0.407
AT4G36890	NotMapped		7.103
AT3G04100	NotMapped		0.688
AT3G48960	K02873		75.77
AT1G01400	NotMapped		1.314
AT4G09830	NotMapped		2.001
AT5G53420	NotMapped		47.919
AT1G56345	NotMapped		0.717
AT3G04290	NotMapped		3.746
AT4G23620	K02897		41.851
AT5G14620	NotMapped		2.717
AT4G28870	NotMapped		5.815
AT3G46470	NotMapped		0.182
AT3G18215	NotMapped		1.107
AT5G27820	NotMapped		35.987
AT3G43960	NotMapped		1.301
AT5G25030	NotMapped		0.576
AT2G18290	K03357		0.465
AT2G03810	NotMapped		21.863
AT3G53330	NotMapped		1.16
AT1G04555	NotMapped		24.049
AT2G36990	NotMapped		0.166
AT4G26590	NotMapped		0.849
AT4G18980	NotMapped		0.87
AT3G10800	NotMapped		0.144
AT1G08845	NotMapped		0.432
AT2G34160	NotMapped		115.084
AT1G13280	K10525		230.101
AT1G24010	NotMapped		0.439
AT1G66970	NotMapped		37.35
AT3G03300	NotMapped		0.11
AT1G80870	NotMapped		0.26
AT4G09110	NotMapped		0.216
AT4G01350	NotMapped		0.067
AT1G67590	NotMapped		1.524
AT1G52600	K13280		11.472
AT3G20570	NotMapped		127.186
AT2G15630	NotMapped		0.317
AT2G30360	NotMapped		1.302
AT3G04140	NotMapped		0.242
AT5G54510	K14487		2.776
AT3G22845	NotMapped		120.455
AT4G27250	NotMapped		0.442
AT5G16260	NotMapped		139.784
AT3G58570	NotMapped		14.811
AT2G46470	K03217		14.735
AT3G18270	NotMapped		3.15
AT4G24730	NotMapped		6.075
AT1G05190	K02933		41.705
AT2G39660	NotMapped		1.635
AT4G34100	K10661		4.343
AT4G12870	NotMapped		1.513
AT5G26310	K12356		0.121
AT5G26160	NotMapped		0.09
AT5G46780	NotMapped		3.963
AT3G45530	NotMapped		0.279
AT2G42450	NotMapped		10.287
AT3G43833	NotMapped		0.518
AT2G20250	NotMapped		0.148
AT4G21610	NotMapped		7.466
AT4G23885	NotMapped		46.949
AT2G47850	NotMapped		7.76
AT5G39850	K02997		222.977
AT4G25570	NotMapped		32.496
AT5G60070	NotMapped		0.156
AT2G17450	NotMapped		0.558
AT4G01470	K09873		0.826
AT1G57770	NotMapped		1.487
AT2G43930	NotMapped		0.253
AT1G54380	K13130		0.602
AT5G58800	NotMapped		32.322
AT2G23610	K08233		14.405
AT5G28840	K10046		103.718
AT3G04740	NotMapped		1.563
AT3G12180	NotMapped		1.237
AT5G22860	NotMapped		0.523
AT5G13520	K01254		64.241
AT4G08240	NotMapped		6.722
AT2G39900	NotMapped		10.66
AT1G56600	NotMapped		0.768
AT1G02330	NotMapped		15.15
AT1G50340	NotMapped		0.816
AT2G25770	NotMapped		0.261
AT5G54590	NotMapped		1.279
AT3G61610	K01792		0.457
AT1G19220	NotMapped		0.054
AT1G31817	NotMapped		21.458
AT1G24290	NotMapped		0.53
AT3G29430	K13789		0.026
AT1G33340	NotMapped		0.148
AT4G02280	K00695		6.144
AT4G32180	K09680		11.949
AT4G04750	NotMapped		0.101
AT1G06070	NotMapped		12.707
AT1G06360	NotMapped		0.21
AT1G43850	NotMapped		3.128
AT1G62050	NotMapped		2.425
AT5G65120	NotMapped		0.158
AT1G79870	K15919		42.978
AT3G12950	NotMapped		11.559
AT2G02760	K10573		180.175
AT1G06840	NotMapped		9.534
AT5G51230	NotMapped		7.454
AT4G34930	NotMapped		2.095
AT1G08880	K11251		268.028
AT4G16850	NotMapped		0.251
AT3G49660	NotMapped		8.935
AT2G47890	NotMapped		1.042
AT4G09750	NotMapped		7.827
AT2G17180	NotMapped		6.905
AT2G35650	NotMapped		0.157
AT2G46290	K03246		15.332
AT1G62262	NotMapped		0.081
AT3G09910	NotMapped		0.763
AT5G02890	NotMapped		12.011
AT1G10095	NotMapped		0.148
AT4G28340	NotMapped		0.501
AT5G03160	K09523		54.554
AT1G01420	NotMapped		1.514
AT1G31280	NotMapped		3.825
AT4G15290	NotMapped		0.122
AT3G19310	NotMapped		0.254
AT1G47490	NotMapped		28.008
AT2G26950	NotMapped		0.133
AT2G37860	NotMapped		4.71
AT1G63660	K01951		65.361
AT5G09978	NotMapped		48.043
AT4G34840	K01244		0.283
AT4G03090	NotMapped		11.15
AT2G30870	K00799		1228.383
AT5G39800	NotMapped		0.492
AT3G51140	NotMapped		6.236
AT2G42390	NotMapped		0.698
AT2G30950	K03798		45.677
AT3G51130	NotMapped		1.697
AT1G50140	NotMapped		0.733
AT2G27740	NotMapped		1.168
AT1G74580	NotMapped		0.44
AT3G20890	NotMapped		1.67
AT4G19120	NotMapped		3.187
AT3G11540	NotMapped		1.045
AT3G02040	NotMapped		0.217
AT5G52500	NotMapped		0.326
AT1G36970	NotMapped		0.336
AT1G62310	NotMapped		0.252
AT5G60980	NotMapped		281.851
AT3G43740	NotMapped		0.199
ATCG00170	NotMapped		0.667
AT1G55930	NotMapped		1.772
AT1G61100	NotMapped		8.473
AT3G20395	NotMapped		0.374
AT2G46950	NotMapped		0.46
AT2G45140	NotMapped		153.707
AT4G23710	K02152		173.38
AT3G61200	NotMapped		43.288
AT1G63740	NotMapped		0.106
AT3G18030	K01598		1.012
AT5G16870	NotMapped		13.084
AT4G19430	NotMapped		0.649
AT4G10520	NotMapped		0.018
AT4G32410	K10999		23.092
AT1G53670	NotMapped		12.329
AT4G17270	NotMapped		8.223
AT3G17840	NotMapped		14.181
AT1G58250	NotMapped		4.656
AT1G76650	K13448		5.315
AT4G21600	NotMapped		12.844
AT5G44560	K12191		21.699
AT5G62890	NotMapped		8.883
AT3G52090	K03008		10.827
AT1G67490	K05546		1.21
AT3G50030	NotMapped		0.938
AT1G74410	NotMapped		0.26
AT3G46560	NotMapped		156.328
AT3G49750	NotMapped		4.556
AT5G61790	K08054		641.931
AT1G61680	K15086		0.246
AT4G17470	K01074		10.46
AT4G39190	NotMapped		2.71
AT1G16000	NotMapped		16.73
AT1G03370	NotMapped		1.326
AT4G28710	NotMapped		2.471
AT1G14540	K00430		1.385
AT1G22410	K01626		75.918
AT4G34710	K01583		0.231
AT5G48810	NotMapped		329.638
AT1G47750	NotMapped		7.788
AT2G21620	NotMapped		308.496
AT1G71900	NotMapped		0.369
AT5G65180	NotMapped		6.15
AT5G14590	K00031		130.112
AT5G51190	NotMapped		0.504
AT3G28330	NotMapped		0.36
AT5G62170	NotMapped		0.091
AT2G19110	K01534		0.223
AT3G26220	K00517		3.442
AT2G42520	NotMapped		34.273
AT1G09630	NotMapped		40.057
AT5G05720	NotMapped		0.247
AT2G23760	NotMapped		0.494
AT1G04770	NotMapped		0.194
AT4G20190	NotMapped		0.79
AT2G30650	K05605		0.474
AT1G79260	NotMapped		32.703
AT2G04842	K01868		2.959
AT4G38000	NotMapped		0.11
AT3G25780	K10525		164.179
AT4G00920	NotMapped		0.077
AT5G52450	NotMapped		0.178
AT2G01170	NotMapped		0.882
AT4G29040	K03062		58.359
ATMG01360	NotMapped		8.406
AT1G03410	NotMapped		0.076
AT4G29690	NotMapped		18.426
AT5G08790	NotMapped		0.035
AT1G80270	NotMapped		51.568
ATCG00905	NotMapped		0.586
AT4G02410	NotMapped		0.01
AT2G47410	NotMapped		0.433
AT2G20690	K00793		9.61
AT4G13220	NotMapped		3.704
AT5G39340	K14490		15.081
AT5G43880	NotMapped		0.156
AT5G64010	NotMapped		1.265
AT3G13620	NotMapped		0.931
AT5G35995	NotMapped		0.758
AT4G28550	NotMapped		0.294
AT3G54160	NotMapped		0.286
AT5G11720	K01187		16.039
AT5G27720	K12623		27.494
AT4G15480	NotMapped		0.343
AT3G16810	NotMapped		16.164
AT1G08110	K01759		167.863
AT1G73330	NotMapped		23.283
AT1G06220	K12852		22.961
AT1G07080	NotMapped		6.355
AT4G33520	NotMapped		18.167
AT3G28480	K00472		12.71
AT1G69450	NotMapped		0.885
AT4G09720	K07976		39.838
AT1G34430	K00627		116.485
AT3G12700	NotMapped		0.185
AT4G30280	K08235		8.918
ATCG00340	NotMapped		138.307
AT3G11180	NotMapped		0.384
AT3G18090	K03010		0.056
AT1G73240	NotMapped		0.312
AT5G27330	NotMapped		2.248
AT1G15940	NotMapped		53.014
AT1G12970	NotMapped		2.233
AT5G64270	K12828		31.142
AT5G39500	NotMapped		4.671
AT1G56070	K03234		1953.287
AT4G16390	NotMapped		2.86
AT2G21270	K14016		23.633
AT1G60740	NotMapped		33.85
AT3G42178	NotMapped		0.01
AT4G01150	NotMapped		278.314
AT5G64350	K01802		714.701
AT3G43980	K02980		98.496
AT4G22710	NotMapped		105.843
AT3G29450	NotMapped		0.074
AT3G05620	NotMapped		0.197
AT4G33355	NotMapped		43.92
AT2G36060	K10704		159.089
AT1G51400	NotMapped		21.38
AT1G57750	K15405		1.117
AT5G44400	NotMapped		11.743
AT4G00110	K08679		0.605
AT3G58500	K04382		38.498
AT3G53350	NotMapped		2.055
AT5G22140	NotMapped		3.545
AT1G65980	NotMapped		2188.947
AT2G45890	NotMapped		0.196
AT3G27670	NotMapped		5.297
AT1G04470	NotMapped		0.084
AT5G44180	NotMapped		10.637
AT1G48750	NotMapped		21.799
AT1G25550	NotMapped		0.999
AT2G16960	NotMapped		0.215
AT2G41300	NotMapped		3.265
AT5G02020	NotMapped		0.77
AT2G30260	K11094		7.979
AT1G80410	NotMapped		41.265
AT4G16144	K11866		1.462
AT1G11593	NotMapped		0.307
AT2G26360	NotMapped		0.212
AT4G30993	NotMapped		0.192
AT4G32040	NotMapped		1.003
AT3G50660	K09587		0.17
AT1G52030	NotMapped		15.316
AT3G44960	NotMapped		0.574
AT5G11900	NotMapped		103.076
AT3G24180	NotMapped		4.687
AT5G42620	NotMapped		0.325
AT4G22285	K12847		77.012
AT4G13370	NotMapped		0.588
AT1G24320	K01228		2.109
AT3G01500	K01673		464.765
AT4G29960	NotMapped		7.725
AT3G07720	NotMapped		86.4
AT5G58740	NotMapped		9.589
AT2G33620	NotMapped		23.659
AT1G73580	NotMapped		0.505
AT1G35430	NotMapped		0.592
AT5G25780	K03253		117.665
AT2G18193	NotMapped		3.68
AT1G59620	NotMapped		0.342
AT1G11130	NotMapped		0.432
AT3G54060	NotMapped		0.114
AT2G34970	K03240		61.933
AT1G64920	NotMapped		0.027
AT2G16460	NotMapped		56.514
AT5G05380	NotMapped		3.047
AT5G64120	K00430		6.219
AT5G63990	K15422		68.02
AT5G43960	NotMapped		140.932
AT4G37080	NotMapped		0.314
AT1G78640	NotMapped		0.672
AT1G43610	NotMapped		1.469
AT5G19200	NotMapped		0.871
AT1G11180	NotMapped		1.525
AT5G52090	NotMapped		0.138
AT4G14716	K08967		124.222
AT1G48280	NotMapped		0.216
AT5G10520	NotMapped		0.125
AT1G52660	NotMapped		0.219
AT5G06810	NotMapped		0.146
AT3G46810	NotMapped		0.148
AT4G22970	K02365		0.135
AT3G47000	K05349		11.707
AT5G01910	NotMapped		0.445
AT5G18220	NotMapped		0.227
AT1G34315	NotMapped		0.257
AT1G24160	NotMapped		8.493
AT1G52300	K02922		123.721
AT3G54500	NotMapped		0.119
AT4G02370	NotMapped		39.88
AT5G49020	NotMapped		2.434
AT1G31740	NotMapped		0.574
AT3G47340	K01953		2.733
AT4G16380	NotMapped		5.383
AT5G50000	NotMapped		2.035
AT3G62770	NotMapped		2.819
AT4G16480	K08150		0.236
AT2G44100	NotMapped		388.45
AT1G36510	NotMapped		0.119
AT5G35680	NotMapped		94.135
AT1G67110	K10717		0.241
ATMG01200	NotMapped		0.689
AT4G18700	NotMapped		13.514
AT1G76700	NotMapped		10.789
AT1G52670	NotMapped		86.458
AT5G58100	NotMapped		17.161
AT5G38170	NotMapped		3.46
AT1G15690	K01507		2517.61
AT1G78320	K00799		136.903
AT5G21120	K14514		0.385
AT2G47940	NotMapped		7.512
AT5G40380	NotMapped		0.166
AT4G19510	NotMapped		0.099
AT1G45688	NotMapped		14.835
AT1G14360	NotMapped		0.133
AT1G55840	NotMapped		0.692
ATCG01050	NotMapped		0.383
AT1G56030	NotMapped		0.42
AT2G03010	NotMapped		0.307
AT5G09730	NotMapped		7.3
AT5G19290	NotMapped		1.29
AT1G14880	NotMapped		0.243
AT4G39990	K07976		52.864
AT1G61800	NotMapped		3.885
AT5G51300	NotMapped		38.835
AT3G03900	K00860		1.295
AT1G48800	NotMapped		0.121
AT1G55650	NotMapped		0.603
AT5G13810	NotMapped		1.563
AT5G38750	NotMapped		0.579
AT3G62300	NotMapped		5.39
AT4G14060	NotMapped		180.799
AT5G03350	NotMapped		7.232
AT3G13720	NotMapped		113.954
AT2G37670	NotMapped		0.074
AT5G43020	NotMapped		0.025
AT3G42725	NotMapped		5.092
AT3G07620	NotMapped		0.168
AT4G14090	K12338		0.505
AT1G57765	NotMapped		0.452
AT5G23580	K13412		1.495
AT1G15140	NotMapped		34.955
AT1G30460	K14404		7.06
AT3G49100	K03109		83.965
AT5G39590	NotMapped		14.076
AT2G01400	NotMapped		0.655
AT5G66130	NotMapped		0.352
AT5G40660	NotMapped		8.823
AT4G02360	NotMapped		3.8
AT2G23630	NotMapped		10.898
AT1G53780	K03061		7.501
AT3G62860	NotMapped		2.196
AT5G41190	K11883		5.146
AT5G44670	NotMapped		0.113
AT3G14220	NotMapped		19.656
AT1G14520	K00469		5.69
AT4G01180	NotMapped		0.141
AT4G14160	K14006		37.846
AT1G08300	NotMapped		0.174
AT3G48170	K00130		130.525
AT3G60830	NotMapped		72.883
AT5G50210	K03517		2.298
AT2G18570	NotMapped		0.357
AT2G36260	NotMapped		1.858
AT3G25850	NotMapped		0.076
AT1G76940	NotMapped		6.243
AT2G41100	K13448		95.283
AT4G32050	NotMapped		3.125
AT1G32350	NotMapped		1.26
AT5G39440	NotMapped		0.169
AT3G06380	NotMapped		0.56
AT1G10210	K04371		1.464
AT4G20620	NotMapped		0.03
AT1G52190	NotMapped		0.956
AT3G57360	NotMapped		5.915
AT2G26870	K01114		0.156
AT5G04220	NotMapped		0.156
AT1G22440	K00121		32.926
AT5G24140	K00511		0.275
AT4G19720	NotMapped		0.331
AT5G38910	NotMapped		0.542
AT4G24670	NotMapped		0.63
AT1G69800	NotMapped		16.475
AT4G33670	K00064		72.234
AT1G55110	NotMapped		0.592
AT1G46984	NotMapped		0.196
AT4G28990	NotMapped		35.494
AT1G54460	NotMapped		19.941
AT1G75440	K10688		20.403
AT4G36080	NotMapped		1.026
AT1G12480	NotMapped		0.127
AT4G37550	K01455		14.112
AT5G04290	NotMapped		3.038
AT1G30660	NotMapped		2.304
AT3G49530	NotMapped		0.932
AT4G02880	NotMapped		0.48
AT1G75150	NotMapped		3.702
AT2G24190	NotMapped		5.817
AT1G78840	NotMapped		0.131
AT2G22970	NotMapped		3.778
AT5G65460	NotMapped		22.735
AT4G23780	NotMapped		0.412
AT4G25390	NotMapped		0.04
AT1G17120	NotMapped		0.228
AT3G52050	NotMapped		0.789
AT1G12240	K01193		105.747
AT4G10390	NotMapped		0.18
AT4G37320	K00517		0.106
AT5G24420	K01057		9.946
AT4G21570	NotMapped		12.587
AT3G27860	NotMapped		0.396
