YMR316W	NotMapped		538.68906
YMR317W	NotMapped		106.57191
YMR318C	K00002		7817.2993
YMR319C	NotMapped		106.15991
YNL001W	K06965		1135.4238
YNL002C	K02937		1779.2564
YNL003C	K15111		1295.0618
YNL004W	NotMapped		2258.9597
YNL005C	NotMapped		3495.2704
YNL006W	NotMapped		1775.4895
YNL007C	NotMapped		3163.343
YNL008C	NotMapped		2357.5582
YNL009W	K00031		567.38102
YNL010W	NotMapped		5054.7095
YNL011C	NotMapped		1085.1793
YNL012W	K13357		163.19458
YNL014W	K03235		759.71664
YNL015W	NotMapped		10443.287
YNL016W	K13201		5231.6301
YNL018C	NotMapped		87.85385
YNL020C	K08853		592.51295
YNL021W	K11407		836.16253
YNL022C	K15264		960.22123
YNL023C	K12236		954.22887
YNL024C	NotMapped		147.65448
YNL024C-A	NotMapped		1532.911
YNL025C	K15161		477.01322
YNL026W	K07277		1427.1944
YNL027W	NotMapped		1216.6047
YNL029C	K03854		743.5064
YNL031C	K11253		10245.035
YNL032W	K18045		1337.2539
YNL034W	NotMapped		274.10284
YNL035C	NotMapped		359.97791
YNL036W	NotMapped		8599.2973
YNL037C	K00030		4948.7583
YNL038W	K03858		1195.21
YNL039W	K15198		768.89238
YNL040W	NotMapped		1876.2045
YNL041C	NotMapped		1032.4901
YNL042W	NotMapped		364.10007
YNL042W-B	NotMapped		102.71372
YNL044W	NotMapped		4257.8318
YNL045W	K01254		3523.5263
YNL046W	NotMapped		869.26031
YNL047C	NotMapped		974.97598
YNL048W	K03844		2076.0309
YNL049C	NotMapped		1375.5867
YNL050C	NotMapped		509.72054
YNL051W	NotMapped		1019.4289
YNL052W	K02263		15889.86
YNL053W	K11240		1409.5308
YNL054W	NotMapped		1034.7539
YNL055C	K15040		16680.027
YNL056W	K18044		1755.6171
YNL058C	NotMapped		1113.7812
YNL059C	K11672		866.41146
YNL061W	K14835		2202.1851
YNL062C	K03256		1168.1493
YNL063W	NotMapped		942.95461
YNL064C	K09503		5766.8997
YNL065W	NotMapped		319.00673
YNL066W	sce_YNL066W		4344.121
YNL067W	K02940		6034.1425
YNL067W-B	NotMapped		104.6778
YNL068C	NotMapped		768.95563
YNL069C	K02872		11805.055
YNL070W	K17771		5834.3729
YNL071W	K00627		12895.343
YNL072W	K10743		727.1561
YNL073W	K04567		3178.4428
YNL074C	NotMapped		2051.6488
YNL075W	K14561		874.00498
YNL076W	NotMapped		809.36629
YNL077W	NotMapped		769.2049
YNL078W	NotMapped		348.35689
YNL079C	K17945		5647.4865
YNL080C	NotMapped		1547.2033
YNL081C	K02952		2609.1885
YNL082W	K10858		549.83259
YNL083W	K14684		1082.2788
YNL084C	NotMapped		1453.7283
YNL085W	NotMapped		2300.4031
YNL086W	NotMapped		357.19797
YNL087W	NotMapped		1683.274
YNL088W	K03164		2123.9818
YNL090W	K07975		1647.0924
YNL091W	NotMapped		3067.4813
YNL092W	NotMapped		420.01649
YNL093W	K07976		351.65624
YNL094W	NotMapped		1227.9354
YNL095C	NotMapped		367.77874
YNL096C	K02993		7712.0763
YNL097C	NotMapped		851.58543
YNL097C-B	NotMapped		152.84257
YNL098C	K07827		5045.879
YNL099C	K18043		2084.7941
YNL100W	K17789		6458.0032
YNL101W	K14209		3560.1318
YNL102W	K02320		1255.4841
YNL103W	NotMapped		1002.9898
YNL104C	K01649		14405.276
YNL106C	K01106		669.048
YNL107W	K11341		820.31774
YNL108C	K15206		454.28823
YNL110C	K14838		1707.1545
YNL111C	NotMapped		6532.4679
YNL112W	K12823		1452.6203
YNL113W	K03020		1837.6013
YNL115C	NotMapped		3341.5646
YNL116W	NotMapped		5081.1107
YNL117W	K01638		12761.219
YNL118C	K12613		1737.896
YNL119W	K14169		1473.374
YNL121C	K17768		5813.2169
YNL122C	NotMapped		1572.592
YNL123W	NotMapped		1234.2989
YNL124W	K14763		931.73553
YNL125C	NotMapped		1568.9072
YNL126W	sce_YNL126W		894.82963
YNL127W	NotMapped		1105.9209
YNL128W	NotMapped		196.54354
YNL129W	K10524		834.74992
YNL130C	K00994		3283.2739
YNL130C-A	NotMapped		100.18301
YNL131W	K17769		3914.1226
YNL132W	K14521		777.02178
YNL133C	NotMapped		734.67907
YNL134C	NotMapped		12130.775
YNL135C	K09568		14937.727
YNL136W	K11399		653.45651
YNL137C	NotMapped		3331.0827
YNL138W	K17261		4171.2168
YNL138W-A	K12832		1350.0602
YNL139C	K12879		2138.3891
YNL141W	K01488		983.83669
YNL142W	K03320		9983.0105
YNL144C	NotMapped		887.28983
YNL145W	K11235		586.89682
YNL146C-A	NotMapped		163.06164
YNL146W	NotMapped		188.44526
YNL147W	K12626		1247.3937
YNL148C	K17262		592.54372
YNL149C	NotMapped		1979.121
YNL151C	K03024		1235.7181
YNL152W	NotMapped		906.71068
YNL153C	K09550		1077.2508
YNL154C	K02218		2111.5503
YNL155W	NotMapped		804.26431
YNL156C	NotMapped		4726.6998
YNL157W	NotMapped		4109.3226
YNL158W	NotMapped		785.33902
YNL159C	NotMapped		951.29565
YNL160W	NotMapped		6665.8751
YNL161W	K08286		2247.531
YNL162W-A	NotMapped		183.74758
YNL163C	K14536		962.45979
YNL164C	NotMapped		753.40888
YNL165W	NotMapped		672.16927
YNL166C	NotMapped		1124.4677
YNL167C	K09051		1682.4096
YNL168C	NotMapped		2098.5322
YNL169C	K01613		3515.8225
YNL172W	K03348		1119.323
YNL173C	NotMapped		1834.142
YNL175C	NotMapped		584.10976
YNL176C	NotMapped		3613.8286
YNL177C	NotMapped		2121.0925
YNL178W	K02985		16933.219
YNL180C	K07975		2651.1784
YNL181W	NotMapped		1487.7713
YNL182C	K14829		341.70184
YNL183C	NotMapped		2278.0386
YNL185C	K02867		2034.4328
YNL186W	K11873		3420.9813
YNL187W	NotMapped		334.60845
YNL188W	NotMapped		328.67042
YNL189W	NotMapped		4066.4978
YNL190W	NotMapped		10568.522
YNL191W	NotMapped		289.71383
YNL192W	K00698		1986.5545
YNL193W	NotMapped		579.91243
YNL194C	NotMapped		602.79609
YNL195C	NotMapped		1256.9172
YNL196C	NotMapped		100.03243
YNL197C	NotMapped		2124.4163
YNL199C	NotMapped		898.68918
YNL200C	NotMapped		2288.0091
YNL201C	K17491		1215.0442
YNL202W	K13237		371.24017
YNL204C	NotMapped		220.36891
YNL206C	NotMapped		709.21114
YNL207W	K07179		689.2177
YNL208W	NotMapped		12235.275
YNL209W	K03283		11154.741
YNL210W	NotMapped		118.90319
YNL211C	NotMapped		407.28028
YNL212W	NotMapped		1981.4083
YNL213C	NotMapped		1096.1078
YNL214W	NotMapped		425.96267
YNL215W	K11676		1081.7773
YNL216W	K09426		2166.4309
YNL217W	NotMapped		947.78215
YNL218W	NotMapped		530.37239
YNL219C	K03846		2672.9113
YNL220W	K01939		5995.2671
YNL221C	K01164		638.51504
YNL222W	K15544		1386.878
YNL223W	K08342		459.34151
YNL224C	NotMapped		546.40727
YNL225C	sce_YNL225C		1243.0356
YNL227C	K09506		463.53755
YNL229C	K00799		1878.0387
YNL230C	K15077		427.83295
YNL231C	NotMapped		2256.0873
YNL232W	K07573		1461.816
YNL233W	K18638		1082.668
YNL234W	NotMapped		348.24729
YNL236W	K15160		1368.7478
YNL237W	NotMapped		3181.8264
YNL238W	K01341		979.78062
YNL239W	K01372		6979.823
YNL240C	NotMapped		1472.8159
YNL241C	K00036		7538.81
YNL242W	K17906		1654.3227
YNL243W	NotMapped		4915.9853
YNL244C	K03113		6155.9569
YNL245C	NotMapped		456.42534
YNL246W	NotMapped		1258.9461
YNL247W	K01883		2162.4875
YNL248C	K03005		802.61983
YNL249C	NotMapped		413.30219
YNL250W	K10866		661.44965
YNL251C	K15560		1829.5499
YNL252C	K17427		2335.4876
YNL253W	K12880		740.44275
YNL254C	NotMapped		422.50755
YNL255C	K09250		6317.0284
YNL256W	K13939		1125.7878
YNL257C	NotMapped		2088.6853
YNL258C	NotMapped		1457.6344
YNL259C	NotMapped		4085.5793
YNL260C	NotMapped		281.06459
YNL261W	K02607		373.34015
YNL262W	K02324		1598.9447
YNL263C	NotMapped		1931.3456
YNL264C	NotMapped		469.89218
YNL265C	NotMapped		1127.4532
YNL267W	K00888		1803.3231
YNL268W	K16261		4280.3668
YNL269W	NotMapped		106.37545
YNL270C	K16261		224.14298
YNL271C	K11238		2637.0199
YNL272C	NotMapped		787.77696
YNL273W	K10997		556.45643
YNL274C	NotMapped		3799.3105
YNL275W	NotMapped		819.34889
YNL277W	K00641		846.2878
YNL277W-A	NotMapped		110.52061
YNL278W	K12609		1592.4265
YNL279W	NotMapped		113.34379
YNL280C	K00222		3778.9416
YNL281W	NotMapped		4178.4512
YNL282W	K14522		368.99509
YNL283C	K11244		2124.8347
YNL284C	K02876		5926.0609
YNL286W	K13093		541.73948
YNL287W	NotMapped		3299.4194
YNL288W	K12606		931.90642
YNL289W	K06656		2161.2703
YNL290W	K10756		1450.0235
YNL291C	K08284		555.96713
YNL292W	K03177		723.75472
YNL293W	NotMapped		1002.9728
YNL294C	NotMapped		1048.518
YNL295W	NotMapped		864.5808
YNL297C	NotMapped		1587.0305
YNL298W	K08286		1465.7949
YNL299W	K12596		543.97609
YNL300W	sce_YNL300W		7585.9589
YNL301C	K02883		2545.3164
YNL302C	K02966		7013.0238
YNL304W	K17977		602.12068
YNL305C	NotMapped		3378.159
YNL306W	K02948		4277.3504
YNL307C	NotMapped		3744.7394
YNL308C	K14786		1258.3893
YNL309W	NotMapped		233.61503
YNL310C	K17808		1049.4747
YNL311C	NotMapped		989.71571
YNL312W	K10739		1668.4306
YNL313C	NotMapped		797.47593
YNL314W	NotMapped		946.51756
YNL315C	K07555		4316.8263
YNL316C	K04518		443.3422
YNL317W	K15542		1007.6248
YNL318C	NotMapped		97.035791
YNL320W	NotMapped		1147.286
YNL321W	K07300		2331.4959
YNL322C	sce_YNL322C		4661.9763
YNL323W	NotMapped		2449.2204
YNL325C	NotMapped		861.87301
YNL326C	NotMapped		863.84974
YNL327W	sce_YNL327W		5736.1092
YNL328C	NotMapped		192.30289
YNL329C	K13339		1267.2152
YNL330C	K06067		3548.4018
YNL331C	NotMapped		499.06594
YNR001C	K01647		14943.243
YNR002C	NotMapped		4595.5726
YNR003C	K03025		866.28062
YNR004W	NotMapped		179.29743
YNR006W	K12182		2026.2633
YNR007C	K08343		1116.3493
YNR008W	K00679		1044.3176
YNR009W	NotMapped		1315.3875
YNR010W	K15150		587.32312
YNR011C	K12814		412.71977
YNR012W	K00876		1080.5864
YNR013C	K14430		870.03368
YNR014W	NotMapped		182.50325
YNR015W	K05543		605.67172
YNR016C	K11262		15691.617
YNR017W	K17794		3815.4904
YNR018W	NotMapped		5567.0811
YNR019W	K00637		1975.5934
YNR020C	K18156		1548.1799
YNR021W	NotMapped		4154.7957
YNR022C	NotMapped		1909.5793
YNR023W	K11775		979.13953
YNR024W	K12594		473.18394
YNR026C	NotMapped		572.5755
YNR027W	K00868		712.23283
YNR028W	K01802		807.28047
YNR029C	NotMapped		740.20656
YNR030W	K03847		786.17145
YNR031C	K11230		3124.1398
YNR032C-A	K13113		768.23932
YNR032W	K17615		762.42122
YNR033W	K13950		1309.9829
YNR034W	K01057		911.3692
YNR034W-A	NotMapped		7334.4219
YNR035C	K05758		1882.9243
YNR036C	K02950		6459.9409
YNR037C	NotMapped		2829.175
YNR038W	K14807		746.17165
YNR039C	NotMapped		981.43295
YNR040W	NotMapped		1441.0448
YNR041C	K06125		4175.4642
YNR043W	K01597		5938.2697
YNR044W	sce_YNR044W		254.68941
YNR045W	K17670		1928.4913
YNR046W	K15448		1993.5626
YNR047W	K08286		3066.9327
YNR048W	NotMapped		585.33731
YNR049C	NotMapped		557.18907
YNR050C	K00293		10657.651
YNR051C	NotMapped		595.79028
YNR052C	K12581		1917.0948
YNR053C	K14537		2281.778
YNR054C	K14785		311.78637
YNR055C	NotMapped		2038.2699
YNR056C	NotMapped		11101.803
YNR057C	K01935		8786.1603
YNR058W	K00833		12881.104
YNR059W	NotMapped		355.74168
YNR060W	K00521		153.86035
YNR061C	NotMapped		863.79162
YNR062C	NotMapped		107.06715
YNR063W	NotMapped		197.09866
YNR064C	NotMapped		121.6699
YNR065C	NotMapped		686.88693
YNR066C	NotMapped		216.89484
YNR067C	sce_YNR067C		2220.3337
YNR068C	NotMapped		1899.1775
YNR069C	NotMapped		508.80125
YNR070W	NotMapped		153.17447
YNR071C	NotMapped		3219.6552
YNR074C	NotMapped		102.25611
YNR075C-A	NotMapped		116.22658
YNR075W	NotMapped		88.428725
YOL001W	K06654		1775.5244
YOL002C	NotMapped		998.35191
YOL003C	NotMapped		1139.7281
YOL004W	K11644		4698.0961
YOL005C	K03008		1855.676
YOL006C	K03163		895.96009
YOL007C	NotMapped		1153.4039
YOL008W	NotMapped		810.13858
YOL009C	K17765		756.34042
YOL010W	K11108		690.33152
YOL011W	K13333		1250.5849
YOL012C	K11251		3457.3447
YOL013C	K10601		1481.9458
YOL014W	NotMapped		265.84551
YOL015W	NotMapped		123.77943
YOL016C	K08794		1122.8279
YOL017W	NotMapped		806.16655
YOL018C	K08489		623.22999
YOL019W	NotMapped		1928.9499
YOL019W-A	NotMapped		111.29182
YOL020W	K16261		2068.4309
YOL021C	K12585		2037.3161
YOL022C	K14801		735.97846
YOL023W	K02519		870.93137
YOL024W	NotMapped		296.21451
YOL025W	NotMapped		834.54487
YOL026C	NotMapped		1385.8033
YOL027C	K17800		1989.0327
YOL028C	NotMapped		490.46592
YOL029C	NotMapped		1146.2352
YOL030W	sce_YOL030W		2479.107
YOL031C	K14001		567.93747
YOL032W	NotMapped		858.72376
YOL033W	K01885		878.01704
YOL034W	NotMapped		1111.7478
YOL036W	NotMapped		3734.4605
YOL038C-A	NotMapped		263.20805
YOL038W	K02731		6591.1024
YOL039W	K02943		9028.0338
YOL040C	K02958		12304.313
YOL041C	K14837		1018.3506
YOL042W	NotMapped		1187.7846
YOL043C	K10773		940.48254
YOL044W	NotMapped		1391.6182
YOL045W	K08286		570.1513
YOL047C	NotMapped		125.23992
YOL048C	NotMapped		259.05336
YOL049W	K01920		3109.3161
YOL051W	K15158		3473.5944
YOL052C	K01611		946.80109
YOL052C-A	NotMapped		5242.1345
YOL053W	NotMapped		1347.6262
YOL054W	NotMapped		809.1175
YOL055C	K00877		6157.1089
YOL056W	K01834		488.04607
YOL057W	NotMapped		617.25296
YOL058W	K01940		6488.3005
YOL059W	K00006		291.17339
YOL060C	K16302		2654.4791
YOL061W	K00948		2407.8342
YOL062C	NotMapped		1862.6629
YOL063C	NotMapped		1385.2942
YOL064C	K01082		1107.2395
YOL065C	K01106		999.07377
YOL066C	K14655		757.20798
YOL067C	NotMapped		358.72076
YOL068C	K11121		2672.4633
YOL069W	sce_YOL069W		789.92857
YOL070C	NotMapped		1132.8844
YOL071W	K18168		3279.6373
YOL072W	NotMapped		1503.5996
YOL073C	NotMapped		890.51352
YOL075C	NotMapped		1173.322
YOL076W	K17973		608.7716
YOL077C	K14820		2401.0195
YOL077W-A	K02143		3833.4991
YOL078W	NotMapped		772.89435
YOL080C	K18327		322.33629
YOL081W	NotMapped		7738.3275
YOL082W	NotMapped		589.93493
YOL083W	NotMapped		1432.9688
YOL084W	NotMapped		443.41535
YOL086C	K13953		17125.296
YOL086W-A	NotMapped		986.21534
YOL087C	NotMapped		1801.4002
YOL088C	NotMapped		1742.002
YOL089C	NotMapped		836.25567
YOL090W	K08735		908.50579
YOL091W	NotMapped		244.0054
YOL092W	NotMapped		2229.8379
YOL093W	K15445		591.90574
YOL094C	K10755		633.79551
YOL095C	NotMapped		365.31761
YOL096C	K00591		1473.728
YOL097C	K01867		1918.7077
YOL097W-A	NotMapped		174.70002
YOL098C	NotMapped		1892.57
YOL100W	K08286		1215.5106
YOL101C	NotMapped		461.34806
YOL102C	K10669		1312.6863
YOL103W	K08150		2291.2848
YOL104C	NotMapped		82.182851
YOL105C	K11244		1599.0292
YOL107W	NotMapped		341.78494
YOL108C	K09102		942.21953
YOL109W	NotMapped		12666.88
YOL110W	NotMapped		1283.0006
YOL111C	NotMapped		2280.2289
YOL112W	NotMapped		809.47329
YOL113W	K08286		1097.6455
YOL114C	NotMapped		192.51492
YOL115W	K03514		693.97837
YOL116W	NotMapped		990.01147
YOL117W	NotMapped		787.55453
YOL119C	NotMapped		3073.0848
YOL120C	K02883		9713.8539
YOL121C	K02966		4249.4483
YOL122C	K12346		1532.5407
YOL123W	K14411		2591.9085
YOL124C	K15430		453.74683
YOL125W	K15446		417.28964
YOL126C	K00026		1187.4661
YOL127W	K02893		15035.524
YOL128C	K08286		488.96876
YOL129W	NotMapped		4257.808
YOL130W	K16073		1105.2022
YOL131W	NotMapped		76.343579
YOL132W	NotMapped		131.99202
YOL133W	K03868		1422.0986
YOL135C	K15148		706.25387
YOL136C	K00900		277.15964
YOL137W	NotMapped		682.81322
YOL138C	NotMapped		2048.0862
YOL139C	K03259		8409.2345
YOL140W	K00818		3716.122
YOL141W	K15451		195.58056
YOL142W	K03681		1653.5199
YOL143C	K00794		4045.9688
YOL144W	K14836		346.34881
YOL145C	K15176		751.30388
YOL146W	K10734		788.03851
YOL147C	NotMapped		3986.2669
YOL148C	K11361		741.76986
YOL149W	K12612		1236.4076
YOL151W	K17741		652.45925
YOL152W	K00521		151.77753
YOL154W	NotMapped		632.39886
YOL155C	sce_YOL155C		17120.935
YOL155W-A	NotMapped		159.21617
YOL156W	K08139		117.1888
YOL158C	K08197		6537.6176
YOL159C	NotMapped		1487.6923
YOL159C-A	NotMapped		1208.9404
YOL162W	NotMapped		159.88049
YOL163W	NotMapped		165.65697
YOL164W	NotMapped		210.91489
YOL164W-A	NotMapped		90.472484
YOL166W-A	NotMapped		71.138758
YOR001W	K12591		836.58912
YOR002W	K03848		2627.6538
YOR003W	K01417		629.74509
YOR004W	K14773		942.20474
YOR005C	K10777		592.45708
YOR006C	K09140		726.98944
YOR007C	K16365		4115.1397
YOR008C	K11244		2070.5026
YOR008C-A	NotMapped		81.335332
YOR009W	sce_YOR009W		392.79017
YOR010C	sce_YOR010C		901.65013
YOR011W	NotMapped		829.97613
YOR011W-A	NotMapped		85.64343
YOR012W	NotMapped		320.89987
YOR014W	K11584		2342.2004
YOR016C	K14825		1994.3912
YOR017W	NotMapped		942.75351
YOR018W	NotMapped		634.10368
YOR019W	NotMapped		357.13849
YOR020C	K04078		13571.526
YOR020W-A	NotMapped		2919.4901
YOR021C	NotMapped		2556.4359
YOR022C	NotMapped		730.22674
YOR023C	K11370		2084.9968
YOR025W	K11121		1192.2328
YOR026W	K02180		1622.9681
YOR027W	K09553		7272.5634
YOR028C	NotMapped		2129.9583
YOR030W	NotMapped		645.08496
YOR031W	NotMapped		3997.4866
YOR032C	NotMapped		871.34848
YOR032W-A	NotMapped		148.48197
YOR033C	K10746		800.02264
YOR034C	NotMapped		834.12555
YOR034C-A	NotMapped		830.7838
YOR035C	NotMapped		1148.5714
YOR036W	K08488		1792.5665
YOR037W	NotMapped		1092.4153
YOR038C	K11293		1606.1792
YOR039W	K03115		2502.9903
YOR040W	K01069		295.64249
YOR042W	NotMapped		2969.5407
YOR043W	NotMapped		1366.7432
YOR044W	NotMapped		1206.1366
YOR045W	K17772		10252.545
YOR046C	K18655		2262.2253
YOR047C	NotMapped		568.03873
YOR048C	K12619		1473.3117
YOR049C	NotMapped		1050.9328
YOR051C	NotMapped		1476.5967
YOR052C	NotMapped		3724.3604
YOR054C	NotMapped		1166.4588
YOR056C	K11883		1172.1697
YOR057W	NotMapped		1173.4804
YOR058C	K16732		1207.4209
YOR059C	NotMapped		1477.9186
YOR060C	NotMapped		359.65092
YOR061W	K03097		2808.6796
YOR062C	NotMapped		612.30614
YOR063W	K02925		15007.889
YOR064C	K11379		2226.0902
YOR065W	K00413		11350.816
YOR066W	NotMapped		721.91102
YOR067C	K03849		1456.7339
YOR068C	NotMapped		101.89763
YOR069W	NotMapped		693.96705
YOR070C	NotMapped		1323.211
YOR071C	NotMapped		315.78395
YOR072W-B	NotMapped		89.166695
YOR073W	K11582		991.17139
YOR074C	K00560		1064.6592
YOR075W	K08492		1936.3411
YOR076C	K12595		818.81073
YOR077W	K13102		172.47032
YOR078W	K14770		946.39265
YOR079C	K14715		1101.2525
YOR080W	K15068		650.8426
YOR081C	NotMapped		979.73542
YOR083W	K12413		1073.0672
YOR084W	NotMapped		2921.2842
YOR085W	K12669		2719.8989
YOR086C	NotMapped		3590.658
YOR087W	NotMapped		1723.702
YOR089C	K07976		1469.0927
YOR090C	K01102		1120.0776
YOR091W	NotMapped		738.57705
YOR092W	NotMapped		1060.0163
YOR093C	NotMapped		1464.4316
YOR094W	NotMapped		1242.8752
YOR095C	K01807		1607.4081
YOR096W	K02993		11133.061
YOR097C	NotMapped		1225.6907
YOR098C	K18721		1219.2874
YOR099W	K10967		5699.066
YOR100C	K15109		3276.0203
YOR101W	K07827		867.24817
YOR103C	K12668		2848.3821
YOR104W	NotMapped		813.43365
YOR106W	K08488		658.84039
YOR107W	NotMapped		496.42326
YOR108W	K01649		993.20376
YOR109W	K01106		1321.3018
YOR110W	K15206		691.69411
YOR111W	NotMapped		776.26341
YOR112W	K08876		744.38296
YOR113W	NotMapped		1528.4888
YOR114W	NotMapped		522.0067
YOR115C	NotMapped		991.59589
YOR116C	K03018		2121.6596
YOR117W	K03065		3188.7595
YOR118W	NotMapped		1098.2705
YOR119C	K07178		1372.4423
YOR120W	K18097		14560.176
YOR122C	K05759		7449.335
YOR123C	K15177		1672.4367
YOR124C	K11849		1950.865
YOR125C	K06134		1767.068
YOR126C	NotMapped		1508.1559
YOR127W	NotMapped		1385.0093
YOR128C	K11808		4214.448
YOR129C	NotMapped		916.99373
YOR130C	K15114		830.17256
YOR131C	NotMapped		2758.0189
YOR132W	NotMapped		1859.4808
YOR134W	NotMapped		98.625831
YOR136W	K00030		8697.271
YOR137C	NotMapped		671.22833
YOR138C	NotMapped		1617.6715
YOR140W	NotMapped		1517.692
YOR141C	K11673		1628.4225
YOR142W	K01899		8747.9862
YOR143C	K00949		1911.4929
YOR144C	K11134		866.70568
YOR145C	K11884		1890.5558
YOR147W	K17980		2716.4976
YOR148C	NotMapped		1082.6495
YOR149C	K08098		775.7543
YOR150W	K02871		5405.0064
YOR151C	K03010		4522.1574
YOR152C	NotMapped		1314.9561
YOR153W	K08711		3020.017
YOR154W	NotMapped		768.68727
YOR155C	K18550		1324.8489
YOR156C	NotMapped		499.44953
YOR157C	K02739		3944.8938
YOR158W	NotMapped		3298.8668
YOR159C	K11097		790.65034
YOR160W	K15436		1074.9613
YOR161C	NotMapped		956.61523
YOR161C-C	NotMapped		131.70113
YOR162C	NotMapped		718.59402
YOR163W	K07766		1659.1424
YOR164C	NotMapped		1448.8111
YOR165W	NotMapped		2652.6985
YOR166C	NotMapped		366.05441
YOR167C	K02979		8862.3053
YOR168W	K01886		1871.4882
YOR171C	K04718		1239.4827
YOR172W	NotMapped		1129.0612
YOR173W	NotMapped		2592.7007
YOR174W	K15146		1197.1485
YOR175C	K13519		2805.9914
YOR176W	K01772		1570.1543
YOR177C	NotMapped		111.5575
YOR178C	NotMapped		2361.3739
YOR179C	K14403		714.15159
YOR180C	NotMapped		307.21823
YOR181W	NotMapped		650.74873
YOR183W	NotMapped		88.476586
YOR184W	K00831		4827.5166
YOR185C	K07936		3983.4332
YOR186W	NotMapped		789.43269
YOR187W	K02358		6427.8055
YOR188W	NotMapped		1435.298
YOR189W	K11678		793.09882
YOR190W	K01210		181.7394
YOR191W	NotMapped		1960.0988
YOR192C	NotMapped		303.30614
YOR192C-C	NotMapped		1525.845
YOR193W	NotMapped		364.15557
YOR194C	K03122		1847.5061
YOR195W	K12575		399.98877
YOR196C	K03644		1504.0057
YOR197W	NotMapped		3784.5282
YOR198C	NotMapped		5231.11
YOR201C	K15507		1213.6015
YOR202W	K01693		2810.3902
YOR204W	K11594		5754.0249
YOR205C	NotMapped		1175.667
YOR206W	K14833		1197.7186
YOR207C	K03021		1959.4415
YOR208W	K01104		939.05411
YOR209C	K00763		1988.8344
YOR210W	K03007		2499.9283
YOR211C	NotMapped		2310.1916
YOR212W	K04536		421.46169
YOR213C	K11403		1036.5785
YOR214C	sce_YOR214C		123.85933
YOR215C	NotMapped		4791.3068
YOR216C	NotMapped		648.7124
YOR217W	K10754		520.93377
YOR219C	K08787		542.1258
YOR220W	NotMapped		2848.3897
YOR221C	K00645		2687.2725
YOR222W	K15110		3378.0377
YOR223W	NotMapped		807.92643
YOR224C	K03016		4030.5585
YOR226C	NotMapped		1047.232
YOR227W	NotMapped		1769.0247
YOR228C	NotMapped		2712.943
YOR229W	NotMapped		837.03559
YOR230W	sce_YOR230W		6596.3162
YOR231W	K08294		878.46002
YOR232W	K03687		3549.9012
YOR233W	K08286		1367.5023
YOR234C	K02917		9333.9026
YOR236W	K00287		868.97202
YOR237W	NotMapped		90.715832
YOR238W	NotMapped		1326.8973
YOR239W	K17053		1659.7334
YOR241W	K01930		1838.4857
YOR242C	NotMapped		187.50907
YOR243C	K06176		1159.7026
YOR244W	K11304		1921.5069
YOR245C	K14457		2086.3185
YOR246C	NotMapped		2178.8503
YOR247W	sce_YOR247W		13916.472
YOR249C	K03352		358.11428
YOR250C	K14399		834.20656
YOR251C	K01011		1676.22
YOR252W	K14860		720.59889
YOR253W	NotMapped		1138.1759
YOR254C	K09540		2340.2612
YOR255W	NotMapped		104.04799
YOR256C	NotMapped		2038.1696
YOR257W	sce_YOR257W		1689.1818
YOR258W	K10863		683.36647
YOR259C	K03064		3529.3925
YOR260W	K03241		1452.7386
YOR261C	K03038		4242.8341
YOR262W	NotMapped		975.18778
YOR264W	NotMapped		838.01328
YOR265W	K17292		1534.2891
YOR266W	K17799		708.35753
YOR267C	NotMapped		3543.7083
YOR268C	NotMapped		111.59505
YOR269W	K16794		510.66767
YOR270C	K02154		7818.6567
YOR271C	NotMapped		2222.6866
YOR272W	K14863		1041.5635
YOR273C	NotMapped		3242.5995
YOR274W	K00791		679.91471
YOR275C	K12200		496.35059
YOR276W	K03261		5152.9788
YOR278W	K01719		1372.4143
YOR279C	NotMapped		430.4158
YOR280C	NotMapped		1371.9154
YOR281C	NotMapped		1177.4246
YOR283W	K15634		2211.4363
YOR284W	NotMapped		486.86021
YOR285W	NotMapped		12233.91
YOR286W	NotMapped		5748.2616
YOR287C	K14795		333.89533
YOR288C	K09584		1182.567
YOR289W	NotMapped		1810.2493
YOR290C	K11786		3776.8864
YOR291W	K14951		1528.9092
YOR292C	NotMapped		638.05822
YOR293C-A	NotMapped		126.76773
YOR293W	K02947		7041.0491
YOR294W	K14852		777.40344
YOR295W	K15223		620.85528
YOR296W	NotMapped		1012.0337
YOR297C	K17791		2030.2902
YOR298C-A	NotMapped		6921.1634
YOR298W	NotMapped		157.7631
YOR299W	NotMapped		1516.4893
YOR301W	NotMapped		666.32441
YOR302W	NotMapped		8483.5104
YOR303W	K01956		10519.745
YOR304C-A	NotMapped		468.22453
YOR304W	NotMapped		2396.7542
YOR305W	NotMapped		1927.352
YOR306C	NotMapped		763.85424
YOR307C	K15283		1670.165
YOR308C	K11984		393.67449
YOR310C	K14565		4138.4747
YOR311C	K16368		2615.376
YOR312C	K02882		7716.1159
YOR313C	K12772		616.90861
YOR315W	NotMapped		1618.8749
YOR316C	K14688		2451.1989
YOR316C-A	NotMapped		195.00819
YOR317W	K01897		4787.9084
YOR319W	K12831		1583.9172
YOR320C	NotMapped		2461.1299
YOR321W	K00728		967.06026
YOR322C	NotMapped		1398.5209
YOR323C	K00147		3374.777
YOR324C	NotMapped		779.71628
YOR326W	K10357		2858.613
YOR327C	K08513		3127.0388
YOR328W	NotMapped		1545.6437
YOR329C	NotMapped		1576.485
YOR330C	K02332		1471.8367
