YPL165C	YPL165C	NotMapped	114.51597
YPL166W	YPL166W	NotMapped	284.94505
YPL168W	YPL168W	NotMapped	636.82936
YPL176C	YPL176C	NotMapped	1624.8751
YPL177C	YPL177C	NotMapped	3868.4738
YPL180W	YPL180W	NotMapped	1491.0548
YPL181W	YPL181W	NotMapped	3179.2764
YPL183C	YPL183C	NotMapped	545.57102
YPL184C	YPL184C	NotMapped	1834.4103
YPL186C	YPL186C	NotMapped	1430.66
YPL188W	YPL188W	NotMapped	1409.6134
YPL189W	YPL189W	NotMapped	198.01353
YPL191C	YPL191C	NotMapped	575.02896
YPL192C	YPL192C	NotMapped	337.33725
YPL195W	YPL195W	NotMapped	1347.2864
YPL196W	YPL196W	NotMapped	1866.8489
YPL199C	YPL199C	NotMapped	2976.6874
YPL200W	YPL200W	NotMapped	254.50632
YPL201C	YPL201C	NotMapped	1668.8938
YPL202C	YPL202C	NotMapped	406.75053
YPL208W	YPL208W	NotMapped	953.63089
YPL216W	YPL216W	NotMapped	256.92551
YPL219W	YPL219W	NotMapped	1160.5451
YPL221W	YPL221W	NotMapped	2497.8234
YPL222W	YPL222W	NotMapped	2330.4442
YPL223C	YPL223C	NotMapped	232.58928
YPL224C	YPL224C	NotMapped	1208.326
YPL225W	YPL225W	NotMapped	2784.8203
YPL229W	YPL229W	NotMapped	1167.758
YPL230W	YPL230W	NotMapped	1370.8328
YPL239W	YPL239W	NotMapped	1245.3167
YPL241C	YPL241C	NotMapped	837.6194
YPL245W	YPL245W	NotMapped	378.88107
YPL246C	YPL246C	NotMapped	2428.1565
YPL247C	YPL247C	NotMapped	747.17831
YPL249C	YPL249C	NotMapped	874.02492
YPL250C	YPL250C	NotMapped	1315.5847
YPL252C	YPL252C	NotMapped	6643.8807
YPL253C	YPL253C	NotMapped	596.98703
YPL257W	YPL257W	NotMapped	213.17688
YPL259C	YPL259C	NotMapped	2184.3906
YPL260W	YPL260W	NotMapped	3089.444
YPL263C	YPL263C	NotMapped	775.43534
YPL264C	YPL264C	NotMapped	738.43933
YPL267W	YPL267W	NotMapped	725.78336
YPL269W	YPL269W	NotMapped	1187.687
YPL272C	YPL272C	NotMapped	403.0242
YPL277C	YPL277C	NotMapped	75.310607
YPL279C	YPL279C	NotMapped	535.77532
YPR003C	YPR003C	NotMapped	600.23045
YPR005C	YPR005C	NotMapped	999.90295
YPR008W	YPR008W	NotMapped	1695.8496
YPR009W	YPR009W	NotMapped	1040.3602
YPR011C	YPR011C	NotMapped	926.70794
YPR013C	YPR013C	NotMapped	2732.6251
YPR015C	YPR015C	NotMapped	132.85287
YPR017C	YPR017C	NotMapped	387.64579
YPR018W	YPR018W	NotMapped	374.96914
YPR022C	YPR022C	NotMapped	2338.2364
YPR027C	YPR027C	NotMapped	107.7763
YPR029C	YPR029C	NotMapped	1114.1514
YPR030W	YPR030W	NotMapped	4753.7821
YPR032W	YPR032W	NotMapped	674.59029
YPR036W-A	YPR036W-A	NotMapped	13338.345
YPR042C	YPR042C	NotMapped	1361.427
YPR045C	YPR045C	NotMapped	543.06554
YPR046W	YPR046W	NotMapped	499.00008
YPR048W	YPR048W	NotMapped	410.04688
YPR052C	YPR052C	NotMapped	5535.458
YPR055W	YPR055W	NotMapped	1240.9495
YPR057W	YPR057W	NotMapped	1047.1256
YPR061C	YPR061C	NotMapped	1364.6475
YPR063C	YPR063C	NotMapped	3509.8803
YPR067W	YPR067W	NotMapped	1856.7516
YPR071W	YPR071W	NotMapped	461.24221
YPR075C	YPR075C	NotMapped	1253.3029
YPR078C	YPR078C	NotMapped	159.17411
YPR083W	YPR083W	NotMapped	1233.4417
YPR084W	YPR084W	NotMapped	1068.0522
YPR085C	YPR085C	NotMapped	404.28288
YPR089W	YPR089W	NotMapped	1732.0955
YPR091C	YPR091C	NotMapped	1216.9033
YPR093C	YPR093C	NotMapped	475.61282
YPR095C	YPR095C	NotMapped	1359.0869
YPR097W	YPR097W	NotMapped	1610.5879
YPR098C	YPR098C	NotMapped	4186.1927
YPR101W	YPR101W	NotMapped	1680.4615
YPR104C	YPR104C	NotMapped	889.77851
YPR105C	YPR105C	NotMapped	1560.7855
YPR106W	YPR106W	NotMapped	1518.1217
YPR108W-A	YPR108W-A	NotMapped	192.47467
YPR109W	YPR109W	NotMapped	1414.7175
YPR114W	YPR114W	NotMapped	2003.4817
YPR115W	YPR115W	NotMapped	2878.1724
YPR116W	YPR116W	NotMapped	115.53266
YPR117W	YPR117W	NotMapped	3095.0694
YPR121W	YPR121W	NotMapped	483.67318
YPR122W	YPR122W	NotMapped	270.42892
YPR124W	YPR124W	NotMapped	619.03847
YPR125W	YPR125W	NotMapped	1747.1161
YPR128C	YPR128C	NotMapped	2328.7035
YPR134W	YPR134W	NotMapped	814.30581
YPR139C	YPR139C	NotMapped	882.21707
YPR143W	YPR143W	NotMapped	1189.0316
YPR147C	YPR147C	NotMapped	1089.262
YPR148C	YPR148C	NotMapped	3708.877
YPR149W	YPR149W	NotMapped	11904.275
YPR151C	YPR151C	NotMapped	3224.0298
YPR152C	YPR152C	NotMapped	420.65605
YPR153W	YPR153W	NotMapped	218.71332
YPR154W	YPR154W	NotMapped	1676.2786
YPR156C	YPR156C	NotMapped	387.60825
YPR157W	YPR157W	NotMapped	243.06544
YPR158W	YPR158W	NotMapped	322.55336
YPR159C-A	YPR159C-A	NotMapped	114.80053
YPR159W	YPR159W	NotMapped	3134.4304
YPR164W	YPR164W	NotMapped	576.49104
YPR169W	YPR169W	NotMapped	981.12648
YPR171W	YPR171W	NotMapped	1000.9697
YPR172W	YPR172W	NotMapped	789.60019
YPR174C	YPR174C	NotMapped	1144.9776
YPR179C	YPR179C	NotMapped	442.57493
YPR186C	YPR186C	NotMapped	261.87034
YPR188C	YPR188C	NotMapped	1002.3328
YPR193C	YPR193C	NotMapped	1660.9807
YPR194C	YPR194C	NotMapped	4434.549
YPR196W	YPR196W	NotMapped	504.42046
YPR198W	YPR198W	NotMapped	601.91176
YPR200C	YPR200C	NotMapped	96.718844
YPR201W	YPR201W	NotMapped	98.575256
