Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
245841	2133400.0	9.51525650593	746690000.0	9.51525650593	350	PolR2h	K03016	RNA polymerase
218832	553420.0	2.46832907824	193697000.0	2.46832907824	350	PolR3a	K03018	RNA polymerase
8499	6880000.0	30.6857433022	2408000000.0	30.6857433022	350			
8541	9792300.0	43.6750006014	3427305000.0	43.6750006014	350			
228005	249800.0	1.11414224955	87430000.0	1.11414224955	350	PpiG	K09566	Chaperones and folding catalysts
320472	876070.0	3.90739231609	306624500.0	3.90739231609	350	Ppm1e	K01090	Other enzymes
319468	1955700.0	8.72269014186	684495000.0	8.72269014186	350	Ppm1h	K01090	Other enzymes
Ppp1r17	435520.0	1.94247891322	152432000.0	1.94247891322	350			
58200	4190400.0	18.6897585368	1466640000.0	18.6897585368	350	Ppp1r1a	K08050	Long-term potentiation
Ppp1r37	312920.0	1.39566610379	109522000.0	1.39566610379	350			
55607	44900000.0	200.260156143	15715000000.0	200.260156143	350			
269643	555060.0	2.47564370309	194271000.0	2.47564370309	350	Ppp2r2c	K04354	mRNA surveillance pathway
225849	1099100.0	4.90213669526	384685000.0	4.90213669526	350	Ppp2r5b	K11584	mRNA surveillance pathway
19056	4364600.0	19.466714421	1527610000.0	19.466714421	350	Ppp3cb	K04348	MAPK signaling pathway
56420	622670.0	2.77719357296	217934500.0	2.77719357296	350	Ppp4c	K01090	Other enzymes
Ppp4r4	717930.0	3.20206623385	251275500.0	3.20206623385	350			
Ppp6r2	674420.0	3.00800566829	236047000.0	3.00800566829	350			
94315	591560.0	2.63843870753	207046000.0	2.63843870753	350	PrcC	K13105	
108097	3213700.0	14.3335426236	1124795000.0	14.3335426236	350	PrkAb2	K07199	Insulin signaling pathway
19085	2326700.0	10.3774010089	814345000.0	10.3774010089	350	PrkAr1b	K04739	Apoptosis
Prkcg;Prkcc	20000000.0	89.2027421574	7000000000.0	89.2027421574	350			
18759	418900.0	1.86835143449	146615000.0	1.86835143449	350	PrkCi	K06069	Endocytosis
381813	1553400.0	6.92837698337	543690000.0	6.92837698337	350	PrmT8	K11439	Chromosome-related
5621	2822500.0	12.588736987	987875000.0	12.588736987	350			
Prr15l	57210.0	0.255164443941	20023500.0	0.255164443941	350			
Prrc2a	358190.0	1.59757651067	125366500.0	1.59757651067	350			
112476	2413700.0	10.7654329373	844795000.0	10.7654329373	350			
Prss3;Gm10334	23028.0	0.10270803732	8059800.0	0.10270803732	350			
19215	2135200.0	9.52328475273	747320000.0	9.52328475273	350	PtgDs	K01830	Arachidonic acid metabolism
19262	181430.0	0.809202675481	63500500.0	0.809202675481	350	PtpRa	K01104	Other enzymes
19276	22600000.0	100.799098638	7910000000.0	100.799098638	350	PtpRn2	K07817	Other enzymes
19280	772930.0	3.44737377479	270525500.0	3.44737377479	350	PtpRs	K06778	CAM ligands
Ptrhd1	2268400.0	10.1173750155	793940000.0	10.1173750155	350			
9698	273490.0	1.21980289763	95721500.0	1.21980289763	350			
7837	165470.0	0.738018887239	57914500.0	0.738018887239	350			
209027	179360.0	0.799970191668	62776000.0	0.799970191668	350	PycR1	K00286	Arginine and proline metabolism
227638	2768300.0	12.3469975557	968905000.0	12.3469975557	350	QsoX2	K10758	Other enzymes
75767	529850.0	2.36320364661	185447500.0	2.36320364661	350	Rab11fip1	K12484	Endocytosis
74998	5045600.0	22.5040677915	1765960000.0	22.5040677915	350	Rab11fip2	K12484	Endocytosis
52055	1370200.0	6.1112798652	479570000.0	6.1112798652	350	Rab11fip5	K12484	Endocytosis
19336	965900.0	4.30804643249	338065000.0	4.30804643249	350	Rab24	K07912	GTP-binding signaling proteins
80718	1008400.0	4.49760225958	352940000.0	4.49760225958	350	Rab27b	K07886	GTP-binding signaling proteins
Rab31;Rab22a	359960.0	1.60547095335	125986000.0	1.60547095335	350			
69908	931360.0	4.15399329679	325976000.0	4.15399329679	350	Rab3b	K06108	GTP-binding signaling proteins
67295	3782100.0	16.8686845557	1323735000.0	16.8686845557	350	Rab3c	K07883	GTP-binding signaling proteins
319642	601530.0	2.6829062745	210535500.0	2.6829062745	350	Rab9b	K07900	GTP-binding signaling proteins
67286	7559300.0	33.7155144395	2645755000.0	33.7155144395	350	RabL5	K07935	GTP-binding signaling proteins
19765	793350.0	3.53844977453	277672500.0	3.53844977453	350	RalBp1	K08773	Pathways in cancer
5909	27400000.0	122.207756756	9590000000.0	122.207756756	350			
74012	9878300.0	44.0585723927	3457405000.0	44.0585723927	350	Rap2b	K07838	GTP-binding signaling proteins
76089	2929300.0	13.0650796301	1025255000.0	13.0650796301	350	RapGef2	K08018	MAPK signaling pathway
56508	1041800.0	4.64657083898	364630000.0	4.64657083898	350	RapGef4	K04351	Leukocyte transendothelial migration
218397	179010.0	0.79840914368	62653500.0	0.79840914368	350	RasA1	K04352	MAPK signaling pathway
8437	816390.0	3.64121133349	285736500.0	3.64121133349	350			
19418	467900.0	2.08689815277	163765000.0	2.08689815277	350	RasGrf2	K12326	MAPK signaling pathway
9770	592870.0	2.64428148714	207504500.0	2.64428148714	350			
Rbfox3	3196000.0	14.2545981968	1118600000.0	14.2545981968	350			
229700	883070.0	3.93861327585	309074500.0	3.93861327585	350	Rbm15	K13190	
66810	325100.0	1.44999057377	113785000.0	1.44999057377	350	Rbm22	K12872	Spliceosome
74213	2352000.0	10.4902424777	823200000.0	10.4902424777	350	Rbm26	K13192	
225432	287630.0	1.28286923634	100670500.0	1.28286923634	350	Rbm27	K13193	
Rbm38;Rbm24	1609000.0	7.17636060656	563150000.0	7.17636060656	350			
10180	67477.0	0.300956671628	23616950.0	0.300956671628	350			
5937	452090.0	2.0163833851	158231500.0	2.0163833851	350			
5939	62859.0	0.280359758464	22000650.0	0.280359758464	350			
1827	4086400.0	18.2259042776	1430240000.0	18.2259042776	350			
105014	177140.0	0.790068687288	61999000.0	0.790068687288	350	Rdh14	K11162	Other enzymes
Reg1	618830.0	2.76006664646	216590500.0	2.76006664646	350			
9185	1083600.0	4.83300457009	379260000.0	4.83300457009	350			
56729	127170.0	0.567195636008	44509500.0	0.567195636008	350			
10636	2680700.0	11.9562895451	938245000.0	11.9562895451	350			
9628	6745300.0	30.0849628337	2360855000.0	30.0849628337	350			
6000	17000000.0	75.8223308338	5950000000.0	75.8223308338	350			
60626	220180.0	0.982032988411	77063000.0	0.982032988411	350			
353116	7889200.0	35.1869136714	2761220000.0	35.1869136714	350			
6017	1783000.0	7.95242446333	624050000.0	7.95242446333	350			
146206	2578000.0	11.4982334641	902300000.0	11.4982334641	350			
56736	1853700.0	8.26775615686	648795000.0	8.26775615686	350	Rnf14	K11971	Ubiquitin labeling
50862	858710.0	3.8299643359	300548500.0	3.8299643359	350			
57674	126470.0	0.564073540032	44264500.0	0.564073540032	350			
19876	1261600.0	5.62690897529	441560000.0	5.62690897529	350	RobO1	K06753	CAM ligands
79641	1223800.0	5.45831579261	428330000.0	5.45831579261	350			
22895	96600000.0	430.84924462	33810000000.0	430.84924462	350			
Rprd1a	195730.0	0.872982636124	68505500.0	0.872982636124	350			
20112	745870.0	3.32668246465	261054500.0	3.32668246465	350	Rps6ka2	K04373	MAPK signaling pathway
126638	324240.0	1.44615485586	113484000.0	1.44615485586	350			
10670	902750.0	4.02638877413	315962500.0	4.02638877413	350			
233532	114650.0	0.511354719417	40127500.0	0.511354719417	350	Rsf1	K11657	Chromosome-related
23168	251460.0	1.12154607715	88011000.0	1.12154607715	350			
20191	587110.0	2.6185910974	205488500.0	2.6185910974	350	Ryr2	K04962	Calcium signaling pathway
795	135690.0	0.605196004167	47491500.0	0.605196004167	350			
26278	165340.0	0.737439069415	57869000.0	0.737439069415	350			
79595	496320.0	2.21365524938	173712000.0	2.21365524938	350			
8819	106540.0	0.475183007473	37289000.0	0.475183007473	350			
23328	241500.0	1.07712311155	84525000.0	1.07712311155	350			
55206	881880.0	3.93330571269	308658000.0	3.93330571269	350			
192683	6457100.0	28.7995513192	2259985000.0	28.7995513192	350			
7857	174000000.0	776.06385677	60900000000.0	776.06385677	350			
29106	21200000.0	94.5549066869	7420000000.0	94.5549066869	350			
10590	2455100.0	10.9500826135	859285000.0	10.9500826135	350			
72821	10400000.0	46.3854259219	3640000000.0	46.3854259219	350	Scn2b	K04846	Ion channels
6341	658410.0	2.93659887319	230443500.0	2.93659887319	350			
11341	11100000.0	49.5075218974	3885000000.0	49.5075218974	350			
69938	58300000.0	260.025993389	20405000000.0	260.025993389	350	ScrN1	K14358	Peptidases
Scube1;Scube2	441210.0	1.96785709336	154423500.0	1.96785709336	350			
20971	882160.0	3.93455455108	308756000.0	3.93455455108	350	Sdc4	K06257	ECM-receptor interaction
140606	1270300.0	5.66571216813	444605000.0	5.66571216813	350			
71599	362180.0	1.61537245773	126763000.0	1.61537245773	350	SenP8	K08597	Ubiquitin labeling
55964	293000000.0	1306.82017261	1.0255e+11	1306.82017261	350			
66870	3064100.0	13.6663061122	1072435000.0	13.6663061122	350	SerBp1	K13199	
89777	113280.0	0.50524433158	39648000.0	0.50524433158	350			
282663	3104800.0	13.8478336925	1086680000.0	13.8478336925	350	SerPinb1b	K13963	Amoebiasis
20724	414700.0	1.84961885863	145145000.0	1.84961885863	350	SerPinb5	K10139	p53 signaling pathway
5274	9610600.0	42.8645936889	3363710000.0	42.8645936889	350			
73251	8003300.0	35.6958153154	2801155000.0	35.6958153154	350	SetD7	K11431	Chromosome-related
23544	621290.0	2.77103858375	217451500.0	2.77103858375	350			
Sfr1	412400.0	1.83936054329	144340000.0	1.83936054329	350			
20387	301920.0	1.34660459561	105672000.0	1.34660459561	350	SftPa1	K10067	Glycan bindng proteins
81855	8678800.0	38.7086379318	3037580000.0	38.7086379318	350			
84251	4021500.0	17.9364413793	1407525000.0	17.9364413793	350			
129049	1516500.0	6.76379792409	530775000.0	6.76379792409	350			
27352	71020.0	0.316758937401	24857000.0	0.316758937401	350			
54557	31500000.0	140.494318898	11025000000.0	140.494318898	350			
20400	52930.0	0.23607505712	18525500.0	0.23607505712	350	Sh2D1a	K07990	Cellular antigens
63898	67028.0	0.298954070066	23459800.0	0.298954070066	350			
6450	2433100.0	10.8519595972	851585000.0	10.8519595972	350			
20408	49300000.0	219.884759418	17255000000.0	219.884759418	350	Sh3Gl3	K11247	Endocytosis
50944	5986100.0	26.6988267414	2095135000.0	26.6988267414	350			
22941	2108700.0	9.40509111937	738045000.0	9.40509111937	350			
85358	11900000.0	53.0756315837	4165000000.0	53.0756315837	350			
20418	1570400.0	7.0041993142	549640000.0	7.0041993142	350	Shc3	K06279	ErbB signaling pathway
90525	1146200.0	5.11220915304	401170000.0	5.11220915304	350			
8036	572710.0	2.55436512305	200448500.0	2.55436512305	350			
Sik3	1474400.0	6.57602615184	516040000.0	6.57602615184	350			
66641	517340.0	2.30740733139	181069000.0	2.30740733139	350	SikE1	K12656	RIG-I-like receptor signaling pathway
20469	101450.0	0.452480909593	35507500.0	0.452480909593	350	SipA1	K08013	Leukocyte transendothelial migration
23094	93823.0	0.418463443872	32838050.0	0.418463443872	350			
20496	2141300.0	9.55049158908	749455000.0	9.55049158908	350	Slc12a2	K10951	Salivary secretion
72961	17100000.0	76.2683445446	5985000000.0	76.2683445446	350	Slc17a7	K12302	Transporters
6507	6495300.0	28.9699285568	2273355000.0	28.9699285568	350			
20525	3449300.0	15.3843509262	1207255000.0	15.3843509262	350	Slc2a1	K07299	Transporters
20527	1109700.0	4.9494141486	388395000.0	4.9494141486	350	Slc2a3	K08142	Transporters
140679	619840.0	2.76457138494	216944000.0	2.76457138494	350			
6569	42532.0	0.189698551472	14886200.0	0.189698551472	350			
23443	4262900.0	19.0131184771	1492015000.0	19.0131184771	350			
57181	34300000.0	152.9827028	12005000000.0	152.9827028	350			
25800	2399400.0	10.7016529766	839790000.0	10.7016529766	350			
72401	29450.0	0.131351037827	10307500.0	0.131351037827	350	Slc43a1	K08228	Transporters
215113	148890.0	0.664069813991	52111500.0	0.664069813991	350	Slc43a2	K08229	Transporters
22950	542150.0	2.41806333303	189752500.0	2.41806333303	350			
125206	11900000.0	53.0756315837	4165000000.0	53.0756315837	350			
160728	72540.0	0.323538345805	25389000.0	0.323538345805	350			
232333	2490000.0	11.1057413986	871500000.0	11.1057413986	350	Slc6a1	K05034	Ion channels
243616	16900000.0	75.376317123	5915000000.0	75.376317123	350	Slc6a11	K05044	Ion channels
229706	194170.0	0.866024822235	67959500.0	0.866024822235	350	Slc6a17	K05332	Ion channels
110891	19600000.0	87.4186873143	6860000000.0	87.4186873143	350	Slc8a2	K05849	Calcium signaling pathway
20544	331040.0	1.47648378819	115864000.0	1.47648378819	350	Slc9a1	K05742	Regulation of actin cytoskeleton
83797	612100.0	2.73004992373	214235000.0	2.73004992373	350	SmaRcd1	K11650	Chromosome-related
79677	960750.0	4.28507672639	336262500.0	4.28507672639	350			
140775	671750.0	2.99609710221	235112500.0	2.99609710221	350			
6525	306540.0	1.36721042905	107289000.0	1.36721042905	350			
226830	83000.0	0.370191379953	29050000.0	0.370191379953	350	SmyD2	K11426	Chromosome-related
10322	273040.0	1.21779583593	95564000.0	1.21779583593	350			
20614	27900000.0	124.43782531	9765000000.0	124.43782531	350	SnaP25	K08508	SNARE interactions in vesicular transport
23557	1290400.0	5.755360924	451640000.0	5.755360924	350			
9751	2902100.0	12.9437639008	1015735000.0	12.9437639008	350			
20623	543720.0	2.42506574829	190302000.0	2.42506574829	350	SnrK	K08802	Other enzymes
Snrpn;Snrpb	1734500.0	7.7361078136	607075000.0	7.7361078136	350			
64089	965330.0	4.30550415434	337865500.0	4.30550415434	350			
20661	192010.0	0.856390926082	67203500.0	0.856390926082	350	SorT1	K12388	Lysosome
20662	254350.0	1.13443587339	89022500.0	1.13443587339	350	Sos1	K03099	MAPK signaling pathway
Sox10;Sox8	586930.0	2.61778827272	205425500.0	2.61778827272	350			
20682	2035800.0	9.0799471242	712530000.0	9.0799471242	350	Sox9	K09270	Transcription factors
Spats2l	234300.0	1.04501012437	82005000.0	1.04501012437	350			
23384	224710.0	1.00223740951	78648500.0	1.00223740951	350			
10927	1137900.0	5.07519001505	398265000.0	5.07519001505	350			
80297	9723100.0	43.3663591135	3403085000.0	43.3663591135	350	SpnB4	K06115	Cytoskeleton proteins
94214	467590.0	2.08551551027	163656500.0	2.08551551027	350	SpoCk2	K08136	Proteoglycans
20773	38813.0	0.173111301568	13584550.0	0.173111301568	350	SptLc2	K00654	Sphingolipid metabolism
20775	31066.0	0.138558619393	10873100.0	0.138558619393	350	SqlE	K00511	Steroid biosynthesis
20779	2766500.0	12.3389693089	968275000.0	12.3389693089	350	Src	K05704	ErbB signaling pathway
Srcin1	101000000.0	450.473847895	35350000000.0	450.473847895	350			
259302	367610.0	1.63959100222	128663500.0	1.63959100222	350	SrgAp3	K07526	Axon guidance
100101806	1600500.0	7.13844944115	560175000.0	7.13844944115	350	Srp54c	K03106	Protein export
26039	3131100.0	13.9651352985	1095885000.0	13.9651352985	350			
Ssbip1	6671600.0	29.7562507289	2335060000.0	29.7562507289	350			
Ssbp3;Ssbp4;Ssbp2	836930.0	3.73282254969	292925500.0	3.73282254969	350			
20842	1758800.0	7.84448914532	615580000.0	7.84448914532	350	StaG1	K06671	Chromosome-related
76630	529550.0	2.36186560547	185342500.0	2.36186560547	350	StaMbpl1	K11867	Ubiquitin labeling
11075	21400000.0	95.4469341084	7490000000.0	95.4469341084	350			
50861	5908700.0	26.3536121293	2068045000.0	26.3536121293	350			
77057	91501.0	0.408107005507	32025350.0	0.408107005507	350	StoN1	K03122	Basal transcription factors
85439	142600.0	0.636015551582	49910000.0	0.636015551582	350			
20744	587770.0	2.62153478789	205719500.0	2.62153478789	350	StrBp	K13200	
56424	3030500.0	13.5164455054	1060675000.0	13.5164455054	350	StuB1	K09561	Chaperones and folding catalysts
20907	64300000.0	286.786816036	22505000000.0	286.786816036	350	Stx1a	K04560	SNARE interactions in vesicular transport
56216	149000000.0	664.560429073	52150000000.0	664.560429073	350	Stx1b	K08486	SNARE interactions in vesicular transport
58244	2007400.0	8.95327923034	702590000.0	8.95327923034	350	Stx6	K08498	SNARE interactions in vesicular transport
64426	233050.0	1.03943495299	81567500.0	1.03943495299	350			
234373	1186600.0	5.2923986922	415310000.0	5.2923986922	350	SugP2	K13166	
29859	2290900.0	10.2177281004	801815000.0	10.2177281004	350	SulT4a1	K11823	Other enzymes
64051	40200000.0	179.297511736	14070000000.0	179.297511736	350	Sv2A	K06258	ECM-receptor interaction
64176	12200000.0	54.413672716	4270000000.0	54.413672716	350	Sv2B	K06258	ECM-receptor interaction
75209	3197800.0	14.2626264435	1119230000.0	14.2626264435	350	Sv2C	K06258	ECM-receptor interaction
8224	28500000.0	127.113907574	9975000000.0	127.113907574	350			
8831	11400000.0	50.8455630297	3990000000.0	50.8455630297	350			
11346	16600000.0	74.0382759907	5810000000.0	74.0382759907	350			
6855	9611100.0	42.8668237575	3363885000.0	42.8668237575	350			
6855	49800000.0	222.114827972	17430000000.0	222.114827972	350			
91683	7807900.0	34.8243045245	2732765000.0	34.8243045245	350			
127833	4713100.0	21.0210722031	1649585000.0	21.0210722031	350			
9066	2130600.0	9.50276812203	745710000.0	9.50276812203	350			
SytI;Syt1	293000000.0	1306.82017261	1.0255e+11	1306.82017261	350			
66513	625560.0	2.7900833692	218946000.0	2.7900833692	350	Tab1	K04403	MAPK signaling pathway
319944	478340.0	2.13346198418	167419000.0	2.13346198418	350	Taf2	K03128	Basal transcription factors
85461	206280.0	0.920037082612	72198000.0	0.920037082612	350			
21356	1100100.0	4.90659683237	385035000.0	4.90659683237	350	TapBp	K08058	Antigen processing and presentation
272396	701890.0	3.13052563464	245661500.0	3.13052563464	350	TarSl2	K01868	
26000	1142500.0	5.09570664574	399875000.0	5.09570664574	350			
55296	1491700.0	6.65318652381	522095000.0	6.65318652381	350			
81004	315900.0	1.40895731238	110565000.0	1.40895731238	350	Tbl1xr1	K04508	Wnt signaling pathway
10607	3644600.0	16.2554157033	1275610000.0	16.2554157033	350			
Tceal3;Tceal6	19600000.0	87.4186873143	6860000000.0	87.4186873143	350			
340543	84800000.0	378.219626747	29680000000.0	378.219626747	350			
6948	89209.0	0.397884371256	31223150.0	0.397884371256	350			
6949	435820.0	1.94381695435	152537000.0	1.94381695435	350			
104884	3391800.0	15.1278930425	1187130000.0	15.1278930425	350	Tdp1	K10862	DNA repair and recombination proteins
Tecpr1	1096900.0	4.89232439362	383915000.0	4.89232439362	350			
106529	1620900.0	7.22943623815	567315000.0	7.22943623815	350	TecR	K10258	
23371	3657600.0	16.3133974857	1280160000.0	16.3133974857	350			
21750	414940.0	1.85068929154	145229000.0	1.85068929154	350	TerF2	K11111	DNA replication control
54997	1166000.0	5.20051986778	408100000.0	5.20051986778	350			
51106	84704.0	0.377791453585	29646400.0	0.377791453585	350			
21823	1227500.0	5.47481829991	429625000.0	5.47481829991	350	Th	K00501	Tyrosine metabolism
51497	121830.0	0.543378503852	42640500.0	0.543378503852	350			
51078	20706.0	0.0923515989556	7247100.0	0.0923515989556	350			
284486	1722800.0	7.68392420944	602980000.0	7.68392420944	350			
Them6	268790.0	1.19884025322	94076500.0	1.19884025322	350			
73666	3699300.0	16.4993852031	1294755000.0	16.4993852031	350	ThoC3	K12880	RNA transport
21838	4925500.0	21.9684053248	1723925000.0	21.9684053248	350	Thy1	K06514	CAM ligands
7072	194400.0	0.86705065377	68040000.0	0.86705065377	350			
10431	604710.0	2.6970895105	211648500.0	2.6970895105	350			
