YMR306W	K00706		281.33658
YMR307W	sce_YMR307W		12202.697
YMR308C	NotMapped		4458.0895
YMR309C	K03252		3991.5127
YMR310C	NotMapped		583.86384
YMR311C	K16833		3302.9676
YMR312W	K11377		1311.6643
YMR313C	K14675		1998.5439
YMR314W	K02725		4331.7421
YMR315W	NotMapped		4239.2185
YMR315W-A	NotMapped		133.9175
YMR316W	NotMapped		665.35381
YMR317W	NotMapped		128.90972
YMR318C	K00002		8711.1552
YMR319C	NotMapped		129.14064
YNL001W	K06965		1229.3961
YNL002C	K02937		1889.501
YNL003C	K15111		1586.1728
YNL004W	NotMapped		2427.3388
YNL005C	NotMapped		3671.0675
YNL006W	NotMapped		2121.7045
YNL007C	NotMapped		4083.1901
YNL008C	NotMapped		2431.2655
YNL009W	K00031		662.98677
YNL010W	NotMapped		5312.6746
YNL011C	NotMapped		1203.1694
YNL012W	K13357		191.76866
YNL014W	K03235		877.1516
YNL015W	NotMapped		10184.229
YNL016W	K13201		6145.9132
YNL018C	NotMapped		101.4379
YNL020C	K08853		708.58824
YNL021W	K11407		936.49296
YNL022C	K15264		1156.4576
YNL023C	K12236		1079.3654
YNL024C	NotMapped		192.16964
YNL024C-A	NotMapped		1728.6837
YNL025C	K15161		588.92081
YNL026W	K07277		1563.4076
YNL027W	NotMapped		1395.7453
YNL029C	K03854		862.51499
YNL031C	K11253		11127.739
YNL032W	K18045		1505.503
YNL034W	NotMapped		379.56434
YNL035C	NotMapped		455.82273
YNL036W	NotMapped		8632.4907
YNL037C	K00030		6369.4702
YNL038W	K03858		1141.7876
YNL039W	K15198		839.00051
YNL040W	NotMapped		2082.3125
YNL041C	NotMapped		1022.6569
YNL042W	NotMapped		457.7734
YNL042W-B	NotMapped		127.31074
YNL044W	NotMapped		4865.3266
YNL045W	K01254		4227.8592
YNL046W	NotMapped		1091.8848
YNL047C	NotMapped		1177.9543
YNL048W	K03844		2502.7878
YNL049C	NotMapped		1510.6483
YNL050C	NotMapped		629.46947
YNL051W	NotMapped		1109.0082
YNL052W	K02263		17007.84
YNL053W	K11240		1867.9759
YNL054W	NotMapped		1312.2552
YNL055C	K15040		18992.449
YNL056W	K18044		2034.5274
YNL058C	NotMapped		1504.9816
YNL059C	K11672		908.20976
YNL061W	K14835		2288.3
YNL062C	K03256		1460.0354
YNL063W	NotMapped		1197.8092
YNL064C	K09503		7435.4005
YNL065W	NotMapped		396.12558
YNL066W	sce_YNL066W		5336.5562
YNL067W	K02940		5517.9604
YNL067W-B	NotMapped		135.07661
YNL068C	NotMapped		877.42394
YNL069C	K02872		13378.046
YNL070W	K17771		5291.3247
YNL071W	K00627		14818.762
YNL072W	K10743		956.94047
YNL073W	K04567		3813.8209
YNL074C	NotMapped		2519.6396
YNL075W	K14561		955.19437
YNL076W	NotMapped		1017.6881
YNL077W	NotMapped		781.86628
YNL078W	NotMapped		463.63118
YNL079C	K17945		5967.2435
YNL080C	NotMapped		1900.3222
YNL081C	K02952		2781.2336
YNL082W	K10858		618.79266
YNL083W	K14684		1308.6462
YNL084C	NotMapped		1754.2757
YNL085W	NotMapped		2373.5076
YNL086W	NotMapped		402.65856
YNL087W	NotMapped		1926.6193
YNL088W	K03164		1999.1657
YNL090W	K07975		1818.7422
YNL091W	NotMapped		3604.993
YNL092W	NotMapped		579.81892
YNL093W	K07976		444.19332
YNL094W	NotMapped		1489.1035
YNL095C	NotMapped		498.34829
YNL096C	K02993		9146.7719
YNL097C	NotMapped		1158.623
YNL097C-B	NotMapped		163.12837
YNL098C	K07827		5756.661
YNL099C	K18043		2757.0574
YNL100W	K17789		7720.9703
YNL101W	K14209		4021.6309
YNL102W	K02320		1498.1136
YNL103W	NotMapped		1165.5386
YNL104C	K01649		16728.757
YNL106C	K01106		801.70678
YNL107W	K11341		926.68099
YNL108C	K15206		519.83043
YNL110C	K14838		1628.9362
YNL111C	NotMapped		6682.7088
YNL112W	K12823		1582.9975
YNL113W	K03020		2098.3313
YNL115C	NotMapped		3510.2407
YNL116W	NotMapped		6012.0648
YNL117W	K01638		15220.636
YNL118C	K12613		2030.3756
YNL119W	K14169		1730.4833
YNL121C	K17768		6374.868
YNL122C	NotMapped		1461.2624
YNL123W	NotMapped		1314.0351
YNL124W	K14763		1145.4873
YNL125C	NotMapped		1845.1696
YNL126W	sce_YNL126W		839.21309
YNL127W	NotMapped		1353.4648
YNL128W	NotMapped		235.02933
YNL129W	K10524		863.83521
YNL130C	K00994		4288.6515
YNL130C-A	NotMapped		113.24997
YNL131W	K17769		4187.6989
YNL132W	K14521		851.14193
YNL133C	NotMapped		832.49704
YNL134C	NotMapped		13318.34
YNL135C	K09568		17235.693
YNL136W	K11399		779.10365
YNL137C	NotMapped		4226.2009
YNL138W	K17261		4676.6474
YNL138W-A	K12832		1614.8752
YNL139C	K12879		2650.6641
YNL141W	K01488		1088.3468
YNL142W	K03320		10476.255
YNL144C	NotMapped		1051.6842
YNL145W	K11235		697.51236
YNL146C-A	NotMapped		181.44231
YNL146W	NotMapped		237.1995
YNL147W	K12626		1203.0589
YNL148C	K17262		785.79332
YNL149C	NotMapped		2097.2274
YNL151C	K03024		1385.6667
YNL152W	NotMapped		1085.1029
YNL153C	K09550		1111.9318
YNL154C	K02218		2461.5456
YNL155W	NotMapped		862.20094
YNL156C	NotMapped		5367.989
YNL157W	NotMapped		4879.8122
YNL158W	NotMapped		998.17976
YNL159C	NotMapped		1121.0813
YNL160W	NotMapped		7950.1365
YNL161W	K08286		2529.5424
YNL162W-A	NotMapped		184.33108
YNL163C	K14536		1068.7837
YNL164C	NotMapped		839.85282
YNL165W	NotMapped		820.75959
YNL166C	NotMapped		1288.0963
YNL167C	K09051		2164.3872
YNL168C	NotMapped		2566.4373
YNL169C	K01613		4925.9126
YNL172W	K03348		1210.9496
YNL173C	NotMapped		2109.277
YNL175C	NotMapped		625.98101
YNL176C	NotMapped		4041.983
YNL177C	NotMapped		1839.3534
YNL178W	K02985		18537.647
YNL180C	K07975		2786.0975
YNL181W	NotMapped		1750.4358
YNL182C	K14829		373.42757
YNL183C	NotMapped		2673.7038
YNL185C	K02867		2634.2611
YNL186W	K11873		4273.2384
YNL187W	NotMapped		441.10104
YNL188W	NotMapped		360.82841
YNL189W	NotMapped		4618.9167
YNL190W	NotMapped		12184.422
YNL191W	NotMapped		341.91353
YNL192W	K00698		2069.1058
YNL193W	NotMapped		691.20637
YNL194C	NotMapped		792.533
YNL195C	NotMapped		1752.5002
YNL196C	NotMapped		132.0759
YNL197C	NotMapped		2703.6032
YNL199C	NotMapped		1164.4185
YNL200C	NotMapped		2675.0091
YNL201C	K17491		1261.1184
YNL202W	K13237		513.03154
YNL204C	NotMapped		272.38068
YNL206C	NotMapped		803.7675
YNL207W	K07179		705.14837
YNL208W	NotMapped		14487.885
YNL209W	K03283		12222.643
YNL210W	NotMapped		147.20059
YNL211C	NotMapped		432.80968
YNL212W	NotMapped		2192.8712
YNL213C	NotMapped		1302.803
YNL214W	NotMapped		527.65808
YNL215W	K11676		1242.4395
YNL216W	K09426		2590.2563
YNL217W	NotMapped		1112.9076
YNL218W	NotMapped		676.58859
YNL219C	K03846		3243.7347
YNL220W	K01939		7062.5451
YNL221C	K01164		779.2638
YNL222W	K15544		1563.5928
YNL223W	K08342		544.84138
YNL224C	NotMapped		576.48626
YNL225C	sce_YNL225C		1254.553
YNL227C	K09506		538.47803
YNL229C	K00799		2020.984
YNL230C	K15077		535.4752
YNL231C	NotMapped		2311.8371
YNL232W	K07573		1642.2454
YNL233W	K18638		1204.5991
YNL234W	NotMapped		434.68306
YNL236W	K15160		1693.5471
YNL237W	NotMapped		3903.6371
YNL238W	K01341		1303.9177
YNL239W	K01372		7934.7317
YNL240C	NotMapped		1860.6605
YNL241C	K00036		9025.9203
YNL242W	K17906		2034.3425
YNL243W	NotMapped		5756.4343
YNL244C	K03113		6615.9689
YNL245C	NotMapped		606.78174
YNL246W	NotMapped		1688.2778
YNL247W	K01883		2474.3726
YNL248C	K03005		794.54512
YNL249C	NotMapped		439.72291
YNL250W	K10866		703.05622
YNL251C	K15560		2632.2246
YNL252C	K17427		2445.9398
YNL253W	K12880		780.25202
YNL254C	NotMapped		490.37765
YNL255C	K09250		6791.2903
YNL256W	K13939		1194.4118
YNL257C	NotMapped		2140.9546
YNL258C	NotMapped		1589.6933
YNL259C	NotMapped		4337.6279
YNL260C	NotMapped		303.26258
YNL261W	K02607		392.3674
YNL262W	K02324		1955.3319
YNL263C	NotMapped		2294.7053
YNL264C	NotMapped		633.70028
YNL265C	NotMapped		1250.161
YNL267W	K00888		1982.9369
YNL268W	K16261		5170.8504
YNL269W	NotMapped		133.36228
YNL270C	K16261		288.3532
YNL271C	K11238		3009.1718
YNL272C	NotMapped		836.05379
YNL273W	K10997		630.81502
YNL274C	NotMapped		4378.9435
YNL275W	NotMapped		883.90428
YNL277W	K00641		860.26392
YNL277W-A	NotMapped		138.63388
YNL278W	K12609		2094.642
YNL279W	NotMapped		134.57865
YNL280C	K00222		4402.2464
YNL281W	NotMapped		4423.4651
YNL282W	K14522		453.03301
YNL283C	K11244		2596.798
YNL284C	K02876		7217.9788
YNL286W	K13093		615.87861
YNL287W	NotMapped		3813.1705
YNL288W	K12606		1199.7345
YNL289W	K06656		3049.0681
YNL290W	K10756		1775.8251
YNL291C	K08284		687.44492
YNL292W	K03177		818.13637
YNL293W	NotMapped		1100.2593
YNL294C	NotMapped		1222.0943
YNL295W	NotMapped		986.31888
YNL297C	NotMapped		1752.4005
YNL298W	K08286		1801.2517
YNL299W	K12596		603.6447
YNL300W	sce_YNL300W		9074.9797
YNL301C	K02883		2962.8051
YNL302C	K02966		7088.1775
YNL304W	K17977		720.52956
YNL305C	NotMapped		4456.8317
YNL306W	K02948		4784.2607
YNL307C	NotMapped		4378.0857
YNL308C	K14786		1456.8164
YNL309W	NotMapped		295.07853
YNL310C	K17808		1325.1434
YNL311C	NotMapped		1242.7789
YNL312W	K10739		1860.3981
YNL313C	NotMapped		948.67849
YNL314W	NotMapped		1295.2576
YNL315C	K07555		4874.1616
YNL316C	K04518		524.81688
YNL317W	K15542		1417.5783
YNL318C	NotMapped		126.52164
YNL320W	NotMapped		1350.112
YNL321W	K07300		2818.6004
YNL322C	sce_YNL322C		5619.3927
YNL323W	NotMapped		2760.0403
YNL325C	NotMapped		940.34603
YNL326C	NotMapped		930.30647
YNL327W	sce_YNL327W		6948.7518
YNL328C	NotMapped		237.42655
YNL329C	K13339		1398.1133
YNL330C	K06067		4068.0435
YNL331C	NotMapped		594.56857
YNR001C	K01647		16742.357
YNR002C	NotMapped		5639.2485
YNR003C	K03025		966.78497
YNR004W	NotMapped		209.86554
YNR006W	K12182		2512.2457
YNR007C	K08343		1312.0323
YNR008W	K00679		1375.5139
YNR009W	NotMapped		1442.8031
YNR010W	K15150		625.30306
YNR011C	K12814		449.71238
YNR012W	K00876		1173.2818
YNR013C	K14430		992.82002
YNR014W	NotMapped		227.98595
YNR015W	K05543		781.80765
YNR016C	K11262		16824.752
YNR017W	K17794		4691.5241
YNR018W	NotMapped		7033.8458
YNR019W	K00637		2297.453
YNR020C	K18156		1806.5692
YNR021W	NotMapped		5105.1384
YNR022C	NotMapped		2106.0329
YNR023W	K11775		1152.512
YNR024W	K12594		517.18263
YNR026C	NotMapped		706.09947
YNR027W	K00868		954.25944
YNR028W	K01802		1001.246
YNR029C	NotMapped		779.71637
YNR030W	K03847		867.47549
YNR031C	K11230		3552.0226
YNR032C-A	K13113		702.06631
YNR032W	K17615		910.82685
YNR033W	K13950		1750.2072
YNR034W	K01057		1197.6366
YNR034W-A	NotMapped		7855.8526
YNR035C	K05758		2200.3491
YNR036C	K02950		7527.9378
YNR037C	NotMapped		3347.737
YNR038W	K14807		914.12598
YNR039C	NotMapped		1232.6337
YNR040W	NotMapped		1659.0622
YNR041C	K06125		5182.2581
YNR043W	K01597		7357.6489
YNR044W	sce_YNR044W		329.14462
YNR045W	K17670		2304.872
YNR046W	K15448		2430.3531
YNR047W	K08286		3823.8322
YNR048W	NotMapped		711.50916
YNR049C	NotMapped		754.30124
YNR050C	K00293		12375.002
YNR051C	NotMapped		784.15338
YNR052C	K12581		2383.9564
YNR053C	K14537		2607.7548
YNR054C	K14785		370.81878
YNR055C	NotMapped		2469.0215
YNR056C	NotMapped		11916.359
YNR057C	K01935		10658.519
YNR058W	K00833		14410.452
YNR059W	NotMapped		406.56301
YNR060W	K00521		196.07014
YNR061C	NotMapped		936.41285
YNR062C	NotMapped		140.69553
YNR063W	NotMapped		232.02683
YNR064C	NotMapped		158.0863
YNR065C	NotMapped		777.44428
YNR066C	NotMapped		247.37395
YNR067C	sce_YNR067C		2493.8447
YNR068C	NotMapped		2103.5247
YNR069C	NotMapped		575.96007
YNR070W	NotMapped		171.31716
YNR071C	NotMapped		3958.4272
YNR074C	NotMapped		133.09495
YNR075C-A	NotMapped		144.43021
YNR075W	NotMapped		122.51631
YOL001W	K06654		2031.8965
YOL002C	NotMapped		1139.0224
YOL003C	NotMapped		1340.6322
YOL004W	K11644		5801.8103
YOL005C	K03008		2235.6953
YOL006C	K03163		868.48915
YOL007C	NotMapped		1387.5962
YOL008W	NotMapped		981.53548
YOL009C	K17765		971.73426
YOL010W	K11108		743.80273
YOL011W	K13333		1566.4539
YOL012C	K11251		4301.8191
YOL013C	K10601		1737.9063
YOL014W	NotMapped		323.92123
YOL015W	NotMapped		141.1541
YOL016C	K08794		1353.5834
YOL017W	NotMapped		927.80555
YOL018C	K08489		611.86613
YOL019W	NotMapped		2448.9592
YOL019W-A	NotMapped		129.33855
YOL020W	K16261		2330.3865
YOL021C	K12585		2410.7145
YOL022C	K14801		782.24299
YOL023W	K02519		939.09795
YOL024W	NotMapped		368.05993
YOL025W	NotMapped		988.9574
YOL026C	NotMapped		1702.2241
YOL027C	K17800		2453.8047
YOL028C	NotMapped		575.88984
YOL029C	NotMapped		1324.9796
YOL030W	sce_YOL030W		2829.7991
YOL031C	K14001		700.73387
YOL032W	NotMapped		1130.6246
YOL033W	K01885		1018.7404
YOL034W	NotMapped		1325.3467
YOL036W	NotMapped		4364.0251
YOL038C-A	NotMapped		292.33622
YOL038W	K02731		7028.6322
YOL039W	K02943		9685.33
YOL040C	K02958		15103.796
YOL041C	K14837		1121.2057
YOL042W	NotMapped		1221.3438
YOL043C	K10773		1085.0357
YOL044W	NotMapped		1776.3734
YOL045W	K08286		610.65352
YOL047C	NotMapped		156.22154
YOL048C	NotMapped		318.84911
YOL049W	K01920		3550.9953
YOL051W	K15158		4639.8514
YOL052C	K01611		1068.2898
YOL052C-A	NotMapped		6576.3784
YOL053W	NotMapped		1394.9043
YOL054W	NotMapped		954.69972
YOL055C	K00877		6974.9046
YOL056W	K01834		553.10668
YOL057W	NotMapped		710.38298
YOL058W	K01940		7739.2159
YOL059W	K00006		339.34215
YOL060C	K16302		3424.3613
YOL061W	K00948		2971.111
YOL062C	NotMapped		2226.7813
YOL063C	NotMapped		1709.0469
YOL064C	K01082		1415.9021
YOL065C	K01106		1217.1513
YOL066C	K14655		886.16095
YOL067C	NotMapped		446.57908
YOL068C	K11121		3356.4349
YOL069W	sce_YOL069W		905.83937
YOL070C	NotMapped		1337.2779
YOL071W	K18168		3833.6695
YOL072W	NotMapped		1779.7071
YOL073C	NotMapped		1065.2091
YOL075C	NotMapped		1270.9489
YOL076W	K17973		526.13234
YOL077C	K14820		2646.8822
YOL077W-A	K02143		3823.9606
YOL078W	NotMapped		833.2611
YOL080C	K18327		355.76366
YOL081W	NotMapped		7719.9502
YOL082W	NotMapped		709.16313
YOL083W	NotMapped		1826.0785
YOL084W	NotMapped		615.22381
YOL086C	K13953		18447.386
YOL086W-A	NotMapped		1083.3441
YOL087C	NotMapped		2128.3733
YOL088C	NotMapped		1914.2039
YOL089C	NotMapped		872.57932
YOL090W	K08735		901.13969
YOL091W	NotMapped		271.43729
YOL092W	NotMapped		2588.2384
YOL093W	K15445		709.88309
YOL094C	K10755		772.64901
YOL095C	NotMapped		422.58017
YOL096C	K00591		1712.2535
YOL097C	K01867		2284.6818
YOL097W-A	NotMapped		209.99385
YOL098C	NotMapped		2210.4332
YOL100W	K08286		1531.6072
YOL101C	NotMapped		533.40932
YOL102C	K10669		1560.5078
YOL103W	K08150		2624.8597
YOL104C	NotMapped		103.45169
YOL105C	K11244		1831.3542
YOL107W	NotMapped		430.16402
YOL108C	K09102		1006.9117
YOL109W	NotMapped		13142.496
YOL110W	NotMapped		1703.7375
YOL111C	NotMapped		3118.7701
YOL112W	NotMapped		1003.0727
YOL113W	K08286		1353.013
YOL114C	NotMapped		219.52277
YOL115W	K03514		845.90727
YOL116W	NotMapped		1184.3577
YOL117W	NotMapped		941.68496
YOL119C	NotMapped		3515.5454
YOL120C	K02883		10948.987
YOL121C	K02966		4199.5583
YOL122C	K12346		1780.3987
YOL123W	K14411		3294.9908
YOL124C	K15430		516.88276
YOL125W	K15446		437.63872
YOL126C	K00026		1663.4143
YOL127W	K02893		16376.349
YOL128C	K08286		550.86914
YOL129W	NotMapped		5182.4841
YOL130W	K16073		1422.9818
YOL131W	NotMapped		105.31549
YOL132W	NotMapped		147.36943
YOL133W	K03868		1779.8644
YOL135C	K15148		914.02242
YOL136C	K00900		332.41302
YOL137W	NotMapped		739.27408
YOL138C	NotMapped		2287.7442
YOL139C	K03259		9562.6468
YOL140W	K00818		5193.2805
YOL141W	K15451		234.45113
YOL142W	K03681		1939.3304
YOL143C	K00794		5060.3443
YOL144W	K14836		372.48523
YOL145C	K15176		720.07635
YOL146W	K10734		904.04498
YOL147C	NotMapped		4659.8273
YOL148C	K11361		898.5084
YOL149W	K12612		1296.9956
YOL151W	K17741		705.41226
YOL152W	K00521		177.714
YOL154W	NotMapped		754.7857
YOL155C	sce_YOL155C		18325.478
YOL155W-A	NotMapped		159.48561
YOL156W	K08139		126.95386
YOL158C	K08197		6850.9964
YOL159C	NotMapped		1701.425
YOL159C-A	NotMapped		1243.7929
YOL162W	NotMapped		193.53301
YOL163W	NotMapped		190.14185
YOL164W	NotMapped		253.7981
YOL164W-A	NotMapped		112.83014
YOL166W-A	NotMapped		91.058538
YOR001W	K12591		970.38319
YOR002W	K03848		3141.4961
YOR003W	K01417		775.8836
YOR004W	K14773		1066.4602
YOR005C	K10777		694.13739
YOR006C	K09140		715.83504
YOR007C	K16365		4634.9179
YOR008C	K11244		2530.9487
YOR008C-A	NotMapped		107.42362
YOR009W	sce_YOR009W		447.57472
YOR010C	sce_YOR010C		1027.714
YOR011W	NotMapped		976.401
YOR011W-A	NotMapped		103.38981
YOR012W	NotMapped		393.25656
YOR014W	K11584		2852.4195
YOR016C	K14825		2278.7311
YOR017W	NotMapped		1055.9713
YOR018W	NotMapped		807.91815
YOR019W	NotMapped		400.19576
YOR020C	K04078		14132.897
YOR020W-A	NotMapped		3247.118
YOR021C	NotMapped		2789.685
YOR022C	NotMapped		858.78214
YOR023C	K11370		2668.4901
YOR025W	K11121		1430.1073
YOR026W	K02180		2056.9325
YOR027W	K09553		8752.3276
YOR028C	NotMapped		2548.4673
YOR030W	NotMapped		750.89822
YOR031W	NotMapped		4807.7088
YOR032C	NotMapped		1059.5898
YOR032W-A	NotMapped		161.1969
YOR033C	K10746		947.37488
YOR034C	NotMapped		954.98735
YOR034C-A	NotMapped		1011.6444
YOR035C	NotMapped		1497.2354
YOR036W	K08488		1976.6952
YOR037W	NotMapped		1290.4586
YOR038C	K11293		1880.5016
YOR039W	K03115		2685.1436
YOR040W	K01069		367.40405
YOR042W	NotMapped		3451.4257
YOR043W	NotMapped		1672.4949
YOR044W	NotMapped		1401.5314
YOR045W	K17772		11304.014
YOR046C	K18655		2455.8594
YOR047C	NotMapped		678.34302
YOR048C	K12619		1755.4671
YOR049C	NotMapped		1152.6244
YOR051C	NotMapped		1672.2965
YOR052C	NotMapped		4161.8039
YOR054C	NotMapped		1226.3333
YOR056C	K11883		1433.3941
YOR057W	NotMapped		1390.8392
YOR058C	K16732		1495.4158
YOR059C	NotMapped		1745.208
YOR060C	NotMapped		403.4733
YOR061W	K03097		3340.0369
YOR062C	NotMapped		804.21339
YOR063W	K02925		16520.694
YOR064C	K11379		2608.7395
YOR065W	K00413		12219.979
YOR066W	NotMapped		914.39764
YOR067C	K03849		1714.7276
YOR068C	NotMapped		128.55158
YOR069W	NotMapped		752.01178
YOR070C	NotMapped		1593.8057
YOR071C	NotMapped		331.735
YOR072W-B	NotMapped		114.18855
YOR073W	K11582		1141.724
YOR074C	K00560		1341.6029
YOR075W	K08492		2067.6883
YOR076C	K12595		818.2814
YOR077W	K13102		202.25556
YOR078W	K14770		1011.7801
YOR079C	K14715		1089.9475
YOR080W	K15068		782.57089
YOR081C	NotMapped		1181.2079
YOR083W	K12413		1383.7887
YOR084W	NotMapped		3763.1935
YOR085W	K12669		3340.8961
YOR086C	NotMapped		4068.5395
YOR087W	NotMapped		1899.5694
YOR089C	K07976		1713.1607
YOR090C	K01102		1227.5615
YOR091W	NotMapped		959.46438
YOR092W	NotMapped		1248.8113
YOR093C	NotMapped		1450.7055
YOR094W	NotMapped		1319.049
YOR095C	K01807		1765.3219
YOR096W	K02993		11334.338
YOR097C	NotMapped		1454.7579
YOR098C	K18721		1427.4036
YOR099W	K10967		6893.0228
YOR100C	K15109		4764.1573
YOR101W	K07827		1086.0798
YOR103C	K12668		2727.6404
YOR104W	NotMapped		967.09232
YOR106W	K08488		825.65817
YOR107W	NotMapped		580.16683
YOR108W	K01649		1212.9986
YOR109W	K01106		1744.1283
YOR110W	K15206		881.86536
YOR111W	NotMapped		840.42191
YOR112W	K08876		937.20779
YOR113W	NotMapped		2030.4495
YOR114W	NotMapped		674.66373
YOR115C	NotMapped		1073.8804
YOR116C	K03018		2243.9949
YOR117W	K03065		3487.3831
YOR118W	NotMapped		1207.3451
YOR119C	K07178		1378.28
YOR120W	K18097		15863.1
YOR122C	K05759		8741.9669
YOR123C	K15177		1862.8132
YOR124C	K11849		2135.4159
YOR125C	K06134		2172.1374
YOR126C	NotMapped		1959.8066
YOR127W	NotMapped		1554.9825
YOR128C	K11808		5089.3674
YOR129C	NotMapped		1177.2235
YOR130C	K15114		1046.5632
YOR131C	NotMapped		3193.3009
YOR132W	NotMapped		2560.5978
YOR134W	NotMapped		128.9108
YOR136W	K00030		10871.132
YOR137C	NotMapped		775.18378
YOR138C	NotMapped		1925.879
YOR140W	NotMapped		1797.17
YOR141C	K11673		2000.73
YOR142W	K01899		9788.7156
YOR143C	K00949		1771.4825
YOR144C	K11134		930.2654
YOR145C	K11884		2260.036
YOR147W	K17980		2819.8384
YOR148C	NotMapped		1122.8638
YOR149C	K08098		963.86734
YOR150W	K02871		6254.5287
YOR151C	K03010		6018.9771
YOR152C	NotMapped		1466.4361
YOR153W	K08711		3231.3977
YOR154W	NotMapped		815.70787
YOR155C	K18550		1644.5042
YOR156C	NotMapped		653.37233
YOR157C	K02739		4705.3838
YOR158W	NotMapped		3350.4904
YOR159C	K11097		896.28098
YOR160W	K15436		1233.4894
YOR161C	NotMapped		1332.4581
YOR161C-C	NotMapped		164.29749
YOR162C	NotMapped		884.477
YOR163W	K07766		1944.7678
YOR164C	NotMapped		1508.4369
YOR165W	NotMapped		2773.107
YOR166C	NotMapped		342.16655
YOR167C	K02979		9269.6306
YOR168W	K01886		2133.646
YOR171C	K04718		1525.523
YOR172W	NotMapped		1314.9209
YOR173W	NotMapped		3094.7722
YOR174W	K15146		1478.1879
YOR175C	K13519		2811.1029
YOR176W	K01772		2013.02
YOR177C	NotMapped		144.35815
YOR178C	NotMapped		2959.1382
YOR179C	K14403		838.04795
YOR180C	NotMapped		340.37164
YOR181W	NotMapped		827.28916
YOR183W	NotMapped		117.94223
YOR184W	K00831		6032.2165
YOR185C	K07936		4782.4154
YOR186W	NotMapped		1028.9382
YOR187W	K02358		7060.6412
YOR188W	NotMapped		1910.2684
YOR189W	K11678		907.99485
YOR190W	K01210		223.15654
YOR191W	NotMapped		1822.1567
YOR192C	NotMapped		328.26248
YOR192C-C	NotMapped		1322.6546
YOR193W	NotMapped		386.42759
YOR194C	K03122		2054.3247
YOR195W	K12575		339.12421
YOR196C	K03644		1718.9374
YOR197W	NotMapped		4574.7112
YOR198C	NotMapped		5743.9373
YOR201C	K15507		1407.7437
YOR202W	K01693		3976.9523
YOR204W	K11594		6973.0326
YOR205C	NotMapped		1388.5809
YOR206W	K14833		1112.5779
YOR207C	K03021		2175.7244
YOR208W	K01104		1052.9722
YOR209C	K00763		2629.9247
YOR210W	K03007		2734.1706
YOR211C	NotMapped		2262.8059
YOR212W	K04536		485.39891
YOR213C	K11403		1254.18
YOR214C	sce_YOR214C		154.82085
YOR215C	NotMapped		5222.7996
YOR216C	NotMapped		656.20502
YOR217W	K10754		631.32476
YOR219C	K08787		714.62218
YOR220W	NotMapped		3622.4079
YOR221C	K00645		3199.3382
YOR222W	K15110		4057.7087
YOR223W	NotMapped		1079.7453
YOR224C	K03016		5032.3973
YOR226C	NotMapped		1157.9669
YOR227W	NotMapped		2320.8029
YOR228C	NotMapped		3347.4105
YOR229W	NotMapped		991.06634
YOR230W	sce_YOR230W		7986.8697
YOR231W	K08294		1170.6529
YOR232W	K03687		3375.9277
YOR233W	K08286		1710.5306
YOR234C	K02917		10183.702
YOR236W	K00287		1163.7343
YOR237W	NotMapped		98.837078
YOR238W	NotMapped		1494.626
YOR239W	K17053		1987.9736
YOR241W	K01930		2031.1786
YOR242C	NotMapped		217.18531
YOR243C	K06176		1223.9998
YOR244W	K11304		2129.2893
YOR245C	K14457		2295.5583
YOR246C	NotMapped		2659.5343
YOR247W	sce_YOR247W		14949.037
YOR249C	K03352		385.87463
YOR250C	K14399		1099.6847
YOR251C	K01011		1908.634
YOR252W	K14860		851.57472
YOR253W	NotMapped		1154.5415
YOR254C	K09540		2665.1599
YOR255W	NotMapped		121.67314
YOR256C	NotMapped		2494.2665
YOR257W	sce_YOR257W		1855.1562
YOR258W	K10863		704.53188
YOR259C	K03064		3888.3368
YOR260W	K03241		1651.8604
YOR261C	K03038		4420.4997
YOR262W	NotMapped		985.49902
YOR264W	NotMapped		1035.5682
YOR265W	K17292		1806.2926
YOR266W	K17799		798.17489
YOR267C	NotMapped		4668.2828
YOR268C	NotMapped		136.19465
YOR269W	K16794		602.66796
YOR270C	K02154		8635.3943
YOR271C	NotMapped		2799.6828
YOR272W	K14863		1129.152
YOR273C	NotMapped		3835.6189
YOR274W	K00791		766.09596
YOR275C	K12200		533.08965
YOR276W	K03261		5507.1816
YOR278W	K01719		1649.5873
YOR279C	NotMapped		465.37807
YOR280C	NotMapped		1671.009
YOR281C	NotMapped		1294.9272
YOR283W	K15634		2352.2429
YOR284W	NotMapped		564.96332
YOR285W	NotMapped		13678.954
YOR286W	NotMapped		6463.746
YOR287C	K14795		352.89167
YOR288C	K09584		1286.5078
YOR289W	NotMapped		1923.6311
YOR290C	K11786		4241.6548
YOR291W	K14951		2006.1889
YOR292C	NotMapped		750.60943
YOR293C-A	NotMapped		145.77536
YOR293W	K02947		7482.2088
YOR294W	K14852		889.89353
YOR295W	K15223		669.49789
YOR296W	NotMapped		1238.9212
YOR297C	K17791		2278.139
YOR298C-A	NotMapped		8221.655
YOR298W	NotMapped		187.78525
YOR299W	NotMapped		1782.7237
YOR301W	NotMapped		856.73403
YOR302W	NotMapped		10551.328
YOR303W	K01956		12515.576
YOR304C-A	NotMapped		543.18833
YOR304W	NotMapped		2756.585
YOR305W	NotMapped		2153.4451
YOR306C	NotMapped		814.34358
YOR307C	K15283		1698.2862
YOR308C	K11984		457.12938
YOR310C	K14565		4600.4182
YOR311C	K16368		3230.3882
YOR312C	K02882		7589.2221
YOR313C	K12772		642.41144
YOR315W	NotMapped		1841.5773
