YPL158C	YPL158C	NotMapped	2421.357
YPL159C	YPL159C	NotMapped	1985.1821
YPL161C	YPL161C	NotMapped	1152.698
YPL162C	YPL162C	NotMapped	1077.2743
YPL163C	YPL163C	NotMapped	5631.6488
YPL165C	YPL165C	NotMapped	140.65264
YPL166W	YPL166W	NotMapped	362.07571
YPL168W	YPL168W	NotMapped	655.18042
YPL176C	YPL176C	NotMapped	1894.6658
YPL177C	YPL177C	NotMapped	4456.1479
YPL180W	YPL180W	NotMapped	1862.3188
YPL181W	YPL181W	NotMapped	3775.945
YPL183C	YPL183C	NotMapped	564.16981
YPL184C	YPL184C	NotMapped	1972.9248
YPL186C	YPL186C	NotMapped	1617.7064
YPL188W	YPL188W	NotMapped	1912.9505
YPL189W	YPL189W	NotMapped	238.77893
YPL191C	YPL191C	NotMapped	663.79332
YPL192C	YPL192C	NotMapped	351.99781
YPL195W	YPL195W	NotMapped	1619.4671
YPL196W	YPL196W	NotMapped	2100.7224
YPL199C	YPL199C	NotMapped	3457.4021
YPL200W	YPL200W	NotMapped	303.8555
YPL201C	YPL201C	NotMapped	2216.3376
YPL202C	YPL202C	NotMapped	462.2716
YPL208W	YPL208W	NotMapped	929.28667
YPL216W	YPL216W	NotMapped	302.34764
YPL219W	YPL219W	NotMapped	1429.6469
YPL221W	YPL221W	NotMapped	3146.9424
YPL222W	YPL222W	NotMapped	2793.5349
YPL223C	YPL223C	NotMapped	279.82138
YPL224C	YPL224C	NotMapped	1479.9641
YPL225W	YPL225W	NotMapped	2399.1139
YPL229W	YPL229W	NotMapped	1420.7751
YPL230W	YPL230W	NotMapped	1858.863
YPL239W	YPL239W	NotMapped	1423.3572
YPL241C	YPL241C	NotMapped	915.78794
YPL245W	YPL245W	NotMapped	409.55119
YPL246C	YPL246C	NotMapped	2949.5157
YPL247C	YPL247C	NotMapped	1087.7926
YPL249C	YPL249C	NotMapped	1072.6655
YPL250C	YPL250C	NotMapped	1672.2339
YPL252C	YPL252C	NotMapped	8766.6213
YPL253C	YPL253C	NotMapped	686.85369
YPL257W	YPL257W	NotMapped	261.44142
YPL259C	YPL259C	NotMapped	2554.5094
YPL260W	YPL260W	NotMapped	3440.3023
YPL263C	YPL263C	NotMapped	896.74947
YPL264C	YPL264C	NotMapped	932.03
YPL267W	YPL267W	NotMapped	823.17117
YPL269W	YPL269W	NotMapped	1486.2012
YPL272C	YPL272C	NotMapped	441.51627
YPL277C	YPL277C	NotMapped	105.97235
YPL279C	YPL279C	NotMapped	541.23707
YPR003C	YPR003C	NotMapped	629.0146
YPR005C	YPR005C	NotMapped	1349.3641
YPR008W	YPR008W	NotMapped	2216.4744
YPR009W	YPR009W	NotMapped	1162.8484
YPR011C	YPR011C	NotMapped	1050.5118
YPR013C	YPR013C	NotMapped	3652.8475
YPR015C	YPR015C	NotMapped	174.0796
YPR017C	YPR017C	NotMapped	485.62866
YPR018W	YPR018W	NotMapped	509.91983
YPR022C	YPR022C	NotMapped	2675.3619
YPR027C	YPR027C	NotMapped	127.2746
YPR029C	YPR029C	NotMapped	1261.8131
YPR030W	YPR030W	NotMapped	6273.1774
YPR032W	YPR032W	NotMapped	801.86598
YPR036W-A	YPR036W-A	NotMapped	14446.119
YPR042C	YPR042C	NotMapped	1838.2556
YPR045C	YPR045C	NotMapped	543.18437
YPR046W	YPR046W	NotMapped	543.23923
YPR048W	YPR048W	NotMapped	435.89801
YPR052C	YPR052C	NotMapped	6247.5713
YPR055W	YPR055W	NotMapped	1227.8587
YPR057W	YPR057W	NotMapped	1126.6323
YPR061C	YPR061C	NotMapped	1856.138
YPR063C	YPR063C	NotMapped	4526.8944
YPR067W	YPR067W	NotMapped	2278.7592
YPR071W	YPR071W	NotMapped	529.23218
YPR075C	YPR075C	NotMapped	1669.1437
YPR078C	YPR078C	NotMapped	159.38351
YPR083W	YPR083W	NotMapped	1531.0376
YPR084W	YPR084W	NotMapped	1162.7611
YPR085C	YPR085C	NotMapped	431.42018
YPR089W	YPR089W	NotMapped	2111.3405
YPR091C	YPR091C	NotMapped	1492.0319
YPR093C	YPR093C	NotMapped	589.80274
YPR095C	YPR095C	NotMapped	1364.3145
YPR097W	YPR097W	NotMapped	1735.7579
YPR098C	YPR098C	NotMapped	4917.5297
YPR101W	YPR101W	NotMapped	1760.5648
YPR104C	YPR104C	NotMapped	1075.463
YPR105C	YPR105C	NotMapped	1560.8916
YPR106W	YPR106W	NotMapped	1872.0159
YPR108W-A	YPR108W-A	NotMapped	209.10615
YPR109W	YPR109W	NotMapped	1652.023
YPR114W	YPR114W	NotMapped	2718.9524
YPR115W	YPR115W	NotMapped	3684.3994
YPR116W	YPR116W	NotMapped	148.00512
YPR117W	YPR117W	NotMapped	3240.3536
YPR121W	YPR121W	NotMapped	562.72509
YPR122W	YPR122W	NotMapped	296.76777
YPR124W	YPR124W	NotMapped	745.96049
YPR125W	YPR125W	NotMapped	2078.4823
YPR128C	YPR128C	NotMapped	2940.9883
YPR134W	YPR134W	NotMapped	847.62256
YPR139C	YPR139C	NotMapped	978.86803
YPR143W	YPR143W	NotMapped	1175.0378
YPR147C	YPR147C	NotMapped	1211.6787
YPR148C	YPR148C	NotMapped	4180.3921
YPR149W	YPR149W	NotMapped	12972.307
YPR151C	YPR151C	NotMapped	3515.4016
YPR152C	YPR152C	NotMapped	532.70671
YPR153W	YPR153W	NotMapped	283.91089
YPR154W	YPR154W	NotMapped	2221.9533
YPR156C	YPR156C	NotMapped	362.0052
YPR157W	YPR157W	NotMapped	310.33631
YPR158W	YPR158W	NotMapped	397.65205
YPR159C-A	YPR159C-A	NotMapped	161.83037
YPR159W	YPR159W	NotMapped	3737.6955
YPR164W	YPR164W	NotMapped	675.14063
YPR169W	YPR169W	NotMapped	1068.1533
YPR171W	YPR171W	NotMapped	1128.7499
YPR172W	YPR172W	NotMapped	982.19926
YPR174C	YPR174C	NotMapped	1466.9342
YPR179C	YPR179C	NotMapped	401.84948
YPR186C	YPR186C	NotMapped	257.88744
YPR188C	YPR188C	NotMapped	1069.5016
YPR193C	YPR193C	NotMapped	2007.0753
YPR194C	YPR194C	NotMapped	4177.0122
YPR196W	YPR196W	NotMapped	575.70181
YPR198W	YPR198W	NotMapped	651.03622
YPR200C	YPR200C	NotMapped	114.33509
YPR201W	YPR201W	NotMapped	118.87005
