YLR026C	K08490		389.97991
YLR027C	K14454		5184.8982
YLR028C	K00602		3146.4976
YLR029C	K02877		7733.9922
YLR030W	NotMapped		82.527213
YLR031W	NotMapped		71.462469
YLR032W	K15505		221.66952
YLR033W	K11766		878.6677
YLR034C	K12346		2172.4693
YLR035C	NotMapped		226.35831
YLR036C	NotMapped		405.09446
YLR037C	sce_YLR037C		2194.9592
YLR038C	K02267		14203.219
YLR039C	NotMapped		600.42985
YLR040C	sce_YLR040C		87.197459
YLR042C	NotMapped		107.04194
YLR043C	K03671		7812.5269
YLR044C	K01568		14622.329
YLR045C	sce_YLR045C		1069.6868
YLR046C	NotMapped		1085.6286
YLR047C	NotMapped		397.38026
YLR048W	K02998		7598.62
YLR049C	NotMapped		947.70418
YLR050C	NotMapped		1152.4732
YLR051C	NotMapped		746.23281
YLR052W	K11677		803.29724
YLR053C	NotMapped		446.02343
YLR054C	NotMapped		110.92307
YLR055C	K11360		714.28846
YLR056W	K00227		4999.0717
YLR057W	K01230		526.05981
YLR058C	K00600		6328.5086
YLR059C	K13288		2367.9088
YLR060W	K01890		4247.4799
YLR061W	K02891		8389.1387
YLR063W	NotMapped		290.2878
YLR064W	NotMapped		841.31464
YLR065C	NotMapped		1815.1603
YLR066W	K12948		1485.1759
YLR067C	K17669		767.53943
YLR068W	NotMapped		499.26603
YLR069C	K02355		4586.3499
YLR070C	K05351		593.75887
YLR071C	K15156		1390.9238
YLR072W	NotMapped		470.79618
YLR073C	NotMapped		355.97606
YLR074C	K14821		835.70033
YLR075W	K02866		16501.686
YLR077W	NotMapped		1523.0628
YLR078C	K08496		1181.9239
YLR079W	K03085		936.19257
YLR080W	NotMapped		391.7933
YLR081W	K08139		17962.159
YLR082C	NotMapped		241.06657
YLR083C	K17086		1376.3345
YLR084C	NotMapped		969.94732
YLR085C	K11662		740.63967
YLR086W	K06675		938.96368
YLR087C	NotMapped		1211.5076
YLR088W	K05289		1182.257
YLR089C	K00814		11828.375
YLR090W	NotMapped		1394.6808
YLR091W	NotMapped		262.95881
YLR092W	K14708		1003.5645
YLR093C	K08564		2460.174
YLR094C	NotMapped		1182.9787
YLR095C	NotMapped		1049.5405
YLR096W	K08286		1232.8723
YLR097C	K10295		1275.0738
YLR098C	NotMapped		956.88102
YLR099C	NotMapped		1287.9704
YLR099W-A	NotMapped		746.29567
YLR100W	K09827		3289.0377
YLR102C	K03356		424.73228
YLR103C	K06628		621.28534
YLR104W	NotMapped		698.39308
YLR105C	K15322		360.37327
YLR106C	K14572		2579.7387
YLR107W	NotMapped		658.42539
YLR108C	NotMapped		659.91378
YLR109W	K14171		13101.526
YLR110C	sce_YLR110C		18529.675
YLR113W	K04441		2648.6806
YLR114C	NotMapped		466.29591
YLR115W	K14402		802.8404
YLR116W	K13095		829.49788
YLR117C	K12869		461.32146
YLR118C	NotMapped		872.32717
YLR119W	NotMapped		228.15653
YLR120C	K06009		809.97265
YLR121C	NotMapped		118.36248
YLR125W	NotMapped		159.97998
YLR126C	NotMapped		999.19072
YLR127C	K03349		507.73004
YLR128W	K17822		323.12628
YLR129W	K14556		856.35255
YLR130C	K14709		825.67899
YLR131C	K09238		1961.3257
YLR132C	NotMapped		260.33631
YLR133W	K00866		1781.7371
YLR134W	K01568		1165.6671
YLR135W	K15079		395.67927
YLR136C	NotMapped		4972.1935
YLR137W	NotMapped		449.12079
YLR138W	NotMapped		779.62563
YLR139C	NotMapped		615.22187
YLR141W	K15217		360.70078
YLR142W	K00318		3592.1993
YLR143W	K06927		372.92801
YLR144C	NotMapped		804.96121
YLR145W	K14532		532.43211
YLR146C	K00802		952.27963
YLR147C	K11088		826.05891
YLR148W	NotMapped		384.16738
YLR149C	NotMapped		1222.8021
YLR150W	sce_YLR150W		8196.5723
YLR151C	NotMapped		254.80041
YLR152C	NotMapped		3142.5344
YLR153C	K01895		9129.4105
YLR154C	NotMapped		733.04336
YLR157W-E	NotMapped		64.663334
YLR162W	NotMapped		115.29669
YLR162W-A	NotMapped		76.915268
YLR163C	K17732		1732.3889
YLR164W	K00237		889.49459
YLR165C	K15265		558.94301
YLR166C	NotMapped		1068.0748
YLR167W	K02977		12491.44
YLR168C	NotMapped		3826.3591
YLR170C	NotMapped		1503.4009
YLR172C	K00586		2108.4802
YLR173W	NotMapped		458.07581
YLR174W	K00031		2327.7949
YLR175W	K11131		2139.5137
YLR176C	K09175		763.73873
YLR177W	NotMapped		1960.9559
YLR178C	NotMapped		2809.7448
YLR179C	NotMapped		3601.0623
YLR180W	K00789		2406.4576
YLR181C	K12199		841.70669
YLR182W	K06648		812.32323
YLR183C	NotMapped		784.77745
YLR185W	K02922		6547.9329
YLR186W	K14568		1546.9057
YLR187W	K12609		995.55028
YLR188W	K02021		1234.1186
YLR189C	K05841		1272.8384
YLR190W	K17976		2186.0305
YLR191W	K13344		622.59511
YLR192C	K03245		2530.483
YLR193C	NotMapped		3118.6398
YLR194C	NotMapped		954.87198
YLR195C	K00671		1556.2943
YLR196W	K14791		928.8857
YLR197W	K14564		2683.062
YLR199C	K11879		812.56468
YLR200W	K04798		674.95243
YLR201C	NotMapped		1753.6077
YLR203C	K17656		3230.9075
YLR204W	NotMapped		2260.8467
YLR205C	NotMapped		3665.0028
YLR206W	K12471		2027.2991
YLR207W	K14023		840.67576
YLR208W	K14004		2935.4957
YLR209C	K03783		1843.3486
YLR210W	K06659		604.47762
YLR211C	NotMapped		524.05741
YLR212C	sce_YLR212C		719.68557
YLR213C	NotMapped		131.40237
YLR214W	NotMapped		742.04766
YLR215C	NotMapped		604.5797
YLR216C	K05864		2239.9782
YLR218C	K18177		588.27135
YLR219W	NotMapped		1570.6253
YLR220W	NotMapped		1707.2798
YLR221C	K14854		502.36729
YLR222C	K14555		1032.7601
YLR223C	NotMapped		852.51467
YLR224W	NotMapped		838.10965
YLR225C	NotMapped		573.31967
YLR226W	K15563		609.09088
YLR227C	NotMapped		358.41631
YLR228C	NotMapped		976.62793
YLR229C	K04393		3926.7499
YLR231C	K01556		828.01542
YLR233C	K11132		637.17426
YLR234W	K03165		210.79983
YLR237W	NotMapped		2314.7342
YLR238W	NotMapped		246.11247
YLR239C	K03801		653.23784
YLR240W	K00914		1886.3544
YLR241W	NotMapped		2117.1773
YLR242C	NotMapped		422.74031
YLR243W	NotMapped		671.07458
YLR244C	K01265		1363.8906
YLR245C	K01489		545.34361
YLR246W	NotMapped		1511.6219
YLR247C	K15710		1370.5163
YLR248W	K08286		3206.419
YLR249W	K03235		12177.284
YLR250W	NotMapped		1399.2675
YLR251W	K13348		1123.581
YLR253W	K08869		1243.2546
YLR254C	NotMapped		885.7685
YLR256W	K09247		3617.2017
YLR257W	NotMapped		4214.0215
YLR258W	K00693		4180.5535
YLR259C	K04077		13248.322
YLR260W	K04718		543.1059
YLR262C	K07893		1314.2303
YLR262C-A	NotMapped		2190.5094
YLR263W	K12777		318.73885
YLR264C-A	NotMapped		1361.9584
YLR264W	K02979		5306.4988
YLR265C	K10983		129.84642
YLR266C	NotMapped		576.49987
YLR267W	NotMapped		262.45682
YLR268W	K08517		1595.347
YLR270W	K12584		2063.3957
YLR271W	NotMapped		463.18383
YLR272C	K06677		900.28189
YLR273C	NotMapped		373.30221
YLR274W	K02209		1010.2196
YLR275W	K11096		745.42733
YLR276C	K14810		1369.3845
YLR277C	K14403		947.66529
YLR278C	NotMapped		1124.0864
YLR281C	NotMapped		422.24185
YLR283W	NotMapped		1438.2784
YLR284C	NotMapped		560.12411
YLR285C-A	NotMapped		267.05158
YLR285W	K17878		991.10455
YLR286C	sce_YLR286C		4528.7227
YLR287C	NotMapped		405.42799
YLR288C	K02544		641.44785
YLR289W	NotMapped		1041.6911
YLR290C	NotMapped		1748.9446
YLR291C	K03754		1482.1873
YLR292C	K12274		1122.4377
YLR293C	K07936		7630.3512
YLR295C	K02141		9197.6487
YLR297W	NotMapped		654.90869
YLR298C	K11095		471.81638
YLR299W	K00681		1462.5936
YLR300W	sce_YLR300W		6430.8844
YLR301W	NotMapped		1990.459
YLR303W	K17069		4602.4132
YLR304C	K01681		10774.607
YLR305C	K00888		1862.7453
YLR306W	K10579		482.00575
YLR307C-A	NotMapped		834.31715
YLR307W	K01452		108.79588
YLR308W	K01452		109.22614
YLR309C	NotMapped		1422.8439
YLR310C	NotMapped		2211.6322
YLR312C	NotMapped		1035.3743
YLR312W-A	K17437		1344.7818
YLR313C	NotMapped		319.53533
YLR314C	K16944		1840.8782
YLR315W	NotMapped		365.60609
YLR316C	K15442		301.07123
YLR318W	K11126		311.00773
YLR319C	NotMapped		871.00325
YLR320W	NotMapped		591.83812
YLR321C	K11770		755.87827
YLR323C	K13127		284.82571
YLR324W	NotMapped		829.06646
YLR325C	K02923		8519.582
YLR326W	NotMapped		642.82317
YLR327C	NotMapped		12623.779
YLR328W	K06210		641.95344
YLR329W	NotMapped		84.473071
YLR330W	NotMapped		1407.1652
YLR332W	K11245		1119.5267
YLR333C	K02975		5207.527
YLR335W	K18722		2470.9415
YLR336C	K17583		629.52938
YLR337C	NotMapped		1208.962
YLR340W	K02941		12440.014
YLR341W	NotMapped		89.018673
YLR342W	K00706		1518.0948
YLR342W-A	NotMapped		219.24836
YLR343W	NotMapped		157.37511
YLR344W	K02898		5521.315
YLR345W	K01103		2223.6697
YLR346C	NotMapped		1361.3933
YLR347C	K14293		1070.8259
YLR348C	K13577		1992.1297
YLR350W	NotMapped		1598.6997
YLR351C	NotMapped		3165.181
YLR352W	NotMapped		1403.3587
YLR353W	NotMapped		1182.0726
YLR354C	K00616		10038.628
YLR355C	K00053		9807.3391
YLR356W	NotMapped		1423.4122
YLR357W	K11756		1531.0774
YLR359W	K01756		5033.1974
YLR360W	NotMapped		534.82565
YLR361C	NotMapped		805.91086
YLR361C-A	NotMapped		869.87584
YLR362W	K11228		642.88272
YLR363C	NotMapped		502.22179
YLR363W-A	NotMapped		444.01588
YLR364W	NotMapped		534.56219
YLR367W	K02957		5836.7966
YLR368W	K15070		474.15525
YLR369W	NotMapped		824.37385
YLR370C	K05756		2786.2407
YLR371W	NotMapped		1971.0671
YLR372W	K10246		3508.5688
YLR373C	NotMapped		1842.8699
YLR375W	NotMapped		1814.2673
YLR376C	NotMapped		153.90564
YLR377C	K03841		597.94207
YLR378C	K10956		3457.5021
YLR380W	NotMapped		1022.4486
YLR381W	K11501		333.70564
YLR382C	K01869		1251.4013
YLR383W	NotMapped		1299.3679
YLR384C	K11373		1888.887
YLR385C	K11683		119.37465
YLR386W	NotMapped		621.32385
YLR387C	K14816		1248.5394
YLR388W	K02980		7102.9077
YLR389C	K01408		1237.1364
YLR390W	NotMapped		1443.2787
YLR390W-A	sce_YLR390W-A		7583.0022
YLR392C	NotMapped		908.61474
YLR393W	K18192		299.73536
YLR394W	NotMapped		939.51279
YLR395C	K02272		9249.7943
YLR396C	NotMapped		724.84355
YLR397C	K14575		534.05017
YLR398C	K12599		2234.0278
YLR399C	K11684		4880.8381
YLR401C	K05544		339.78294
YLR403W	NotMapped		2181.8648
YLR404W	NotMapped		598.39804
YLR405W	K05545		482.38537
YLR406C	K02910		5524.945
YLR406C-A	NotMapped		87.539951
YLR407W	NotMapped		724.73023
YLR408C	NotMapped		353.11557
YLR409C	K14554		492.38257
YLR410W	NotMapped		1312.9174
YLR411W	NotMapped		1937.98
YLR412C-A	NotMapped		98.109594
YLR412W	NotMapped		962.52768
YLR413W	NotMapped		120.9573
YLR414C	NotMapped		1803.9991
YLR415C	NotMapped		151.33521
YLR417W	K12190		941.31742
YLR418C	K15175		1333.3175
YLR419W	NotMapped		1246.2941
YLR420W	K01465		1522.6482
YLR421C	K06691		1446.9629
YLR422W	NotMapped		1873.7716
YLR423C	K08329		397.85152
YLR424W	K13103		360.19117
YLR425W	NotMapped		1262.9068
YLR426W	NotMapped		404.70042
YLR427W	NotMapped		796.14001
YLR429W	K13886		1649.1992
YLR430W	K10706		775.92851
YLR431C	K17909		301.391
YLR432W	K00088		1187.7083
YLR433C	K04348		372.28599
YLR435W	K14800		624.31489
YLR436C	NotMapped		931.85942
YLR437C	NotMapped		1077.3152
YLR438C-A	K12622		2198.5337
YLR438W	K00819		4953.9234
YLR439W	K17428		1343.0686
YLR440C	NotMapped		634.20921
YLR441C	K02984		5697.0684
YLR442C	K11122		627.6783
YLR443W	NotMapped		639.5805
YLR445W	NotMapped		83.670138
YLR446W	NotMapped		412.3612
YLR447C	K02146		3310.1284
YLR448W	K02934		6487.337
YLR449W	K14826		889.81864
YLR450W	K00021		2122.01
YLR451W	K09242		910.36333
YLR452C	NotMapped		334.42967
YLR453C	K11119		241.21617
YLR454W	NotMapped		3778.3584
YLR455W	NotMapped		1912.8613
YLR456W	NotMapped		541.32291
YLR457C	NotMapped		286.70493
YLR459W	K05293		756.14943
YLR460C	NotMapped		541.48174
YLR466C-B	NotMapped		80.822169
YML001W	K07897		5612.4873
YML002W	NotMapped		521.53377
YML003W	NotMapped		170.64065
YML004C	K01759		2607.6667
YML005W	K07055		533.69893
YML006C	NotMapped		1118.2504
YML007C-A	NotMapped		225.36372
YML007W	K09043		2488.353
YML008C	K00559		5983.229
YML009C	NotMapped		4647.1246
YML010W	K15172		970.90022
YML011C	NotMapped		556.96508
YML012W	NotMapped		4644.1886
YML013W	K14013		1229.81
YML014W	K15444		623.71006
YML015C	K03135		1105.8106
YML016C	K06269		1035.6586
YML017W	NotMapped		252.32286
YML018C	NotMapped		598.24871
YML019W	K12669		1161.2195
YML020W	NotMapped		710.10793
YML021C	K03648		510.00368
YML022W	K00759		2361.6931
YML023C	NotMapped		703.84379
YML024W	K02962		11065.503
YML025C	K02926		1410.9027
YML026C	K02964		8961.9442
YML027W	K12411		1088.7764
YML028W	K03386		15055.313
YML029W	K14024		525.05228
YML030W	NotMapped		3716.281
YML031W	K14315		861.35577
YML032C	K10873		631.24348
YML034W	NotMapped		2095.8621
YML035C	K01490		1940.5019
YML036W	K15901		639.68938
YML037C	NotMapped		161.37673
YML038C	K15280		1605.1395
YML041C	K11663		694.66739
YML042W	K00624		3828.8998
YML043C	K15222		427.54046
YML046W	K13217		725.61559
YML047C	NotMapped		89.478576
YML048W	NotMapped		2349.4676
YML049C	K12830		958.12039
YML050W	NotMapped		528.05393
YML051W	NotMapped		3285.0257
YML052W	NotMapped		2765.7706
YML053C	NotMapped		1559.8064
YML054C	K00101		6656.9313
YML054C-A	NotMapped		94.634089
YML055W	K12947		1163.6401
YML056C	K00088		459.48375
YML057W	K04348		1484.8166
YML058W	NotMapped		5352.685
YML058W-A	NotMapped		134.98545
YML059C	K14676		1504.826
YML060W	K03660		367.29784
YML061C	K15255		1060.229
YML062C	K18714		664.88342
YML063W	K02984		7465.9388
YML064C	K06682		743.30984
YML065W	K02603		947.76142
YML066C	NotMapped		94.60132
YML067C	NotMapped		2430.5524
YML068W	K11971		594.31241
YML069W	K09272		2900.9623
YML070W	K00863		2309.14
YML071C	NotMapped		534.61444
YML072C	NotMapped		6599.7223
YML073C	K02934		7946.4486
YML074C	K14826		2091.9776
YML075C	K00021		6446.7663
YML076C	NotMapped		1311.9435
YML077W	NotMapped		888.25301
YML078W	K01802		7864.6515
YML079W	NotMapped		2442.2353
YML080W	K05542		540.70591
YML081C-A	K02142		7337.3263
YML081W	NotMapped		1977.951
YML082W	K01739		797.47941
YML083C	NotMapped		103.49552
YML085C	sce_YML085C		6864.1041
YML086C	K00107		2738.4461
YML087C	NotMapped		1576.3541
YML088W	K15073		454.00793
YML091C	K14533		3962.8174
YML092C	K02726		4008.1641
YML093W	K14567		643.05845
YML094W	K04797		946.90176
YML095C	K10849		278.96198
YML096W	NotMapped		539.22913
YML097C	NotMapped		488.51898
YML098W	K03127		1225.6585
YML099C	K09246		326.89861
YML100W	K16055		4464.821
YML100W-A	NotMapped		92.409846
YML101C	NotMapped		1531.6962
YML102W	K10751		555.33096
YML103C	K14311		1931.0635
YML104C	sce_YML104C		1163.0627
YML105C	K03105		1040.0601
YML106W	K00762		6140.0607
YML107C	NotMapped		1141.8865
YML108W	NotMapped		460.13968
YML109W	NotMapped		961.72561
YML110C	K06127		4581.8363
YML111W	NotMapped		593.9078
YML112W	K15565		775.72144
YML113W	NotMapped		479.78733
YML114C	K14649		1025.4385
YML115C	K05530		873.95433
YML116W	K08165		664.88852
YML117W	NotMapped		1810.2807
YML118W	NotMapped		467.06183
YML119W	NotMapped		688.06382
YML120C	K17871		6451.2747
YML121W	NotMapped		1430.702
YML123C	K08176		109.95488
YML124C	sce_YML124C		1923.9991
YML125C	NotMapped		511.47081
YML126C	K01641		8306.9985
YML127W	K11763		1061.2216
YML128C	NotMapped		3350.6344
YML129C	K18181		1932.6066
YML130C	NotMapped		845.04632
YML131W	NotMapped		1066.9769
YMR001C	K06660		2029.8517
YMR001C-A	NotMapped		397.88231
YMR002W	NotMapped		6326.8475
YMR003W	NotMapped		1895.458
YMR004W	NotMapped		1102.2353
YMR005W	NotMapped		1081.6579
YMR006C	sce_YMR006C		4452.2651
YMR008C	K13333		3874.9193
YMR009W	K08967		3416.7973
YMR010W	NotMapped		1159.5374
YMR011W	K08139		354.50284
YMR012W	K03255		5816.456
YMR013C	K00902		655.33791
YMR014W	NotMapped		319.74834
YMR015C	K09831		7103.7501
YMR016C	K12763		808.4477
YMR017W	NotMapped		162.88028
YMR018W	NotMapped		99.698388
YMR019W	NotMapped		1733.7081
YMR020W	K13367		493.44867
YMR021C	NotMapped		712.59346
YMR022W	K04555		2432.9393
YMR023C	K03650		917.60764
YMR024W	NotMapped		2850.0706
YMR025W	NotMapped		278.06093
YMR026C	K13345		1120.7041
YMR027W	NotMapped		3736.1864
YMR028W	NotMapped		515.35379
YMR029C	NotMapped		1344.21
YMR030W	NotMapped		544.37261
YMR030W-A	NotMapped		502.19715
YMR031C	NotMapped		2334.5816
YMR032W	NotMapped		964.15839
YMR033W	K11768		1206.7604
YMR034C	NotMapped		400.16921
YMR035W	K09648		935.7653
YMR036C	K02555		522.66279
YMR037C	K09468		1722.8457
YMR038C	NotMapped		538.09278
YMR039C	NotMapped		516.89853
YMR040W	NotMapped		429.40041
YMR041C	K00062		976.06615
YMR042W	K09265		276.48132
YMR043W	K12412		1005.0457
YMR044W	NotMapped		610.66822
YMR047C	K14297		1754.1226
YMR048W	K10998		345.99941
YMR049C	K14824		800.28775
YMR052W	NotMapped		358.46766
YMR053C	NotMapped		628.29098
YMR054W	K02154		2469.581
YMR055C	K02179		468.91273
YMR056C	K05863		1728.4063
YMR058W	NotMapped		8714.1605
YMR059W	K15325		486.44131
YMR060C	K17714		982.44645
YMR061W	K14408		768.76024
YMR062C	K00620		1942.4382
YMR063W	NotMapped		304.92306
YMR064W	K17671		1781.936
YMR065W	NotMapped		515.91755
YMR066W	K17674		273.11975
YMR067C	NotMapped		886.03754
YMR068W	NotMapped		364.96586
YMR069W	NotMapped		124.96959
YMR070W	NotMapped		741.7769
YMR071C	NotMapped		2300.6677
YMR072W	K11830		2964.0706
YMR073C	NotMapped		838.90053
YMR074C	NotMapped		1244.1154
YMR075W	NotMapped		319.05963
YMR076C	K11267		1138.062
YMR077C	K12195		656.94476
YMR078C	K11269		393.39031
YMR079W	NotMapped		2099.7957
YMR080C	K14326		1765.3148
YMR081C	NotMapped		1934.3708
YMR083W	K13953		7772.4754
YMR084W	NotMapped		156.15521
YMR085W	NotMapped		317.51947
YMR086W	NotMapped		1833.4493
YMR087W	NotMapped		665.1173
YMR088C	NotMapped		4640.1469
YMR089C	K08956		2905.8268
YMR090W	NotMapped		1817.1172
YMR091C	K11761		959.2719
YMR092C	NotMapped		2276.0239
YMR093W	K14549		1514.359
YMR094W	K11576		227.54758
YMR095C	K08681		3002.9165
YMR096W	K06215		9070.34
YMR097C	NotMapped		875.23594
YMR098C	NotMapped		1596.8791
YMR099C	K01792		4989.7
YMR100W	NotMapped		1064.9022
YMR101C	K11778		78.703544
YMR102C	NotMapped		684.37572
YMR104C	K13303		834.92246
YMR105C	K01835		8921.914
YMR105W-A	NotMapped		103.36129
YMR106C	K10885		392.56852
YMR107W	NotMapped		1132.2806
YMR108W	K01652		5737.8534
YMR109W	K10356		2148.8957
YMR110C	NotMapped		5191.0256
YMR111C	NotMapped		364.17797
YMR112C	K15132		862.28408
YMR113W	K01930		582.41466
YMR114C	NotMapped		539.93694
YMR115W	NotMapped		1096.5485
YMR116C	sce_YMR116C		12520.628
YMR117C	sce_YMR117C		224.00526
YMR118C	K00236		164.85785
YMR119W	NotMapped		1051.5387
YMR120C	K00602		4527.7093
YMR121C	K02877		891.18535
YMR122W-A	NotMapped		3471.6949
YMR123W	NotMapped		1446.5765
YMR124W	NotMapped		746.41791
YMR125W	K12882		1614.294
YMR126C	NotMapped		988.08251
YMR127C	K11401		468.9356
YMR128W	K14780		515.22377
YMR129W	K18725		2171.5055
YMR130W	NotMapped		745.73364
YMR131C	K14848		1385.3468
YMR132C	NotMapped		337.90541
YMR133W	NotMapped		108.36216
YMR134W	NotMapped		883.05571
YMR135C	NotMapped		939.27741
YMR136W	NotMapped		3613.1509
YMR137C	K15340		462.59928
YMR138W	K07943		454.19265
YMR139W	K12766		2718.3877
YMR140W	NotMapped		907.94072
YMR142C	K02873		9159.3243
YMR143W	K02960		8160.2887
YMR144W	NotMapped		749.66557
YMR145C	K17871		7700.572
YMR146C	K03246		4612.9925
YMR147W	NotMapped		213.25624
YMR148W	NotMapped		771.55014
YMR149W	K12667		2493.8741
YMR150C	K09647		1427.5948
YMR152W	NotMapped		3065.9558
YMR153W	K14313		1147.5915
YMR154C	NotMapped		518.18431
YMR155W	NotMapped		696.307
YMR156C	K08075		516.04408
YMR157C	sce_YMR157C		2176.4411
YMR158C-A	NotMapped		435.00924
YMR158W	NotMapped		2698.0671
YMR159C	K08340		139.99308
YMR160W	NotMapped		1276.7197
YMR161W	K09518		681.05382
YMR162C	K01530		1006.0593
YMR163C	NotMapped		674.69301
YMR164C	NotMapped		413.21606
YMR165C	K15728		813.23708
YMR166C	NotMapped		995.30813
YMR167W	K08734		546.49653
YMR168C	K11575		581.77672
YMR169C	K00129		166.61612
YMR170C	K00129		507.83449
YMR171C	NotMapped		1353.6595
YMR172W	NotMapped		402.05844
YMR173W	NotMapped		2265.2087
YMR174C	NotMapped		552.09897
YMR175W	NotMapped		3139.4993
YMR175W-A	NotMapped		110.71725
YMR176W	NotMapped		1478.1395
YMR177W	NotMapped		482.31477
YMR178W	NotMapped		1449.5547
YMR179W	NotMapped		463.76096
YMR180C	K01098		468.61125
YMR181C	NotMapped		3073.4068
YMR182C	K09237		212.39532
YMR182W-A	NotMapped		91.688071
YMR183C	K08486		1270.6305
YMR184W	NotMapped		1166.442
YMR185W	NotMapped		838.10326
YMR186W	K04079		6606.3792
YMR187C	NotMapped		452.29033
YMR188C	K02961		2021.3484
YMR189W	K00281		2979.2135
YMR190C	K10901		943.10918
YMR191W	NotMapped		2429.96
YMR192W	NotMapped		346.84525
YMR193W	K02902		1439.1279
YMR194C-B	NotMapped		1811.6686
YMR194W	K02920		6637.2746
YMR195W	NotMapped		3332.3398
YMR196W	NotMapped		1324.9186
YMR197C	K08493		1644.1525
YMR198W	NotMapped		468.28426
YMR199W	K12760		1256.2322
YMR200W	NotMapped		1423.8121
YMR201C	K10847		560.97062
YMR202W	K09829		9088.1614
YMR203W	K11518		3495.3652
YMR204C	NotMapped		784.79634
YMR205C	K00850		9526.2355
YMR206W	NotMapped		1537.5701
YMR207C	K11262		1103.4787
YMR208W	K00869		2059.1823
YMR209C	NotMapped		421.23513
YMR210W	NotMapped		935.429
YMR211W	NotMapped		704.42256
YMR212C	NotMapped		961.05606
YMR213W	K12860		601.65089
YMR214W	K14002		918.47798
YMR215W	sce_YMR215W		2117.5651
YMR216C	K08832		2137.4063
YMR217W	K01951		4163.2381
YMR218C	NotMapped		687.75769
YMR219W	NotMapped		1462.978
YMR220W	K00938		2190.9114
YMR221C	NotMapped		1339.3467
YMR222C	NotMapped		934.76338
YMR223W	K11366		465.31294
YMR224C	K10865		505.58088
YMR225C	K17434		1823.212
YMR226C	K00540		5823.7571
YMR227C	K03132		595.62766
YMR228W	K15267		1304.6894
YMR229C	K14792		2018.1941
YMR230W	K02947		2424.3383
YMR230W-A	NotMapped		129.34552
YMR231W	NotMapped		870.01279
YMR232W	NotMapped		155.76124
YMR233W	K15223		535.41529
YMR234W	K03469		344.4311
YMR235C	K14319		1694.9125
YMR236W	K03133		1698.7117
YMR237W	NotMapped		1598.9558
YMR238W	K08257		2023.245
YMR239C	K03685		551.24141
YMR240C	K12829		638.91498
YMR241W	NotMapped		6757.4685
YMR242C	K02882		4401.9386
YMR242W-A	NotMapped		90.497138
YMR243C	K14688		1478.7532
YMR244C-A	K18179		1868.3782
YMR244W	NotMapped		120.51092
YMR246W	K01897		4526.795
YMR247C	NotMapped		1536.3416
YMR247W-A	NotMapped		71.588712
YMR250W	K01580		727.84275
YMR251W	NotMapped		775.18704
YMR251W-A	NotMapped		10996.785
YMR252C	NotMapped		899.92335
YMR253C	NotMapped		344.67167
YMR255W	K18731		920.13555
YMR256C	K02269		10751.659
YMR257C	K17667		1195.2695
YMR258C	NotMapped		1513.2959
YMR259C	NotMapped		860.34634
YMR260C	K03236		3564.2713
YMR261C	K16055		1837.6675
YMR262W	NotMapped		370.87646
YMR263W	NotMapped		549.39349
YMR264W	K14022		1969.3308
YMR265C	NotMapped		276.18844
YMR266W	NotMapped		1825.8236
YMR267W	K01507		1351.1356
YMR268C	NotMapped		284.88878
YMR269W	K14796		322.35671
YMR270C	K15220		670.03869
YMR271C	K00762		1314.5378
YMR272C	NotMapped		4584.1651
YMR272W-B	NotMapped		90.724436
YMR273C	NotMapped		918.11304
YMR274C	K08658		511.68511
YMR275C	NotMapped		811.2156
YMR276W	K04523		2751.2199
YMR277W	K15732		739.5194
YMR278W	K01835		487.33154
YMR279C	NotMapped		401.40494
YMR280C	K09240		1877.1791
YMR281W	K03434		661.17561
YMR282C	K17672		1242.2007
YMR283C	K15463		890.56608
YMR284W	K10884		484.35028
YMR285C	K14812		787.46224
YMR286W	NotMapped		3077.3191
YMR287C	NotMapped		677.53471
YMR288W	K12828		667.64158
YMR289W	NotMapped		595.75061
YMR290C	K13179		662.8477
YMR291W	K08286		1838.1996
YMR292W	NotMapped		1617.965
YMR293C	K02433		1030.4087
YMR294W	sce_YMR294W		423.68735
YMR295C	NotMapped		6460.2217
YMR296C	K00654		1508.7662
YMR297W	K13289		5009.0784
YMR298W	NotMapped		1911.4279
YMR299C	NotMapped		481.22196
YMR300C	K00764		1253.5892
YMR301C	K05663		675.0357
YMR302C	NotMapped		2226.8742
YMR303C	K13953		405.52738
YMR304W	K11838		1599.7098
YMR305C	sce_YMR305C		4578.3119
YMR306W	K00706		165.79692
YMR307W	sce_YMR307W		8679.8874
YMR308C	NotMapped		3227.2541
YMR309C	K03252		3184.1697
YMR310C	NotMapped		408.63145
YMR311C	K16833		2168.6084
YMR312W	K11377		964.62271
YMR313C	K14675		1256.4401
YMR314W	K02725		2788.4263
YMR315W	NotMapped		2479.3862
YMR315W-A	NotMapped		96.199543
YMR316W	NotMapped		405.76602
YMR317W	NotMapped		101.84857
YMR318C	K00002		6115.5303
YMR319C	NotMapped		90.364502
YNL001W	K06965		895.41531
YNL002C	K02937		1434.9345
YNL003C	K15111		878.50203
YNL004W	NotMapped		1648.0171
YNL005C	NotMapped		2802.2332
YNL006W	NotMapped		1229.5059
YNL007C	NotMapped		2566.3628
YNL008C	NotMapped		1706.904
YNL009W	K00031		406.89209
YNL010W	NotMapped		4268.4202
YNL011C	NotMapped		773.991
YNL012W	K13357		140.90213
YNL014W	K03235		598.46761
YNL015W	NotMapped		9508.3347
YNL016W	K13201		3955.0506
YNL018C	NotMapped		77.872998
