YPL186C	YPL186C	NotMapped	1278.1839
YPL188W	YPL188W	NotMapped	1039.9794
YPL189W	YPL189W	NotMapped	161.21855
YPL191C	YPL191C	NotMapped	427.60593
YPL192C	YPL192C	NotMapped	306.46353
YPL195W	YPL195W	NotMapped	1207.4836
YPL196W	YPL196W	NotMapped	1408.5022
YPL199C	YPL199C	NotMapped	2212.8345
YPL200W	YPL200W	NotMapped	217.23269
YPL201C	YPL201C	NotMapped	1186.7455
YPL202C	YPL202C	NotMapped	298.38009
YPL208W	YPL208W	NotMapped	794.70542
YPL216W	YPL216W	NotMapped	232.88005
YPL219W	YPL219W	NotMapped	993.24018
YPL221W	YPL221W	NotMapped	1775.3014
YPL222W	YPL222W	NotMapped	1720.0959
YPL223C	YPL223C	NotMapped	190.05953
YPL224C	YPL224C	NotMapped	873.03768
YPL225W	YPL225W	NotMapped	2309.096
YPL229W	YPL229W	NotMapped	916.82653
YPL230W	YPL230W	NotMapped	1176.8927
YPL239W	YPL239W	NotMapped	1005.2955
YPL241C	YPL241C	NotMapped	562.60782
YPL245W	YPL245W	NotMapped	312.86543
YPL246C	YPL246C	NotMapped	1617.5794
YPL247C	YPL247C	NotMapped	679.96235
YPL249C	YPL249C	NotMapped	705.0109
YPL250C	YPL250C	NotMapped	1376.8194
YPL252C	YPL252C	NotMapped	5045.5941
YPL253C	YPL253C	NotMapped	547.37019
YPL257W	YPL257W	NotMapped	189.34555
YPL259C	YPL259C	NotMapped	1585.0779
YPL260W	YPL260W	NotMapped	2444.2931
YPL263C	YPL263C	NotMapped	641.56169
YPL264C	YPL264C	NotMapped	556.65499
YPL267W	YPL267W	NotMapped	446.83791
YPL269W	YPL269W	NotMapped	942.40131
YPL272C	YPL272C	NotMapped	313.73168
YPL277C	YPL277C	NotMapped	62.289448
YPL279C	YPL279C	NotMapped	412.26249
YPR003C	YPR003C	NotMapped	510.92401
YPR005C	YPR005C	NotMapped	744.1291
YPR008W	YPR008W	NotMapped	1370.7024
YPR009W	YPR009W	NotMapped	698.9468
YPR011C	YPR011C	NotMapped	633.4268
YPR013C	YPR013C	NotMapped	1611.1434
YPR015C	YPR015C	NotMapped	120.68975
YPR017C	YPR017C	NotMapped	280.62817
YPR018W	YPR018W	NotMapped	303.16614
YPR022C	YPR022C	NotMapped	1839.8089
YPR027C	YPR027C	NotMapped	92.235771
YPR029C	YPR029C	NotMapped	780.16325
YPR030W	YPR030W	NotMapped	3755.3097
YPR032W	YPR032W	NotMapped	561.93983
YPR036W-A	YPR036W-A	NotMapped	11115.777
YPR042C	YPR042C	NotMapped	1160.4747
YPR045C	YPR045C	NotMapped	482.67887
YPR046W	YPR046W	NotMapped	418.97087
YPR048W	YPR048W	NotMapped	311.20504
YPR052C	YPR052C	NotMapped	4468.5667
YPR055W	YPR055W	NotMapped	1042.5306
YPR057W	YPR057W	NotMapped	796.04843
YPR061C	YPR061C	NotMapped	1026.5064
YPR063C	YPR063C	NotMapped	2627.0852
YPR067W	YPR067W	NotMapped	1329.3871
YPR071W	YPR071W	NotMapped	394.13321
YPR075C	YPR075C	NotMapped	824.92746
YPR078C	YPR078C	NotMapped	127.21004
YPR083W	YPR083W	NotMapped	966.04681
YPR084W	YPR084W	NotMapped	803.26346
YPR085C	YPR085C	NotMapped	330.39628
YPR089W	YPR089W	NotMapped	1394.4595
YPR091C	YPR091C	NotMapped	921.67888
YPR093C	YPR093C	NotMapped	354.59193
YPR095C	YPR095C	NotMapped	1089.0334
YPR097W	YPR097W	NotMapped	1233.292
YPR098C	YPR098C	NotMapped	3744.7418
YPR101W	YPR101W	NotMapped	1499.2742
YPR104C	YPR104C	NotMapped	661.6588
YPR105C	YPR105C	NotMapped	1284.7365
YPR106W	YPR106W	NotMapped	1147.3472
YPR108W-A	YPR108W-A	NotMapped	156.68222
YPR109W	YPR109W	NotMapped	1124.7419
YPR114W	YPR114W	NotMapped	1487.84
YPR115W	YPR115W	NotMapped	2106.6935
YPR116W	YPR116W	NotMapped	109.7136
YPR117W	YPR117W	NotMapped	2582.4747
YPR121W	YPR121W	NotMapped	334.92329
YPR122W	YPR122W	NotMapped	220.45332
YPR124W	YPR124W	NotMapped	519.97625
YPR125W	YPR125W	NotMapped	1328.1945
YPR128C	YPR128C	NotMapped	1379.6547
YPR134W	YPR134W	NotMapped	618.13361
YPR139C	YPR139C	NotMapped	667.54785
YPR143W	YPR143W	NotMapped	1027.4182
YPR147C	YPR147C	NotMapped	848.81343
YPR148C	YPR148C	NotMapped	2883.0842
YPR149W	YPR149W	NotMapped	8980.2939
YPR151C	YPR151C	NotMapped	1996.8344
YPR152C	YPR152C	NotMapped	297.00865
YPR153W	YPR153W	NotMapped	173.8146
YPR154W	YPR154W	NotMapped	1098.8892
YPR156C	YPR156C	NotMapped	411.53712
YPR157W	YPR157W	NotMapped	201.57233
YPR158W	YPR158W	NotMapped	321.31765
YPR159C-A	YPR159C-A	NotMapped	101.77647
YPR159W	YPR159W	NotMapped	2071.8627
YPR164W	YPR164W	NotMapped	416.44893
YPR169W	YPR169W	NotMapped	939.68536
YPR171W	YPR171W	NotMapped	738.18506
YPR172W	YPR172W	NotMapped	612.52441
YPR174C	YPR174C	NotMapped	837.94673
YPR179C	YPR179C	NotMapped	392.713
YPR186C	YPR186C	NotMapped	238.93536
YPR188C	YPR188C	NotMapped	845.64219
YPR193C	YPR193C	NotMapped	1159.2756
YPR194C	YPR194C	NotMapped	5445.2538
YPR196W	YPR196W	NotMapped	333.85817
YPR198W	YPR198W	NotMapped	471.77526
YPR200C	YPR200C	NotMapped	82.562822
YPR201W	YPR201W	NotMapped	88.669349
