YMR318C	K00002		6568.071
YMR319C	NotMapped		104.20579
YNL001W	K06965		1062.9906
YNL002C	K02937		1484.8975
YNL003C	K15111		1245.6993
YNL004W	NotMapped		2184.4194
YNL005C	NotMapped		3085.193
YNL006W	NotMapped		1832.1313
YNL007C	NotMapped		3568.9854
YNL008C	NotMapped		2198.9497
YNL009W	K00031		542.0162
YNL010W	NotMapped		4320.1016
YNL011C	NotMapped		1020.2588
YNL012W	K13357		142.40855
YNL014W	K03235		639.70554
YNL015W	NotMapped		8321.9087
YNL016W	K13201		4842.3564
YNL018C	NotMapped		74.152386
YNL020C	K08853		557.89281
YNL021W	K11407		818.88709
YNL022C	K15264		962.98476
YNL023C	K12236		871.27417
YNL024C	NotMapped		135.95594
YNL024C-A	NotMapped		1427.3984
YNL025C	K15161		469.68978
YNL026W	K07277		1225.8267
YNL027W	NotMapped		1175.0038
YNL029C	K03854		680.83883
YNL031C	K11253		8920.1272
YNL032W	K18045		1344.2986
YNL034W	NotMapped		274.70693
YNL035C	NotMapped		353.6152
YNL036W	NotMapped		7406.3812
YNL037C	K00030		5296.0568
YNL038W	K03858		1022.5966
YNL039W	K15198		759.53403
YNL040W	NotMapped		1799.0155
YNL041C	NotMapped		1002.1143
YNL042W	NotMapped		359.20332
YNL042W-B	NotMapped		95.270265
YNL044W	NotMapped		4307.0709
YNL045W	K01254		3152.8448
YNL046W	NotMapped		861.50157
YNL047C	NotMapped		966.86586
YNL048W	K03844		1821.07
YNL049C	NotMapped		1297.0356
YNL050C	NotMapped		490.45951
YNL051W	NotMapped		955.57197
YNL052W	K02263		13595.851
YNL053W	K11240		1286.0627
YNL054W	NotMapped		1001.0378
YNL055C	K15040		15071.138
YNL056W	K18044		1710.4389
YNL058C	NotMapped		1055.7943
YNL059C	K11672		825.45968
YNL061W	K14835		1916.5224
YNL062C	K03256		1071.3951
YNL063W	NotMapped		849.55433
YNL064C	K09503		5800.1719
YNL065W	NotMapped		326.3252
YNL066W	sce_YNL066W		4035.0256
YNL067W	K02940		4960.3631
YNL067W-B	NotMapped		97.700287
YNL068C	NotMapped		680.26869
YNL069C	K02872		10257.877
YNL070W	K17771		4753.6997
YNL071W	K00627		11396.816
YNL072W	K10743		753.19672
YNL073W	K04567		2984.4942
YNL074C	NotMapped		2110.8658
YNL075W	K14561		745.93212
YNL076W	NotMapped		734.60459
YNL077W	NotMapped		822.69694
YNL078W	NotMapped		361.1132
YNL079C	K17945		5179.2333
YNL080C	NotMapped		1625.6068
YNL081C	K02952		2405.5135
YNL082W	K10858		576.94903
YNL083W	K14684		1053.5935
YNL084C	NotMapped		1715.494
YNL085W	NotMapped		2013.2703
YNL086W	NotMapped		322.48813
YNL087W	NotMapped		1604.3237
YNL088W	K03164		1854.029
YNL090W	K07975		1723.3015
YNL091W	NotMapped		2743.7219
YNL092W	NotMapped		418.5265
YNL093W	K07976		360.21312
YNL094W	NotMapped		1152.1973
YNL095C	NotMapped		357.29171
YNL096C	K02993		7043.9619
YNL097C	NotMapped		910.332
YNL097C-B	NotMapped		126.33097
YNL098C	K07827		5024.7616
YNL099C	K18043		2020.0319
YNL100W	K17789		5929.0515
YNL101W	K14209		3444.407
YNL102W	K02320		1256.7494
YNL103W	NotMapped		938.97727
YNL104C	K01649		14236.164
YNL106C	K01106		545.06019
YNL107W	K11341		789.22519
YNL108C	K15206		444.57322
YNL110C	K14838		1485.6783
YNL111C	NotMapped		6358.8372
YNL112W	K12823		1220.8848
YNL113W	K03020		1607.7256
YNL115C	NotMapped		2875.6358
YNL116W	NotMapped		4553.4223
YNL117W	K01638		13600.102
YNL118C	K12613		1671.6198
YNL119W	K14169		1318.1613
YNL121C	K17768		5535.2454
YNL122C	NotMapped		1367.6582
YNL123W	NotMapped		984.75858
YNL124W	K14763		831.3989
YNL125C	NotMapped		1551.7056
YNL126W	sce_YNL126W		757.13638
YNL127W	NotMapped		1074.0555
YNL128W	NotMapped		167.0411
YNL129W	K10524		925.16597
YNL130C	K00994		3574.9167
YNL130C-A	NotMapped		86.206238
YNL131W	K17769		3465.0699
YNL132W	K14521		685.05005
YNL133C	NotMapped		805.91973
YNL134C	NotMapped		10166.931
YNL135C	K09568		13342.378
YNL136W	K11399		645.84816
YNL137C	NotMapped		3230.7568
YNL138W	K17261		3752.4623
YNL138W-A	K12832		1310.823
YNL139C	K12879		1966.1783
YNL141W	K01488		975.81958
YNL142W	K03320		8562.2646
YNL144C	NotMapped		927.73435
YNL145W	K11235		603.75651
YNL146C-A	NotMapped		155.28098
YNL146W	NotMapped		191.29591
YNL147W	K12626		1179.2532
YNL148C	K17262		580.40302
YNL149C	NotMapped		1851.3704
YNL151C	K03024		1151.8709
YNL152W	NotMapped		821.12314
YNL153C	K09550		1026.56
YNL154C	K02218		2035.7672
YNL155W	NotMapped		850.96103
YNL156C	NotMapped		4792.0127
YNL157W	NotMapped		4026.4083
YNL158W	NotMapped		722.05415
YNL159C	NotMapped		1002.3157
YNL160W	NotMapped		5357.4779
YNL161W	K08286		2002.8906
YNL162W-A	NotMapped		158.2042
YNL163C	K14536		825.81469
YNL164C	NotMapped		724.94656
YNL165W	NotMapped		661.57323
YNL166C	NotMapped		1062.5198
YNL167C	K09051		1747.9851
YNL168C	NotMapped		1945.1693
YNL169C	K01613		3856.2334
YNL172W	K03348		981.03109
YNL173C	NotMapped		1673.8861
YNL175C	NotMapped		568.75658
YNL176C	NotMapped		3255.4149
YNL177C	NotMapped		1852.5315
YNL178W	K02985		15373.007
YNL180C	K07975		2414.2545
YNL181W	NotMapped		1447.1598
YNL182C	K14829		267.33371
YNL183C	NotMapped		2344.9224
YNL185C	K02867		1948.5129
YNL186W	K11873		3040.6112
YNL187W	NotMapped		325.43702
YNL188W	NotMapped		318.91353
YNL189W	NotMapped		3730.6521
YNL190W	NotMapped		9329.364
YNL191W	NotMapped		247.18679
YNL192W	K00698		1948.5929
YNL193W	NotMapped		546.67448
YNL194C	NotMapped		784.96635
YNL195C	NotMapped		1320.7089
YNL196C	NotMapped		97.27335
YNL197C	NotMapped		2161.3955
YNL199C	NotMapped		846.16468
YNL200C	NotMapped		1833.1785
YNL201C	K17491		1062.1195
YNL202W	K13237		360.1819
YNL204C	NotMapped		214.85805
YNL206C	NotMapped		746.80137
YNL207W	K07179		614.21224
YNL208W	NotMapped		11086.504
YNL209W	K03283		9767.9197
YNL210W	NotMapped		106.05583
YNL211C	NotMapped		350.92168
YNL212W	NotMapped		1789.4126
YNL213C	NotMapped		1008.7467
YNL214W	NotMapped		455.28017
YNL215W	K11676		1115.7493
YNL216W	K09426		2044.0041
YNL217W	NotMapped		847.58412
YNL218W	NotMapped		543.24641
YNL219C	K03846		2626.459
YNL220W	K01939		6199.9218
YNL221C	K01164		635.63899
YNL222W	K15544		1288.8315
YNL223W	K08342		476.87604
YNL224C	NotMapped		506.98101
YNL225C	sce_YNL225C		1272.3585
YNL227C	K09506		436.23989
YNL229C	K00799		1762.7237
YNL230C	K15077		392.24424
YNL231C	NotMapped		2201.5435
YNL232W	K07573		1321.6126
YNL233W	K18638		1049.306
YNL234W	NotMapped		292.54445
YNL236W	K15160		1221.7412
YNL237W	NotMapped		3041.2714
YNL238W	K01341		992.59034
YNL239W	K01372		6408.2189
YNL240C	NotMapped		1491.695
YNL241C	K00036		6732.7179
YNL242W	K17906		1466.5186
YNL243W	NotMapped		4404.2055
YNL244C	K03113		5435.5915
YNL245C	NotMapped		463.91078
YNL246W	NotMapped		1264.3694
YNL247W	K01883		2156.2368
YNL248C	K03005		611.6159
YNL249C	NotMapped		361.00585
YNL250W	K10866		574.13339
YNL251C	K15560		1804.4753
YNL252C	K17427		2137.3791
YNL253W	K12880		751.67077
YNL254C	NotMapped		391.84168
YNL255C	K09250		5669.0479
YNL256W	K13939		934.83317
YNL257C	NotMapped		1917.0907
YNL258C	NotMapped		1438.1586
YNL259C	NotMapped		3530.1153
YNL260C	NotMapped		290.06994
YNL261W	K02607		314.77893
YNL262W	K02324		1488.6285
YNL263C	NotMapped		1826.9139
YNL264C	NotMapped		475.86966
YNL265C	NotMapped		1071.5377
YNL267W	K00888		1670.0557
YNL268W	K16261		4675.1942
YNL269W	NotMapped		96.90248
YNL270C	K16261		235.00568
YNL271C	K11238		2359.9285
YNL272C	NotMapped		747.19143
YNL273W	K10997		574.08219
YNL274C	NotMapped		3194.8997
YNL275W	NotMapped		706.92305
YNL277W	K00641		341.16504
YNL277W-A	NotMapped		99.677274
YNL278W	K12609		1747.2497
YNL279W	NotMapped		107.44011
YNL280C	K00222		3380.8433
YNL281W	NotMapped		4005.7353
YNL282W	K14522		329.4142
YNL283C	K11244		2079.5144
YNL284C	K02876		5791.6912
YNL286W	K13093		495.51755
YNL287W	NotMapped		3128.5974
YNL288W	K12606		926.31535
YNL289W	K06656		2457.8438
YNL290W	K10756		1466.332
YNL291C	K08284		539.17268
YNL292W	K03177		740.76323
YNL293W	NotMapped		965.32857
YNL294C	NotMapped		1011.9982
YNL295W	NotMapped		850.38714
YNL297C	NotMapped		1429.9398
YNL298W	K08286		1505.0181
YNL299W	K12596		470.70802
YNL300W	sce_YNL300W		7079.4838
YNL301C	K02883		2662.2493
YNL302C	K02966		6001.2827
YNL304W	K17977		625.95775
YNL305C	NotMapped		3364.9286
YNL306W	K02948		3888.3209
YNL307C	NotMapped		3456.6414
YNL308C	K14786		1192.9632
YNL309W	NotMapped		226.60994
YNL310C	K17808		996.69294
YNL311C	NotMapped		1056.2091
YNL312W	K10739		1620.1228
YNL313C	NotMapped		747.92463
YNL314W	NotMapped		919.09234
YNL315C	K07555		3707.7407
YNL316C	K04518		415.68174
YNL317W	K15542		994.31716
YNL318C	NotMapped		84.868296
YNL320W	NotMapped		1070.6364
YNL321W	K07300		2204.2405
YNL322C	sce_YNL322C		4139.7292
YNL323W	NotMapped		2354.2178
YNL325C	NotMapped		765.38575
YNL326C	NotMapped		827.23185
YNL327W	sce_YNL327W		5680.3439
YNL328C	NotMapped		171.7105
YNL329C	K13339		1160.4667
YNL330C	K06067		3306.6011
YNL331C	NotMapped		461.66636
YNR001C	K01647		13978.537
YNR002C	NotMapped		4489.3485
YNR003C	K03025		775.98155
YNR004W	NotMapped		156.02075
YNR006W	K12182		1944.6672
YNR007C	K08343		1105.1923
YNR008W	K00679		957.28409
YNR009W	NotMapped		1191.0806
YNR010W	K15150		540.89593
YNR011C	K12814		349.1825
YNR012W	K00876		890.25952
YNR013C	K14430		769.40564
YNR014W	NotMapped		201.21614
YNR015W	K05543		600.15618
YNR016C	K11262		13566.316
YNR017W	K17794		3404.3609
YNR018W	NotMapped		4880.0392
YNR019W	K00637		1928.2596
YNR020C	K18156		1415.4795
YNR021W	NotMapped		4002.2926
YNR022C	NotMapped		1564.1635
YNR023W	K11775		906.78542
YNR024W	K12594		424.15999
YNR026C	NotMapped		496.66151
YNR027W	K00868		714.15884
YNR028W	K01802		748.0545
YNR029C	NotMapped		639.03557
YNR030W	K03847		690.55368
YNR031C	K11230		2807.8245
YNR032C-A	K13113		667.03177
YNR032W	K17615		732.71303
YNR033W	K13950		1271.9716
YNR034W	K01057		988.19994
YNR034W-A	NotMapped		6024.4436
YNR035C	K05758		1756.1658
YNR036C	K02950		5399.3805
YNR037C	NotMapped		2390.7958
YNR038W	K14807		615.15309
YNR039C	NotMapped		925.78067
YNR040W	NotMapped		1320.3978
YNR041C	K06125		4093.2286
YNR043W	K01597		5535.0267
YNR044W	sce_YNR044W		219.12133
YNR045W	K17670		1986.574
YNR046W	K15448		1851.6274
YNR047W	K08286		2880.91
YNR048W	NotMapped		543.75447
YNR049C	NotMapped		551.91511
YNR050C	K00293		11381.765
YNR051C	NotMapped		570.08666
YNR052C	K12581		1880.5284
YNR053C	K14537		1830.3475
YNR054C	K14785		259.91488
YNR055C	NotMapped		1801.4437
YNR056C	NotMapped		10443.043
YNR057C	K01935		7781.7482
YNR058W	K00833		12356.84
YNR059W	NotMapped		319.66664
YNR060W	K00521		141.47638
YNR061C	NotMapped		869.35845
YNR062C	NotMapped		98.078252
YNR063W	NotMapped		185.57397
YNR064C	NotMapped		116.70592
YNR065C	NotMapped		658.37452
YNR066C	NotMapped		185.07367
YNR067C	sce_YNR067C		2205.9924
YNR068C	NotMapped		2019.4779
YNR069C	NotMapped		611.46236
YNR070W	NotMapped		123.21695
YNR071C	NotMapped		2964.6108
YNR074C	NotMapped		98.542322
YNR075C-A	NotMapped		109.4961
YNR075W	NotMapped		84.468889
YOL001W	K06654		1636.2415
YOL002C	NotMapped		1142.7461
YOL003C	NotMapped		1012.4277
YOL004W	K11644		4244.6669
YOL005C	K03008		1615.0237
YOL006C	K03163		849.93163
YOL007C	NotMapped		1183.1277
YOL008W	NotMapped		752.56092
YOL009C	K17765		724.18123
YOL010W	K11108		551.30811
YOL011W	K13333		1246.7763
YOL012C	K11251		3195.9949
YOL013C	K10601		1534.5113
YOL014W	NotMapped		263.13904
YOL015W	NotMapped		114.58879
YOL016C	K08794		1275.0713
YOL017W	NotMapped		876.36144
YOL018C	K08489		598.77289
YOL019W	NotMapped		1991.7208
YOL019W-A	NotMapped		96.973997
YOL020W	K16261		1881.3902
YOL021C	K12585		1858.2836
YOL022C	K14801		700.36077
YOL023W	K02519		787.16597
YOL024W	NotMapped		249.23203
YOL025W	NotMapped		781.22623
YOL026C	NotMapped		1248.7111
YOL027C	K17800		1996.3662
YOL028C	NotMapped		484.75579
YOL029C	NotMapped		1079.1595
YOL030W	sce_YOL030W		2237.5516
YOL031C	K14001		548.6011
YOL032W	NotMapped		1040.4923
YOL033W	K01885		803.37123
YOL034W	NotMapped		1114.6698
YOL036W	NotMapped		3517.5897
YOL038C-A	NotMapped		227.83585
YOL038W	K02731		5939.9567
YOL039W	K02943		7729.0246
YOL040C	K02958		11656.45
YOL041C	K14837		838.55898
YOL042W	NotMapped		1154.2071
YOL043C	K10773		832.98524
YOL044W	NotMapped		1567.4972
YOL045W	K08286		516.58986
YOL047C	NotMapped		114.06446
YOL048C	NotMapped		248.44039
YOL049W	K01920		3004.5202
YOL051W	K15158		3598.1135
YOL052C	K01611		877.90733
YOL052C-A	NotMapped		4018.4478
YOL053W	NotMapped		1292.8722
YOL054W	NotMapped		841.93109
YOL055C	K00877		5448.0598
YOL056W	K01834		476.38689
YOL057W	NotMapped		514.39237
YOL058W	K01940		7589.6867
YOL059W	K00006		287.23253
YOL060C	K16302		2576.2496
YOL061W	K00948		2117.9533
YOL062C	NotMapped		1773.3684
YOL063C	NotMapped		1223.8939
YOL064C	K01082		1139.396
YOL065C	K01106		955.21529
YOL066C	K14655		612.90062
YOL067C	NotMapped		334.5431
YOL068C	K11121		2403.3614
YOL069W	sce_YOL069W		758.54171
YOL070C	NotMapped		1105.6455
YOL071W	K18168		2749.4522
YOL072W	NotMapped		1308.9196
YOL073C	NotMapped		880.73445
YOL075C	NotMapped		991.2732
YOL076W	K17973		514.29255
YOL077C	K14820		1995.7803
YOL077W-A	K02143		3297.5082
YOL078W	NotMapped		687.88378
YOL080C	K18327		273.11142
YOL081W	NotMapped		6360.4635
YOL082W	NotMapped		540.71184
YOL083W	NotMapped		1231.2985
YOL084W	NotMapped		519.71846
YOL086C	K13953		14754.574
YOL086W-A	NotMapped		975.53536
YOL087C	NotMapped		1768.4345
YOL088C	NotMapped		1631.4246
YOL089C	NotMapped		716.68415
YOL090W	K08735		848.40571
YOL091W	NotMapped		209.59178
YOL092W	NotMapped		2155.2004
YOL093W	K15445		562.74795
YOL094C	K10755		572.21869
YOL095C	NotMapped		344.15805
YOL096C	K00591		1416.7465
YOL097C	K01867		1831.2585
YOL097W-A	NotMapped		153.89868
YOL098C	NotMapped		1614.9325
YOL100W	K08286		1101.6984
YOL101C	NotMapped		605.1226
YOL102C	K10669		1313.3999
YOL103W	K08150		2071.2281
YOL104C	NotMapped		71.923594
YOL105C	K11244		1570.4708
YOL107W	NotMapped		362.16889
YOL108C	K09102		1012.2545
YOL109W	NotMapped		11585.739
YOL110W	NotMapped		1160.4316
YOL111C	NotMapped		2228.4666
YOL112W	NotMapped		699.37314
YOL113W	K08286		1126.5291
YOL114C	NotMapped		178.88112
YOL115W	K03514		591.51483
YOL116W	NotMapped		909.66601
YOL117W	NotMapped		819.12205
YOL119C	NotMapped		3175.8788
YOL120C	K02883		8981.7347
YOL121C	K02966		3713.4347
YOL122C	K12346		1392.6256
YOL123W	K14411		1995.4759
YOL124C	K15430		437.83512
YOL125W	K15446		342.59151
YOL126C	K00026		1399.7269
YOL127W	K02893		13191.146
YOL128C	K08286		431.9424
YOL129W	NotMapped		3664.1894
YOL130W	K16073		963.42433
YOL131W	NotMapped		68.947396
YOL132W	NotMapped		114.83571
YOL133W	K03868		1360.1854
YOL135C	K15148		673.88891
YOL136C	K00900		249.55028
YOL137W	NotMapped		589.37565
YOL138C	NotMapped		1683.7947
YOL139C	K03259		7577.9172
YOL140W	K00818		5458.8854
YOL141W	K15451		167.38186
YOL142W	K03681		1507.398
YOL143C	K00794		3478.4378
YOL144W	K14836		286.33577
YOL145C	K15176		734.11064
YOL146W	K10734		808.54083
YOL147C	NotMapped		3687.7555
YOL148C	K11361		671.46065
YOL149W	K12612		1212.6523
YOL151W	K17741		457.73453
YOL152W	K00521		137.67858
YOL154W	NotMapped		551.25777
YOL155C	sce_YOL155C		14732.729
YOL155W-A	NotMapped		134.12847
YOL156W	K08139		101.96648
YOL158C	K08197		5546.1447
YOL159C	NotMapped		1407.6057
YOL159C-A	NotMapped		1083.1935
YOL162W	NotMapped		145.82366
YOL163W	NotMapped		148.77068
YOL164W	NotMapped		209.25187
YOL164W-A	NotMapped		82.999642
YOL166W-A	NotMapped		65.100515
YOR001W	K12591		744.77561
YOR002W	K03848		2488.6068
YOR003W	K01417		660.5905
YOR004W	K14773		833.17899
YOR005C	K10777		538.44036
YOR006C	K09140		659.33566
YOR007C	K16365		3677.2214
YOR008C	K11244		2059.1211
YOR008C-A	NotMapped		74.454223
YOR009W	sce_YOR009W		344.67119
YOR010C	sce_YOR010C		765.38341
YOR011W	NotMapped		852.08205
YOR011W-A	NotMapped		74.747291
YOR012W	NotMapped		297.6763
YOR014W	K11584		2283.6899
YOR016C	K14825		2014.489
YOR017W	NotMapped		902.56682
YOR018W	NotMapped		623.03143
YOR019W	NotMapped		294.7286
YOR020C	K04078		11702.49
YOR020W-A	NotMapped		2491.3585
YOR021C	NotMapped		2376.2816
YOR022C	NotMapped		700.03554
YOR023C	K11370		2302.8842
YOR025W	K11121		1179.075
YOR026W	K02180		1380.1423
YOR027W	K09553		7346.2477
YOR028C	NotMapped		2085.703
YOR030W	NotMapped		581.13564
YOR031W	NotMapped		3722.6862
YOR032C	NotMapped		848.23989
YOR032W-A	NotMapped		129.56559
YOR033C	K10746		757.19467
YOR034C	NotMapped		729.28904
YOR034C-A	NotMapped		779.50444
YOR035C	NotMapped		1138.249
YOR036W	K08488		1858.4149
YOR037W	NotMapped		985.14582
YOR038C	K11293		1568.1315
YOR039W	K03115		2230.9514
YOR040W	K01069		283.08552
YOR042W	NotMapped		2507.4176
YOR043W	NotMapped		1228.8815
YOR044W	NotMapped		1228.8542
YOR045W	K17772		8705.4785
YOR046C	K18655		1861.9779
YOR047C	NotMapped		483.7898
YOR048C	K12619		1384.3773
YOR049C	NotMapped		813.96905
YOR051C	NotMapped		1368.4127
YOR052C	NotMapped		3639.2939
YOR054C	NotMapped		1176.5732
YOR056C	K11883		1069.0364
YOR057W	NotMapped		1179.7459
YOR058C	K16732		1204.1624
YOR059C	NotMapped		1425.1098
YOR060C	NotMapped		340.94886
YOR061W	K03097		2555.7495
YOR062C	NotMapped		595.75693
YOR063W	K02925		13665.183
YOR064C	K11379		2282.5788
YOR065W	K00413		9960.3621
YOR066W	NotMapped		757.23231
YOR067C	K03849		1415.3872
YOR068C	NotMapped		89.771244
YOR069W	NotMapped		639.245
YOR070C	NotMapped		1322.1965
YOR071C	NotMapped		316.05256
YOR072W-B	NotMapped		75.669144
YOR073W	K11582		919.8723
YOR074C	K00560		1083.9859
YOR075W	K08492		1950.6498
YOR076C	K12595		693.41195
YOR077W	K13102		151.0277
YOR078W	K14770		852.35583
YOR079C	K14715		977.35356
YOR080W	K15068		608.13354
YOR081C	NotMapped		960.15732
YOR083W	K12413		1024.6994
YOR084W	NotMapped		2676.9983
YOR085W	K12669		2664.8911
YOR086C	NotMapped		3155.507
YOR087W	NotMapped		1695.8825
YOR089C	K07976		1441.5495
YOR090C	K01102		1030.1928
YOR091W	NotMapped		674.10309
YOR092W	NotMapped		1067.1943
YOR093C	NotMapped		1240.4446
YOR094W	NotMapped		1224.8706
YOR095C	K01807		1769.0772
YOR096W	K02993		9045.2815
YOR097C	NotMapped		1084.7719
YOR098C	K18721		1043.2204
YOR099W	K10967		5095.6713
YOR100C	K15109		5720.3023
YOR101W	K07827		937.17647
YOR103C	K12668		2561.8531
YOR104W	NotMapped		768.96446
YOR106W	K08488		674.29298
YOR107W	NotMapped		480.56071
YOR108W	K01649		1508.7825
YOR109W	K01106		1283.2648
YOR110W	K15206		676.81826
YOR111W	NotMapped		747.87032
YOR112W	K08876		770.26407
YOR113W	NotMapped		1576.1864
YOR114W	NotMapped		609.1736
YOR115C	NotMapped		902.20344
YOR116C	K03018		1903.6325
YOR117W	K03065		2837.6134
YOR118W	NotMapped		1086.1787
YOR119C	K07178		1143.1624
YOR120W	K18097		12682.337
YOR122C	K05759		6884.1984
YOR123C	K15177		1728.8938
YOR124C	K11849		1750.452
YOR125C	K06134		1571.1908
YOR126C	NotMapped		1380.0349
YOR127W	NotMapped		1283.0326
YOR128C	K11808		3756.4266
YOR129C	NotMapped		887.09467
YOR130C	K15114		1141.9678
YOR131C	NotMapped		2713.1091
YOR132W	NotMapped		2007.0586
YOR134W	NotMapped		97.856536
YOR136W	K00030		9079.731
YOR137C	NotMapped		646.91004
YOR138C	NotMapped		1570.0409
YOR140W	NotMapped		1457.3367
YOR141C	K11673		1574.534
YOR142W	K01899		7897.0925
YOR143C	K00949		1646.0619
YOR144C	K11134		864.19105
YOR145C	K11884		1738.5451
YOR147W	K17980		2571.553
YOR148C	NotMapped		989.19174
YOR149C	K08098		710.81995
YOR150W	K02871		4666.8501
YOR151C	K03010		4475.4917
YOR152C	NotMapped		1270.764
YOR153W	K08711		2636.1903
YOR154W	NotMapped		717.07941
YOR155C	K18550		1289.72
YOR156C	NotMapped		464.94096
YOR157C	K02739		3486.6024
YOR158W	NotMapped		2974.089
YOR159C	K11097		789.14318
YOR160W	K15436		890.80119
YOR161C	NotMapped		1077.9374
YOR161C-C	NotMapped		114.61578
YOR162C	NotMapped		668.8958
YOR163W	K07766		1555.1549
YOR164C	NotMapped		1362.3627
YOR165W	NotMapped		2365.89
YOR166C	NotMapped		308.04391
YOR167C	K02979		7609.2851
YOR168W	K01886		1716.8666
YOR171C	K04718		1132.7559
YOR172W	NotMapped		1046.1939
YOR173W	NotMapped		2468.6223
YOR174W	K15146		1223.8824
YOR175C	K13519		2626.0223
YOR176W	K01772		1539.7272
YOR177C	NotMapped		100.46465
YOR178C	NotMapped		2387.8779
YOR179C	K14403		723.67936
YOR180C	NotMapped		267.35457
YOR181W	NotMapped		603.80198
YOR183W	NotMapped		79.673188
YOR184W	K00831		5884.4781
YOR185C	K07936		3126.4838
YOR186W	NotMapped		663.78393
YOR187W	K02358		5760.0043
YOR188W	NotMapped		1418.0626
YOR189W	K11678		830.7295
YOR190W	K01210		160.03493
YOR191W	NotMapped		1675.9955
YOR192C	NotMapped		278.27808
YOR192C-C	NotMapped		1246.8383
YOR193W	NotMapped		366.84435
YOR194C	K03122		1967.7018
YOR195W	K12575		390.30549
YOR196C	K03644		1494.9629
YOR197W	NotMapped		3340.9748
YOR198C	NotMapped		4919.9253
YOR201C	K15507		1283.6811
YOR202W	K01693		3405.7959
YOR204W	K11594		5312.5339
YOR205C	NotMapped		1031.9339
YOR206W	K14833		1031.8864
YOR207C	K03021		1786.4801
YOR208W	K01104		799.92349
YOR209C	K00763		2179.5638
YOR210W	K03007		2256.1717
YOR211C	NotMapped		2040.9588
YOR212W	K04536		388.0674
YOR213C	K11403		1062.4658
YOR214C	sce_YOR214C		116.31355
YOR215C	NotMapped		4191.751
YOR216C	NotMapped		626.30624
YOR217W	K10754		502.58905
YOR219C	K08787		507.50532
YOR220W	NotMapped		2799.5431
YOR221C	K00645		2557.2286
YOR222W	K15110		3618.1988
YOR223W	NotMapped		876.27123
YOR224C	K03016		3597.5036
YOR226C	NotMapped		847.12399
YOR227W	NotMapped		1488.1161
YOR228C	NotMapped		2658.6455
YOR229W	NotMapped		799.6551
YOR230W	sce_YOR230W		5731.5735
YOR231W	K08294		867.49394
YOR232W	K03687		3118.0731
YOR233W	K08286		1277.4093
YOR234C	K02917		8461.8837
YOR236W	K00287		801.94151
YOR237W	NotMapped		76.705222
YOR238W	NotMapped		1279.6728
YOR239W	K17053		1594.5752
YOR241W	K01930		1711.5833
YOR242C	NotMapped		146.26922
YOR243C	K06176		1020.01
YOR244W	K11304		1767.5723
YOR245C	K14457		2002.9949
YOR246C	NotMapped		1988.356
YOR247W	sce_YOR247W		11886.312
YOR249C	K03352		354.51263
YOR250C	K14399		794.29892
YOR251C	K01011		1446.4587
YOR252W	K14860		684.3861
YOR253W	NotMapped		1013.4939
YOR254C	K09540		2180.2972
YOR255W	NotMapped		88.955926
YOR256C	NotMapped		1957.3173
YOR257W	sce_YOR257W		1621.5117
YOR258W	K10863		627.74249
YOR259C	K03064		3267.8545
YOR260W	K03241		1210.022
YOR261C	K03038		3963.4424
YOR262W	NotMapped		959.07559
YOR264W	NotMapped		921.38652
YOR265W	K17292		1455.6989
YOR266W	K17799		632.14058
YOR267C	NotMapped		3418.3877
YOR268C	NotMapped		102.09761
YOR269W	K16794		448.46216
YOR270C	K02154		6901.1826
YOR271C	NotMapped		1982.8281
YOR272W	K14863		846.82836
YOR273C	NotMapped		2828.7702
YOR274W	K00791		676.29878
YOR275C	K12200		457.51968
YOR276W	K03261		4787.7415
YOR278W	K01719		1230.7308
YOR279C	NotMapped		404.46216
YOR280C	NotMapped		1187.925
YOR281C	NotMapped		1175.2817
YOR283W	K15634		2252.5952
YOR284W	NotMapped		496.21384
YOR285W	NotMapped		10626.184
YOR286W	NotMapped		5188.2185
YOR287C	K14795		275.81274
YOR288C	K09584		1225.8321
YOR289W	NotMapped		1685.7932
YOR290C	K11786		3336.8001
YOR291W	K14951		1334.424
YOR292C	NotMapped		648.42196
YOR293C-A	NotMapped		105.79018
YOR293W	K02947		6133.9458
YOR294W	K14852		640.82855
YOR295W	K15223		543.98084
YOR296W	NotMapped		879.73607
YOR297C	K17791		1797.7756
YOR298C-A	NotMapped		6889.1918
YOR298W	NotMapped		144.11059
YOR299W	NotMapped		1328.4681
YOR301W	NotMapped		633.26186
YOR302W	NotMapped		8754.4246
YOR303W	K01956		10252.153
YOR304C-A	NotMapped		478.34747
YOR304W	NotMapped		2334.2792
YOR305W	NotMapped		1717.8167
YOR306C	NotMapped		610.67732
YOR307C	K15283		1434.772
YOR308C	K11984		320.12632
YOR310C	K14565		3458.1519
YOR311C	K16368		2545.4026
YOR312C	K02882		6584.9007
YOR313C	K12772		513.98118
YOR315W	NotMapped		1569.9175
YOR316C	K14688		2416.291
YOR316C-A	NotMapped		173.53898
YOR317W	K01897		4698.1301
YOR319W	K12831		1958.7632
YOR320C	NotMapped		2432.5568
YOR321W	K00728		932.66565
YOR322C	NotMapped		1355.7502
YOR323C	K00147		3588.842
YOR324C	NotMapped		723.41047
YOR326W	K10357		2875.6354
YOR327C	K08513		3074.256
YOR328W	NotMapped		1396.1067
YOR329C	NotMapped		1419.8172
YOR330C	K02332		1453.1689
YOR332W	K02150		7209.1502
