YPL176C	YPL176C	NotMapped	1367.6338
YPL177C	YPL177C	NotMapped	3379.1016
YPL180W	YPL180W	NotMapped	1445.384
YPL181W	YPL181W	NotMapped	3216.2991
YPL183C	YPL183C	NotMapped	379.03661
YPL184C	YPL184C	NotMapped	1561.4178
YPL186C	YPL186C	NotMapped	1356.2564
YPL188W	YPL188W	NotMapped	1499.4057
YPL189W	YPL189W	NotMapped	187.80554
YPL191C	YPL191C	NotMapped	574.1346
YPL192C	YPL192C	NotMapped	281.75705
YPL195W	YPL195W	NotMapped	1296.1442
YPL196W	YPL196W	NotMapped	1667.3786
YPL199C	YPL199C	NotMapped	2786.0772
YPL200W	YPL200W	NotMapped	266.36729
YPL201C	YPL201C	NotMapped	1909.3712
YPL202C	YPL202C	NotMapped	389.27937
YPL208W	YPL208W	NotMapped	936.73367
YPL216W	YPL216W	NotMapped	234.64635
YPL219W	YPL219W	NotMapped	1177.4997
YPL221W	YPL221W	NotMapped	2339.4744
YPL222W	YPL222W	NotMapped	1959.134
YPL223C	YPL223C	NotMapped	212.69072
YPL224C	YPL224C	NotMapped	1196.8769
YPL225W	YPL225W	NotMapped	2336.9299
YPL229W	YPL229W	NotMapped	1125.0985
YPL230W	YPL230W	NotMapped	1613.7492
YPL239W	YPL239W	NotMapped	1310.3212
YPL241C	YPL241C	NotMapped	810.14341
YPL245W	YPL245W	NotMapped	290.03989
YPL246C	YPL246C	NotMapped	2293.8068
YPL247C	YPL247C	NotMapped	820.95603
YPL249C	YPL249C	NotMapped	821.23366
YPL250C	YPL250C	NotMapped	1244.3631
YPL252C	YPL252C	NotMapped	6556.4828
YPL253C	YPL253C	NotMapped	532.00998
YPL257W	YPL257W	NotMapped	203.04867
YPL259C	YPL259C	NotMapped	2025.1355
YPL260W	YPL260W	NotMapped	2952.8361
YPL263C	YPL263C	NotMapped	712.57634
YPL264C	YPL264C	NotMapped	813.61655
YPL267W	YPL267W	NotMapped	754.26532
YPL269W	YPL269W	NotMapped	1092.0658
YPL272C	YPL272C	NotMapped	375.96085
YPL277C	YPL277C	NotMapped	71.346056
YPL279C	YPL279C	NotMapped	408.97082
YPR003C	YPR003C	NotMapped	540.39166
YPR005C	YPR005C	NotMapped	1019.5784
YPR008W	YPR008W	NotMapped	1558.3141
YPR009W	YPR009W	NotMapped	1011.2947
YPR011C	YPR011C	NotMapped	880.89112
YPR013C	YPR013C	NotMapped	2871.9204
YPR015C	YPR015C	NotMapped	126.38324
YPR017C	YPR017C	NotMapped	426.11756
YPR018W	YPR018W	NotMapped	412.08623
YPR022C	YPR022C	NotMapped	2061.9393
YPR027C	YPR027C	NotMapped	94.133421
YPR029C	YPR029C	NotMapped	1076.2283
YPR030W	YPR030W	NotMapped	4546.5181
YPR032W	YPR032W	NotMapped	593.80499
YPR036W-A	YPR036W-A	NotMapped	11960.867
YPR042C	YPR042C	NotMapped	1427.3842
YPR045C	YPR045C	NotMapped	494.92165
YPR046W	YPR046W	NotMapped	465.34448
YPR048W	YPR048W	NotMapped	392.8706
YPR052C	YPR052C	NotMapped	4746.5687
YPR055W	YPR055W	NotMapped	1066.119
YPR057W	YPR057W	NotMapped	985.48266
YPR061C	YPR061C	NotMapped	1562.7933
YPR063C	YPR063C	NotMapped	3246.7118
YPR067W	YPR067W	NotMapped	1761.3124
YPR071W	YPR071W	NotMapped	441.33372
YPR075C	YPR075C	NotMapped	1238.123
YPR078C	YPR078C	NotMapped	122.43498
YPR083W	YPR083W	NotMapped	1148.6741
YPR084W	YPR084W	NotMapped	956.35202
YPR085C	YPR085C	NotMapped	366.2301
YPR089W	YPR089W	NotMapped	1665.1094
YPR091C	YPR091C	NotMapped	1133.2076
YPR093C	YPR093C	NotMapped	444.94847
YPR095C	YPR095C	NotMapped	1229.3867
YPR097W	YPR097W	NotMapped	1492.8735
YPR098C	YPR098C	NotMapped	3523.6773
YPR101W	YPR101W	NotMapped	1495.8369
YPR104C	YPR104C	NotMapped	805.84161
YPR105C	YPR105C	NotMapped	1468.2822
YPR106W	YPR106W	NotMapped	1401.2958
YPR108W-A	YPR108W-A	NotMapped	157.78287
YPR109W	YPR109W	NotMapped	1392.473
YPR114W	YPR114W	NotMapped	1965.0814
YPR115W	YPR115W	NotMapped	2490.9182
YPR116W	YPR116W	NotMapped	106.53553
YPR117W	YPR117W	NotMapped	2523.7947
YPR121W	YPR121W	NotMapped	463.22711
YPR122W	YPR122W	NotMapped	268.09195
YPR124W	YPR124W	NotMapped	599.26702
YPR125W	YPR125W	NotMapped	1625.8134
YPR128C	YPR128C	NotMapped	2415.6453
YPR134W	YPR134W	NotMapped	736.54843
YPR139C	YPR139C	NotMapped	846.55288
YPR143W	YPR143W	NotMapped	1027.6097
YPR147C	YPR147C	NotMapped	1031.6617
YPR148C	YPR148C	NotMapped	3676.6266
YPR149W	YPR149W	NotMapped	11052.854
YPR151C	YPR151C	NotMapped	3163.2335
YPR152C	YPR152C	NotMapped	399.3599
YPR153W	YPR153W	NotMapped	209.2353
YPR154W	YPR154W	NotMapped	1541.1761
YPR156C	YPR156C	NotMapped	355.04546
YPR157W	YPR157W	NotMapped	217.8269
YPR158W	YPR158W	NotMapped	356.01866
YPR159C-A	YPR159C-A	NotMapped	96.7057
YPR159W	YPR159W	NotMapped	3047.6032
YPR164W	YPR164W	NotMapped	515.5586
YPR169W	YPR169W	NotMapped	788.93967
YPR171W	YPR171W	NotMapped	998.8935
YPR172W	YPR172W	NotMapped	689.67405
YPR174C	YPR174C	NotMapped	1171.08
YPR179C	YPR179C	NotMapped	397.13691
YPR186C	YPR186C	NotMapped	234.94406
YPR188C	YPR188C	NotMapped	914.4041
YPR193C	YPR193C	NotMapped	1595.2915
YPR194C	YPR194C	NotMapped	2409.6984
YPR196W	YPR196W	NotMapped	540.86198
YPR198W	YPR198W	NotMapped	541.78842
YPR200C	YPR200C	NotMapped	83.63148
YPR201W	YPR201W	NotMapped	89.39004
