Q92576-1;Q92576;A8K376;B0AZS7;B3KP41;B4DQ09;Q92576-2	NotMapped		1.7503283e-06
Q676U5-1;Q676U5;A5YM60;Q17RG0;Q53SV2;Q676U5-2;B7ZLM5;Q9H7M5;Q676U5-3;A3EXL0;C9JAY7;C9JY81;Q9NWG8;Q676U5-4	NotMapped		5.0320913e-06
P09884	K02320		9.5038705e-06
P30043	K05901		0.0007097126
Q7Z7G8-1;Q7Z7G8;Q7Z7G8-2;C9JD30;Q7Z7G8-3	NotMapped		3.2232761e-08
Q96EL2;A4D1U9;A6NI76	NotMapped		1.9053445e-05
Q8NC56;A8MS91;C9JN70	NotMapped		1.4827417e-05
P30260	K03350		6.0056291e-06
Q9BW66;Q86TU0	NotMapped		2.6002285e-06
Q96BH1	K10640		3.4325155e-06
P05455	K11090		0.0006199969
Q7LBC6	K11449		3.2784949e-06
Q96ES7	NotMapped		4.8116331e-06
Q9P000;B4DIH0;B4DQW0;Q53FR9	NotMapped		9.9680798e-05
O43665-3;O43665;O43665-1;O43665-2	NotMapped		3.9904099e-05
Q9Y303	K01443		2.8266466e-06
Q96SW2	K11793		3.6321059e-06
P14373	K12009		6.3044544e-06
Q9Y613;B4DVN5	NotMapped		3.2237e-05
C9JRZ6;Q9NX63;A4D1N4;C9J4B7;B7Z1X9	NotMapped		0.000236202
Q13823;B4DPI9;Q5T0F3	NotMapped		3.1348337e-05
P43007;B2R7N6;B7Z561;B7Z9M1;Q53F03;Q9P2X2	NotMapped		1.2122397e-05
O60942	K13917		7.3377601e-06
Q9UQ13-1;Q9UQ13;Q9UQ13-2;B4DDN9	NotMapped		3.5926467e-06
Q9UPN3-2;Q9UPN3;Q13696	NotMapped		3.8825183e-06
Q9H7N4	NotMapped		1.142e-06
Q92759	K03144		6.9196879e-06
Q71UM5	K02978		0.0004032427
P49454	K11499		5.9972549e-07
Q9UBI1;Q5T8Y8;Q5T8Z0	NotMapped		2.6142764e-05
Q96RL7-1;Q96RL7;Q96RL7-2;Q96RL7-4;B1ALW4;B3KW31;Q96RL7-3;C9JLU2	NotMapped		1.2661277e-06
Q8IYU8	NotMapped		1.8180445e-05
Q86W50	K11393		5.3997606e-06
O96013	K05734		1.9071924e-05
Q8IUR7-1;Q8IUR7;A8MTG8;Q8IUR7-2;B7Z441;Q8IUR7-3;B7Z453;B7Z5P0;B7Z637;B7Z979;Q8IUR7-6	NotMapped		5.5407239e-06
Q9H6F5;B4DY99	NotMapped		7.8198335e-05
Q9Y2X7	K05737		9.0525828e-06
Q9UEY8-2;Q9UEY8;Q5VU09	NotMapped		1.8761023e-06
O43929	K02606		1.8211659e-05
P53602	K01597		2.9271536e-05
Q9NSI2-1;Q9NSI2;Q9NSI2-2;C9JJU7	NotMapped		3.3107204e-05
Q9Y2Q5-1;Q9Y2Q5;Q9Y2Q5-2;Q5VY98	NotMapped		1.8454425e-05
Q9BVS5;C9JMY9	NotMapped		7.401496e-07
Q9UJ88;B3KQD7;Q5TZV8;Q12894	NotMapped		4.1173189e-06
Q15796	K04500		8.4252832e-06
Q9NWT6	K00476		6.9578732e-06
A2A284	K05859		8.8248942e-05
Q9NRW7	K12479		8.2062455e-05
Q9H1I8-1;Q9H1I8;B7Z8E0;Q53G98;Q53H58;Q659F6;B1AH60;B1AH59	NotMapped		8.1261813e-06
Q8NEM2;A8K7Z9;B2RDX0	NotMapped		1.3354e-05
P35080	K05759		0.0003304612
Q15388	NotMapped		0.0001532285
Q9Y6B6	K07953		0.0001366688
Q96I51;B2RXG5;Q8IW88;Q8N572	NotMapped		2.6209486e-05
Q96EY5	K12186		2.2806808e-06
Q6YN16-1;Q6YN16;Q6YN16-2;B2R923;B4DWC7;B4E136;B5MD98	NotMapped		4.5761211e-05
Q9Y6V7;A8K7A1;Q9NVY6;Q69YV6;Q9BVQ8	NotMapped		2.0684523e-05
P15735	K00871		1.9774591e-05
Q8WUR7	NotMapped		2.1323354e-05
P50336	K00231		6.2191282e-06
Q9Y2H1	K08790		1.4722363e-06
Q9Y3D6	NotMapped		0.0008198861
Q9NZJ6	K00591		9.9602562e-06
Q9H7Z7	K05309		9.3563726e-05
Q9H4A4	K01260		1.9080445e-05
Q14126	K07597		2.5853212e-05
Q9H4M9	K12483		0.0001682901
Q9H773	NotMapped		0.0004686143
Q9UHR4	NotMapped		5.5229678e-05
Q6UW02	K07435		3.4021426e-05
O75448;B3KMR9;B4DDR8;B4DV99;A8K4S5;B4DSQ6;B4E0S3;B4E1A5;B9TX65;B9TX66;B9TX67;B9TX70	NotMapped		1.8718434e-06
P40337	K03871		1.518513e-05
Q96J42-1;Q96J42;B4DS52;Q7Z345;Q96J42-2;C9JY70	NotMapped		5.6602486e-06
O60256;B2R7R5;B7ZKZ1;B4E1M8;B4E329;C9K0K7;C9JJS3	NotMapped		5.0384796e-05
Q6NUM9	K09516		3.7414118e-06
Q6ZRP7	K10758		3.3574187e-05
Q9Y5U2-1;Q9Y5U2;Q9Y5U2-2;C9JS66;C9JJV1;C9JHT9;A6NCC9;C9JDU0	NotMapped		1.4251e-05
C9J5N9;Q6UXV4;Q68DW4	NotMapped		9.0983053e-06
Q9UBV8	NotMapped		0.0001069049
Q9NZQ3-1;Q9NZQ3;Q6GU34;Q6SPF3;Q8TC10	NotMapped		2.9531296e-06
P07686	K12373		0.0001378601
Q9Y4W6	K08956		5.8710599e-05
P53611	K05956		4.8205713e-05
Q96S55-1;Q96S55;Q96S55-2;B2RDB0;B3KT25;Q96S55-3;Q96S55-4	NotMapped		1.4143e-05
P47755	K10364		8.3653768e-05
Q9NWS0	NotMapped		1.2296302e-05
O94760	K01482		5.5302213e-06
O96017	K06641		2.4209315e-06
O95159	NotMapped		0.000133729
Q6P996-1;Q6P996;B4DR55	NotMapped		0.0001594177
P28702	K08525		4.9400974e-06
O15031	K06821		4.4337429e-06
B4DMQ9;Q86YA8;Q8NF45;P49750-1;P49750;P49750-3;P49750-2	NotMapped		2.3554913e-05
Q8WVT3;B3KST6;Q53QD4;Q53S18;Q69YU1;Q8N9N0	NotMapped		4.2188153e-06
Q8IVD9;B0FTY2;A4D2J8	NotMapped		3.4284002e-06
Q99543	K09522		5.3100365e-05
Q6PI78	NotMapped		7.0812432e-06
Q5W0H4;P13693;Q86YH5;Q8TBK7;B4DKJ4	NotMapped		0.0009457177
Q2HIX7	K10638		8.9129097e-05
Q92544;B4DH88;B4DKC1;B4DYH6;Q6ZTK5	NotMapped		6.5337e-05
Q9UL03	K13143		4.0652149e-06
O43815-1;O43815;Q3B874;O43815-2	NotMapped		1.3038316e-05
O75506	K14397		8.1222e-05
Q14376	K01784		6.4516605e-05
Q9GZU8;Q6P4H7;A8MQ36	NotMapped		9.3522586e-06
Q9UQB8	K05627		3.7957841e-05
Q96EK6	K00621		0.0004417561
Q13033-1;Q13033	NotMapped		2.4259e-05
P04899	K04630		0.0002592134
P05556	K05719		0.0001422835
Q96G21;Q3ZTT3;B8ZZ47;B9A008	NotMapped		4.2486261e-05
O75717	K11274		3.1802591e-05
Q16540;A8MT29;B2R9J4;A6NGQ5;A8MYK1;A8MVT4;A6NJD9;C9JXQ4	NotMapped		4.528e-05
P43246	K08735		0.000103248
O95551-2;O95551;O95551-1;O95551-3	NotMapped		4.0802663e-06
Q9Y697	K04487		1.2462395e-05
P20645	K10089		5.3918091e-05
O43390	K13161		1.419569e-11
Q15007-1;Q15007;A8K489;Q6AHX7;Q15007-2;Q5TCL9;Q9BZS4	NotMapped		3.4339385e-06
O14653	K08496		6.3870675e-05
Q8WYP5-2;Q8WYP5;A6NP09;Q96M44;Q8WYP5-1;B3KRD0;B3KTD2;B3KVE5	NotMapped		8.452e-06
Q9UEE9-1;Q9UEE9;B2R9W9;Q9UEE9-2	NotMapped		7.5028542e-05
B4DRL5;Q96JJ3;Q5JVZ5;B4DZ20;B7Z1S8;Q7Z5G9;Q5JW01;Q5BLP5;Q5JVZ4	NotMapped		1.419569e-11
Q16539	K04441		2.3836e-05
Q9Y5S2;A9JR72;Q86TR8;Q86XZ8	NotMapped		1.4333376e-05
Q8TD19	K08857		1.419569e-11
Q8IV48;B4DWF4	NotMapped		5.3655409e-06
Q32MZ4-3;Q32MZ4;Q05D04	NotMapped		5.8071696e-05
Q969M3-3;Q969M3;Q969M3-1;B3KW34;Q969M3-2	NotMapped		8.952648e-05
A6NN80	NotMapped		0.0001780851
Q01658;Q53F47;Q658N3	NotMapped		3.1875e-05
Q9UGR2-1;Q9UGR2;Q9UGR2-2	NotMapped		2.6751769e-06
B4DGM9;O14656-1;O14656;B3KPA1	NotMapped		0.0001328702
Q9BVC4	K08266		1.419569e-11
Q9NWZ3	K04733		1.419569e-11
Q02978;Q6IBH0	NotMapped		0.0001374683
Q96GD0	K07758		3.1840913e-06
Q9H4L5-1;Q9H4L5;A4D167;Q9H4L5-2;A4D169;Q9H4L5-3;A4D168;Q9H4L5-4;A4D170;Q9H4L5-5;A4D171;Q9H4L5-6;A4D172;Q9H4L5-7;Q9H4L5-8	NotMapped		1.419569e-11
P50416	K08765		0.000160113
O15164	K08881		1.1496364e-05
B4E0Q6;B5MC40;Q86YP4-1;Q86YP4;Q86YP4-2;C9J418;B4DKZ7	NotMapped		3.0124685e-05
O95167	K03947		8.6379465e-05
Q9Y696	K05024		0.0001274261
P62253	K10575		3.2202939e-05
Q9ULA0	K01267		0.0003090399
Q5HYK3	K06127		8.8873546e-06
Q16594	K03133		1.2188423e-05
P17480	K09273		0.0001348592
Q13601;A0JLP0;B2R989;A0FIK6;B4DMS5	NotMapped		0.0001049445
P17706	K01104		2.1107583e-05
Q99633	K12817		9.568e-06
Q99470;Q6IBU4	NotMapped		4.5223223e-05
P04062	K01201		6.1546804e-05
Q96EK7-1;Q96EK7;B4DG54;B4DKV5;B4DL34;B4DSS4;Q96EK7-2	NotMapped		3.960313e-06
A8K9G4;B2RA06;B4DFB0;B4E3V9;Q92636	NotMapped		5.6361236e-07
Q8WUM4	K12200		1.0102073e-05
P52292;A8K7D9;B9EJD6;Q53YE3;Q6NVW7;Q7Z726	NotMapped		0.0005949555
Q9NY61	NotMapped		2.4577e-05
Q13813	K06114		1.6687048e-06
Q9H553	K03843		9.8407343e-05
Q59FD2;O15320-1;O15320;O15320-3;O15320-4;O15320-5;O15320-2;O15320-7;B4DQS6;Q4G155	NotMapped		1.1111112e-05
Q86X76	K01506		7.352525e-06
Q7Z4H3-1;Q7Z4H3;Q7Z4H3-2	NotMapped		5.0039793e-05
P41743	K06069		4.7294377e-05
B4DRS6;A6NCZ6;Q9BWM7	NotMapped		7.3960955e-06
Q7KZN9	K02259		8.2254091e-06
Q96GM5	K11650		1.0197753e-05
Q9NX40-1;Q9NX40;C9K030;Q9NX40-2;B4DND1	NotMapped		9.03996e-05
Q14814	K09262		4.972325e-06
Q9UBK9;B1AJQ0	NotMapped		5.3533361e-06
Q8WUW1	K05752		0.0001498496
Q9HC52	K11455		7.0544069e-06
Q5T8P6	K13192		3.1152472e-06
Q4KMP7-2;Q4KMP7;B9A6L0;Q4KMP7-1	NotMapped		1.2070896e-05
O43924	K13758		7.3289458e-05
O14908;A8K2I7;A8MZG3;A6NL98	NotMapped		0.0001170789
Q7Z3J2-1;Q7Z3J2;B3KT69;C9J7I2;Q7Z3J2-2	NotMapped		1.6613208e-07
Q9BUH6-1;Q9BUH6	NotMapped		2.7871832e-05
B4E2A6;Q504T5;A8K129;B0QY62;Q9UH99;B4DIU6;Q2T9F7;Q6NT72	NotMapped		6.0494864e-06
Q7Z5L9-1;Q7Z5L9;Q7Z5L9-2;B4DTU9	NotMapped		1.419569e-11
Q9BUK6-1;Q9BUK6;Q9BUK6-2;A8K3J5;Q9BUK6-3;Q9BUK6-7;B4DF47;Q9BUK6-5;B4DLS9	NotMapped		9.596713e-06
Q96D71-1;Q96D71;B2R7D3;B7ZBZ8;Q96D71-3;B7ZC00;C4AMA8;Q59GG6	NotMapped		4.637e-06
Q643R3	K13512		4.7175065e-06
A8K140;B3KPP7;B4DYN3;Q3ZAQ6;Q7Z3C6-1;Q7Z3C6;Q7Z3C6-2;C9J3H8	NotMapped		4.846e-06
Q7Z6J9-1;Q7Z6J9;Q7Z6J9-2	NotMapped		1.2728274e-05
Q8IWV8	K10626		2.4332824e-06
P49407	K04439		1.5544276e-05
Q12906	K13090		8.6747009e-07
Q567Q0	NotMapped		0.0002767735
Q9NVA4-1;Q9NVA4	NotMapped		3.4406105e-06
Q9ULR0	K12870		1.9502061e-05
Q13277	K08486		6.4581854e-06
B4DH58;Q9H0U3;Q96SP2;B4DKW5;Q5JTA8	NotMapped		4.7662e-05
P21964	K00545		0.0010341118
Q92625;B4DQW8;Q05CP0	NotMapped		4.2118656e-07
Q8WWH5	K03177		8.371755e-06
Q9Y580	K13188		2.527e-06
Q9NZC9;C9JX02	NotMapped		5.0447251e-07
Q8IXM3	NotMapped		0.0001188818
O15228	K00649		1.419569e-11
Q9H832	K10585		0.0002688094
Q8IUH3-3;Q8IUH3;Q8IUH3-1;Q8IUH3-2	NotMapped		8.0666926e-06
Q86TB9	K12617		8.3335781e-06
Q96B26	K12586		9.1075278e-05
Q7Z2T5-1;Q7Z2T5;B2R713;B4DXX1;Q7Z2T5-2	NotMapped		4.4147133e-06
Q9NTX5-1;Q9NTX5;Q9NTX5-2;Q9NZ30;Q5TEF7;Q5TEF9;Q5TEG5	NotMapped		1.7240645e-05
Q9BW85;Q7LE05	NotMapped		3.8789708e-05
P13797;A8K579;B4DPW9;B7Z6M1;Q53GY0;Q96HI1	NotMapped		0.0002443507
Q9H089	NotMapped		5.6662079e-05
Q9H5N1-1;Q9H5N1;B3KRW4;B4DHR0;Q49AT6;Q9H5N1-2	NotMapped		3.757e-06
Q8IY95-1;Q8IY95;Q8IY95-2	NotMapped		6.3355381e-05
Q9Y6E0	K08838		2.8280658e-05
O75695;B2R6F5	NotMapped		1.419569e-11
Q9UHG3	K05906		0.0001295769
Q8NI35	K06092		3.957e-06
P09211	K00799		1.419569e-11
P52758;Q6IBG0	NotMapped		4.835056e-05
Q9GZS1	K03005		1.5765709e-05
Q9UHJ6	K11214		1.9426811e-05
Q86XI2	K11492		9.2112911e-06
B8ZZ87;Q6NZ67;Q6P582;C9JAZ2;C9JYN5;C9JEG8;C9JIN7	NotMapped		8.5423922e-06
Q8NB49	K01530		4.8769298e-07
Q15642	K07196		4.3113721e-06
Q96K49-1;Q96K49;Q53RE0;Q96K49-2;C9JZQ2;C9J147	NotMapped		7.8406941e-06
Q92685	K03845		8.3019193e-06
Q9Y3B8-1;Q9Y3B8;B2R532;Q9BTR4;Q9Y3B8-2	NotMapped		1.1959431e-05
Q9UM00-1;Q9UM00;B7Z591;C9JX01;Q9UM00-2	NotMapped		0.0001280989
Q8IX18-1;Q8IX18;C9JR60;Q8IX18-3	NotMapped		1.391674e-05
Q8N749;O75674;B4E1M9;B4E1N0;B7Z9E2	NotMapped		2.9653401e-05
Q8N2F6-1;Q8N2F6;Q8N2F6-2;Q8N2F6-3;Q8N2F6-4;B4DWJ8;C9IYK4	NotMapped		9.5477383e-05
Q969F9-1;Q969F9;B4DPS7;Q8N3N1;Q969F9-2	NotMapped		1.3134559e-05
P28715	K10846		1.419569e-11
Q5T5H1;C9JUF4;O43768-4;O43768;O43768-3;A6NMQ3;O43768-1;O43768-2;O43768-7;O43768-5;O43768-6;O43768-8	NotMapped		0.0002747151
A4D1H7	K01045		2.7604921e-05
Q96HV5	NotMapped		9.5732965e-06
Q9P2X0	K09659		0.0001476493
Q8N806	K11979		5.0854631e-05
Q6P1L8	NotMapped		7.6571562e-05
Q9Y3D0	NotMapped		5.6890599e-05
Q2TAA2;Q05D21;Q6PCA9;C9JE02;B4DMV3;Q6NVV8	NotMapped		1.2674899e-05
Q9BWH6-1;Q9BWH6;A8K2F9;Q9BWH6-2	NotMapped		3.46e-07
P62891	K02924		0.0005802198
Q9BTX1	K14315		7.6977625e-06
O43752	K08498		3.5470761e-05
O95376	K11969		2.697e-06
P10606	K02265		0.0001472236
Q9BTC8	K11660		2.3827447e-06
P00374	K00287		0.0001109237
O75886	K04705		2.0968459e-05
P68036	K04552		0.0013235779
Q8WXH0-2;Q8WXH0;Q6MZP0;Q8WXH0-1	NotMapped		6.0181292e-06
Q9NVT9	NotMapped		1.8910086e-05
P16435	K00327		0.0001612915
Q9H2P9	K00586		4.2473545e-06
Q68EM7-1;Q68EM7;Q68EM7-5;C9JE65;Q68EM7-6;C9IZD3;Q68EM7-2;B4DWE9;Q68EM7-4;C9J0A1	NotMapped		1.0475277e-05
Q9UI09	K11352		0.0001253437
Q6PJI9-1;Q6PJI9;Q6PJI9-3;Q6PJI9-2;B7Z7V6	NotMapped		1.8491303e-06
O95260	K00685		4.8990797e-06
Q14353	K00542		1.419569e-11
O75182-1;O75182;O75182-2;B7Z392	NotMapped		2.5611883e-06
P17096	K09282		0.000412797
Q8ND24;B2RUW0;B4DTD1	NotMapped		4.4663886e-07
C9J3F9;Q9NQ55-1;Q9NQ55;C9J3W3;C9JW41;Q9NQ55-2;A8MV53	NotMapped		2.01153e-05
Q8N4Q0;B4DZ91;Q4G1C4	NotMapped		5.1486398e-06
Q9NQ48;B3KSI9;C9JIX0	NotMapped		4.8187291e-06
O95801	NotMapped		1.1726071e-05
P98170	K04725		7.2379488e-06
Q9Y376	K08272		5.6914707e-05
A6NDI6;Q5T0N5-2;Q5T0N5;B4DSI7;B4DSW1;B7Z9L6;Q5T0N5-1;Q5T0N5-5;Q5T0N5-4;B4DKY5;Q5T0N5-3	NotMapped		1.419569e-11
Q16775	K01069		9.6361712e-06
Q13572	K00913		3.9004e-05
Q9C0J8;Q69YF7	NotMapped		3.0314926e-06
O60825	K00900		4.5974129e-06
Q01970	K05858		2.4849549e-05
Q96T37	K13190		1.0773e-05
Q9UBB6-1;Q9UBB6;Q9UBB6-3;Q9UBB6-2;B4DJ92;C9J5H8	NotMapped		7.9575341e-06
P37198	K14306		9.9951774e-05
Q5VYK3;B3KV72;B3KXF2	NotMapped		3.9361851e-05
Q9H9F9	Q9H9F9		1.2326975e-06
Q5JSH3-1;Q5JSH3;B7Z947;Q5JSH3-2;A8MSN9;Q5JSH4;Q8N397;B4DSE9	NotMapped		8.1628066e-06
Q99536	K00540		6.0148598e-05
P17612	K04345		9.2639778e-05
Q8TAF3-1;Q8TAF3;Q8TAF3-3;Q8TAF3-4;Q8TAF3-5;C9JJA4	NotMapped		1.7012123e-06
Q96P47-2;Q96P47;Q96P47-1;Q8N8Q2;Q96T14;B3KNZ8;Q96P47-3	NotMapped		8.2367618e-06
O95639-1;O95639;O95639-2;O95639-3;C9K0K2;B7Z7B0;C9JEV9;C9J1V4	NotMapped		1.769349e-05
Q9ULP9-1;Q9ULP9;B9A6M6;Q9ULP9-2	NotMapped		4.8252576e-06
Q8WVI0	NotMapped		1.8142098e-05
Q9C0I1-1;Q9C0I1;Q9C0I1-2;Q9C0I1-3	NotMapped		2.4761532e-06
Q8IWA4-1;Q8IWA4;Q4AEJ3;Q4AEJ4;Q6AI38;Q8IWA4-2	NotMapped		6.5469121e-06
P32321	K01493		2.1429819e-05
P48163	K00029		0.0001230157
Q96S82	NotMapped		4.5492888e-07
Q12899	K12008		1.2077708e-05
Q86UY8-1;Q86UY8;Q86UY8-2	NotMapped		1.1665316e-06
Q6P1N0-1;Q6P1N0;Q9H8P7;Q6P1N0-3	NotMapped		2.6314523e-05
B7Z5W8;Q86TQ8;Q86TW7	NotMapped		2.6943407e-05
O43598;A8MXA0	NotMapped		0.0001819887
Q96NC0	K12848		3.3267603e-05
Q9NY65	K07374		4.0660668e-05
Q13418	K06272		4.0161e-05
Q9H7Z6	K11308		1.3055921e-05
Q6P9B9	K13142		7.616694e-06
P17655	K03853		2.7048458e-06
P52735	K05730		1.2195104e-05
Q13439-3;Q13439;A8K3D5;B4DTF3;Q59EW8	NotMapped		3.6742653e-06
P36639	K03574		9.6205634e-05
P52788	K00802		8.1909167e-05
Q9BZQ6	K10086		2.663e-06
Q9P015;B2R739	NotMapped		7.7233107e-05
Q9H1E5	NotMapped		1.0906e-05
Q15003	K06676		2.5827627e-05
P61916	K13443		4.424656e-06
Q8IZH2	K12618		2.2725869e-06
Q96FZ7	K12195		1.4139319e-05
Q9BYC8;A4D1V4	NotMapped		2.3533608e-05
Q16644	K04444		1.764e-06
Q9UK76-1;Q9UK76;B2R6K3;Q9UK76-2;B8ZZT7	NotMapped		0.0001873404
Q9HAN9	K06210		6.598869e-06
Q9UKZ1;B3KNB0	NotMapped		4.545e-06
Q96E39	K12885		9.2679249e-07
Q5VWG9;Q05DA0;Q0VGM1	NotMapped		2.95e-07
Q96I59	K01893		1.5332766e-05
Q8WVX9	K13356		3.7607244e-05
P21359	K08052		1.6227085e-07
P61457	K01724		0.0001722505
P51812	K04373		4.6773353e-05
P55196	K05702		3.9925329e-06
Q9H300	K09650		1.6509598e-05
Q96S52	K05291		1.5440647e-05
Q5T440;B4E1G9	NotMapped		1.419569e-11
Q8N1S5-2;Q8N1S5;B2R8H7;Q8N1S5-1	NotMapped		1.1589495e-05
Q9NZD2	NotMapped		5.0559353e-05
P46013-1;P46013	NotMapped		2.7047e-05
Q9GZY8-2;Q9GZY8;Q9GZY8-3;Q9GZY8-5;Q9GZY8-4;C9JHF5	NotMapped		2.6016478e-05
Q96IZ7-1;Q96IZ7;Q96IZ7-2;B4DTW0;C9JNA9;C9J713	NotMapped		9.7517264e-06
O00400	K03372		2.5479829e-05
P56557;C9JPI3;Q2V8N0;C9K0I4;C9J8P5;C9J9R7	NotMapped		5.3568873e-06
Q6UWZ7	NotMapped		1.419569e-11
Q5QJE6	NotMapped		1.5716054e-05
Q9BT40	K01106		5.8093094e-06
P10620	K00799		0.0003749078
Q6NW29;B4DDP2;C9J9G5	NotMapped		1.3977e-05
Q8IXM6-1;Q8IXM6;B0S7R0;B3KQU6;Q8IXM6-2;B0S7R1;A2AB02;B4DP16	NotMapped		1.419569e-11
Q9ULM6	K12603		1.419569e-11
Q9UET6	K02427		7.685259e-06
A6NJB3;A0FGR8-6;A0FGR8;A0FGR8-2;A0FGR8-1	NotMapped		6.23816e-05
Q12980;B7Z220;B7Z6Q0;B7Z5D6;Q4TT55;P78384	NotMapped		1.4051171e-06
P35520	K01697		0.00016714
Q6UB99	NotMapped		1.0573956e-07
P14406	K02270		0.0001123646
Q14457	K08334		3.0851516e-06
Q9Y520-4;Q9Y520;Q9Y520-7;Q9Y520-1;B4E3S2;Q9Y520-5;Q9Y520-3;B4DM27	NotMapped		7.1584584e-06
Q13509	K07375		0.0002317589
Q5VZL5-1;Q5VZL5;Q5VZL5-4;Q5VZL5-2;C9IZ66;Q5VZL5-3	NotMapped		7.9079972e-07
P06753	K09290		0.0007464084
Q9UBN7	K11407		4.1282454e-06
O14530;B8ZZX4;C9J6R4	NotMapped		3.4504084e-05
O60678	K11436		6.386494e-05
Q6PD74;B4DG44;Q5JPJ4;Q6AWA0	NotMapped		3.6840669e-05
Q9UL40-1;Q9UL40;Q9UL40-2;B7Z367	NotMapped		7.6763101e-06
P16930	K01555		1.3099222e-05
Q70IA6-1;Q70IA6;B4DTJ1;B4DKP3;B4DKJ9;Q70IA6-2;C9JDD5	NotMapped		1.419569e-11
Q86U86	K11757		5.1457953e-06
Q9H8D6;Q9Y2D4;B8ZZY3	NotMapped		2.4402398e-06
Q9H0E3-2;Q9H0E3;B7WPE7;B7ZLM3;Q96DP1;Q9H0E3-1;B3KRT9	NotMapped		1.267449e-06
C9JX46;O95905;B3KMT5;Q6I9U8;C9J316	NotMapped		2.0065617e-06
P60983;B2R499;Q9BS35;Q59G69	NotMapped		1.419569e-11
A8K654	K11589		4.3725573e-07
P36776	K08675		5.244179e-05
P51608	K11588		5.774382e-06
Q14671-1;Q14671;B4DG92	NotMapped		4.2483424e-07
Q8N6T3	K12492		1.1511145e-05
Q96HC4;B7Z481;Q4W5K9;Q9P1D1;Q59FC9	NotMapped		3.041855e-05
Q5H8A4	K05310		1.419569e-11
Q96EY7-1;Q96EY7;B2RDU4	NotMapped		1.9201073e-05
Q8NEB9	K00914		1.2561905e-06
P24752	K00626		0.0001596307
P51648	K00128		0.0001361396
O75368;B0AZV6	NotMapped		4.3823545e-05
Q9UQR1;B2RAI2;Q4FD37;Q8TDH4;Q15552;Q8IWK7	NotMapped		3.2580557e-06
Q6ZSZ5-1;Q6ZSZ5;B5ME81;Q6ZSZ5-2;Q6ZSZ5-3;A8MV62	NotMapped		2.4743066e-07
Q9P0S2;B8XYC5	NotMapped		3.1822442e-05
Q96EH3;A4D154	NotMapped		7.3086558e-06
Q9Y6I4	K11986		1.1381107e-05
Q9NUG6	K01557		7.4679346e-06
Q9NRY4	K05732		2.8683788e-06
P50748	K11577		2.6324462e-06
Q63HN8-1;Q63HN8	NotMapped		1.0685098e-06
O00214	K06832		7.3068048e-06
P42338	K00922		9.6722276e-07
Q96CT7	NotMapped		0.0001052882
B4DG73;Q9Y2V7-1;Q9Y2V7;Q9Y2V7-2;Q5T0U2	NotMapped		1.1946247e-05
Q9NRZ9-1;Q9NRZ9;Q6I7N8;Q9NRZ9-2;Q9NRZ9-3;C9JTN3;Q9NRZ9-5;Q9NRZ9-6;Q9NRZ9-4	NotMapped		2.926729e-05
Q10471	K00710		2.4968791e-05
B4DDJ2	NotMapped		2.5546565e-05
Q96CB9-1;Q96CB9;A8K8I8;B3KQ50;B3KUM0;B4DHA4	NotMapped		2.9356651e-05
Q9H845	K00257		0.0001238447
Q96DI7	K12857		0.0001048423
Q9NYB0	K11113		1.7694916e-05
Q9NZE8-1;Q9NZE8;Q9NZE8-2	NotMapped		7.9566913e-06
P04066	K01206		8.869e-06
Q5SSJ5-1;Q5SSJ5;Q5SSJ5-2;Q5SSJ5-3;B4E0N8;B0QZK4;C9JS26;Q5SWC8	NotMapped		5.9962607e-05
O75832	K06694		5.6850921e-05
Q92889	K10848		1.884762e-06
Q16342;Q58HM9;Q58HN0;Q7Z6S7	NotMapped		1.6843196e-05
Q9H173	K14001		1.491968e-05
Q9BTC0-4;Q9BTC0;Q4VXV9;Q9BTC0-1	NotMapped		1.198642e-06
Q9Y312	K13205		8.3585608e-06
Q9BR76;Q9NSK3	NotMapped		0.0004615019
Q8NE86-1;Q8NE86;B2RDF3;B3KXV7;Q8NE86-2;B4DWD0	NotMapped		9.5449028e-06
P51808	K10420		4.6584615e-05
Q58FF6	NotMapped		0.0001075436
P15927	K10739		0.0001146757
Q9BV19	NotMapped		8.0427118e-06
Q9HB40	K09646		2.0654729e-05
Q9UGU0-1;Q9UGU0;A8MWZ2;Q9UGU0-2	NotMapped		4.6189952e-07
Q9Y2L5-1;Q9Y2L5;A0JP15;A8K922;B3KME5;Q9Y2L5-2;Q6PCC9	NotMapped		5.64e-07
C9JZA1	NotMapped		1.4310688e-06
Q7Z569	K10632		1.419569e-11
P83916	K11585		0.0002192525
P22670	K09173		4.1343526e-06
O95140-1;O95140;B3KM52;B3KMR3;B7Z3H8	NotMapped		4.2646708e-06
Q9NUL3-1;Q9NUL3;Q9NUL3-2;A8K276;B7Z8B4;B7Z292;Q4LE57;Q9NUL3-3;Q2TBD5;Q9NUL3-4;B7Z1I6;B7Z1P6	NotMapped		7.8652677e-06
P62341;B4DTQ5;Q6IAK0	NotMapped		6.8813636e-05
Q9BW61	K11792		3.5015111e-05
Q9NQX3-2;Q9NQX3;B2RDJ7;B7Z374;Q9NQX3-1;B7Z4J7;Q96KU4;B7Z2B5	NotMapped		1.206e-05
Q86Y82	K13813		3.8007518e-06
P55011	K10951		1.9910882e-05
Q9NXW1	NotMapped		0.0002287065
Q9NVM6	K09537		1.3195611e-05
Q8NCF5-1;Q8NCF5;B7Z987;Q8NCF5-2	NotMapped		1.3496418e-05
