O95376	K11969		933729.59
P31749	K04456		6200461.7
Q16288	K05101		192491.55
O60337	K10661		810985.99
Q9UFG5-1	NotMapped		881583.41
P51617	K04730		1360672.5
Q9ULP9-1	NotMapped		1725645
Q13546	K02861		2397532.3
Q9H000	NotMapped		3858145
B4E0Q6	NotMapped		3424335.3
Q9NWT6	K00476		1729267.9
P05165	K01965		567106.87
P28347	K09448		952060.5
Q9H1I8-1	NotMapped		2808928.5
Q9NYB0	K11113		2003529.3
P42574	K02187		1134483.2
Q96EQ0	NotMapped		455825.16
P35573	K01196		2046149.5
Q9H0H0	K13139		1697215.6
Q9BQD7	NotMapped		2071735
Q96IY1	K11545		453849.71
Q9BQE4	K14025		2309395.9
Q9H5K3	NotMapped		1261684.4
Q9H330-2	NotMapped		1149202.1
Q9UKG1	K08733		1253996.9
Q9Y530	NotMapped		2304005.4
Q9UP83-2	NotMapped		4009364.3
P26440	K00253		5608734.8
B5MDU6	NotMapped		992533.54
Q9NYM9	K08504		437990.4
Q08117	NotMapped		1312305.7
Q9BW61	K11792		3049930.8
Q9HCE1-1	NotMapped		6777901.7
Q8WWV3-1	NotMapped		881857.18
P15056	K04365		853323.44
Q8WUK0	K14165		5496111.7
Q96AQ6-1	NotMapped		1419325
Q9NRK6	K05657		748766.93
Q01085	K13201		2205897.3
Q7Z422-1	NotMapped		1286893.1
P57737-1	NotMapped		8084667.4
Q9Y2Z9	K06126		1907442.6
O60499	K08498		1363957.8
A4GXA9	K10883		0
Q9Y5X2	NotMapped		2508932.7
Q96HR9	NotMapped		4138645.3
Q8TD08	K08293		2385164.2
Q6N075-1	NotMapped		5042795.9
B4DMU2	NotMapped		1334885.8
Q14032	K00659		0
Q9NV88	K13146		4075631.9
P78345	NotMapped		2334232.8
O60524-1	K14386		2181330.9
Q53FQ3	NotMapped		469740.71
O60671	K02830		599411.56
Q9UBP9-1	NotMapped		1201861.4
Q13017	K13709		1280360.6
Q14807	K10403		3399523.9
Q15818	NotMapped		508242.64
Q9Y6M7-3	NotMapped		768715.46
Q13485	K04501		1083597.1
P50452	NotMapped		256709.46
Q9NZI7	K09275		700217.68
Q9Y2C4	K01173		282816.21
Q66K14-1	NotMapped		2787798.8
Q5TZA2-1	NotMapped		1058601.3
Q5T8P6	K13192		1390788.8
Q3V6T2-1	NotMapped		110282.4
Q96RT1	K12796		766142.78
P49137	K04443		2851000.9
Q6PK18-1	NotMapped		1392877.5
O14972	NotMapped		1045445.9
Q9P2B2	K06729		4301477.4
Q9NX70	NotMapped		1717467.6
Q8TDI0	NotMapped		1452.1955
Q15853	K09106		0
Q6EEV4-1	NotMapped		229230.58
Q8NC60	NotMapped		2284596.3
Q9P0S9	NotMapped		463620.33
Q86UY6-1	NotMapped		2683400.5
Q147X3	K00670		3117064.5
Q9NQH7	K01262		3318896
Q5TAQ9	K11804		1448131.8
Q96GD0	K07758		1482358.6
P20336	K07882		5163258.5
Q53GG5-2	NotMapped		197794.85
Q5VW36	NotMapped		677820.68
Q9H8G2	NotMapped		725179.42
Q9Y2D5-6	NotMapped		124629.86
Q9Y4C2-1	NotMapped		5315566.4
Q9NRY4	K05732		1448609.3
Q9Y6D9	K06638		2265122.4
Q6NTF9	K09652		5985660.7
Q676U5-1	NotMapped		2338142.2
Q7Z3B4	K14308		2426054.7
Q8N392-1	NotMapped		572374.89
P30825	NotMapped		5943662.4
O15091-1	NotMapped		4734229.1
P40337	K03871		1616024
Q9Y4C8	NotMapped		1973896.7
O00220	K04722		870188.49
Q99496	K10695		1608898
Q8TBM8	K09520		542961.22
Q8WXI9	NotMapped		2024664.3
P60002	NotMapped		6439633.2
B4DID6	NotMapped		97496.562
P51580	K00569		3656196.5
B4DEA2	NotMapped		2232296.7
P40121	K10368		2585214.7
Q96IF1	NotMapped		388490.86
Q9Y6V7	NotMapped		5179610.8
A8MWR0	NotMapped		2493902.1
P42771	K06621		579501.05
O00471	NotMapped		8109497.8
Q92506	K13370		628446.42
P43378	K01104		349240.16
P23378	K00281		188864.22
P47895	K00129		421931.5
Q06730	K09228		1278.9995
Q96K37-1	NotMapped		2694903.3
Q587I9	K15485		785513.19
O75367	K11251		2474668.2
Q9NVQ4-2	NotMapped		2293406.4
Q9P2N5	K13193		2821632.7
Q93034	K10612		2020170.7
P46100	K10779		1072771.4
Q70IA6-1	NotMapped		4449592.9
Q9UPN7	NotMapped		1152217.1
Q9BVC4	K08266		1399033.4
P60763	K07861		178809.29
Q9Y2U8	K16059		1886400.5
Q9Y4I1	K10357		2316639
Q8WUM4	K12200		1249199.7
P98170	K04725		1918031.6
Q9GZM5	NotMapped		3062936
Q96JB2-1	NotMapped		3190732.2
O60231	K12813		4544172.4
Q13325	NotMapped		1735331.4
O75907	K11155		1434633
Q9BXB4	NotMapped		1974828.3
Q9Y5X4	K08546		2539499.9
Q5JRA6-1	NotMapped		937694.27
Q96B45	NotMapped		1173218.9
B4DFQ6	NotMapped		4394336
Q9H1B7	NotMapped		3087567
Q9HBD4	K11647		6242567.3
Q16352	K07608		52332.515
Q9Y5H8-1	NotMapped		13288.758
Q8WUD6	K00994		528779.5
Q9BRY0-1	NotMapped		313220.97
Q96ME1	K10284		1376975.5
Q32P41	NotMapped		5557170.7
Q96S55-1	NotMapped		2946373.2
Q4J6C6-1	NotMapped		1680807.6
Q96JM3	NotMapped		1384097.8
Q7Z7E8	K10582		4748801.4
O14497	K11653		2356204.5
Q15650	NotMapped		1771848.9
P52564	K04433		97934.37
Q9NWZ8	K13136		1880562.1
A6NDU8	NotMapped		3747630.5
O43688	K01080		2454766.4
Q6NUK7	K05854		31707.326
P28289	K10370		70099.407
Q05209	K01104		500776.64
Q01968	K01099		3035861
Q96I15	K01763		1064594.5
Q9BZV1	K14011		1901232.2
Q9NXA8	K11415		860132.88
Q96SB8-2	NotMapped		682591.36
Q0MT80	NotMapped		1352057.2
O43347	NotMapped		2603862.4
B4DPZ6	NotMapped		1062443.9
A1X283	NotMapped		257472.71
Q8TBP6	NotMapped		1762996.4
C9JHT3	NotMapped		1719067.2
Q5BJH2-1	NotMapped		4478071.4
Q68D91-1	K11108		1150211.3
C4P1W5	NotMapped		0
Q08170	K12893		550280.12
Q01831	K10838		1587005.2
Q14249	K01173		827000.37
Q8IYQ7	NotMapped		3807402.1
Q14691	K10732		1571764.6
Q9UPY5	NotMapped		100485.66
Q9BSA9-1	NotMapped		245392.81
Q9BRZ2	K12026		1245001.7
Q9H2K8	K04429		3192872.2
Q86XL3-1	NotMapped		797727.74
Q969S0-1	NotMapped		0
A8K1Z3	K15187		557226.22
Q9NP84	K05149		2708229
Q13439-3	NotMapped		867643.83
Q9P0V9-2	NotMapped		217520.08
Q59GE1	NotMapped		238430.62
Q15035	NotMapped		841485.35
Q8WV24	NotMapped		448897.82
O15264	K04441		5272941.2
Q12929	NotMapped		1222449.1
P07947	K05705		1297308.1
P78540	K01476		734079.71
Q53F19-1	NotMapped		2057972.4
O75530	K11462		2264530.8
O15504	K14321		1726960.4
Q9UKK6	K14285		1597724.3
P22694	K04345		562425.81
O14786	K06724		938995.15
C9J5T6	NotMapped		0
Q9Y5B8	K00940		303479.88
Q6PEV8-1	NotMapped		1028918.3
Q709C8-1	NotMapped		754620.97
Q9BTL3	NotMapped		1663878
P08648	K06484		353962.98
P19256	K06492		7296360.1
O60739	K03113		1849984.5
Q6P3X3	NotMapped		1758446.8
Q8NDI1-1	NotMapped		321116.81
P05423	K03026		2151693.6
Q9UHI6	K13131		3042865.3
Q8N6R0-5	NotMapped		1203550.4
O43427-1	NotMapped		2376214
Q68EM7-1	NotMapped		2547161.8
Q9H4L5-1	NotMapped		83845.942
Q5QPH3	K01895		1885164.3
P62760	NotMapped		789859.3
P17535	K04449		963377.69
Q9Y6G5	NotMapped		2272335.2
Q9Y256	K08658		5267054
Q15746	K00907		830518.48
Q06547	K09454		1682235.1
O75410	K14281		674413.52
Q8TF05-1	NotMapped		1510874.6
Q5T1C6	NotMapped		1154841.5
P11047	K05635		1092803.7
Q9Y618	K06065		461359.01
Q9NX61	NotMapped		1442778.5
Q6UX53	NotMapped		2545388.4
Q7Z6M1-1	NotMapped		3790344.5
Q8TB72-1	NotMapped		822084.72
Q9GZY4	NotMapped		1226062.4
O14639	K07520		548145.91
Q15022	K11463		1119813
Q8IYI6	NotMapped		1022935.5
Q13077	K03172		429222.46
Q5VZE3	NotMapped		1112825.1
Q96IZ7-1	NotMapped		1135531
Q7L4I2-1	NotMapped		2169365
Q9H1D9	K03025		1942493.7
P17302	K07372		20089.026
P04150	K05771		281746.4
P10909-2	NotMapped		859247.31
Q92541	NotMapped		6870973.4
Q96CS2-1	NotMapped		449994.05
Q7LG56	K10808		1093764.6
O94822	K14462		2045571.4
B7Z2T2	NotMapped		1272755.9
P56559	K07947		119020.27
Q8WWI5	K06515		1829666.1
Q8TD30	K00814		8070830.2
Q9HBH5	K11162		1061011.3
Q8IUI2	NotMapped		6165631.8
Q9BXJ8-1	NotMapped		1904348.3
Q8IUC4	NotMapped		1796474
Q5UIP0	K11138		2027432.3
A1L3X0	K10250		2962030
B4DYY2	NotMapped		101025.91
Q7Z3J2-1	NotMapped		1027934.5
Q9UHL4	K01276		2019267.8
Q9NUT2	K05655		1280466.7
B4DTM0	NotMapped		600952.74
Q96N11-1	NotMapped		1412177.4
Q86U90	NotMapped		2542165.3
O15431	NotMapped		9717123.3
O00461	NotMapped		1963368.4
P25440	K08871		1799428.7
Q9BYX2	NotMapped		1849822
Q9NRG1-1	NotMapped		236539.24
O14986	K00889		19819.047
Q5EBL4-1	NotMapped		414779.46
O95834	NotMapped		6030827.3
Q96GM8	K13202		812188.69
Q9UJ68	K07304		4494541.7
Q9UHR5-1	NotMapped		2134534.8
Q53SF7-3	NotMapped		269903.13
Q9BT17-1	NotMapped		746714.47
O15523	K11594		20969.235
O95810	NotMapped		177851.83
Q9Y6I4	K11986		1272213
P14859	K09364		1150366
Q9Y5P4	K08283		2650062.2
Q8TF42	NotMapped		87227.695
B4DDU3	K06628		2835102.4
A8K702	NotMapped		439729.45
P23229	K06485		244927.1
B3KWT6	NotMapped		2150301.9
Q8NHS0	K09514		4399484.7
P05067	K04520		1829869.4
B4DZ45	K13342		740680.06
Q9P0S3	NotMapped		1669924.6
P45985	K04430		1156590.9
Q9ULR0	K12870		1524037.6
B4DPV8	NotMapped		1101220.8
A2A284	K05859		10937880
Q5VT52-1	NotMapped		3366797.4
Q9UIC8	K00599		6811163.7
A6NMJ5	NotMapped		1470485.1
Q96HR8	NotMapped		525446.94
Q6ZRV2	NotMapped		4616490.6
Q8N0X7	NotMapped		768061.02
Q96S59-1	NotMapped		3675373.3
Q13136-1	NotMapped		1980637
Q6NYC8-1	K16186		401243.05
Q5BKT4	K03850		2167402.1
Q92535	K03859		5611402.6
Q9UK61-1	NotMapped		971714.52
P01112	K02833		1018947
Q14562	K12818		1454537.4
Q96HR3	NotMapped		819726.58
Q8WVC0-1	NotMapped		2255161
P10244	K09421		2287559.8
O14519	NotMapped		597179.77
Q9H7X7	K07935		1041065.2
Q8IXU6-1	NotMapped		3145324.1
Q9BVG8	K10406		60843.653
Q53HL2	K11514		1669714.7
O95766	NotMapped		5343299.3
Q8IXJ6	K11412		1494489.3
Q9BTC0-4	NotMapped		598862.99
O60684	NotMapped		4027292.2
Q9NQ48	K14609		1828506.9
Q15527	NotMapped		4982762.8
Q9BRP4	K11887		8667119.8
Q96K76	K11857		1284514.2
O95164	NotMapped		2911534.5
O15427	K08180		672247.26
P45984	K04440		1320933.4
Q9Y6D5	NotMapped		843521.49
Q9NUB1	K01895		351296.06
Q5VVQ6	K13719		1543720
C9J2T4	K02434		341600.56
Q9NYB9	K05751		4709469.3
P56377	K12394		1462240.6
Q15526-1	NotMapped		1880572.9
P34913	K08726		972555.66
Q9BX40-1	NotMapped		5043973.3
Q9NUY8-1	K05607		1777674.1
Q9Y3C7	NotMapped		475580.86
Q9NSK7-4	NotMapped		42513.105
O14976	K08855		1537835.7
Q9Y6N1	K02258		321082.02
Q8N3R9	K06091		1505237.2
Q9H9Y6	K03002		1291583.5
A8K0E5	NotMapped		3330151.9
Q8N8N7	K13949		1857939.1
P59768	K07826		1855953.6
Q86VI3	K05767		1982514.8
Q9H8H2-1	K14525		3961196
P46199	K02519		1034222.8
Q9NW82	NotMapped		1123326
Q8N9N7	NotMapped		1492372.7
Q96QD9	NotMapped		7161304.8
O75420	NotMapped		442121.96
Q8IYL3	NotMapped		932095.44
P52655	K03122		2877271
Q8N8A6	K01529		1704924.9
P61764-1	NotMapped		3341093.9
O14757	K02216		1062780.1
Q08AM6	NotMapped		2545769.4
Q659G1	NotMapped		820376.9
Q9HCH5-13	NotMapped		473876.52
Q8IZV2	NotMapped		721321.25
B4DYI6	NotMapped		0
P19022	K06736		92480.302
O95359	K14282		203993.17
Q6P1N0-1	NotMapped		3270535.1
Q03135	K06278		8544.3202
O75751	K08200		174589.83
A8MWQ4	NotMapped		3349359.9
P55196	K05702		1209708.2
Q9UJX5	K03351		1685519.7
Q3SXM5	NotMapped		4654907.1
Q96RU3-1	NotMapped		1782945.8
Q9NXK6	NotMapped		91998.964
Q02040	K13169		1063478.1
Q08050	K09406		1024083.1
Q53EZ4-1	NotMapped		924182.9
Q9UJY1	K08879		13897292
Q9Y6A5	K14283		837141.75
Q6ZWT7	K13517		515021.24
Q86SQ0-1	NotMapped		238263.77
P42892	K01415		1965396.9
O94766	K10158		2867227.8
Q8IWR0-1	NotMapped		2293968.5
B4DG73	NotMapped		4868925
P22033	K01847		3584603.2
Q9HAV0	K04538		0
P35354	K11987		21031.54
O95155	K10597		2282026.6
Q8NEM2	NotMapped		2032299
Q9UH03-1	NotMapped		1535627.9
P28065	K02741		1031053.1
B4DN80	NotMapped		3311269.5
Q9Y5F7-1	NotMapped		417169.04
B4DJL6	K05699		1909935.5
B3KM75	NotMapped		148819.95
Q13049	K10607		1499124.6
Q7L523	NotMapped		405177.49
Q9Y4K0	K00280		206973.01
A8MT69-1	NotMapped		1160251.5
Q96PU4-1	NotMapped		1320716.7
Q9BPY3	NotMapped		219096.1
Q9HBH0	K07872		683610.01
Q8IW41	K04442		833256.76
P49753	K01068		227600.44
Q8N138-1	NotMapped		405711.29
B9EGG0	NotMapped		353253.73
Q9UID3-1	NotMapped		2190533.5
Q9Y2H1	K08790		1286468.2
P54707	K01544		1184803
Q9H7B4	K11426		407982.96
Q14746	NotMapped		3956242.5
Q96RN5-1	NotMapped		2436965.6
O15084-2	NotMapped		1536580
Q9UJU2	K04492		278557.77
Q8IZV5	K11151		426787.25
P17405	K12350		719630.62
Q3YEC7-1	NotMapped		3417757.8
Q9NRL2	K11655		3732604.3
Q6IN84-1	NotMapped		3176265.8
Q69YL0	NotMapped		11111327
Q96TC7-1	NotMapped		3503839.4
Q9H2D1	NotMapped		2881440.7
Q08378-1	NotMapped		1840701.7
Q9NX05-1	NotMapped		3198637.6
P52630	K11221		940288.94
Q9GZP4-1	NotMapped		2449238.2
Q96EM0	NotMapped		746976.32
A8K5W5	K14559		772927.38
P22090	K02987		326129.67
Q9NZJ6	K00591		2617199.6
B4DZ73	NotMapped		4339756
Q99611	K01008		2044331.2
P30047	NotMapped		911729.92
Q9UJX6	K03349		1555869
Q9Y4R8	K11137		1489999.8
P14621	K01512		103243.25
P03923	K03884		1337290.6
Q15528-1	NotMapped		1574528
Q6RW13-2	NotMapped		147250.19
Q15643	NotMapped		1609277.8
O43286	K09905		1290859
Q16831	K00757		1530281.3
Q96K49-1	NotMapped		1609374.8
P49448	K00261		25852.927
Q3ZCW2	NotMapped		2921739.9
Q9UPT8	NotMapped		1545499.1
Q9NWQ9	NotMapped		1497801.3
P17693	K06751		424612.27
Q9H977	NotMapped		1022768.5
Q8N9N8	NotMapped		1940430.2
Q96CV9-1	NotMapped		358062.92
Q8N122	K07204		561143.21
Q86WA8	K01338		1262815.2
C9JZG2	NotMapped		3482591.9
Q9BYB4-1	NotMapped		1107223.4
Q96EC8	NotMapped		1431972.6
Q13286	K12389		569654.02
Q96BI3	K06172		1054923.9
P54132	K10901		740275.51
Q4KMP7-2	NotMapped		2935071.7
Q8N5L8	NotMapped		2931497.7
O15066	K10394		681268.72
Q9BRG2	NotMapped		561189.63
O95619	K11341		1745152.9
O75330	K06267		662019.52
Q13884-1	NotMapped		374798.81
Q03154	K01436		1958599.6
C9K0I9	NotMapped		1553216.8
Q99541	NotMapped		336403.85
Q96T37	K13190		2325799.5
Q86TP1	K01514		2159499.1
P40855	K13337		980066.18
Q9BRN9-1	NotMapped		1043593
Q8NCF5-1	NotMapped		3424875
O75525-1	NotMapped		712775.94
Q8N4Q0	NotMapped		2032909.2
Q9BTY2	K01206		9369454.7
Q9NQ84	K04620		0
Q9BS16	K11503		948709.43
Q7Z333	K10706		1390897.5
Q9UFC0	NotMapped		3657375.8
O95900	NotMapped		1174191.4
Q9BRS2	K07178		1657858.8
Q9UPM8	K12400		430937.12
Q9GZQ3	NotMapped		1901164.8
Q9NVT9	NotMapped		2552726.1
Q9NY97	K00741		359419.87
O95466-2	NotMapped		546484.5
Q92619	K17700		782633.38
Q9UPY3	K11592		872107.19
Q96AL5	K09355		0
P20936	K04352		2370016
B4DN88	NotMapped		1436640.3
Q9UBP0	K13254		929551.51
P48029	K05041		571193.45
Q16512	K06071		1363943.6
Q9BZF9	NotMapped		443793.46
Q9NWU2	NotMapped		2879827.9
Q9C0B5-1	NotMapped		91321.211
Q8N5B7	NotMapped		397033.71
Q9H0U9	K11284		1262633.1
Q2PPJ7-1	NotMapped		1430932.1
Q9UL63-1	NotMapped		1058550.5
Q86W92-2	NotMapped		1382183.2
Q8IUH4-1	NotMapped		1404889.3
Q96E29-1	NotMapped		3607672
Q96PE3	K01109		905316.59
Q9H0L4	NotMapped		126214.11
P13196	K00643		110784.2
Q9UM13	K03357		1442989.2
Q8TF65	NotMapped		5980249.2
Q96MU7-1	NotMapped		1835332.7
P29762	NotMapped		149139.73
Q9NPJ6	NotMapped		2251574.6
Q96RQ3	K01968		4688669.5
Q86U86	K11757		2505263.1
Q9UGJ1	NotMapped		792306.32
Q8WVQ1	K12304		3144869.1
Q09472	K04498		5060222.3
Q96RE7	K10486		4825427.6
P24468	K08548		1607180.5
Q14139	K10596		4323111.2
Q9Y657	NotMapped		5179267
C9JRL4	K14397		308189.89
Q8IWW6-1	NotMapped		690834.34
P28907	K01242		108290.23
P08581	K05099		450791.45
Q6PI26	NotMapped		1699890.3
O43824	NotMapped		3526726.1
Q99519	K01186		2084031.4
Q13825	K05607		827361.64
O75208-1	NotMapped		1026663.8
O76054	NotMapped		340960.81
P46939	NotMapped		831941.19
Q96T66	K06210		249980.44
Q15418	K04373		3277438.2
Q96CU9-1	NotMapped		4557529
Q86X29-1	NotMapped		3797363.4
Q9BSY4	NotMapped		1041500.7
Q13613	K01112		2081863.7
Q99538	K01369		2563969.3
Q92545	NotMapped		1149795.8
Q9BVS4	K07179		1679970.1
Q9UQ13-1	NotMapped		710637.71
Q9NPA3	NotMapped		1532750.2
Q5VIR6-1	NotMapped		1322065.4
Q9NP58	K05661		533609.95
O60287	NotMapped		2322534.7
O00628	K13341		339094.13
Q8NHZ8	K03359		11640636
Q9H9A5	K12607		541842.76
O43422-1	NotMapped		1022449
Q99785	NotMapped		2290861.8
Q7LBC6	K11449		1063905.6
Q9NXX6-1	NotMapped		671613.7
Q9P2B4	NotMapped		769023.34
Q86X54	K12392		1427146.7
Q86TM6	K10601		2947699.7
B7Z5U5	NotMapped		2062366.9
Q9Y2X9	NotMapped		216594.17
P35520	K01697		23986994
Q16288	K05101		22689
P61601	NotMapped		11890.98
Q49AP7	NotMapped		979362.64
Q96ST2-1	NotMapped		1485836
Q96T60	K08073		809807.51
Q8NDD1-1	NotMapped		2546569.9
P24386	NotMapped		1053561.3
Q6P1K8	NotMapped		2639703.4
Q86SR1	K00710		333016.77
Q9Y388	K13107		2964600.2
Q9P265-1	NotMapped		1926034.1
Q9UL42	NotMapped		826494.33
O43752	K08498		6504621
Q7Z3U7-1	NotMapped		1341456.3
Q92643	K05290		1538497.4
Q9BX73-1	NotMapped		508199.88
P40692	K08734		1206451.3
Q8IUW5	NotMapped		323469.46
Q5TA95	NotMapped		973131.64
P50748	K11577		1709729.2
P50443	NotMapped		586663.89
Q9UBB9	K13103		1892834.8
Q15814	NotMapped		3181005.3
P23458	K11217		210593.37
P30154	K03456		2741429.7
O60645	K06110		2114736.5
Q9Y5V0	K15759		1419095.3
P10586	K05695		936767.14
O95396	K11996		362643.06
Q15139	K06070		1068937.3
Q01970	K05858		4083334.1
Q92990-1	NotMapped		1188137.8
Q5T280	NotMapped		6385671.7
P67775	K04382		2119406.3
O43913	K02607		3233596.9
Q8TEC5-1	NotMapped		696636.84
Q8NB49	K01530		646940.73
Q8IUI8	NotMapped		1396810.6
O15111	K04467		687082.02
B7Z2Q0	NotMapped		63271.271
Q8IZ69-1	NotMapped		1646377.3
Q6XQN6-1	NotMapped		1194105.6
Q9NX74	K05543		1571534.6
Q7Z6V5-1	NotMapped		206842.24
O15013-1	NotMapped		476534.39
P18283	K00432		417636.51
Q9H0R6-1	NotMapped		2454116.3
Q99618	NotMapped		438767.26
Q8IVP5	NotMapped		425627.87
Q9Y4P1	K08342		4143496.8
P42356	K00888		845007.54
C9JQR3	NotMapped		116850.15
P52756	K13094		1028760.8
Q5VT25-6	NotMapped		1264316.1
O15397	NotMapped		1159788.1
Q96JH7	K11861		1512935.5
P27216-2	NotMapped		1962.081
P39880	K09313		3192634.1
Q8IZW8	NotMapped		82024.644
Q9UGY1	NotMapped		1211733.6
Q16539	K04441		2447547.1
Q15633-1	NotMapped		1132110.1
Q5VUM1	NotMapped		842521.81
A9CQZ4	NotMapped		34276.923
O95479	K13937		577292.04
Q70Z53	K13121		757522.33
Q16875	K00900		402483.12
Q93100	K07190		1240271.4
Q6P1M3	K06094		1857636.3
P32970	K05470		576765.17
Q9Y5Q9-1	NotMapped		2601704.8
Q9NPF5	K11324		1625342.6
Q8NEZ2	K12185		335035.89
B7ZB56	NotMapped		2719922.5
O60907	K04508		1378983
Q9Y6R0	K06057		62010860
Q14118	K06265		1707297.3
Q96F86	K12615		3157495.7
O14893	K13130		3026234.4
Q7L775	NotMapped		2654631.1
Q96MF7	NotMapped		432737.1
B5MCP4	NotMapped		39397.025
Q9BU23-1	NotMapped		1090113
Q9HCM2-1	NotMapped		325060.08
O75843	NotMapped		1149332.9
Q8N2H4	NotMapped		3223597.1
O75962	K08810		1737076.4
Q9ULZ3	K12799		17453619
O00178	NotMapped		1279170.9
P02787	NotMapped		325329.71
Q96HY7	K15010		6915768.6
Q96G28-1	NotMapped		1131577.8
Q9NRC1-4	NotMapped		513166.38
O15541	K13127		1169097.5
Q9BYG5	K06093		10427559
Q9Y2K7	K10276		2437567.8
Q15750	K04403		1126226.5
Q7Z4Q2-1	NotMapped		1331649.9
P98194	K01537		1172754.6
Q5HYI7-1	NotMapped		1497865.5
P42345	K07203		1249030.8
Q5HYK9	K09228		185136.65
Q9Y487	K02154		2358497.1
P34059	K01132		647250.42
Q8WUF8-1	NotMapped		506933.82
Q16621	K09039		297691.12
O00635	K12014		993001.86
Q14457	K08334		1081949.6
Q9NZ52	K12404		450209.77
Q99933	K09555		1654198.4
Q9UPT9	K11366		1012327
Q15334	K06094		1118062.6
Q8TB96	K15613		2931900.3
Q9GZT6-1	NotMapped		1486697.7
Q96F07	K05749		474478.21
Q8N1S5-2	NotMapped		1492435.8
Q9NPI6	K12610		1731739.3
Q9NV96-1	NotMapped		5084578.5
Q13112	K10751		1372165
P35219	K01672		1240950.9
Q86UV5	K11858		1366276
B4DXB9	NotMapped		64648.128
O95071	K10593		2195735.2
Q16134	K00311		2649163.5
A8K948	NotMapped		2681197.4
Q8ND04-2	NotMapped		2872731.1
Q00266	K00789		457321.99
Q9UGJ0	K07200		419329.75
O14841	K01469		604173.67
Q9ULK2-1	NotMapped		1066897.4
B4DXG6	K00898		1388045.3
Q7Z460-3	NotMapped		1592977.6
P16260	NotMapped		438573.38
P20933	K01444		794239.12
Q7L592-1	NotMapped		788393.25
Q9UJY5	K12404		1529835.1
O95926	K12868		1856518.1
A0PJW6	NotMapped		1787515
P31641	K05039		654525.25
Q9H867-4	NotMapped		1076397.9
Q9UL12	K00314		125836.15
B4DDT4	NotMapped		2356531.3
Q96HW7	K13141		2233900.3
Q9UJX4	K03352		1386987.1
A4FU71	NotMapped		395443.99
P14616	K05086		0
Q9NS91	K10627		951582.55
P52926	K09283		578521.08
Q96L58	K00734		1155503.8
Q86W34	NotMapped		423372.77
Q6ZYL4	K10845		353457.37
Q5SW79-1	NotMapped		96721.888
O94952	K10301		906576.43
Q567U6	NotMapped		1012690
Q15398-2	NotMapped		2244805.7
Q9NVC6-1	NotMapped		1855351.9
O00338	K01025		1080728.5
Q9H6E4	NotMapped		3146764.5
Q5SNT2-1	NotMapped		2025102.8
B4DLA9	K11252		154289.46
Q13459	K10360		300356.35
Q13887	K09206		0
Q96MX0-1	NotMapped		1375374.6
Q8IWB1	NotMapped		231392.17
O00443	K00923		787268.72
Q96T23	K11657		1057666.5
P56747	K06087		629678.19
Q8WV22	NotMapped		724989.37
Q96D15	NotMapped		632573.16
Q9P0V3-1	NotMapped		485232.97
Q8WU76-1	NotMapped		1123279.2
P08263	K00799		1371801.6
Q9HBL8	NotMapped		5730032.2
Q5PRF9	NotMapped		705262.82
Q5TA45	K13148		1055098.6
Q9NPE2-2	NotMapped		945041.55
P48723	K09491		1949597.7
Q96EK9	K14525		646697.53
Q9BS14	K05546		3350681.7
Q9NS87	K10400		1061758.9
Q8N490-2	NotMapped		459189.46
Q16854	K00904		746318.57
Q69YQ0	NotMapped		939265.67
O75191	K00854		728250.29
P19838	K02580		2266895.5
A8MQ59	NotMapped		943680.72
P55789	NotMapped		1422959.9
Q5VSL9-1	NotMapped		1529114.4
P0C7P0	NotMapped		489920.35
O15392	K08731		656407.15
Q96S82	NotMapped		1186867.8
Q7L3B6	NotMapped		1155265.8
Q9H0F7	K07951		1002144.5
B4DNR0	NotMapped		584916.28
Q12834	K03363		286746.69
O43808	K13354		4880501.5
Q6ZMK1-1	NotMapped		1012796.9
O43639	K07365		601264.06
P09038	K04358		166068.46
Q92989	NotMapped		1635879.8
Q9BT40	K01106		934269.89
Q9HAS0	NotMapped		1479434.2
Q96N67-1	NotMapped		1655531.9
Q9P031	NotMapped		4909938.9
Q5BKY9-1	NotMapped		2334155.1
Q643R3	K13512		629383.83
Q15628	K03171		2777574
Q99661	K10393		1747602
Q9Y302-1	NotMapped		3545865.8
A8CG34	K14316		3322475.8
Q9NX18	NotMapped		1773200.5
Q9H6T0-2	NotMapped		1914700.8
Q8WVV4-1	NotMapped		2960565.7
Q13627	K08825		1583546.9
Q5H8A4	K05310		120829.5
Q86UW9	K06058		0
Q9UHR6	NotMapped		571193.01
O00423-3	NotMapped		711066.39
Q96SL1-1	NotMapped		197310.75
Q9BZL6	K06070		851056.96
Q9NS18	K03676		2321306
Q8IU85	K08794		527480.03
Q6UWS5	NotMapped		0
P80404	K13524		16868025
P27361	K04371		8768261.1
Q99766	NotMapped		2258092.2
P34810	K06501		0
P08069	K05087		598635.63
P33908	K01230		1990404.8
A8K1V0	NotMapped		3800113.7
Q96FX2-1	K16682		78387.174
Q9Y6D0	NotMapped		0
Q96F63	NotMapped		405393.26
P05121	K03982		148586.11
Q9ULR3	NotMapped		1194435.6
Q8WVM0	NotMapped		2444910.7
Q2TAA5	K03844		821353.11
Q8TD16-2	NotMapped		1098231.8
Q9UBN6	K04722		0
Q8NHP6-1	NotMapped		695717.81
P51965	K06689		1075252.8
Q5T3I0-1	NotMapped		1909000.6
Q15059	K11721		1522477.4
