O15084-2	O15084-2	NotMapped	1536580
Q3YEC7-1	Q3YEC7-1	NotMapped	3417757.8
Q6IN84-1	Q6IN84-1	NotMapped	3176265.8
Q69YL0	Q69YL0	NotMapped	11111327
Q96TC7-1	Q96TC7-1	NotMapped	3503839.4
Q9H2D1	Q9H2D1	NotMapped	2881440.7
Q08378-1	Q08378-1	NotMapped	1840701.7
Q9NX05-1	Q9NX05-1	NotMapped	3198637.6
Q9GZP4-1	Q9GZP4-1	NotMapped	2449238.2
Q96EM0	Q96EM0	NotMapped	746976.32
B4DZ73	B4DZ73	NotMapped	4339756
P30047	P30047	NotMapped	911729.92
Q15528-1	Q15528-1	NotMapped	1574528
Q6RW13-2	Q6RW13-2	NotMapped	147250.19
Q15643	Q15643	NotMapped	1609277.8
Q96K49-1	Q96K49-1	NotMapped	1609374.8
Q3ZCW2	Q3ZCW2	NotMapped	2921739.9
Q9UPT8	Q9UPT8	NotMapped	1545499.1
Q9NWQ9	Q9NWQ9	NotMapped	1497801.3
Q9H977	Q9H977	NotMapped	1022768.5
Q8N9N8	Q8N9N8	NotMapped	1940430.2
Q96CV9-1	Q96CV9-1	NotMapped	358062.92
C9JZG2	C9JZG2	NotMapped	3482591.9
Q9BYB4-1	Q9BYB4-1	NotMapped	1107223.4
Q96EC8	Q96EC8	NotMapped	1431972.6
Q4KMP7-2	Q4KMP7-2	NotMapped	2935071.7
Q8N5L8	Q8N5L8	NotMapped	2931497.7
Q9BRG2	Q9BRG2	NotMapped	561189.63
Q13884-1	Q13884-1	NotMapped	374798.81
C9K0I9	C9K0I9	NotMapped	1553216.8
Q99541	Q99541	NotMapped	336403.85
Q96T37	Q96T37	K13190	2325799.5
Q9BRN9-1	Q9BRN9-1	NotMapped	1043593
Q8NCF5-1	Q8NCF5-1	NotMapped	3424875
O75525-1	O75525-1	NotMapped	712775.94
Q8N4Q0	Q8N4Q0	NotMapped	2032909.2
Q7Z333	Q7Z333	K10706	1390897.5
Q9UFC0	Q9UFC0	NotMapped	3657375.8
O95900	O95900	NotMapped	1174191.4
Q9GZQ3	Q9GZQ3	NotMapped	1901164.8
Q9NVT9	Q9NVT9	NotMapped	2552726.1
O95466-2	O95466-2	NotMapped	546484.5
B4DN88	B4DN88	NotMapped	1436640.3
Q9BZF9	Q9BZF9	NotMapped	443793.46
Q9NWU2	Q9NWU2	NotMapped	2879827.9
Q9C0B5-1	Q9C0B5-1	NotMapped	91321.211
Q8N5B7	Q8N5B7	NotMapped	397033.71
Q2PPJ7-1	Q2PPJ7-1	NotMapped	1430932.1
Q9UL63-1	Q9UL63-1	NotMapped	1058550.5
Q86W92-2	Q86W92-2	NotMapped	1382183.2
Q8IUH4-1	Q8IUH4-1	NotMapped	1404889.3
Q96E29-1	Q96E29-1	NotMapped	3607672
Q9H0L4	Q9H0L4	NotMapped	126214.11
Q8TF65	Q8TF65	NotMapped	5980249.2
Q96MU7-1	Q96MU7-1	NotMapped	1835332.7
P29762	P29762	NotMapped	149139.73
Q9NPJ6	Q9NPJ6	NotMapped	2251574.6
Q9UGJ1	Q9UGJ1	NotMapped	792306.32
Q9Y657	Q9Y657	NotMapped	5179267
Q8IWW6-1	Q8IWW6-1	NotMapped	690834.34
Q6PI26	Q6PI26	NotMapped	1699890.3
O43824	O43824	NotMapped	3526726.1
O75208-1	O75208-1	NotMapped	1026663.8
O76054	O76054	NotMapped	340960.81
P46939	P46939	NotMapped	831941.19
Q96CU9-1	Q96CU9-1	NotMapped	4557529
Q86X29-1	Q86X29-1	NotMapped	3797363.4
Q9BSY4	Q9BSY4	NotMapped	1041500.7
Q92545	Q92545	NotMapped	1149795.8
Q9UQ13-1	Q9UQ13-1	NotMapped	710637.71
Q9NPA3	Q9NPA3	NotMapped	1532750.2
Q5VIR6-1	Q5VIR6-1	NotMapped	1322065.4
O60287	O60287	NotMapped	2322534.7
O43422-1	O43422-1	NotMapped	1022449
Q99785	Q99785	NotMapped	2290861.8
Q9NXX6-1	Q9NXX6-1	NotMapped	671613.7
Q9P2B4	Q9P2B4	NotMapped	769023.34
B7Z5U5	B7Z5U5	NotMapped	2062366.9
Q9Y2X9	Q9Y2X9	NotMapped	216594.17
P61601	P61601	NotMapped	11890.98
Q49AP7	Q49AP7	NotMapped	979362.64
Q96ST2-1	Q96ST2-1	NotMapped	1485836
Q8NDD1-1	Q8NDD1-1	NotMapped	2546569.9
P24386	P24386	NotMapped	1053561.3
Q6P1K8	Q6P1K8	NotMapped	2639703.4
Q9Y388	Q9Y388	K13107	2964600.2
Q9P265-1	Q9P265-1	NotMapped	1926034.1
Q9UL42	Q9UL42	NotMapped	826494.33
Q7Z3U7-1	Q7Z3U7-1	NotMapped	1341456.3
Q9BX73-1	Q9BX73-1	NotMapped	508199.88
Q8IUW5	Q8IUW5	NotMapped	323469.46
Q5TA95	Q5TA95	NotMapped	973131.64
P50443	P50443	NotMapped	586663.89
Q9UBB9	Q9UBB9	K13103	1892834.8
Q15814	Q15814	NotMapped	3181005.3
Q92990-1	Q92990-1	NotMapped	1188137.8
Q5T280	Q5T280	NotMapped	6385671.7
Q8TEC5-1	Q8TEC5-1	NotMapped	696636.84
Q8IUI8	Q8IUI8	NotMapped	1396810.6
B7Z2Q0	B7Z2Q0	NotMapped	63271.271
Q8IZ69-1	Q8IZ69-1	NotMapped	1646377.3
Q6XQN6-1	Q6XQN6-1	NotMapped	1194105.6
Q7Z6V5-1	Q7Z6V5-1	NotMapped	206842.24
O15013-1	O15013-1	NotMapped	476534.39
Q9H0R6-1	Q9H0R6-1	NotMapped	2454116.3
Q99618	Q99618	NotMapped	438767.26
Q8IVP5	Q8IVP5	NotMapped	425627.87
C9JQR3	C9JQR3	NotMapped	116850.15
P52756	P52756	K13094	1028760.8
Q5VT25-6	Q5VT25-6	NotMapped	1264316.1
O15397	O15397	NotMapped	1159788.1
P27216-2	P27216-2	NotMapped	1962.081
Q8IZW8	Q8IZW8	NotMapped	82024.644
Q9UGY1	Q9UGY1	NotMapped	1211733.6
Q15633-1	Q15633-1	NotMapped	1132110.1
Q5VUM1	Q5VUM1	NotMapped	842521.81
A9CQZ4	A9CQZ4	NotMapped	34276.923
Q70Z53	Q70Z53	K13121	757522.33
Q9Y5Q9-1	Q9Y5Q9-1	NotMapped	2601704.8
B7ZB56	B7ZB56	NotMapped	2719922.5
Q7L775	Q7L775	NotMapped	2654631.1
Q96MF7	Q96MF7	NotMapped	432737.1
B5MCP4	B5MCP4	NotMapped	39397.025
Q9BU23-1	Q9BU23-1	NotMapped	1090113
Q9HCM2-1	Q9HCM2-1	NotMapped	325060.08
O75843	O75843	NotMapped	1149332.9
Q8N2H4	Q8N2H4	NotMapped	3223597.1
O00178	O00178	NotMapped	1279170.9
P02787	P02787	NotMapped	325329.71
Q96G28-1	Q96G28-1	NotMapped	1131577.8
Q9NRC1-4	Q9NRC1-4	NotMapped	513166.38
O15541	O15541	K13127	1169097.5
Q7Z4Q2-1	Q7Z4Q2-1	NotMapped	1331649.9
Q5HYI7-1	Q5HYI7-1	NotMapped	1497865.5
Q8WUF8-1	Q8WUF8-1	NotMapped	506933.82
Q9GZT6-1	Q9GZT6-1	NotMapped	1486697.7
Q8N1S5-2	Q8N1S5-2	NotMapped	1492435.8
Q9NV96-1	Q9NV96-1	NotMapped	5084578.5
B4DXB9	B4DXB9	NotMapped	64648.128
A8K948	A8K948	NotMapped	2681197.4
Q8ND04-2	Q8ND04-2	NotMapped	2872731.1
Q9ULK2-1	Q9ULK2-1	NotMapped	1066897.4
Q7Z460-3	Q7Z460-3	NotMapped	1592977.6
P16260	P16260	NotMapped	438573.38
Q7L592-1	Q7L592-1	NotMapped	788393.25
A0PJW6	A0PJW6	NotMapped	1787515
Q9H867-4	Q9H867-4	NotMapped	1076397.9
B4DDT4	B4DDT4	NotMapped	2356531.3
Q96HW7	Q96HW7	K13141	2233900.3
A4FU71	A4FU71	NotMapped	395443.99
Q86W34	Q86W34	NotMapped	423372.77
Q5SW79-1	Q5SW79-1	NotMapped	96721.888
Q567U6	Q567U6	NotMapped	1012690
Q15398-2	Q15398-2	NotMapped	2244805.7
Q9NVC6-1	Q9NVC6-1	NotMapped	1855351.9
Q9H6E4	Q9H6E4	NotMapped	3146764.5
Q5SNT2-1	Q5SNT2-1	NotMapped	2025102.8
Q96MX0-1	Q96MX0-1	NotMapped	1375374.6
Q8IWB1	Q8IWB1	NotMapped	231392.17
Q8WV22	Q8WV22	NotMapped	724989.37
Q96D15	Q96D15	NotMapped	632573.16
Q9P0V3-1	Q9P0V3-1	NotMapped	485232.97
Q8WU76-1	Q8WU76-1	NotMapped	1123279.2
Q9HBL8	Q9HBL8	NotMapped	5730032.2
Q5PRF9	Q5PRF9	NotMapped	705262.82
Q5TA45	Q5TA45	K13148	1055098.6
Q9NPE2-2	Q9NPE2-2	NotMapped	945041.55
Q8N490-2	Q8N490-2	NotMapped	459189.46
Q69YQ0	Q69YQ0	NotMapped	939265.67
A8MQ59	A8MQ59	NotMapped	943680.72
P55789	P55789	NotMapped	1422959.9
Q5VSL9-1	Q5VSL9-1	NotMapped	1529114.4
P0C7P0	P0C7P0	NotMapped	489920.35
Q96S82	Q96S82	NotMapped	1186867.8
Q7L3B6	Q7L3B6	NotMapped	1155265.8
B4DNR0	B4DNR0	NotMapped	584916.28
Q6ZMK1-1	Q6ZMK1-1	NotMapped	1012796.9
Q92989	Q92989	NotMapped	1635879.8
Q9HAS0	Q9HAS0	NotMapped	1479434.2
Q96N67-1	Q96N67-1	NotMapped	1655531.9
Q9P031	Q9P031	NotMapped	4909938.9
Q5BKY9-1	Q5BKY9-1	NotMapped	2334155.1
Q9Y302-1	Q9Y302-1	NotMapped	3545865.8
Q9NX18	Q9NX18	NotMapped	1773200.5
Q9H6T0-2	Q9H6T0-2	NotMapped	1914700.8
Q8WVV4-1	Q8WVV4-1	NotMapped	2960565.7
Q9UHR6	Q9UHR6	NotMapped	571193.01
O00423-3	O00423-3	NotMapped	711066.39
Q96SL1-1	Q96SL1-1	NotMapped	197310.75
Q6UWS5	Q6UWS5	NotMapped	0
Q99766	Q99766	NotMapped	2258092.2
A8K1V0	A8K1V0	NotMapped	3800113.7
Q9Y6D0	Q9Y6D0	NotMapped	0
Q96F63	Q96F63	NotMapped	405393.26
Q9ULR3	Q9ULR3	NotMapped	1194435.6
Q8WVM0	Q8WVM0	NotMapped	2444910.7
Q8TD16-2	Q8TD16-2	NotMapped	1098231.8
Q8NHP6-1	Q8NHP6-1	NotMapped	695717.81
Q5T3I0-1	Q5T3I0-1	NotMapped	1909000.6
Q7Z4H7-1	Q7Z4H7-1	NotMapped	311601.09
Q9H9E3-1	Q9H9E3-1	NotMapped	3721797.6
Q53TN4	Q53TN4	NotMapped	698099.1
Q9HBI6	Q9HBI6	NotMapped	415570.51
Q7RTP0-1	Q7RTP0-1	NotMapped	406184.6
Q9Y3E2	Q9Y3E2	NotMapped	3603562.9
Q9NUD5	Q9NUD5	NotMapped	314772.45
Q14699	Q14699	NotMapped	1149456.3
Q9UKZ1	Q9UKZ1	NotMapped	920644.09
B3KST9	B3KST9	NotMapped	2179815
Q8IWJ2-2	Q8IWJ2-2	NotMapped	434440.27
Q96AE4	Q96AE4	K13210	345809.98
Q9Y5I0-1	Q9Y5I0-1	NotMapped	695160.06
Q69YU5	Q69YU5	NotMapped	1669677.3
Q8ND76-1	Q8ND76-1	NotMapped	932182.19
Q96KP1	Q96KP1	NotMapped	1800484.7
B4DRD7	B4DRD7	NotMapped	462124.32
C9J3F9	C9J3F9	NotMapped	3130369.2
Q9Y5B6	Q9Y5B6	K13211	1253869.2
Q6QNY1-1	Q6QNY1-1	NotMapped	1013978.5
Q6UXK5	Q6UXK5	NotMapped	1943946.4
B4DL54	B4DL54	NotMapped	740323.11
Q9BPX6-3	Q9BPX6-3	NotMapped	549090.23
Q12980	Q12980	NotMapped	585767.92
P23497-1	P23497-1	NotMapped	1246733.8
Q96Q45-1	Q96Q45-1	NotMapped	407780.23
Q9Y6H3	Q9Y6H3	NotMapped	779417.44
Q9GZR2-1	Q9GZR2-1	NotMapped	1273299.2
Q6P158-1	Q6P158-1	NotMapped	593238.53
Q8TCE6-1	Q8TCE6-1	NotMapped	752469.53
Q5VZ89-1	Q5VZ89-1	NotMapped	109944.71
Q9H6X2-1	Q9H6X2-1	NotMapped	169683.46
Q9H8M9	Q9H8M9	NotMapped	487468.68
Q7Z2W4-1	Q7Z2W4-1	NotMapped	612441.29
Q5JPI3-1	Q5JPI3-1	NotMapped	527159.14
Q7L1T6	Q7L1T6	NotMapped	478459.49
Q96DC8-1	Q96DC8-1	NotMapped	339366.49
Q5T1M5-1	Q5T1M5-1	NotMapped	2478431.1
Q5CZA4-1	Q5CZA4-1	NotMapped	88197.087
Q969G5	Q969G5	NotMapped	17714.499
Q96HA8	Q96HA8	NotMapped	2539038.5
Q9P253-1	Q9P253-1	NotMapped	882149.94
A4D1F3	A4D1F3	NotMapped	230329.64
Q14146	Q14146	NotMapped	1179619.1
Q8TB03-1	Q8TB03-1	NotMapped	2087565.7
Q9Y608-1	Q9Y608-1	NotMapped	144073.42
Q5EB52-1	Q5EB52-1	NotMapped	1554496.7
Q9BU76-1	Q9BU76-1	NotMapped	5619610.2
Q96SB3	Q96SB3	NotMapped	1447067.3
Q6S8J3-1	Q6S8J3-1	NotMapped	278119.05
Q8N6Q8	Q8N6Q8	NotMapped	0
Q8NCE2-1	Q8NCE2-1	NotMapped	1573439.2
Q9UL45-1	Q9UL45-1	NotMapped	1497802.7
O94909-2	O94909-2	NotMapped	356253.16
Q8TBF4	Q8TBF4	K13154	257483.77
Q9UBW7	Q9UBW7	NotMapped	1100230.4
O75554	O75554	K13220	1299719.5
Q5VST6-2	Q5VST6-2	NotMapped	109345.52
Q9Y2H0-3	Q9Y2H0-3	NotMapped	1189144.1
Q9P0J7	Q9P0J7	NotMapped	220953.44
Q9NUJ3	Q9NUJ3	NotMapped	452473.47
Q9BRU9-1	Q9BRU9-1	NotMapped	1145697.3
O43805	O43805	NotMapped	2076103.5
Q9BRA0-1	Q9BRA0-1	NotMapped	444749.84
O94842	O94842	NotMapped	990208.16
P01850	P01850	NotMapped	0
Q6P161	Q6P161	NotMapped	2269698.8
Q8TAD4-1	Q8TAD4-1	NotMapped	982336.1
P50479-1	P50479-1	NotMapped	700113.75
P78560	P78560	NotMapped	712772.85
Q8WVF5	Q8WVF5	NotMapped	507735.44
Q8IY17-1	Q8IY17-1	NotMapped	764918.09
Q99590-1	Q99590-1	NotMapped	500652.5
Q96DM3	Q96DM3	NotMapped	1653730.6
Q9H9C1-1	Q9H9C1-1	NotMapped	1103512.3
Q96JQ2	Q96JQ2	NotMapped	125141.18
A1KXE4-1	A1KXE4-1	NotMapped	0
Q9UK58-1	Q9UK58-1	NotMapped	571110.54
Q9BWY6	Q9BWY6	NotMapped	1207753.1
Q96LW7-2	Q96LW7-2	NotMapped	2262585.9
Q8IX90-1	Q8IX90-1	NotMapped	884223.68
Q9H8H3	Q9H8H3	NotMapped	298239.58
A8MSQ1	A8MSQ1	NotMapped	1088862.4
Q9H8T0-2	Q9H8T0-2	NotMapped	1508043.6
Q96B23-2	Q96B23-2	NotMapped	831391.01
A2RRP1-1	A2RRP1-1	NotMapped	921099.45
Q5VVH9	Q5VVH9	NotMapped	2519220.9
O75063	O75063	NotMapped	912695.49
Q5VV42-1	Q5VV42-1	NotMapped	2248398
Q9UN36-1	Q9UN36-1	NotMapped	813804.06
O95210	O95210	NotMapped	1179321.4
Q8N954-1	Q8N954-1	NotMapped	896817.72
Q9NWW5	Q9NWW5	NotMapped	557776.66
Q8WVT3	Q8WVT3	NotMapped	1297838.7
O95858	O95858	NotMapped	1269678.1
Q9UJ88	Q9UJ88	NotMapped	1828300.6
Q5G274	Q5G274	NotMapped	38761.036
Q13432-1	Q13432-1	NotMapped	856765.29
Q9H204	Q9H204	NotMapped	570825.98
Q96D71-1	Q96D71-1	NotMapped	1887867.5
Q99704-1	Q99704-1	NotMapped	156831.87
A8K140	A8K140	NotMapped	953486.98
B3KVH1	B3KVH1	NotMapped	2367729
Q9BTA9-1	Q9BTA9-1	NotMapped	803702.88
Q9H6S0	Q9H6S0	NotMapped	660665.15
O60343-3	O60343-3	NotMapped	676543.36
Q9NV70-1	Q9NV70-1	NotMapped	2028870.6
Q9Y287	Q9Y287	NotMapped	705099.27
P58511	P58511	NotMapped	1214595.6
Q8IYB7-1	Q8IYB7-1	NotMapped	1312302.9
B1Q2K2	B1Q2K2	NotMapped	1217400.2
Q8N490-1	Q8N490-1	NotMapped	4890526.3
Q9BWT6	Q9BWT6	NotMapped	675573.04
Q12802-2	Q12802-2	NotMapped	256116.4
Q9H2V7-1	Q9H2V7-1	NotMapped	676649.6
Q49AR2-1	Q49AR2-1	NotMapped	2232600.4
Q9BVC5	Q9BVC5	NotMapped	970731
Q9Y4B5-1	Q9Y4B5-1	NotMapped	128513.32
Q9HC21	Q9HC21	NotMapped	2267791.1
Q8N9T8-1	Q8N9T8-1	NotMapped	877367.91
B4DI68	B4DI68	NotMapped	372466.52
Q8NEN9	Q8NEN9	NotMapped	94315.651
Q9H944	Q9H944	NotMapped	2384534.7
A0PK02	A0PK02	NotMapped	0
Q9BW66	Q9BW66	NotMapped	539064
B4DUA6	B4DUA6	NotMapped	0
P57060	P57060	NotMapped	1698454.1
Q13099-1	Q13099-1	NotMapped	51098.011
Q4G0I0	Q4G0I0	NotMapped	616514.47
Q9NU22	Q9NU22	NotMapped	1314575.8
Q9Y450-3	Q9Y450-3	NotMapped	112640.02
Q9UP95-1	Q9UP95-1	NotMapped	348950.27
B4DUE0	B4DUE0	NotMapped	305916.48
Q59G12	Q59G12	NotMapped	361060.23
Q8N5C6-1	Q8N5C6-1	NotMapped	1966893.7
Q8IWZ8	Q8IWZ8	K13096	1188616.3
O60504-1	O60504-1	NotMapped	189996.93
Q9NX01	Q9NX01	NotMapped	1427145.4
Q9H5V9	Q9H5V9	NotMapped	1203192.6
Q16799-1	Q16799-1	NotMapped	894571.93
Q8TAG9	Q8TAG9	NotMapped	736853.81
Q9Y5Z9-1	Q9Y5Z9-1	NotMapped	237959.47
Q8N3F8	Q8N3F8	NotMapped	1029295.4
O95772-1	O95772-1	NotMapped	471986.8
C9JUD8	C9JUD8	NotMapped	0
Q8N5Q4	Q8N5Q4	NotMapped	623988.54
O95684-1	O95684-1	NotMapped	1555970.2
Q4LE39-1	Q4LE39-1	NotMapped	275683.95
B4DEC4	B4DEC4	NotMapped	912689.32
Q86WC4	Q86WC4	NotMapped	466984.88
Q99549-1	Q99549-1	NotMapped	973529.28
Q5EBL8-2	Q5EBL8-2	NotMapped	670913.65
Q9HCG8	Q9HCG8	K13100	1416175.8
O95104	O95104	K13167	1531684.3
Q8IYS2-2	Q8IYS2-2	NotMapped	1340085.4
Q9UL03	Q9UL03	K13143	1412320.9
Q9ULU4-1	Q9ULU4-1	NotMapped	986814.77
Q9H4E7	Q9H4E7	NotMapped	799670.91
C9IY56	C9IY56	NotMapped	0
Q3KQU3-1	Q3KQU3-1	NotMapped	126489.14
Q8N1G2	Q8N1G2	NotMapped	2677866.2
B7ZM97	B7ZM97	NotMapped	545586.61
Q8TAP9	Q8TAP9	NotMapped	1735038
Q9H497-1	Q9H497-1	NotMapped	3978333.3
Q13015	Q13015	NotMapped	243930.39
P48200	P48200	NotMapped	561143.45
B4DIS6	B4DIS6	NotMapped	1368892.6
Q9BR61	Q9BR61	NotMapped	509900.42
Q8IXW5-1	Q8IXW5-1	NotMapped	204916.42
Q6MZI8	Q6MZI8	NotMapped	972002.16
Q9HDC5	Q9HDC5	NotMapped	48804.924
Q5T1V6-1	Q5T1V6-1	NotMapped	1175433.6
O75879	O75879	NotMapped	1458721.7
Q12906	Q12906	K13090	1157897.2
Q96NB1	Q96NB1	NotMapped	126249.81
Q0JRZ9-1	Q0JRZ9-1	NotMapped	692891.09
Q13670	Q13670	NotMapped	289049.1
Q8NF91-1	Q8NF91-1	NotMapped	604399
Q63ZY3-2	Q63ZY3-2	NotMapped	497647.45
O14981	O14981	NotMapped	716333.25
Q9NXF8-2	Q9NXF8-2	NotMapped	568096.21
Q8IV32	Q8IV32	NotMapped	97812.792
Q6ZNW5	Q6ZNW5	NotMapped	3469229.4
P78312-1	P78312-1	NotMapped	1048758.7
Q9H270	Q9H270	NotMapped	1279464.9
O94927-1	O94927-1	NotMapped	439909.63
Q8NFC6	Q8NFC6	NotMapped	368549.45
B7WPE2	B7WPE2	NotMapped	3528630.4
B4DS39	B4DS39	NotMapped	888205.47
Q969V6	Q969V6	NotMapped	256920.1
O76095	O76095	NotMapped	794308.55
Q96EI5-2	Q96EI5-2	NotMapped	3611701.7
P35612-1	P35612-1	NotMapped	241411.72
Q9ULS5	Q9ULS5	NotMapped	288373.44
Q9Y4X0-1	Q9Y4X0-1	NotMapped	1576001.5
B4DHK2	B4DHK2	NotMapped	666316
Q8N9F7-1	Q8N9F7-1	NotMapped	945471.91
Q8N0Z6	Q8N0Z6	NotMapped	738999.46
Q8IUR7-1	Q8IUR7-1	NotMapped	1634760.3
A3KN83-1	A3KN83-1	NotMapped	845295.78
P82970	P82970	NotMapped	443877.51
Q9NZ09-2	Q9NZ09-2	NotMapped	312070.09
Q96PM9-2	Q96PM9-2	NotMapped	159309.78
Q5TB20	Q5TB20	NotMapped	1231896.8
Q6B514	Q6B514	NotMapped	771892.84
Q8TE02-4	Q8TE02-4	NotMapped	878132.21
A0JLT2-1	A0JLT2-1	NotMapped	744416.12
Q92646	Q92646	NotMapped	3021702.1
Q0VAQ4	Q0VAQ4	NotMapped	1068103.5
Q8NEU8	Q8NEU8	NotMapped	271388.85
P49069	P49069	NotMapped	545567.05
Q8WV92	Q8WV92	NotMapped	415633.74
Q9NXV6	Q9NXV6	NotMapped	2241878.8
Q8WUH2	Q8WUH2	NotMapped	1162097.8
Q96CX2	Q96CX2	NotMapped	110277.89
B3KMN2	B3KMN2	NotMapped	536510.3
Q9BXS4	Q9BXS4	NotMapped	51082.4
Q14676-1	Q14676-1	NotMapped	1648397.8
Q9UK76-3	Q9UK76-3	NotMapped	0
Q9UJC5	Q9UJC5	NotMapped	1616302.1
Q9BXP2-1	Q9BXP2-1	NotMapped	2176804.2
A9UHW6-1	A9UHW6-1	NotMapped	1097104.5
Q567V2-1	Q567V2-1	NotMapped	6638912.7
B9ZVM7	B9ZVM7	NotMapped	1461810.3
Q8WV93	Q8WV93	NotMapped	967124.08
Q13548	Q13548	NotMapped	133099.9
P31483-1	P31483-1	NotMapped	626069.14
O00560-2	O00560-2	NotMapped	82922.241
Q96R06	Q96R06	NotMapped	872635.66
B7WPL0	B7WPL0	NotMapped	744377.18
Q96E14-1	Q96E14-1	NotMapped	863967.11
Q9C0J8	Q9C0J8	NotMapped	1027234.7
Q8TAP8	Q8TAP8	NotMapped	251589.78
Q8N3D4	Q8N3D4	NotMapped	528284.17
Q86UU0-1	Q86UU0-1	NotMapped	845331.61
Q6NUQ1	Q6NUQ1	NotMapped	1120101.3
Q6ZW49-2	Q6ZW49-2	NotMapped	247553.56
Q8NBN3-1	Q8NBN3-1	NotMapped	2443470.2
Q5SNV9-2	Q5SNV9-2	NotMapped	558045.8
P48307	P48307	NotMapped	0
Q86WW8	Q86WW8	NotMapped	1187774.6
O43156	O43156	NotMapped	809564.84
Q7Z3B0	Q7Z3B0	NotMapped	0
O60292	O60292	NotMapped	80046.837
Q5JUX0-1	Q5JUX0-1	NotMapped	198997.02
Q6ZSZ5-1	Q6ZSZ5-1	NotMapped	552150.11
Q75N03	Q75N03	NotMapped	1235843.6
Q9Y6X4-1	Q9Y6X4-1	NotMapped	311453.37
Q86UA1	Q86UA1	K13217	3042296.3
Q2TB10	Q2TB10	NotMapped	703862.62
Q96IK0	Q96IK0	NotMapped	682959.23
Q3KRA6	Q3KRA6	NotMapped	241646.43
O95562	O95562	NotMapped	869956.83
Q9BT67-1	Q9BT67-1	NotMapped	331513.76
Q14119	Q14119	NotMapped	273409.87
Q07617	Q07617	NotMapped	652403.01
Q8IZM8	Q8IZM8	NotMapped	35149.447
B4DTM1	B4DTM1	NotMapped	1114877
Q17RN3-1	Q17RN3-1	NotMapped	1302813.5
Q00587-1	Q00587-1	NotMapped	614406.59
B3KVJ7	B3KVJ7	NotMapped	139287.22
Q6PKC3-1	Q6PKC3-1	NotMapped	144264.18
Q9BVM2	Q9BVM2	NotMapped	2767296.5
Q96IR7	Q96IR7	NotMapped	6567889.4
Q96NL8	Q96NL8	NotMapped	86858.645
Q9BQ04	Q9BQ04	K13187	638543.17
Q9H9L3	Q9H9L3	NotMapped	2288971.3
B5MDA0	B5MDA0	NotMapped	1391529.6
Q96RT7-1	Q96RT7-1	NotMapped	238867.19
Q2TB22	Q2TB22	NotMapped	452354.96
Q9BT30	Q9BT30	NotMapped	1135641
Q5JWT2	Q5JWT2	NotMapped	1542985.2
O43566-5	O43566-5	NotMapped	26621.053
Q8TA86	Q8TA86	NotMapped	1294137.1
O75629	O75629	NotMapped	1232445.2
Q9BW04-1	Q9BW04-1	NotMapped	133695.97
Q92982	Q92982	NotMapped	7121706
Q8IXQ4-1	Q8IXQ4-1	NotMapped	561785.58
Q01518-2	Q01518-2	NotMapped	96637.744
Q9UBK9	Q9UBK9	NotMapped	1274023.8
P62699	P62699	NotMapped	786309.37
Q9UHG0-1	Q9UHG0-1	NotMapped	382312.23
Q13643	Q13643	NotMapped	1079591.7
Q96S19-1	Q96S19-1	NotMapped	933407.96
Q567U3	Q567U3	NotMapped	246540.04
B4DTA9	B4DTA9	NotMapped	448580.88
O43516-3	O43516-3	NotMapped	0
B4DQC9	B4DQC9	NotMapped	882599.86
B7Z5V6	B7Z5V6	NotMapped	825070.13
Q9UHF7-2	Q9UHF7-2	NotMapped	1858567.4
Q9UJK0	Q9UJK0	NotMapped	2701103.1
A6NGM8	A6NGM8	NotMapped	7063564.3
Q9HAU0-2	Q9HAU0-2	NotMapped	155313.6
Q6DN12-1	Q6DN12-1	NotMapped	0
Q9HBR0-1	Q9HBR0-1	NotMapped	500840.04
A8MWB4	A8MWB4	NotMapped	653620.11
Q8TBC3-1	Q8TBC3-1	NotMapped	264886.85
P82094-2	P82094-2	NotMapped	475733.77
Q7Z4H8-1	Q7Z4H8-1	NotMapped	2889803.5
A6NHB5	A6NHB5	NotMapped	1336701.1
Q96QE5-1	Q96QE5-1	NotMapped	588326.91
Q9Y3R5-1	Q9Y3R5-1	NotMapped	985549.06
Q92805	Q92805	NotMapped	1196580.4
Q9ULH7-1	Q9ULH7-1	NotMapped	1062634.3
B4DIW0	B4DIW0	NotMapped	0
P01033	P01033	NotMapped	4208532.4
A8K0A4	A8K0A4	NotMapped	1366717.5
Q96EV2-1	Q96EV2-1	NotMapped	215424.3
Q9UI15	Q9UI15	NotMapped	187800.32
Q969I3-1	Q969I3-1	NotMapped	465115.71
Q330K2-1	Q330K2-1	NotMapped	1248543.6
Q9NRA8-1	Q9NRA8-1	NotMapped	1051468.4
Q9H6A9-1	Q9H6A9-1	NotMapped	527694.18
A6NFH2	A6NFH2	NotMapped	504323.87
Q9H5J8	Q9H5J8	NotMapped	0
B3KPU1	B3KPU1	NotMapped	890065.73
Q2T9J0-1	Q2T9J0-1	NotMapped	85283.359
P04114	P04114	NotMapped	1433440.8
C9JXN4	C9JXN4	NotMapped	4412.0089
B4DZY9	B4DZY9	NotMapped	41398.46
Q08431	Q08431	NotMapped	349419.98
Q6XZF7-1	Q6XZF7-1	NotMapped	429062.79
O75157-1	O75157-1	NotMapped	1058403.4
Q9HAD4	Q9HAD4	NotMapped	1036084.5
Q6NXT1-1	Q6NXT1-1	NotMapped	332413.89
Q96DE5	Q96DE5	NotMapped	312954.46
