YPL195W	YPL195W	NotMapped	1070.0546
YPL196W	YPL196W	NotMapped	1153.7184
YPL199C	YPL199C	NotMapped	1691.7513
YPL200W	YPL200W	NotMapped	171.18378
YPL201C	YPL201C	NotMapped	1133.6839
YPL202C	YPL202C	NotMapped	277.8814
YPL208W	YPL208W	NotMapped	549.60909
YPL216W	YPL216W	NotMapped	210.47885
YPL219W	YPL219W	NotMapped	948.63714
YPL221W	YPL221W	NotMapped	1716.9401
YPL222W	YPL222W	NotMapped	1498.7734
YPL223C	YPL223C	NotMapped	250.44172
YPL224C	YPL224C	NotMapped	790.42413
YPL225W	YPL225W	NotMapped	1394.5922
YPL229W	YPL229W	NotMapped	802.38965
YPL230W	YPL230W	NotMapped	1101.5261
YPL239W	YPL239W	NotMapped	998.90366
YPL241C	YPL241C	NotMapped	429.85927
YPL245W	YPL245W	NotMapped	326.90695
YPL246C	YPL246C	NotMapped	1539.797
YPL247C	YPL247C	NotMapped	682.08148
YPL249C	YPL249C	NotMapped	657.61954
YPL250C	YPL250C	NotMapped	2549.8664
YPL252C	YPL252C	NotMapped	5351.5756
YPL253C	YPL253C	NotMapped	484.1158
YPL257W	YPL257W	NotMapped	161.65042
YPL259C	YPL259C	NotMapped	1245.3639
YPL260W	YPL260W	NotMapped	2040.4332
YPL263C	YPL263C	NotMapped	710.46922
YPL264C	YPL264C	NotMapped	528.8696
YPL267W	YPL267W	NotMapped	293.4858
YPL269W	YPL269W	NotMapped	925.15442
YPL272C	YPL272C	NotMapped	232.09165
YPL277C	YPL277C	NotMapped	92.920762
YPL279C	YPL279C	NotMapped	280.26499
YPR003C	YPR003C	NotMapped	405.05931
YPR005C	YPR005C	NotMapped	605.87063
YPR008W	YPR008W	NotMapped	1440.2159
YPR009W	YPR009W	NotMapped	619.59496
YPR011C	YPR011C	NotMapped	577.93125
YPR013C	YPR013C	NotMapped	1714.6409
YPR015C	YPR015C	NotMapped	132.69829
YPR017C	YPR017C	NotMapped	262.54483
YPR018W	YPR018W	NotMapped	322.12432
YPR022C	YPR022C	NotMapped	1605.163
YPR027C	YPR027C	NotMapped	106.07771
YPR029C	YPR029C	NotMapped	725.16941
YPR030W	YPR030W	NotMapped	3842.6682
YPR032W	YPR032W	NotMapped	541.16089
YPR036W-A	YPR036W-A	NotMapped	11798.918
YPR042C	YPR042C	NotMapped	1217.7483
YPR045C	YPR045C	NotMapped	361.25188
YPR046W	YPR046W	NotMapped	377.13306
YPR048W	YPR048W	NotMapped	264.04711
YPR052C	YPR052C	NotMapped	4028.0556
YPR055W	YPR055W	NotMapped	726.36983
YPR057W	YPR057W	NotMapped	617.64647
YPR061C	YPR061C	NotMapped	866.83375
YPR063C	YPR063C	NotMapped	2585.6221
YPR067W	YPR067W	NotMapped	1235.4452
YPR071W	YPR071W	NotMapped	327.37891
YPR075C	YPR075C	NotMapped	869.03069
YPR078C	YPR078C	NotMapped	153.50909
YPR083W	YPR083W	NotMapped	986.16917
YPR084W	YPR084W	NotMapped	655.73498
YPR085C	YPR085C	NotMapped	291.61071
YPR089W	YPR089W	NotMapped	1217.5869
YPR091C	YPR091C	NotMapped	852.82553
YPR093C	YPR093C	NotMapped	350.10602
YPR095C	YPR095C	NotMapped	780.01951
YPR097W	YPR097W	NotMapped	1037.0986
YPR098C	YPR098C	NotMapped	4205.7523
YPR101W	YPR101W	NotMapped	1198.378
YPR104C	YPR104C	NotMapped	835.73973
YPR105C	YPR105C	NotMapped	967.5274
YPR106W	YPR106W	NotMapped	978.22041
YPR108W-A	YPR108W-A	NotMapped	178.2409
YPR109W	YPR109W	NotMapped	834.88569
YPR114W	YPR114W	NotMapped	1614.5183
YPR115W	YPR115W	NotMapped	2027.8169
YPR116W	YPR116W	NotMapped	124.07523
YPR117W	YPR117W	NotMapped	2169.8714
YPR121W	YPR121W	NotMapped	351.83018
YPR122W	YPR122W	NotMapped	182.2383
YPR124W	YPR124W	NotMapped	501.56833
YPR125W	YPR125W	NotMapped	1137.3417
YPR128C	YPR128C	NotMapped	1092.209
YPR134W	YPR134W	NotMapped	468.67174
YPR139C	YPR139C	NotMapped	557.16021
YPR143W	YPR143W	NotMapped	754.56489
YPR147C	YPR147C	NotMapped	635.52017
YPR148C	YPR148C	NotMapped	2430.6703
YPR149W	YPR149W	NotMapped	7519.8403
YPR151C	YPR151C	NotMapped	1625.0306
YPR152C	YPR152C	NotMapped	333.67204
YPR153W	YPR153W	NotMapped	177.90371
YPR154W	YPR154W	NotMapped	1279.6662
YPR156C	YPR156C	NotMapped	194.41864
YPR157W	YPR157W	NotMapped	216.39006
YPR158W	YPR158W	NotMapped	273.30844
YPR159C-A	YPR159C-A	NotMapped	114.16852
YPR159W	YPR159W	NotMapped	2148.6757
YPR164W	YPR164W	NotMapped	430.72997
YPR169W	YPR169W	NotMapped	901.15891
YPR171W	YPR171W	NotMapped	607.85479
YPR172W	YPR172W	NotMapped	586.55424
YPR174C	YPR174C	NotMapped	738.56837
YPR179C	YPR179C	NotMapped	256.39813
YPR186C	YPR186C	NotMapped	229.30981
YPR188C	YPR188C	NotMapped	674.04912
YPR193C	YPR193C	NotMapped	791.15796
YPR194C	YPR194C	NotMapped	3521.5186
YPR196W	YPR196W	NotMapped	313.24509
YPR198W	YPR198W	NotMapped	374.64801
YPR200C	YPR200C	NotMapped	107.75242
YPR201W	YPR201W	NotMapped	112.73588
