YLR018C	K18724		1043.4795
YLR019W	K15731		1789.4899
YLR020C	NotMapped		968.01023
YLR021W	K11881		1198.5673
YLR022C	K14574		727.6248
YLR023C	NotMapped		5918.2047
YLR024C	NotMapped		603.17115
YLR025W	K12194		1055.0009
YLR026C	K08490		434.84108
YLR027C	K14454		6488.6899
YLR028C	K00602		3792.793
YLR029C	K02877		10103.437
YLR030W	NotMapped		89.892779
YLR031W	NotMapped		82.946548
YLR032W	K15505		351.31952
YLR033W	K11766		964.64173
YLR034C	K12346		2430.8456
YLR035C	NotMapped		262.33046
YLR036C	NotMapped		388.59688
YLR037C	sce_YLR037C		2752.1978
YLR038C	K02267		15545.805
YLR039C	NotMapped		684.42146
YLR040C	sce_YLR040C		88.782335
YLR042C	NotMapped		120.54159
YLR043C	K03671		9225.3946
YLR044C	K01568		18195.003
YLR045C	sce_YLR045C		1319.7442
YLR046C	NotMapped		1125.034
YLR047C	NotMapped		474.89726
YLR048W	K02998		11786.567
YLR049C	NotMapped		981.968
YLR050C	NotMapped		1077.9495
YLR051C	NotMapped		1053.3833
YLR052W	K11677		1086.6498
YLR053C	NotMapped		367.7228
YLR054C	NotMapped		115.62697
YLR055C	K11360		934.8859
YLR056W	K00227		6122.8445
YLR057W	K01230		794.55414
YLR058C	K00600		8576.3974
YLR059C	K13288		3053.1717
YLR060W	K01890		6933.9807
YLR061W	K02891		12715.899
YLR063W	NotMapped		782.35102
YLR064W	NotMapped		1051.3518
YLR065C	NotMapped		2424.8233
YLR066W	K12948		1680.7631
YLR067C	K17669		854.2204
YLR068W	NotMapped		683.16727
YLR069C	K02355		5335.4901
YLR070C	K05351		713.18935
YLR071C	K15156		1806.2657
YLR072W	NotMapped		540.61248
YLR073C	NotMapped		1140.2428
YLR074C	K14821		1633.8129
YLR075W	K02866		19304.08
YLR077W	NotMapped		1762.6726
YLR078C	K08496		1217.4003
YLR079W	K03085		857.35077
YLR080W	NotMapped		287.50908
YLR081W	K08139		20004.616
YLR082C	NotMapped		236.07264
YLR083C	K17086		1999.3999
YLR084C	NotMapped		1249.5305
YLR085C	K11662		736.99267
YLR086W	K06675		984.72632
YLR087C	NotMapped		1703.9947
YLR088W	K05289		1554.8922
YLR089C	K00814		13585.822
YLR090W	NotMapped		1556.65
YLR091W	NotMapped		270.2235
YLR092W	K14708		4269.3281
YLR093C	K08564		2199.6674
YLR094C	NotMapped		1444.5304
YLR095C	NotMapped		1338.8341
YLR096W	K08286		1921.1796
YLR097C	K10295		1107.1194
YLR098C	NotMapped		1082.0394
YLR099C	NotMapped		1345.5361
YLR099W-A	NotMapped		1056.0516
YLR100W	K09827		3070.1712
YLR102C	K03356		393.1321
YLR103C	K06628		872.81694
YLR104W	NotMapped		711.48861
YLR105C	K15322		475.98249
YLR106C	K14572		2895.5173
YLR107W	NotMapped		750.3288
YLR108C	NotMapped		458.43445
YLR109W	K14171		15888.944
YLR110C	sce_YLR110C		21599.269
YLR113W	K04441		2899.2176
YLR114C	NotMapped		514.06299
YLR115W	K14402		909.55442
YLR116W	K13095		1169.4681
YLR117C	K12869		512.86955
YLR118C	NotMapped		1006.5326
YLR119W	NotMapped		224.5736
YLR120C	K06009		898.29877
YLR121C	NotMapped		124.64506
YLR125W	NotMapped		141.95647
YLR126C	NotMapped		1345.3294
YLR127C	K03349		579.63501
YLR128W	K17822		363.7114
YLR129W	K14556		1720.8855
YLR130C	K14709		1130.2918
YLR131C	K09238		2524.549
YLR132C	NotMapped		340.52005
YLR133W	K00866		2184.1719
YLR134W	K01568		1315.6233
YLR135W	K15079		517.10351
YLR136C	NotMapped		5497.8404
YLR137W	NotMapped		420.23546
YLR138W	NotMapped		941.6555
YLR139C	NotMapped		806.34797
YLR141W	K15217		406.45552
YLR142W	K00318		1463.8073
YLR143W	K06927		496.95053
YLR144C	NotMapped		924.79434
YLR145W	K14532		520.05397
YLR146C	K00802		1211.2844
YLR147C	K11088		933.40997
YLR148W	NotMapped		401.19768
YLR149C	NotMapped		782.64625
YLR150W	sce_YLR150W		11181.29
YLR151C	NotMapped		221.57671
YLR152C	NotMapped		3715.0661
YLR153C	K01895		11667.659
YLR154C	NotMapped		856.73379
YLR157W-E	NotMapped		73.635476
YLR162W	NotMapped		121.12865
YLR162W-A	NotMapped		78.807578
YLR163C	K17732		1922.2472
YLR164W	K00237		794.32911
YLR165C	K15265		411.37533
YLR166C	NotMapped		925.61803
YLR167W	K02977		14635.745
YLR168C	NotMapped		4719.4551
YLR170C	NotMapped		1541.3165
YLR172C	K00586		3405.4742
YLR173W	NotMapped		573.52364
YLR174W	K00031		2765.4556
YLR175W	K11131		3970.4394
YLR176C	K09175		916.82098
YLR177W	NotMapped		969.95968
YLR178C	NotMapped		2419.8515
YLR179C	NotMapped		5904.8609
YLR180W	K00789		5506.9377
YLR181C	K12199		1020.3779
YLR182W	K06648		1009.9023
YLR183C	NotMapped		713.38442
YLR185W	K02922		8840.5533
YLR186W	K14568		2955.2108
YLR187W	K12609		1427.4727
YLR188W	K02021		1556.1829
YLR189C	K05841		1308.0392
YLR190W	K17976		2352.4988
YLR191W	K13344		779.51743
YLR192C	K03245		4105.9463
YLR193C	NotMapped		3143.5793
YLR194C	NotMapped		943.90127
YLR195C	K00671		1649.2844
YLR196W	K14791		2077.6264
YLR197W	K14564		4136.2315
YLR199C	K11879		1017.9713
YLR200W	K04798		682.92186
YLR201C	NotMapped		1662.3498
YLR203C	K17656		3875.0156
YLR204W	NotMapped		2426.29
YLR205C	NotMapped		3853.565
YLR206W	K12471		1821.788
YLR207W	K14023		868.70792
YLR208W	K14004		3552.0768
YLR209C	K03783		2251.3846
YLR210W	K06659		679.26601
YLR211C	NotMapped		543.4026
YLR212C	sce_YLR212C		1048.6361
YLR213C	NotMapped		139.26523
YLR214W	NotMapped		795.51898
YLR215C	NotMapped		734.97282
YLR216C	K05864		2492.0904
YLR218C	K18177		516.84494
YLR219W	NotMapped		1413.5856
YLR220W	NotMapped		1757.7896
YLR221C	K14854		674.43985
YLR222C	K14555		2642.7518
YLR223C	NotMapped		1403.6164
YLR224W	NotMapped		1168.2953
YLR225C	NotMapped		470.54462
YLR226W	K15563		827.74578
YLR227C	NotMapped		297.26573
YLR228C	NotMapped		1091.6734
YLR229C	K04393		4554.666
YLR231C	K01556		971.14754
YLR233C	K11132		695.93061
YLR234W	K03165		234.75113
YLR237W	NotMapped		2911.1204
YLR238W	NotMapped		252.18894
YLR239C	K03801		692.0108
YLR240W	K00914		2150.428
YLR241W	NotMapped		2466.0537
YLR242C	NotMapped		401.67118
YLR243W	NotMapped		1060.5177
YLR244C	K01265		2098.4019
YLR245C	K01489		722.90454
YLR246W	NotMapped		1723.9209
YLR247C	K15710		1568.6275
YLR248W	K08286		3949.663
YLR249W	K03235		15298.537
YLR250W	NotMapped		1140.289
YLR251W	K13348		543.76639
YLR253W	K08869		1473.6311
YLR254C	NotMapped		894.30371
YLR256W	K09247		4400.7347
YLR257W	NotMapped		2024.7273
YLR258W	K00693		3356.2857
YLR259C	K04077		16497.574
YLR260W	K04718		617.58394
YLR262C	K07893		1221.7496
YLR262C-A	NotMapped		2641.5503
YLR263W	K12777		389.94681
YLR264C-A	NotMapped		922.9474
YLR264W	K02979		8519.4979
YLR265C	K10983		124.68427
YLR266C	NotMapped		546.23936
YLR267W	NotMapped		338.6368
YLR268W	K08517		1802.6466
YLR270W	K12584		1872.4811
YLR271W	NotMapped		420.91941
YLR272C	K06677		1081.8833
YLR273C	NotMapped		483.23551
YLR274W	K02209		1633.9891
YLR275W	K11096		768.50221
YLR276C	K14810		2601.4109
YLR277C	K14403		1047.5266
YLR278C	NotMapped		1678.4412
YLR281C	NotMapped		387.10087
YLR283W	NotMapped		1217.4281
YLR284C	NotMapped		428.51603
YLR285C-A	NotMapped		304.34957
YLR285W	K17878		1332.0393
YLR286C	sce_YLR286C		4229.8685
YLR287C	NotMapped		636.89971
YLR288C	K02544		644.07553
YLR289W	NotMapped		1043.4533
YLR290C	NotMapped		1443.4904
YLR291C	K03754		2053.9598
YLR292C	K12274		1145.369
YLR293C	K07936		11009.593
YLR295C	K02141		10178.816
YLR297W	NotMapped		376.55284
YLR298C	K11095		477.32314
YLR299W	K00681		1329.2117
YLR300W	sce_YLR300W		8381.6365
YLR301W	NotMapped		2489.5805
YLR303W	K17069		10452.612
YLR304C	K01681		11933.438
YLR305C	K00888		2401.8694
YLR306W	K10579		457.12849
YLR307C-A	NotMapped		857.36169
YLR307W	K01452		107.31207
YLR308W	K01452		119.13044
YLR309C	NotMapped		1268.9306
YLR310C	NotMapped		2920.9905
YLR312C	NotMapped		598.08059
YLR312W-A	K17437		1089.8477
YLR313C	NotMapped		367.82142
YLR314C	K16944		1769.9732
YLR315W	NotMapped		344.13275
YLR316C	K15442		487.43623
YLR318W	K11126		401.36112
YLR319C	NotMapped		1004.5185
YLR320W	NotMapped		717.82623
YLR321C	K11770		1115.0785
YLR323C	K13127		321.05654
YLR324W	NotMapped		729.05863
YLR325C	K02923		11291.515
YLR326W	NotMapped		670.29255
YLR327C	NotMapped		12926.122
YLR328W	K06210		865.9145
YLR329W	NotMapped		96.4633
YLR330W	NotMapped		1471.3773
YLR332W	K11245		1170.8005
YLR333C	K02975		6892.5553
YLR335W	K18722		2937.0235
YLR336C	K17583		1105.9838
YLR337C	NotMapped		1240.297
YLR340W	K02941		15752.796
YLR341W	NotMapped		105.81222
YLR342W	K00706		1813.9331
YLR342W-A	NotMapped		232.65008
YLR343W	NotMapped		168.01071
YLR344W	K02898		7219.1285
YLR345W	K01103		1629.0451
YLR346C	NotMapped		1036.2758
YLR347C	K14293		1565.4445
YLR348C	K13577		3008.3659
YLR350W	NotMapped		1606.4858
YLR351C	NotMapped		3712.6586
YLR352W	NotMapped		1409.4251
YLR353W	NotMapped		1584.257
YLR354C	K00616		12455.183
YLR355C	K00053		14700.636
YLR356W	NotMapped		1588.8603
YLR357W	K11756		1997.4273
YLR359W	K01756		5711.261
YLR360W	NotMapped		544.62391
YLR361C	NotMapped		1090.9466
YLR361C-A	NotMapped		912.8918
YLR362W	K11228		650.59925
YLR363C	NotMapped		538.34123
YLR363W-A	NotMapped		749.71139
YLR364W	NotMapped		752.24639
YLR367W	K02957		6622.3767
YLR368W	K15070		536.11509
YLR369W	NotMapped		844.66007
YLR370C	K05756		3059.5683
YLR371W	NotMapped		2317.0937
YLR372W	K10246		6244.4228
YLR373C	NotMapped		2177.5317
YLR375W	NotMapped		1915.9911
YLR376C	NotMapped		163.27056
YLR377C	K03841		558.90621
YLR378C	K10956		4047.8612
YLR380W	NotMapped		1452.297
YLR381W	K11501		363.88817
YLR382C	K01869		1353.0945
YLR383W	NotMapped		1491.4035
YLR384C	K11373		2577.2627
YLR385C	K11683		143.49716
YLR386W	NotMapped		672.27979
YLR387C	K14816		1181.279
YLR388W	K02980		10082.752
YLR389C	K01408		1582.2666
YLR390W	NotMapped		1734.2257
YLR390W-A	sce_YLR390W-A		9682.9588
YLR392C	NotMapped		805.27163
YLR393W	K18192		316.00441
YLR394W	NotMapped		1021.942
YLR395C	K02272		10502.551
YLR396C	NotMapped		877.3613
YLR397C	K14575		1004.7458
YLR398C	K12599		3016.3751
YLR399C	K11684		5214.1922
YLR401C	K05544		1000.5298
YLR403W	NotMapped		2334.5259
YLR404W	NotMapped		755.59949
YLR405W	K05545		790.15751
YLR406C	K02910		6984.7094
YLR406C-A	NotMapped		96.300238
YLR407W	NotMapped		721.43805
YLR408C	NotMapped		289.05
YLR409C	K14554		1130.4266
YLR410W	NotMapped		1839.1438
YLR411W	NotMapped		1268.6833
YLR412C-A	NotMapped		118.18697
YLR412W	NotMapped		1311.1139
YLR413W	NotMapped		143.8451
YLR414C	NotMapped		2065.3839
YLR415C	NotMapped		179.53596
YLR417W	K12190		1000.7848
YLR418C	K15175		1629.9105
YLR419W	NotMapped		1961.8833
YLR420W	K01465		1777.3074
YLR421C	K06691		1391.1008
YLR422W	NotMapped		2392.5207
YLR423C	K08329		339.69113
YLR424W	K13103		425.65739
YLR425W	NotMapped		1371.6291
YLR426W	NotMapped		496.57313
YLR427W	NotMapped		906.19991
YLR429W	K13886		2013.5026
YLR430W	K10706		1095.6404
YLR431C	K17909		326.52814
YLR432W	K00088		2562.0249
YLR433C	K04348		484.79697
YLR435W	K14800		1204.0857
YLR436C	NotMapped		1059.1329
YLR437C	NotMapped		1346.1547
YLR438C-A	K12622		2782.0253
YLR438W	K00819		5604.2055
YLR439W	K17428		1561.9537
YLR440C	NotMapped		934.9409
YLR441C	K02984		7206.5066
YLR442C	K11122		753.48932
YLR443W	NotMapped		706.5969
YLR445W	NotMapped		93.767818
YLR446W	NotMapped		427.41362
YLR447C	K02146		3431.5336
YLR448W	K02934		10456.449
YLR449W	K14826		1554.701
YLR450W	K00021		2386.5783
YLR451W	K09242		1268.2688
YLR452C	NotMapped		359.92897
YLR453C	K11119		253.59867
YLR454W	NotMapped		3883.7338
YLR455W	NotMapped		2021.2559
YLR456W	NotMapped		446.58445
YLR457C	NotMapped		308.02147
YLR459W	K05293		887.9785
YLR460C	NotMapped		511.33978
YLR466C-B	NotMapped		96.143403
YML001W	K07897		5302.3497
YML002W	NotMapped		568.10189
YML003W	NotMapped		176.36708
YML004C	K01759		2613.7515
YML005W	K07055		554.26894
YML006C	NotMapped		1365.1982
YML007C-A	NotMapped		208.86644
YML007W	K09043		2345.5937
YML008C	K00559		7177.5717
YML009C	NotMapped		5405.71
YML010W	K15172		1373.0463
YML011C	NotMapped		628.62402
YML012W	NotMapped		5441.232
YML013W	K14013		1400.8009
YML014W	K15444		1073.4008
YML015C	K03135		1206.9824
YML016C	K06269		1204.0236
YML017W	NotMapped		251.56191
YML018C	NotMapped		1519.2442
YML019W	K12669		1331.4621
YML020W	NotMapped		723.49055
YML021C	K03648		642.27207
YML022W	K00759		3385.4681
YML023C	NotMapped		896.73791
YML024W	K02962		13509.027
YML025C	K02926		1617.0734
YML026C	K02964		12121.309
YML027W	K12411		1439.267
YML028W	K03386		16932.108
YML029W	K14024		699.18878
YML030W	NotMapped		4265.056
YML031W	K14315		1102.7538
YML032C	K10873		735.75395
YML034W	NotMapped		1957.0916
YML035C	K01490		2237.4592
YML036W	K15901		692.6784
YML037C	NotMapped		232.65563
YML038C	K15280		2110.7542
YML041C	K11663		676.97961
YML042W	K00624		3668.7927
YML043C	K15222		1204.2793
YML046W	K13217		842.40618
YML047C	NotMapped		91.153693
YML048W	NotMapped		2808.6075
YML049C	K12830		1169.5675
YML050W	NotMapped		458.57094
YML051W	NotMapped		3283.7617
YML052W	NotMapped		2928.8264
YML053C	NotMapped		1579.9925
YML054C	K00101		5012.1587
YML054C-A	NotMapped		92.379177
YML055W	K12947		1259.1474
YML056C	K00088		1210.8965
YML057W	K04348		1371.197
YML058W	NotMapped		6325.9952
YML058W-A	NotMapped		173.31056
YML059C	K14676		1757.9927
YML060W	K03660		596.7168
YML061C	K15255		1241.1868
YML062C	K18714		590.56231
YML063W	K02984		8472.0735
YML064C	K06682		850.4378
YML065W	K02603		1034.9763
YML066C	NotMapped		105.68219
YML067C	NotMapped		2277.666
YML068W	K11971		604.45929
YML069W	K09272		3212.9996
YML070W	K00863		2780.5478
YML071C	NotMapped		620.64044
YML072C	NotMapped		7951.8716
YML073C	K02934		11440.753
YML074C	K14826		2576.2165
YML075C	K00021		6805.5121
YML076C	NotMapped		2147.2112
YML077W	NotMapped		1016.0476
YML078W	K01802		10277.066
YML079W	NotMapped		2855.5902
YML080W	K05542		1013.1622
YML081C-A	K02142		8903.2872
YML081W	NotMapped		2669.0336
YML082W	K01739		1756.6919
YML083C	NotMapped		112.8759
YML085C	sce_YML085C		8085.4073
YML086C	K00107		3343.2454
YML087C	NotMapped		1300.463
YML088W	K15073		598.51571
YML091C	K14533		5960.0285
YML092C	K02726		4269.1911
YML093W	K14567		1532.6141
YML094W	K04797		1243.2745
YML095C	K10849		292.75413
YML096W	NotMapped		893.31562
YML097C	NotMapped		597.22898
YML098W	K03127		1496.5567
YML099C	K09246		526.48272
YML100W	K16055		3257.6339
YML100W-A	NotMapped		102.17777
YML101C	NotMapped		1680.678
YML102W	K10751		748.93508
YML103C	K14311		2434.83
YML104C	sce_YML104C		1311.2104
YML105C	K03105		1475.5311
YML106W	K00762		9477.6287
YML107C	NotMapped		1400.3303
YML108W	NotMapped		567.96093
YML109W	NotMapped		1349.1998
YML110C	K06127		5592.8179
YML111W	NotMapped		759.83052
YML112W	K15565		800.43933
YML113W	NotMapped		858.38006
YML114C	K14649		1219.4005
YML115C	K05530		1033.1641
YML116W	K08165		831.1178
YML117W	NotMapped		2129.7458
YML118W	NotMapped		376.18224
YML119W	NotMapped		784.57873
YML120C	K17871		7225.2841
YML121W	NotMapped		1689.8155
YML123C	K08176		112.4176
YML124C	sce_YML124C		2407.2475
YML125C	NotMapped		687.68736
YML126C	K01641		9056.3732
YML127W	K11763		1369.9231
YML128C	NotMapped		2875.9552
YML129C	K18181		1965.2196
YML130C	NotMapped		896.40828
YML131W	NotMapped		1076.4041
YMR001C	K06660		2662.114
YMR001C-A	NotMapped		351.5853
YMR002W	NotMapped		7655.205
YMR003W	NotMapped		1712.109
YMR004W	NotMapped		1057.2149
YMR005W	NotMapped		1375.0794
YMR006C	sce_YMR006C		5744.72
YMR008C	K13333		3934.1651
YMR009W	K08967		3372.5666
YMR010W	NotMapped		1373.3937
YMR011W	K08139		485.91145
YMR012W	K03255		7118.418
YMR013C	K00902		742.47858
YMR014W	NotMapped		591.05435
YMR015C	K09831		7371.3299
YMR016C	K12763		1050.3714
YMR017W	NotMapped		173.80855
YMR018W	NotMapped		120.20388
YMR019W	NotMapped		2381.4904
YMR020W	K13367		532.10638
YMR021C	NotMapped		694.61647
YMR022W	K04555		2086.1681
YMR023C	K03650		886.66551
YMR024W	NotMapped		2923.2792
YMR025W	NotMapped		220.23553
YMR026C	K13345		1292.2284
YMR027W	NotMapped		4352.885
YMR028W	NotMapped		463.99606
YMR029C	NotMapped		1058.3659
YMR030W	NotMapped		475.91434
YMR030W-A	NotMapped		463.99461
YMR031C	NotMapped		2116.68
YMR032W	NotMapped		1156.6662
YMR033W	K11768		1347.6845
YMR034C	NotMapped		492.63476
YMR035W	K09648		1218.5467
YMR036C	K02555		584.93068
YMR037C	K09468		2198.0487
YMR038C	NotMapped		715.32698
YMR039C	NotMapped		488.55557
YMR040W	NotMapped		295.03124
YMR041C	K00062		809.37625
YMR042W	K09265		649.24938
YMR043W	K12412		1315.682
YMR044W	NotMapped		583.04519
YMR047C	K14297		2246.1731
YMR048W	K10998		424.45079
YMR049C	K14824		2280.952
YMR052W	NotMapped		351.98394
YMR053C	NotMapped		456.73407
YMR054W	K02154		3011.4545
YMR055C	K02179		622.55988
YMR056C	K05863		1655.6152
YMR058W	NotMapped		10488.038
YMR059W	K15325		644.058
YMR060C	K17714		897.23547
YMR061W	K14408		668.1171
YMR062C	K00620		2364.2738
YMR063W	NotMapped		400.01237
YMR064W	K17671		1918.2634
YMR065W	NotMapped		344.37911
YMR066W	K17674		263.28844
YMR067C	NotMapped		1048.6688
YMR068W	NotMapped		385.47761
YMR069W	NotMapped		141.61449
YMR070W	NotMapped		1061.9826
YMR071C	NotMapped		2134.6975
YMR072W	K11830		3358.1269
YMR073C	NotMapped		1001.1991
YMR074C	NotMapped		1581.282
YMR075W	NotMapped		330.64059
YMR076C	K11267		1492.532
YMR077C	K12195		467.23244
YMR078C	K11269		611.0161
YMR079W	NotMapped		3323.8686
YMR080C	K14326		2389.8038
YMR081C	NotMapped		1585.5339
YMR083W	K13953		9820.7408
YMR084W	NotMapped		152.92964
YMR085W	NotMapped		246.94564
YMR086W	NotMapped		1870.565
YMR087W	NotMapped		593.72283
YMR088C	NotMapped		4854.9867
YMR089C	K08956		3229.0125
YMR090W	NotMapped		1744.8783
YMR091C	K11761		1115.6298
YMR092C	NotMapped		2231.026
YMR093W	K14549		2897.1797
YMR094W	K11576		251.04586
YMR095C	K08681		4007.6854
YMR096W	K06215		10771.338
YMR097C	NotMapped		799.22807
YMR098C	NotMapped		1630.6641
YMR099C	K01792		5504.3365
YMR100W	NotMapped		1081.5284
YMR101C	K11778		95.397174
YMR102C	NotMapped		943.16551
YMR104C	K13303		751.19517
YMR105C	K01835		8199.8166
YMR105W-A	NotMapped		105.58014
YMR106C	K10885		501.81548
YMR107W	NotMapped		839.35114
YMR108W	K01652		10301.618
YMR109W	K10356		2519.6664
YMR110C	NotMapped		4174.1095
YMR111C	NotMapped		405.33424
YMR112C	K15132		826.58119
YMR113W	K01930		644.488
YMR114C	NotMapped		459.7927
YMR115W	NotMapped		925.89708
YMR116C	sce_YMR116C		16052.826
YMR117C	sce_YMR117C		219.28368
YMR118C	K00236		164.67871
YMR119W	NotMapped		969.81252
YMR120C	K00602		5937.0923
YMR121C	K02877		894.42113
YMR122W-A	NotMapped		4473.216
YMR123W	NotMapped		1830.8193
YMR124W	NotMapped		1187.5601
YMR125W	K12882		2003.1292
YMR126C	NotMapped		1038.3683
YMR127C	K11401		460.00148
YMR128W	K14780		1209.8083
YMR129W	K18725		2854.6852
YMR130W	NotMapped		823.93463
YMR131C	K14848		2969.2925
YMR132C	NotMapped		320.56799
YMR133W	NotMapped		114.564
YMR134W	NotMapped		930.04249
YMR135C	NotMapped		885.16889
YMR136W	NotMapped		4547.8828
YMR137C	K15340		521.5298
YMR138W	K07943		557.32893
YMR139W	K12766		2018.2424
YMR140W	NotMapped		838.48742
YMR142C	K02873		12107.268
YMR143W	K02960		9794.4823
YMR144W	NotMapped		697.13743
YMR145C	K17871		9907.6749
YMR146C	K03246		7159.3396
YMR147W	NotMapped		291.31043
YMR148W	NotMapped		926.96093
YMR149W	K12667		2808.2439
YMR150C	K09647		1505.3104
YMR152W	NotMapped		3160.2416
YMR153W	K14313		1333.2187
YMR154C	NotMapped		495.52167
YMR155W	NotMapped		623.35587
YMR156C	K08075		466.42524
YMR157C	sce_YMR157C		2305.4035
YMR158C-A	NotMapped		293.30866
YMR158W	NotMapped		2339.8269
YMR159C	K08340		140.08757
YMR160W	NotMapped		1259.6904
YMR161W	K09518		809.21985
YMR162C	K01530		1182.1314
YMR163C	NotMapped		787.16572
YMR164C	NotMapped		461.58936
YMR165C	K15728		876.2274
YMR166C	NotMapped		988.20968
YMR167W	K08734		619.30578
YMR168C	K11575		598.70764
YMR169C	K00129		166.17721
YMR170C	K00129		514.65592
YMR171C	NotMapped		1662.1729
YMR172W	NotMapped		477.25159
YMR173W	NotMapped		2211.3681
YMR174C	NotMapped		604.1361
YMR175W	NotMapped		4301.9049
YMR175W-A	NotMapped		125.44275
YMR176W	NotMapped		1675.1435
YMR177W	NotMapped		594.36249
YMR178W	NotMapped		1111.2262
YMR179W	NotMapped		585.05873
YMR180C	K01098		442.15047
YMR181C	NotMapped		2596.3072
YMR182C	K09237		324.86459
YMR182W-A	NotMapped		101.64935
YMR183C	K08486		1529.7495
YMR184W	NotMapped		1275.4888
YMR185W	NotMapped		1058.503
YMR186W	K04079		7757.8008
YMR187C	NotMapped		503.66077
YMR188C	K02961		1399.5123
YMR189W	K00281		4081.9384
YMR190C	K10901		1160.8862
YMR191W	NotMapped		2514.2022
YMR192W	NotMapped		440.15707
YMR193W	K02902		1191.6076
YMR194C-B	NotMapped		2021.01
YMR194W	K02920		8435.6189
YMR195W	NotMapped		4088.6923
YMR196W	NotMapped		1326.2126
YMR197C	K08493		1532.3481
YMR198W	NotMapped		529.45303
YMR199W	K12760		1258.1346
YMR200W	NotMapped		1751.2043
YMR201C	K10847		454.46245
YMR202W	K09829		9168.0874
YMR203W	K11518		4207.4987
YMR204C	NotMapped		842.68832
YMR205C	K00850		12194.775
YMR206W	NotMapped		896.41776
YMR207C	K11262		1244.5406
YMR208W	K00869		2411.0962
YMR209C	NotMapped		487.99505
YMR210W	NotMapped		761.51418
YMR211W	NotMapped		850.64249
YMR212C	NotMapped		1143.8015
YMR213W	K12860		808.43087
YMR214W	K14002		1127.8072
YMR215W	sce_YMR215W		2636.0205
YMR216C	K08832		2929.6967
YMR217W	K01951		7246.9394
YMR218C	NotMapped		767.87727
YMR219W	NotMapped		1743.1437
YMR220W	K00938		2370.2887
YMR221C	NotMapped		1421.0245
YMR222C	NotMapped		1165.0623
YMR223W	K11366		609.84424
YMR224C	K10865		583.48086
YMR225C	K17434		1882.7289
YMR226C	K00540		6117.3432
YMR227C	K03132		711.64383
YMR228W	K15267		1317.6335
YMR229C	K14792		3547.4239
YMR230W	K02947		3114.2519
YMR230W-A	NotMapped		125.93612
YMR231W	NotMapped		1079.4502
YMR232W	NotMapped		153.49081
YMR233W	K15223		616.81929
YMR234W	K03469		398.739
YMR235C	K14319		2397.4527
YMR236W	K03133		2090.7041
YMR237W	NotMapped		1758.1251
YMR238W	K08257		2514.9346
YMR239C	K03685		920.09219
YMR240C	K12829		710.40906
YMR241W	NotMapped		9321.912
YMR242C	K02882		6277.8013
YMR242W-A	NotMapped		96.273365
YMR243C	K14688		1708.5013
YMR244C-A	K18179		2243.87
YMR244W	NotMapped		132.58242
YMR246W	K01897		6969.1537
YMR247C	NotMapped		1909.6985
YMR247W-A	NotMapped		81.97212
YMR250W	K01580		661.10316
YMR251W	NotMapped		751.79075
YMR251W-A	NotMapped		11750.672
YMR252C	NotMapped		903.49569
YMR253C	NotMapped		346.37553
YMR255W	K18731		973.41712
YMR256C	K02269		11715.795
YMR257C	K17667		1298.7277
YMR258C	NotMapped		1823.7173
YMR259C	NotMapped		1425.0135
YMR260C	K03236		4792.6128
YMR261C	K16055		1608.6667
YMR262W	NotMapped		337.1181
YMR263W	NotMapped		575.84587
YMR264W	K14022		2241.1157
YMR265C	NotMapped		286.38112
YMR266W	NotMapped		2048.7246
YMR267W	K01507		1276.6279
YMR268C	NotMapped		380.0024
YMR269W	K14796		513.72186
YMR270C	K15220		645.94455
YMR271C	K00762		1088.6897
YMR272C	NotMapped		5676.2747
YMR272W-B	NotMapped		97.753353
YMR273C	NotMapped		1219.73
YMR274C	K08658		556.02463
YMR275C	NotMapped		924.50155
YMR276W	K04523		3147.1317
YMR277W	K15732		1317.3462
YMR278W	K01835		454.98617
YMR279C	NotMapped		488.92692
YMR280C	K09240		2192.0109
YMR281W	K03434		626.33566
YMR282C	K17672		1214.3133
YMR283C	K15463		974.94291
YMR284W	K10884		371.05973
YMR285C	K14812		1043.19
YMR286W	NotMapped		3103.5496
YMR287C	NotMapped		754.79561
YMR288W	K12828		834.42767
YMR289W	NotMapped		711.73333
YMR290C	K13179		1961.5534
YMR291W	K08286		2618.5765
YMR292W	NotMapped		1671.334
YMR293C	K02433		905.91118
YMR294W	sce_YMR294W		359.91249
YMR295C	NotMapped		7962.4536
YMR296C	K00654		2073.6543
YMR297W	K13289		5733.7998
YMR298W	NotMapped		2127.1003
YMR299C	NotMapped		454.82119
YMR300C	K00764		2465.304
YMR301C	K05663		1097.8588
YMR302C	NotMapped		2235.4261
YMR303C	K13953		448.91848
YMR304W	K11838		1586.8058
YMR305C	sce_YMR305C		5110.6425
YMR306W	K00706		193.27083
YMR307W	sce_YMR307W		10151.891
YMR308C	NotMapped		5427.2644
YMR309C	K03252		5064.8519
YMR310C	NotMapped		786.22114
YMR311C	K16833		1719.7119
YMR312W	K11377		1352.6272
YMR313C	K14675		1399.9638
YMR314W	K02725		3090.8213
YMR315W	NotMapped		2622.3633
YMR315W-A	NotMapped		94.941955
YMR316W	NotMapped		353.37216
YMR317W	NotMapped		111.51071
YMR318C	K00002		7512.8796
YMR319C	NotMapped		100.7632
YNL001W	K06965		1143.5375
YNL002C	K02937		2548.6419
YNL003C	K15111		875.37645
YNL004W	NotMapped		2295.4725
YNL005C	NotMapped		2675.1736
