YPL181W	YPL181W	NotMapped	2562.0502
YPL183C	YPL183C	NotMapped	929.95231
YPL184C	YPL184C	NotMapped	1585.4087
YPL186C	YPL186C	NotMapped	864.66961
YPL188W	YPL188W	NotMapped	1642.7802
YPL189W	YPL189W	NotMapped	200.27525
YPL191C	YPL191C	NotMapped	379.25225
YPL192C	YPL192C	NotMapped	290.60684
YPL195W	YPL195W	NotMapped	1329.533
YPL196W	YPL196W	NotMapped	1047.9473
YPL199C	YPL199C	NotMapped	2437.8803
YPL200W	YPL200W	NotMapped	186.76248
YPL201C	YPL201C	NotMapped	1087.4131
YPL202C	YPL202C	NotMapped	405.11346
YPL208W	YPL208W	NotMapped	790.32148
YPL216W	YPL216W	NotMapped	254.34547
YPL219W	YPL219W	NotMapped	939.57696
YPL221W	YPL221W	NotMapped	2373.3378
YPL222W	YPL222W	NotMapped	1667.6287
YPL223C	YPL223C	NotMapped	236.63848
YPL224C	YPL224C	NotMapped	823.89049
YPL225W	YPL225W	NotMapped	2162.3048
YPL229W	YPL229W	NotMapped	941.97967
YPL230W	YPL230W	NotMapped	763.647
YPL239W	YPL239W	NotMapped	1431.0459
YPL241C	YPL241C	NotMapped	583.99559
YPL245W	YPL245W	NotMapped	458.60466
YPL246C	YPL246C	NotMapped	2289.37
YPL247C	YPL247C	NotMapped	567.07633
YPL249C	YPL249C	NotMapped	717.42933
YPL250C	YPL250C	NotMapped	4945.8647
YPL252C	YPL252C	NotMapped	6589.0723
YPL253C	YPL253C	NotMapped	616.07614
YPL257W	YPL257W	NotMapped	156.92771
YPL259C	YPL259C	NotMapped	1825.8782
YPL260W	YPL260W	NotMapped	2408.0347
YPL263C	YPL263C	NotMapped	1201.7957
YPL264C	YPL264C	NotMapped	675.21932
YPL267W	YPL267W	NotMapped	447.17511
YPL269W	YPL269W	NotMapped	1075.068
YPL272C	YPL272C	NotMapped	290.49256
YPL277C	YPL277C	NotMapped	76.209509
YPL279C	YPL279C	NotMapped	473.98436
YPR003C	YPR003C	NotMapped	489.76485
YPR005C	YPR005C	NotMapped	666.88135
YPR008W	YPR008W	NotMapped	1543.0134
YPR009W	YPR009W	NotMapped	864.13724
YPR011C	YPR011C	NotMapped	658.87223
YPR013C	YPR013C	NotMapped	1662.7241
YPR015C	YPR015C	NotMapped	114.67664
YPR017C	YPR017C	NotMapped	334.45864
YPR018W	YPR018W	NotMapped	504.94975
YPR022C	YPR022C	NotMapped	2291.6941
YPR027C	YPR027C	NotMapped	103.77077
YPR029C	YPR029C	NotMapped	897.28494
YPR030W	YPR030W	NotMapped	4115.7399
YPR032W	YPR032W	NotMapped	705.66968
YPR036W-A	YPR036W-A	NotMapped	14357.165
YPR042C	YPR042C	NotMapped	1360.1143
YPR045C	YPR045C	NotMapped	448.37736
YPR046W	YPR046W	NotMapped	438.70275
YPR048W	YPR048W	NotMapped	511.0627
YPR052C	YPR052C	NotMapped	5406.2569
YPR055W	YPR055W	NotMapped	1000.5802
YPR057W	YPR057W	NotMapped	815.92639
YPR061C	YPR061C	NotMapped	821.61969
YPR063C	YPR063C	NotMapped	3794.2984
YPR067W	YPR067W	NotMapped	1330.0405
YPR071W	YPR071W	NotMapped	446.38279
YPR075C	YPR075C	NotMapped	1063.0263
YPR078C	YPR078C	NotMapped	124.62486
YPR083W	YPR083W	NotMapped	1264.0633
YPR084W	YPR084W	NotMapped	917.73596
YPR085C	YPR085C	NotMapped	392.92496
YPR089W	YPR089W	NotMapped	1709.4994
YPR091C	YPR091C	NotMapped	958.90638
YPR093C	YPR093C	NotMapped	352.81417
YPR095C	YPR095C	NotMapped	1158.6427
YPR097W	YPR097W	NotMapped	1318.3632
YPR098C	YPR098C	NotMapped	4217.136
YPR101W	YPR101W	NotMapped	1153.0852
YPR104C	YPR104C	NotMapped	974.04597
YPR105C	YPR105C	NotMapped	1393.4989
YPR106W	YPR106W	NotMapped	1099.1661
YPR108W-A	YPR108W-A	NotMapped	161.22521
YPR109W	YPR109W	NotMapped	743.96123
YPR114W	YPR114W	NotMapped	2208.5171
YPR115W	YPR115W	NotMapped	2213.9254
YPR116W	YPR116W	NotMapped	120.60006
YPR117W	YPR117W	NotMapped	3129.1635
YPR121W	YPR121W	NotMapped	351.19356
YPR122W	YPR122W	NotMapped	214.39081
YPR124W	YPR124W	NotMapped	494.71871
YPR125W	YPR125W	NotMapped	1806.6069
YPR128C	YPR128C	NotMapped	1503.7969
YPR134W	YPR134W	NotMapped	541.11337
YPR139C	YPR139C	NotMapped	724.27751
YPR143W	YPR143W	NotMapped	1174.9996
YPR147C	YPR147C	NotMapped	744.53769
YPR148C	YPR148C	NotMapped	2528.5686
YPR149W	YPR149W	NotMapped	6701.4571
YPR151C	YPR151C	NotMapped	1184.1
YPR152C	YPR152C	NotMapped	360.04927
YPR153W	YPR153W	NotMapped	200.56431
YPR154W	YPR154W	NotMapped	1322.2076
YPR156C	YPR156C	NotMapped	367.85066
YPR157W	YPR157W	NotMapped	274.90073
YPR158W	YPR158W	NotMapped	371.00301
YPR159C-A	YPR159C-A	NotMapped	112.35729
YPR159W	YPR159W	NotMapped	3167.493
YPR164W	YPR164W	NotMapped	596.06424
YPR169W	YPR169W	NotMapped	1759.3139
YPR171W	YPR171W	NotMapped	867.20877
YPR172W	YPR172W	NotMapped	506.01097
YPR174C	YPR174C	NotMapped	1112.8768
YPR179C	YPR179C	NotMapped	326.24219
YPR186C	YPR186C	NotMapped	323.74519
YPR188C	YPR188C	NotMapped	929.31946
YPR193C	YPR193C	NotMapped	746.69532
YPR194C	YPR194C	NotMapped	4068.4121
YPR196W	YPR196W	NotMapped	448.43785
YPR198W	YPR198W	NotMapped	484.28548
YPR200C	YPR200C	NotMapped	85.72502
YPR201W	YPR201W	NotMapped	100.88683
