P62891	K02924		8.0366653e-06
Q9BTX1	K14315		2.2775865e-05
O43752	K08498		8.9953048e-06
O95376	K11969		8.2191874e-06
P10606	K02265		0.0004689385
Q9BTC8	K11660		9.4690603e-06
P00374	K00287		0.0001947062
O75886	K04705		1.6361755e-05
P68036	K04552		0.0069020783
Q8WXH0-2;Q8WXH0;Q6MZP0;Q8WXH0-1	NotMapped		2.4836642e-08
Q9NVT9	NotMapped		1.1492e-05
P16435	K00327		0.0001143515
Q9H2P9	K00586		1.5100137e-05
Q68EM7-1;Q68EM7;Q68EM7-5;C9JE65;Q68EM7-6;C9IZD3;Q68EM7-2;B4DWE9;Q68EM7-4;C9J0A1	NotMapped		3.9807498e-06
Q9UI09	K11352		2.0202675e-05
Q6PJI9-1;Q6PJI9;Q6PJI9-3;Q6PJI9-2;B7Z7V6	NotMapped		3.6582711e-06
O95260	K00685		9.4823697e-07
Q14353	K00542		0.0001076339
O75182-1;O75182;O75182-2;B7Z392	NotMapped		9.6516126e-07
P17096	K09282		0.0007029329
Q8ND24;B2RUW0;B4DTD1	NotMapped		1.0347797e-05
C9J3F9;Q9NQ55-1;Q9NQ55;C9J3W3;C9JW41;Q9NQ55-2;A8MV53	NotMapped		4.4846534e-05
Q8N4Q0;B4DZ91;Q4G1C4	NotMapped		4.4124305e-06
Q9NQ48;B3KSI9;C9JIX0	NotMapped		3.4380397e-05
O95801	NotMapped		7.3087462e-05
P98170	K04725		7.8719419e-06
Q9Y376	K08272		0.0001164284
A6NDI6;Q5T0N5-2;Q5T0N5;B4DSI7;B4DSW1;B7Z9L6;Q5T0N5-1;Q5T0N5-5;Q5T0N5-4;B4DKY5;Q5T0N5-3	NotMapped		1.4265595e-07
Q16775	K01069		2.8745898e-06
Q13572	K00913		2.5951824e-05
Q9C0J8;Q69YF7	NotMapped		9.5316674e-06
O60825	K00900		8.623e-06
Q01970	K05858		8.1520696e-06
Q96T37	K13190		2.5202689e-05
Q9UBB6-1;Q9UBB6;Q9UBB6-3;Q9UBB6-2;B4DJ92;C9J5H8	NotMapped		3.4812313e-06
P37198	K14306		0.0001507328
Q5VYK3;B3KV72;B3KXF2	NotMapped		4.2855334e-05
Q9H9F9	Q9H9F9		2.1109205e-05
Q5JSH3-1;Q5JSH3;B7Z947;Q5JSH3-2;A8MSN9;Q5JSH4;Q8N397;B4DSE9	NotMapped		2.5555294e-05
Q99536	K00540		0.0002061142
P17612	K04345		9.229e-06
Q8TAF3-1;Q8TAF3;Q8TAF3-3;Q8TAF3-4;Q8TAF3-5;C9JJA4	NotMapped		2.3143119e-05
Q96P47-2;Q96P47;Q96P47-1;Q8N8Q2;Q96T14;B3KNZ8;Q96P47-3	NotMapped		4.2042727e-06
O95639-1;O95639;O95639-2;O95639-3;C9K0K2;B7Z7B0;C9JEV9;C9J1V4	NotMapped		8.5722905e-05
Q9ULP9-1;Q9ULP9;B9A6M6;Q9ULP9-2	NotMapped		2.0009898e-05
Q8WVI0	NotMapped		0.0002044184
Q9C0I1-1;Q9C0I1;Q9C0I1-2;Q9C0I1-3	NotMapped		2.9903835e-06
Q8IWA4-1;Q8IWA4;Q4AEJ3;Q4AEJ4;Q6AI38;Q8IWA4-2	NotMapped		1.8076023e-06
P32321	K01493		7.1547569e-05
P48163	K00029		2.6721749e-05
Q96S82	NotMapped		7.276e-06
Q12899	K12008		1.2201153e-11
Q86UY8-1;Q86UY8;Q86UY8-2	NotMapped		5.2740699e-06
Q6P1N0-1;Q6P1N0;Q9H8P7;Q6P1N0-3	NotMapped		1.7132861e-06
B7Z5W8;Q86TQ8;Q86TW7	NotMapped		1.2201153e-11
O43598;A8MXA0	NotMapped		0.00013442
Q96NC0	K12848		7.5027397e-05
Q9NY65	K07374		1.2201153e-11
Q13418	K06272		1.7217056e-05
Q9H7Z6	K11308		2.0701694e-05
Q6P9B9	K13142		6.57e-07
P17655	K03853		3.5700548e-05
P52735	K05730		3.83519e-07
Q13439-3;Q13439;A8K3D5;B4DTF3;Q59EW8	NotMapped		1.5346625e-06
P36639	K03574		3.1382597e-05
P52788	K00802		0.0002573469
Q9BZQ6	K10086		3.9955161e-06
Q9P015;B2R739	NotMapped		4.7985926e-05
Q9H1E5	NotMapped		6.1320527e-06
Q15003	K06676		3.4942895e-05
P61916	K13443		2.3623861e-05
Q8IZH2	K12618		9.7308971e-07
Q96FZ7	K12195		3.2644189e-05
Q9BYC8;A4D1V4	NotMapped		2.4615796e-05
Q16644	K04444		6.9428196e-06
Q9UK76-1;Q9UK76;B2R6K3;Q9UK76-2;B8ZZT7	NotMapped		0.0003649605
Q9HAN9	K06210		1.1646e-05
Q9UKZ1;B3KNB0	NotMapped		1.8665339e-05
Q96E39	K12885		1.4155783e-07
Q5VWG9;Q05DA0;Q0VGM1	NotMapped		6.09e-07
Q96I59	K01893		2.9541455e-05
Q8WVX9	K13356		9.7037116e-06
P21359	K08052		1.0365968e-06
P61457	K01724		0.0001170871
P51812	K04373		4.4753796e-05
P55196	K05702		3.2629535e-05
Q9H300	K09650		7.1003357e-06
Q96S52	K05291		4.0599331e-05
Q5T440;B4E1G9	NotMapped		6.4439162e-05
Q8N1S5-2;Q8N1S5;B2R8H7;Q8N1S5-1	NotMapped		7.3258139e-06
Q9NZD2	NotMapped		2.8747156e-06
P46013-1;P46013	NotMapped		6.2840825e-05
Q9GZY8-2;Q9GZY8;Q9GZY8-3;Q9GZY8-5;Q9GZY8-4;C9JHF5	NotMapped		7.421845e-06
Q96IZ7-1;Q96IZ7;Q96IZ7-2;B4DTW0;C9JNA9;C9J713	NotMapped		1.3662837e-05
O00400	K03372		5.0365121e-06
P56557;C9JPI3;Q2V8N0;C9K0I4;C9J8P5;C9J9R7	NotMapped		2.2591646e-05
Q6UWZ7	NotMapped		6.7554126e-06
Q5QJE6	NotMapped		4.4098608e-05
Q9BT40	K01106		1.2201153e-11
P10620	K00799		0.0003924134
Q6NW29;B4DDP2;C9J9G5	NotMapped		9.2773914e-05
Q8IXM6-1;Q8IXM6;B0S7R0;B3KQU6;Q8IXM6-2;B0S7R1;A2AB02;B4DP16	NotMapped		4.971608e-06
Q9ULM6	K12603		1.8155319e-06
Q9UET6	K02427		5.8780311e-05
A6NJB3;A0FGR8-6;A0FGR8;A0FGR8-2;A0FGR8-1	NotMapped		3.8221338e-05
Q12980;B7Z220;B7Z6Q0;B7Z5D6;Q4TT55;P78384	NotMapped		1.9619452e-06
P35520	K01697		0.0002504776
Q6UB99	NotMapped		2.8057753e-08
P14406	K02270		0.0005039691
Q14457	K08334		6.1812297e-06
Q9Y520-4;Q9Y520;Q9Y520-7;Q9Y520-1;B4E3S2;Q9Y520-5;Q9Y520-3;B4DM27	NotMapped		4.9694106e-05
Q13509	K07375		4.7098913e-05
Q5VZL5-1;Q5VZL5;Q5VZL5-4;Q5VZL5-2;C9IZ66;Q5VZL5-3	NotMapped		1.0349393e-05
P06753	K09290		0.0008395119
Q9UBN7	K11407		1.3983757e-05
O14530;B8ZZX4;C9J6R4	NotMapped		5.751616e-05
O60678	K11436		4.0374846e-05
Q6PD74;B4DG44;Q5JPJ4;Q6AWA0	NotMapped		2.907655e-05
Q9UL40-1;Q9UL40;Q9UL40-2;B7Z367	NotMapped		1.2201153e-11
P16930	K01555		0.0001533077
Q70IA6-1;Q70IA6;B4DTJ1;B4DKP3;B4DKJ9;Q70IA6-2;C9JDD5	NotMapped		1.2491537e-05
Q86U86	K11757		1.5953e-05
Q9H8D6;Q9Y2D4;B8ZZY3	NotMapped		1.2201153e-11
Q9H0E3-2;Q9H0E3;B7WPE7;B7ZLM3;Q96DP1;Q9H0E3-1;B3KRT9	NotMapped		9.9510265e-07
C9JX46;O95905;B3KMT5;Q6I9U8;C9J316	NotMapped		2.8011404e-06
P60983;B2R499;Q9BS35;Q59G69	NotMapped		1.2046916e-06
A8K654	K11589		2.2780795e-06
P36776	K08675		0.0001530636
P51608	K11588		7.4652762e-06
Q14671-1;Q14671;B4DG92	NotMapped		4.2833433e-06
Q8N6T3	K12492		1.7187744e-05
Q96HC4;B7Z481;Q4W5K9;Q9P1D1;Q59FC9	NotMapped		0.0001240246
Q5H8A4	K05310		4.8322665e-06
Q96EY7-1;Q96EY7;B2RDU4	NotMapped		4.1891497e-05
Q8NEB9	K00914		4.8766758e-06
P24752	K00626		0.000464925
P51648	K00128		1.2201153e-11
O75368;B0AZV6	NotMapped		0.0003236845
Q9UQR1;B2RAI2;Q4FD37;Q8TDH4;Q15552;Q8IWK7	NotMapped		1.8385899e-07
Q6ZSZ5-1;Q6ZSZ5;B5ME81;Q6ZSZ5-2;Q6ZSZ5-3;A8MV62	NotMapped		1.3211401e-07
Q9P0S2;B8XYC5	NotMapped		8.0211545e-06
Q96EH3;A4D154	NotMapped		2.5180763e-05
Q9Y6I4	K11986		6.4746587e-06
Q9NUG6	K01557		7.9138e-05
Q9NRY4	K05732		2.8450695e-06
P50748	K11577		4.3098175e-06
Q63HN8-1;Q63HN8	NotMapped		1.3758018e-06
O00214	K06832		1.521e-05
P42338	K00922		4.9784355e-07
Q96CT7	NotMapped		0.0001222801
B4DG73;Q9Y2V7-1;Q9Y2V7;Q9Y2V7-2;Q5T0U2	NotMapped		3.4037596e-06
Q9NRZ9-1;Q9NRZ9;Q6I7N8;Q9NRZ9-2;Q9NRZ9-3;C9JTN3;Q9NRZ9-5;Q9NRZ9-6;Q9NRZ9-4	NotMapped		1.0494e-05
Q10471	K00710		8.1593936e-05
B4DDJ2	NotMapped		7.4754077e-05
Q96CB9-1;Q96CB9;A8K8I8;B3KQ50;B3KUM0;B4DHA4	NotMapped		1.1358053e-05
Q9H845	K00257		2.0990891e-05
Q96DI7	K12857		0.0002339208
Q9NYB0	K11113		2.5081926e-05
Q9NZE8-1;Q9NZE8;Q9NZE8-2	NotMapped		2.6914535e-05
P04066	K01206		4.301e-06
Q5SSJ5-1;Q5SSJ5;Q5SSJ5-2;Q5SSJ5-3;B4E0N8;B0QZK4;C9JS26;Q5SWC8	NotMapped		9.5763251e-05
O75832	K06694		6.5837432e-05
Q92889	K10848		2.2341528e-06
Q16342;Q58HM9;Q58HN0;Q7Z6S7	NotMapped		3.5390678e-05
Q9H173	K14001		1.6331229e-06
Q9BTC0-4;Q9BTC0;Q4VXV9;Q9BTC0-1	NotMapped		4.01e-06
Q9Y312	K13205		1.5835868e-05
Q9BR76;Q9NSK3	NotMapped		4.8241e-05
Q8NE86-1;Q8NE86;B2RDF3;B3KXV7;Q8NE86-2;B4DWD0	NotMapped		4.1631579e-06
P51808	K10420		4.1043452e-06
Q58FF6	NotMapped		1.2201153e-11
P15927	K10739		0.0001561018
Q9BV19	NotMapped		3.3255454e-05
Q9HB40	K09646		4.270767e-07
Q9UGU0-1;Q9UGU0;A8MWZ2;Q9UGU0-2	NotMapped		1.6367859e-07
Q9Y2L5-1;Q9Y2L5;A0JP15;A8K922;B3KME5;Q9Y2L5-2;Q6PCC9	NotMapped		2.446e-06
C9JZA1	NotMapped		4.3250674e-05
Q7Z569	K10632		1.328706e-05
P83916	K11585		2.3511638e-05
P22670	K09173		1.9496196e-06
O95140-1;O95140;B3KM52;B3KMR3;B7Z3H8	NotMapped		2.849823e-05
Q9NUL3-1;Q9NUL3;Q9NUL3-2;A8K276;B7Z8B4;B7Z292;Q4LE57;Q9NUL3-3;Q2TBD5;Q9NUL3-4;B7Z1I6;B7Z1P6	NotMapped		2.7117077e-05
P62341;B4DTQ5;Q6IAK0	NotMapped		1.2201153e-11
Q9BW61	K11792		1.0794111e-05
Q9NQX3-2;Q9NQX3;B2RDJ7;B7Z374;Q9NQX3-1;B7Z4J7;Q96KU4;B7Z2B5	NotMapped		3.084451e-06
Q86Y82	K13813		3.8172524e-05
P55011	K10951		1.1107565e-05
Q9NXW1	NotMapped		1.0573527e-05
Q9NVM6	K09537		1.0212237e-05
Q8NCF5-1;Q8NCF5;B7Z987;Q8NCF5-2	NotMapped		1.2232885e-05
Q8TF74-1;Q8TF74;Q8TF74-2;A8MWR2	NotMapped		2.8101719e-06
Q9H5Q4;B4DTJ4	NotMapped		5.6344935e-05
Q9H0V9	K10083		5.4694151e-06
B3KUL1;P52594-1;P52594;P52594-3;P52594-2;B4DHC5;B8ZZY2;C9J2I0	NotMapped		5.4297506e-05
O15504	K14321		1.6611845e-05
Q8NE01-1;Q8NE01;Q8NE01-3;Q8NE01-2	NotMapped		3.1158094e-06
O60361	NotMapped		6.0241931e-05
O95391	K12819		1.7958865e-05
Q14185	K13708		1.2201153e-11
P29353	K06279		1.3671397e-05
Q96B36-2;Q96B36;Q96B36-1	NotMapped		1.9556e-05
Q96CN9;A4D0Z4;B2RDB1;B3KS56	NotMapped		6.1534104e-07
Q9NZJ4-1;Q9NZJ4;Q9NZJ4-2	NotMapped		4.9730621e-07
Q13432-1;Q13432;B3KW87;Q6MZL1;Q13432-2;C9JSK0	NotMapped		8.7859329e-06
Q8TEQ8	K05288		6.87e-07
O14641	K02353		4.3414108e-06
Q9BVG4;Q9P0N4	NotMapped		0.0001966826
P16949	K04381		0.0015299029
Q9NX20	NotMapped		3.9871e-05
Q8NEY8-2;Q8NEY8;Q8NEY8-8;Q8NEY8-6;B5MDD4;B7Z615	NotMapped		1.7046212e-05
Q9BRX5	K10734		3.6604702e-05
Q9H501;A0JLU5;Q05C10;Q3SWV1;Q6P6H6;Q8IWH6	NotMapped		2.4215636e-05
Q6UWE0	K10641		8.4835746e-07
O15357	K01106		9.1855228e-07
Q9UJ68	K07304		1.2201153e-11
P35221	K05691		6.5866696e-06
O75818	K01164		2.4089949e-05
Q9C086	K11666		1.9244866e-06
Q3SXM5;B4DSL2	NotMapped		8.2743308e-06
Q13107	K11835		8.0738724e-07
P03886	K03878		1.2201153e-11
P62070	K07830		0.0001328097
O14524-1;O14524;O14524-2;Q17R72	NotMapped		8.9902937e-06
Q9BX68;Q53HJ8;Q8WYJ5	NotMapped		0.0001067394
O14949	K00418		9.920256e-05
Q8TBZ6	NotMapped		1.1992753e-05
Q96NT0;B4DJ47;C9JDT7;B8ZZ99	NotMapped		1.9293672e-05
Q8N5C6-1;Q8N5C6;B3KPM8;Q8N5C6-2;B7Z6X7;B7ZAA7	NotMapped		3.1694936e-06
Q92828;A8K9S3	NotMapped		2.7006038e-06
Q9H7L9;Q2M2F3;Q52LB7	NotMapped		4.0602977e-06
Q8IV08;B4DEL6	NotMapped		8.0824101e-05
Q9Y2X0-1;Q9Y2X0;B9TX05;Q9Y2X0-3;Q9Y2X0-2;B9TX26;Q9Y2X0-4;Q9Y2X0-5;B9TWZ6;B9TWZ7;B9TWZ8;B9TX09;B9TX10;B9TX19;B9TX22	NotMapped		1.2201153e-11
Q8WWV3-1;Q8WWV3;B2R9Y1;Q8WWV3-2;Q96RL8;Q8WWV3-3	NotMapped		7.748e-06
Q9NPI0-1;Q9NPI0	NotMapped		1.2201153e-11
O60337	K10661		1.1338168e-06
Q7L2J0;A8K5Q1;B3KP86	NotMapped		4.2297713e-05
P60604	K04555		0.0002774418
B5ME21;Q05BQ5-1;Q05BQ5;Q05BQ5-2;Q05BQ5-3	NotMapped		2.739e-06
Q58FG1	NotMapped		9.5803391e-06
P12074	K02266		0.0001370919
Q9H6W3;B4DT02	NotMapped		1.5108692e-06
Q8WUM5	K13132		5.9131634e-06
O94864	K11316		1.1372079e-05
Q9NYB9	K05751		1.2201153e-11
P78537	NotMapped		9.4927465e-06
P04040	K03781		0.0002728543
Q13472	K03165		6.6815909e-06
Q12981	K08497		8.35e-06
Q969H6	K03537		1.5667506e-05
P57772;Q96HZ6;C9J8T0	NotMapped		8.189415e-06
P11498	K01958		3.0223439e-05
Q9Y4P1	K08342		1.4014251e-05
Q13315	K04728		8.7574947e-07
Q8WW01;B1ALV0;A9Z1W7;B1ALV1;B4DKP0	NotMapped		0.0001941082
Q7L7X3	K04429		2.2895434e-06
O14745;B2R6A3;B3KY21	NotMapped		0.0001001666
O75884-1;O75884;O75884-2;C9JHF3	NotMapped		3.02906e-06
B3KPG9;B3KQF5;O43852-1;O43852;Q6IAW5	NotMapped		0.0005223311
O43633	K12191		7.298723e-05
Q13889	K03143		1.611773e-05
Q6NZY4	K13128		3.5939736e-05
Q14558;B2R6M4	NotMapped		2.8024823e-05
Q5VT25-6;Q5VT25;Q5T799;Q5VT25-2;Q5HYB0;Q5VT25-1;Q5VT25-5;B9EGA7;Q5VT25-4;Q9NYF6;Q5VT25-3;Q8IWQ7	NotMapped		5.7738285e-06
Q9H0H0	K13139		1.0377336e-05
Q9NX08;A8MQB6	NotMapped		1.2201153e-11
Q56VL3-1;Q56VL3	NotMapped		1.2201153e-11
Q4LE55;Q5VVW7;Q96TA1;Q5VVW6;Q9H6L6;Q9H8K1	NotMapped		1.4347323e-05
Q9Y276;A8JZZ8;Q53EX1;Q53RT4	NotMapped		6.0925188e-06
Q15154-1;Q15154;B4DYD5;B9EIS5	NotMapped		2.4068e-05
Q9BSD7;Q5TDE9;Q5TDF0	NotMapped		7.0598241e-05
Q96QE5-1;Q96QE5;Q96QE5-3;B4DPU1	NotMapped		1.2201153e-11
Q59GX2	K07299		7.2241854e-05
Q9Y5A9-1;Q9Y5A9;A8MX43;B5BU99;Q9Y5A9-2	NotMapped		0.0001708527
P38432	K13150		3.1570458e-05
Q8N5M9;Q9BY51	NotMapped		5.4526909e-05
Q8TCC3-2;Q8TCC3;Q8TCC3-1;Q8TCC3-3;B8ZZA6;B8ZZV5	NotMapped		4.624352e-06
Q9NPE2-2;Q9NPE2;Q9NPE2-1	NotMapped		3.0745664e-06
Q9UPN6	K13191		1.5734606e-05
O95239	K10395		2.1072637e-05
Q9UKS6;B4DUI2	NotMapped		4.3048089e-06
O43715	NotMapped		8.2917821e-05
Q8WY22	NotMapped		9.0138408e-06
Q9H6E4;B0QY51;B4DRL0	NotMapped		1.3782433e-05
P15291	K07966		1.2201153e-11
Q14254	K07192		1.6315368e-05
Q9NVD7	K06275		1.2201153e-11
Q86W92-2;Q86W92;Q05CN4;Q86W92-4;Q86W92-1;Q86W92-3;B4DFU8	NotMapped		3.0321095e-06
Q7Z2W4-1;Q7Z2W4;A8K9U6;Q7Z2W4-2	NotMapped		9.048256e-06
Q9H081	K11543		1.1571826e-05
Q05D32-1;Q05D32;Q05D32-2	NotMapped		1.4081337e-05
Q8IZ52	K00747		3.263e-06
Q9BV20	K08963		4.6891474e-05
Q8N4Q1-2;Q8N4Q1;Q8N4Q1-1;A8K3Z9	NotMapped		0.0001757701
Q8NCE0	K01170		3.0382106e-06
Q08623;B4DV93	NotMapped		2.173271e-05
B4DYA9;Q9NP64-1;Q9NP64;B4DY38;Q9NP64-2	NotMapped		4.1425321e-06
P41218;B2R829;Q05CU9;Q5VUU6	NotMapped		1.0537774e-06
P15311	K08007		0.0002516366
O95817	K09557		1.4746328e-05
O15121	K04712		1.953772e-05
O95563;B2R4Q7;Q5R3B4	NotMapped		8.752737e-05
Q9Y608-1;Q9Y608;A8MXR0	NotMapped		7.3219183e-06
O00401	K05747		4.5576176e-06
P62310	K12622		0.0001790519
Q96AE4	K13210		1.3304142e-05
Q53GI2;Q9Y6I9;B3KN87;C9JHH5;C9JXQ7	NotMapped		2.6921849e-05
Q15059	K11721		3.5693233e-06
Q6P1R4	K05542		1.4109411e-06
Q09666;B4DTV0;Q13727;Q6ZQN2;Q8N274;B5MEH8	NotMapped		8.1633e-05
Q9Y294	K10753		5.595809e-05
Q92692	K06531		1.0841712e-05
Q8WVC0-1;Q8WVC0;B4DNM0;Q8WVC0-2	NotMapped		6.5137019e-06
Q9Y3D8	K03133		7.9040355e-05
Q06787-7;Q06787	NotMapped		1.4360742e-05
Q8TEB1	K11801		6.3856025e-06
Q02809	K00473		8.5459211e-05
P0C0S5	K11251		0.0013208968
Q92599-1;Q92599;A6NKP6;A6NFQ9;A6NMH6;Q92599-2;B7ZVZ1;C9J9B6;Q92599-3;A6NC65	NotMapped		3.0548e-05
Q16611	K14021		1.2201153e-11
A6NEV4;A8MYE0;Q9UMZ2-1;Q9UMZ2;Q9UMZ2-3;Q9UMZ2-4;A6NCE9;A8MWU4;B7ZKZ2	NotMapped		4.2599145e-06
P14859	K09364		1.5588197e-05
Q5TC12;B7Z7D6;B7Z7I6;A8MRA7	NotMapped		1.0939913e-05
Q6ZMI0-1;Q6ZMI0;Q6ZMI0-2;B7ZKY7;Q6ZMI0-3;Q6ZMI0-4;B7WPD7	NotMapped		1.2201153e-11
O60488	K01897		5.6603578e-05
P21333	K04437		0.0005018095
B4DTY1;B4E2Y3;B7ZA01;Q7Z574;Q86T74;Q8IUY9;P46937	NotMapped		1.2201153e-11
Q96K76	K11857		2.2226848e-05
Q9Y3D7	NotMapped		0.0001790642
Q9Y371	K11248		2.1874235e-05
P51798	K05016		9.9837083e-06
Q96IH1;Q16658;B3KTA3;B3KTM9	NotMapped		0.0016439851
P47813	K03236		0.0002426202
Q14118	K06265		1.9664589e-07
P42858	K04533		4.2045148e-07
P51116;Q86V09	NotMapped		7.1986802e-06
P17405	K12350		8.1060799e-06
Q9P2D3-1;Q9P2D3;B9EK47;Q9P2D3-3	NotMapped		1.0876117e-06
O43149-1;O43149;O43149-2	NotMapped		1.2257274e-06
B4E238	NotMapped		7.8436261e-06
Q96KQ7	K11420		3.0773783e-06
Q15645-1;Q15645	NotMapped		5.8991424e-05
P62633	K09250		7.5524e-05
O60830	K15043		4.1913399e-05
Q15172	K11584		1.6543557e-05
Q9HC36	NotMapped		2.282469e-05
B4DUT8;Q99439;A5D8U8;B4DDF4;Q53GK7;Q6FHC3;Q6FHE4;B4DHU5;B4DN57;A6NFI4	NotMapped		2.2376898e-05
P00395	K02256		1.2201153e-11
Q5BJD5-1;Q5BJD5;B4E0E0	NotMapped		2.8794721e-05
Q6ZRD3;B3KNS4	NotMapped		9.0946268e-05
P62380	K03120		7.110594e-06
B4DFL0;O60936-2;O60936;Q5TZN6;O60936-1	NotMapped		1.2201153e-11
Q06136	K04708		1.6923e-05
Q9BVL4;Q6ICA4	NotMapped		8.575706e-07
Q9Y617	K00831		0.0002531255
Q00577;Q2NLC9;Q2NLD4;Q56A79;Q5U0P9	NotMapped		1.1110379e-05
Q9P2T1	K00364		5.604242e-06
Q9NZJ9	K07766		0.0003876795
Q5T0F9-2;Q5T0F9;C9JLH7;Q5T0F9-1;Q5T0F9-3	NotMapped		6.0911863e-06
Q14108	K12384		9.313392e-06
P58557-1;P58557;P58557-2;Q8TBC8;P58557-3;P58557-4	NotMapped		1.1291064e-06
Q9BYN8	NotMapped		5.7906709e-05
O00161	K08508		7.7806679e-05
Q14119	NotMapped		1.4603565e-06
Q96NB3	K13104		5.0328488e-06
Q8N573-1;Q8N573	NotMapped		1.8601882e-06
Q9Y3D5	NotMapped		1.2201153e-11
P07339	K01379		0.0002377398
A3KMH1-1;A3KMH1;A3KMH1-3;A3KMH1-2;B3KT81	NotMapped		2.2562379e-07
P42695	K11491		5.776e-06
Q9NW15-1;Q9NW15;B4DNK2;C9JHS1;B7WP12;Q9NW15-3;A8MV74;Q9NW15-2;A8MPX5;Q9NW15-4;C9JK29	NotMapped		2.9564591e-05
Q16740	K01358		6.1998885e-05
P45984	K04440		2.5227074e-06
O60831;B3KN29;A6NP52	NotMapped		1.2201153e-11
Q96RQ3	K01968		1.5097703e-05
Q5HYI8	K07933		2.6785199e-05
Q9NXN4-1;Q9NXN4;Q9NXN4-2	NotMapped		5.3710709e-07
P08107	K03283		0.0016732656
B3KXK7;Q6P1Q0-1;Q6P1Q0;B2RCH7;B7Z7F8;Q6P1Q0-2;Q6P1Q0-4	NotMapped		3.2815036e-06
P60002	NotMapped		5.7484516e-05
Q7Z7E8	K10582		1.1230184e-05
Q02818;A8K7Q1;B3KUR6;Q53GX6;Q96BA4;B4DZX0;C9JMD9	NotMapped		6.3263e-05
Q96CU9-1;Q96CU9;B4DHU2;B4DQI0;B4DXM1;B4DI59;Q96CU9-2	NotMapped		7.207703e-06
O75937	K09528		0.000285861
P07099	K01253		6.205873e-05
Q9NQE9	NotMapped		1.3954455e-05
Q7L1V2;B3KN76;Q6ZR87;B4DDZ0;B4DKA0	NotMapped		3.1453348e-06
P49023	K05760		1.7518418e-05
O60291	K10604		2.5937187e-07
O14773	K01279		2.3764183e-05
O95822	K01578		6.120091e-06
P09104	K01689		1.7276823e-05
Q96SN8-3;Q96SN8;A6H8X1;B3KVI2;B7ZLE9;B9EG74;Q5CZA0;Q5JV18;Q66GT8;Q96SN8-1;Q5JTU8;Q96SN8-2;B1AMJ5;Q6MZT4;Q5JTU9;Q96SN8-4;Q7Z3M0	NotMapped		1.7542839e-06
A8K0Z3;A8K222;A8MZE2;C4AMC7;A6NE85;B4DXR4;Q7Z3N4;A9QQ12;A9QQ13;A9QQ14;A9QQ16;A9QQ17;A9QQ18;A9QQ19;A9QQ20;A9QQ21;A9QQ22;A9QQ23;Q9NSV7;Q9NQA3;A9QQ15	NotMapped		4.7777331e-06
Q12974	K01104		2.8944822e-05
Q5T5Y3-3;Q5T5Y3;B2REB2;B7ZLW1;Q5T5Y3-1;Q5T5Y3-2	NotMapped		1.2046555e-06
Q15036;B4DDM3;B4DE48;B4DLL7;B4DQ37;B4DQM7;B4DTB8;B4DUG8;B7ZAQ8	NotMapped		4.400225e-06
P08243	K01953		0.0003895093
P53007;Q6LAP8;B4DP62	NotMapped		0.0001540763
Q9H9J2	NotMapped		4.8660647e-05
Q5VW36;B3KNV9	NotMapped		1.2201153e-11
Q9UI12	K02144		4.1709586e-05
Q92994-1;Q92994;Q92994-5;B4DIG5;B7Z2N3;Q92994-3;B3KU36;B3KWA2	NotMapped		4.9857544e-07
Q86X10-1;Q86X10;A2A2E9;Q86X10-3;Q86X10-2;A2A2F0;B3KWL5;Q6MZJ2;Q86X10-4;B4E2E8	NotMapped		1.2201153e-11
P51965	K06689		3.4504829e-05
Q9BRT9	K10735		5.3358164e-05
Q8N999-1;Q8N999;C9J663;Q8N999-3;B5MDA6	NotMapped		1.7977193e-05
P40818	K11839		4.8953515e-06
Q9H147	K08707		2.117512e-06
P53794	NotMapped		1.4408338e-06
P12955	K14213		1.4429088e-05
Q14181	K02321		4.2799223e-05
Q8NF91-1;Q8NF91;B7ZBC3	NotMapped		4.7636943e-06
Q3B726	K14376		2.0932297e-05
P78318	NotMapped		3.5199126e-05
Q99426;Q6FGY5;A8MVD5	NotMapped		9.4192838e-05
Q9BQ69	NotMapped		1.8753178e-05
O75223	K00682		8.6196351e-05
Q9NWB6	K13173		4.8284849e-06
Q9Y6M7-3;Q9Y6M7;B2CI53;C9JXL3;C9JJN1;B5M452;B5M451;C9JST9;B5M453;Q9Y6M7-2;B5M450;B5M449;Q9Y6M7-1;C9JRP1;Q9Y6M7-4;Q9Y6M7-5;C9J9I5;C9JAI2;B6DY53	NotMapped		1.2201153e-11
Q14156-1;Q14156;Q14156-2;A0PJL1;A2VDI4;B4DG97;B4DZ89;A6NJG4;Q14156-3	NotMapped		1.1818895e-06
P00167-1;P00167;P00167-2;Q59F44	NotMapped		0.0001491471
O75420;A2VDH9;A4D2E1	NotMapped		1.6908375e-06
A4D1P6-1;A4D1P6;C9J1X0;B5MDH8	NotMapped		1.2476905e-06
Q8WUZ0-2;Q8WUZ0;Q8WUZ0-1	NotMapped		1.3644539e-05
Q9NQ50;C9J419	NotMapped		4.7452695e-05
Q7Z2K6;B2RNA4;B3KSB1;Q4VXJ7	NotMapped		1.5128222e-05
Q8TB03-1;Q8TB03;B2RD30;B4E326;Q8TB03-2;Q8TB03-3	NotMapped		3.0650522e-06
Q9H6Y2-1;Q9H6Y2	NotMapped		3.1125181e-05
O95363	K01889		2.706337e-05
Q9H000;C9J494;B4DPR4	NotMapped		2.5484545e-05
Q96GD4	K11479		3.5369904e-05
