Q8NDD1-1	Q8NDD1-1	NotMapped	1101174.4
P24386	P24386	NotMapped	172318.26
Q6P1K8	Q6P1K8	NotMapped	1500946.7
Q9Y388	Q9Y388	K13107	1185660.2
Q9P265-1	Q9P265-1	NotMapped	961955.35
Q9UL42	Q9UL42	NotMapped	18423.735
Q7Z3U7-1	Q7Z3U7-1	NotMapped	74524.594
Q9BX73-1	Q9BX73-1	NotMapped	588919.97
Q8IUW5	Q8IUW5	NotMapped	42724.329
Q5TA95	Q5TA95	NotMapped	581957.4
P50443	P50443	NotMapped	4336.5514
Q9UBB9	Q9UBB9	K13103	679210.54
Q15814	Q15814	NotMapped	1065572.4
Q92990-1	Q92990-1	NotMapped	767108.4
Q5T280	Q5T280	NotMapped	1112335
Q8TEC5-1	Q8TEC5-1	NotMapped	0
Q8IUI8	Q8IUI8	NotMapped	1799001.4
B7Z2Q0	B7Z2Q0	NotMapped	15617.758
Q8IZ69-1	Q8IZ69-1	NotMapped	3876883.5
Q6XQN6-1	Q6XQN6-1	NotMapped	650865.88
Q7Z6V5-1	Q7Z6V5-1	NotMapped	1160198.3
O15013-1	O15013-1	NotMapped	88257.325
Q9H0R6-1	Q9H0R6-1	NotMapped	327337.79
Q99618	Q99618	NotMapped	302393.08
Q8IVP5	Q8IVP5	NotMapped	0
C9JQR3	C9JQR3	NotMapped	0
P52756	P52756	K13094	1138187.8
Q5VT25-6	Q5VT25-6	NotMapped	403933.02
O15397	O15397	NotMapped	710943.16
P27216-2	P27216-2	NotMapped	0
Q8IZW8	Q8IZW8	NotMapped	37137.569
Q9UGY1	Q9UGY1	NotMapped	978800.32
Q15633-1	Q15633-1	NotMapped	1667250.5
Q5VUM1	Q5VUM1	NotMapped	297913.05
A9CQZ4	A9CQZ4	NotMapped	75517.956
Q70Z53	Q70Z53	K13121	285190.46
Q9Y5Q9-1	Q9Y5Q9-1	NotMapped	972364.53
B7ZB56	B7ZB56	NotMapped	20153.211
Q7L775	Q7L775	NotMapped	493830.22
Q96MF7	Q96MF7	NotMapped	754616.98
B5MCP4	B5MCP4	NotMapped	462367.77
Q9BU23-1	Q9BU23-1	NotMapped	94265.277
Q9HCM2-1	Q9HCM2-1	NotMapped	32135.939
O75843	O75843	NotMapped	118236.9
Q8N2H4	Q8N2H4	NotMapped	0
O00178	O00178	NotMapped	1221186.2
P02787	P02787	NotMapped	83863.533
Q96G28-1	Q96G28-1	NotMapped	1589055.1
Q9NRC1-4	Q9NRC1-4	NotMapped	520886.27
O15541	O15541	K13127	1052225.9
Q7Z4Q2-1	Q7Z4Q2-1	NotMapped	339626.09
Q5HYI7-1	Q5HYI7-1	NotMapped	184508.57
Q8WUF8-1	Q8WUF8-1	NotMapped	194600.72
Q9GZT6-1	Q9GZT6-1	NotMapped	181880.22
Q8N1S5-2	Q8N1S5-2	NotMapped	312871.5
Q9NV96-1	Q9NV96-1	NotMapped	212525.75
B4DXB9	B4DXB9	NotMapped	82840.51
A8K948	A8K948	NotMapped	108301.47
Q8ND04-2	Q8ND04-2	NotMapped	616608.12
Q9ULK2-1	Q9ULK2-1	NotMapped	0
Q7Z460-3	Q7Z460-3	NotMapped	705796.81
P16260	P16260	NotMapped	9228.0871
Q7L592-1	Q7L592-1	NotMapped	473440.55
A0PJW6	A0PJW6	NotMapped	645654.3
Q9H867-4	Q9H867-4	NotMapped	9565.9995
B4DDT4	B4DDT4	NotMapped	834915.2
Q96HW7	Q96HW7	K13141	622222.07
A4FU71	A4FU71	NotMapped	91424.608
Q86W34	Q86W34	NotMapped	220684.31
Q5SW79-1	Q5SW79-1	NotMapped	479481.5
Q567U6	Q567U6	NotMapped	533863.84
Q15398-2	Q15398-2	NotMapped	1183834.9
Q9NVC6-1	Q9NVC6-1	NotMapped	255118.19
Q9H6E4	Q9H6E4	NotMapped	1749451.3
Q5SNT2-1	Q5SNT2-1	NotMapped	205008.76
Q96MX0-1	Q96MX0-1	NotMapped	447446.33
Q8IWB1	Q8IWB1	NotMapped	22588.81
Q8WV22	Q8WV22	NotMapped	142097.61
Q96D15	Q96D15	NotMapped	119311.13
Q9P0V3-1	Q9P0V3-1	NotMapped	28641.893
Q8WU76-1	Q8WU76-1	NotMapped	746227.85
Q9HBL8	Q9HBL8	NotMapped	863075.94
Q5PRF9	Q5PRF9	NotMapped	165319.49
Q5TA45	Q5TA45	K13148	927898.96
Q9NPE2-2	Q9NPE2-2	NotMapped	179275.82
Q8N490-2	Q8N490-2	NotMapped	0
Q69YQ0	Q69YQ0	NotMapped	279444.17
A8MQ59	A8MQ59	NotMapped	1054362.6
P55789	P55789	NotMapped	440067.06
Q5VSL9-1	Q5VSL9-1	NotMapped	236340.92
P0C7P0	P0C7P0	NotMapped	249665.28
Q96S82	Q96S82	NotMapped	407425.8
Q7L3B6	Q7L3B6	NotMapped	241981.72
B4DNR0	B4DNR0	NotMapped	166402.87
Q6ZMK1-1	Q6ZMK1-1	NotMapped	115010.14
Q92989	Q92989	NotMapped	472100.93
Q9HAS0	Q9HAS0	NotMapped	284185.13
Q96N67-1	Q96N67-1	NotMapped	278530.97
Q9P031	Q9P031	NotMapped	834163.71
Q5BKY9-1	Q5BKY9-1	NotMapped	252016.12
Q9Y302-1	Q9Y302-1	NotMapped	720588.63
Q9NX18	Q9NX18	NotMapped	171419.08
Q9H6T0-2	Q9H6T0-2	NotMapped	275289.49
Q8WVV4-1	Q8WVV4-1	NotMapped	3920.2005
Q9UHR6	Q9UHR6	NotMapped	455434.64
O00423-3	O00423-3	NotMapped	17278.771
Q96SL1-1	Q96SL1-1	NotMapped	0
Q6UWS5	Q6UWS5	NotMapped	250550.17
Q99766	Q99766	NotMapped	322168.43
A8K1V0	A8K1V0	NotMapped	195588.82
Q9Y6D0	Q9Y6D0	NotMapped	0
Q96F63	Q96F63	NotMapped	267413.55
Q9ULR3	Q9ULR3	NotMapped	114084.07
Q8WVM0	Q8WVM0	NotMapped	1546656.7
Q8TD16-2	Q8TD16-2	NotMapped	406420.07
Q8NHP6-1	Q8NHP6-1	NotMapped	173765.43
Q5T3I0-1	Q5T3I0-1	NotMapped	758079.68
Q7Z4H7-1	Q7Z4H7-1	NotMapped	283361.08
Q9H9E3-1	Q9H9E3-1	NotMapped	314429.71
Q53TN4	Q53TN4	NotMapped	0
Q9HBI6	Q9HBI6	NotMapped	80274.821
Q7RTP0-1	Q7RTP0-1	NotMapped	110021.19
Q9Y3E2	Q9Y3E2	NotMapped	105571.55
Q9NUD5	Q9NUD5	NotMapped	726691.64
Q14699	Q14699	NotMapped	23114.818
Q9UKZ1	Q9UKZ1	NotMapped	759725.71
B3KST9	B3KST9	NotMapped	845013.83
Q8IWJ2-2	Q8IWJ2-2	NotMapped	913915.8
Q96AE4	Q96AE4	K13210	647316.83
Q9Y5I0-1	Q9Y5I0-1	NotMapped	45272.611
Q69YU5	Q69YU5	NotMapped	135546.9
Q8ND76-1	Q8ND76-1	NotMapped	589088.88
Q96KP1	Q96KP1	NotMapped	717919.43
B4DRD7	B4DRD7	NotMapped	13857.495
C9J3F9	C9J3F9	NotMapped	1911008.1
Q9Y5B6	Q9Y5B6	K13211	638223.6
Q6QNY1-1	Q6QNY1-1	NotMapped	77834.331
Q6UXK5	Q6UXK5	NotMapped	3713.001
B4DL54	B4DL54	NotMapped	1038962.6
Q9BPX6-3	Q9BPX6-3	NotMapped	283056.26
Q12980	Q12980	NotMapped	158789.4
P23497-1	P23497-1	NotMapped	401550.64
Q96Q45-1	Q96Q45-1	NotMapped	214595.12
Q9Y6H3	Q9Y6H3	NotMapped	630081.24
Q9GZR2-1	Q9GZR2-1	NotMapped	1085871.8
Q6P158-1	Q6P158-1	NotMapped	274094.27
Q8TCE6-1	Q8TCE6-1	NotMapped	48516.612
Q5VZ89-1	Q5VZ89-1	NotMapped	107567.78
Q9H6X2-1	Q9H6X2-1	NotMapped	256091.53
Q9H8M9	Q9H8M9	NotMapped	3180.1961
Q7Z2W4-1	Q7Z2W4-1	NotMapped	333603.61
Q5JPI3-1	Q5JPI3-1	NotMapped	137519.98
Q7L1T6	Q7L1T6	NotMapped	318985.96
Q96DC8-1	Q96DC8-1	NotMapped	28774.736
Q5T1M5-1	Q5T1M5-1	NotMapped	334099.75
Q5CZA4-1	Q5CZA4-1	NotMapped	6974.7066
Q969G5	Q969G5	NotMapped	5501.3846
Q96HA8	Q96HA8	NotMapped	202489.84
Q9P253-1	Q9P253-1	NotMapped	294592.79
A4D1F3	A4D1F3	NotMapped	76109.024
Q14146	Q14146	NotMapped	443263.63
Q8TB03-1	Q8TB03-1	NotMapped	189343.13
Q9Y608-1	Q9Y608-1	NotMapped	683665.13
Q5EB52-1	Q5EB52-1	NotMapped	2220.3017
Q9BU76-1	Q9BU76-1	NotMapped	973296.88
Q96SB3	Q96SB3	NotMapped	401668.64
Q6S8J3-1	Q6S8J3-1	NotMapped	70950.132
Q8N6Q8	Q8N6Q8	NotMapped	0
Q8NCE2-1	Q8NCE2-1	NotMapped	784560.05
Q9UL45-1	Q9UL45-1	NotMapped	148978.82
O94909-2	O94909-2	NotMapped	260697.08
Q8TBF4	Q8TBF4	K13154	188331.55
Q9UBW7	Q9UBW7	NotMapped	229630.29
O75554	O75554	K13220	495264.37
Q5VST6-2	Q5VST6-2	NotMapped	35903.245
Q9Y2H0-3	Q9Y2H0-3	NotMapped	137991.77
Q9P0J7	Q9P0J7	NotMapped	135284.09
Q9NUJ3	Q9NUJ3	NotMapped	31224.668
Q9BRU9-1	Q9BRU9-1	NotMapped	715819.05
O43805	O43805	NotMapped	308185.19
Q9BRA0-1	Q9BRA0-1	NotMapped	330014.26
O94842	O94842	NotMapped	760738.56
P01850	P01850	NotMapped	158770.13
Q6P161	Q6P161	NotMapped	1357683.8
Q8TAD4-1	Q8TAD4-1	NotMapped	205987.29
P50479-1	P50479-1	NotMapped	467950.31
P78560	P78560	NotMapped	250977.45
Q8WVF5	Q8WVF5	NotMapped	0
Q8IY17-1	Q8IY17-1	NotMapped	72973.533
Q99590-1	Q99590-1	NotMapped	476498.22
Q96DM3	Q96DM3	NotMapped	448377.27
Q9H9C1-1	Q9H9C1-1	NotMapped	224167.87
Q96JQ2	Q96JQ2	NotMapped	10967.116
A1KXE4-1	A1KXE4-1	NotMapped	0
Q9UK58-1	Q9UK58-1	NotMapped	111084.8
Q9BWY6	Q9BWY6	NotMapped	0
Q96LW7-2	Q96LW7-2	NotMapped	0
Q8IX90-1	Q8IX90-1	NotMapped	1483419
Q9H8H3	Q9H8H3	NotMapped	523642.76
A8MSQ1	A8MSQ1	NotMapped	149208.36
Q9H8T0-2	Q9H8T0-2	NotMapped	119823.18
Q96B23-2	Q96B23-2	NotMapped	271187.55
A2RRP1-1	A2RRP1-1	NotMapped	690375.49
Q5VVH9	Q5VVH9	NotMapped	1230702
O75063	O75063	NotMapped	748867.9
Q5VV42-1	Q5VV42-1	NotMapped	1059851.9
Q9UN36-1	Q9UN36-1	NotMapped	1677779
O95210	O95210	NotMapped	24510.836
Q8N954-1	Q8N954-1	NotMapped	737029.8
Q9NWW5	Q9NWW5	NotMapped	43938.579
Q8WVT3	Q8WVT3	NotMapped	459276.55
O95858	O95858	NotMapped	1376.1958
Q9UJ88	Q9UJ88	NotMapped	103891.31
Q5G274	Q5G274	NotMapped	7241.5861
Q13432-1	Q13432-1	NotMapped	379095.61
Q9H204	Q9H204	NotMapped	461799.06
Q96D71-1	Q96D71-1	NotMapped	507276.54
Q99704-1	Q99704-1	NotMapped	308894.01
A8K140	A8K140	NotMapped	917354.24
B3KVH1	B3KVH1	NotMapped	242771.83
Q9BTA9-1	Q9BTA9-1	NotMapped	513679.92
Q9H6S0	Q9H6S0	NotMapped	473498.27
O60343-3	O60343-3	NotMapped	624478.24
Q9NV70-1	Q9NV70-1	NotMapped	840497.61
Q9Y287	Q9Y287	NotMapped	37446.279
P58511	P58511	NotMapped	0
Q8IYB7-1	Q8IYB7-1	NotMapped	336727.84
B1Q2K2	B1Q2K2	NotMapped	320560.83
Q8N490-1	Q8N490-1	NotMapped	277314.99
Q9BWT6	Q9BWT6	NotMapped	787505.5
Q12802-2	Q12802-2	NotMapped	64015.075
Q9H2V7-1	Q9H2V7-1	NotMapped	945311.96
Q49AR2-1	Q49AR2-1	NotMapped	712122.36
Q9BVC5	Q9BVC5	NotMapped	1295666.1
Q9Y4B5-1	Q9Y4B5-1	NotMapped	28659.989
Q9HC21	Q9HC21	NotMapped	407220.14
Q8N9T8-1	Q8N9T8-1	NotMapped	239333.1
B4DI68	B4DI68	NotMapped	56179.432
Q8NEN9	Q8NEN9	NotMapped	50782.312
Q9H944	Q9H944	NotMapped	3074090.3
A0PK02	A0PK02	NotMapped	281459.93
Q9BW66	Q9BW66	NotMapped	462782.33
B4DUA6	B4DUA6	NotMapped	0
P57060	P57060	NotMapped	632942.73
Q13099-1	Q13099-1	NotMapped	41515.926
Q4G0I0	Q4G0I0	NotMapped	369426.56
Q9NU22	Q9NU22	NotMapped	1650073.5
Q9Y450-3	Q9Y450-3	NotMapped	0
Q9UP95-1	Q9UP95-1	NotMapped	111883.26
B4DUE0	B4DUE0	NotMapped	818186.13
Q59G12	Q59G12	NotMapped	144.63
Q8N5C6-1	Q8N5C6-1	NotMapped	183089.3
Q8IWZ8	Q8IWZ8	K13096	766950.48
O60504-1	O60504-1	NotMapped	8809.9858
Q9NX01	Q9NX01	NotMapped	1417217.8
Q9H5V9	Q9H5V9	NotMapped	796402.88
Q16799-1	Q16799-1	NotMapped	398366.05
Q8TAG9	Q8TAG9	NotMapped	231785.3
Q9Y5Z9-1	Q9Y5Z9-1	NotMapped	193143.92
Q8N3F8	Q8N3F8	NotMapped	62597.938
O95772-1	O95772-1	NotMapped	115133.16
C9JUD8	C9JUD8	NotMapped	1452301.9
Q8N5Q4	Q8N5Q4	NotMapped	169500.5
O95684-1	O95684-1	NotMapped	1854362.6
Q4LE39-1	Q4LE39-1	NotMapped	176818.98
B4DEC4	B4DEC4	NotMapped	24184.918
Q86WC4	Q86WC4	NotMapped	38949.594
Q99549-1	Q99549-1	NotMapped	483791.03
Q5EBL8-2	Q5EBL8-2	NotMapped	429051.36
Q9HCG8	Q9HCG8	K13100	1067134.3
O95104	O95104	K13167	1056741.2
Q8IYS2-2	Q8IYS2-2	NotMapped	89070.639
Q9UL03	Q9UL03	K13143	267657.12
Q9ULU4-1	Q9ULU4-1	NotMapped	847408.52
Q9H4E7	Q9H4E7	NotMapped	510450.29
C9IY56	C9IY56	NotMapped	0
Q3KQU3-1	Q3KQU3-1	NotMapped	401002.3
Q8N1G2	Q8N1G2	NotMapped	1510634.4
B7ZM97	B7ZM97	NotMapped	553581.29
Q8TAP9	Q8TAP9	NotMapped	91950.1
Q9H497-1	Q9H497-1	NotMapped	1272073.3
Q13015	Q13015	NotMapped	3196740.6
P48200	P48200	NotMapped	140194.8
B4DIS6	B4DIS6	NotMapped	394703.73
Q9BR61	Q9BR61	NotMapped	528620.81
Q8IXW5-1	Q8IXW5-1	NotMapped	91259.867
Q6MZI8	Q6MZI8	NotMapped	614225
Q9HDC5	Q9HDC5	NotMapped	1937.0754
Q5T1V6-1	Q5T1V6-1	NotMapped	103917.81
O75879	O75879	NotMapped	406743.31
Q12906	Q12906	K13090	309087.93
Q96NB1	Q96NB1	NotMapped	86076.538
Q0JRZ9-1	Q0JRZ9-1	NotMapped	70285.608
Q13670	Q13670	NotMapped	80637.427
Q8NF91-1	Q8NF91-1	NotMapped	210030.89
Q63ZY3-2	Q63ZY3-2	NotMapped	85948.221
O14981	O14981	NotMapped	205563.74
Q9NXF8-2	Q9NXF8-2	NotMapped	213806.52
Q8IV32	Q8IV32	NotMapped	0
Q6ZNW5	Q6ZNW5	NotMapped	127570.72
P78312-1	P78312-1	NotMapped	56659.893
Q9H270	Q9H270	NotMapped	341040.52
O94927-1	O94927-1	NotMapped	365451
Q8NFC6	Q8NFC6	NotMapped	116552.58
B7WPE2	B7WPE2	NotMapped	263394.74
B4DS39	B4DS39	NotMapped	257168.27
Q969V6	Q969V6	NotMapped	194421.7
O76095	O76095	NotMapped	4913.9927
Q96EI5-2	Q96EI5-2	NotMapped	141982.33
P35612-1	P35612-1	NotMapped	1406722.1
Q9ULS5	Q9ULS5	NotMapped	1016.0002
Q9Y4X0-1	Q9Y4X0-1	NotMapped	1118066.8
B4DHK2	B4DHK2	NotMapped	685437.88
Q8N9F7-1	Q8N9F7-1	NotMapped	632865.89
Q8N0Z6	Q8N0Z6	NotMapped	178595.7
Q8IUR7-1	Q8IUR7-1	NotMapped	489089.7
A3KN83-1	A3KN83-1	NotMapped	1416531.7
P82970	P82970	NotMapped	2975500.2
Q9NZ09-2	Q9NZ09-2	NotMapped	205463.73
Q96PM9-2	Q96PM9-2	NotMapped	30140.54
Q5TB20	Q5TB20	NotMapped	197126.57
Q6B514	Q6B514	NotMapped	2494953.8
Q8TE02-4	Q8TE02-4	NotMapped	859218.27
A0JLT2-1	A0JLT2-1	NotMapped	486922.43
Q92646	Q92646	NotMapped	48897.056
Q0VAQ4	Q0VAQ4	NotMapped	2182375.4
Q8NEU8	Q8NEU8	NotMapped	227802.47
P49069	P49069	NotMapped	56707.724
Q8WV92	Q8WV92	NotMapped	535021.35
Q9NXV6	Q9NXV6	NotMapped	402694.18
Q8WUH2	Q8WUH2	NotMapped	123879.15
Q96CX2	Q96CX2	NotMapped	95147.102
B3KMN2	B3KMN2	NotMapped	0
Q9BXS4	Q9BXS4	NotMapped	10835.965
Q14676-1	Q14676-1	NotMapped	1292293.4
Q9UK76-3	Q9UK76-3	NotMapped	106919.84
Q9UJC5	Q9UJC5	NotMapped	201705.45
Q9BXP2-1	Q9BXP2-1	NotMapped	81877.637
A9UHW6-1	A9UHW6-1	NotMapped	486004
Q567V2-1	Q567V2-1	NotMapped	868075.32
B9ZVM7	B9ZVM7	NotMapped	88888.315
Q8WV93	Q8WV93	NotMapped	131224.42
Q13548	Q13548	NotMapped	118269.62
P31483-1	P31483-1	NotMapped	403033.45
O00560-2	O00560-2	NotMapped	0
Q96R06	Q96R06	NotMapped	925570.81
B7WPL0	B7WPL0	NotMapped	51012.299
Q96E14-1	Q96E14-1	NotMapped	136112.16
Q9C0J8	Q9C0J8	NotMapped	460124.03
Q8TAP8	Q8TAP8	NotMapped	292205.12
Q8N3D4	Q8N3D4	NotMapped	165620.35
Q86UU0-1	Q86UU0-1	NotMapped	16717.374
Q6NUQ1	Q6NUQ1	NotMapped	309068.46
Q6ZW49-2	Q6ZW49-2	NotMapped	512226.33
Q8NBN3-1	Q8NBN3-1	NotMapped	693549.53
Q5SNV9-2	Q5SNV9-2	NotMapped	0
P48307	P48307	NotMapped	0
Q86WW8	Q86WW8	NotMapped	1083286.6
O43156	O43156	NotMapped	291473.95
Q7Z3B0	Q7Z3B0	NotMapped	10943.981
O60292	O60292	NotMapped	8902.4551
Q5JUX0-1	Q5JUX0-1	NotMapped	24326.987
Q6ZSZ5-1	Q6ZSZ5-1	NotMapped	73077.618
Q75N03	Q75N03	NotMapped	676448.79
Q9Y6X4-1	Q9Y6X4-1	NotMapped	64455.969
Q86UA1	Q86UA1	K13217	758173.08
Q2TB10	Q2TB10	NotMapped	370959.53
Q96IK0	Q96IK0	NotMapped	85938.042
Q3KRA6	Q3KRA6	NotMapped	7342.5222
O95562	O95562	NotMapped	87434.776
Q9BT67-1	Q9BT67-1	NotMapped	234762.73
Q14119	Q14119	NotMapped	76172.036
Q07617	Q07617	NotMapped	48746.272
Q8IZM8	Q8IZM8	NotMapped	7277.8167
B4DTM1	B4DTM1	NotMapped	60083.865
Q17RN3-1	Q17RN3-1	NotMapped	9414.286
Q00587-1	Q00587-1	NotMapped	818151.53
B3KVJ7	B3KVJ7	NotMapped	6333.2047
Q6PKC3-1	Q6PKC3-1	NotMapped	3954.9123
Q9BVM2	Q9BVM2	NotMapped	422892.06
Q96IR7	Q96IR7	NotMapped	109940.24
Q96NL8	Q96NL8	NotMapped	50684.931
Q9BQ04	Q9BQ04	K13187	307720.66
Q9H9L3	Q9H9L3	NotMapped	560683.03
B5MDA0	B5MDA0	NotMapped	71586.179
Q96RT7-1	Q96RT7-1	NotMapped	42871.044
Q2TB22	Q2TB22	NotMapped	2457.2193
Q9BT30	Q9BT30	NotMapped	339291.21
Q5JWT2	Q5JWT2	NotMapped	156430.3
O43566-5	O43566-5	NotMapped	155190.28
Q8TA86	Q8TA86	NotMapped	250509.21
O75629	O75629	NotMapped	1398002.8
Q9BW04-1	Q9BW04-1	NotMapped	208120.56
Q92982	Q92982	NotMapped	101530.24
Q8IXQ4-1	Q8IXQ4-1	NotMapped	237493.99
Q01518-2	Q01518-2	NotMapped	46350.336
Q9UBK9	Q9UBK9	NotMapped	372542.92
P62699	P62699	NotMapped	227482.45
Q9UHG0-1	Q9UHG0-1	NotMapped	0
Q13643	Q13643	NotMapped	5887835.2
Q96S19-1	Q96S19-1	NotMapped	69424.474
Q567U3	Q567U3	NotMapped	27521.667
B4DTA9	B4DTA9	NotMapped	11203.019
O43516-3	O43516-3	NotMapped	20475.318
B4DQC9	B4DQC9	NotMapped	962788.91
B7Z5V6	B7Z5V6	NotMapped	12948.288
Q9UHF7-2	Q9UHF7-2	NotMapped	700284.74
Q9UJK0	Q9UJK0	NotMapped	374509.48
A6NGM8	A6NGM8	NotMapped	410737.66
Q9HAU0-2	Q9HAU0-2	NotMapped	62248.199
Q6DN12-1	Q6DN12-1	NotMapped	19383.955
Q9HBR0-1	Q9HBR0-1	NotMapped	8018.8025
A8MWB4	A8MWB4	NotMapped	8886.5399
Q8TBC3-1	Q8TBC3-1	NotMapped	49948.881
P82094-2	P82094-2	NotMapped	137662.98
Q7Z4H8-1	Q7Z4H8-1	NotMapped	1617562.9
A6NHB5	A6NHB5	NotMapped	387810.3
Q96QE5-1	Q96QE5-1	NotMapped	252578.91
Q9Y3R5-1	Q9Y3R5-1	NotMapped	10585.247
Q92805	Q92805	NotMapped	81662.013
Q9ULH7-1	Q9ULH7-1	NotMapped	158388.51
B4DIW0	B4DIW0	NotMapped	29968.931
P01033	P01033	NotMapped	1194118.2
A8K0A4	A8K0A4	NotMapped	388100.35
Q96EV2-1	Q96EV2-1	NotMapped	445315.42
Q9UI15	Q9UI15	NotMapped	418.35997
Q969I3-1	Q969I3-1	NotMapped	33386.566
Q330K2-1	Q330K2-1	NotMapped	227865.61
Q9NRA8-1	Q9NRA8-1	NotMapped	238648.53
Q9H6A9-1	Q9H6A9-1	NotMapped	50496.106
A6NFH2	A6NFH2	NotMapped	0
Q9H5J8	Q9H5J8	NotMapped	349559.86
B3KPU1	B3KPU1	NotMapped	0
Q2T9J0-1	Q2T9J0-1	NotMapped	55061.577
P04114	P04114	NotMapped	1556593.7
C9JXN4	C9JXN4	NotMapped	1389698
B4DZY9	B4DZY9	NotMapped	114749.63
Q08431	Q08431	NotMapped	292016.11
Q6XZF7-1	Q6XZF7-1	NotMapped	102095.86
O75157-1	O75157-1	NotMapped	560496.01
Q9HAD4	Q9HAD4	NotMapped	660849.23
Q6NXT1-1	Q6NXT1-1	NotMapped	43769.414
Q96DE5	Q96DE5	NotMapped	247011.26
Q8N6S5	Q8N6S5	NotMapped	148310.38
Q8N9N2-2	Q8N9N2-2	NotMapped	360.02987
Q5T8I3-1	Q5T8I3-1	NotMapped	268495.18
Q96PV6-2	Q96PV6-2	NotMapped	402454.28
Q8WY36-1	Q8WY36-1	NotMapped	46549.114
Q5VV41-1	Q5VV41-1	NotMapped	337168.17
B4E3G8	B4E3G8	NotMapped	174114.13
Q9H0X4-1	Q9H0X4-1	NotMapped	64375.351
C9JTJ6	C9JTJ6	NotMapped	48148.058
Q8IWA4-1	Q8IWA4-1	NotMapped	164544.95
P02008	P02008	NotMapped	93643043
P78381-1	P78381-1	NotMapped	105736.9
O95379-1	O95379-1	NotMapped	16409.003
P02144	P02144	NotMapped	0
Q9UEY8-2	Q9UEY8-2	NotMapped	843097.78
Q96II8-1	Q96II8-1	NotMapped	649393.8
Q9NQC3-5	Q9NQC3-5	NotMapped	117215.61
Q8N8Q9	Q8N8Q9	NotMapped	183218.15
Q9P260-2	Q9P260-2	NotMapped	47559.366
Q69YN4-1	Q69YN4-1	NotMapped	534287.39
Q7L1W4	Q7L1W4	NotMapped	80633.83
Q12983	Q12983	NotMapped	33331.994
Q96PY5-3	Q96PY5-3	NotMapped	90810.771
Q9BRR8	Q9BRR8	K13123	151759.36
O75146	O75146	NotMapped	187883.44
Q9BV19	Q9BV19	NotMapped	1677593.8
Q6DKK2	Q6DKK2	NotMapped	561537.08
C9JVM4	C9JVM4	NotMapped	800027.79
Q9NVR2	Q9NVR2	K13147	124377.9
Q8WV99-1	Q8WV99-1	NotMapped	279045.35
Q5VZK9-1	Q5VZK9-1	NotMapped	112657.58
Q8NBI6-1	Q8NBI6-1	NotMapped	43420.787
Q8TAF3-1	Q8TAF3-1	NotMapped	882412.15
P49754-1	P49754-1	NotMapped	84615.247
P23610	P23610	NotMapped	19931.049
Q9H7L9	Q9H7L9	NotMapped	449312.51
Q3ZM64	Q3ZM64	NotMapped	152623.78
Q9NQY0-1	Q9NQY0-1	NotMapped	72656.582
Q96EA4-1	Q96EA4-1	NotMapped	244415.41
Q9GZX9-1	Q9GZX9-1	NotMapped	2220219.4
Q15648-1	Q15648-1	NotMapped	391836.29
Q8NBW4-1	Q8NBW4-1	NotMapped	262974.88
Q92791	Q92791	NotMapped	218820.75
Q9NRX5	Q9NRX5	NotMapped	75449.345
P58107	P58107	NotMapped	146082.68
Q96EK4	Q96EK4	NotMapped	167235.77
Q96JY6-1	Q96JY6-1	NotMapped	11629.291
Q9ULF5	Q9ULF5	NotMapped	83607.231
Q8NI37	Q8NI37	NotMapped	1668.204
Q5MIZ7-1	Q5MIZ7-1	NotMapped	511802.58
Q9Y225	Q9Y225	NotMapped	49356.725
Q08AD1-1	Q08AD1-1	NotMapped	6076.1576
B4E3P1	B4E3P1	NotMapped	0
Q96JG6-1	Q96JG6-1	NotMapped	207814.72
Q9H4I3-1	Q9H4I3-1	NotMapped	81042.308
Q9C0B0	Q9C0B0	NotMapped	121742.46
Q96FK6	Q96FK6	NotMapped	394852.35
O60244	O60244	NotMapped	305426.45
Q86VP1-2	Q86VP1-2	NotMapped	177567.94
Q96KN1	Q96KN1	NotMapped	23429.036
Q7L8W6	Q7L8W6	NotMapped	420773.91
Q9BVS5	Q9BVS5	NotMapped	135497.66
Q8IZQ5	Q8IZQ5	NotMapped	783623.07
Q9UNY4-1	Q9UNY4-1	NotMapped	156266.72
Q5JVH5	Q5JVH5	NotMapped	6207797.2
O95551-2	O95551-2	NotMapped	877346.78
Q9UJC3	Q9UJC3	NotMapped	79748.982
Q9Y6D6	Q9Y6D6	NotMapped	65906.012
B2R939	B2R939	NotMapped	13601.989
Q6ZNE2	Q6ZNE2	NotMapped	172612.41
Q96KF7	Q96KF7	NotMapped	431180.47
Q9UJ41-1	Q9UJ41-1	NotMapped	384088.48
Q8N884-1	Q8N884-1	NotMapped	41015.042
Q9NQW6-1	Q9NQW6-1	NotMapped	283835.12
Q9NQX7-1	Q9NQX7-1	NotMapped	781983.17
Q15257-2	Q15257-2	NotMapped	4007.7867
Q9UGH3	Q9UGH3	NotMapped	22778.036
Q9BSU1-1	Q9BSU1-1	NotMapped	68071.898
P16188	P16188	NotMapped	5303.3232
C9JK41	C9JK41	NotMapped	65243.46
Q9BRQ0	Q9BRQ0	NotMapped	505123.39
Q8N5I9	Q8N5I9	NotMapped	0
Q9NVU0-1	Q9NVU0-1	NotMapped	434366.32
Q16342	Q16342	NotMapped	1432761.7
Q9BVQ7-1	Q9BVQ7-1	NotMapped	373369.76
Q96G25-2	Q96G25-2	NotMapped	428483.42
