Q8WUH1-1	Q8WUH1-1	NotMapped	64880
Q7L4S7	Q7L4S7	NotMapped	64798
Q6ZWJ1-1	Q6ZWJ1-1	NotMapped	64629
Q5BJF2	Q5BJF2	NotMapped	64534
Q8TF46-1	Q8TF46-1	NotMapped	64494
B4DGN7	B4DGN7	NotMapped	64349
Q8WVN6	Q8WVN6	NotMapped	64294
Q8IWA5-1	Q8IWA5-1	NotMapped	64106
B4DN18	B4DN18	NotMapped	63908
Q9HA65	Q9HA65	NotMapped	63762
Q9ULL5-1	Q9ULL5-1	NotMapped	63676
Q14678	Q14678	NotMapped	63333
Q9Y2I1-1	Q9Y2I1-1	NotMapped	63241
Q99969	Q99969	NotMapped	63207
Q8NEY8-3	Q8NEY8-3	NotMapped	62982
Q6IQ26	Q6IQ26	NotMapped	62976
P61925	P61925	NotMapped	62607
Q2NKX9-1	Q2NKX9-1	NotMapped	62440
Q8N1I0-1	Q8N1I0-1	NotMapped	62308
Q5TGY1-1	Q5TGY1-1	NotMapped	62216
Q6DN12-1	Q6DN12-1	NotMapped	61656
C9IYF5	C9IYF5	NotMapped	61637
Q86VW0	Q86VW0	NotMapped	61635
Q9UHW5-2	Q9UHW5-2	NotMapped	61573
Q9H6R7-1	Q9H6R7-1	NotMapped	61527
Q8NCY6	Q8NCY6	NotMapped	61517
Q92833	Q92833	NotMapped	61368
Q9P2S5	Q9P2S5	NotMapped	61201
Q9NXS2-2	Q9NXS2-2	NotMapped	60852
Q8WUH2	Q8WUH2	NotMapped	60805
Q9H2Y7	Q9H2Y7	NotMapped	60640
Q8N4J0	Q8N4J0	NotMapped	60338
O94986-3	O94986-3	NotMapped	60129
Q8IWP9	Q8IWP9	NotMapped	59999
Q8WW35	Q8WW35	NotMapped	59654
O94885	O94885	NotMapped	59508
Q8IW75	Q8IW75	NotMapped	59496
Q7Z3D4-1	Q7Z3D4-1	NotMapped	59426
B6ZDP0	B6ZDP0	NotMapped	59261
Q96CN9	Q96CN9	NotMapped	59188
Q8N157-1	Q8N157-1	NotMapped	59022
Q6UXM1-1	Q6UXM1-1	NotMapped	58881
Q9NWS6	Q9NWS6	NotMapped	58821
O75864-1	O75864-1	NotMapped	58607
Q9UG01-1	Q9UG01-1	NotMapped	58572
Q66K89	Q66K89	NotMapped	57891
Q99704-1	Q99704-1	NotMapped	57453
Q9NUP7-1	Q9NUP7-1	NotMapped	57237
B4DH25	B4DH25	NotMapped	57205
Q9UKD1	Q9UKD1	NotMapped	57075
Q8N5C6-1	Q8N5C6-1	NotMapped	56759
Q3SYG4-3	Q3SYG4-3	NotMapped	56698
Q8WV99-1	Q8WV99-1	NotMapped	56598
Q9Y4F5-1	Q9Y4F5-1	NotMapped	56157
Q96JC9	Q96JC9	NotMapped	56102
O14657	O14657	NotMapped	55799
Q5JX17	Q5JX17	NotMapped	55425
Q2TAZ0-3	Q2TAZ0-3	NotMapped	55346
Q8ND82	Q8ND82	NotMapped	54927
A6XND5	A6XND5	NotMapped	54924
Q58A45-3	Q58A45-3	NotMapped	54843
Q9H9Y2	Q9H9Y2	NotMapped	54697
P78332	P78332	NotMapped	54656
Q8NBT0-1	Q8NBT0-1	NotMapped	54505
Q92802-2	Q92802-2	NotMapped	54401
Q14667-1	Q14667-1	NotMapped	54182
Q9BSJ6-1	Q9BSJ6-1	NotMapped	53972
Q7Z3K6-2	Q7Z3K6-2	NotMapped	53652
Q9BR77	Q9BR77	NotMapped	53604
Q92539	Q92539	NotMapped	53385
C9JMV9	C9JMV9	NotMapped	53189
A6ND70	A6ND70	NotMapped	53179
Q2NKX8	Q2NKX8	NotMapped	53049
Q9H4I3-1	Q9H4I3-1	NotMapped	52972
Q9UKL3	Q9UKL3	NotMapped	52817
Q969V5	Q969V5	NotMapped	52055
Q04724	Q04724	NotMapped	52042
Q8IZQ5	Q8IZQ5	NotMapped	51926
Q7L7V1-1	Q7L7V1-1	NotMapped	51730
Q8IYH5-1	Q8IYH5-1	NotMapped	51440
Q4ADV7-1	Q4ADV7-1	NotMapped	51348
Q9BX74	Q9BX74	NotMapped	51244
Q9Y450-2	Q9Y450-2	NotMapped	51071
Q8N8Z6	Q8N8Z6	NotMapped	50928
Q9BTE0-1	Q9BTE0-1	NotMapped	50519
A8K9G4	A8K9G4	NotMapped	50394
Q8N720-2	Q8N720-2	NotMapped	50210
Q969Z3-1	Q969Z3-1	NotMapped	50209
Q5JTW2-2	Q5JTW2-2	NotMapped	49453
Q9Y597-1	Q9Y597-1	NotMapped	49452
Q9HBL0	Q9HBL0	NotMapped	49294
Q7RTS9-1	Q7RTS9-1	NotMapped	48704
Q5JU69-1	Q5JU69-1	NotMapped	48699
Q8NA72-1	Q8NA72-1	NotMapped	48668
C9JD30	C9JD30	NotMapped	48575
Q7LFL8-1	Q7LFL8-1	NotMapped	48461
Q9UL42	Q9UL42	NotMapped	48391
Q9H2G9-1	Q9H2G9-1	NotMapped	48194
P55347-1	P55347-1	NotMapped	48152
Q9Y4D8-2	Q9Y4D8-2	NotMapped	48048
O43166-2	O43166-2	NotMapped	47686
Q8WXF7	Q8WXF7	NotMapped	47545
Q8WU67	Q8WU67	NotMapped	47525
Q96BT7-1	Q96BT7-1	NotMapped	47458
A8MVY4	A8MVY4	NotMapped	47326
Q9UN36-1	Q9UN36-1	NotMapped	47184
Q9UGR2-1	Q9UGR2-1	NotMapped	46916
Q9NW97	Q9NW97	NotMapped	46825
B8ZZ50	B8ZZ50	NotMapped	46767
Q9P260-2	Q9P260-2	NotMapped	46756
Q96PD2-2	Q96PD2-2	NotMapped	46750
O95562	O95562	NotMapped	46730
Q8TE73	Q8TE73	NotMapped	46560
Q6PIY7-1	Q6PIY7-1	NotMapped	46421
Q9NPJ3	Q9NPJ3	NotMapped	46123
P19823	P19823	NotMapped	46094
Q5T011-1	Q5T011-1	NotMapped	45956
Q8IV01	Q8IV01	NotMapped	45734
Q92622	Q92622	NotMapped	45679
Q96PV6-2	Q96PV6-2	NotMapped	45471
O15083	O15083	NotMapped	45416
Q7Z5W3	Q7Z5W3	NotMapped	45229
Q9UJC3	Q9UJC3	NotMapped	45169
O95759-1	O95759-1	NotMapped	44747
Q8IY21	Q8IY21	NotMapped	44673
Q9UIM3	Q9UIM3	NotMapped	44336
B4DJR7	B4DJR7	NotMapped	44197
Q9BTV5	Q9BTV5	NotMapped	44114
Q9NX70	Q9NX70	NotMapped	44106
B4E2Y4	B4E2Y4	NotMapped	44017
Q9Y4E6-1	Q9Y4E6-1	NotMapped	43210
Q86X27-1	Q86X27-1	NotMapped	43112
Q9UHB7-1	Q9UHB7-1	NotMapped	42955
B5MDU2	B5MDU2	NotMapped	42914
Q5XKK7-1	Q5XKK7-1	NotMapped	42861
Q6UVJ0	Q6UVJ0	NotMapped	42848
Q9BUP0	Q9BUP0	NotMapped	42794
Q15464-1	Q15464-1	NotMapped	42712
O15211	O15211	NotMapped	42327
Q9H8D6	Q9H8D6	NotMapped	42008
Q96DY7-1	Q96DY7-1	NotMapped	41736
Q14CB8-2	Q14CB8-2	NotMapped	41453
Q9Y3R5-1	Q9Y3R5-1	NotMapped	41276
Q8TDZ2-1	Q8TDZ2-1	NotMapped	41115
Q9HCU9	Q9HCU9	NotMapped	40802
Q8IW52	Q8IW52	NotMapped	40745
B3KMP2	B3KMP2	NotMapped	40641
P25815	P25815	NotMapped	40416
A0PK02	A0PK02	NotMapped	40356
O95995	O95995	NotMapped	40265
Q8WYA0-1	Q8WYA0-1	NotMapped	40256
B3KY80	B3KY80	NotMapped	40251
Q96B67	Q96B67	NotMapped	40139
P09486	P09486	NotMapped	39996
Q9NWK9	Q9NWK9	NotMapped	39912
B4E3G8	B4E3G8	NotMapped	39547
Q8N5W9	Q8N5W9	NotMapped	39357
B4DGG2	B4DGG2	NotMapped	39253
Q8WVS4	Q8WVS4	NotMapped	39143
A6NFI3	A6NFI3	NotMapped	38943
Q9ULE0-1	Q9ULE0-1	NotMapped	38856
A8K948	A8K948	NotMapped	38849
Q96QD5-2	Q96QD5-2	NotMapped	38694
O15173	O15173	NotMapped	38195
Q9UHQ1-2	Q9UHQ1-2	NotMapped	38013
Q8TAC2	Q8TAC2	NotMapped	37825
C9JGU4	C9JGU4	NotMapped	37344
O43760	O43760	NotMapped	37118
C9J014	C9J014	NotMapped	37084
Q9H009	Q9H009	NotMapped	36917
Q96K58	Q96K58	NotMapped	36906
A2RRF2	A2RRF2	NotMapped	36767
Q9H3M7	Q9H3M7	NotMapped	36694
Q96QE3-1	Q96QE3-1	NotMapped	36498
P0C7T5	P0C7T5	NotMapped	36147
Q9NXH8	Q9NXH8	NotMapped	36115
C9JVT0	C9JVT0	NotMapped	36075
Q92562	Q92562	NotMapped	36064
P20742-1	P20742-1	NotMapped	36010
Q9NZM3-1	Q9NZM3-1	NotMapped	35790
Q8NHU6	Q8NHU6	NotMapped	35554
C9J0Q2	C9J0Q2	NotMapped	35521
B3KM51	B3KM51	NotMapped	35462
Q6ZT07	Q6ZT07	NotMapped	35441
Q13432-1	Q13432-1	NotMapped	35361
O60308-1	O60308-1	NotMapped	34969
Q8TER5-1	Q8TER5-1	NotMapped	34780
Q9HB20	Q9HB20	NotMapped	34704
Q13884-1	Q13884-1	NotMapped	34383
Q8NDA8-1	Q8NDA8-1	NotMapped	34355
Q9Y6J0	Q9Y6J0	NotMapped	34223
Q9NP50-1	Q9NP50-1	NotMapped	34220
Q8WVB3-2	Q8WVB3-2	NotMapped	34082
O75553-4	O75553-4	NotMapped	34016
O75072	O75072	NotMapped	34007
Q92625	Q92625	NotMapped	33869
O75569-3	O75569-3	NotMapped	33862
Q5VWJ9	Q5VWJ9	NotMapped	33650
Q9P2D6-1	Q9P2D6-1	NotMapped	33485
O60890	O60890	NotMapped	33360
P53805-1	P53805-1	NotMapped	32995
Q8WVC0-1	Q8WVC0-1	NotMapped	32939
Q8IZ69-1	Q8IZ69-1	NotMapped	32909
Q96LL9	Q96LL9	NotMapped	32782
Q5SYE7	Q5SYE7	NotMapped	32718
Q17RB0	Q17RB0	NotMapped	32687
Q9NXR5-1	Q9NXR5-1	NotMapped	32504
Q2TBE0-1	Q2TBE0-1	NotMapped	32236
Q6ZNB6-1	Q6ZNB6-1	NotMapped	32213
C9J9V4	C9J9V4	NotMapped	31889
Q6NZI2-2	Q6NZI2-2	NotMapped	31833
Q92536	Q92536	NotMapped	31757
A6NFU7	A6NFU7	NotMapped	31747
Q9HBR0-1	Q9HBR0-1	NotMapped	31655
Q6KCM7-3	Q6KCM7-3	NotMapped	31559
Q9H7E2-3	Q9H7E2-3	NotMapped	31557
Q9UNA1-1	Q9UNA1-1	NotMapped	31440
Q9H9S5	Q9H9S5	NotMapped	31424
Q96I34	Q96I34	NotMapped	31302
O75882-1	O75882-1	NotMapped	31226
Q6UWJ1-1	Q6UWJ1-1	NotMapped	31215
B4DLE8	B4DLE8	NotMapped	31174
Q9H040-1	Q9H040-1	NotMapped	31119
Q8TDN4-1	Q8TDN4-1	NotMapped	31080
O43665-3	O43665-3	NotMapped	30800
Q9HBD1-1	Q9HBD1-1	NotMapped	30608
Q9BV73-1	Q9BV73-1	NotMapped	30524
Q96PN7-1	Q96PN7-1	NotMapped	30328
Q9NQV6-6	Q9NQV6-6	NotMapped	30306
Q96C03-1	Q96C03-1	NotMapped	30276
Q6IPW0	Q6IPW0	NotMapped	30044
O14523-2	O14523-2	NotMapped	30005
A8K1V0	A8K1V0	NotMapped	29683
C9K030	C9K030	NotMapped	29648
Q5T7W7-1	Q5T7W7-1	NotMapped	29608
A8MX09	A8MX09	NotMapped	29255
Q75N03	Q75N03	NotMapped	29167
Q9NPG3-1	Q9NPG3-1	NotMapped	29154
B3KSF5	B3KSF5	NotMapped	28923
Q9NXX6-1	Q9NXX6-1	NotMapped	28885
Q9Y5E2	Q9Y5E2	NotMapped	28861
Q6ZN04-1	Q6ZN04-1	NotMapped	28523
P30464	P30464	NotMapped	28439
Q9NU19	Q9NU19	NotMapped	28251
Q9P2R6-1	Q9P2R6-1	NotMapped	28108
Q96BW5-2	Q96BW5-2	NotMapped	28053
Q562E7-1	Q562E7-1	NotMapped	27990
A6H8L7	A6H8L7	NotMapped	27944
O60281	O60281	NotMapped	27919
Q7Z6V5-1	Q7Z6V5-1	NotMapped	27852
Q86UB9-1	Q86UB9-1	NotMapped	27698
Q2M3G4-1	Q2M3G4-1	NotMapped	27563
Q8IZT6-1	Q8IZT6-1	NotMapped	27551
C9JR25	C9JR25	NotMapped	27472
Q6P4A8	Q6P4A8	NotMapped	27408
O94898	O94898	NotMapped	27399
Q6ZMB5	Q6ZMB5	NotMapped	27392
B4DZB6	B4DZB6	NotMapped	27297
Q5T9C2-1	Q5T9C2-1	NotMapped	27248
Q9ULP9-1	Q9ULP9-1	NotMapped	27145
B5MCP4	B5MCP4	NotMapped	27062
Q9BXJ8-1	Q9BXJ8-1	NotMapped	27059
P42568	P42568	NotMapped	27007
Q6N016	Q6N016	NotMapped	26800
O43829	O43829	NotMapped	26750
Q8NG48-1	Q8NG48-1	NotMapped	26620
Q86VP3-2	Q86VP3-2	NotMapped	26612
Q9P291	Q9P291	NotMapped	26500
Q7Z4I7-1	Q7Z4I7-1	NotMapped	26454
Q7L5Y9-1	Q7L5Y9-1	NotMapped	26431
Q9BRG2	Q9BRG2	NotMapped	26387
Q9BWL3-1	Q9BWL3-1	NotMapped	26225
O94909-2	O94909-2	NotMapped	26060
Q96EA4-1	Q96EA4-1	NotMapped	26040
Q9NQY0-1	Q9NQY0-1	NotMapped	25983
Q3SYB4	Q3SYB4	NotMapped	25623
O75132	O75132	NotMapped	25454
Q8N9F7-3	Q8N9F7-3	NotMapped	25335
Q5TBA9	Q5TBA9	NotMapped	25296
Q96RF0-2	Q96RF0-2	NotMapped	25263
B3KV44	B3KV44	NotMapped	25153
Q96HD1-2	Q96HD1-2	NotMapped	25011
Q9H5U6	Q9H5U6	NotMapped	24995
Q8N573-1	Q8N573-1	NotMapped	24867
Q96DM3	Q96DM3	NotMapped	24593
Q6ZNF7	Q6ZNF7	NotMapped	24556
Q9H1X3-1	Q9H1X3-1	NotMapped	24545
Q7RTP0-1	Q7RTP0-1	NotMapped	24509
Q8WY22	Q8WY22	NotMapped	24480
Q8WTW4-1	Q8WTW4-1	NotMapped	24465
Q9P219-1	Q9P219-1	NotMapped	24408
Q9UGU0-1	Q9UGU0-1	NotMapped	24270
Q5VZI3-1	Q5VZI3-1	NotMapped	24198
B4DYY7	B4DYY7	NotMapped	23950
Q7Z402	Q7Z402	NotMapped	23950
B4DGY8	B4DGY8	NotMapped	23781
Q96QT6-1	Q96QT6-1	NotMapped	23696
Q8TDM0-3	Q8TDM0-3	NotMapped	23634
B3KS00	B3KS00	NotMapped	23613
Q9Y2F5	Q9Y2F5	NotMapped	23548
Q5JV90	Q5JV90	NotMapped	23534
O94851-1	O94851-1	NotMapped	23486
Q9Y5W9	Q9Y5W9	NotMapped	23343
Q17RN3-1	Q17RN3-1	NotMapped	23309
Q2KHR2-2	Q2KHR2-2	NotMapped	23141
Q9HCE0-1	Q9HCE0-1	NotMapped	23075
Q53GL7	Q53GL7	NotMapped	22680
Q9NTW7-1	Q9NTW7-1	NotMapped	22609
Q12796	Q12796	NotMapped	22145
Q5VWN6-1	Q5VWN6-1	NotMapped	22096
Q96M89-1	Q96M89-1	NotMapped	22016
Q9NYV6	Q9NYV6	NotMapped	21980
A8MWI4	A8MWI4	NotMapped	21944
B5ME49	B5ME49	NotMapped	21751
Q9HD23-1	Q9HD23-1	NotMapped	21612
Q8NC06-2	Q8NC06-2	NotMapped	21398
B3KU26	B3KU26	NotMapped	21091
Q9BVX2-1	Q9BVX2-1	NotMapped	20952
Q9Y4U1	Q9Y4U1	NotMapped	20661
Q9BYB4-1	Q9BYB4-1	NotMapped	20637
Q96C45	Q96C45	NotMapped	20542
B7Z468	B7Z468	NotMapped	20413
Q8NFP9-1	Q8NFP9-1	NotMapped	20359
Q8TF40-3	Q8TF40-3	NotMapped	20232
P0CAP2-1	P0CAP2-1	NotMapped	20222
Q9ULI3-1	Q9ULI3-1	NotMapped	20074
Q6NUM6	Q6NUM6	NotMapped	20039
Q92766-2	Q92766-2	NotMapped	19992
A0AVF1	A0AVF1	NotMapped	19983
Q9NZR2	Q9NZR2	NotMapped	19963
A8K9G7	A8K9G7	NotMapped	19920
Q9Y6X7	Q9Y6X7	NotMapped	19540
O43734-1	O43734-1	NotMapped	19515
Q8IWZ6-1	Q8IWZ6-1	NotMapped	19461
C9J4G0	C9J4G0	NotMapped	19457
Q5BKX6-1	Q5BKX6-1	NotMapped	19392
Q86VX9-1	Q86VX9-1	NotMapped	19389
Q9NYT0	Q9NYT0	NotMapped	19257
Q9H8J5	Q9H8J5	NotMapped	19207
Q96NW7-1	Q96NW7-1	NotMapped	19092
Q96RT6	Q96RT6	NotMapped	18946
Q96BD5-3	Q96BD5-3	NotMapped	18899
Q8TDY2	Q8TDY2	NotMapped	18840
Q9Y4G2	Q9Y4G2	NotMapped	18652
Q9H0W8-1	Q9H0W8-1	NotMapped	18566
Q9NQW6-2	Q9NQW6-2	NotMapped	18493
Q9NZV1	Q9NZV1	NotMapped	18481
C9J024	C9J024	NotMapped	18400
Q9H3J6-1	Q9H3J6-1	NotMapped	18398
Q63HR2-4	Q63HR2-4	NotMapped	18394
Q14699	Q14699	NotMapped	18319
Q96C24-1	Q96C24-1	NotMapped	18219
A1L497	A1L497	NotMapped	18167
B5MDL7	B5MDL7	NotMapped	18141
Q9H977	Q9H977	NotMapped	18064
Q9HCJ5	Q9HCJ5	NotMapped	17760
Q15506	Q15506	NotMapped	17254
Q9BU70	Q9BU70	NotMapped	17038
Q96M96-1	Q96M96-1	NotMapped	16575
C9JDZ1	C9JDZ1	NotMapped	16089
Q8NEY1-1	Q8NEY1-1	NotMapped	16082
Q8N2Y8	Q8N2Y8	NotMapped	16023
Q08554-1	Q08554-1	NotMapped	15938
Q99828	Q99828	NotMapped	15881
Q8TAF3-1	Q8TAF3-1	NotMapped	15792
O94964-2	O94964-2	NotMapped	15762
Q9P2K6	Q9P2K6	NotMapped	15637
Q5TCZ1-1	Q5TCZ1-1	NotMapped	15616
P83369	P83369	NotMapped	15360
Q8N655	Q8N655	NotMapped	15282
Q86VQ0	Q86VQ0	NotMapped	15183
Q86WI3-1	Q86WI3-1	NotMapped	14967
C9JT33	C9JT33	NotMapped	14831
Q86TV6-2	Q86TV6-2	NotMapped	14772
Q9BY12-1	Q9BY12-1	NotMapped	14716
O95922-1	O95922-1	NotMapped	14709
C9J479	C9J479	NotMapped	14396
Q684P5-1	Q684P5-1	NotMapped	14304
Q8N475	Q8N475	NotMapped	14271
Q5T7M9-1	Q5T7M9-1	NotMapped	14205
Q7Z2Z1	Q7Z2Z1	NotMapped	14094
P48634-3	P48634-3	NotMapped	13915
Q7Z3C9	Q7Z3C9	NotMapped	13904
Q96JP2	Q96JP2	NotMapped	13775
Q9NR81-2	Q9NR81-2	NotMapped	13757
Q96MP8-1	Q96MP8-1	NotMapped	13746
Q9P0W5-5	Q9P0W5-5	NotMapped	13533
B4DMP2	B4DMP2	NotMapped	13447
Q8NC67-1	Q8NC67-1	NotMapped	13421
Q9P1A6-1	Q9P1A6-1	NotMapped	13396
Q6P9F7	Q6P9F7	NotMapped	13221
Q8IY33-1	Q8IY33-1	NotMapped	13009
Q9HB58-6	Q9HB58-6	NotMapped	12889
Q9NRQ2	Q9NRQ2	NotMapped	12871
P53794	P53794	NotMapped	12853
Q9NVN8	Q9NVN8	NotMapped	12774
Q8TE76	Q8TE76	NotMapped	12729
P55199	P55199	NotMapped	12726
Q9H9Y4	Q9H9Y4	NotMapped	12671
Q9H0K1	Q9H0K1	NotMapped	12638
Q9NRD5	Q9NRD5	NotMapped	12542
Q6ZTW0-1	Q6ZTW0-1	NotMapped	12414
Q5VSG8-1	Q5VSG8-1	NotMapped	12247
Q9H0Q0	Q9H0Q0	NotMapped	12244
Q9P299	Q9P299	NotMapped	12122
Q5U651	Q5U651	NotMapped	11915
A6NED2	A6NED2	NotMapped	11572
Q4AC94-5	Q4AC94-5	NotMapped	11324
Q68DQ2-1	Q68DQ2-1	NotMapped	11261
Q8TF30-1	Q8TF30-1	NotMapped	11098
Q9BQI6	Q9BQI6	NotMapped	11016
Q6PJW8-1	Q6PJW8-1	NotMapped	10913
Q5SRE7-1	Q5SRE7-1	NotMapped	10884
Q9BZ76-1	Q9BZ76-1	NotMapped	10595
Q99551	Q99551	NotMapped	10570
P30039	P30039	NotMapped	10431
Q5TCX8-1	Q5TCX8-1	NotMapped	10360
Q96P71-1	Q96P71-1	NotMapped	10335
Q2LD37-1	Q2LD37-1	NotMapped	10166
P02788	P02788	NotMapped	10109
A6NDI6	A6NDI6	NotMapped	10099
Q9UIJ5	Q9UIJ5	NotMapped	10089
Q8IXW5-1	Q8IXW5-1	NotMapped	10050
Q96LB3	Q96LB3	NotMapped	9848.3
Q9P2X3-1	Q9P2X3-1	NotMapped	9831.7
Q71F56	Q71F56	NotMapped	9804.5
Q56A73	Q56A73	NotMapped	9754.5
Q9UJ88	Q9UJ88	NotMapped	9641.7
Q96FZ2	Q96FZ2	NotMapped	9566.1
Q96D09	Q96D09	NotMapped	9326.2
Q96BX8	Q96BX8	NotMapped	9202.5
Q96GE4	Q96GE4	NotMapped	8846.7
P78312-1	P78312-1	NotMapped	8779.8
Q9P243-1	Q9P243-1	NotMapped	8610.9
P51610-1	P51610-1	NotMapped	8436.2
Q8TDG4-1	Q8TDG4-1	NotMapped	8286.3
A8MTT4	A8MTT4	NotMapped	8207.6
O60303	O60303	NotMapped	8040.4
Q96GQ5-1	Q96GQ5-1	NotMapped	7848.5
Q6P1M9	Q6P1M9	NotMapped	7771.9
Q9H330-4	Q9H330-4	NotMapped	7620.4
Q99708	Q99708	NotMapped	7619.8
Q9H6A9-1	Q9H6A9-1	NotMapped	7520.9
Q6JQN1-1	Q6JQN1-1	NotMapped	7417.4
C9IZV6	C9IZV6	NotMapped	7294.6
B4DTQ2	B4DTQ2	NotMapped	7269.4
Q9BX73-1	Q9BX73-1	NotMapped	7208.7
Q9NYF5	Q9NYF5	NotMapped	7201.9
Q14207	Q14207	NotMapped	7122.7
Q5VYX0-1	Q5VYX0-1	NotMapped	6927.6
Q8N1W1-3	Q8N1W1-3	NotMapped	6925.6
Q9C0D2-4	Q9C0D2-4	NotMapped	6748
Q9UPR0-1	Q9UPR0-1	NotMapped	6642.8
Q9BUB4-1	Q9BUB4-1	NotMapped	6614.3
Q6P1K8	Q6P1K8	NotMapped	6232.3
Q9H0J9	Q9H0J9	NotMapped	6180.3
Q9Y6X4-1	Q9Y6X4-1	NotMapped	6159.1
Q5THK1-1	Q5THK1-1	NotMapped	6051.7
Q9H9L4-1	Q9H9L4-1	NotMapped	5908.5
Q7Z586	Q7Z586	NotMapped	5750.5
Q4G0T8	Q4G0T8	NotMapped	5747.8
Q59EH0	Q59EH0	NotMapped	5658.5
Q96D15	Q96D15	NotMapped	5543.5
Q8NG08-1	Q8NG08-1	NotMapped	5425.1
B2ZZ91	B2ZZ91	NotMapped	5147.9
B7WPL0	B7WPL0	NotMapped	5083.5
Q9HCM3-1	Q9HCM3-1	NotMapped	5068.9
Q9Y5J5	Q9Y5J5	NotMapped	4999.1
Q5PRF9	Q5PRF9	NotMapped	4825.5
Q9H8M5-1	Q9H8M5-1	NotMapped	4772.7
Q5VU97-1	Q5VU97-1	NotMapped	4642.5
Q13686	Q13686	NotMapped	4640.3
B7Z8U1	B7Z8U1	NotMapped	4481
Q96H35	Q96H35	NotMapped	4453.7
Q5FWF4-1	Q5FWF4-1	NotMapped	4362.8
Q15025-1	Q15025-1	NotMapped	4342.6
A2RUB6-1	A2RUB6-1	NotMapped	4290.9
Q9BWG4	Q9BWG4	NotMapped	4289.6
Q14157-2	Q14157-2	NotMapped	4118.9
Q6ULP2-1	Q6ULP2-1	NotMapped	4114.9
Q14574-1	Q14574-1	NotMapped	4074.1
A6NH38	A6NH38	NotMapped	3948.8
Q9BVM4	Q9BVM4	NotMapped	3664.6
Q9UIY3	Q9UIY3	NotMapped	3655.6
Q5T9S5-1	Q5T9S5-1	NotMapped	3566.8
Q9NVW2	Q9NVW2	NotMapped	3492.4
Q69YU1	Q69YU1	NotMapped	3326.2
O15078-1	O15078-1	NotMapped	3244.3
Q8TEQ0-1	Q8TEQ0-1	NotMapped	3074.1
Q96F24-1	Q96F24-1	NotMapped	3050
C9J8Q9	C9J8Q9	NotMapped	3033.4
Q8IWB7	Q8IWB7	NotMapped	3031
O14513-1	O14513-1	NotMapped	3013.3
Q9UGK8-1	Q9UGK8-1	NotMapped	2980.9
Q15361	Q15361	NotMapped	2951.2
A8MY94	A8MY94	NotMapped	2878.1
Q9BSJ5-1	Q9BSJ5-1	NotMapped	2863.6
Q96PK2	Q96PK2	NotMapped	2666
P98153	P98153	NotMapped	2625.4
Q6ZTN6-2	Q6ZTN6-2	NotMapped	2517.5
Q9Y426	Q9Y426	NotMapped	2479.7
P08910	P08910	NotMapped	2373.7
Q96NL6-1	Q96NL6-1	NotMapped	2297.1
Q96PZ2	Q96PZ2	NotMapped	2224.7
B7Z812	B7Z812	NotMapped	2119.2
Q8NHQ8-1	Q8NHQ8-1	NotMapped	2045.3
O00423-3	O00423-3	NotMapped	1970.2
Q6ZT21-1	Q6ZT21-1	NotMapped	1946.3
Q5Y190	Q5Y190	NotMapped	1902.3
O75161	O75161	NotMapped	1893.9
B4E2F2	B4E2F2	NotMapped	1872.6
Q8WUY1	Q8WUY1	NotMapped	1869.6
Q8NBR6-1	Q8NBR6-1	NotMapped	1746.3
Q9ULJ6-1	Q9ULJ6-1	NotMapped	1719.9
Q5SGD2-1	Q5SGD2-1	NotMapped	1623.5
Q99698-1	Q99698-1	NotMapped	1555
O75155-1	O75155-1	NotMapped	1495.2
Q9H694-1	Q9H694-1	NotMapped	1415
Q8TF66	Q8TF66	NotMapped	1364
Q86VV8-1	Q86VV8-1	NotMapped	1351.2
Q86WA9	Q86WA9	NotMapped	1274.8
Q13099-1	Q13099-1	NotMapped	1216.1
Q4VXU2	Q4VXU2	NotMapped	1182
Q16799-1	Q16799-1	NotMapped	1126.1
B4DF54	B4DF54	NotMapped	1063.7
Q9Y613	Q9Y613	NotMapped	1054.2
P62166	P62166	NotMapped	930.08
Q7Z2K8-1	Q7Z2K8-1	NotMapped	885.67
Q8IWF6	Q8IWF6	NotMapped	883.59
C9JXC9	C9JXC9	NotMapped	854.36
Q6UWZ7	Q6UWZ7	NotMapped	805.56
B4DRM4	B4DRM4	NotMapped	805.43
Q5JV73	Q5JV73	NotMapped	696.96
Q96AN5-1	Q96AN5-1	NotMapped	642.6
Q4G0A6	Q4G0A6	NotMapped	622.44
Q9NSX6	Q9NSX6	NotMapped	607.97
Q5JWR5	Q5JWR5	NotMapped	570.76
Q9HCE6-3	Q9HCE6-3	NotMapped	444.16
Q8TCB0	Q8TCB0	NotMapped	351.58
B7Z4A6	B7Z4A6	NotMapped	341.97
Q9NQ86	Q9NQ86	NotMapped	313.66
Q49AG3	Q49AG3	NotMapped	285.73
Q9P2P1-1	Q9P2P1-1	NotMapped	245.85
Q7Z304-1	Q7Z304-1	NotMapped	169.06
O60336-1	O60336-1	NotMapped	140.77
Q8NAN2-1	Q8NAN2-1	NotMapped	125.14
Q08174-2	Q08174-2	NotMapped	123.81
P29536-2	P29536-2	NotMapped	90.265
P35556-1	P35556-1	NotMapped	60.861
Q6P1R3-1	Q6P1R3-1	NotMapped	38.563
Q8N6Q8	Q8N6Q8	NotMapped	29.481
O75064	O75064	NotMapped	17.282
Q58FF8	Q58FF8	NotMapped	0
B3KM75	B3KM75	NotMapped	0
Q9GZU3	Q9GZU3	NotMapped	0
