Q6PHR2-3	Q6PHR2-3	NotMapped	1.9506098e+08
Q6PI47	Q6PI47	NotMapped	0
Q6PI78	Q6PI78	NotMapped	4.0609725e+08
Q6PID6	Q6PID6	NotMapped	9.0427103e+08
Q6PIW4	Q6PIW4	NotMapped	9397919.6
Q6PJF5	Q6PJF5	NotMapped	0
Q6PJG2	Q6PJG2	NotMapped	2.268699e+08
Q6PJG6	Q6PJG6	NotMapped	1.0399219e+08
Q6PJI9	Q6PJI9	NotMapped	52029987
Q6PJP8	Q6PJP8	NotMapped	0
Q6PJT7-5	Q6PJT7-5	NotMapped	5.1750946e+08
Q6PJW8	Q6PJW8	NotMapped	13346980
Q6PK18	Q6PK18	NotMapped	9393621.3
Q6PKC3	Q6PKC3	NotMapped	4672586.7
Q6PKG0	Q6PKG0	NotMapped	4.514941e+09
Q6PL18	Q6PL18	NotMapped	2.2274997e+08
Q6PML9	Q6PML9	NotMapped	33982061
Q6QNY0	Q6QNY0	NotMapped	77831995
Q6QNY1	Q6QNY1	NotMapped	29948907
Q6QNY1-2	Q6QNY1-2	NotMapped	0
Q6RW13	Q6RW13	NotMapped	1.7990998e+08
Q6SJ93	Q6SJ93	NotMapped	66213406
Q6SPF0	Q6SPF0	NotMapped	90421969
Q6T4R5	Q6T4R5	NotMapped	53195837
Q6UB98	Q6UB98	NotMapped	0
Q6UB99	Q6UB99	NotMapped	33499355
Q6ULP2	Q6ULP2	NotMapped	37742064
Q6UN15	Q6UN15	NotMapped	7.5989772e+08
Q6UUV7	Q6UUV7	NotMapped	1.3577005e+08
Q6UUV9	Q6UUV9	NotMapped	0
Q6UVJ0	Q6UVJ0	NotMapped	1606400.3
Q6UW63	Q6UW63	NotMapped	3.2791803e+08
Q6UW78	Q6UW78	NotMapped	0
Q6UWJ1	Q6UWJ1	NotMapped	9008715.6
Q6UWN8	Q6UWN8	NotMapped	0
Q6UWP2	Q6UWP2	NotMapped	0
Q6UWP8	Q6UWP8	NotMapped	1690501.7
Q6UWS5	Q6UWS5	NotMapped	0
Q6UWY0	Q6UWY0	NotMapped	65332160
Q6UWZ7	Q6UWZ7	NotMapped	1250297.5
Q6UX53	Q6UX53	NotMapped	30756969
Q6UX71	Q6UX71	NotMapped	5846817
Q6UXH1	Q6UXH1	NotMapped	84027021
Q6UXM1	Q6UXM1	NotMapped	2433902.6
Q6UXN9	Q6UXN9	NotMapped	7.0735539e+08
Q6UXV4	Q6UXV4	NotMapped	1.2300246e+09
Q6V0I7	Q6V0I7	NotMapped	14320515
Q6VEQ5	Q6VEQ5	NotMapped	1.672696e+08
Q6VY07	Q6VY07	NotMapped	1.2127862e+08
Q6W2J9	Q6W2J9	NotMapped	52700014
Q6WCQ1	Q6WCQ1	NotMapped	4585094.4
Q6WCQ1-2	Q6WCQ1-2	NotMapped	1.2046275e+09
Q6WRI0	Q6WRI0	NotMapped	18321065
Q6Y7W6	Q6Y7W6	NotMapped	7.9525925e+08
Q6YHU6	Q6YHU6	NotMapped	20276706
Q6YN16	Q6YN16	NotMapped	5.2249428e+08
Q6ZMB5	Q6ZMB5	NotMapped	0
Q6ZMG9	Q6ZMG9	NotMapped	1628000.8
Q6ZMI0	Q6ZMI0	NotMapped	11033980
Q6ZMP0	Q6ZMP0	NotMapped	0
Q6ZMT1	Q6ZMT1	NotMapped	5780208.1
Q6ZN19	Q6ZN19	NotMapped	11608031
Q6ZN55	Q6ZN55	NotMapped	3566308.3
Q6ZN57	Q6ZN57	NotMapped	0
Q6ZNA5-2	Q6ZNA5-2	NotMapped	0
Q6ZNB6	Q6ZNB6	NotMapped	27702637
Q6ZNE5	Q6ZNE5	NotMapped	2933700.2
Q6ZNJ1	Q6ZNJ1	NotMapped	1.2957391e+08
Q6ZNW5	Q6ZNW5	NotMapped	1001499.3
Q6ZRV2	Q6ZRV2	NotMapped	41591921
Q6ZRY4	Q6ZRY4	NotMapped	22291031
Q6ZS30	Q6ZS30	NotMapped	34699944
Q6ZS86	Q6ZS86	NotMapped	0
Q6ZSJ8	Q6ZSJ8	NotMapped	78920677
Q6ZSS7	Q6ZSS7	NotMapped	37507090
Q6ZSZ5	Q6ZSZ5	NotMapped	51195015
Q6ZT07	Q6ZT07	NotMapped	2587002.5
Q6ZT21	Q6ZT21	NotMapped	0
Q6ZTW0	Q6ZTW0	NotMapped	21616955
Q6ZU65	Q6ZU65	NotMapped	4127308.9
Q6ZU80	Q6ZU80	NotMapped	1726297.9
Q6ZUT1	Q6ZUT1	NotMapped	9253129.8
Q6ZUT6	Q6ZUT6	NotMapped	93271954
Q6ZUX7	Q6ZUX7	NotMapped	67075846
Q6ZV70	Q6ZV70	NotMapped	8065318.1
Q6ZVH7	Q6ZVH7	NotMapped	10262010
Q6ZW31	Q6ZW31	NotMapped	15489959
Q6ZW49	Q6ZW49	NotMapped	1.2033991e+08
Q6ZW76	Q6ZW76	NotMapped	0
Q6ZWE6	Q6ZWE6	NotMapped	0
Q6ZXV5-2	Q6ZXV5-2	NotMapped	61398922
Q709C8	Q709C8	NotMapped	6.2154345e+08
Q709F0	Q709F0	NotMapped	2523002.1
Q70EK8	Q70EK8	NotMapped	1614504.5
Q70EL1-7	Q70EL1-7	NotMapped	4428203.2
Q70IA6-2	Q70IA6-2	NotMapped	12349164
Q70J99	Q70J99	NotMapped	6.0377258e+08
Q70UQ0	Q70UQ0	NotMapped	4.8005019e+08
Q70UQ0-4	Q70UQ0-4	NotMapped	59756818
Q70Z53	Q70Z53	K13121	10881016
Q71F56	Q71F56	NotMapped	0
Q71RC2	Q71RC2	NotMapped	1.7966573e+08
Q71RG4	Q71RG4	NotMapped	1825006.3
Q71UI9-2	Q71UI9-2	NotMapped	0
Q75N03	Q75N03	NotMapped	75649122
Q75QN2	Q75QN2	K13145	40754047
Q765P7	Q765P7	NotMapped	0
Q76FK4	Q76FK4	NotMapped	3.5845829e+08
Q7KZ85-2	Q7KZ85-2	NotMapped	0
Q7KZF4	Q7KZF4	NotMapped	3.3693471e+10
Q7L099-3	Q7L099-3	NotMapped	210699.88
Q7L0Y3	Q7L0Y3	NotMapped	7.0185122e+08
Q7L1Q6	Q7L1Q6	NotMapped	1.3167826e+09
Q7L1T6	Q7L1T6	NotMapped	48408934
Q7L1V2	Q7L1V2	NotMapped	58182018
Q7L1W4	Q7L1W4	NotMapped	1.2537983e+08
Q7L211	Q7L211	NotMapped	24278063
Q7L273	Q7L273	NotMapped	6455108.9
Q7L2E3-2	Q7L2E3-2	NotMapped	30154918
Q7L2H7	Q7L2H7	NotMapped	3.2470402e+08
Q7L311	Q7L311	NotMapped	87461818
Q7L3B6	Q7L3B6	NotMapped	80923759
Q7L3S4	Q7L3S4	NotMapped	15196966
Q7L4E1	Q7L4E1	NotMapped	2609894.4
Q7L4I2	Q7L4I2	NotMapped	1.1279595e+08
Q7L4S7	Q7L4S7	NotMapped	46021032
Q7L523	Q7L523	NotMapped	1.5611458e+08
Q7L592	Q7L592	NotMapped	74501183
Q7L5D6	Q7L5D6	NotMapped	5.6949976e+08
Q7L5Y1	Q7L5Y1	NotMapped	1.0944797e+08
Q7L775	Q7L775	NotMapped	4.8642091e+08
Q7L7V1	Q7L7V1	NotMapped	25143985
Q7L8L6	Q7L8L6	NotMapped	46764162
Q7L8W6	Q7L8W6	NotMapped	12211017
Q7L9L4	Q7L9L4	NotMapped	1.9047943e+08
Q7LFL8	Q7LFL8	NotMapped	0
Q7RTP6	Q7RTP6	NotMapped	1.9152932e+08
Q7RTS9	Q7RTS9	NotMapped	45543127
Q7Z2K6	Q7Z2K6	NotMapped	2.7613911e+08
Q7Z2K8	Q7Z2K8	NotMapped	31288952
Q7Z2T5	Q7Z2T5	NotMapped	36192063
Q7Z2W4	Q7Z2W4	NotMapped	2.5701047e+09
Q7Z2W9	Q7Z2W9	NotMapped	1.170299e+09
Q7Z2X4	Q7Z2X4	NotMapped	1231700.4
Q7Z2Z1	Q7Z2Z1	NotMapped	0
Q7Z304	Q7Z304	NotMapped	15889936
Q7Z309	Q7Z309	NotMapped	0
Q7Z333	Q7Z333	K10706	2.800094e+08
Q7Z392	Q7Z392	NotMapped	70706034
Q7Z3B0	Q7Z3B0	NotMapped	0
Q7Z3C6	Q7Z3C6	NotMapped	2.5983851e+08
Q7Z3D4	Q7Z3D4	NotMapped	7260915.3
Q7Z3D6-2	Q7Z3D6-2	NotMapped	33191029
Q7Z3E2	Q7Z3E2	NotMapped	6891993.9
Q7Z3E5	Q7Z3E5	NotMapped	4033497.7
Q7Z3K6	Q7Z3K6	NotMapped	16149991
Q7Z3S9	Q7Z3S9	NotMapped	81261012
Q7Z401	Q7Z401	NotMapped	54780914
Q7Z460	Q7Z460	NotMapped	7229728.3
Q7Z478	Q7Z478	NotMapped	3.9417745e+08
Q7Z494	Q7Z494	NotMapped	0
Q7Z4F1	Q7Z4F1	NotMapped	8446604.1
Q7Z4G1	Q7Z4G1	NotMapped	0
Q7Z4H3	Q7Z4H3	NotMapped	2.5192516e+08
Q7Z4H7	Q7Z4H7	NotMapped	1.9673795e+08
Q7Z4H8	Q7Z4H8	NotMapped	4.5702252e+08
Q7Z4I7	Q7Z4I7	NotMapped	0
Q7Z4L5	Q7Z4L5	NotMapped	0
Q7Z4Q2	Q7Z4Q2	NotMapped	1.1942006e+08
Q7Z4V5	Q7Z4V5	NotMapped	5.1852561e+08
Q7Z5G4	Q7Z5G4	NotMapped	1.3176025e+08
Q7Z5J4	Q7Z5J4	NotMapped	1.9416663e+08
Q7Z5K2	Q7Z5K2	NotMapped	4.2482988e+08
Q7Z5L2	Q7Z5L2	NotMapped	0
Q7Z5L9	Q7Z5L9	NotMapped	8.2171337e+08
Q7Z5U6	Q7Z5U6	NotMapped	0
Q7Z5W3	Q7Z5W3	NotMapped	0
Q7Z5Y7	Q7Z5Y7	NotMapped	0
Q7Z624	Q7Z624	NotMapped	41496031
Q7Z651	Q7Z651	NotMapped	0
Q7Z6B0	Q7Z6B0	NotMapped	25247024
Q7Z6E9	Q7Z6E9	NotMapped	2.0208122e+08
Q7Z6I8	Q7Z6I8	NotMapped	1.891401e+08
Q7Z6J9	Q7Z6J9	NotMapped	1.3944491e+08
Q7Z6L1	Q7Z6L1	NotMapped	3476008.1
Q7Z6M1	Q7Z6M1	NotMapped	1271200.4
Q7Z6M4	Q7Z6M4	NotMapped	568389.35
Q7Z6V5	Q7Z6V5	NotMapped	20349218
Q7Z736	Q7Z736	NotMapped	0
Q7Z739	Q7Z739	NotMapped	5.8716063e+08
Q7Z7A1	Q7Z7A1	NotMapped	1453701.9
Q7Z7A4	Q7Z7A4	NotMapped	40881081
Q7Z7C8	Q7Z7C8	NotMapped	0
Q7Z7F0	Q7Z7F0	NotMapped	44003044
Q7Z7F7	Q7Z7F7	NotMapped	0
Q7Z7G8	Q7Z7G8	NotMapped	29552565
Q7Z7H5	Q7Z7H5	NotMapped	1.5544101e+09
Q7Z7H8	Q7Z7H8	NotMapped	5.1017961e+08
Q7Z7K0	Q7Z7K0	NotMapped	3699913.2
Q7Z7K6-3	Q7Z7K6-3	NotMapped	78832107
Q7Z7N9	Q7Z7N9	NotMapped	49643104
Q86SJ2	Q86SJ2	NotMapped	5126099.3
Q86SQ0	Q86SQ0	NotMapped	1.8315756e+08
Q86SZ2	Q86SZ2	NotMapped	45901883
Q86TA1	Q86TA1	NotMapped	3485610.7
Q86TG7	Q86TG7	NotMapped	4.3174373e+08
Q86TI0	Q86TI0	NotMapped	0
Q86TJ2	Q86TJ2	NotMapped	2158593.3
Q86TS9	Q86TS9	NotMapped	0
Q86TU7	Q86TU7	NotMapped	6.4843647e+08
Q86TV6	Q86TV6	NotMapped	0
Q86U38	Q86U38	NotMapped	4.0127888e+08
Q86U42	Q86U42	NotMapped	3.6440815e+08
Q86U70	Q86U70	NotMapped	0
Q86U90	Q86U90	NotMapped	5.3744057e+08
Q86UA1	Q86UA1	K13217	43852933
Q86UB9	Q86UB9	NotMapped	0
Q86UD0	Q86UD0	NotMapped	0
Q86UE4	Q86UE4	NotMapped	3.1473053e+09
Q86UP2	Q86UP2	NotMapped	1.0139518e+10
Q86UP2-2	Q86UP2-2	NotMapped	0
Q86UU0	Q86UU0	NotMapped	46528134
Q86UU1-2	Q86UU1-2	NotMapped	56140945
Q86V48	Q86V48	NotMapped	1.5810874e+09
Q86V85	Q86V85	NotMapped	0
Q86V88	Q86V88	NotMapped	0
Q86VP1-2	Q86VP1-2	NotMapped	10237002
Q86VP6	Q86VP6	NotMapped	1.6393650e+09
Q86VQ0	Q86VQ0	NotMapped	23396996
Q86VQ1	Q86VQ1	NotMapped	11180024
Q86VR2	Q86VR2	NotMapped	74587989
Q86VS8	Q86VS8	NotMapped	1.264034e+08
Q86VU5	Q86VU5	NotMapped	1.1782986e+08
Q86VV8	Q86VV8	NotMapped	1.5063481e+08
Q86VW0	Q86VW0	NotMapped	321859.16
Q86VX2	Q86VX2	NotMapped	65911643
Q86VX9	Q86VX9	NotMapped	10343994
Q86VZ4	Q86VZ4	NotMapped	0
Q86W33	Q86W33	NotMapped	0
Q86W92-2	Q86W92-2	NotMapped	6.1180642e+08
Q86W92-4	Q86W92-4	NotMapped	0
Q86WA6	Q86WA6	NotMapped	1.5815895e+08
Q86WB0	Q86WB0	NotMapped	15451997
Q86WC4	Q86WC4	NotMapped	1.4622046e+08
Q86WG5	Q86WG5	NotMapped	18773054
Q86WH2	Q86WH2	NotMapped	19062976
Q86WI3	Q86WI3	NotMapped	0
Q86WJ1	Q86WJ1	NotMapped	31868991
Q86WR0	Q86WR0	NotMapped	1.0244838e+09
Q86WX3	Q86WX3	NotMapped	24983980
Q86X02	Q86X02	NotMapped	33102114
Q86X27	Q86X27	NotMapped	19319976
Q86X76-2	Q86X76-2	NotMapped	3.8362992e+08
Q86X83	Q86X83	NotMapped	2.4888948e+08
Q86XI8	Q86XI8	NotMapped	0
Q86XK3-2	Q86XK3-2	NotMapped	0
Q86XL3	Q86XL3	NotMapped	7.2204825e+08
Q86XX4-2	Q86XX4-2	NotMapped	62040200
Q86XZ4	Q86XZ4	NotMapped	3.8249615e+08
Q86Y37	Q86Y37	NotMapped	0
Q86Y56	Q86Y56	NotMapped	2.7551393e+08
Q86YM7	Q86YM7	NotMapped	0
Q86YR5	Q86YR5	NotMapped	29273055
Q86YV5	Q86YV5	NotMapped	719088.59
Q86YV9	Q86YV9	NotMapped	12299958
Q8IU81	Q8IU81	NotMapped	1.9870046e+08
Q8IUC4	Q8IUC4	NotMapped	0
Q8IUD2	Q8IUD2	NotMapped	6.1066673e+08
Q8IUD6	Q8IUD6	NotMapped	0
Q8IUF8	Q8IUF8	NotMapped	80934978
Q8IUH3-3	Q8IUH3-3	NotMapped	1.4280686e+08
Q8IUH4	Q8IUH4	NotMapped	29077099
Q8IUH5	Q8IUH5	NotMapped	33872004
Q8IUI8	Q8IUI8	NotMapped	70629620
Q8IUR0	Q8IUR0	NotMapped	44625964
Q8IUR5-1	Q8IUR5-1	NotMapped	0
Q8IUR7	Q8IUR7	NotMapped	1437001.4
Q8IUX1	Q8IUX1	NotMapped	88130008
Q8IUX7	Q8IUX7	NotMapped	6565484.3
Q8IV03	Q8IV03	NotMapped	0
Q8IV08	Q8IV08	NotMapped	7.6382135e+08
Q8IV38	Q8IV38	NotMapped	11456000
Q8IV48	Q8IV48	NotMapped	3754605.8
Q8IV50	Q8IV50	NotMapped	1.0684099e+08
Q8IV56	Q8IV56	NotMapped	2947192.8
Q8IVB5	Q8IVB5	NotMapped	28265914
Q8IVD9	Q8IVD9	NotMapped	55781369
Q8IVF2	Q8IVF2	NotMapped	7.2452082e+09
Q8IVF2-3	Q8IVF2-3	NotMapped	27350995
Q8IVF7	Q8IVF7	NotMapped	19087965
Q8IVG5	Q8IVG5	NotMapped	479848.68
Q8IVH8-3	Q8IVH8-3	NotMapped	29229463
Q8IVL1	Q8IVL1	NotMapped	8814394.3
Q8IVL5	Q8IVL5	NotMapped	2.3996022e+08
Q8IVM0	Q8IVM0	NotMapped	1.0881347e+09
Q8IVP5	Q8IVP5	NotMapped	0
Q8IVT2	Q8IVT2	NotMapped	5.0248664e+08
Q8IW35	Q8IW35	NotMapped	78675440
Q8IW45	Q8IW45	NotMapped	1.792602e+08
Q8IW50-5	Q8IW50-5	NotMapped	4865410.2
Q8IW52	Q8IW52	NotMapped	15388508
Q8IW75	Q8IW75	NotMapped	0
Q8IWA0	Q8IWA0	NotMapped	3.8533287e+08
Q8IWA4	Q8IWA4	NotMapped	30788537
Q8IWA5	Q8IWA5	NotMapped	1199598.3
Q8IWB1	Q8IWB1	NotMapped	5.9372104e+08
Q8IWB7	Q8IWB7	NotMapped	16582981
Q8IWB9	Q8IWB9	NotMapped	23956437
Q8IWC1	Q8IWC1	NotMapped	1.0018005e+08
Q8IWD4	Q8IWD4	NotMapped	1.4489976e+08
Q8IWE2	Q8IWE2	NotMapped	1.7638124e+09
Q8IWE4	Q8IWE4	NotMapped	5448206.7
Q8IWF2	Q8IWF2	NotMapped	0
Q8IWF6	Q8IWF6	NotMapped	58084907
Q8IWP9	Q8IWP9	NotMapped	0
Q8IWR0	Q8IWR0	NotMapped	2.2015739e+08
Q8IWS0	Q8IWS0	NotMapped	6.6703166e+08
Q8IWT0	Q8IWT0	NotMapped	1.5132342e+08
Q8IWT6	Q8IWT6	NotMapped	1.3544858e+08
Q8IWV8-4	Q8IWV8-4	NotMapped	95559105
Q8IWW6-3	Q8IWW6-3	NotMapped	76783341
Q8IWY9	Q8IWY9	NotMapped	5041284.7
Q8IWZ3-6	Q8IWZ3-6	NotMapped	8.8037321e+08
Q8IWZ6	Q8IWZ6	NotMapped	0
Q8IWZ8	Q8IWZ8	K13096	1.2464848e+08
Q8IX01	Q8IX01	K13166	7.0197772e+08
Q8IX03	Q8IX03	NotMapped	15062000
Q8IX04	Q8IX04	NotMapped	6658981
Q8IX12	Q8IX12	NotMapped	1.5018983e+09
Q8IX18	Q8IX18	NotMapped	65804367
Q8IXH7	Q8IXH7	NotMapped	3.0017113e+08
Q8IXL7-2	Q8IXL7-2	NotMapped	2.8160935e+08
Q8IXM2	Q8IXM2	NotMapped	3.7472059e+08
Q8IXM2-2	Q8IXM2-2	NotMapped	24635066
Q8IXM3	Q8IXM3	NotMapped	39312097
Q8IXQ3	Q8IXQ3	NotMapped	63539923
Q8IXQ4	Q8IXQ4	NotMapped	35539006
Q8IXQ6-3	Q8IXQ6-3	NotMapped	8113089.7
Q8IXU6	Q8IXU6	NotMapped	26138989
Q8IXW5	Q8IXW5	NotMapped	3475887.6
Q8IY17	Q8IY17	NotMapped	2.4122263e+08
Q8IY18	Q8IY18	NotMapped	38960531
Q8IY21	Q8IY21	NotMapped	73693294
Q8IY22	Q8IY22	NotMapped	0
Q8IY26	Q8IY26	NotMapped	29465022
Q8IY31	Q8IY31	NotMapped	0
Q8IY33	Q8IY33	NotMapped	14874007
Q8IY37	Q8IY37	NotMapped	2.8954252e+08
Q8IY81	Q8IY81	NotMapped	2.6736806e+09
Q8IY92-2	Q8IY92-2	NotMapped	1750905.8
Q8IY95	Q8IY95	NotMapped	3.7658753e+08
Q8IYA7	Q8IYA7	NotMapped	0
Q8IYB1	Q8IYB1	NotMapped	2025308.2
Q8IYB7	Q8IYB7	NotMapped	4.7798828e+08
Q8IYB8	Q8IYB8	NotMapped	77745724
Q8IYH5	Q8IYH5	NotMapped	6061905.8
Q8IYI6	Q8IYI6	NotMapped	614890.5
Q8IYL2	Q8IYL2	NotMapped	0
Q8IYL3	Q8IYL3	NotMapped	73718838
Q8IYM2	Q8IYM2	NotMapped	0
Q8IYQ7	Q8IYQ7	NotMapped	5165512.3
Q8IYR2	Q8IYR2	NotMapped	0
Q8IYS1	Q8IYS1	NotMapped	4299388.4
Q8IYS2	Q8IYS2	NotMapped	0
Q8IYT4	Q8IYT4	NotMapped	2.2549653e+08
Q8IYU8	Q8IYU8	NotMapped	57991978
Q8IYW5	Q8IYW5	NotMapped	30516369
Q8IYY4	Q8IYY4	NotMapped	3418803.3
Q8IZ07	Q8IZ07	NotMapped	30121494
Q8IZ13	Q8IZ13	NotMapped	0
Q8IZ21	Q8IZ21	NotMapped	1.240718e+08
Q8IZ40	Q8IZ40	NotMapped	0
Q8IZ73	Q8IZ73	NotMapped	5.0192967e+08
Q8IZE3-2	Q8IZE3-2	NotMapped	0
Q8IZL8	Q8IZL8	NotMapped	2.2929029e+08
Q8IZM8	Q8IZM8	NotMapped	0
Q8IZP0-3	Q8IZP0-3	NotMapped	7.2840218e+08
Q8IZQ1-2	Q8IZQ1-2	NotMapped	42327150
Q8IZQ5	Q8IZQ5	NotMapped	0
Q8IZT6	Q8IZT6	NotMapped	36726040
Q8IZW8	Q8IZW8	NotMapped	58519739
Q8N0U4	Q8N0U4	NotMapped	0
Q8N0U8	Q8N0U8	NotMapped	2.8730941e+08
Q8N0V3	Q8N0V3	NotMapped	0
Q8N0X4	Q8N0X4	NotMapped	33826955
Q8N0X7	Q8N0X7	NotMapped	1.013394e+08
Q8N0Z3	Q8N0Z3	NotMapped	8545360.9
Q8N0Z8	Q8N0Z8	NotMapped	25491095
Q8N108	Q8N108	NotMapped	4.4950752e+08
Q8N128	Q8N128	NotMapped	1.3324351e+08
Q8N129	Q8N129	NotMapped	3.0243084e+08
Q8N138	Q8N138	NotMapped	43357854
Q8N157	Q8N157	NotMapped	68051801
Q8N183	Q8N183	NotMapped	3.8799744e+09
Q8N196	Q8N196	NotMapped	1190197.9
Q8N1G0	Q8N1G0	NotMapped	37775041
Q8N1G1	Q8N1G1	NotMapped	9626033.4
Q8N1G2	Q8N1G2	NotMapped	2.1913581e+08
Q8N1I0	Q8N1I0	NotMapped	5305583.5
Q8N201	Q8N201	K13138	89517102
Q8N2G6	Q8N2G6	NotMapped	0
Q8N2G8	Q8N2G8	NotMapped	80567240
Q8N300	Q8N300	NotMapped	0
Q8N302	Q8N302	NotMapped	20368974
Q8N344	Q8N344	NotMapped	1613396.9
Q8N357	Q8N357	NotMapped	4436682.9
Q8N371	Q8N371	NotMapped	3599212.9
Q8N392	Q8N392	NotMapped	1.3500335e+08
Q8N3D4	Q8N3D4	NotMapped	1.1683375e+09
Q8N3F8	Q8N3F8	NotMapped	1.1646248e+08
Q8N3R3	Q8N3R3	NotMapped	20473012
Q8N3U4-2	Q8N3U4-2	NotMapped	0
Q8N3X1	Q8N3X1	NotMapped	94314745
Q8N442	Q8N442	NotMapped	0
Q8N490	Q8N490	NotMapped	0
Q8N490-2	Q8N490-2	NotMapped	17859025
Q8N4J0	Q8N4J0	NotMapped	0
Q8N4P2	Q8N4P2	NotMapped	5811221.4
Q8N4P3	Q8N4P3	NotMapped	11616563
Q8N4Q0	Q8N4Q0	NotMapped	1996304
Q8N4Q1	Q8N4Q1	NotMapped	5.3522119e+08
Q8N4S0	Q8N4S0	NotMapped	0
Q8N4V1	Q8N4V1	NotMapped	93109820
Q8N543	Q8N543	NotMapped	6.7205311e+08
Q8N556	Q8N556	NotMapped	1100501.7
Q8N567	Q8N567	NotMapped	69708923
Q8N573-2	Q8N573-2	NotMapped	38079996
Q8N584	Q8N584	NotMapped	61735201
Q8N5A5	Q8N5A5	NotMapped	1.618105e+08
Q8N5C6	Q8N5C6	NotMapped	44345980
Q8N5C7	Q8N5C7	NotMapped	39662987
Q8N5G0-2	Q8N5G0-2	NotMapped	0
Q8N5G2	Q8N5G2	NotMapped	49983895
Q8N5I2	Q8N5I2	NotMapped	11322977
Q8N5I9	Q8N5I9	NotMapped	18792061
Q8N5L8	Q8N5L8	NotMapped	1.895325e+08
Q8N5M1	Q8N5M1	NotMapped	5.3726179e+08
Q8N5M4	Q8N5M4	NotMapped	7.1888213e+08
Q8N5M9	Q8N5M9	NotMapped	5.7920146e+08
Q8N5N7	Q8N5N7	NotMapped	31897942
Q8N5P1	Q8N5P1	NotMapped	1.9466253e+08
Q8N5U6	Q8N5U6	NotMapped	909856.82
Q8N5V2-3	Q8N5V2-3	NotMapped	43480645
Q8N5W9	Q8N5W9	NotMapped	4632501.5
Q8N5Y8	Q8N5Y8	NotMapped	0
Q8N612	Q8N612	NotMapped	66829882
Q8N653	Q8N653	NotMapped	10925985
Q8N655	Q8N655	NotMapped	4089406.4
Q8N668	Q8N668	NotMapped	1.155098e+08
Q8N684	Q8N684	NotMapped	2.8434199e+09
Q8N697	Q8N697	NotMapped	0
Q8N6G5	Q8N6G5	NotMapped	15610030
Q8N6L1	Q8N6L1	NotMapped	11401972
Q8N6M0	Q8N6M0	NotMapped	9.9453714e+08
Q8N6M3	Q8N6M3	NotMapped	7559974.8
Q8N6N3	Q8N6N3	NotMapped	4.0672826e+08
Q8N6R0	Q8N6R0	NotMapped	2.328039e+08
Q8N6S5	Q8N6S5	NotMapped	99668204
Q8N6V9	Q8N6V9	NotMapped	0
Q8N720-3	Q8N720-3	NotMapped	0
Q8N766	Q8N766	NotMapped	1.5251986e+09
Q8N7R7	Q8N7R7	NotMapped	18038049
Q8N8A2	Q8N8A2	NotMapped	26446986
Q9BSY4	Q9BSY4	NotMapped	0
Q8N8D1	Q8N8D1	NotMapped	12239998
Q8N8Q9	Q8N8Q9	NotMapped	37740495
Q8N8R3	Q8N8R3	NotMapped	0
Q8N8R5	Q8N8R5	NotMapped	0
Q8N8U2	Q8N8U2	NotMapped	3030805.8
Q8N954	Q8N954	NotMapped	2.559009e+08
Q8N960-2	Q8N960-2	NotMapped	0
Q8N961	Q8N961	NotMapped	62686872
Q8N999	Q8N999	NotMapped	3979787.6
Q8N9B5	Q8N9B5	NotMapped	25534952
Q8N9M1	Q8N9M1	NotMapped	0
Q8N9M5	Q8N9M5	NotMapped	8031900.7
Q8N9N2-2	Q8N9N2-2	NotMapped	25332919
Q8N9N5-4	Q8N9N5-4	NotMapped	4341794.5
Q8N9N7	Q8N9N7	NotMapped	5.9646407e+08
Q8N9Q2	Q8N9Q2	NotMapped	59355978
Q8N9R8-2	Q8N9R8-2	NotMapped	19146933
Q8N9V3	Q8N9V3	NotMapped	287810.56
Q8NAF0	Q8NAF0	NotMapped	6637184.7
Q8NAS9	Q8NAS9	NotMapped	9766295.5
Q8NAT1	Q8NAT1	NotMapped	54321877
Q8NB15-2	Q8NB15-2	NotMapped	40007025
Q8NB46	Q8NB46	NotMapped	21920540
Q8NB50	Q8NB50	NotMapped	0
Q8NB78	Q8NB78	NotMapped	8851987.6
Q8NB90	Q8NB90	NotMapped	5.8049564e+08
Q8NBA8	Q8NBA8	NotMapped	0
Q8NBF2	Q8NBF2	NotMapped	22863295
Q8NBF6	Q8NBF6	NotMapped	45600933
Q8NBI6	Q8NBI6	NotMapped	0
Q8NBJ4	Q8NBJ4	NotMapped	1.1137035e+08
Q8NBM4	Q8NBM4	NotMapped	13156022
Q8NBN3	Q8NBN3	NotMapped	5.4597513e+08
Q8NBP0	Q8NBP0	NotMapped	52687961
Q8NBQ5	Q8NBQ5	NotMapped	3.7250124e+08
Q8NBR6	Q8NBR6	NotMapped	0
Q8NBT0	Q8NBT0	NotMapped	0
Q8NBU5	Q8NBU5	NotMapped	2.641789e+08
Q8NBX0	Q8NBX0	NotMapped	1.151349e+08
Q8NC44	Q8NC44	NotMapped	1.1254292e+08
Q8NC51	Q8NC51	K13199	1.6404584e+10
Q8NC51-2	Q8NC51-2	NotMapped	0
Q8NC51-3	Q8NC51-3	NotMapped	4.269376e+08
Q8NC54	Q8NC54	NotMapped	4042622.3
Q8NC56	Q8NC56	NotMapped	5.4885126e+08
Q8NC60	Q8NC60	NotMapped	1.4789315e+08
Q8NC69	Q8NC69	NotMapped	0
Q8NC96	Q8NC96	NotMapped	66534995
Q8NCA5	Q8NCA5	NotMapped	3.2406096e+08
Q8NCD3	Q8NCD3	NotMapped	2089403.9
