O75691	NotMapped		2287700
Q8N556	NotMapped		336700
Q8N6H7	K12493		14287000
B4DG73	NotMapped		969320
Q8TCU6	K12365		110170
P50914	K02875		1.2923e+08
Q6UWP7	K13513		2489800
Q99755	K00889		1240800
Q8WYP5-2	NotMapped		6543300
Q9Y653	K08450		1734700
Q8TAQ2	K11649		5522000
Q2HIX7	K10638		4214000
O75069	NotMapped		0
Q9BUW7	NotMapped		0
Q6NUM9	K09516		6549000
Q9NW08	K03021		685630
Q96BQ5	NotMapped		3611400
P17342-1	NotMapped		452900
P52789	K00844		5487700
O15321	NotMapped		5510200
Q13325	NotMapped		1313500
C9J3F9	NotMapped		4097400
Q8WYQ9-2	NotMapped		0
O95219	NotMapped		1810400
Q6DKI1	NotMapped		30095000
Q96GK7	NotMapped		12327000
Q6NUQ4	NotMapped		2159100
Q9P2I0	NotMapped		4413700
Q9Y448	NotMapped		2294600
Q9Y3E5	K04794		42536000
O75165	K09533		2869100
O43379-1	NotMapped		137460
Q99816	K12183		6717800
Q9P016-1	NotMapped		7935500
Q96KG9	K08876		3771800
Q9Y6G5	NotMapped		5136300
Q96SW2	K11793		701560
C9JLW8	NotMapped		0
Q6P1N0-1	NotMapped		3068200
Q14353	K00542		8456100
A6H8Y6	NotMapped		0
Q9Y294	K10753		17309000
Q5T5Y3-3	NotMapped		1048600
Q15011	K14027		474720
Q8NBP7	K13050		623650
Q02338	K00019		1451500
P36873	K06269		1851200
O60271-2	NotMapped		7557600
Q8N4V1-2	NotMapped		2926100
Q7L3T8	K01881		14049
Q9UJX4	K03352		1105800
Q8NEZ5	K10302		87146
Q96I59	K01893		3188100
P52732	K10398		2472400
Q9HCS5	NotMapped		590360
Q92890	K14016		8519800
Q96AE4	K13210		2086100
Q13490	K04725		220030
Q6P158-1	NotMapped		1319300
Q6WCQ1-2	NotMapped		8311800
Q8N3C0	K01529		2202100
O60879	K05741		4282500
Q96CW5-1	NotMapped		425410
Q5VTR2	K10696		1834000
Q9Y5R8	NotMapped		0
Q9NUQ3	NotMapped		4316600
Q9NP74-1	NotMapped		5353500
P04150	K05771		1788800
Q9NWU5-1	NotMapped		23882000
Q9ULX3	K11883		6706300
Q8WVX9	K13356		27919000
Q9UPU5	K11840		1205500
Q9NRR4	K03685		1296600
Q9Y673	K00729		5962300
Q9H8S9-1	NotMapped		30302000
B4DHK2	NotMapped		335170
A1L0T0-1	NotMapped		8385600
Q3YEC7-1	NotMapped		1792900
P51692	K11224		1949000
O95833	K05023		1558500
Q9Y6I3	K12471		6227300
A6NIH7	NotMapped		3315700
P01130	K12473		867290
Q7L4I2-1	NotMapped		1477300
C9JC60	NotMapped		14139000
Q5UIP0	K11138		3292600
Q9P1U0	K03000		0
Q567U6	NotMapped		2264800
Q495W5	K11257		216740
Q15291-2	NotMapped		1626200
Q8TE02-4	NotMapped		2569700
Q9NPA3	NotMapped		27051000
Q96HJ9	NotMapped		0
P24928	K03006		5481700
Q92733	K13105		5419100
Q9UIQ6	K01257		5336000
Q8IY31-2	NotMapped		0
Q9H9Y6	K03002		3522300
Q15750	K04403		7072000
B4DMQ9	NotMapped		6121300
Q5TBB1	K10744		2896800
Q69YQ0	NotMapped		1376100
Q8NHQ9	K01529		4484200
Q15906	K11664		109600
Q9H974	K00773		1732000
O95487	K14007		1791700
Q6ICB0	NotMapped		12352000
Q9H488	K03691		3364500
O95926	K12868		10891000
Q12979-2	NotMapped		535810
Q8NDX5	K11458		2636500
Q8WXI9	NotMapped		11782000
Q99707	K00548		2236700
B4DKA3	NotMapped		4840100
Q96R06	NotMapped		4895000
Q9Y3E2	NotMapped		0
Q8NB16	K08849		261330
Q9Y664	NotMapped		0
Q86V48-1	NotMapped		6258900
Q96BJ3-1	NotMapped		1671600
Q9NPH0	K01078		21013
Q99661	K10393		1465300
Q96N67-1	NotMapped		1677700
Q9NVI1	K10895		3610400
P40424	K09355		2375400
Q5BKU9	NotMapped		399520
Q15007	K14566		2339200
Q9UKK3	K10798		1344900
O43264	K11578		1729200
Q8N5M4	NotMapped		20547000
P55735	K14004		44656000
O75884-1	NotMapped		3168600
P09972	K01623		4212500
P82673-1	NotMapped		4115800
Q8TC07-2	NotMapped		5629900
Q9UBN7	K11407		260040
Q9BT09-1	NotMapped		25066000
Q1ED39	NotMapped		6318600
Q9UKI2	NotMapped		3603400
O14733	K04431		8062.7
Q86SQ0-1	NotMapped		1710800
P49585	K00968		6188500
O76071	NotMapped		3221700
Q6ZVM7	K14721		2840300
O43592	K14288		1667900
O43422-1	NotMapped		1103400
Q9BUM1	NotMapped		451590
Q5HYI8	K07933		5861700
B4E238	NotMapped		879320
Q9Y6V7	NotMapped		1352400
Q9H4X1-1	NotMapped		4100900
Q12929	NotMapped		772450
O95229	NotMapped		2849100
Q587I9	K15485		2043200
Q9UPN6	K13191		3051800
A8MYC7	K04554		3453200
Q70UQ0-1	NotMapped		5757200
O43516-3	NotMapped		3617700
Q9P2R3-2	NotMapped		1896500
Q9P212	K05860		0
Q8NF21	NotMapped		0
P61254	K02898		1.7819e+08
O95677-2	NotMapped		1500300
Q92925	K11650		6832800
A2RUS2-1	NotMapped		339530
Q13541	K07205		6900000
Q9H063	NotMapped		36364
Q8IUD2-1	NotMapped		4514900
A6NJB3	NotMapped		10227000
Q5T4F4-2	NotMapped		173710
Q86WB0-1	NotMapped		472130
O75962	K08810		1085300
Q92889	K10848		369240
Q9BUE0	NotMapped		8146800
Q9C0B5-1	NotMapped		4436700
Q8WUA2	K12735		9680700
Q9BW99	K10088		1318900
Q8NFF5	K00953		3649200
Q96P11-2	NotMapped		1826500
P62910	K02912		1.2025e+08
P51688	K01565		233350
O75152	NotMapped		2611000
O43772	NotMapped		4978900
Q9UHR5-1	NotMapped		3012700
P20226	K03120		224530
P32321	K01493		6475900
O95147	K04459		4641200
Q15012	K12387		5645900
Q9NX08	NotMapped		12611000
O43819	NotMapped		7092100
Q9NPJ6	NotMapped		1998800
Q66K14-1	NotMapped		1294700
O94855	K14007		5654800
O15446-2	NotMapped		13963000
O43708	K00799		1167700
P20248	K06627		863710
Q08AM6	NotMapped		1745000
P05067	K04520		2798500
P34059	K01132		2453000
P17174	K00813		19668000
Q9HAD4	NotMapped		1038500
Q53GS7-1	NotMapped		1436800
O75521	K13239		1113800
Q96T37	K13190		3729000
Q9BX40-1	NotMapped		5660700
Q8N9N7	NotMapped		10807000
P04732	NotMapped		0
P17535	K04449		344890
Q96RR5	NotMapped		7892000
Q9NZ09-2	NotMapped		5033800
P01040	NotMapped		8046400
P42695	K11491		1341200
Q86WA8	K01338		630110
Q8IV50-1	NotMapped		11327000
Q5GLZ8	K10615		761640
Q9BPX6-3	NotMapped		370340
Q9NX14	K11351		13231000
O95602	K02999		4375600
C9JDE5	NotMapped		0
Q8TDX6-1	NotMapped		667780
Q13888	K03142		871110
Q9GZR2-1	NotMapped		5589600
Q9UJW0	K10426		6124200
O95486	K14007		2263700
Q53FQ3	NotMapped		1941100
Q9NZJ6	K00591		2842400
Q1ZZU3	NotMapped		0
Q66PJ3-1	NotMapped		7857200
Q6P6C2-1	NotMapped		2052300
O43314	K13024		2692000
Q9NXE4	K12353		456890
Q16875	K00900		534410
Q96FX7	K07442		6161800
O95749	K00804		454280
P54289	K04858		4910400
Q9UK53-2	NotMapped		937680
P49903	K01008		5021200
Q56VL3-1	NotMapped		6097500
A6NIW2	NotMapped		1061000
P08240	K13431		9375300
Q9H173	K14001		410640
Q9NY61	NotMapped		7092400
Q9UBS0	K04688		40102
O75496	K10749		35456000
Q9BTW9-1	NotMapped		3045800
P14621	K01512		0
Q9BZD4	K11548		5016700
B4DFW7	K08823		1033500
Q15642	K07196		3902700
Q99653	K06268		13568000
P04114	NotMapped		162580
Q8TEQ6	K13133		3767900
Q9Y5A9-1	NotMapped		28367000
P98170	K04725		2237700
Q53GI2	NotMapped		2604600
Q00403	K03124		12225000
Q9NP66-1	NotMapped		3302300
Q9Y3L5	K07839		14386000
Q5JTH9-1	NotMapped		6635600
Q641Q2-1	NotMapped		11250000
Q9UI09	K11352		4180600
Q8V9K9	NotMapped		0
O95674	K00981		1383700
Q13443	K06834		2176500
Q07864	K02324		2225300
Q8IWT6	NotMapped		2206100
P98155-1	NotMapped		202730
Q15418	K04373		1416000
O95235	K10402		2785700
P51798	K05016		1824400
P51946	K06634		3135200
Q96E39	K12885		110460
Q496C9	NotMapped		1262300
P22033	K01847		1836300
Q15047	K11421		696970
Q6PCB5-1	NotMapped		1090900
Q14185	K13708		457310
B4DDT4	NotMapped		609600
Q96ST2-1	NotMapped		2504600
P05141	K05863		2.9145e+08
O95425	K10369		2744900
Q9Y312	K13205		1050300
O75179-1	NotMapped		2758500
Q9UL15	K09559		1551200
O60826	NotMapped		3422100
A0JLT2-1	NotMapped		3088800
Q9NRF8	K01937		8000600
Q96C23	K01785		2563800
O94992	NotMapped		10390000
C9JD66	NotMapped		0
P20020	K05850		14566000
Q9UL18	K11593		455240
P08236	K01195		2969000
A8K855-1	NotMapped		22318
P52564	K04433		2854000
Q96HQ2-1	NotMapped		0
Q9UK99	K10290		468710
P54277	K10864		176620
P56199	K06480		1002900
Q7L592-1	NotMapped		517330
Q8TF01	K13170		1357400
Q8WTW3	NotMapped		783740
Q96KP1	NotMapped		2569700
Q9P265-1	NotMapped		1335600
O75526	NotMapped		0
Q6P161	NotMapped		0
O75845	K00227		12849000
O75063	NotMapped		1960900
B4DRE6	NotMapped		3178300
Q14435	K00710		489020
P50336	K00231		7663500
O43924	K13758		5206700
Q86WR0	NotMapped		19085000
Q8WWQ0	K11797		2319100
Q9UJX5	K03351		729560
Q9Y6M7-3	NotMapped		2786800
P32456	NotMapped		11286000
Q13107	K11835		950080
P13726	K03901		0
Q9UPN4-2	NotMapped		1496700
Q99715	K08132		7803900
Q16134	K00311		4823000
Q8NEU8	NotMapped		571010
Q96JB5-1	NotMapped		3796300
Q9UIL1-1	NotMapped		0
O95394	K01836		13515000
Q9H2U1-1	NotMapped		6744900
Q9UQ13-1	NotMapped		5039300
Q9P275	K11855		1933400
Q96EL3	NotMapped		0
O15014	NotMapped		672290
P28290	K15620		3778400
Q96GS4	NotMapped		1868700
P19474	K10651		2190600
P19419	K04375		417660
O60504-1	NotMapped		2944600
Q9H2G4	K11285		56901
Q9H2P0	NotMapped		6453300
Q8N983-3	NotMapped		13466000
Q9UDY4	K09510		12267000
P83731	K02896		3.1827e+08
Q8IZA0-1	NotMapped		537270
Q9H633	K03540		121920
Q8N4Q0	NotMapped		693840
Q9Y478	K07199		7274800
Q9Y3A6	NotMapped		8492700
P56134	K02130		1652500
Q5F1R6	K09506		5537000
Q92845	NotMapped		146460
Q8WV92	NotMapped		1834500
B5MD23	NotMapped		268290
O95155	K10597		2969300
Q9NP92	NotMapped		9104000
Q14008-3	NotMapped		4269500
P78344	K03260		9665600
O95415	NotMapped		0
O14618	K04569		6309200
Q9BQQ3-1	NotMapped		1731100
Q13825	K05607		1379400
Q9NZQ3-1	NotMapped		1069100
Q53EZ4-1	NotMapped		1665400
Q96RQ3	K01968		1686200
O14910	NotMapped		4723400
Q96QR8	NotMapped		3094700
Q12906	K13090		1168500
P01112	K02833		14706000
Q15276	K12480		2262800
P17050	K01204		134330
Q9H6S3-1	NotMapped		741720
Q6W2J9-4	NotMapped		219370
Q9UKZ1	NotMapped		419580
Q96S66-1	NotMapped		1046200
O60762	K00721		29292000
Q16247	NotMapped		0
P62834	K04353		18557000
Q15797	K04676		0
Q96AX1	NotMapped		3401100
Q96TC7-1	NotMapped		12467000
P60983	NotMapped		25093000
Q8N884-1	NotMapped		1140900
Q9BTM9	K12161		0
Q12959	K12076		4268600
P29317	K05103		1489000
Q7L523	NotMapped		2595600
Q9Y3D2	NotMapped		5319400
Q9Y3A2	NotMapped		7919400
Q7L0Y3	NotMapped		8649700
Q9NSY0	K08875		1736900
O43402	NotMapped		26788000
C9J2U4	NotMapped		5623200
P78536	K06059		313900
Q5T4S7	K10691		2996000
Q14CW9-2	NotMapped		27501
P49754-1	NotMapped		1540700
P78406	K14298		12926000
Q86X02	NotMapped		546350
Q9BRA0-1	NotMapped		0
O60566	K06637		4680800
Q9NUQ7	NotMapped		2610500
Q9NWB6	K13173		1284500
Q15208	K08790		6179000
Q9H5Q4	NotMapped		4452900
Q9UPY8	K10436		1216200
Q6PJG6-1	NotMapped		1666900
Q8N1B4	K14575		5277400
Q9Y4X5	K11968		3819900
Q7Z6J0	K12171		695940
O60885	K11722		2080200
Q9Y450-1	NotMapped		3945900
Q92626-1	NotMapped		2843300
Q8N490-1	NotMapped		562860
Q9BTL3	NotMapped		180920
Q9Y6X3	K11266		1248800
Q6RFH5	Q6RFH5		2880000
P49721	K02734		1.6247e+08
Q9NRY5-2	NotMapped		3456200
Q9BY42	NotMapped		5810900
O95864	K10226		3153800
B4DG66	NotMapped		1071200
B4DZ45	K13342		1094600
Q7Z3K3-1	NotMapped		2000800
Q15437	K14006		5839300
O43818	NotMapped		10624000
P15408	K09030		1910600
P83111-1	K14561		2481700
Q15555	K10436		9121600
Q7Z6B0-1	K16185		189660
O15513	K10373		14757000
Q05DH4	NotMapped		5104.2
C9JXG8	NotMapped		0
O15439	K05673		3019400
Q9Y4P3	NotMapped		5092800
P17405	K12350		1040900
P31040	K00234		13743000
B7Z1C1	NotMapped		110760
Q12913	K05698		1368300
Q5W0V3-1	NotMapped		1440500
Q69YU5	NotMapped		0
Q9H0C8	K14555		776300
Q96SB4	K08831		5719900
P82663	NotMapped		16533000
Q9H175	NotMapped		0
Q13427	K09566		6472100
Q96QC0	K03142		2098100
Q96EU6-1	NotMapped		1044900
A0MZ66-1	K14573		3180500
Q14241	NotMapped		3967300
Q6Y288	K13675		533180
Q13636	K07892		40088000
Q12778	K07201		0
Q93084	K05853		562480
P20936	K04352		1199800
Q9C0C9	K10581		2883000
A6NFH1	NotMapped		2534700
Q9NNW7	K00384		1410400
Q9UPN3-2	NotMapped		3587500
Q2NL82	NotMapped		16045000
P49761	K08823		642050
Q14BN4-1	NotMapped		1060200
O14662	K08489		771510
Q9NVA1-1	NotMapped		8529200
P52630	K11221		1694300
Q9H3S7	K01104		1561200
Q9C0D3	K10350		61909
Q9UHN1	K02333		923130
Q9HCN8	NotMapped		9066500
P52803	K05462		33268
P80217-1	NotMapped		2081200
Q9NSI2-1	NotMapped		7040000
Q7Z4G4	K00599		3680500
Q9NX01	NotMapped		2755800
P05423	K03026		3869700
Q7Z4Q2-1	NotMapped		1028000
Q9Y2F9	K10478		15031000
Q5VZK9-1	NotMapped		1734100
Q9H6S0	NotMapped		2017700
B4DJI5	NotMapped		0
Q969S9	K02355		891130
Q7KZN9	K02259		4286100
Q02952-1	NotMapped		8409000
Q659A1-1	NotMapped		269180
Q8IW45-1	NotMapped		3302700
Q504U0	NotMapped		0
Q9NRN7	K06133		3632000
P86397	NotMapped		0
O15541	K13127		2116500
C9JDS9	NotMapped		0
Q5JPH6	K01885		1172200
P49069	NotMapped		713280
P36969	K05361		3431000
O60333	K10392		2200300
Q99757	K03671		0
P00533	K04361		5339300
Q9H840	K13135		18325000
O95067	K05868		80566
P53680	K11827		1981900
C9JYF2	NotMapped		15202000
P61764-1	NotMapped		15479000
Q86VI3	K05767		307140
O95429	K09558		25076
Q14318	K09574		5313900
Q49A26	K13784		4353400
Q8NC96-1	NotMapped		1871600
Q9BT43	K03024		0
Q99797	K01410		2089700
O14965	K11481		270120
B4E2A6	NotMapped		5116100
Q6V1X1	K08655		446510
O00192-1	NotMapped		132450
Q9NPQ8-1	NotMapped		4567500
Q9H0F6-1	NotMapped		190910
Q9NS87	K10400		2788700
Q9Y6A5	K14283		1083400
Q9Y320-1	NotMapped		7510600
P98173	NotMapped		2442700
P82650	NotMapped		3955900
O95758-5	NotMapped		3954100
P57737-1	NotMapped		1915200
P51157	K07915		58253
Q96DZ1	K14008		958830
Q8N2F6-2	NotMapped		3293300
Q01726	K04199		1096800
P11047	K05635		2307400
A8MTL7	NotMapped		143500
A8K0Z3	NotMapped		4371500
Q96DH6-1	NotMapped		10787000
Q96HN2	K01251		494390
O94806	K06070		825740
Q15386	K10589		1501900
Q14CX7-1	NotMapped		3214700
Q5JSH3-1	NotMapped		5414400
Q63HM9	NotMapped		2960000
B4DRY5	NotMapped		907750
Q9UEW8	K08282		846930
P11831	K04378		0
Q86SE9	K11489		690160
O94842	NotMapped		2600600
Q93096	K01104		32897000
Q9GZV5	NotMapped		4250.7
Q9BSC4-1	NotMapped		2684800
Q92600	K12606		951720
Q96F63	NotMapped		2654200
P04156	K05634		480640
Q9P2X2	NotMapped		5508700
O00443	K00923		1413600
Q9H1Y0	K08339		415410
Q8N5A5-1	NotMapped		2052100
P29372	K03652		15576000
Q96S82	NotMapped		2426800
A6NKD9	NotMapped		428690
Q9P270	NotMapped		1729800
Q96F85-1	NotMapped		259740
Q9UEU0	K08493		24655000
Q9Y6W3	K08576		1150600
Q9Y388	K13107		2125800
Q08378-1	NotMapped		2012500
Q6P2P2-1	NotMapped		415130
Q5W111-1	NotMapped		128120
P11274	K08878		1085800
Q96SZ5	K10712		3016100
P49753	K01068		0
Q14315	K04437		4308700
O75554	K13220		321240
P55011	K10951		2638900
Q9NXG6	K06711		1127300
Q96CB8	K13149		0
Q16762	K01011		9239000
Q05655	K06068		985180
Q15172	K11584		748000
A8K2Q0	NotMapped		425850
Q9H3H1	K00791		507550
Q9BTU6	K13711		1247600
Q8N2Z9	K11511		85025
Q14997	K06699		983350
Q9Y2H1	K08790		4865900
Q8N0W3	K05305		152750
Q9H467	NotMapped		1681800
Q9BUR4	NotMapped		6526400
O94830	NotMapped		487750
B7Z5U5	NotMapped		789650
Q9NWM8	K09577		15479000
Q92620	K12815		5041800
Q9NRG4	K11426		630280
O14646	K11367		3725500
Q9BTT4	NotMapped		0
Q8IZH2	K12618		1235900
P50851-2	NotMapped		2023300
Q86VS8	NotMapped		842140
Q9HA47	K00876		1960700
Q9UHL4	K01276		995370
Q7L622	NotMapped		19688
A8MTQ3	NotMapped		755630
Q9H1B7	NotMapped		1835100
P46776	K02900		2.3252e+08
Q96RU3-1	NotMapped		935520
O75071	NotMapped		0
O95210	NotMapped		1611200
Q53LP3	NotMapped		0
Q9UHA2	NotMapped		0
O43617	NotMapped		29218000
Q96HY7	K15010		166820
Q9NUU6	NotMapped		2255700
Q9H9A6	NotMapped		4742900
C9JQ00	NotMapped		0
Q12789-2	NotMapped		1891800
B7Z3V0	NotMapped		0
Q96EY1	K09504		10952
Q9H6K4-1	NotMapped		6094100
Q5EBL4-1	NotMapped		457480
Q86VR2	NotMapped		1543500
Q6ICB4	NotMapped		0
O14817	NotMapped		419210
A2A2Y4-1	NotMapped		0
Q9H9F9	Q9H9F9		1288500
B2RU05	NotMapped		193580
Q96EV2-1	NotMapped		1578400
Q9H939-1	NotMapped		715000
Q96DN5-1	NotMapped		49857
Q15043-1	NotMapped		1552000
Q9NQH7	K01262		1423100
P51553	K00030		4180100
Q6ZSR9	NotMapped		4936000
P27361	K04371		1395500
Q9BV68	K11982		1189400
Q7Z4H3-1	NotMapped		4761700
P19525	K08860		12372000
Q9NU22	NotMapped		1433900
Q9GZV4	K03263		0
P0CB44	NotMapped		33240
Q9P2B2	K06729		1667200
Q8WXA9	K13165		4431000
Q9H098-2	NotMapped		12357000
Q8TF05-1	NotMapped		725830
Q13049	K10607		598370
Q8TCE6-1	NotMapped		259900
Q9HCE1-1	NotMapped		3796100
Q9H9P8	K00109		391510
Q96KQ7	K11420		3504800
Q96PC3	K12395		617550
O43395	K12843		15412000
Q8NBI6-1	NotMapped		14035
Q9Y5Z4-1	NotMapped		9326400
B4DQM3	NotMapped		659700
O14920	K07209		664200
Q9BXB4	NotMapped		954070
Q9C0E2	K15306		1080900
Q6PK04	NotMapped		6940700
P14649	K12751		2268000
B3KUV0	NotMapped		58376
O43929	K02606		483840
Q8IWA4-3	NotMapped		0
P41229	K11446		580260
O00165-1	NotMapped		2547700
Q8IX04-1	NotMapped		93035
Q03252	K07611		0
P51452	K04459		35565000
P21580	K11859		137990
Q53FA7	K10133		11861000
Q00839	K12888		0
Q96GY3	NotMapped		54707
Q9Y5U2-1	NotMapped		1988600
Q9UBW7	NotMapped		872860
Q08AF3-1	NotMapped		800290
Q9UJG1-3	NotMapped		651250
Q8NEF9	NotMapped		1673400
P82932	NotMapped		0
Q9H204	NotMapped		426180
Q9H0B6	K10407		5783900
Q9H4L7-2	NotMapped		1551600
Q9NZJ5	K08860		0
Q9NV70-1	NotMapped		1300800
O95208	K12471		1675900
Q14691	K10732		6259500
Q9BVS5	NotMapped		1631700
Q13608	K13339		133250
Q14139	K10596		831830
Q92804-1	NotMapped		7434800
B5MCC9	NotMapped		1847600
Q9Y4P1	K08342		407020
Q6UUV7-1	NotMapped		2872100
Q9BS16	K11503		2084400
Q6DKK2	NotMapped		1573700
O75911	K11146		3531500
Q96PU4-1	NotMapped		846300
Q02388-1	NotMapped		2637300
Q9NWS8-1	NotMapped		1477300
O75177	K14376		0
Q9H5N1-1	K15728		1480400
Q96EY5	K12186		3133600
Q06033-1	NotMapped		0
Q9HCL2	K00629		0
P00813	K01488		95692
Q5T686	NotMapped		0
Q8N3D4	NotMapped		4019400
Q9BVC5	NotMapped		5107400
Q9UBH6-1	NotMapped		671150
Q14410	K00864		0
P42575	K02186		1200800
O14497	K11653		2002200
Q9H0H5	NotMapped		3756800
Q12873	K11642		3443600
Q8IXT5	K04710		1569700
Q9H553	K03843		11825000
Q6PIJ6	K10313		625670
Q86VN1	K12190		733590
Q99570	K08333		976900
O60506	K13160		0
Q96ER3	K15728		1188800
Q02447	K09193		3917400
Q9UJK0	NotMapped		1059600
B2RTQ1	NotMapped		1068800
Q9Y295	NotMapped		14757000
Q5XKP0	NotMapped		796630
O75367	K11251		53793
Q9H081	K11543		6089700
Q9Y666	K13627		455110
P11441	NotMapped		37063000
Q9H9H4	K12185		3184400
Q9P2T1	K00364		1268100
Q9NWH9	NotMapped		5395500
Q9NU23	NotMapped		0
Q92979	NotMapped		55069000
Q9H497-1	NotMapped		67890
Q9UJX6	K03349		403710
Q96NT1	K11283		4747000
Q9BVV7	NotMapped		5290000
Q9Y487	K02154		1051500
Q00013	NotMapped		24035
O95707	K03538		3179600
P35610	K00637		1901500
Q9Y5T5	K11844		2614500
Q6P9B9	K13142		25510
Q96QE5-1	NotMapped		3188400
Q8N5M1	NotMapped		6229100
Q8WUA4-1	NotMapped		1298600
Q96D71-2	NotMapped		169270
Q9Y2L5-1	NotMapped		406980
Q9GZT6-1	NotMapped		625050
O43709	K00599		14308000
B4DNR0	NotMapped		1209400
Q13439-4	NotMapped		1030900
Q92830	K06062		104160
Q9HBH5	K11162		5549500
Q92785	K13196		664250
Q8NFC6	NotMapped		2475400
B4DTP7	NotMapped		4926400
Q5T5X7	NotMapped		257530
Q8N3Z6	K12597		16248
Q68CP9	K11765		448330
Q8TBA6-1	NotMapped		1128000
Q9H6Y7	NotMapped		350690
Q86SZ2-1	NotMapped		814860
Q70CQ3	K11851		173860
Q9HAN9	K06210		2848100
Q9BT40	K01106		75279
O95379-1	NotMapped		12191000
Q5K651	NotMapped		2534200
P22681	K04707		768060
P40616	K07942		2352800
Q16539	K04441		10976000
O00180	K04912		2902200
Q9BQ70	NotMapped		14825000
Q9UMR2-1	NotMapped		1972300
P53007	NotMapped		12056000
P46100	K10779		4252500
Q6MZV7	NotMapped		1320600
O76082	K08202		1859400
P12273	NotMapped		465440
P09493	K10373		4618500
Q9P2B4	NotMapped		1047400
Q9BU76-1	NotMapped		7923500
Q01664	K09108		444230
P11908	K00948		12550000
Q6UX07	K11169		0
O43913	K02607		764930
Q8IY37	NotMapped		1471100
Q15102	K01062		23345000
Q9BRP4	K11887		258350
Q6NSJ0	NotMapped		1674600
Q5TF85	NotMapped		746030
Q6YHK3	K06530		598550
Q14680	K08799		1330100
Q05209	K01104		814340
O95551-2	NotMapped		397190
Q96CW1	K11826		0
Q96GY0	NotMapped		653700
Q5VV42-1	NotMapped		487170
Q8N9B5-1	NotMapped		530530
P46939	NotMapped		1871000
P78362	K08831		3242900
Q07820-1	NotMapped		0
Q9NYD6	K09295		332040
B7Z2Z4	K01966		2194900
P56377	K12394		1255000
Q99871-2	NotMapped		509480
O14617	K12396		6829900
Q9UEE5	K08804		0
O75027	K05662		4477600
Q8IWT0-1	NotMapped		3818500
O75414	K00940		6185600
O95376	K11969		3558600
O75909-3	NotMapped		535980
Q14146	NotMapped		884060
O00411	K10908		148100
P04040	K03781		26900000
Q8NFD5	K11653		1584400
Q12802-1	NotMapped		3469600
Q9UBI1	NotMapped		8458400
Q15629	K14010		10774000
O14975	K08746		2919700
P04920	K13855		5228500
O15084-2	NotMapped		915120
O60318	NotMapped		1084100
Q99700-1	NotMapped		2407600
A5D8V6	K12185		714020
Q9NY27-1	NotMapped		3126800
Q96AQ6-1	NotMapped		2488000
Q9NWU1	K09458		1090400
Q8N9N8	NotMapped		29745000
Q9UL45-1	NotMapped		18520000
Q6Y7W6-1	NotMapped		4455200
C9JQR3	NotMapped		0
Q53G62	NotMapped		0
Q9NRF2	K12459		11606000
Q6NZY4	K13128		2081800
Q14534	K00511		22025
Q5VZ89-1	NotMapped		1013600
Q86UA1	K13217		509920
Q86X55	K05931		8370900
Q5T3I0-1	NotMapped		2551800
C9JU51	K02367		195190
Q8NDI1-2	NotMapped		370010
Q99836	K04729		941000
Q9NPA8	K11368		0
Q6PI48	K01876		5773800
P16035	NotMapped		1254900
Q9BVJ6-1	NotMapped		5807300
Q9UET6	K02427		268830
Q6UW02	K07435		126960
Q8IY95-1	NotMapped		7710600
P24386	NotMapped		1010000
Q15057	K12489		181940
Q9UP95	K14544		1218700
Q15853	K09106		534090
Q99575	K01164		6756700
O94804	K08837		1145100
Q13206	NotMapped		2353100
P35573	K01196		2732700
P16278	K12309		5017000
Q03111	NotMapped		1070900
Q7Z2T5-1	K14739		432040
Q86WR7	K04710		0
Q8N3E9	K05857		895540
Q9UBR2	K08568		32337000
Q13144	K03240		2480800
P07902	K00965		1841100
Q16698	K13236		29753000
Q8IXQ4-1	NotMapped		893550
Q6UN15-1	NotMapped		9539900
Q9UPT9	K11366		274680
Q6UXD5	K16334		407840
P54760	K05113		2306600
P56962	K08491		85477
Q9BRR3	NotMapped		0
Q96DB5	NotMapped		5471700
Q9Y2G5	K03691		42716
Q86TI0	NotMapped		0
Q13950	K09278		0
Q93034	K10612		374680
Q9UIV1	K12581		11512000
Q12857	K09168		2495500
Q00535	K02090		15552000
Q8N5Y8-3	NotMapped		0
Q9HAF1	K11344		7062100
Q9H6Q4-1	NotMapped		980640
Q14114-1	NotMapped		1133900
P30530	K05115		6139400
Q86XL3-1	NotMapped		4711100
P52434	K03016		36567000
Q9UQB8	K05627		3456800
O43148	K00565		5407600
Q53HV7	K10800		2931900
O43896	K10392		2214600
Q9NXC5-1	NotMapped		308630
Q9UKL0	K11829		3288800
O75044	K07526		2979400
Q8TDP1	K10745		25415000
P40818	K11839		1992400
P49454	K11499		1265300
Q9BTX1	K14315		3844700
P18084	K06588		698080
P28074	K02737		76524000
P19022	K06736		16542000
Q9H6Y2-1	NotMapped		1142600
Q96AQ8-1	NotMapped		47780
Q5SNT2	K15730		1020000
Q96G74	K12655		2199600
A4QPH2-1	NotMapped		0
Q5M775-1	NotMapped		5098100
Q9BSY9-1	NotMapped		22245
O15381-1	NotMapped		1899100
Q9BQD7	NotMapped		805540
Q969R2	NotMapped		1547800
Q9BQG0	K02331		6934000
Q9ULJ7	NotMapped		440360
Q86U44	K05925		2384800
P48426	K00920		1538700
Q8TB92-1	NotMapped		258380
Q86Y79	K01056		8660800
C9J634	NotMapped		0
P54802	K01205		521240
P29992	K04635		4623100
