Q9BUE0	NotMapped		1370800
Q9C0B5-1	NotMapped		1368500
Q8WUA2	K12735		1367900
Q9BW99	K10088		1367400
Q8NFF5	K00953		1365500
Q96P11-2	NotMapped		1365400
P62910	K02912		1364900
P51688	K01565		1363300
O75152	NotMapped		1362600
O43772	NotMapped		1361400
Q9UHR5-1	NotMapped		1361400
P20226	K03120		1361200
P32321	K01493		1359800
O95147	K04459		1358500
Q15012	K12387		1358400
Q9NX08	NotMapped		1356300
O43819	NotMapped		1354000
Q9NPJ6	NotMapped		1351500
Q66K14-1	NotMapped		1350200
O94855	K14007		1349400
O15446-2	NotMapped		1345800
O43708	K00799		1345100
P20248	K06627		1343900
Q08AM6	NotMapped		1341000
P05067	K04520		1339100
P34059	K01132		1337200
P17174	K00813		1336600
Q9HAD4	NotMapped		1335400
Q53GS7-1	NotMapped		1332800
O75521	K13239		1331800
Q96T37	K13190		1331700
Q9BX40-1	NotMapped		1330900
Q8N9N7	NotMapped		1330700
P04732	NotMapped		1330700
P17535	K04449		1329800
Q96RR5	NotMapped		1329700
Q9NZ09-2	NotMapped		1328700
P01040	NotMapped		1326600
P42695	K11491		1325800
Q86WA8	K01338		1324600
Q8IV50-1	NotMapped		1323600
Q5GLZ8	K10615		1322100
Q9BPX6-3	NotMapped		1321900
Q9NX14	K11351		1321200
O95602	K02999		1317900
C9JDE5	NotMapped		1316900
Q8TDX6-1	NotMapped		1316500
Q13888	K03142		1316300
Q9GZR2-1	NotMapped		1315800
Q9UJW0	K10426		1314700
O95486	K14007		1314400
Q53FQ3	NotMapped		1313900
Q9NZJ6	K00591		1313800
Q1ZZU3	NotMapped		1313200
Q66PJ3-1	NotMapped		1313100
Q6P6C2-1	NotMapped		1313000
O43314	K13024		1310400
Q9NXE4	K12353		1310000
Q16875	K00900		1308200
Q96FX7	K07442		1307700
O95749	K00804		1307500
P54289	K04858		1306600
Q9UK53-2	NotMapped		1306500
P49903	K01008		1304500
Q56VL3-1	NotMapped		1304400
A6NIW2	NotMapped		1303500
P08240	K13431		1303400
Q9H173	K14001		1299000
Q9NY61	NotMapped		1298800
Q9UBS0	K04688		1294700
O75496	K10749		1293000
Q9BTW9-1	NotMapped		1291600
P14621	K01512		1291200
Q9BZD4	K11548		1289500
B4DFW7	K08823		1288300
Q15642	K07196		1287800
Q99653	K06268		1286800
P04114	NotMapped		1285900
Q8TEQ6	K13133		1281000
Q9Y5A9-1	NotMapped		1280500
P98170	K04725		1280400
Q53GI2	NotMapped		1280300
Q00403	K03124		1274800
Q9NP66-1	NotMapped		1274800
Q9Y3L5	K07839		1274100
Q5JTH9-1	NotMapped		1273600
Q641Q2-1	NotMapped		1273300
Q9UI09	K11352		1273000
Q8V9K9	NotMapped		1272600
O95674	K00981		1272300
Q13443	K06834		1271900
Q07864	K02324		1271100
Q8IWT6	NotMapped		1269600
P98155-1	NotMapped		1267100
Q15418	K04373		1266600
O95235	K10402		1265600
P51798	K05016		1265100
P51946	K06634		1264900
Q96E39	K12885		1264200
Q496C9	NotMapped		1264000
P22033	K01847		1263800
Q15047	K11421		1262200
Q6PCB5-1	NotMapped		1261800
Q14185	K13708		1261000
B4DDT4	NotMapped		1260100
Q96ST2-1	NotMapped		1259300
P05141	K05863		1258900
O95425	K10369		1258300
Q9Y312	K13205		1257800
O75179-1	NotMapped		1256700
Q9UL15	K09559		1255700
O60826	NotMapped		1255500
A0JLT2-1	NotMapped		1253700
Q9NRF8	K01937		1253100
Q96C23	K01785		1252500
O94992	NotMapped		1251500
C9JD66	NotMapped		1250600
P20020	K05850		1250400
Q9UL18	K11593		1249900
P08236	K01195		1248400
A8K855-1	NotMapped		1247800
P52564	K04433		1245900
Q96HQ2-1	NotMapped		1244600
Q9UK99	K10290		1244500
P54277	K10864		1244300
P56199	K06480		1244100
Q7L592-1	NotMapped		1241200
Q8TF01	K13170		1239200
Q8WTW3	NotMapped		1239100
Q96KP1	NotMapped		1238700
Q9P265-1	NotMapped		1237900
O75526	NotMapped		1237700
Q6P161	NotMapped		1237400
O75845	K00227		1236200
O75063	NotMapped		1236100
B4DRE6	NotMapped		1236100
Q14435	K00710		1235200
P50336	K00231		1235200
O43924	K13758		1234500
Q86WR0	NotMapped		1233700
Q8WWQ0	K11797		1232700
Q9UJX5	K03351		1232700
Q9Y6M7-3	NotMapped		1232600
P32456	NotMapped		1231800
Q13107	K11835		1231500
P13726	K03901		1231500
Q9UPN4-2	NotMapped		1231300
Q99715	K08132		1229500
Q16134	K00311		1227500
Q8NEU8	NotMapped		1227100
Q96JB5-1	NotMapped		1227100
Q9UIL1-1	NotMapped		1226300
O95394	K01836		1225300
Q9H2U1-1	NotMapped		1224100
Q9UQ13-1	NotMapped		1222100
Q9P275	K11855		1221900
Q96EL3	NotMapped		1220500
O15014	NotMapped		1219900
P28290	K15620		1218500
Q96GS4	NotMapped		1217500
P19474	K10651		1216000
P19419	K04375		1214800
O60504-1	NotMapped		1213700
Q9H2G4	K11285		1213500
Q9H2P0	NotMapped		1213400
Q8N983-3	NotMapped		1212700
Q9UDY4	K09510		1212500
P83731	K02896		1211300
Q8IZA0-1	NotMapped		1210500
Q9H633	K03540		1209100
Q8N4Q0	NotMapped		1208800
Q9Y478	K07199		1206500
Q9Y3A6	NotMapped		1205200
P56134	K02130		1204800
Q5F1R6	K09506		1204600
Q92845	NotMapped		1204100
Q8WV92	NotMapped		1203600
B5MD23	NotMapped		1203100
O95155	K10597		1202400
Q9NP92	NotMapped		1202300
Q14008-3	NotMapped		1202000
P78344	K03260		1201900
O95415	NotMapped		1201500
O14618	K04569		1200800
Q9BQQ3-1	NotMapped		1199900
Q13825	K05607		1199000
Q9NZQ3-1	NotMapped		1196100
Q53EZ4-1	NotMapped		1192600
Q96RQ3	K01968		1192300
O14910	NotMapped		1191200
Q96QR8	NotMapped		1190500
Q12906	K13090		1190000
P01112	K02833		1189000
Q15276	K12480		1187900
P17050	K01204		1186200
Q9H6S3-1	NotMapped		1185900
Q6W2J9-4	NotMapped		1185000
Q9UKZ1	NotMapped		1184500
Q96S66-1	NotMapped		1184000
O60762	K00721		1181200
Q16247	NotMapped		1179300
P62834	K04353		1179200
Q15797	K04676		1178700
Q96AX1	NotMapped		1176700
Q96TC7-1	NotMapped		1176000
P60983	NotMapped		1175300
Q8N884-1	NotMapped		1173700
Q9BTM9	K12161		1172800
Q12959	K12076		1172500
P29317	K05103		1171000
Q7L523	NotMapped		1169700
Q9Y3D2	NotMapped		1168300
Q9Y3A2	NotMapped		1168000
Q7L0Y3	NotMapped		1167400
Q9NSY0	K08875		1167000
O43402	NotMapped		1165500
C9J2U4	NotMapped		1164400
P78536	K06059		1164200
Q5T4S7	K10691		1163900
Q14CW9-2	NotMapped		1163000
P49754-1	NotMapped		1160600
P78406	K14298		1160400
Q86X02	NotMapped		1158300
Q9BRA0-1	NotMapped		1156600
O60566	K06637		1155600
Q9NUQ7	NotMapped		1154800
Q9NWB6	K13173		1152700
Q15208	K08790		1151800
Q9H5Q4	NotMapped		1150800
Q9UPY8	K10436		1147400
Q6PJG6-1	NotMapped		1147100
Q8N1B4	K14575		1143200
Q9Y4X5	K11968		1142600
Q7Z6J0	K12171		1142600
O60885	K11722		1140500
Q9Y450-1	NotMapped		1140000
Q92626-1	NotMapped		1138700
Q8N490-1	NotMapped		1137300
Q9BTL3	NotMapped		1134300
Q9Y6X3	K11266		1134100
Q6RFH5	Q6RFH5		1133200
P49721	K02734		1132700
Q9NRY5-2	NotMapped		1132400
Q9BY42	NotMapped		1132300
O95864	K10226		1130800
B4DG66	NotMapped		1130200
B4DZ45	K13342		1129900
Q7Z3K3-1	NotMapped		1129800
Q15437	K14006		1129500
O43818	NotMapped		1129400
P15408	K09030		1128300
P83111-1	K14561		1126000
Q15555	K10436		1120500
Q7Z6B0-1	K16185		1119000
O15513	K10373		1118500
Q05DH4	NotMapped		1118300
C9JXG8	NotMapped		1118100
O15439	K05673		1117100
Q9Y4P3	NotMapped		1116500
P17405	K12350		1115800
P31040	K00234		1115500
B7Z1C1	NotMapped		1114000
Q12913	K05698		1113900
Q5W0V3-1	NotMapped		1112600
Q69YU5	NotMapped		1112200
Q9H0C8	K14555		1111300
Q96SB4	K08831		1109800
P82663	NotMapped		1109300
Q9H175	NotMapped		1107700
Q13427	K09566		1107400
Q96QC0	K03142		1107200
Q96EU6-1	NotMapped		1106800
A0MZ66-1	K14573		1106000
Q14241	NotMapped		1104900
Q6Y288	K13675		1104800
Q13636	K07892		1104800
Q12778	K07201		1103000
Q93084	K05853		1101900
P20936	K04352		1101800
Q9C0C9	K10581		1100800
A6NFH1	NotMapped		1100400
Q9NNW7	K00384		1098700
Q9UPN3-2	NotMapped		1098400
Q2NL82	NotMapped		1098100
P49761	K08823		1096700
Q14BN4-1	NotMapped		1096200
O14662	K08489		1095600
Q9NVA1-1	NotMapped		1093000
P52630	K11221		1092700
Q9H3S7	K01104		1092000
Q9C0D3	K10350		1090400
Q9UHN1	K02333		1090400
Q9HCN8	NotMapped		1090400
P52803	K05462		1088100
P80217-1	NotMapped		1086900
Q9NSI2-1	NotMapped		1085400
Q7Z4G4	K00599		1084700
Q9NX01	NotMapped		1084400
P05423	K03026		1084200
Q7Z4Q2-1	NotMapped		1082800
Q9Y2F9	K10478		1082400
Q5VZK9-1	NotMapped		1082100
Q9H6S0	NotMapped		1079600
B4DJI5	NotMapped		1079600
Q969S9	K02355		1079000
Q7KZN9	K02259		1079000
Q02952-1	NotMapped		1077000
Q659A1-1	NotMapped		1076700
Q8IW45-1	NotMapped		1075700
Q504U0	NotMapped		1074400
Q9NRN7	K06133		1073900
P86397	NotMapped		1073900
O15541	K13127		1072500
C9JDS9	NotMapped		1072000
Q5JPH6	K01885		1069200
P49069	NotMapped		1069200
P36969	K05361		1068600
O60333	K10392		1068400
Q99757	K03671		1066900
P00533	K04361		1066900
Q9H840	K13135		1066100
O95067	K05868		1065900
P53680	K11827		1065700
C9JYF2	NotMapped		1063900
P61764-1	NotMapped		1063200
Q86VI3	K05767		1063200
O95429	K09558		1063000
Q14318	K09574		1062000
Q49A26	K13784		1061900
Q8NC96-1	NotMapped		1061400
Q9BT43	K03024		1061000
Q99797	K01410		1060800
O14965	K11481		1059800
B4E2A6	NotMapped		1058800
Q6V1X1	K08655		1058500
O00192-1	NotMapped		1058500
Q9NPQ8-1	NotMapped		1057200
Q9H0F6-1	NotMapped		1057100
Q9NS87	K10400		1054600
Q9Y6A5	K14283		1053600
Q9Y320-1	NotMapped		1053400
P98173	NotMapped		1053300
P82650	NotMapped		1052700
O95758-5	NotMapped		1051900
P57737-1	NotMapped		1050800
P51157	K07915		1048700
Q96DZ1	K14008		1046900
Q8N2F6-2	NotMapped		1046700
Q01726	K04199		1046000
P11047	K05635		1042600
A8MTL7	NotMapped		1042400
A8K0Z3	NotMapped		1041200
Q96DH6-1	NotMapped		1040200
Q96HN2	K01251		1039700
O94806	K06070		1039300
Q15386	K10589		1039100
Q14CX7-1	NotMapped		1038400
Q5JSH3-1	NotMapped		1038100
Q63HM9	NotMapped		1038100
B4DRY5	NotMapped		1036900
Q9UEW8	K08282		1036400
P11831	K04378		1035200
Q86SE9	K11489		1034300
O94842	NotMapped		1033700
Q93096	K01104		1033300
Q9GZV5	NotMapped		1033300
Q9BSC4-1	NotMapped		1032800
Q92600	K12606		1032500
Q96F63	NotMapped		1032200
P04156	K05634		1032000
Q9P2X2	NotMapped		1031700
O00443	K00923		1031200
Q9H1Y0	K08339		1030100
Q8N5A5-1	NotMapped		1030000
P29372	K03652		1028300
Q96S82	NotMapped		1028000
A6NKD9	NotMapped		1028000
Q9P270	NotMapped		1027900
Q96F85-1	NotMapped		1026200
Q9UEU0	K08493		1025100
Q9Y6W3	K08576		1024800
Q9Y388	K13107		1023300
Q08378-1	NotMapped		1022500
Q6P2P2-1	NotMapped		1021800
Q5W111-1	NotMapped		1020900
P11274	K08878		1020600
Q96SZ5	K10712		1019400
P49753	K01068		1019400
Q14315	K04437		1018400
O75554	K13220		1017700
P55011	K10951		1017400
Q9NXG6	K06711		1017300
Q96CB8	K13149		1016400
Q16762	K01011		1016000
Q05655	K06068		1015400
Q15172	K11584		1014200
A8K2Q0	NotMapped		1013000
Q9H3H1	K00791		1011600
Q9BTU6	K13711		1008800
Q8N2Z9	K11511		1008200
Q14997	K06699		1008000
Q9Y2H1	K08790		1008000
Q8N0W3	K05305		1007800
Q9H467	NotMapped		1005100
Q9BUR4	NotMapped		1003900
O94830	NotMapped		1003500
B7Z5U5	NotMapped		1003200
Q9NWM8	K09577		999690
Q92620	K12815		999500
Q9NRG4	K11426		999350
O14646	K11367		998110
Q9BTT4	NotMapped		998110
Q8IZH2	K12618		998090
P50851-2	NotMapped		997240
Q86VS8	NotMapped		997040
Q9HA47	K00876		996830
Q9UHL4	K01276		995530
Q7L622	NotMapped		995380
A8MTQ3	NotMapped		995160
Q9H1B7	NotMapped		994870
P46776	K02900		994250
Q96RU3-1	NotMapped		993910
O75071	NotMapped		993020
O95210	NotMapped		992270
Q53LP3	NotMapped		991990
Q9UHA2	NotMapped		990560
O43617	NotMapped		990000
Q96HY7	K15010		988450
Q9NUU6	NotMapped		988400
Q9H9A6	NotMapped		986390
C9JQ00	NotMapped		985720
Q12789-2	NotMapped		984880
B7Z3V0	NotMapped		984840
Q96EY1	K09504		984240
Q9H6K4-1	NotMapped		983940
Q5EBL4-1	NotMapped		983820
Q86VR2	NotMapped		983090
Q6ICB4	NotMapped		982700
O14817	NotMapped		982310
A2A2Y4-1	NotMapped		982140
Q9H9F9	Q9H9F9		981950
B2RU05	NotMapped		981910
Q96EV2-1	NotMapped		981060
Q9H939-1	NotMapped		980520
Q96DN5-1	NotMapped		980420
Q15043-1	NotMapped		979640
Q9NQH7	K01262		979220
P51553	K00030		977770
Q6ZSR9	NotMapped		976320
P27361	K04371		973900
Q9BV68	K11982		972960
Q7Z4H3-1	NotMapped		971770
P19525	K08860		970870
Q9NU22	NotMapped		970700
Q9GZV4	K03263		968770
P0CB44	NotMapped		968620
Q9P2B2	K06729		966680
Q8WXA9	K13165		966140
Q9H098-2	NotMapped		965660
Q8TF05-1	NotMapped		965640
Q13049	K10607		964210
Q8TCE6-1	NotMapped		964140
Q9HCE1-1	NotMapped		962670
Q9H9P8	K00109		962570
Q96KQ7	K11420		960660
Q96PC3	K12395		959880
O43395	K12843		958310
Q8NBI6-1	NotMapped		957460
Q9Y5Z4-1	NotMapped		955500
B4DQM3	NotMapped		953660
O14920	K07209		952970
Q9BXB4	NotMapped		952270
Q9C0E2	K15306		951690
Q6PK04	NotMapped		951560
P14649	K12751		950810
B3KUV0	NotMapped		950330
O43929	K02606		949290
Q8IWA4-3	NotMapped		949120
P41229	K11446		948690
O00165-1	NotMapped		948230
Q8IX04-1	NotMapped		945050
Q03252	K07611		944750
P51452	K04459		944300
P21580	K11859		944270
Q53FA7	K10133		943890
Q00839	K12888		942950
Q96GY3	NotMapped		942940
Q9Y5U2-1	NotMapped		941220
Q9UBW7	NotMapped		940990
Q08AF3-1	NotMapped		940900
Q9UJG1-3	NotMapped		939300
Q8NEF9	NotMapped		937350
P82932	NotMapped		936890
Q9H204	NotMapped		936770
Q9H0B6	K10407		935160
Q9H4L7-2	NotMapped		933910
Q9NZJ5	K08860		932580
Q9NV70-1	NotMapped		932250
O95208	K12471		932200
Q14691	K10732		930710
Q9BVS5	NotMapped		929940
Q13608	K13339		929850
Q14139	K10596		928300
Q92804-1	NotMapped		927650
B5MCC9	NotMapped		926720
Q9Y4P1	K08342		925740
Q6UUV7-1	NotMapped		925650
Q9BS16	K11503		924050
Q6DKK2	NotMapped		923150
O75911	K11146		923000
Q96PU4-1	NotMapped		920830
Q02388-1	NotMapped		919460
Q9NWS8-1	NotMapped		917630
O75177	K14376		917610
Q9H5N1-1	K15728		917430
Q96EY5	K12186		917390
Q06033-1	NotMapped		913690
Q9HCL2	K00629		911740
P00813	K01488		911090
Q5T686	NotMapped		910070
Q8N3D4	NotMapped		909880
Q9BVC5	NotMapped		909540
Q9UBH6-1	NotMapped		909420
Q14410	K00864		909300
P42575	K02186		908340
O14497	K11653		907540
Q9H0H5	NotMapped		907530
Q12873	K11642		907370
Q8IXT5	K04710		907110
Q9H553	K03843		907070
Q6PIJ6	K10313		906750
Q86VN1	K12190		906460
Q99570	K08333		905910
O60506	K13160		904790
Q96ER3	K15728		904340
Q02447	K09193		903690
Q9UJK0	NotMapped		902600
B2RTQ1	NotMapped		901010
Q9Y295	NotMapped		899370
Q5XKP0	NotMapped		898600
O75367	K11251		894810
Q9H081	K11543		894660
Q9Y666	K13627		893870
P11441	NotMapped		891600
Q9H9H4	K12185		891270
Q9P2T1	K00364		890820
Q9NWH9	NotMapped		890490
Q9NU23	NotMapped		888280
Q92979	NotMapped		888120
Q9H497-1	NotMapped		886980
Q9UJX6	K03349		885920
Q96NT1	K11283		885770
Q9BVV7	NotMapped		885300
Q9Y487	K02154		885280
Q00013	NotMapped		884830
O95707	K03538		884260
P35610	K00637		884170
Q9Y5T5	K11844		883940
Q6P9B9	K13142		883920
Q96QE5-1	NotMapped		882690
Q8N5M1	NotMapped		881580
Q8WUA4-1	NotMapped		881060
Q96D71-2	NotMapped		880860
Q9Y2L5-1	NotMapped		880610
Q9GZT6-1	NotMapped		879940
O43709	K00599		879800
B4DNR0	NotMapped		879460
Q13439-4	NotMapped		878110
Q92830	K06062		877710
Q9HBH5	K11162		877600
Q92785	K13196		876740
Q8NFC6	NotMapped		876190
B4DTP7	NotMapped		875750
Q5T5X7	NotMapped		875090
Q8N3Z6	K12597		874780
Q68CP9	K11765		873780
Q8TBA6-1	NotMapped		873640
Q9H6Y7	NotMapped		872300
Q86SZ2-1	NotMapped		870930
Q70CQ3	K11851		869770
Q9HAN9	K06210		869600
Q9BT40	K01106		868560
O95379-1	NotMapped		866350
Q5K651	NotMapped		866100
P22681	K04707		865990
P40616	K07942		865310
Q16539	K04441		865050
O00180	K04912		864850
Q9BQ70	NotMapped		864680
Q9UMR2-1	NotMapped		863910
P53007	NotMapped		863860
P46100	K10779		860860
Q6MZV7	NotMapped		860110
O76082	K08202		858850
P12273	NotMapped		857640
P09493	K10373		856210
Q9P2B4	NotMapped		855580
Q9BU76-1	NotMapped		855320
Q01664	K09108		855140
P11908	K00948		854870
Q6UX07	K11169		853830
O43913	K02607		853380
Q8IY37	NotMapped		853220
Q15102	K01062		852440
Q9BRP4	K11887		852040
Q6NSJ0	NotMapped		851380
Q5TF85	NotMapped		851260
Q6YHK3	K06530		849420
Q14680	K08799		848530
Q05209	K01104		846460
O95551-2	NotMapped		844980
Q96CW1	K11826		844630
Q96GY0	NotMapped		844540
Q5VV42-1	NotMapped		844230
Q8N9B5-1	NotMapped		842490
P46939	NotMapped		842250
P78362	K08831		840980
Q07820-1	NotMapped		840970
Q9NYD6	K09295		839600
B7Z2Z4	K01966		839420
P56377	K12394		839160
Q99871-2	NotMapped		839030
O14617	K12396		838400
Q9UEE5	K08804		838210
O75027	K05662		838050
Q8IWT0-1	NotMapped		837310
O75414	K00940		836880
O95376	K11969		836230
O75909-3	NotMapped		835920
Q14146	NotMapped		835440
O00411	K10908		834610
P04040	K03781		832760
Q8NFD5	K11653		831490
Q12802-1	NotMapped		830130
Q9UBI1	NotMapped		829960
Q15629	K14010		829110
O14975	K08746		828870
P04920	K13855		827190
O15084-2	NotMapped		826460
O60318	NotMapped		825870
Q99700-1	NotMapped		824190
A5D8V6	K12185		824170
Q9NY27-1	NotMapped		822480
Q96AQ6-1	NotMapped		821250
Q9NWU1	K09458		821060
Q8N9N8	NotMapped		820640
Q9UL45-1	NotMapped		818100
Q6Y7W6-1	NotMapped		816870
C9JQR3	NotMapped		814840
Q53G62	NotMapped		814220
Q9NRF2	K12459		812000
Q6NZY4	K13128		811190
Q14534	K00511		809420
Q5VZ89-1	NotMapped		809230
Q86UA1	K13217		808650
Q86X55	K05931		807970
Q5T3I0-1	NotMapped		806660
C9JU51	K02367		805730
Q8NDI1-2	NotMapped		804650
Q99836	K04729		804480
Q9NPA8	K11368		802210
Q6PI48	K01876		800910
P16035	NotMapped		799710
Q9BVJ6-1	NotMapped		799270
Q9UET6	K02427		798890
Q6UW02	K07435		797290
Q8IY95-1	NotMapped		796480
P24386	NotMapped		794800
Q15057	K12489		794350
Q9UP95	K14544		793400
Q15853	K09106		792950
Q99575	K01164		792930
O94804	K08837		792620
Q13206	NotMapped		791150
P35573	K01196		790900
P16278	K12309		790510
Q03111	NotMapped		789740
Q7Z2T5-1	K14739		788480
Q86WR7	K04710		787550
Q8N3E9	K05857		786560
Q9UBR2	K08568		786560
Q13144	K03240		785960
P07902	K00965		785860
Q16698	K13236		785840
Q8IXQ4-1	NotMapped		784340
Q6UN15-1	NotMapped		783560
Q9UPT9	K11366		783430
Q6UXD5	K16334		783340
P54760	K05113		782960
P56962	K08491		782510
Q9BRR3	NotMapped		782330
Q96DB5	NotMapped		781940
Q9Y2G5	K03691		781900
Q86TI0	NotMapped		781720
Q13950	K09278		780370
Q93034	K10612		778860
Q9UIV1	K12581		776820
Q12857	K09168		776110
Q00535	K02090		775230
Q8N5Y8-3	NotMapped		774860
Q9HAF1	K11344		774420
Q9H6Q4-1	NotMapped		773960
Q14114-1	NotMapped		773870
P30530	K05115		772480
Q86XL3-1	NotMapped		770970
P52434	K03016		770460
Q9UQB8	K05627		770380
O43148	K00565		769540
Q53HV7	K10800		767000
O43896	K10392		766820
Q9NXC5-1	NotMapped		766190
Q9UKL0	K11829		765650
O75044	K07526		765240
Q8TDP1	K10745		764840
P40818	K11839		762850
P49454	K11499		759710
Q9BTX1	K14315		759330
P18084	K06588		758620
P28074	K02737		757160
P19022	K06736		757000
Q9H6Y2-1	NotMapped		756270
Q96AQ8-1	NotMapped		755630
Q5SNT2	K15730		754450
Q96G74	K12655		753060
A4QPH2-1	NotMapped		752130
Q5M775-1	NotMapped		751590
Q9BSY9-1	NotMapped		750040
O15381-1	NotMapped		749820
Q9BQD7	NotMapped		749660
Q969R2	NotMapped		748350
Q9BQG0	K02331		747620
Q9ULJ7	NotMapped		746750
Q86U44	K05925		745180
P48426	K00920		744010
Q8TB92-1	NotMapped		743270
Q86Y79	K01056		742420
C9J634	NotMapped		741560
P54802	K01205		740900
P29992	K04635		740500
A4D1U4	NotMapped		740210
Q9BW83	K07934		740180
Q9BUK6-1	NotMapped		739410
C9JH84	NotMapped		738730
Q9NZ32	Q9NZ32		736610
Q07954	K04550		736570
Q969V3-1	NotMapped		736180
Q9UIA9	NotMapped		735890
Q9Y6I4	K11986		735710
Q15542	K03130		735610
Q1RMC1	K10605		735240
Q8NDH3	K09611		735020
Q15154-1	NotMapped		734070
Q8IX01	K13166		733430
P19532	K09105		733300
O95071	K10593		732550
Q05193	K01528		731680
B4DGM9	NotMapped		731420
O60934	K10867		730780
Q9H9B1	K11420		730120
Q9NXH9	K00555		728430
P51965	K06689		727880
Q96EY9	NotMapped		727540
Q13136-1	NotMapped		726510
P21589	K01081		726010
Q9HAU0-1	NotMapped		725970
Q9Y5Q8-3	NotMapped		725540
Q9H0A8-1	NotMapped		724570
P61225	K07838		724370
Q92966	NotMapped		723770
P29590	K10054		723570
Q9H4B0	K01409		722660
Q9UMR5	K01074		721070
Q8IYL3	NotMapped		720790
Q9HA92	NotMapped		720720
P31483-2	NotMapped		719990
Q9BVA0	NotMapped		719170
Q76FK4-2	NotMapped		719080
P17275	K09028		716780
Q9NW13	NotMapped		716610
Q9NYH9	NotMapped		716270
Q96D53	K08869		716220
O75683	NotMapped		715780
Q49AR2-1	NotMapped		715460
C9J363	NotMapped		715300
A8MT22	NotMapped		714510
P27338	K00274		714380
Q8IVS2	K00645		714010
Q5JUW8	NotMapped		713780
Q6P3W7	NotMapped		712150
C9J1E9	NotMapped		711960
O94875-4	NotMapped		711790
Q9P0V3-1	NotMapped		711580
Q8N5P1	NotMapped		711520
Q9P2N7	K10447		710340
A6NHT5	K09349		710220
Q9BXB5	NotMapped		709630
P21359	K08052		708940
O43149-1	NotMapped		708360
Q6NVV7	K14570		707740
P49441	K01107		707710
Q9BQS8	K15303		707240
Q8NI27	K12879		707000
Q969F1	NotMapped		705480
Q16850	K05917		704960
Q5T5I6	NotMapped		702990
P49137	K04443		701100
O00214	K06832		700950
P51571	K04571		700680
Q9Y4E5-1	NotMapped		700070
Q99417	NotMapped		699720
Q9NYV4	K08819		699510
Q9BWU0	NotMapped		699230
Q16514	K03126		698620
Q9Y4F1-1	NotMapped		697870
Q15036	NotMapped		696980
O95396	K11996		696850
O95169	K03964		696800
P41134	K04680		696650
Q9GZP9	K13989		696620
C9JNU9	NotMapped		696530
P17706	K01104		695560
Q14644	NotMapped		695000
Q16798	K00029		694290
Q8IWS0-1	NotMapped		694150
B4DIZ2	NotMapped		693840
C9JR07	NotMapped		693330
Q86WV6	K12654		692590
Q6ZSJ8	NotMapped		691490
Q8N9M1-1	NotMapped		690980
Q5TBT2	NotMapped		690660
Q8N1F8-1	NotMapped		690560
Q86SW2	NotMapped		690360
Q4G176-1	NotMapped		690190
Q9BVS4	K07179		690100
P17612	K04345		690100
Q9Y302-1	NotMapped		690070
Q9BUK0-2	NotMapped		689830
Q92797	K06100		689230
Q9NW64	K12872		689090
Q5SW79-1	NotMapped		687140
A6NKV8	K14322		686990
Q9BRS2	K07178		686890
B4DXG6	K00898		685930
Q9H496	NotMapped		685210
Q15118	K12077		685170
Q8IWZ3-4	NotMapped		685170
Q9UL63-1	NotMapped		685170
Q7Z6I8-1	NotMapped		683330
Q9NPF2	K01017		682390
Q03426	K00869		682270
Q9NVM1	NotMapped		682020
P50748	K11577		681760
P06746	K02330		681090
P30038	K00294		680880
Q8WU76-1	NotMapped		680330
O75157-1	NotMapped		678320
Q04828	K00089		678160
O60563	NotMapped		678040
Q9BZH6	NotMapped		675940
Q7Z434	K12648		675860
O95359	K14282		673950
P17098	K09228		673910
Q6UW63	NotMapped		673760
Q9GZX9-1	NotMapped		673720
B4DVT6	NotMapped		673240
Q9UGM6	K01867		672990
O75054	K06522		672960
O00754	K12311		672880
Q8WVQ1	K12304		672420
P02748	K04000		672000
Q12882	K00207		671620
Q8IYS1	NotMapped		671600
Q9Y4K4	K08833		670420
Q92995	K11836		670350
Q9Y530	NotMapped		670040
Q9NQS1	NotMapped		669740
Q53TN4	NotMapped		668920
Q02040	K13169		668310
Q9NUJ3	NotMapped		667840
Q9BZI7	K14328		667470
P07947	K05705		666640
C9JHT3	NotMapped		664050
Q14258	K10652		663620
P39880	K09313		663450
Q13487	NotMapped		663040
Q9Y6N7	K06753		662840
Q8NCC3	K06129		662830
Q05932	K01930		662340
Q5T704	NotMapped		662090
P51531	K11647		660970
Q02241	K10402		660800
Q96NB2	NotMapped		660320
Q8N108-2	NotMapped		660110
Q8WVM7	K06671		659610
B7ZB56	NotMapped		659360
C9J1U5	NotMapped		657520
Q15643	NotMapped		657420
Q86X83	NotMapped		657050
P52756	K13094		655560
Q9UM54	K10358		655510
Q9HB09-1	NotMapped		655260
C9J154	NotMapped		654610
Q12974	K01104		653280
Q8N5N7	NotMapped		653190
Q9NQS3	K06592		652430
O15050	NotMapped		650290
P28300	K00277		649700
Q8N9N2-2	NotMapped		648820
Q9BT25-1	NotMapped		648410
Q6UVM3	K04947		648250
Q8N999-1	NotMapped		648130
O43567	NotMapped		647070
P19388	K03013		644790
P42356	K00888		644150
Q9NPG8	NotMapped		643610
Q86V38	NotMapped		642400
Q9C0J8	NotMapped		641410
Q8IUC4	NotMapped		641270
B4DWC5	NotMapped		641050
Q8TCF1-1	NotMapped		639750
Q9BTC0-4	NotMapped		639380
Q6NXT1-1	NotMapped		639220
Q86YT6	K10645		639050
Q9UDX5	NotMapped		638980
