Q6IPR3	Q6IPR3	NotMapped	0
Q9BWH2	Q9BWH2	NotMapped	3042800
Q8IUR7-1	Q8IUR7-1	NotMapped	1377300
Q8WUH1-1	Q8WUH1-1	NotMapped	0
Q7L4S7	Q7L4S7	NotMapped	250390
Q6ZWJ1-1	Q6ZWJ1-1	NotMapped	151550
Q5BJF2	Q5BJF2	NotMapped	13501000
Q8TF46-1	Q8TF46-1	NotMapped	222770
B4DGN7	B4DGN7	NotMapped	0
Q8WVN6	Q8WVN6	NotMapped	0
Q8IWA5-1	Q8IWA5-1	NotMapped	745650
B4DN18	B4DN18	NotMapped	3374.9
Q9HA65	Q9HA65	NotMapped	168490
Q9ULL5-1	Q9ULL5-1	NotMapped	9328200
Q14678	Q14678	NotMapped	825500
Q9Y2I1-1	Q9Y2I1-1	NotMapped	688450
Q99969	Q99969	NotMapped	0
Q8NEY8-3	Q8NEY8-3	NotMapped	0
Q6IQ26	Q6IQ26	NotMapped	0
P61925	P61925	NotMapped	0
Q2NKX9-1	Q2NKX9-1	NotMapped	0
Q8N1I0-1	Q8N1I0-1	NotMapped	698650
Q5TGY1-1	Q5TGY1-1	NotMapped	6662.5
Q6DN12-1	Q6DN12-1	NotMapped	0
C9IYF5	C9IYF5	NotMapped	0
Q86VW0	Q86VW0	NotMapped	1447400
Q9UHW5-2	Q9UHW5-2	NotMapped	3484200
Q9H6R7-1	Q9H6R7-1	NotMapped	367340
Q8NCY6	Q8NCY6	NotMapped	0
Q92833	Q92833	NotMapped	38667
Q9P2S5	Q9P2S5	NotMapped	0
Q9NXS2-2	Q9NXS2-2	NotMapped	1107700
Q8WUH2	Q8WUH2	NotMapped	130130
Q9H2Y7	Q9H2Y7	NotMapped	217780
Q8N4J0	Q8N4J0	NotMapped	0
O94986-3	O94986-3	NotMapped	33604
Q8IWP9	Q8IWP9	NotMapped	185540
Q8WW35	Q8WW35	NotMapped	0
O94885	O94885	NotMapped	262300
Q8IW75	Q8IW75	NotMapped	0
Q7Z3D4-1	Q7Z3D4-1	NotMapped	150550
B6ZDP0	B6ZDP0	NotMapped	328590
Q96CN9	Q96CN9	NotMapped	345480
Q8N157-1	Q8N157-1	NotMapped	268940
Q6UXM1-1	Q6UXM1-1	NotMapped	0
Q9NWS6	Q9NWS6	NotMapped	0
O75864-1	O75864-1	NotMapped	22539
Q9UG01-1	Q9UG01-1	NotMapped	223490
Q66K89	Q66K89	NotMapped	295740
Q99704-1	Q99704-1	NotMapped	330030
Q9NUP7-1	Q9NUP7-1	NotMapped	318540
B4DH25	B4DH25	NotMapped	122470
Q9UKD1	Q9UKD1	NotMapped	1100800
Q8N5C6-1	Q8N5C6-1	NotMapped	268120
Q3SYG4-3	Q3SYG4-3	NotMapped	86744
Q8WV99-1	Q8WV99-1	NotMapped	2283600
Q9Y4F5-1	Q9Y4F5-1	NotMapped	179610
Q96JC9	Q96JC9	NotMapped	56078
O14657	O14657	NotMapped	1911700
Q5JX17	Q5JX17	NotMapped	0
Q2TAZ0-3	Q2TAZ0-3	NotMapped	155320
Q8ND82	Q8ND82	NotMapped	47833
A6XND5	A6XND5	NotMapped	3483800
Q58A45-3	Q58A45-3	NotMapped	21346
Q9H9Y2	Q9H9Y2	NotMapped	171420
P78332	P78332	NotMapped	1301900
Q8NBT0-1	Q8NBT0-1	NotMapped	0
Q92802-2	Q92802-2	NotMapped	111040
Q14667-1	Q14667-1	NotMapped	370860
Q9BSJ6-1	Q9BSJ6-1	NotMapped	274490
Q7Z3K6-2	Q7Z3K6-2	NotMapped	572570
Q9BR77	Q9BR77	NotMapped	3754.4
Q92539	Q92539	NotMapped	211080
C9JMV9	C9JMV9	NotMapped	0
A6ND70	A6ND70	NotMapped	0
Q2NKX8	Q2NKX8	NotMapped	1087300
Q9H4I3-1	Q9H4I3-1	NotMapped	327560
Q9UKL3	Q9UKL3	NotMapped	27754
Q969V5	Q969V5	NotMapped	122000
Q04724	Q04724	NotMapped	0
Q8IZQ5	Q8IZQ5	NotMapped	0
Q7L7V1-1	Q7L7V1-1	NotMapped	79501
Q8IYH5-1	Q8IYH5-1	NotMapped	36279
Q4ADV7-1	Q4ADV7-1	NotMapped	47541
Q9BX74	Q9BX74	NotMapped	0
Q9Y450-2	Q9Y450-2	NotMapped	0
Q8N8Z6	Q8N8Z6	NotMapped	15699
Q9BTE0-1	Q9BTE0-1	NotMapped	289560
A8K9G4	A8K9G4	NotMapped	517470
Q8N720-2	Q8N720-2	NotMapped	0
Q969Z3-1	Q969Z3-1	NotMapped	192440
Q5JTW2-2	Q5JTW2-2	NotMapped	29770
Q9Y597-1	Q9Y597-1	NotMapped	378130
Q9HBL0	Q9HBL0	NotMapped	259000
Q7RTS9-1	Q7RTS9-1	NotMapped	660030
Q5JU69-1	Q5JU69-1	NotMapped	4206800
Q8NA72-1	Q8NA72-1	NotMapped	0
C9JD30	C9JD30	NotMapped	0
Q7LFL8-1	Q7LFL8-1	NotMapped	0
Q9UL42	Q9UL42	NotMapped	643430
Q9H2G9-1	Q9H2G9-1	NotMapped	0
P55347-1	P55347-1	NotMapped	72947
Q9Y4D8-2	Q9Y4D8-2	NotMapped	129580
O43166-2	O43166-2	NotMapped	544140
Q8WXF7	Q8WXF7	NotMapped	148520
Q8WU67	Q8WU67	NotMapped	120420
Q96BT7-1	Q96BT7-1	NotMapped	73927
A8MVY4	A8MVY4	NotMapped	1226000
Q9UN36-1	Q9UN36-1	NotMapped	0
Q9UGR2-1	Q9UGR2-1	NotMapped	171300
Q9NW97	Q9NW97	NotMapped	0
B8ZZ50	B8ZZ50	NotMapped	0
Q9P260-2	Q9P260-2	NotMapped	636210
Q96PD2-2	Q96PD2-2	NotMapped	95818
O95562	O95562	NotMapped	360910
Q8TE73	Q8TE73	NotMapped	0
Q6PIY7-1	Q6PIY7-1	NotMapped	1246200
Q9NPJ3	Q9NPJ3	NotMapped	19393000
P19823	P19823	NotMapped	0
Q5T011-1	Q5T011-1	NotMapped	5917.3
Q8IV01	Q8IV01	NotMapped	277980
Q92622	Q92622	NotMapped	43233
Q96PV6-2	Q96PV6-2	NotMapped	154730
O15083	O15083	NotMapped	0
Q7Z5W3	Q7Z5W3	NotMapped	3696500
Q9UJC3	Q9UJC3	NotMapped	1420600
O95759-1	O95759-1	NotMapped	11237
Q8IY21	Q8IY21	NotMapped	339860
Q9UIM3	Q9UIM3	NotMapped	84529
B4DJR7	B4DJR7	NotMapped	562980
Q9BTV5	Q9BTV5	NotMapped	452830
Q9NX70	Q9NX70	NotMapped	1655200
B4E2Y4	B4E2Y4	NotMapped	0
Q9Y4E6-1	Q9Y4E6-1	NotMapped	686520
Q86X27-1	Q86X27-1	NotMapped	370210
Q9UHB7-1	Q9UHB7-1	NotMapped	502820
B5MDU2	B5MDU2	NotMapped	585910
Q5XKK7-1	Q5XKK7-1	NotMapped	0
Q6UVJ0	Q6UVJ0	NotMapped	319590
Q9BUP0	Q9BUP0	NotMapped	0
Q15464-1	Q15464-1	NotMapped	156720
O15211	O15211	NotMapped	204510
Q9H8D6	Q9H8D6	NotMapped	504590
Q96DY7-1	Q96DY7-1	NotMapped	51301
Q14CB8-2	Q14CB8-2	NotMapped	163180
Q9Y3R5-1	Q9Y3R5-1	NotMapped	112850
Q8TDZ2-1	Q8TDZ2-1	NotMapped	596140
Q9HCU9	Q9HCU9	NotMapped	656290
Q8IW52	Q8IW52	NotMapped	219850
B3KMP2	B3KMP2	NotMapped	0
P25815	P25815	NotMapped	0
A0PK02	A0PK02	NotMapped	0
O95995	O95995	NotMapped	0
Q8WYA0-1	Q8WYA0-1	NotMapped	1787100
B3KY80	B3KY80	NotMapped	0
Q96B67	Q96B67	NotMapped	98144
P09486	P09486	NotMapped	0
Q9NWK9	Q9NWK9	NotMapped	63446
B4E3G8	B4E3G8	NotMapped	68729
Q8N5W9	Q8N5W9	NotMapped	98453
B4DGG2	B4DGG2	NotMapped	160740
Q8WVS4	Q8WVS4	NotMapped	152700
A6NFI3	A6NFI3	NotMapped	0
Q9ULE0-1	Q9ULE0-1	NotMapped	111160
A8K948	A8K948	NotMapped	875650
Q96QD5-2	Q96QD5-2	NotMapped	321060
O15173	O15173	NotMapped	1.5515e+08
Q9UHQ1-2	Q9UHQ1-2	NotMapped	557780
Q8TAC2	Q8TAC2	NotMapped	117380
C9JGU4	C9JGU4	NotMapped	0
O43760	O43760	NotMapped	5649500
C9J014	C9J014	NotMapped	0
Q9H009	Q9H009	NotMapped	0
Q96K58	Q96K58	NotMapped	75049
A2RRF2	A2RRF2	NotMapped	0
Q9H3M7	Q9H3M7	NotMapped	544300
Q96QE3-1	Q96QE3-1	NotMapped	354840
P0C7T5	P0C7T5	NotMapped	0
Q9NXH8	Q9NXH8	NotMapped	932080
C9JVT0	C9JVT0	NotMapped	0
Q92562	Q92562	NotMapped	413040
P20742-1	P20742-1	NotMapped	0
Q9NZM3-1	Q9NZM3-1	NotMapped	129100
Q8NHU6	Q8NHU6	NotMapped	601600
C9J0Q2	C9J0Q2	NotMapped	5842.9
B3KM51	B3KM51	NotMapped	0
Q6ZT07	Q6ZT07	NotMapped	21315
Q13432-1	Q13432-1	NotMapped	123190
O60308-1	O60308-1	NotMapped	484770
Q8TER5-1	Q8TER5-1	NotMapped	363190
Q9HB20	Q9HB20	NotMapped	0
Q13884-1	Q13884-1	NotMapped	38577
Q8NDA8-1	Q8NDA8-1	NotMapped	212920
Q9Y6J0	Q9Y6J0	NotMapped	155800
Q9NP50-1	Q9NP50-1	NotMapped	779720
Q8WVB3-2	Q8WVB3-2	NotMapped	13169
O75553-4	O75553-4	NotMapped	0
O75072	O75072	NotMapped	28227
Q92625	Q92625	NotMapped	769220
O75569-3	O75569-3	NotMapped	0
Q5VWJ9	Q5VWJ9	NotMapped	63342
Q9P2D6-1	Q9P2D6-1	NotMapped	0
O60890	O60890	NotMapped	133040
P53805-1	P53805-1	NotMapped	270470
Q8WVC0-1	Q8WVC0-1	NotMapped	2730400
Q8IZ69-1	Q8IZ69-1	NotMapped	596040
Q96LL9	Q96LL9	NotMapped	356240
Q5SYE7	Q5SYE7	NotMapped	341240
Q17RB0	Q17RB0	NotMapped	0
Q9NXR5-1	Q9NXR5-1	NotMapped	0
Q2TBE0-1	Q2TBE0-1	NotMapped	397920
Q6ZNB6-1	Q6ZNB6-1	NotMapped	377750
C9J9V4	C9J9V4	NotMapped	117750
Q6NZI2-2	Q6NZI2-2	NotMapped	0
Q92536	Q92536	NotMapped	541250
A6NFU7	A6NFU7	NotMapped	0
Q9HBR0-1	Q9HBR0-1	NotMapped	182510
Q6KCM7-3	Q6KCM7-3	NotMapped	0
Q9H7E2-3	Q9H7E2-3	NotMapped	425030
Q9UNA1-1	Q9UNA1-1	NotMapped	7800.8
Q9H9S5	Q9H9S5	NotMapped	4637.4
Q96I34	Q96I34	NotMapped	0
O75882-1	O75882-1	NotMapped	447580
Q6UWJ1-1	Q6UWJ1-1	NotMapped	884050
B4DLE8	B4DLE8	NotMapped	83384
Q9H040-1	Q9H040-1	NotMapped	4348900
Q8TDN4-1	Q8TDN4-1	NotMapped	9995.4
O43665-3	O43665-3	NotMapped	12664000
Q9HBD1-1	Q9HBD1-1	NotMapped	468360
Q9BV73-1	Q9BV73-1	NotMapped	619260
Q96PN7-1	Q96PN7-1	NotMapped	74281
Q9NQV6-6	Q9NQV6-6	NotMapped	315930
Q96C03-1	Q96C03-1	NotMapped	1797700
Q6IPW0	Q6IPW0	NotMapped	51296
O14523-2	O14523-2	NotMapped	0
A8K1V0	A8K1V0	NotMapped	87237
C9K030	C9K030	NotMapped	0
Q5T7W7-1	Q5T7W7-1	NotMapped	307220
A8MX09	A8MX09	NotMapped	496760
Q75N03	Q75N03	NotMapped	1078700
Q9NPG3-1	Q9NPG3-1	NotMapped	96758
B3KSF5	B3KSF5	NotMapped	1978.1
Q9NXX6-1	Q9NXX6-1	NotMapped	1108300
Q9Y5E2	Q9Y5E2	NotMapped	0
Q6ZN04-1	Q6ZN04-1	NotMapped	13116
P30464	P30464	NotMapped	0
Q9NU19	Q9NU19	NotMapped	35587
Q9P2R6-1	Q9P2R6-1	NotMapped	143470
Q96BW5-2	Q96BW5-2	NotMapped	378330
Q562E7-1	Q562E7-1	NotMapped	1206600
A6H8L7	A6H8L7	NotMapped	1367000
O60281	O60281	NotMapped	13528
Q7Z6V5-1	Q7Z6V5-1	NotMapped	3030200
Q86UB9-1	Q86UB9-1	NotMapped	2917200
Q2M3G4-1	Q2M3G4-1	NotMapped	231640
Q8IZT6-1	Q8IZT6-1	NotMapped	59583
C9JR25	C9JR25	NotMapped	3041400
Q6P4A8	Q6P4A8	NotMapped	65303
O94898	O94898	NotMapped	0
Q6ZMB5	Q6ZMB5	NotMapped	0
B4DZB6	B4DZB6	NotMapped	0
Q5T9C2-1	Q5T9C2-1	NotMapped	0
Q9ULP9-1	Q9ULP9-1	NotMapped	993720
B5MCP4	B5MCP4	NotMapped	2092600
Q9BXJ8-1	Q9BXJ8-1	NotMapped	547540
P42568	P42568	NotMapped	14268
Q6N016	Q6N016	NotMapped	30323
O43829	O43829	NotMapped	20419
Q8NG48-1	Q8NG48-1	NotMapped	54550
Q86VP3-2	Q86VP3-2	NotMapped	446940
Q9P291	Q9P291	NotMapped	0
Q7Z4I7-1	Q7Z4I7-1	NotMapped	191820
Q7L5Y9-1	Q7L5Y9-1	NotMapped	880520
Q9BRG2	Q9BRG2	NotMapped	6196.5
Q9BWL3-1	Q9BWL3-1	NotMapped	199490
O94909-2	O94909-2	NotMapped	980090
Q96EA4-1	Q96EA4-1	NotMapped	801350
Q9NQY0-1	Q9NQY0-1	NotMapped	1366500
Q3SYB4	Q3SYB4	NotMapped	64389
O75132	O75132	NotMapped	61029
Q8N9F7-3	Q8N9F7-3	NotMapped	0
Q5TBA9	Q5TBA9	NotMapped	1212.8
Q96RF0-2	Q96RF0-2	NotMapped	434290
B3KV44	B3KV44	NotMapped	0
Q96HD1-2	Q96HD1-2	NotMapped	29814
Q9H5U6	Q9H5U6	NotMapped	51086
Q8N573-1	Q8N573-1	NotMapped	958190
Q96DM3	Q96DM3	NotMapped	423720
Q6ZNF7	Q6ZNF7	NotMapped	158750
Q9H1X3-1	Q9H1X3-1	NotMapped	190180
Q7RTP0-1	Q7RTP0-1	NotMapped	0
Q8WY22	Q8WY22	NotMapped	14078000
Q8WTW4-1	Q8WTW4-1	NotMapped	0
Q9P219-1	Q9P219-1	NotMapped	206520
Q9UGU0-1	Q9UGU0-1	NotMapped	1033900
Q5VZI3-1	Q5VZI3-1	NotMapped	0
B4DYY7	B4DYY7	NotMapped	0
Q7Z402	Q7Z402	NotMapped	31826
B4DGY8	B4DGY8	NotMapped	29214
Q96QT6-1	Q96QT6-1	NotMapped	335130
Q8TDM0-3	Q8TDM0-3	NotMapped	1342800
B3KS00	B3KS00	NotMapped	232820
Q9Y2F5	Q9Y2F5	NotMapped	114120
Q5JV90	Q5JV90	NotMapped	35338
O94851-1	O94851-1	NotMapped	0
Q9Y5W9	Q9Y5W9	NotMapped	329110
Q17RN3-1	Q17RN3-1	NotMapped	16164
Q2KHR2-2	Q2KHR2-2	NotMapped	244410
Q9HCE0-1	Q9HCE0-1	NotMapped	186360
Q53GL7	Q53GL7	NotMapped	70783
Q9NTW7-1	Q9NTW7-1	NotMapped	0
Q12796	Q12796	NotMapped	0
Q5VWN6-1	Q5VWN6-1	NotMapped	190660
Q96M89-1	Q96M89-1	NotMapped	25337
Q9NYV6	Q9NYV6	NotMapped	1045000
A8MWI4	A8MWI4	NotMapped	0
B5ME49	B5ME49	NotMapped	336550
Q9HD23-1	Q9HD23-1	NotMapped	341270
Q8NC06-2	Q8NC06-2	NotMapped	49752
B3KU26	B3KU26	NotMapped	0
Q9BVX2-1	Q9BVX2-1	NotMapped	800520
Q9Y4U1	Q9Y4U1	NotMapped	37477
Q9BYB4-1	Q9BYB4-1	NotMapped	745350
Q96C45	Q96C45	NotMapped	530200
B7Z468	B7Z468	NotMapped	0
Q8NFP9-1	Q8NFP9-1	NotMapped	60411
Q8TF40-3	Q8TF40-3	NotMapped	77902
P0CAP2-1	P0CAP2-1	NotMapped	0
Q9ULI3-1	Q9ULI3-1	NotMapped	147390
Q6NUM6	Q6NUM6	NotMapped	0
Q92766-2	Q92766-2	NotMapped	26567
A0AVF1	A0AVF1	NotMapped	60605
Q9NZR2	Q9NZR2	NotMapped	170.59
A8K9G7	A8K9G7	NotMapped	0
Q9Y6X7	Q9Y6X7	NotMapped	163680
O43734-1	O43734-1	NotMapped	0
Q8IWZ6-1	Q8IWZ6-1	NotMapped	15083
C9J4G0	C9J4G0	NotMapped	0
Q5BKX6-1	Q5BKX6-1	NotMapped	0
Q86VX9-1	Q86VX9-1	NotMapped	108470
Q9NYT0	Q9NYT0	NotMapped	824320
Q9H8J5	Q9H8J5	NotMapped	13428
Q96NW7-1	Q96NW7-1	NotMapped	0
Q96RT6	Q96RT6	NotMapped	0
Q96BD5-3	Q96BD5-3	NotMapped	104840
Q8TDY2	Q8TDY2	NotMapped	94927
Q9Y4G2	Q9Y4G2	NotMapped	109130
Q9H0W8-1	Q9H0W8-1	NotMapped	1453000
Q9NQW6-2	Q9NQW6-2	NotMapped	0
Q9NZV1	Q9NZV1	NotMapped	0
C9J024	C9J024	NotMapped	222350
Q9H3J6-1	Q9H3J6-1	NotMapped	0
Q63HR2-4	Q63HR2-4	NotMapped	27138
Q14699	Q14699	NotMapped	908140
Q96C24-1	Q96C24-1	NotMapped	517250
A1L497	A1L497	NotMapped	0
B5MDL7	B5MDL7	NotMapped	0
Q9H977	Q9H977	NotMapped	369200
Q9HCJ5	Q9HCJ5	NotMapped	5907.8
Q15506	Q15506	NotMapped	105260
Q9BU70	Q9BU70	NotMapped	0
Q96M96-1	Q96M96-1	NotMapped	486210
C9JDZ1	C9JDZ1	NotMapped	0
Q8NEY1-1	Q8NEY1-1	NotMapped	1238800
Q8N2Y8	Q8N2Y8	NotMapped	0
Q08554-1	Q08554-1	NotMapped	235470
Q99828	Q99828	NotMapped	1649600
Q8TAF3-1	Q8TAF3-1	NotMapped	1510300
O94964-2	O94964-2	NotMapped	100890
Q9P2K6	Q9P2K6	NotMapped	322000
Q5TCZ1-1	Q5TCZ1-1	NotMapped	21685
P83369	P83369	NotMapped	139180
Q8N655	Q8N655	NotMapped	70967
Q86VQ0	Q86VQ0	NotMapped	130800
Q86WI3-1	Q86WI3-1	NotMapped	16435
C9JT33	C9JT33	NotMapped	0
Q86TV6-2	Q86TV6-2	NotMapped	133370
Q9BY12-1	Q9BY12-1	NotMapped	376800
O95922-1	O95922-1	NotMapped	0
C9J479	C9J479	NotMapped	0
Q684P5-1	Q684P5-1	NotMapped	632130
Q8N475	Q8N475	NotMapped	9456.3
Q5T7M9-1	Q5T7M9-1	NotMapped	3083.6
Q7Z2Z1	Q7Z2Z1	NotMapped	15343
P48634-3	P48634-3	NotMapped	0
Q7Z3C9	Q7Z3C9	NotMapped	79963
Q96JP2	Q96JP2	NotMapped	79784
Q9NR81-2	Q9NR81-2	NotMapped	0
Q96MP8-1	Q96MP8-1	NotMapped	11906
Q9P0W5-5	Q9P0W5-5	NotMapped	274260
B4DMP2	B4DMP2	NotMapped	48791
Q8NC67-1	Q8NC67-1	NotMapped	234080
Q9P1A6-1	Q9P1A6-1	NotMapped	0
Q6P9F7	Q6P9F7	NotMapped	69222
Q8IY33-1	Q8IY33-1	NotMapped	180380
Q9HB58-6	Q9HB58-6	NotMapped	149520
Q9NRQ2	Q9NRQ2	NotMapped	0
P53794	P53794	NotMapped	257110
Q9NVN8	Q9NVN8	NotMapped	5894500
Q8TE76	Q8TE76	NotMapped	372400
P55199	P55199	NotMapped	190640
Q9H9Y4	Q9H9Y4	NotMapped	140420
Q9H0K1	Q9H0K1	NotMapped	0
Q9NRD5	Q9NRD5	NotMapped	1809400
Q6ZTW0-1	Q6ZTW0-1	NotMapped	307760
Q5VSG8-1	Q5VSG8-1	NotMapped	14691000
Q9H0Q0	Q9H0Q0	NotMapped	0
Q9P299	Q9P299	NotMapped	1485700
Q5U651	Q5U651	NotMapped	15777
A6NED2	A6NED2	NotMapped	417050
Q4AC94-5	Q4AC94-5	NotMapped	75654
Q68DQ2-1	Q68DQ2-1	NotMapped	102450
Q8TF30-1	Q8TF30-1	NotMapped	7800.6
Q9BQI6	Q9BQI6	NotMapped	127150
Q6PJW8-1	Q6PJW8-1	NotMapped	119500
Q5SRE7-1	Q5SRE7-1	NotMapped	567350
Q9BZ76-1	Q9BZ76-1	NotMapped	36351
Q99551	Q99551	NotMapped	0
P30039	P30039	NotMapped	0
Q5TCX8-1	Q5TCX8-1	NotMapped	215090
Q96P71-1	Q96P71-1	NotMapped	0
Q2LD37-1	Q2LD37-1	NotMapped	12284
P02788	P02788	NotMapped	249510
A6NDI6	A6NDI6	NotMapped	2353800
Q9UIJ5	Q9UIJ5	NotMapped	0
Q8IXW5-1	Q8IXW5-1	NotMapped	131660
Q96LB3	Q96LB3	NotMapped	4547.8
Q9P2X3-1	Q9P2X3-1	NotMapped	0
Q71F56	Q71F56	NotMapped	1521.4
Q56A73	Q56A73	NotMapped	263910
Q9UJ88	Q9UJ88	NotMapped	4021800
Q96FZ2	Q96FZ2	NotMapped	204680
Q96D09	Q96D09	NotMapped	0
Q96BX8	Q96BX8	NotMapped	0
Q96GE4	Q96GE4	NotMapped	772980
P78312-1	P78312-1	NotMapped	34109
Q9P243-1	Q9P243-1	NotMapped	0
P51610-1	P51610-1	NotMapped	175970
Q8TDG4-1	Q8TDG4-1	NotMapped	20646
A8MTT4	A8MTT4	NotMapped	10788
O60303	O60303	NotMapped	111080
Q96GQ5-1	Q96GQ5-1	NotMapped	324700
Q6P1M9	Q6P1M9	NotMapped	97315
Q9H330-4	Q9H330-4	NotMapped	858910
Q99708	Q99708	NotMapped	121990
Q9H6A9-1	Q9H6A9-1	NotMapped	655600
Q6JQN1-1	Q6JQN1-1	NotMapped	452240
C9IZV6	C9IZV6	NotMapped	32139
B4DTQ2	B4DTQ2	NotMapped	114080
Q9BX73-1	Q9BX73-1	NotMapped	0
Q9NYF5	Q9NYF5	NotMapped	566190
Q14207	Q14207	NotMapped	68360
Q5VYX0-1	Q5VYX0-1	NotMapped	0
Q8N1W1-3	Q8N1W1-3	NotMapped	42662
Q9C0D2-4	Q9C0D2-4	NotMapped	301300
Q9UPR0-1	Q9UPR0-1	NotMapped	94275
Q9BUB4-1	Q9BUB4-1	NotMapped	212970
Q6P1K8	Q6P1K8	NotMapped	0
Q9H0J9	Q9H0J9	NotMapped	187910
Q9Y6X4-1	Q9Y6X4-1	NotMapped	34581
Q5THK1-1	Q5THK1-1	NotMapped	263790
Q9H9L4-1	Q9H9L4-1	NotMapped	0
Q7Z586	Q7Z586	NotMapped	0
Q4G0T8	Q4G0T8	NotMapped	0
Q59EH0	Q59EH0	NotMapped	0
Q96D15	Q96D15	NotMapped	426710
Q8NG08-1	Q8NG08-1	NotMapped	189400
B2ZZ91	B2ZZ91	NotMapped	1463.9
B7WPL0	B7WPL0	NotMapped	150560
Q9HCM3-1	Q9HCM3-1	NotMapped	3189.3
Q9Y5J5	Q9Y5J5	NotMapped	0
Q5PRF9	Q5PRF9	NotMapped	24684
Q9H8M5-1	Q9H8M5-1	NotMapped	194290
Q5VU97-1	Q5VU97-1	NotMapped	0
Q13686	Q13686	NotMapped	3318.6
B7Z8U1	B7Z8U1	NotMapped	0
Q96H35	Q96H35	NotMapped	1513800
Q5FWF4-1	Q5FWF4-1	NotMapped	389630
Q15025-1	Q15025-1	NotMapped	464890
A2RUB6-1	A2RUB6-1	NotMapped	0
Q9BWG4	Q9BWG4	NotMapped	0
Q14157-2	Q14157-2	NotMapped	4450.9
Q6ULP2-1	Q6ULP2-1	NotMapped	550950
Q14574-1	Q14574-1	NotMapped	5059.5
A6NH38	A6NH38	NotMapped	75013
Q9BVM4	Q9BVM4	NotMapped	662720
Q9UIY3	Q9UIY3	NotMapped	0
Q5T9S5-1	Q5T9S5-1	NotMapped	177630
Q9NVW2	Q9NVW2	NotMapped	127730
Q69YU1	Q69YU1	NotMapped	0
O15078-1	O15078-1	NotMapped	16965
Q8TEQ0-1	Q8TEQ0-1	NotMapped	0
Q96F24-1	Q96F24-1	NotMapped	12397
C9J8Q9	C9J8Q9	NotMapped	0
Q8IWB7	Q8IWB7	NotMapped	1109100
O14513-1	O14513-1	NotMapped	86437
Q9UGK8-1	Q9UGK8-1	NotMapped	146730
Q15361	Q15361	NotMapped	637360
A8MY94	A8MY94	NotMapped	0
Q9BSJ5-1	Q9BSJ5-1	NotMapped	0
Q96PK2	Q96PK2	NotMapped	26936
P98153	P98153	NotMapped	0
Q6ZTN6-2	Q6ZTN6-2	NotMapped	5296.5
Q9Y426	Q9Y426	NotMapped	0
P08910	P08910	NotMapped	0
Q96NL6-1	Q96NL6-1	NotMapped	30270
Q96PZ2	Q96PZ2	NotMapped	0
B7Z812	B7Z812	NotMapped	394040
Q8NHQ8-1	Q8NHQ8-1	NotMapped	38437
O00423-3	O00423-3	NotMapped	34673
Q6ZT21-1	Q6ZT21-1	NotMapped	873770
Q5Y190	Q5Y190	NotMapped	115360
O75161	O75161	NotMapped	15954
B4E2F2	B4E2F2	NotMapped	51393
Q8WUY1	Q8WUY1	NotMapped	30483000
Q8NBR6-1	Q8NBR6-1	NotMapped	4927
Q9ULJ6-1	Q9ULJ6-1	NotMapped	132700
Q5SGD2-1	Q5SGD2-1	NotMapped	0
Q99698-1	Q99698-1	NotMapped	3679
O75155-1	O75155-1	NotMapped	0
Q9H694-1	Q9H694-1	NotMapped	57802
Q8TF66	Q8TF66	NotMapped	0
Q86VV8-1	Q86VV8-1	NotMapped	55184
Q86WA9	Q86WA9	NotMapped	17983
Q13099-1	Q13099-1	NotMapped	45878
Q4VXU2	Q4VXU2	NotMapped	0
Q16799-1	Q16799-1	NotMapped	2094300
B4DF54	B4DF54	NotMapped	20255
Q9Y613	Q9Y613	NotMapped	3322900
P62166	P62166	NotMapped	6881900
Q7Z2K8-1	Q7Z2K8-1	NotMapped	121880
Q8IWF6	Q8IWF6	NotMapped	756770
C9JXC9	C9JXC9	NotMapped	0
Q6UWZ7	Q6UWZ7	NotMapped	40047
B4DRM4	B4DRM4	NotMapped	0
Q5JV73	Q5JV73	NotMapped	17931
Q96AN5-1	Q96AN5-1	NotMapped	16019
Q4G0A6	Q4G0A6	NotMapped	0
Q9NSX6	Q9NSX6	NotMapped	1075900
Q5JWR5	Q5JWR5	NotMapped	1521600
Q9HCE6-3	Q9HCE6-3	NotMapped	8223.7
Q8TCB0	Q8TCB0	NotMapped	0
B7Z4A6	B7Z4A6	NotMapped	0
Q9NQ86	Q9NQ86	NotMapped	3902
Q49AG3	Q49AG3	NotMapped	27424
Q9P2P1-1	Q9P2P1-1	NotMapped	95678
Q7Z304-1	Q7Z304-1	NotMapped	378170
O60336-1	O60336-1	NotMapped	132670
Q8NAN2-1	Q8NAN2-1	NotMapped	115390
Q08174-2	Q08174-2	NotMapped	0
P29536-2	P29536-2	NotMapped	0
P35556-1	P35556-1	NotMapped	96655
Q6P1R3-1	Q6P1R3-1	NotMapped	0
Q8N6Q8	Q8N6Q8	NotMapped	0
O75064	O75064	NotMapped	113360
Q58FF8	Q58FF8	NotMapped	29272000
B3KM75	B3KM75	NotMapped	0
Q9GZU3	Q9GZU3	NotMapped	0
Q6ZW31-1	Q6ZW31-1	NotMapped	783310
Q6P6B7	Q6P6B7	NotMapped	0
P82970	P82970	NotMapped	5378600
Q59EB2	Q59EB2	NotMapped	0
C9J8D9	C9J8D9	NotMapped	33835000
Q9UKC5	Q9UKC5	NotMapped	0
Q9Y3B6	Q9Y3B6	NotMapped	9125500
