O14647;O14647-2	O14647;O14647-2	NotMapped	2.2287661e+08
O14656	O14656	NotMapped	4.2317525e+08
O14657	O14657	NotMapped	1.6145983e+08
O14668;C9J6P5	O14668;C9J6P5	NotMapped	4391492.8
O14713;O14713-2;C9JBU8;A8MPU2;C9J5T5;C9J6Y2;C9J0J6;C9JZ07;G3V1A3	O14713;O14713-2;C9JBU8;A8MPU2;C9J5T5;C9J6Y2;C9J0J6;C9JZ07;G3V1A3	NotMapped	21952927
O14715;Q99666;J3KQ37	O14715;Q99666;J3KQ37	NotMapped	2365395.5
O14745;B3KY21	O14745;B3KY21	NotMapped	1.5171326e+09
O14770;O14770-7;O14770-8;O14770-3;O14770-2;O14770-4;H0YK79;O14770-5;O14770-6;B3KP81	O14770;O14770-7;O14770-8;O14770-3;O14770-2;O14770-4;H0YK79;O14770-5;O14770-6;B3KP81	NotMapped	0
O14787-2;O14787	O14787-2;O14787	NotMapped	99523922
O14828	O14828	NotMapped	1.8497844e+09
O14879	O14879	NotMapped	1.0451973e+08
O14908;O14908-2;K7EM11	O14908;O14908-2;K7EM11	NotMapped	1.3508292e+08
O14910;H0YIA8;H0YI92	O14910;H0YIA8;H0YI92	NotMapped	0
O14917;O14917-2	O14917;O14917-2	NotMapped	0
O14925;Q5SRD1;E7EP42;C9JSY4;E9PB91;B1APJ0	O14925;Q5SRD1;E7EP42;C9JSY4;E9PB91;B1APJ0	NotMapped	6.9078906e+08
O14972;A8MTY9;B7Z6B1;E7EWN9;B7Z606;A8MY26	O14972;A8MTY9;B7Z6B1;E7EWN9;B7Z606;A8MY26	NotMapped	95964668
O14977	O14977	NotMapped	0
O14979-3;O14979-2	O14979-3;O14979-2	NotMapped	1.1918041e+09
O14981	O14981	NotMapped	1.6494045e+08
O15013;O15013-7;O15013-4;O15013-5;O15013-6;H0YAN8	O15013;O15013-7;O15013-4;O15013-5;O15013-6;H0YAN8	NotMapped	9.494587e+08
O15014	O15014	NotMapped	1.1780292e+08
O15015;O15015-2	O15015;O15015-2	NotMapped	34555931
O15027-5	O15027-5	NotMapped	62566194
O15037	O15037	NotMapped	6017112.9
O15040;O15040-2	O15040;O15040-2	NotMapped	9578776.8
O15050;B7WP88	O15050;B7WP88	NotMapped	16237993
O15078;J3KNF5	O15078;J3KNF5	NotMapped	631170.39
O15084	O15084	NotMapped	75828666
O15084-4;O15084-1;O15084-2;B4DIW9	O15084-4;O15084-1;O15084-2;B4DIW9	NotMapped	1192303.4
O15091;O15091-2;O15091-4	O15091;O15091-2;O15091-4	NotMapped	2.971508e+08
O15127	O15127	NotMapped	5.0016886e+08
O15131	O15131	NotMapped	0
O15173	O15173	NotMapped	7.0646454e+09
O15182;E5RJF8;E5RK82;E5RFM2	O15182;E5RJF8;E5RK82;E5RFM2	NotMapped	84721218
O15194;O15194-2	O15194;O15194-2	NotMapped	21802950
O15211;B4DG72	O15211;B4DG72	NotMapped	451770.33
O15213	O15213	NotMapped	1.6226988e+08
O15235	O15235	NotMapped	0
O15258;Q5T092;Q5T091	O15258;Q5T092;Q5T091	NotMapped	5.1723691e+08
O15260;O15260-2;Q5T8U5;Q5T8U7;B7Z6A4	O15260;O15260-2;Q5T8U5;Q5T8U7;B7Z6A4	NotMapped	4.7477275e+09
O15294-3	O15294-3	NotMapped	46922938
O15381;O15381-2;O15381-5;H0Y8B6;O15381-3;F8W938;O15381-4;E7ERY0	O15381;O15381-2;O15381-5;H0Y8B6;O15381-3;F8W938;O15381-4;E7ERY0	NotMapped	1.5969346e+08
O15397;O15397-2	O15397;O15397-2	NotMapped	2.473348e+08
O15431;Q5T1M3	O15431;Q5T1M3	NotMapped	39836015
O15446;O15446-2	O15446;O15446-2	NotMapped	1.1297528e+09
O15460-2	O15460-2	NotMapped	7.5267505e+09
O15503;C9JSG8;O15503-2	O15503;C9JSG8;O15503-2	NotMapped	16239006
O43149	O43149	NotMapped	3.5793193e+08
O43151;O43151-2	O43151;O43151-2	NotMapped	0
O43156	O43156	NotMapped	1.6596802e+08
O43159;E9PPY3	O43159;E9PPY3	NotMapped	8.4826512e+08
O43172-2	O43172-2	NotMapped	2.2174739e+09
O43251-6;O43251-8;O43251;O43251-10;O43251-5;O43251-2;O43251-9;O43251-4;O43251-7;Q9NWB1;F8VR27;F8VZY7;Q9NWB1-3;Q9NWB1-4;Q9NWB1-5;J3KNW3;Q9NWB1-2;B7Z1U7;F8VZG9;O43251-3;I3L1D4	O43251-6;O43251-8;O43251;O43251-10;O43251-5;O43251-2;O43251-9;O43251-4;O43251-7;Q9NWB1;F8VR27;F8VZY7;Q9NWB1-3;Q9NWB1-4;Q9NWB1-5;J3KNW3;Q9NWB1-2;B7Z1U7;F8VZG9;O43251-3;I3L1D4	NotMapped	7091011.5
O43294;O43294-2	O43294;O43294-2	NotMapped	2.7777471e+08
O43299;O43299-2	O43299;O43299-2	NotMapped	8654085.8
O43301	O43301	NotMapped	7556412.3
O43303;O43303-2	O43303;O43303-2	NotMapped	0
O43310;O43310-2;K7EK08	O43310;O43310-2;K7EK08	NotMapped	49342244
O43324;O43324-2;D6RBD7;C9J1V9;H0YAL7	O43324;O43324-2;D6RBD7;C9J1V9;H0YAL7	NotMapped	2.8732373e+09
O43379	O43379	NotMapped	23142478
O43379-4	O43379-4	NotMapped	27234084
O43390-2	O43390-2	NotMapped	2.2799232e+08
O43396;K7ER96	O43396;K7ER96	NotMapped	2.9056222e+09
O43399	O43399	NotMapped	9.1485756e+09
O43399-2;O43399-6	O43399-2;O43399-6	NotMapped	8.669719e+08
O43402;M0R1B0	O43402;M0R1B0	NotMapped	1.1805156e+09
O43414;H0Y4B0;O43414-2;F6QUN3;B4DEX5;F6UGJ8;O43414-3	O43414;H0Y4B0;O43414-2;F6QUN3;B4DEX5;F6UGJ8;O43414-3	NotMapped	47932139
O43422;B4DS64;O43422-2	O43422;B4DS64;O43422-2	NotMapped	8448712.1
O43427;O43427-2;E9PSD3;H0YCE7;E9PJW6	O43427;O43427-2;E9PSD3;H0YCE7;E9PJW6	NotMapped	36226196
O43488;H3BLU7	O43488;H3BLU7	NotMapped	8.3388893e+08
O43504;E9PLX3	O43504;E9PLX3	NotMapped	0
O43513;E5RIE8	O43513;E5RIE8	NotMapped	12924006
O43516;O43516-3;O43516-4;O43516-2	O43516;O43516-3;O43516-4;O43516-2	NotMapped	5.3215453e+08
O43521;O43521-3;O43521-2;O43521-6;O43521-9;O43521-7;O43521-5;O43521-4;O43521-8;O43521-12	O43521;O43521-3;O43521-2;O43521-6;O43521-9;O43521-7;O43521-5;O43521-4;O43521-8;O43521-12	NotMapped	1825714.8
O43556-3;O43556;E9PEH6;C9JR67;G5E9K6;B7Z2R4	O43556-3;O43556;E9PEH6;C9JR67;G5E9K6;B7Z2R4	NotMapped	0
O43567;C9IY58;C9JCY0;B3KR12;C9J7B4;C9JYN7	O43567;C9IY58;C9JCY0;B3KR12;C9J7B4;C9JYN7	NotMapped	6510423.7
O43572;E7EMD6	O43572;E7EMD6	NotMapped	1.1013975e+08
O43583;F8VVL1	O43583;F8VVL1	NotMapped	1.6131797e+09
O43615;M0QXU7	O43615;M0QXU7	NotMapped	1.9899956e+08
O43617;A6NDN0;A6NKE1	O43617;A6NDN0;A6NKE1	NotMapped	1.0617743e+09
O43657	O43657	NotMapped	2.4766075e+08
O43663;H9KV59;O43663-2;F8W9B5;O43663-3	O43663;H9KV59;O43663-2;F8W9B5;O43663-3	NotMapped	57648111
O43665-3;O43665;O43665-2	O43665-3;O43665;O43665-2	NotMapped	5.568911e+08
O43715	O43715	NotMapped	0
O43734;Q7Z6Q1;O43734-2;O43734-4;O43734-3	O43734;Q7Z6Q1;O43734-2;O43734-4;O43734-3	NotMapped	0
O43739;O43739-2;B7Z2V9	O43739;O43739-2;B7Z2V9	NotMapped	6758023.8
O43760;Q3KQZ2;K7ELD9;K7ENG9;K7ELS8	O43760;Q3KQZ2;K7ELD9;K7ENG9;K7ELS8	NotMapped	1.8196049e+08
O43761	O43761	NotMapped	5056297.8
O43765;K7EMD6	O43765;K7EMD6	NotMapped	4.0764272e+08
O43772;C9JPE1;B4DWZ5	O43772;C9JPE1;B4DWZ5	NotMapped	2.6344015e+08
O43805	O43805	NotMapped	0
O43809;H3BND3	O43809;H3BND3	NotMapped	3.1792074e+09
O43815	O43815	NotMapped	2.4444421e+08
O43818	O43818	NotMapped	1.1511271e+09
O43819	O43819	NotMapped	4.8669746e+08
O43823	O43823	NotMapped	2.6252144e+08
O43824;H7BYW4;H0Y2S1	O43824;H7BYW4;H0Y2S1	NotMapped	1.6819039e+08
O43829;J3KRQ2;J3QL74;J3QLI2	O43829;J3KRQ2;J3QL74;J3QLI2	NotMapped	2463008.2
O43852;O43852-3;O43852-6;O43852-10;O43852-5	O43852;O43852-3;O43852-6;O43852-10;O43852-5	NotMapped	7.4136661e+09
O43852-4;O43852-2;O43852-15;H0Y875	O43852-4;O43852-2;O43852-15;H0Y875	NotMapped	7942710.6
O43854;O43854-2	O43854;O43854-2	NotMapped	1.9803524e+09
O60220	O60220	NotMapped	0
O60239;C9JK30;O60239-2	O60239;C9JK30;O60239-2	NotMapped	1207096.8
O60244	O60244	NotMapped	26418954
O60256;O60256-3;O60256-2;E7EPA1;B4E329;C9JJS3;C9K0K7;C9JDU5	O60256;O60256-3;O60256-2;E7EPA1;B4E329;C9JJS3;C9K0K7;C9JDU5	NotMapped	3.4957094e+08
O60271-2;O60271-4;O60271-5;O60271-9	O60271-2;O60271-4;O60271-5;O60271-9	NotMapped	1.8320859e+09
O60279	O60279	NotMapped	2162097.3
O60287	O60287	NotMapped	50488098
O60292	O60292	NotMapped	0
O60293;O60293-2	O60293;O60293-2	NotMapped	59065403
O60303	O60303	NotMapped	0
O60308;O60308-3	O60308;O60308-3	NotMapped	10678014
O60313;E5KLJ6	O60313;E5KLJ6	NotMapped	0
O60313-2;E5KLJ5;E5KLK1;E5KLJ9	O60313-2;E5KLJ5;E5KLK1;E5KLJ9	NotMapped	7.1834916e+08
O60318	O60318	NotMapped	2.2217019e+08
O60333-3	O60333-3	NotMapped	26199029
O60336;O60336-2;O60336-6;F8WC21;O60336-3;C9JL14;O60336-4	O60336;O60336-2;O60336-6;F8WC21;O60336-3;C9JL14;O60336-4	NotMapped	0
O60343;O60343-2;O60343-3	O60343;O60343-2;O60343-3	NotMapped	3.7295853e+08
O60344-4	O60344-4	NotMapped	4097805.3
O60347	O60347	NotMapped	0
O60361	O60361	NotMapped	32983016
O60443	O60443	NotMapped	1.0625916e+09
O60493;O60493-2;O60493-4	O60493;O60493-2;O60493-4	NotMapped	3.8068749e+09
O60502;E9PGF9;O60502-2;O60502-3	O60502;E9PGF9;O60502-2;O60502-3	NotMapped	4.4259441e+08
O60504;O60504-2;E5RHI2;H0YBA2;H0YB51;E5RJP2	O60504;O60504-2;E5RHI2;H0YBA2;H0YB51;E5RJP2	NotMapped	30937430
O60518	O60518	NotMapped	82927082
O60524;O60524-3;O60524-5;O60524-4;G3V5V3	O60524;O60524-3;O60524-5;O60524-4;G3V5V3	NotMapped	2.7721114e+08
O60563	O60563	NotMapped	1.1901103e+08
O60583;O60583-2;B4DH21	O60583;O60583-2;B4DH21	NotMapped	0
O60613	O60613	NotMapped	7063882.9
O60637;O60637-3;H0YKJ9;O60637-2	O60637;O60637-3;H0YKJ9;O60637-2	NotMapped	1.6152699e+08
O60664;O60664-3;K7EQF4;K7ERZ3;K7EL96	O60664;O60664-3;K7EQF4;K7ERZ3;K7EL96	NotMapped	1.8930561e+09
O60684;F5H4G7;F5GYL8	O60684;F5H4G7;F5GYL8	NotMapped	1.0852197e+09
O60749;B4DEK4	O60749;B4DEK4	NotMapped	2.8439915e+09
O60763;O60763-2;F5H4X1;F5GYR8;F5GZ76;H0Y7C0	O60763;O60763-2;F5H4X1;F5GYR8;F5GZ76;H0Y7C0	NotMapped	4.4357721e+08
O60779	O60779	NotMapped	20159549
O60826	O60826	NotMapped	3.8339067e+08
O60831	O60831	NotMapped	2.0336017e+09
O60869;O60869-2	O60869;O60869-2	NotMapped	3.4502888e+09
O60888-3;O60888;O60888-2;C9IZG4	O60888-3;O60888;O60888-2;C9IZG4	NotMapped	1.4621134e+08
O60890;F5H2E3	O60890;F5H2E3	NotMapped	0
O60927	O60927	NotMapped	66482901
O60941;B7Z202;E9PEY4;O60941-6;O60941-7;O60941-3;O60941-4;E7EVB6	O60941;B7Z202;E9PEY4;O60941-6;O60941-7;O60941-3;O60941-4;E7EVB6	NotMapped	18090012
O75052;O75052-3;E9PSG0	O75052;O75052-3;E9PSG0	NotMapped	0
O75063	O75063	NotMapped	37638088
O75064;E9PAK5	O75064;E9PAK5	NotMapped	21075010
O75071;F5H7K3	O75071;F5H7K3	NotMapped	0
O75072;O75072-2;I7HPB4;B4E2W4	O75072;O75072-2;I7HPB4;B4E2W4	NotMapped	0
O75083;O75083-3;D6RD66	O75083;O75083-3;D6RD66	NotMapped	1.6397877e+10
O75096	O75096	NotMapped	9242617.2
O75113	O75113	NotMapped	2101095.1
O75128;O75128-2;O75128-3;O75128-7;H7C1N2;J3KR05;O75128-6	O75128;O75128-2;O75128-3;O75128-7;H7C1N2;J3KR05;O75128-6	NotMapped	1.2894495e+08
O75131;E5RG68	O75131;E5RG68	NotMapped	1.8616052e+09
O75132	O75132	NotMapped	0
O75140;O75140-1;O75140-4;O75140-9;O75140-8;O75140-3;O75140-5;O75140-6;C9JIN9;H0Y770;O75140-7	O75140;O75140-1;O75140-4;O75140-9;O75140-8;O75140-3;O75140-5;O75140-6;C9JIN9;H0Y770;O75140-7	NotMapped	17117041
O75143;O75143-2;O75143-5;E9PPR2;J9JIF6;E9PML6;O75143-4;O75143-3	O75143;O75143-2;O75143-5;E9PPR2;J9JIF6;E9PML6;O75143-4;O75143-3	NotMapped	8332627.2
O75145;O75145-2;B4DEU8	O75145;O75145-2;B4DEU8	NotMapped	8210621.5
O75146	O75146	NotMapped	59815249
O75151	O75151	NotMapped	91444940
O75152;E9PQ61;E9PBY7	O75152;E9PQ61;E9PBY7	NotMapped	2.4353941e+08
O75153	O75153	NotMapped	2.7579707e+09
O75157;O75157-2;H0Y865	O75157;O75157-2;H0Y865	NotMapped	6940797.5
O75161;Q8IWC0	O75161;Q8IWC0	NotMapped	1318503.5
O75170;O75170-2;O75170-4;O75170-3;O75170-5;O75170-6	O75170;O75170-2;O75170-4;O75170-3;O75170-5;O75170-6	NotMapped	34635064
O75179;O75179-2;H0YM23;E7EUV3;G5E964;O75179-4	O75179;O75179-2;H0YM23;E7EUV3;G5E964;O75179-4	NotMapped	4.5475996e+08
O75182-2;O75182;M0QYC5	O75182-2;O75182;M0QYC5	NotMapped	1.6558996e+08
O75204	O75204	NotMapped	7002700.7
O75208;H3BNT2;H3BSJ5;H3BRC0;H3BPC6	O75208;H3BNT2;H3BSJ5;H3BRC0;H3BPC6	NotMapped	2.6824946e+08
O75312;H7C0E5;H7BZM7	O75312;H7C0E5;H7BZM7	NotMapped	3.529846e+08
O75323;O75323-2	O75323;O75323-2	NotMapped	6.0350898e+08
O75340	O75340	NotMapped	1.3380287e+10
O75347;E5RJD8;E5RIW3;E5RIX8	O75347;E5RJD8;E5RIW3;E5RIX8	NotMapped	4.0494199e+08
O75362	O75362	NotMapped	37170893
O75367-2	O75367-2	NotMapped	3883510.7
O75368	O75368	NotMapped	9132320.1
O75369-3;O75369-6	O75369-3;O75369-6	NotMapped	0
O75376;O75376-2	O75376;O75376-2	NotMapped	4.722711e+08
O75391;I3L0X5;I3L4C3	O75391;I3L0X5;I3L4C3	NotMapped	1.6819527e+09
O75394	O75394	NotMapped	0
O75398;O75398-4;O75398-3;O75398-5;H0YCH1	O75398;O75398-4;O75398-3;O75398-5;H0YCH1	NotMapped	4917487.7
O75400-3	O75400-3	NotMapped	46160324
O75420	O75420	NotMapped	1.2069829e+08
O75427	O75427	NotMapped	1337604.3
O75431;C9JAZ1;Q8IZ68;C9JNK6	O75431;C9JAZ1;Q8IZ68;C9JNK6	NotMapped	1.5554319e+08
O75436;F5H4L7;O75436-2	O75436;F5H4L7;O75436-2	NotMapped	6.4912901e+08
O75446	O75446	NotMapped	1.9866741e+08
O75448;O75448-2;F5H0K1;F5GY88;F8W9R9;F5H5K2;B4DDR8	O75448;O75448-2;F5H0K1;F5GY88;F8W9R9;F5H5K2;B4DDR8	NotMapped	64840865
O75462;M0QZL6	O75462;M0QZL6	NotMapped	2115797.3
O75475	O75475	NotMapped	5.505628e+09
O75475-3;O75475-2	O75475-3;O75475-2	NotMapped	0
O75477;B0QZ43	O75477;B0QZ43	NotMapped	2.0464951e+08
O75525;O75525-2;E5RG12;E5RJZ9	O75525;O75525-2;E5RG12;E5RJZ9	NotMapped	7008479.2
O75531	O75531	NotMapped	5580914.1
O75534-2;O75534;O75534-3;G5E9Q2;E9PLT0	O75534-2;O75534;O75534-3;G5E9Q2;E9PLT0	NotMapped	1.2166103e+09
O75553;O75553-5;O75553-3	O75553;O75553-5;O75553-3	NotMapped	32459558
O75569;G5E9Q4	O75569;G5E9Q4	NotMapped	3.3584958e+08
O75569-3;B4DJC7	O75569-3;B4DJC7	NotMapped	0
O75592-2	O75592-2	NotMapped	16879982
O75616;J3QRV9	O75616;J3QRV9	NotMapped	11187001
O75629	O75629	NotMapped	3.9748908e+08
O75663;O75663-2	O75663;O75663-2	NotMapped	2.1059295e+09
O75665;A6NF31;O75665-3	O75665;A6NF31;O75665-3	NotMapped	55171887
O75683	O75683	NotMapped	167289.8
O75688-2;C9JIR6;O75688-4;B8ZZF0;O75688-5	O75688-2;C9JIR6;O75688-4;B8ZZF0;O75688-5	NotMapped	1.0873717e+08
O75691	O75691	NotMapped	7.8250243e+08
O75695	O75695	NotMapped	14976945
O75718;C9JP16	O75718;C9JP16	NotMapped	3.1026807e+08
O75746;B3KR64	O75746;B3KR64	NotMapped	77850340
O75764	O75764	NotMapped	7250806.3
O75781	O75781	NotMapped	72654056
O75781-2	O75781-2	NotMapped	0
O75787;B7Z413;B7Z9I3;H7C3E1;H0Y750;B7Z1I9	O75787;B7Z413;B7Z9I3;H7C3E1;H0Y750;B7Z1I9	NotMapped	6.2918542e+08
O75794	O75794	NotMapped	5.495479e+08
O75815;Q5TEW3;O75815-2	O75815;Q5TEW3;O75815-2	NotMapped	44408731
O75843;G3V532	O75843;G3V532	NotMapped	894622.8
O75865	O75865	NotMapped	0
O75880;J3QL56	O75880;J3QL56	NotMapped	6.2266891e+08
O75882;O75882-3;O75882-2	O75882;O75882-3;O75882-2	NotMapped	3704506.7
O75884;O75884-2	O75884;O75884-2	NotMapped	1.3058193e+08
O75896	O75896	NotMapped	0
O75909;O75909-4;G3V5E1;O75909-1;G3V2Q3;O75909-2	O75909;O75909-4;G3V5E1;O75909-1;G3V2Q3;O75909-2	NotMapped	43359957
O75915	O75915	NotMapped	2.9649487e+09
O75971;H3BQA0;O75971-2	O75971;H3BQA0;O75971-2	NotMapped	40609952
O76003	O76003	NotMapped	1.0976112e+09
O76021;J3QSV6;B4DJ58;I3L3U9	O76021;J3QSV6;B4DJ58;I3L3U9	NotMapped	3.8020491e+09
O76041-2;B4DH47	O76041-2;B4DH47	NotMapped	90839725
O76070	O76070	NotMapped	3.2639912e+09
O76071	O76071	NotMapped	81442019
O76080;Q5QPB1	O76080;Q5QPB1	NotMapped	38413764
O76095;O76095-2	O76095;O76095-2	NotMapped	0
O77932;F8WC68	O77932;F8WC68	NotMapped	0
O94811	O94811	NotMapped	2561398
O94826	O94826	NotMapped	1.8302328e+09
O94829	O94829	NotMapped	61114865
O94830	O94830	NotMapped	441410.06
O94851;O94851-2;O94851-5;O94851-6;O94851-4;O94851-3	O94851;O94851-2;O94851-5;O94851-6;O94851-4;O94851-3	NotMapped	0
O94854;O94854-2	O94854;O94854-2	NotMapped	41510127
O94874;O94874-2	O94874;O94874-2	NotMapped	2.3431759e+08
O94880	O94880	NotMapped	83011047
O94885	O94885	NotMapped	48551078
O94886	O94886	NotMapped	1.7160781e+08
O94888;C9JAT7;F5GYB1	O94888;C9JAT7;F5GYB1	NotMapped	4.193007e+08
O94898	O94898	NotMapped	0
O94900	O94900	NotMapped	0
O94903;H0YBB9;E5RG77	O94903;H0YBB9;E5RG77	NotMapped	2.3304639e+09
O94905;E5RHW4	O94905;E5RHW4	NotMapped	4.9055852e+08
O94913;E9PKN0	O94913;E9PKN0	NotMapped	3.2208361e+08
O94925-3	O94925-3	NotMapped	7.0793512e+09
O94964-2;I3L0I1;H0YDM2	O94964-2;I3L0I1;H0YDM2	NotMapped	38135731
O94985-2	O94985-2	NotMapped	25620051
O94988;O94988-6;O94988-3;O94988-5;O94988-1;E9PGM7	O94988;O94988-6;O94988-3;O94988-5;O94988-1;E9PGM7	NotMapped	0
O94991;B4DSH5	O94991;B4DSH5	NotMapped	11542001
O94992	O94992	NotMapped	5.4922041e+08
O95081;O95081-2	O95081;O95081-2	NotMapped	40925877
O95140	O95140	NotMapped	2.333904e+08
O95159;E9PQ47;E9PNY1;E9PQA5	O95159;E9PQ47;E9PNY1;E9PQA5	NotMapped	3.0619384e+08
O95164	O95164	NotMapped	6251105.8
O95197;O95197-2;F5H774	O95197;O95197-2;F5H774	NotMapped	1.8519012e+09
O95197-3	O95197-3	NotMapped	3.3172902e+08
O95202	O95202	NotMapped	2.0975964e+09
O95210;B3KMK8	O95210;B3KMK8	NotMapped	47534775
O95218;O95218-2	O95218;O95218-2	NotMapped	1.6777354e+08
O95219;B4DQV4	O95219;B4DQV4	NotMapped	1.3048511e+08
O95229;A6NNV6	O95229;A6NNV6	NotMapped	1.6454991e+08
O95232;J3KPP4;B4DJ96	O95232;J3KPP4;B4DJ96	NotMapped	8.1709014e+08
O95292	O95292	NotMapped	5.1384283e+09
O95295	O95295	NotMapped	14647996
O95297-3;Q9UEL6	O95297-3;Q9UEL6	NotMapped	6572587.4
O95373	O95373	NotMapped	1.6420603e+09
O95379;O95379-2;D6RCM8;B7Z713	O95379;O95379-2;D6RCM8;B7Z713	NotMapped	5.6611111e+08
O95425-2;F5H2Q5	O95425-2;F5H2Q5	NotMapped	1.2351422e+09
O95478	O95478	NotMapped	6.7286881e+08
O95551;O95551-2;O95551-3	O95551;O95551-2;O95551-3	NotMapped	14116998
O95562;Q5TIH2	O95562;Q5TIH2	NotMapped	7852496.7
O95563;Q5R3B4	O95563;Q5R3B4	NotMapped	164790.09
O95568	O95568	NotMapped	0
O95613;O95613-2	O95613;O95613-2	NotMapped	82511965
O95633-2;O95633;K7EMC8;K7ES54	O95633-2;O95633;K7EMC8;K7ES54	NotMapped	2257399
O95639;O95639-3;O95639-2;B7Z7B0;C9JEV9;C9K0K2;H7C016	O95639;O95639-3;O95639-2;B7Z7B0;C9JEV9;C9K0K2;H7C016	NotMapped	1.6556816e+08
O95671;O95671-2;E7ER97;F5GXH4	O95671;O95671-2;E7ER97;F5GXH4	NotMapped	2.2536059e+08
O95677-2;E9PLN6	O95677-2;E9PLN6	NotMapped	1.0927211e+08
O95684;O95684-2	O95684;O95684-2	NotMapped	41671567
O95751	O95751	NotMapped	74740144
O95758;O95758-5;O95758-1;O95758-6;O95758-4;O95758-2;O95758-7	O95758;O95758-5;O95758-1;O95758-6;O95758-4;O95758-2;O95758-7	NotMapped	2.5886057e+08
O95772-2	O95772-2	NotMapped	12814999
O95785	O95785	NotMapped	13161039
O95789;O95789-5	O95789;O95789-5	NotMapped	0
O95793;Q5JW30;O95793-2;O95793-3	O95793;Q5JW30;O95793-2;O95793-3	NotMapped	29642011
O95801;Q5TA95	O95801;Q5TA95	NotMapped	48996997
O95807	O95807	NotMapped	52049104
O95810	O95810	NotMapped	3589994
O95900;B7Z7G5	O95900;B7Z7G5	NotMapped	30172899
O96005;F5H8J3;B4DDS3	O96005;F5H8J3;B4DDS3	NotMapped	5.1629128e+08
O96006	O96006	NotMapped	2176200.4
P00167;P00167-2;P00167-3	P00167;P00167-2;P00167-3	NotMapped	5.4280923e+08
P01033;Q5H9A7;H0Y789	P01033;Q5H9A7;H0Y789	NotMapped	1.2226617e+08
P01040;C9J0E4	P01040;C9J0E4	NotMapped	2.483673e+08
P01116-2	P01116-2	NotMapped	1.0636674e+09
P01834	P01834	NotMapped	16047887
P01857	P01857	NotMapped	1.0751778e+08
P01891	P01891	NotMapped	5.3280781e+08
P02545-2;Q5TCI8	P02545-2;Q5TCI8	NotMapped	1.2252169e+09
P03973	P03973	NotMapped	0
P04080	P04080	NotMapped	29697538
P04083;Q5T3N1	P04083;Q5T3N1	NotMapped	2.0335621e+10
P04114	P04114	NotMapped	1.4462483e+08
P04844-2	P04844-2	NotMapped	5.3443228e+09
P06702	P06702	NotMapped	2.2213323e+08
P06703	P06703	NotMapped	16382702
P06733-2	P06733-2	NotMapped	4159302
P06753-2;Q5VU59;Q5VU61	P06753-2;Q5VU59;Q5VU61	NotMapped	3.6001551e+10
P06753-3	P06753-3	NotMapped	5339488.1
P07093-2;P07093-3;P07093	P07093-2;P07093-3;P07093	NotMapped	1.6846107e+08
P07197-2	P07197-2	NotMapped	0
P07602-3	P07602-3	NotMapped	9.4086337e+08
P07910-2;G3V4C1;P07910-4;G3V2D6	P07910-2;G3V4C1;P07910-4;G3V2D6	NotMapped	8.2536207e+09
P07951-2;P07951-3	P07951-2;P07951-3	NotMapped	8.4418965e+09
P08133;P08133-2	P08133;P08133-2	NotMapped	6.6839787e+09
P08195-2	P08195-2	NotMapped	4.7131619e+08
P08195-4	P08195-4	NotMapped	2.1784002e+10
P08582-2	P08582-2	NotMapped	12227872
P09455;P09455-3;H0YAK8;P09455-2	P09455;P09455-3;H0YAK8;P09455-2	NotMapped	21132938
P09525;B4DDF9	P09525;B4DDF9	NotMapped	3.1087124e+09
P09758	P09758	NotMapped	3.3543779e+08
P09913	P09913	NotMapped	75425028
P0C7T5	P0C7T5	NotMapped	2537998.9
Q9BTY7;P0CB43	Q9BTY7;P0CB43	NotMapped	78471204
P0CG12	P0CG12	NotMapped	1.165497e+08
P0CJ78	P0CJ78	NotMapped	2440507.9
P0DI83	P0DI83	NotMapped	36543716
P0DJ93	P0DJ93	NotMapped	26462940
P10109	P10109	NotMapped	0
P10316;P01892;A9R9N7;A9R9N8;P30459;B0UXQ1;A2BDY9;P30512;P10314;B0UXQ0;P16189;P16190	P10316;P01892;A9R9N7;A9R9N8;P30459;B0UXQ1;A2BDY9;P30512;P10314;B0UXQ0;P16189;P16190	NotMapped	1.5940392e+09
P10909;P10909-4;P10909-5;P10909-2;E7ETA7;P10909-3;H0YLK8;E7ETB4;H0YC35	P10909;P10909-4;P10909-5;P10909-2;E7ETA7;P10909-3;H0YLK8;E7ETB4;H0YC35	NotMapped	2.0258357e+09
P11137-4	P11137-4	NotMapped	67965534
P11171-3;P11171-6	P11171-3;P11171-6	NotMapped	0
P11441;Q5HY81	P11441;Q5HY81	NotMapped	1.9058006e+09
P12273	P12273	NotMapped	8075107.3
P12429;D6RA82	P12429;D6RA82	NotMapped	1.2612542e+10
P13489	P13489	NotMapped	8.8030609e+08
P13674-2;P13674-3	P13674-2;P13674-3	NotMapped	1.8282548e+09
P13682;C9J011;C9JGS9;C9JGR2	P13682;C9J011;C9JGS9;C9JGR2	NotMapped	1076203.9
P13797;B4DGB4;B7Z6M1;F8W8D8	P13797;B4DGB4;B7Z6M1;F8W8D8	NotMapped	2.435907e+10
P13804;P13804-2;H0YNX6;H0YLU7;H0YK49;H0YL12;H0YKF0	P13804;P13804-2;H0YNX6;H0YLU7;H0YK49;H0YL12;H0YKF0	NotMapped	7.4409001e+09
P14618-2;H3BTN5;Q504U3;H3BQ34	P14618-2;H3BTN5;Q504U3;H3BQ34	NotMapped	8.2080257e+08
