K04348	Q08209
K04348	A8W6Z7
K04348	P48454
K04348	B4DRT5
K05016	B3KVJ8
K05016	E9PDB9
K05016	P51798
K05016	Q9BRN4
K05016	B3KXZ3
K15717	Q8TBF2
K00306	Q9P0Z9
K13717	Q5T2D3
K13711	Q8TCG2
K13711	Q9BTU6
K13710	Q14155
K13719	Q5VVQ6
K13718	Q01804
K04527	P06213
K04528	P37840
K11550	Q9HBM1
B4E335	B4E335
K02641	-
K02649	P27986
K02649	B3KT19
K02649	Q92569
K02649	Q8N381
K02649	E7EX19
K02649	O00459
K02649	Q8WYR1
K03590	-
K03591	-
K03592	-
K03593	B4DWB0
K03593	B3KSK2
K03593	Q8TB37
K03599	-
K01736	-
K01737	Q03393
K01734	-
K01735	-
K01733	-
K01738	-
K01739	-
K09505	Q8WW22
K09505	Q8N5Z4
K09505	Q69YX3
K09505	E9PDM9
K09504	Q53G26
K09504	Q96EY1
K09504	B3KM81
K09504	Q59E88
K09507	Q6FHS4
K09507	P25685
K09506	Q5F1R6
K09501	P50454
K09501	A8K259
K09500	P50990
K09503	O60884
K09502	P31689
K09502	Q5T7Q0
K09508	P25686
K09508	Q53QD7
K08115	Q6UVK1
K08114	C9JFM0
K08114	P23471
K08114	B4DFE7
K08117	B3KXX9
K08117	Q06481
K08117	B4E3I5
K08116	B7Z2E0
K08116	O95196
K02427	Q9UET6
K02427	Q9UI43
K02427	B3KN91
K08110	O75487
K02424	-
K05349	-
K08118	P21810
K03770	-
K03771	-
K03772	-
K03773	-
K03774	-
K03775	-
K03776	-
K03777	-
K03778	-
K09448	Q15561
K09448	Q59EF3
K09448	Q6MZR9
K09448	Q99594
K09448	A4FUP2
K09448	Q8NEV5
K09448	P28347
K09441	Q06546
K09441	Q8IYS3
K09441	A8IE48
K13979	-
K09996	-
K09997	-
K12597	Q8N3Z6
K12597	Q05DN1
K12594	-
K12595	-
K12592	Q13901
K12593	Q99547
K12590	Q9NQT4
K12591	Q96G78
K12591	Q01780
K12598	P42285
K12598	Q3MHC9
K12599	Q15477
K12599	Q9NPK3
K11713	P53609
K11714	-
K11717	-
K11718	Q8N5K0
K11718	Q05D90
K11718	Q9NYU2
K11718	Q9NYU1
K10990	Q9H9A7
K10991	-
K10993	A4ZI32
K10993	Q0VG06
K10994	Q99638
K10997	-
K10999	-
K10445	Q8IXQ5
K10445	A8K364
K10445	B7Z5I9
K10442	Q9NR64
K10442	Q8TBJ7
K10442	Q9C0H6
K10442	Q96PQ7
K10442	Q59HD9
K10442	F8WAE7
K10442	Q6Y881
K10442	E9PCF4
K10442	A5PKX1
K10442	Q7Z6D5
K12620	O15116
K12621	Q6FGG1
K12621	Q9Y333
K12622	P62310
K12623	Q9Y4Z0
K12624	Q9Y4Y9
K12625	Q4W5J5
K12625	P62312
K12626	Q9UK45
K12627	O95777
K12627	A4D0W0
K07106	-
K11829	Q9UKL0
K11828	P78352
K11827	P53680
K11826	Q96CW1
K11825	Q96EL6
K11825	P63010
K11824	O95782
K11824	O94973
K11823	Q9BR01
K11821	-
K11820	-
K10668	Q8WVD3
K10669	F5H2B2
K10669	Q86TN4
K10669	A8MU17
K10662	Q9H992
K10660	Q9NX47
K10661	O60337
K10666	Q99942
K01859	-
K01858	B3KSG0
K01858	Q9NPH2
K01858	B3KRT1
K15014	Q9NYG2
K15014	Q8N3R3-1
K01853	-
K01852	P48449
K01852	B2R694
K01852	B4DJZ9
K01852	E9PEI9
K01850	-
K01855	Q96PZ0
K01855	Q9BZE2
K01855	B3KRB2
K01855	B3KY42
K01854	-
K08472	-
K00451	Q93099
K00452	P46952
K00454	-
K00108	Q8NE62
K00109	Q9H9P8
K00458	P18054
K00107	-
K00102	Q86WU2
K00103	-
K00100	O60218
K00101	-
K01505	-
K01507	Q9H2U2
K01507	F8WDN9
K01507	Q15181
K01506	Q86X76
K01506	Q9NS39
K01506	B7Z410
K01506	B1AQP4
K01501	-
K01500	Q9Y235
K01500	P31941
K01500	Q6ICH3
K01500	Q9HC16
K01500	Q9NRW3
K01500	P41238
K01500	Q8IUX4
K01500	Q8WW27
K01500	Q9UH17
K04751	-
K14634	Q96EH3
K14634	Q9Y592-1
K03905	P02679
K03904	P02675
K03903	P02671
K03900	P04275
K13366	-
K02365	Q14674
K02367	C9JU51
K02367	Q93063
K12368	-
K12365	Q8TCU6
K12367	Q5XG91
K12367	Q92608
K12366	A4D1X5
K12366	Q92556
K02369	Q9UBQ6
K02369	Q8N8F1
K02369	Q05DH5
K02369	Q49A43
K13508	-
K13509	O15120
K13509	Q99943
K13502	Q12846
K13501	-
K13506	Q2TU73
K13506	Q86UL3
K13506	Q53EU6
K13507	-
K13504	P63027
K13505	Q15836
K13505	Q6FGG2
K13505	Q9BRV4
K03015	P62487
K03014	P61218
K03017	P36954
K03016	P52434
K03011	Q6FGR6
K03011	P19387
K03010	P30876
K08908	-
K03012	O15514
K08906	-
K08907	-
K08905	-
K08902	-
K03018	O14802
K08901	-
Q562X0	Q562X0
Q562X1	Q562X1
Q562X2	Q562X2
Q562X4	Q562X4
K06628	E9PDH7
K06628	B4DDU3
K06628	O75419
K06628	B4DDB4
Q562X6	Q562X6
Q562X7	Q562X7
K06625	Q6FI05
K06625	P38936
K06624	P46527
K06624	Q6I9V6
K06627	P20248
K06627	B7Z7E3
K06627	P78396
K06626	P24864
K06626	O96020
K06193	-
K06620	Q01094
K06620	Q68DT0
K06620	Q9BSD8
K06620	O00716
K06622	Q6ICV4
K06622	P42773
K11456	P78364
K11456	Q6N083
K11456	Q6GMQ3
K11457	Q8IXK0
K16334	Q6UXD5
K11455	Q9HC52
K11452	O00257
B3KWQ3	B3KWQ3
K11450	O60341
K11103	-
K07860	P15153
K07863	Q6ICQ8
K07863	P84095
K11108	Q68D91-1
K11108	P55327
K11109	A8MTK3
K11109	Q9NUX5
K11109	Q5MJ33
K11458	Q8NDX5
K16339	Q14919-2
K00667	-
K03019	Q9Y2Y1
K00665	P49327
K00664	-
K00660	-
K00668	-
K10858	P54278
K06445	-
K06444	-
K00591	Q9NZJ6
K00597	Q9UBK8
K00599	Q6P1Q9
K00599	Q9Y5R4
K00599	C9K060
K00599	O60294
K00599	Q9UIC8
K00599	Q8TCB7
K00599	A8K501
K00599	O43709
K00599	Q7Z4G4
K00598	-
b3509	-
K10276	Q9Y2K7
K10276	A8MRS1
K10276	Q8NHM5
YFL037W	-
K10272	Q8N531
K10278	Q9NXK8
K04103	-
K00840	-
K00847	-
K00846	P50053
K00846	Q6IBK2
K00845	-
K00844	B3KXY9
K00844	Q59FD4
K00844	P78542
K00844	A8K7J7
K00844	P52789
K00844	P52790
K00844	P19367
K00849	P51570
K00849	Q7Z4Q4
K00849	Q01415
K15730	Q9UK61-3
K15730	Q5SNT2
K15227	-
K02993	Q57Z92
K02993	P62081
K02992	-
K08287	-
K02990	-
K02997	A9C4C1
K02997	P46781
K02996	-
K02627	-
K08282	O14578
K08282	Q6XUX3
K08282	Q9UEW8
K08282	Q6DT37
K08282	Q86YV6
K08282	Q9P289
K08282	Q96GX5
K08282	Q2M5E1
K02999	O95602
K02999	Q9H6T2
K02998	P08865
K08289	-
K08288	P14314
K08288	A8K318
K03574	P36639
K03574	Q7Z7N6
K03575	Q9UIF7
K03575	E5KP28
K03575	E5KP27
K03575	E5KP26
K03575	E5KP25
K03572	-
B3KPP5	B3KPP5
K01710	O95455
K01710	Q2TU31
K01710	Q05DQ3
K01711	O60547
K01712	Q68CJ7
K01712	E9PE13
K01712	Q96N76
K01713	-
K01714	-
K01716	-
K01719	P10746
K09529	Q8WXX5
K09529	B2RMW6
K09528	O75937
K09527	Q99615
K09527	Q7Z784
K09526	O75061
K09525	Q53SY5
K09525	Q9H3Z4
K09525	Q9UF47
K09525	Q8N7S2
K09525	Q6AHX3
K09523	Q13217
K09523	A8KA82
K09522	Q99543
K09521	Q96KC8
K14172	-
K14170	-
K14171	-
K08136	C9J767
K08136	Q08629
K08136	Q9BQ16
K08136	B4DI46
K08136	B4DI52
K08136	E7EP61
K08136	B4DHV3
K08136	B4DJY3
K08136	B4DHB4
K08136	F5H099
K08136	Q92563
K08134	Q32P28
K08133	Q05707
K08132	Q99715
K05411	E2GIM5
K05411	E2GIM6
K05411	E2GIM7
K05411	Q14653
K05411	E2GIM8
K05411	E2GIM9
K05411	Q7Z5G6
K05411	Q5FBY2
K05411	Q5FBY1
K05410	Q9UHD2
K13195	Q53XX5
K13195	Q14011
K13194	P78563
K13194	Q4AE77
K03719	-
K13191	Q8NDE9
K13191	Q05BU5
K13191	Q9UPN6
K13190	Q8NDT2
K13190	Q96T37
K13190	Q86VW9
K13193	Q9P2N5
K13192	Q5T8P6
K03712	-
K03711	-
K13199	Q8NC51
K13199	Q5VU21
K13199	Q63HR1
K13198	Q07666
K03714	-
K03715	-
K09422	-
K09423	-
K09421	Q495F9
K09421	P10243
K09421	P10244
K09426	-
K09424	-
K09428	P32519
K09428	E9PDQ9
K09428	B4E2I5
K09428	Q6MZZ4
K09428	Q99607
K09428	Q15723
K09429	A8K443
K09429	Q9NZC4
K09429	Q9UKW6
K09429	E9PSB2
K09429	P78545
K09429	A6XAE6
K01698	P13716
K01698	Q6ZMU0
K12828	O75533
K12828	Q7Z497
K12828	E9PCH3
K12828	A0JLT9
K12829	Q13435
K12826	Q15428
K12826	Q05DF2
K12827	Q12874
K12827	B3KY12
K12824	O14776
K12825	Q15459
K12825	E9PAW1
K12822	P49756
K12823	P17844
K12820	O43143
K12821	Q6NWY9
K12821	O75400
K12821	Q05C41
K12821	E9PFS0
K12192	Q9UQN3
K12192	B2RE76
K12192	B4DJG8
K13999	Q07065
K13998	-
K13997	O00330
K13997	E9PBP7
K13997	E9PB14
K13996	-
K13990	O95954
K13993	-
Q562S8	Q562S8
C9JUM1	C9JUM1
Q562S5	Q562S5
K12198	Q9NZZ3
K12198	B4DIR6
K06103	O14936
K06105	Q5JTD0
Q562S2	Q562S2
K00248	E5KSD5
K00248	P16219
J3KT65	J3KT65
K06879	-
K10462	Q53XS2
K10462	O14682
K10462	Q9H0H3
K10465	Q96CT2
K12648	Q7Z434
K12648	F5H6C8
K12642	A0AV37
K12642	Q99959
K12640	-
K12641	P02545
K12646	O95786
K11596	-
K11594	O00571
K11594	O15523
K11594	B4E3E8
K11593	B4E1P5
K11593	Q9UKV8
K11593	Q9HCK5
K11593	A4FVC0
K11593	B1ALI0
K11593	Q9H9G7
K11593	A7MD27
K11593	Q9UL18
K11592	E0AD28
K11592	Q9UPY3
K11591	O95983
K11590	Q9UBB5
K11599	Q9Y244
K11599	D6MXU3
K11849	Q9UHP3
K11849	Q96RU2
K11848	Q9Y2K6
K11848	Q8TEY7
K11841	Q14694
K11840	Q86X58
K11840	Q9UPU5
K11840	O00507
K11840	Q6P468
K11840	Q93008
K11843	A6NJA2
K11843	P54578
K11842	O75317
K11842	P62068
K11844	Q70EL2
K11844	Q9Y5T5
K11847	B4DGT3
K11847	B4DTZ0
K11847	E9PEG8
K11847	E7ETS0
K11847	O94966
K11847	A5PKX8
K11847	E7EN22
K08735	P43246
K08734	Q5GJ64
K08734	E9PCU2
K08734	B4DQ11
K08734	B4DI13
K08734	P40692
K08737	Q3SWU9
K08737	P52701
K08736	P20585
K08731	O15392
K08730	Q9BVG9
K08733	Q9UKG1
K08739	Q2M1Z1
K08739	Q9UHC1
K08738	P99999
K08450	B3KQV4
K08450	B3KQN7
K08450	Q9Y653
K08450	B4DR54
K10644	Q96EP1
K10645	B4DZ57
K10645	E9PGU1
K10645	Q96AX9
K10645	B3KXY1
K10645	Q86YT6
K10645	E9PHQ1
K10645	F8WA73
K10646	Q6Q0C0
K10646	B3KQY7
K10640	Q96BH1
K10641	Q6UWE0
K10642	Q86Y13
K10643	E7ET38
K10643	O95628
K10643	F8VQP3
K00432	P59796
K00432	P18283
K00432	A1A4Y0
K00432	P07203
K00432	Q96SL4
K00432	O75715
K00432	P22352
K00121	Q6IRT1
K00121	P11766
K00122	-
K10649	Q6ZTA4
K10649	Q9C026
K00434	-
K04739	B3KY43
K04739	B2R5T5
K04739	Q9BUB1
K04739	P10644
K04739	P31323
K04739	P13861
K04739	P31321
K04730	P51617
K04735	Q04206
K04734	P25963
K14618	Q8N2H3
K14618	Q4G0X4
K14349	F5H7K4
K14349	Q6PIU2
K14610	Q8TE68
SPAC1F5.04c	-
K01527	-
B4DXP9	B4DXP9
K01525	-
K01522	Q45QG9
K01522	A8K1A9
K01522	P49789
K01520	P33316
K01529	Q8NHQ9
K01529	Q9Y2R4
K01529	Q8TDD1
K01529	Q4G1A0
K01529	Q59H21
K01529	Q9H0S4
K01529	Q9H5A2
K01529	Q9NY93
K01529	Q8N3C0
K01529	Q8TEC9
K01529	Q8WV74
K01529	Q9NQZ7
K01529	Q8N8A6
K01529	Q9UI98
K01529	Q9NUU7
K01528	Q8N1K8
K01528	E9PEQ4
K01528	Q59GN9
K01528	O00429
K01528	A8K1B6
K01528	Q9UQ16
K01528	Q05193
K01528	P50570
K03961	Q561V6
K03961	O43674
K03960	B2RUY3
K03960	O95168
K03963	P17568
K03962	O95139
K03962	Q5VYT2
K03965	Q9Y6M9
K03964	O95169
K03967	O43677
K03966	A8K761
K03966	O96000
K03968	O95298
K03968	E9PNU8
K03968	E9PRB2
K03968	Q549M5
K13348	P39210
K13698	Q8TB40
K13699	Q8WTS1
K13341	Q6FGN1
K13341	O00628
K13342	P50542
K13342	B4DZ45
K13342	B4DR50
K13343	O75381
K13344	Q92968
K13345	O00623
K13346	O60683
K13347	Q9NR77
K13524	P80404
K13525	Q96IF9
K13525	P55072
K13523	Q9NRZ7
K13523	Q9NRZ5
K03386	Q13162
K03386	P30048
K03386	P32119
K03386	A8K0C0
K03386	E9PH29
K08107	P35052
K05357	A6NIQ6
K05357	Q9BQB6
Q8TC94	Q8TC94
K12340	-
K05422	Q5U5Y7
K05422	Q16619
K12349	Q9NR71
K12348	A8K0B6
K12348	E9PDS0
K12348	Q13510
K12348	Q53H01
K12348	Q96AS2
YKR102W	-
K08101	-
K13832	-
K03039	Q9UNM6
K03038	P51665
K03037	Q15008
K03036	O00231
K03035	A6NP15
K03035	O00232
K03033	O43242
K03033	Q8N9M2
K03927	O00748
K03031	P48556
K03030	O00487
K03030	Q96DE8
K05726	Q6QEF7
K05726	B2RBL9
K05726	F5GXV6
K05726	B7Z7X7
K05726	E9PCL5
K05726	B4DIW5
K05726	F5GXA2
K05726	E9PCV2
K05726	F5H7Z0
K05726	P56945
K05726	F8WA69
K05726	B3KWE2
K05726	B3KWD7
K05726	B4DEV4
K12123	-
K12122	-
K12120	-
K12126	-
K12125	-
K12124	-
K08757	P02647
K12129	-
K12128	-
K11470	Q9BYE7
K11471	Q8IXJ9
K11471	Q76L83
K11471	Q498B9
K11471	Q9C0F0
K08755	P51161
K11479	Q96GD4
K11479	C7G533
K00601	-
K00600	P34896
K00600	Q5BJF5
K00600	Q8N1A5
K00600	P34897
K00600	B7Z9F1
K00600	Q5HYG8
K00600	B4DJQ3
K03746	-
K00605	B4DJQ0
K00605	B4DE61
K00605	Q96IG6
K00605	E9PBG1
K00605	P48728
K00604	Q96DP5
K00606	-
K00609	-
K06460	P21926
K06466	P11836
K06464	P05107
K10873	Q5DR82
K10873	P43351
K10873	Q3MI84
K10870	O43503
K10870	O43502
K10877	F6WBS8
K10877	Q9Y620
K10877	O95073
K10876	Q9Y4B4
K10876	B3KV54
K10875	Q92698
K10875	A8K996
K06756	Q92823
K06756	E9PDA4
K06756	Q14CA1
K06756	B7Z670
K06756	Q14BM2
K01745	P42357
K07806	-
K01170	Q9BSV6
K01170	B7Z6K1
K01170	Q8NCE0
K01170	C9IZI7
D3DNS0	D3DNS0
K01173	Q9Y2C4
K01173	O94919
K01173	E5KNL5
K01173	Q14249
K10259	-
K10258	Q9NZ01
K10257	-
K10256	-
K10255	-
K10251	-
K10250	A1L3X0
K01958	P11498
K01956	-
K04125	-
K01955	-
K01952	A8K9T9
K01952	O15067
K01952	Q6P4B4
K04121	-
K01950	Q6IA69
K01951	P49915
K01951	A8K639
K07735	-
K07738	-
K07739	Q9H9T3
K04380	B3KTM0
K04380	P10636
K04381	P16949
K04382	B3KUN1
K04382	P67775
K04382	P62714
K13758	O43924
K13758	Q6IB24
K13755	Q14123
K13755	Q8NB10
K13755	P54750
K13755	Q01064
K13755	B3KSS6
K13755	E9PE92
K13755	Q7Z364
K09097	Q86TN1
K09097	Q7Z3A3
K09097	P27540
K09097	B0AZM1
K09097	Q9HBZ2
K09097	A8K6P0
K02608	Q9Y5N6
K02979	P62857
K02979	B2R4R9
K05658	A4D1D2
K05658	P08183
K02975	P62851
K02974	E7EPK6
K02974	Q5T0P8
K02974	P62847
K02977	B2RDW1
K02977	P62979
K02976	P62854
K02971	P63220
K02971	Q6FGH5
K02970	-
K02973	P62266
K02973	A8K517
K02972	-
K03550	-
K03553	-
K03554	-
K14570	Q6NVV7
K14570	O60232
K03556	-
K01778	-
K01772	Q7KZA3
K01772	P22830
K01770	-
K01775	-
K09549	Q9UHV9
K09549	B1AQP2
K09548	O60925
K09541	Q53X53
K09541	P02489
K09540	Q9UGP8
K09542	P02511
K09545	O14558
K05389	-
K09546	Q9UBY9
K08158	-
K14152	-
K14153	-
K14154	-
K14156	A0PJM6
K14156	P35790
K14156	Q9Y259
K14409	Q9Y262
K14406	Q96ER9
K14406	Q9NXU5
K14407	Q96JP5-1
K14407	Q9UBP9
K14407	Q3MHD2
K14404	Q13641
K14405	Q70E73
K14402	Q69YH5
K14402	Q9Y232-2
K14403	Q9UMY1
K14403	B4E2D3
K14400	P29400-2
K14400	P57768
K14401	B4DE40
K14401	Q9BRQ8
Q53FS0	Q53FS0
K09408	O43524
K09409	O15409
K09409	B4DLD9
K09409	Q8N6B6
K09409	Q8N6B5
K09409	Q8IVH2
K09409	Q7Z7F8
K09409	B7ZLK5
K09409	Q8IW55
K09404	P85037
K09404	Q01167
K09406	Q53Y49
K09406	Q08050
K09406	A8K591
K09403	Q9P0K8
K09403	Q9UPW0
K12801	B7Z4A2
K12801	Q9Y2G2
K12801	E9PEM7
K12801	B5KVR6
K12801	E5RFV9
K07760	-
YBR301W	-
K03732	-
K06818	Q9NZ53
K12667	P04844
K12667	Q5JYR6
K12662	O43172
K12663	Q13011
K06811	Q12864
K06811	B2R778
K06816	B7Z8Y4
K06816	Q92896
K06817	Q96N83
K06817	O00592
K14286	E9PBY0
K14286	Q8TBG4
K14286	B7Z1Y0
K14286	Q8IUZ5
K14286	A8K7P6
K11863	P54252
K11863	B4DYC7
K11863	Q9H3M9
K11863	E9PB63
K11863	D6RDL9
K11861	Q96JH7
K11860	Q8TE49
K11860	Q6GQQ9
K11867	Q96FJ0
K11866	O95630
K11864	P46736
K11868	-
K14288	A8KA19
K14288	O43592
Q96DE1	Q96DE1
K08712	-
K08850	-
K10402	Q02241
K10402	O95235
K10403	Q14807
K10400	Q9NS87
K10401	Q8NI77
K10401	Q2TAC6
K10406	Q96AC6
K10406	Q9BVG8
K10406	A8K6S2
K10407	Q07866
K10407	Q96EG6
K10407	Q7RTQ3
K10407	Q7RTQ2
K10407	F8VTM4
K10407	Q9H0B6
K10407	Q9NSK0
K10407	Q6P597
K10407	A8MXL7
K10405	Q9BW19
K10408	Q9P2D7
K10408	Q8TD57
K10408	Q9P225
K11315	O75528
K11314	O75478
K11317	Q96BN2
K11316	O94864
K11310	Q9UKN8
K11310	B3KNH2
K11313	O75486
SPBC244.01c	-
K11319	Q9NXR8
K00414	P31930
K00143	-
K00416	P07919
K00417	P14927
K00147	-
K00412	P00156
K00412	Q0ZFD6
K00145	-
K00149	P49189
K00149	B9EKV4
K00418	O14949
K00419	Q9UDW1
K09396	Q99958
K09396	Q12948
K09397	B3KVK3
K09397	Q9NU39
K09397	Q9UJU5
K09397	Q3SYB3
K09397	Q12950
K09397	Q6VB85
K09397	Q6VB84
K09397	O60548
K09397	Q8WXT5
K09397	Q16676
K09390	O75461
K09391	Q96AV8
K09391	A0AVK6
Q13707	Q13707
YJR151C	-
K04713	-
K04712	O15121
K04712	Q6QHC5
K04711	Q9NUN7
K04710	Q9UEY8-1
K04710	Q96IZ6-1
K04710	Q9UNX4
K04710	Q8IXT5
K04710	C9J0Z7
K04710	Q86WR7
K04717	Q8IWX5
K04716	Q9BX95
K04715	Q8TCT0
K04718	B4DU87
K04718	Q9NRA0
K04718	B3KV83
K04718	Q96GK1
K04718	Q53ZR5
K04718	Q9NYA1
K05044	P48066
K05048	B7Z2P7
K05048	Q8IXG2
K05048	Q9H9F5
K05048	Q9NW50
K05048	Q9H2J7
K02017	-
K03949	Q16718
K03948	O00483
K03948	Q9NRX3
K03943	P19404
K03942	E5KNH5
K03942	P49821
K03941	O00217
K03940	Q7LD69
K03940	O75251
K03947	O95167
K03947	Q6FGG4
K03946	O43678
K03946	D6RJD6
K03945	Q6IBB5
K03945	O15239
K03944	P56181
YOL069W	-
K15414	Q02978
K15414	Q9H993
K15413	Q9Y366
Q562P0	Q562P0
b0897	-
K12320	P25092
K12327	A8K0X1
K12327	Q05682
K12329	O60237
K12329	E1CKY7
K12329	Q2TAI8
K11678	-
K11679	-
K11676	-
K11677	-
K11674	Q96EZ8
K11675	-
K11672	Q9H9F9
K11673	Q9H981
K11671	Q6P4R8
K13811	O95340
K13811	Q5TB52
K13811	O43252
K13811	Q6IAX6
K13813	Q86Y82
Q9H9F9	Q9H9F9
K06662	O75943
K06665	-
K06664	P28328
K06667	-
K06666	-
K06669	Q9UQE7
K06668	-
K12493	E9PB03
K12493	Q8N6H7
K12493	Q9NP61
K12493	B4DX29
K12492	Q8N6T3
K12491	Q99490
K12491	Q9UPQ3
K12491	F8VVT9
K12490	Q9H7C1
K12490	Q8WZ64
K12490	Q8WWN8
K12490	A7E2A5
K12490	Q05CH1
K12490	Q96P48
K12490	B2RTS2
K12495	E9PG60
K12495	Q6DN90
K12495	B4DGC5
K12495	Q9UPP2
K12495	Q5JU85
K12494	Q9NYI0
K12494	Q9BQI7
K12494	E9KL50
K12494	B3KRC4
K12494	A5PKW4
K12494	Q8NDX1
K11418	B4DDK1
K11418	Q96DB2
K11419	Q9H5I1
K11419	O43463
K11412	Q8IXJ6
K11411	A8K128
K11411	E9PC49
K11411	Q96EB6
K11416	Q8N6T7
K11417	Q9NRC8
K11415	F5H5Z9
K11415	Q9NXA8
K11415	B4DYJ5
K11415	B4DFM4
K00629	Q9HCL2
K00629	Q86T70
K00629	Q6NUI2
K00628	Q6IB77
K00621	Q96EK6
K00620	-
K00627	P10515
K00627	Q86YI5
K00626	Q9BWD1
K00626	P24752
K00624	P43155
Q53HF6	Q53HF6
K06485	P23229
K06484	P08648
K06487	B7ZLX0
K06487	P06756
K06487	B7Z883
K06481	P17301
K06480	P56199
K06483	P13612
K06482	P26006
K02909	-
K02558	-
K07828	P01111
K07828	Q5U091
K07829	P10301
K05625	P21980
K07826	P59768
K07827	P01116
K07532	Q9NZN5
K07532	B4E2K6
K08214	Q96BI1
K02907	-
K00089	B4DKR9
K00089	Q04828
K00089	P42330
K00089	P52895
K00088	P12268
K00088	B4DE09
K00088	B3KRZ3
K00088	B3KVM8
K00088	P20839
K00088	C9JV30
K00088	A4D0Z6
K00083	-
K03602	-
HinT1	P49773
K05995	-
K01972	-
K01973	-
K01974	O00442
K07758	Q96GD0
K07759	Q86W56
K07752	B7ZAU4
K07752	F5GZH6
K07752	O75976
K07753	Q9BY49
K07750	A8MYF6
K07750	Q15800
K07751	-
K07756	A8MUX4
K07756	Q96PC2
K07756	Q9UHH9
K07756	A8K3B1
K07756	Q5TAQ4
K07756	B2RCP4
K07756	B4E3G6
K07756	A8K1M0
K07756	Q92551
K07755	Q0VDK3
K07755	Q9HBK9
YJL174W	-
K10878	Q9Y5K1
K00311	Q16134
K01288	-
K10839	P54727
K10839	P54725
K10839	B7Z4W4
K01283	B4DXI3
K01283	P12821
K01283	B4DKH4
K01280	P29144
K00314	A8K596
K00314	Q9UL12
K01284	-
K01285	B3KRK5
K01285	A8MU24
K01285	P42785
K02957	B2R4W8
K02957	P62244
K02956	-
K05675	P33897
K02954	-
K05673	Q8IVZ4
K05673	O15439
K02952	-
K02951	P25398
K02950	-
K02959	-
K02958	P62841
K00884	Q9UJ70
K00884	B4DLZ5
K00882	-
K00889	B7Z9E7
K00889	O14986
K00889	Q99755
K00889	F5H0R5
K00889	O60331
K00888	P42356
K00888	Q9UBF8
K04506	Q8IUQ4
K01027	Q9BYC2
K01027	P55809
K01756	P30566
K01025	O75897
K01025	Q6IMI6
K01025	O00338
K01025	O43704
K04502	P15407
K04503	Q6FI00
K04503	P24385
K04500	F5H383
K04500	B7Z9Q2
K04500	B7Z4Z5
K04500	Q15796
K04500	Q9P0T0
K04500	Q53XR6
K04500	P84022
K04501	Q13485
K01758	P32929
K01758	B4E1R2
K01758	E9PDV0
K01759	Q04760
K04508	Q9BZK7
K04508	O60907
K04508	Q9BQ87
K01012	-
K09563	P45877
K09562	Q9NZL4
K09561	Q9UNE7
K09560	Q2TU77
K09560	P50502
K09567	O43447
K09567	Q6FH36
K09566	Q13427
K09565	P30405
K09564	Q9UNP9
K09564	Q3S611
K09564	Q5TGA3
K09569	Q53XJ5
K09569	P26885
K09568	Q0VDC6
K09568	P62942
K09568	P68106
K02485	-
K08176	-
K05455	Q02297
K05455	Q7RTW3
K05455	Q6PK61
K05455	Q7RTW5
K05455	B0FYA9
K05455	E9PHH4
K05455	B0FYA7
K05455	B7Z4Z3
K05455	A6MW55
K05455	A6MW56
K05455	B0FWZ3
K05455	B0FYA8
K05455	B7Z1D7
K02486	-
K08179	B4DKS0
K08179	P53985
K08178	-
K14423	-
K14424	-
K14137	Q7Z6K3
K12862	O43660
K12863	Q9P013
K12860	Q99459
K12861	O75934
K12861	B2R7W3
K12866	Q9Y2W2
K12867	Q9HCS7
K12864	Q8WYA6
K12865	O60828
K12868	O95926
K12869	Q9BZJ0
K03530	-
K03531	-
K03537	Q969H6
K03537	A6NL80
K03538	O95707
K03539	P78346
K03539	E9PB02
K02220	-
K02223	O15516
K03289	-
K03283	P08107
K03283	Q53HF2
K03283	P17066
K03283	P11142
K03283	P54652
K03283	B3KTT5
K03283	P34931
K03283	A8K5I0
K12199	Q9NP79
K12687	-
K08889	Q05DA5
K08889	P16591
K08887	P42684
K08886	B3KXJ4
K08886	Q07912
K08885	Q13470
K11886	-
K11881	-
K11880	-
K08881	O15164
K11882	-
Ivy	-
K11085	-
K11087	P62314
K11086	P14678
K11086	Q66K91
K11089	Q5LJ99
K11089	Q5LJ98
K11089	P10155
K11089	Q86WL3
K11089	Q86WL4
K11089	Q5LJA0
K11088	P62318
K08779	P15085
K08771	O14520
K08770	P0CG48
K08773	Q15311
K08775	P51587
K08776	P55786
K06834	Q13443
K09827	-
K06836	Q13444
K06837	O75077
K06830	P09382
K09823	-
K10424	Q13561
K10425	O75935
K10426	Q9NSJ5
K10426	Q9UJW0
K10427	Q9BTE1
K10420	P63172
K10420	P51808
K10420	Q6ICS3
K10420	Q5VTU4
K06839	O94813
K09828	Q15392
K09829	-
G8FSY7	G8FSY7
K11339	Q9UBU8
K11338	Q9Y230
K08412	O43194
K00164	B4E2U9
K00164	E9PBM1
K00164	Q96DD3
K00164	B4E3E9
K00164	Q02218
K00164	Q9ULD0
K00166	P12694
K00166	Q59EI3
K00166	B4DP47
K00167	P21953
K00167	Q9BQL0
K00161	P29803
K00161	P08559
K00161	B7Z3X5
K00161	B7Z3T7
K00161	A5YVE9
K00162	P11177
K00162	B4DDD7
K04336	-
K10688	Q1XBE0
K10688	Q96B02
K10689	-
K10683	A0AVN2
K10683	Q99728
K10684	Q9UBE0
K10684	B3KMQ2
K10684	F5GXX7
K10685	Q9UBT2
