K11093	U1-70k:AT3G50670
ath_AT3G23180	AT3G23180:AT3G23180
ath_AT2G28000	AT2G28000:AT2G28000
ath_AT4G36990	AT4G36990:AT4G36990
ath_AT3G47700	AT3G47700:AT3G47700
ath_AT1G48440	AT1G48440:AT1G48440
ath_AT3G13670	AT3G13670:AT3G13670
ath_AT4G30930	AT4G30930:AT4G30930
ath_AT4G30935	AT4G30935:AT4G30935
ath_AT4G16450	AT4G16450:AT4G16450
ath_AT5G18920	AT5G18920:AT5G18920
ath_AT1G20840	AT1G20840:AT1G20840
ath_AT1G02120	AT1G02120:AT1G02120
ath_AT5G24350	AT5G24350:AT5G24350
ath_AT4G29660	AT4G29660:AT4G29660
ath_AT4G26130	AT4G26130:AT4G26130
ath_AT5G46870	AT5G46870:AT5G46870
ath_AT4G36190	AT4G36190:AT4G36190
ath_AT1G35310	AT1G35310:AT1G35310
ath_AT1G55620	AT1G55620:AT1G55620
ath_AT3G60800	AT3G60800:AT3G60800
ath_AT5G20630	AT5G20630:AT5G20630
ath_AT5G61520	AT5G61520:AT5G61520
ath_AT1G12250	AT1G12250:AT1G12250
ath_AT3G54620	AT3G54620:AT3G54620
ath_AT5G50640	AT5G50640:AT5G50640
ath_AT5G21326	AT5G21326:AT5G21326
ath_AT1G23170	AT1G23170:AT1G23170
ath_AT1G31812	AT1G31812:AT1G31812
ath_AT1G31817	AT1G31817:AT1G31817
ath_AT4G29590	AT4G29590:AT4G29590
ath_AT1G76520	AT1G76520:AT1G76520
ath_AT3G15800	AT3G15800:AT3G15800
ath_AT3G10720	AT3G10720:AT3G10720
ath_AT2G03340	AT2G03340:AT2G03340
ath_AT5G58450	AT5G58450:AT5G58450
ath_AT1G16000	AT1G16000:AT1G16000
ath_AT2G34740	AT2G34740:AT2G34740
ath_AT5G60920	AT5G60920:AT5G60920
ath_AT4G17270	AT4G17270:AT4G17270
ath_AT3G15110	AT3G15110:AT3G15110
ath_AT5G47480	AT5G47480:AT5G47480
ath_AT1G54570	AT1G54570:AT1G54570
ath_AT2G35830	AT2G35830:AT2G35830
ath_AT5G65000	AT5G65000:AT5G65000
ath_AT2G30710	AT2G30710:AT2G30710
ath_AT3G10540	AT3G10540:AT3G10540
ath_AT3G09710	AT3G09710:AT3G09710
ath_AT5G15220	AT5G15220:AT5G15220
ath_AT5G02100	AT5G02100:AT5G02100
ath_AT2G31350	AT2G31350:AT2G31350
ath_AT4G25170	AT4G25170:AT4G25170
ath_AT1G02690	AT1G02690:AT1G02690
ath_AT2G41830	AT2G41830:AT2G41830
ath_AT3G50830	AT3G50830:AT3G50830
ath_AT3G60110	AT3G60110:AT3G60110
ath_AT4G34135	AT4G34135:AT4G34135
ath_AT4G34131	AT4G34131:AT4G34131
ath_AT5G26670	AT5G26670:AT5G26670
ath_AT4G12730	AT4G12730:AT4G12730
ath_AT2G43550	AT2G43550:AT2G43550
ath_AT1G34190	AT1G34190:AT1G34190
ath_AT3G06510	AT3G06510:AT3G06510
ath_AT5G16930	AT5G16930:AT5G16930
ath_AT5G27980	AT5G27980:AT5G27980
ath_AT5G18310	AT5G18310:AT5G18310
ath_AT2G43780	AT2G43780:AT2G43780
ath_AT3G52960	AT3G52960:AT3G52960
ath_AT5G43960	AT5G43960:AT5G43960
ath_AT4G37800	AT4G37800:AT4G37800
ath_AT1G69870	AT1G69870:AT1G69870
ath_AT2G22970	AT2G22970:AT2G22970
ath_AT3G21550	AT3G21550:AT3G21550
ath_AT2G01270	AT2G01270:AT2G01270
ath_AT5G67190	AT5G67190:AT5G67190
ath_AT3G12760	AT3G12760:AT3G12760
ath_AT2G38070	AT2G38070:AT2G38070
ath_AT3G18770	AT3G18770:AT3G18770
ath_AT2G21190	AT2G21190:AT2G21190
ath_AT5G09620	AT5G09620:AT5G09620
ath_AT3G61990	AT3G61990:AT3G61990
ath_AT3G19184	AT3G19184:AT3G19184
ath_AT1G78590	AT1G78590:AT1G78590
ath_AT2G44920	AT2G44920:AT2G44920
ath_AT2G31040	AT2G31040:AT2G31040
ath_AT2G42780	AT2G42780:AT2G42780
ath_AT1G22200	AT1G22200:AT1G22200
ath_AT3G12490	AT3G12490:AT3G12490
ath_AT4G28710	AT4G28710:AT4G28710
ath_AT1G72610	AT1G72610:AT1G72610
ath_AT5G16220	AT5G16220:AT5G16220
ath_AT5G16990	AT5G16990:AT5G16990
ath_AT5G12940	AT5G12940:AT5G12940
ath_AT5G11412	AT5G11412:AT5G11412
ath_AT5G06970	AT5G06970:AT5G06970
ath_AT5G09480	AT5G09480:AT5G09480
ath_AT2G18240	AT2G18240:AT2G18240
ath_AT2G18245	AT2G18245:AT2G18245
ath_AT4G32272	AT4G32272:AT4G32272
ath_AT4G32270	AT4G32270:AT4G32270
ath_AT4G31100	AT4G31100:AT4G31100
ath_AT5G44610	AT5G44610:AT5G44610
ath_AT3G27890	AT3G27890:AT3G27890
ath_AT5G66720	AT5G66720:AT5G66720
ath_AT4G30160	AT4G30160:AT4G30160
ath_AT4G30690	AT4G30690:AT4G30690
ath_AT1G05890	AT1G05890:AT1G05890
ath_AT1G05720	AT1G05720:AT1G05720
ath_AT1G25500	AT1G25500:AT1G25500
ath_AT4G31560	AT4G31560:AT4G31560
ath_ATCG00560	ATCG00560:ATCG00560
ath_AT4G00680	AT4G00680:AT4G00680
ath_AT4G00930	AT4G00930:AT4G00930
ath_AT2G16770	AT2G16770:AT2G16770
ath_AT5G53170	AT5G53170:AT5G53170
ath_AT5G42770	AT5G42770:AT5G42770
ath_AT3G19550	AT3G19550:AT3G19550
ath_AT4G24130	AT4G24130:AT4G24130
ath_AT3G16640	AT3G16640:AT3G16640
ath_AT4G24960	AT4G24960:AT4G24960
ath_AT5G19850	AT5G19850:AT5G19850
ath_AT5G19855	AT5G19855:AT5G19855
ath_AT3G07060	AT3G07060:AT3G07060
ath_AT1G72290	AT1G72290:AT1G72290
ath_AT2G45250	AT2G45250:AT2G45250
ath_AT4G01330	AT4G01330:AT4G01330
ath_AT4G01883	AT4G01883:AT4G01883
ath_AT4G01880	AT4G01880:AT4G01880
ath_AT1G02820	AT1G02820:AT1G02820
ath_AT2G23120	AT2G23120:AT2G23120
ath_AT1G21110	AT1G21110:AT1G21110
ath_AT3G23570	AT3G23570:AT3G23570
ath_AT4G18700	AT4G18700:AT4G18700
ath_AT5G57440	AT5G57440:AT5G57440
ath_AT5G05100	AT5G05100:AT5G05100
ath_AT5G22640	AT5G22640:AT5G22640
ath_AT2G23310	AT2G23310:AT2G23310
ath_AT1G53590	AT1G53590:AT1G53590
ath_AT3G29130	AT3G29130:AT3G29130
ath_AT1G29500	AT1G29500:AT1G29500
ath_AT2G22370	AT2G22370:AT2G22370
ath_AT3G46640	AT3G46640:AT3G46640
ath_AT1G09390	AT1G09390:AT1G09390
ath_AT5G10450	AT5G10450:AT5G10450
ath_AT3G07680	AT3G07680:AT3G07680
ath_AT4G15640	AT4G15640:AT4G15640
ath_AT2G03640	AT2G03640:AT2G03640
ath_AT2G04690	AT2G04690:AT2G04690
ath_AT4G27430	AT4G27430:AT4G27430
ath_AT5G41600	AT5G41600:AT5G41600
ath_AT1G32100	AT1G32100:AT1G32100
ath_AT4G18950	AT4G18950:AT4G18950
ath_AT5G60020	AT5G60020:AT5G60020
ath_AT5G44120	AT5G44120:AT5G44120
ath_AT5G64010	AT5G64010:AT5G64010
ath_AT4G29120	AT4G29120:AT4G29120
ath_AT1G76990	AT1G76990:AT1G76990
ath_AT3G05680	AT3G05680:AT3G05680
ath_AT5G35400	AT5G35400:AT5G35400
ath_AT5G35405	AT5G35405:AT5G35405
ath_ATCG00900	ATCG00900:ATCG00900
ath_AT5G47730	AT5G47730:AT5G47730
ath_AT3G62590	AT3G62590:AT3G62590
ath_AT5G44920	AT5G44920:AT5G44920
ath_AT1G34850	AT1G34850:AT1G34850
ath_AT5G51400	AT5G51400:AT5G51400
ath_AT2G46650	AT2G46650:AT2G46650
ath_AT4G21090	AT4G21090:AT4G21090
ath_AT2G04340	AT2G04340:AT2G04340
ath_AT1G06010	AT1G06010:AT1G06010
ath_AT5G59120	AT5G59120:AT5G59120
ath_AT5G06450	AT5G06450:AT5G06450
ath_AT1G78830	AT1G78830:AT1G78830
ath_AT1G51580	AT1G51580:AT1G51580
ath_AT3G26910	AT3G26910:AT3G26910
ath_AT3G05350	AT3G05350:AT3G05350
ath_AT5G44380	AT5G44380:AT5G44380
ath_AT4G03560	AT4G03560:AT4G03560
ath_AT5G55200	AT5G55200:AT5G55200
ath_AT3G47110	AT3G47110:AT3G47110
ath_AT5G17100	AT5G17100:AT5G17100
ath_AT5G58510	AT5G58510:AT5G58510
ath_AT5G51040	AT5G51040:AT5G51040
ath_AT5G59690	AT5G59690:AT5G59690
ath_AT2G26500	AT2G26500:AT2G26500
ath_AT1G53460	AT1G53460:AT1G53460
ath_AT1G03870	AT1G03870:AT1G03870
ath_AT2G27110	AT2G27110:AT2G27110
ath_AT5G13950	AT5G13950:AT5G13950
ath_AT5G07410	AT5G07410:AT5G07410
ath_AT1G52510	AT1G52510:AT1G52510
ath_AT3G53350	AT3G53350:AT3G53350
ath_AT5G38380	AT5G38380:AT5G38380
ath_AT1G30680	AT1G30680:AT1G30680
ath_AT2G33740	AT2G33740:AT2G33740
ath_AT5G16050	AT5G16050:AT5G16050
ath_AT3G27700	AT3G27700:AT3G27700
ath_AT2G26440	AT2G26440:AT2G26440
ath_AT4G37630	AT4G37630:AT4G37630
ath_AT3G03610	AT3G03610:AT3G03610
ath_AT1G78140	AT1G78140:AT1G78140
ath_AT1G12440	AT1G12440:AT1G12440
ath_AT4G13615	AT4G13615:AT4G13615
ath_AT4G13340	AT4G13340:AT4G13340
ath_AT2G26660	AT2G26660:AT2G26660
ath_AT1G31480	AT1G31480:AT1G31480
ath_AT1G68720	AT1G68720:AT1G68720
ath_AT1G07630	AT1G07630:AT1G07630
ath_AT4G14695	AT4G14695:AT4G14695
ath_AT5G26110	AT5G26110:AT5G26110
ath_AT3G48990	AT3G48990:AT3G48990
ath_AT4G12960	AT4G12960:AT4G12960
ath_AT5G45470	AT5G45470:AT5G45470
ath_AT5G08050	AT5G08050:AT5G08050
ath_AT1G21610	AT1G21610:AT1G21610
ath_AT1G06900	AT1G06900:AT1G06900
ath_AT2G03150	AT2G03150:AT2G03150
ath_AT1G73180	AT1G73180:AT1G73180
ath_AT3G61050	AT3G61050:AT3G61050
ath_AT1G21700	AT1G21700:AT1G21700
ath_AT2G37080	AT2G37080:AT2G37080
ath_AT5G57830	AT5G57830:AT5G57830
ath_AT5G04990	AT5G04990:AT5G04990
ath_AT5G01510	AT5G01510:AT5G01510
ath_AT5G62360	AT5G62360:AT5G62360
ath_AT1G08940	AT1G08940:AT1G08940
ath_AT1G15140	AT1G15140:AT1G15140
ath_AT1G19110	AT1G19110:AT1G19110
ath_AT5G52440	AT5G52440:AT5G52440
ath_AT1G26450	AT1G26450:AT1G26450
ath_AT2G38530	AT2G38530:AT2G38530
ath_AT1G05560	AT1G05560:AT1G05560
ath_AT3G45600	AT3G45600:AT3G45600
ath_AT3G23980	AT3G23980:AT3G23980
ath_AT5G19440	AT5G19440:AT5G19440
ath_AT3G52220	AT3G52220:AT3G52220
ath_AT2G20120	AT2G20120:AT2G20120
ath_ATCG00670	ATCG00670:ATCG00670
ath_AT3G49725	AT3G49725:AT3G49725
ath_AT4G31770	AT4G31770:AT4G31770
ath_AT1G61670	AT1G61670:AT1G61670
ath_AT5G49400	AT5G49400:AT5G49400
ath_AT1G61900	AT1G61900:AT1G61900
ath_AT2G42040	AT2G42040:AT2G42040
ath_AT4G35890	AT4G35890:AT4G35890
ath_AT3G48050	AT3G48050:AT3G48050
ath_AT5G45990	AT5G45990:AT5G45990
ath_AT1G69070	AT1G69070:AT1G69070
ath_AT2G01100	AT2G01100:AT2G01100
ath_AT2G41780	AT2G41780:AT2G41780
ath_AT3G02530	AT3G02530:AT3G02530
ath_ATMG01275	ATMG01275:ATMG01275
ath_AT4G20230	AT4G20230:AT4G20230
ath_AT1G80890	AT1G80890:AT1G80890
ath_AT3G16250	AT3G16250:AT3G16250
ath_AT5G14105	AT5G14105:AT5G14105
ath_AT3G18600	AT3G18600:AT3G18600
ath_AT3G11700	AT3G11700:AT3G11700
ath_AT3G22300	AT3G22300:AT3G22300
ath_AT3G13990	AT3G13990:AT3G13990
ath_AT1G44835	AT1G44835:AT1G44835
ath_AT2G26740	AT2G26740:AT2G26740
ath_AT3G55020	AT3G55020:AT3G55020
ath_AT2G40780	AT2G40780:AT2G40780
ath_AT1G47330	AT1G47330:AT1G47330
ath_AT5G55960	AT5G55960:AT5G55960
ath_AT1G79610	AT1G79610:AT1G79610
ath_AT2G13820	AT2G13820:AT2G13820
ath_AT5G63905	AT5G63905:AT5G63905
ath_AT1G02100	AT1G02100:AT1G02100
ath_AT3G10400	AT3G10400:AT3G10400
ath_AT2G44440	AT2G44440:AT2G44440
ath_AT1G35660	AT1G35660:AT1G35660
ath_AT1G55350	AT1G55350:AT1G55350
ath_AT5G64870	AT5G64870:AT5G64870
ath_AT2G47060	AT2G47060:AT2G47060
ath_AT1G33990	AT1G33990:AT1G33990
ath_AT3G03773	AT3G03773:AT3G03773
ath_AT3G03950	AT3G03950:AT3G03950
ath_AT3G60860	AT3G60860:AT3G60860
ath_AT5G20610	AT5G20610:AT5G20610
ath_AT2G06210	AT2G06210:AT2G06210
ath_AT3G04740	AT3G04740:AT3G04740
ath_AT1G67140	AT1G67140:AT1G67140
ath_AT2G30410	AT2G30410:AT2G30410
ath_AT5G06860	AT5G06860:AT5G06860
ath_AT3G58150	AT3G58150:AT3G58150
ath_AT5G48850	AT5G48850:AT5G48850
ath_AT2G15570	AT2G15570:AT2G15570
ath_AT3G15750	AT3G15750:AT3G15750
ath_AT1G15480	AT1G15480:AT1G15480
ath_AT3G13222	AT3G13222:AT3G13222
ath_AT1G15370	AT1G15370:AT1G15370
ath_AT3G27230	AT3G27230:AT3G27230
ath_AT3G47850	AT3G47850:AT3G47850
ath_AT1G78920	AT1G78920:AT1G78920
ath_AT4G02510	AT4G02510:AT4G02510
ath_AT2G43140	AT2G43140:AT2G43140
ath_AT3G46320	AT3G46320:AT3G46320
ath_AT5G61840	AT5G61840:AT5G61840
ath_AT2G25620	AT2G25620:AT2G25620
ath_AT1G09560	AT1G09560:AT1G09560
ath_AT5G21090	AT5G21090:AT5G21090
ath_AT1G54000	AT1G54000:AT1G54000
ath_AT4G21460	AT4G21460:AT4G21460
ath_AT5G65020	AT5G65020:AT5G65020
ath_AT1G50650	AT1G50650:AT1G50650
ath_AT5G62550	AT5G62550:AT5G62550
ath_AT2G20900	AT2G20900:AT2G20900
ath_AT1G43890	AT1G43890:AT1G43890
ath_AT5G64730	AT5G64730:AT5G64730
ath_AT5G44240	AT5G44240:AT5G44240
ath_AT3G21790	AT3G21790:AT3G21790
ath_AT5G44710	AT5G44710:AT5G44710
ath_AT5G13560	AT5G13560:AT5G13560
ath_AT1G13900	AT1G13900:AT1G13900
ath_AT1G48630	AT1G48630:AT1G48630
ath_AT5G26610	AT5G26610:AT5G26610
ath_AT1G20130	AT1G20130:AT1G20130
ath_AT3G56640	AT3G56640:AT3G56640
ath_AT3G18280	AT3G18280:AT3G18280
ath_AT4G21600	AT4G21600:AT4G21600
ath_AT4G13400	AT4G13400:AT4G13400
ath_AT3G52760	AT3G52760:AT3G52760
ath_AT5G62770	AT5G62770:AT5G62770
ath_AT1G75680	AT1G75680:AT1G75680
ath_AT5G32440	AT5G32440:AT5G32440
ath_AT1G78020	AT1G78020:AT1G78020
ath_AT2G01890	AT2G01890:AT2G01890
ath_AT5G55940	AT5G55940:AT5G55940
ath_AT2G42230	AT2G42230:AT2G42230
ath_AT2G42540	AT2G42540:AT2G42540
ath_AT3G06790	AT3G06790:AT3G06790
ath_AT3G18750	AT3G18750:AT3G18750
ath_AT5G38770	AT5G38770:AT5G38770
ath_AT1G15080	AT1G15080:AT1G15080
ath_AT2G27900	AT2G27900:AT2G27900
ath_AT4G28770	AT4G28770:AT4G28770
ath_AT4G24640	AT4G24640:AT4G24640
ath_AT2G33550	AT2G33550:AT2G33550
ath_AT3G53540	AT3G53540:AT3G53540
ath_AT2G29190	AT2G29190:AT2G29190
ath_AT1G24340	AT1G24340:AT1G24340
ath_AT5G19290	AT5G19290:AT5G19290
ath_AT5G12960	AT5G12960:AT5G12960
ath_AT4G35240	AT4G35240:AT4G35240
ath_AT3G58680	AT3G58680:AT3G58680
ath_AT3G04320	AT3G04320:AT3G04320
ath_AT5G18470	AT5G18470:AT5G18470
ath_AT4G32210	AT4G32210:AT4G32210
ath_AT2G18220	AT2G18220:AT2G18220
ath_AT1G18650	AT1G18650:AT1G18650
ath_AT3G19390	AT3G19390:AT3G19390
ath_AT3G59770	AT3G59770:AT3G59770
ath_AT2G11000	AT2G11000:AT2G11000
ath_AT4G08850	AT4G08850:AT4G08850
ath_AT2G14045	AT2G14045:AT2G14045
ath_AT5G48430	AT5G48430:AT5G48430
ath_AT1G01820	AT1G01820:AT1G01820
ath_AT1G24160	AT1G24160:AT1G24160
ath_AT2G45010	AT2G45010:AT2G45010
ath_AT5G37740	AT5G37740:AT5G37740
ath_AT5G62140	AT5G62140:AT5G62140
ath_AT1G72650	AT1G72650:AT1G72650
ath_AT5G49360	AT5G49360:AT5G49360
ath_AT4G10457	AT4G10457:AT4G10457
ath_AT3G62770	AT3G62770:AT3G62770
ath_AT1G65000	AT1G65000:AT1G65000
ath_AT4G24230	AT4G24230:AT4G24230
ath_AT4G18660	AT4G18660:AT4G18660
ath_AT1G22690	AT1G22690:AT1G22690
ath_AT5G08550	AT5G08550:AT5G08550
ath_AT5G54950	AT5G54950:AT5G54950
ath_AT3G11930	AT3G11930:AT3G11930
ath_AT5G09978	AT5G09978:AT5G09978
ath_AT1G08770	AT1G08770:AT1G08770
ath_AT2G34020	AT2G34020:AT2G34020
ath_AT3G22170	AT3G22170:AT3G22170
ath_AT1G22610	AT1G22610:AT1G22610
ath_AT5G63250	AT5G63250:AT5G63250
ath_AT5G51140	AT5G51140:AT5G51140
ath_AT2G40660	AT2G40660:AT2G40660
ath_AT2G25310	AT2G25310:AT2G25310
ath_AT1G14060	AT1G14060:AT1G14060
ath_AT3G25680	AT3G25680:AT3G25680
ath_AT2G18193	AT2G18193:AT2G18193
ath_AT3G19340	AT3G19340:AT3G19340
ath_AT5G17870	AT5G17870:AT5G17870
ath_AT3G08010	AT3G08010:AT3G08010
ath_AT5G67070	AT5G67070:AT5G67070
ath_AT3G57890	AT3G57890:AT3G57890
ath_AT2G23370	AT2G23370:AT2G23370
ath_AT5G60590	AT5G60590:AT5G60590
ath_AT2G25430	AT2G25430:AT2G25430
ath_AT5G64250	AT5G64250:AT5G64250
ath_AT5G61770	AT5G61770:AT5G61770
ath_AT1G31460	AT1G31460:AT1G31460
ath_AT5G10470	AT5G10470:AT5G10470
ath_AT4G36010	AT4G36010:AT4G36010
ath_AT3G08630	AT3G08630:AT3G08630
ath_AT3G60450	AT3G60450:AT3G60450
ath_AT4G11320	AT4G11320:AT4G11320
ath_AT2G20480	AT2G20480:AT2G20480
ath_AT1G62300	AT1G62300:AT1G62300
ath_AT4G27450	AT4G27450:AT4G27450
ath_AT3G51440	AT3G51440:AT3G51440
ath_AT3G26080	AT3G26080:AT3G26080
ath_AT5G41620	AT5G41620:AT5G41620
ath_AT1G35435	AT1G35435:AT1G35435
ath_AT2G43570	AT2G43570:AT2G43570
ath_AT4G25340	AT4G25340:AT4G25340
ath_AT5G41970	AT5G41970:AT5G41970
ath_AT3G24020	AT3G24020:AT3G24020
ath_AT4G21850	AT4G21850:AT4G21850
ath_AT1G66950	AT1G66950:AT1G66950
ath_AT1G48760	AT1G48760:AT1G48760
ath_AT3G10760	AT3G10760:AT3G10760
ath_AT2G06010	AT2G06010:AT2G06010
ath_AT1G78810	AT1G78810:AT1G78810
ath_AT5G22960	AT5G22960:AT5G22960
ath_AT3G07910	AT3G07910:AT3G07910
ath_AT4G09950	AT4G09950:AT4G09950
ath_AT1G09910	AT1G09910:AT1G09910
ath_AT5G01800	AT5G01800:AT5G01800
ath_AT3G02860	AT3G02860:AT3G02860
ath_AT1G64550	AT1G64550:AT1G64550
ath_AT3G14410	AT3G14410:AT3G14410
ath_AT5G40080	AT5G40080:AT5G40080
ath_AT4G02980	AT4G02980:AT4G02980
ath_AT3G18040	AT3G18040:AT3G18040
ath_AT1G16960	AT1G16960:AT1G16960
ath_AT3G01680	AT3G01680:AT3G01680
ath_AT1G31170	AT1G31170:AT1G31170
ath_AT5G64030	AT5G64030:AT5G64030
ath_AT1G31175	AT1G31175:AT1G31175
ath_AT5G42950	AT5G42950:AT5G42950
ath_AT5G61310	AT5G61310:AT5G61310
ath_AT5G49665	AT5G49665:AT5G49665
ath_AT1G06690	AT1G06690:AT1G06690
ath_AT1G80180	AT1G80180:AT1G80180
ath_AT4G13360	AT4G13360:AT4G13360
ath_AT4G37300	AT4G37300:AT4G37300
ath_AT4G37650	AT4G37650:AT4G37650
ath_AT1G07615	AT1G07615:AT1G07615
ath_AT1G07610	AT1G07610:AT1G07610
ath_AT4G23560	AT4G23560:AT4G23560
ath_AT5G07250	AT5G07250:AT5G07250
ath_AT3G01320	AT3G01320:AT3G01320
ath_AT3G57780	AT3G57780:AT3G57780
ath_AT3G01323	AT3G01323:AT3G01323
ath_AT4G04800	AT4G04800:AT4G04800
ath_AT5G53650	AT5G53650:AT5G53650
ath_AT2G05920	AT2G05920:AT2G05920
ath_AT3G56430	AT3G56430:AT3G56430
ath_AT5G42480	AT5G42480:AT5G42480
ath_AT3G06670	AT3G06670:AT3G06670
ath_AT1G06960	AT1G06960:AT1G06960
ath_AT5G02570	AT5G02570:AT5G02570
ath_AT3G20560	AT3G20560:AT3G20560
ath_ATMG00650	ATMG00650:ATMG00650
ath_AT1G21670	AT1G21670:AT1G21670
ath_AT5G50335	AT5G50335:AT5G50335
ath_AT5G08450	AT5G08450:AT5G08450
ath_AT4G38550	AT4G38550:AT4G38550
ath_AT1G76760	AT1G76760:AT1G76760
ath_AT3G28857	AT3G28857:AT3G28857
ath_AT1G45688	AT1G45688:AT1G45688
ath_AT5G04200	AT5G04200:AT5G04200
ath_AT3G28850	AT3G28850:AT3G28850
ath_AT4G15802	AT4G15802:AT4G15802
ath_AT1G51840	AT1G51840:AT1G51840
ath_AT5G26940	AT5G26940:AT5G26940
ath_AT5G62340	AT5G62340:AT5G62340
ath_AT3G43240	AT3G43240:AT3G43240
ath_AT1G53625	AT1G53625:AT1G53625
ath_AT1G73450	AT1G73450:AT1G73450
ath_AT4G34870	AT4G34870:AT4G34870
ath_AT1G20670	AT1G20670:AT1G20670
ath_AT2G42680	AT2G42680:AT2G42680
ath_AT1G20850	AT1G20850:AT1G20850
ath_AT5G59350	AT5G59350:AT5G59350
ath_AT4G30550	AT4G30550:AT4G30550
ath_AT2G38550	AT2G38550:AT2G38550
ath_AT3G48210	AT3G48210:AT3G48210
ath_ATCG00020	ATCG00020:ATCG00020
ath_AT1G57610	AT1G57610:AT1G57610
ath_AT5G37680	AT5G37680:AT5G37680
ath_AT3G20120	AT3G20120:AT3G20120
ath_AT2G28470	AT2G28470:AT2G28470
ath_AT1G47260	AT1G47260:AT1G47260
ath_AT3G21215	AT3G21215:AT3G21215
ath_AT4G10840	AT4G10840:AT4G10840
ath_AT2G12550	AT2G12550:AT2G12550
ath_AT1G79020	AT1G79020:AT1G79020
ath_AT3G12510	AT3G12510:AT3G12510
ath_AT4G15490	AT4G15490:AT4G15490
ath_AT5G56140	AT5G56140:AT5G56140
ath_AT5G37970	AT5G37970:AT5G37970
ath_AT1G69010	AT1G69010:AT1G69010
ath_AT3G17720	AT3G17720:AT3G17720
ath_AT1G14210	AT1G14210:AT1G14210
ath_ATCG00150	ATCG00150:ATCG00150
ath_AT4G00270	AT4G00270:AT4G00270
ath_AT3G13160	AT3G13160:AT3G13160
ath_AT5G51880	AT5G51880:AT5G51880
ath_AT5G11600	AT5G11600:AT5G11600
ath_AT2G23740	AT2G23740:AT2G23740
ath_AT1G05460	AT1G05460:AT1G05460
ath_AT3G55000	AT3G55000:AT3G55000
ath_AT1G29300	AT1G29300:AT1G29300
ath_AT3G55005	AT3G55005:AT3G55005
ath_AT2G40765	AT2G40765:AT2G40765
ath_AT1G33600	AT1G33600:AT1G33600
ath_AT3G48070	AT3G48070:AT3G48070
ath_AT4G24390	AT4G24390:AT4G24390
ath_AT1G15940	AT1G15940:AT1G15940
ath_AT3G49300	AT3G49300:AT3G49300
ath_AT3G51830	AT3G51830:AT3G51830
ath_AT3G49305	AT3G49305:AT3G49305
ath_AT4G17486	AT4G17486:AT4G17486
ath_AT1G02475	AT1G02475:AT1G02475
ath_AT5G64930	AT5G64930:AT5G64930
ath_AT5G40200	AT5G40200:AT5G40200
ath_AT5G42100	AT5G42100:AT5G42100
ath_AT4G15800	AT4G15800:AT4G15800
ath_AT3G07230	AT3G07230:AT3G07230
ath_AT1G17020	AT1G17020:AT1G17020
ath_AT1G32730	AT1G32730:AT1G32730
ath_AT1G23130	AT1G23130:AT1G23130
ath_AT1G49680	AT1G49680:AT1G49680
ath_AT2G25270	AT2G25270:AT2G25270
ath_AT3G51430	AT3G51430:AT3G51430
ath_AT4G08580	AT4G08580:AT4G08580
ath_AT2G19780	AT2G19780:AT2G19780
ath_AT1G76560	AT1G76560:AT1G76560
ath_AT2G35780	AT2G35780:AT2G35780
ath_AT3G24490	AT3G24490:AT3G24490
ath_AT5G16370	AT5G16370:AT5G16370
ath_AT1G48480	AT1G48480:AT1G48480
ath_AT3G47833	AT3G47833:AT3G47833
ath_AT3G20970	AT3G20970:AT3G20970
ath_AT3G20790	AT3G20790:AT3G20790
ath_AT3G45960	AT3G45960:AT3G45960
ath_AT4G26180	AT4G26180:AT4G26180
ath_AT4G21445	AT4G21445:AT4G21445
ath_AT1G51010	AT1G51010:AT1G51010
ath_AT1G54020	AT1G54020:AT1G54020
ath_AT5G20670	AT5G20670:AT5G20670
ath_AT2G01720	AT2G01720:AT2G01720
ath_AT3G25120	AT3G25120:AT3G25120
ath_AT4G25130	AT4G25130:AT4G25130
ath_AT5G03890	AT5G03890:AT5G03890
ath_AT1G20440	AT1G20440:AT1G20440
ath_AT1G20110	AT1G20110:AT1G20110
ath_AT3G60150	AT3G60150:AT3G60150
ath_AT4G21620	AT4G21620:AT4G21620
ath_AT4G12770	AT4G12770:AT4G12770
ath_AT3G14067	AT3G14067:AT3G14067
ath_AT4G02530	AT4G02530:AT4G02530
ath_AT1G54090	AT1G54090:AT1G54090
ath_AT5G58130	AT5G58130:AT5G58130
ath_AT3G13235	AT3G13235:AT3G13235
ath_AT3G52920	AT3G52920:AT3G52920
ath_AT5G48160	AT5G48160:AT5G48160
ath_AT1G69830	AT1G69830:AT1G69830
ath_AT1G78000	AT1G78000:AT1G78000
ath_AT2G42210	AT2G42210:AT2G42210
ath_AT5G45020	AT5G45020:AT5G45020
ath_AT3G47300	AT3G47300:AT3G47300
ath_AT5G38020	AT5G38020:AT5G38020
ath_AT2G24550	AT2G24550:AT2G24550
ath_AT5G16150	AT5G16150:AT5G16150
ath_AT5G59080	AT5G59080:AT5G59080
ath_AT5G16400	AT5G16400:AT5G16400
ath_AT1G71250	AT1G71250:AT1G71250
ath_AT5G62575	AT5G62575:AT5G62575
ath_AT5G58350	AT5G58350:AT5G58350
ath_AT1G70070	AT1G70070:AT1G70070
ath_AT2G37920	AT2G37920:AT2G37920
ath_AT5G03540	AT5G03540:AT5G03540
ath_AT4G35220	AT4G35220:AT4G35220
ath_AT4G17620	AT4G17620:AT4G17620
ath_AT4G28025	AT4G28025:AT4G28025
