Q5VSL9-1	Q5VSL9-1	NotMapped	449416.03
P0C7P0	P0C7P0	NotMapped	226695.44
Q96S82	Q96S82	NotMapped	1782255.1
Q7L3B6	Q7L3B6	NotMapped	861124.16
B4DNR0	B4DNR0	NotMapped	450106.42
Q6ZMK1-1	Q6ZMK1-1	NotMapped	374865.54
Q92989	Q92989	NotMapped	731461.9
Q9HAS0	Q9HAS0	NotMapped	735533.3
Q96N67-1	Q96N67-1	NotMapped	1389106
Q9P031	Q9P031	NotMapped	2868916.5
Q5BKY9-1	Q5BKY9-1	NotMapped	807327.8
Q9Y302-1	Q9Y302-1	NotMapped	1017498.4
Q9NX18	Q9NX18	NotMapped	2049737.1
Q9H6T0-2	Q9H6T0-2	NotMapped	207891.24
Q8WVV4-1	Q8WVV4-1	NotMapped	73034.505
Q9UHR6	Q9UHR6	NotMapped	371262.13
O00423-3	O00423-3	NotMapped	269358.29
Q96SL1-1	Q96SL1-1	NotMapped	540571.08
Q6UWS5	Q6UWS5	NotMapped	866650.03
Q99766	Q99766	NotMapped	454116.85
A8K1V0	A8K1V0	NotMapped	440630.26
Q9Y6D0	Q9Y6D0	NotMapped	663018.68
Q96F63	Q96F63	NotMapped	1010889.1
Q9ULR3	Q9ULR3	NotMapped	258770.19
Q8WVM0	Q8WVM0	NotMapped	1331001
Q8TD16-2	Q8TD16-2	NotMapped	629928.46
Q8NHP6-1	Q8NHP6-1	NotMapped	830504.79
Q5T3I0-1	Q5T3I0-1	NotMapped	2312170.2
Q7Z4H7-1	Q7Z4H7-1	NotMapped	327043.68
Q9H9E3-1	Q9H9E3-1	NotMapped	442978.84
Q53TN4	Q53TN4	NotMapped	912560.07
Q9HBI6	Q9HBI6	NotMapped	191641.49
Q7RTP0-1	Q7RTP0-1	NotMapped	186175.95
Q9Y3E2	Q9Y3E2	NotMapped	1015368.4
Q9NUD5	Q9NUD5	NotMapped	57645.055
Q14699	Q14699	NotMapped	800623.27
Q9UKZ1	Q9UKZ1	NotMapped	304853.35
B3KST9	B3KST9	NotMapped	1083231.5
Q8IWJ2-2	Q8IWJ2-2	NotMapped	375153.58
Q96AE4	Q96AE4	K13210	660624.24
Q9Y5I0-1	Q9Y5I0-1	NotMapped	453301.06
Q69YU5	Q69YU5	NotMapped	982351.82
Q8ND76-1	Q8ND76-1	NotMapped	234601.03
Q96KP1	Q96KP1	NotMapped	582247.48
B4DRD7	B4DRD7	NotMapped	613442.3
C9J3F9	C9J3F9	NotMapped	3232422.9
Q9Y5B6	Q9Y5B6	K13211	1567156.6
Q6QNY1-1	Q6QNY1-1	NotMapped	721750.39
Q6UXK5	Q6UXK5	NotMapped	557275.5
B4DL54	B4DL54	NotMapped	344413.51
Q9BPX6-3	Q9BPX6-3	NotMapped	436137.56
Q12980	Q12980	NotMapped	166436.92
P23497-1	P23497-1	NotMapped	591229.54
Q96Q45-1	Q96Q45-1	NotMapped	304408.16
Q9Y6H3	Q9Y6H3	NotMapped	889783.01
Q9GZR2-1	Q9GZR2-1	NotMapped	2533794.9
Q6P158-1	Q6P158-1	NotMapped	534814.18
Q8TCE6-1	Q8TCE6-1	NotMapped	419749.16
Q5VZ89-1	Q5VZ89-1	NotMapped	162770.39
Q9H6X2-1	Q9H6X2-1	NotMapped	815031.27
Q9H8M9	Q9H8M9	NotMapped	462758.51
Q7Z2W4-1	Q7Z2W4-1	NotMapped	394036.77
Q5JPI3-1	Q5JPI3-1	NotMapped	315227.19
Q7L1T6	Q7L1T6	NotMapped	193030.62
Q96DC8-1	Q96DC8-1	NotMapped	608880.27
Q5T1M5-1	Q5T1M5-1	NotMapped	1203967.2
Q5CZA4-1	Q5CZA4-1	NotMapped	234724.78
Q969G5	Q969G5	NotMapped	2492198.7
Q96HA8	Q96HA8	NotMapped	111868.05
Q9P253-1	Q9P253-1	NotMapped	472909.62
A4D1F3	A4D1F3	NotMapped	143068.7
Q14146	Q14146	NotMapped	858941.36
Q8TB03-1	Q8TB03-1	NotMapped	1510869.3
Q9Y608-1	Q9Y608-1	NotMapped	543246.32
Q5EB52-1	Q5EB52-1	NotMapped	192802.47
Q9BU76-1	Q9BU76-1	NotMapped	2055030.5
Q96SB3	Q96SB3	NotMapped	798900.54
Q6S8J3-1	Q6S8J3-1	NotMapped	483316.73
Q8N6Q8	Q8N6Q8	NotMapped	13880.963
Q8NCE2-1	Q8NCE2-1	NotMapped	180312.84
Q9UL45-1	Q9UL45-1	NotMapped	108479.65
O94909-2	O94909-2	NotMapped	276393.56
Q8TBF4	Q8TBF4	K13154	349809.98
Q9UBW7	Q9UBW7	NotMapped	251543.03
O75554	O75554	K13220	1392637.2
Q5VST6-2	Q5VST6-2	NotMapped	686706.92
Q9Y2H0-3	Q9Y2H0-3	NotMapped	205126.44
Q9P0J7	Q9P0J7	NotMapped	239205.27
Q9NUJ3	Q9NUJ3	NotMapped	284963.13
Q9BRU9-1	Q9BRU9-1	NotMapped	1115881.7
O43805	O43805	NotMapped	857584.35
Q9BRA0-1	Q9BRA0-1	NotMapped	184138.36
O94842	O94842	NotMapped	901017.84
P01850	P01850	NotMapped	234840.22
Q6P161	Q6P161	NotMapped	1405531.5
Q8TAD4-1	Q8TAD4-1	NotMapped	234130.13
P50479-1	P50479-1	NotMapped	387007.73
P78560	P78560	NotMapped	71056.521
Q8WVF5	Q8WVF5	NotMapped	118944.74
Q8IY17-1	Q8IY17-1	NotMapped	619252.35
Q99590-1	Q99590-1	NotMapped	985211.67
Q96DM3	Q96DM3	NotMapped	935663.31
Q9H9C1-1	Q9H9C1-1	NotMapped	169488.36
Q96JQ2	Q96JQ2	NotMapped	62474.914
A1KXE4-1	A1KXE4-1	NotMapped	252219.45
Q9UK58-1	Q9UK58-1	NotMapped	737664.19
Q9BWY6	Q9BWY6	NotMapped	144984.07
Q96LW7-2	Q96LW7-2	NotMapped	319816.55
Q8IX90-1	Q8IX90-1	NotMapped	549268.02
Q9H8H3	Q9H8H3	NotMapped	7430880
A8MSQ1	A8MSQ1	NotMapped	554699.32
Q9H8T0-2	Q9H8T0-2	NotMapped	176349.08
Q96B23-2	Q96B23-2	NotMapped	433869.77
A2RRP1-1	A2RRP1-1	NotMapped	289717.2
Q5VVH9	Q5VVH9	NotMapped	320319.03
O75063	O75063	NotMapped	652949.64
Q5VV42-1	Q5VV42-1	NotMapped	825616.86
Q9UN36-1	Q9UN36-1	NotMapped	24212.951
O95210	O95210	NotMapped	443609.9
Q8N954-1	Q8N954-1	NotMapped	1906703.1
Q9NWW5	Q9NWW5	NotMapped	89617.24
Q8WVT3	Q8WVT3	NotMapped	445200.55
O95858	O95858	NotMapped	110732.87
Q9UJ88	Q9UJ88	NotMapped	917404.99
Q5G274	Q5G274	NotMapped	3316724.7
Q13432-1	Q13432-1	NotMapped	447857.78
Q9H204	Q9H204	NotMapped	470766.77
Q96D71-1	Q96D71-1	NotMapped	474053.44
Q99704-1	Q99704-1	NotMapped	218767.63
A8K140	A8K140	NotMapped	581534.18
B3KVH1	B3KVH1	NotMapped	786864.9
Q9BTA9-1	Q9BTA9-1	NotMapped	621741.51
Q9H6S0	Q9H6S0	NotMapped	689982.39
O60343-3	O60343-3	NotMapped	494570.58
Q9NV70-1	Q9NV70-1	NotMapped	754860.27
Q9Y287	Q9Y287	NotMapped	368039.66
P58511	P58511	NotMapped	2130621.4
Q8IYB7-1	Q8IYB7-1	NotMapped	467800.22
B1Q2K2	B1Q2K2	NotMapped	188275.85
Q8N490-1	Q8N490-1	NotMapped	1216777.9
Q9BWT6	Q9BWT6	NotMapped	2906775
Q12802-2	Q12802-2	NotMapped	307659.23
Q9H2V7-1	Q9H2V7-1	NotMapped	606239.51
Q49AR2-1	Q49AR2-1	NotMapped	352806.32
Q9BVC5	Q9BVC5	NotMapped	595770.81
Q9Y4B5-1	Q9Y4B5-1	NotMapped	90593.33
Q9HC21	Q9HC21	NotMapped	1603866.3
Q8N9T8-1	Q8N9T8-1	NotMapped	1019049.4
B4DI68	B4DI68	NotMapped	383034.57
Q8NEN9	Q8NEN9	NotMapped	417243.52
Q9H944	Q9H944	NotMapped	605197.96
A0PK02	A0PK02	NotMapped	324450.31
Q9BW66	Q9BW66	NotMapped	796669.28
B4DUA6	B4DUA6	NotMapped	0
P57060	P57060	NotMapped	465831.87
Q13099-1	Q13099-1	NotMapped	34910.902
Q4G0I0	Q4G0I0	NotMapped	1373898.2
Q9NU22	Q9NU22	NotMapped	346606.62
Q9Y450-3	Q9Y450-3	NotMapped	871.90008
Q9UP95-1	Q9UP95-1	NotMapped	696279.36
B4DUE0	B4DUE0	NotMapped	1734580.8
Q59G12	Q59G12	NotMapped	43145.361
Q8N5C6-1	Q8N5C6-1	NotMapped	452179.96
Q8IWZ8	Q8IWZ8	K13096	889606.54
O60504-1	O60504-1	NotMapped	784368.66
Q9NX01	Q9NX01	NotMapped	980119.46
Q9H5V9	Q9H5V9	NotMapped	1598279.5
Q16799-1	Q16799-1	NotMapped	1733527.4
Q8TAG9	Q8TAG9	NotMapped	176256.79
Q9Y5Z9-1	Q9Y5Z9-1	NotMapped	1088906.7
Q8N3F8	Q8N3F8	NotMapped	318899.41
O95772-1	O95772-1	NotMapped	279607.02
C9JUD8	C9JUD8	NotMapped	409881.83
Q8N5Q4	Q8N5Q4	NotMapped	338244.31
O95684-1	O95684-1	NotMapped	151706.74
Q4LE39-1	Q4LE39-1	NotMapped	465836.02
B4DEC4	B4DEC4	NotMapped	97303.614
Q86WC4	Q86WC4	NotMapped	255692.94
Q99549-1	Q99549-1	NotMapped	664584.06
Q5EBL8-2	Q5EBL8-2	NotMapped	60491.057
Q9HCG8	Q9HCG8	K13100	754945.28
O95104	O95104	K13167	191730.68
Q8IYS2-2	Q8IYS2-2	NotMapped	1218045.6
Q9UL03	Q9UL03	K13143	535318.01
Q9ULU4-1	Q9ULU4-1	NotMapped	493797.07
Q9H4E7	Q9H4E7	NotMapped	313716.4
C9IY56	C9IY56	NotMapped	4274813.4
Q3KQU3-1	Q3KQU3-1	NotMapped	295224.73
Q8N1G2	Q8N1G2	NotMapped	946408.93
B7ZM97	B7ZM97	NotMapped	609131.52
Q8TAP9	Q8TAP9	NotMapped	527383.29
Q9H497-1	Q9H497-1	NotMapped	410432.84
Q13015	Q13015	NotMapped	0
P48200	P48200	NotMapped	230389.82
B4DIS6	B4DIS6	NotMapped	1066799.7
Q9BR61	Q9BR61	NotMapped	764159.88
Q8IXW5-1	Q8IXW5-1	NotMapped	416256.97
Q6MZI8	Q6MZI8	NotMapped	302321.18
Q9HDC5	Q9HDC5	NotMapped	54545.053
Q5T1V6-1	Q5T1V6-1	NotMapped	1034311.2
O75879	O75879	NotMapped	567320.01
Q12906	Q12906	K13090	245898.73
Q96NB1	Q96NB1	NotMapped	98130.007
Q0JRZ9-1	Q0JRZ9-1	NotMapped	489512.27
Q13670	Q13670	NotMapped	387959.88
Q8NF91-1	Q8NF91-1	NotMapped	686056.16
Q63ZY3-2	Q63ZY3-2	NotMapped	255396.86
O14981	O14981	NotMapped	678979.64
Q9NXF8-2	Q9NXF8-2	NotMapped	503446.96
Q8IV32	Q8IV32	NotMapped	0
Q6ZNW5	Q6ZNW5	NotMapped	475304.02
P78312-1	P78312-1	NotMapped	87046.51
Q9H270	Q9H270	NotMapped	534026.02
O94927-1	O94927-1	NotMapped	360830.36
Q8NFC6	Q8NFC6	NotMapped	913114.74
B7WPE2	B7WPE2	NotMapped	252455.67
B4DS39	B4DS39	NotMapped	209537
Q969V6	Q969V6	NotMapped	110620.85
O76095	O76095	NotMapped	0
Q96EI5-2	Q96EI5-2	NotMapped	805604.21
P35612-1	P35612-1	NotMapped	23286.526
Q9ULS5	Q9ULS5	NotMapped	69963.536
Q9Y4X0-1	Q9Y4X0-1	NotMapped	343606.05
B4DHK2	B4DHK2	NotMapped	977895.12
Q8N9F7-1	Q8N9F7-1	NotMapped	433140.05
Q8N0Z6	Q8N0Z6	NotMapped	239901.36
Q8IUR7-1	Q8IUR7-1	NotMapped	307500.07
A3KN83-1	A3KN83-1	NotMapped	579127.61
P82970	P82970	NotMapped	2556703
Q9NZ09-2	Q9NZ09-2	NotMapped	302647.07
Q96PM9-2	Q96PM9-2	NotMapped	0
Q5TB20	Q5TB20	NotMapped	499841.7
Q6B514	Q6B514	NotMapped	4260969.9
Q8TE02-4	Q8TE02-4	NotMapped	768397.31
A0JLT2-1	A0JLT2-1	NotMapped	4861242.4
Q92646	Q92646	NotMapped	665919.24
Q0VAQ4	Q0VAQ4	NotMapped	1888697.2
Q8NEU8	Q8NEU8	NotMapped	170696.48
P49069	P49069	NotMapped	148579.77
Q8WV92	Q8WV92	NotMapped	630384.12
Q9NXV6	Q9NXV6	NotMapped	1076444.7
Q8WUH2	Q8WUH2	NotMapped	229450.24
Q96CX2	Q96CX2	NotMapped	152078.32
B3KMN2	B3KMN2	NotMapped	452380.06
Q9BXS4	Q9BXS4	NotMapped	92446.154
Q14676-1	Q14676-1	NotMapped	1762793.6
Q9UK76-3	Q9UK76-3	NotMapped	147439.77
Q9UJC5	Q9UJC5	NotMapped	147146.9
Q9BXP2-1	Q9BXP2-1	NotMapped	175733.04
A9UHW6-1	A9UHW6-1	NotMapped	817219.04
Q567V2-1	Q567V2-1	NotMapped	2561802.4
B9ZVM7	B9ZVM7	NotMapped	505012.92
Q8WV93	Q8WV93	NotMapped	210981.65
Q13548	Q13548	NotMapped	358069.47
P31483-1	P31483-1	NotMapped	402333.36
O00560-2	O00560-2	NotMapped	464174.27
Q96R06	Q96R06	NotMapped	297186.57
B7WPL0	B7WPL0	NotMapped	252661.12
Q96E14-1	Q96E14-1	NotMapped	183947.35
Q9C0J8	Q9C0J8	NotMapped	981541.71
Q8TAP8	Q8TAP8	NotMapped	347429.32
Q8N3D4	Q8N3D4	NotMapped	343209.81
Q86UU0-1	Q86UU0-1	NotMapped	284126.58
Q6NUQ1	Q6NUQ1	NotMapped	219610.28
Q6ZW49-2	Q6ZW49-2	NotMapped	290008.59
Q8NBN3-1	Q8NBN3-1	NotMapped	1758396.9
Q5SNV9-2	Q5SNV9-2	NotMapped	228779.44
P48307	P48307	NotMapped	0
Q86WW8	Q86WW8	NotMapped	785711.42
O43156	O43156	NotMapped	522113.84
Q7Z3B0	Q7Z3B0	NotMapped	0
O60292	O60292	NotMapped	25623.533
Q5JUX0-1	Q5JUX0-1	NotMapped	0
Q6ZSZ5-1	Q6ZSZ5-1	NotMapped	382099.59
Q75N03	Q75N03	NotMapped	555831.12
Q9Y6X4-1	Q9Y6X4-1	NotMapped	58332.146
Q86UA1	Q86UA1	K13217	633891.19
Q2TB10	Q2TB10	NotMapped	418803.84
Q96IK0	Q96IK0	NotMapped	49397.144
Q3KRA6	Q3KRA6	NotMapped	137506.35
O95562	O95562	NotMapped	71871.613
Q9BT67-1	Q9BT67-1	NotMapped	211820.76
Q14119	Q14119	NotMapped	257746.84
Q07617	Q07617	NotMapped	154786.48
Q8IZM8	Q8IZM8	NotMapped	195319.98
B4DTM1	B4DTM1	NotMapped	148690.2
Q17RN3-1	Q17RN3-1	NotMapped	25364.658
Q00587-1	Q00587-1	NotMapped	1613888.1
B3KVJ7	B3KVJ7	NotMapped	0
Q6PKC3-1	Q6PKC3-1	NotMapped	26305.922
Q9BVM2	Q9BVM2	NotMapped	575975.73
Q96IR7	Q96IR7	NotMapped	8853419.1
Q96NL8	Q96NL8	NotMapped	36134.961
Q9BQ04	Q9BQ04	K13187	545904.98
Q9H9L3	Q9H9L3	NotMapped	1602348.4
B5MDA0	B5MDA0	NotMapped	380192.74
Q96RT7-1	Q96RT7-1	NotMapped	260200.9
Q2TB22	Q2TB22	NotMapped	233193.29
Q9BT30	Q9BT30	NotMapped	159599.79
Q5JWT2	Q5JWT2	NotMapped	285243.53
O43566-5	O43566-5	NotMapped	123239.91
Q8TA86	Q8TA86	NotMapped	388706.79
O75629	O75629	NotMapped	646111.32
Q9BW04-1	Q9BW04-1	NotMapped	86990.727
Q92982	Q92982	NotMapped	346424.95
Q8IXQ4-1	Q8IXQ4-1	NotMapped	596821.18
Q01518-2	Q01518-2	NotMapped	15415.029
Q9UBK9	Q9UBK9	NotMapped	760782.65
P62699	P62699	NotMapped	304066.55
Q9UHG0-1	Q9UHG0-1	NotMapped	8222.2153
Q13643	Q13643	NotMapped	1868088.2
Q96S19-1	Q96S19-1	NotMapped	612559.28
Q567U3	Q567U3	NotMapped	30887.456
B4DTA9	B4DTA9	NotMapped	43407.9
O43516-3	O43516-3	NotMapped	18916.576
B4DQC9	B4DQC9	NotMapped	0
B7Z5V6	B7Z5V6	NotMapped	220473.65
Q9UHF7-2	Q9UHF7-2	NotMapped	633173.46
Q9UJK0	Q9UJK0	NotMapped	584714.38
A6NGM8	A6NGM8	NotMapped	576871.08
Q9HAU0-2	Q9HAU0-2	NotMapped	75986.9
Q6DN12-1	Q6DN12-1	NotMapped	170489.71
Q9HBR0-1	Q9HBR0-1	NotMapped	20659.666
A8MWB4	A8MWB4	NotMapped	110962.13
Q8TBC3-1	Q8TBC3-1	NotMapped	197484.62
P82094-2	P82094-2	NotMapped	489977.26
Q7Z4H8-1	Q7Z4H8-1	NotMapped	786620.41
A6NHB5	A6NHB5	NotMapped	617583.28
Q96QE5-1	Q96QE5-1	NotMapped	996856.92
Q9Y3R5-1	Q9Y3R5-1	NotMapped	178231.46
Q92805	Q92805	NotMapped	308499.81
Q9ULH7-1	Q9ULH7-1	NotMapped	827444.12
B4DIW0	B4DIW0	NotMapped	179479.56
P01033	P01033	NotMapped	1326520.8
A8K0A4	A8K0A4	NotMapped	1183922.5
Q96EV2-1	Q96EV2-1	NotMapped	351223.89
Q9UI15	Q9UI15	NotMapped	20500.954
Q969I3-1	Q969I3-1	NotMapped	72197.962
Q330K2-1	Q330K2-1	NotMapped	422152.19
Q9NRA8-1	Q9NRA8-1	NotMapped	275522.95
Q9H6A9-1	Q9H6A9-1	NotMapped	174994.16
A6NFH2	A6NFH2	NotMapped	12931.699
Q9H5J8	Q9H5J8	NotMapped	96572.178
B3KPU1	B3KPU1	NotMapped	128567.82
Q2T9J0-1	Q2T9J0-1	NotMapped	329736.84
P04114	P04114	NotMapped	368157.34
C9JXN4	C9JXN4	NotMapped	0
B4DZY9	B4DZY9	NotMapped	22503.546
Q08431	Q08431	NotMapped	123474.2
Q6XZF7-1	Q6XZF7-1	NotMapped	288586.68
O75157-1	O75157-1	NotMapped	305317.18
Q9HAD4	Q9HAD4	NotMapped	456947.45
Q6NXT1-1	Q6NXT1-1	NotMapped	719956.54
Q96DE5	Q96DE5	NotMapped	105004.1
Q8N6S5	Q8N6S5	NotMapped	345778.83
Q8N9N2-2	Q8N9N2-2	NotMapped	104627.48
Q5T8I3-1	Q5T8I3-1	NotMapped	386776.88
Q96PV6-2	Q96PV6-2	NotMapped	404323.77
Q8WY36-1	Q8WY36-1	NotMapped	178618.19
Q5VV41-1	Q5VV41-1	NotMapped	489413.8
B4E3G8	B4E3G8	NotMapped	1147009.2
Q9H0X4-1	Q9H0X4-1	NotMapped	316789.94
C9JTJ6	C9JTJ6	NotMapped	20517.965
Q8IWA4-1	Q8IWA4-1	NotMapped	484765.85
P02008	P02008	NotMapped	1447548.2
P78381-1	P78381-1	NotMapped	293669.98
O95379-1	O95379-1	NotMapped	434179.06
P02144	P02144	NotMapped	0
Q9UEY8-2	Q9UEY8-2	NotMapped	1005299.9
Q96II8-1	Q96II8-1	NotMapped	590279.35
Q9NQC3-5	Q9NQC3-5	NotMapped	166706.77
Q8N8Q9	Q8N8Q9	NotMapped	208658.74
Q9P260-2	Q9P260-2	NotMapped	309719.71
Q69YN4-1	Q69YN4-1	NotMapped	612747.7
Q7L1W4	Q7L1W4	NotMapped	494722.1
Q12983	Q12983	NotMapped	33042.748
Q96PY5-3	Q96PY5-3	NotMapped	370080.16
Q9BRR8	Q9BRR8	K13123	124762.36
O75146	O75146	NotMapped	1239612.2
Q9BV19	Q9BV19	NotMapped	459906.21
Q6DKK2	Q6DKK2	NotMapped	300596.93
C9JVM4	C9JVM4	NotMapped	188637.67
Q9NVR2	Q9NVR2	K13147	331893.46
Q8WV99-1	Q8WV99-1	NotMapped	97765.152
Q5VZK9-1	Q5VZK9-1	NotMapped	596803.99
Q8NBI6-1	Q8NBI6-1	NotMapped	433019.76
Q8TAF3-1	Q8TAF3-1	NotMapped	667690.48
P49754-1	P49754-1	NotMapped	262820.09
P23610	P23610	NotMapped	86367.544
Q9H7L9	Q9H7L9	NotMapped	765400.23
Q3ZM64	Q3ZM64	NotMapped	671512.46
Q9NQY0-1	Q9NQY0-1	NotMapped	176693.49
Q96EA4-1	Q96EA4-1	NotMapped	470454.07
Q9GZX9-1	Q9GZX9-1	NotMapped	163107.4
Q15648-1	Q15648-1	NotMapped	526153.37
Q8NBW4-1	Q8NBW4-1	NotMapped	254866.68
Q92791	Q92791	NotMapped	307435.89
Q9NRX5	Q9NRX5	NotMapped	265442.17
P58107	P58107	NotMapped	4230635.2
Q96EK4	Q96EK4	NotMapped	474429.82
Q96JY6-1	Q96JY6-1	NotMapped	458435.84
Q9ULF5	Q9ULF5	NotMapped	1064365
Q8NI37	Q8NI37	NotMapped	106701.47
Q5MIZ7-1	Q5MIZ7-1	NotMapped	484639.78
Q9Y225	Q9Y225	NotMapped	69365.017
Q08AD1-1	Q08AD1-1	NotMapped	349263.8
B4E3P1	B4E3P1	NotMapped	12254.041
Q96JG6-1	Q96JG6-1	NotMapped	399734.47
Q9H4I3-1	Q9H4I3-1	NotMapped	745015.91
Q9C0B0	Q9C0B0	NotMapped	436160.73
Q96FK6	Q96FK6	NotMapped	772124.48
O60244	O60244	NotMapped	528013.2
Q86VP1-2	Q86VP1-2	NotMapped	182253.54
Q96KN1	Q96KN1	NotMapped	344230.67
Q7L8W6	Q7L8W6	NotMapped	455389.13
Q9BVS5	Q9BVS5	NotMapped	304275.2
Q8IZQ5	Q8IZQ5	NotMapped	1965330.8
Q9UNY4-1	Q9UNY4-1	NotMapped	155813.46
Q5JVH5	Q5JVH5	NotMapped	1576102.6
O95551-2	O95551-2	NotMapped	1065089.1
Q9UJC3	Q9UJC3	NotMapped	158480.17
Q9Y6D6	Q9Y6D6	NotMapped	134033.59
B2R939	B2R939	NotMapped	455616.41
Q6ZNE2	Q6ZNE2	NotMapped	14092.012
Q96KF7	Q96KF7	NotMapped	69159.308
Q9UJ41-1	Q9UJ41-1	NotMapped	486943.81
Q8N884-1	Q8N884-1	NotMapped	1878928
Q9NQW6-1	Q9NQW6-1	NotMapped	296627.61
Q9NQX7-1	Q9NQX7-1	NotMapped	36747.398
Q15257-2	Q15257-2	NotMapped	32267.556
Q9UGH3	Q9UGH3	NotMapped	11749.974
Q9BSU1-1	Q9BSU1-1	NotMapped	82950.951
P16188	P16188	NotMapped	12961.087
C9JK41	C9JK41	NotMapped	155729.84
Q9BRQ0	Q9BRQ0	NotMapped	626380.6
Q8N5I9	Q8N5I9	NotMapped	638545.77
Q9NVU0-1	Q9NVU0-1	NotMapped	343483.49
Q16342	Q16342	NotMapped	732787.13
Q9BVQ7-1	Q9BVQ7-1	NotMapped	512160.38
Q96G25-2	Q96G25-2	NotMapped	318727.26
Q96LL9	Q96LL9	NotMapped	232557.14
Q9BRX9	Q9BRX9	K13124	237153.62
A6NJ78-1	A6NJ78-1	NotMapped	177480.16
Q6ZT21-1	Q6ZT21-1	NotMapped	378107.3
Q8NAF0	Q8NAF0	NotMapped	171903.1
B8ZZ57	B8ZZ57	NotMapped	384204.1
B4DZU5	B4DZU5	NotMapped	147800.8
Q8N5A5-1	Q8N5A5-1	NotMapped	816423.86
O60271-7	O60271-7	NotMapped	357919.23
Q86WV7	Q86WV7	NotMapped	1772314.4
P55157	P55157	NotMapped	310616.71
P43358	P43358	NotMapped	471954.52
O00258	O00258	NotMapped	204870.11
C9JI98	C9JI98	NotMapped	0
Q9BXS6-1	Q9BXS6-1	NotMapped	394990.15
O43819	O43819	NotMapped	1323642.7
O75151	O75151	NotMapped	285793.06
Q9BTT6-1	Q9BTT6-1	NotMapped	184016.65
Q9HB21	Q9HB21	NotMapped	225888.25
Q8N4J0	Q8N4J0	NotMapped	292725.47
P30447	P30447	NotMapped	41014.033
Q8TAD8	Q8TAD8	K13108	1008402.1
Q86SZ2-1	Q86SZ2-1	NotMapped	125426.91
Q14693	Q14693	NotMapped	88721.777
B4DGQ9	B4DGQ9	NotMapped	194029.97
Q8N0V3-1	Q8N0V3-1	NotMapped	34763.121
Q9Y2W6-1	Q9Y2W6-1	NotMapped	6639.1936
O15037	O15037	NotMapped	46778.995
Q6UX65	Q6UX65	NotMapped	862474.25
Q9BVE7	Q9BVE7	NotMapped	231361.22
Q96CT6	Q96CT6	NotMapped	4706.0933
Q9BTX3-1	Q9BTX3-1	NotMapped	0
P28290-1	P28290-1	NotMapped	424973.24
Q5K651	Q5K651	NotMapped	306137.19
Q96BZ8	Q96BZ8	NotMapped	257355
Q8WWX9	Q8WWX9	NotMapped	203985.9
Q96JC1-1	Q96JC1-1	NotMapped	253356.54
Q86TG7-1	Q86TG7-1	NotMapped	880610.68
Q8TCF1-1	Q8TCF1-1	NotMapped	781396.5
Q8N201	Q8N201	K13138	416791
Q13322-1	Q13322-1	NotMapped	196483.65
Q8IZ21-2	Q8IZ21-2	NotMapped	382603.08
Q9NQG7-4	Q9NQG7-4	NotMapped	10727.007
Q9H920	Q9H920	NotMapped	174949.99
Q9HD23-1	Q9HD23-1	NotMapped	665403.18
A3KMH1-1	A3KMH1-1	NotMapped	759849.37
Q9BX46-1	Q9BX46-1	NotMapped	0
Q03111	Q03111	NotMapped	1261604.9
Q99569-1	Q99569-1	NotMapped	88120.222
A2A305	A2A305	NotMapped	0
Q8NDZ6-1	Q8NDZ6-1	NotMapped	301952.96
Q8NC51	Q8NC51	K13199	0
Q96NT5-1	Q96NT5-1	NotMapped	532606.87
Q9P2X3-1	Q9P2X3-1	NotMapped	314626.35
P58335-1	P58335-1	NotMapped	180855.16
Q9P0P8	Q9P0P8	NotMapped	1443215.7
O75179-1	O75179-1	NotMapped	474480.8
C9JQC2	C9JQC2	NotMapped	103444.98
P20292	P20292	NotMapped	36180.883
Q9Y664	Q9Y664	NotMapped	4159.6026
Q9GZV5	Q9GZV5	NotMapped	265265.43
Q6UWZ7	Q6UWZ7	NotMapped	87030.585
B0QY74	B0QY74	NotMapped	0
Q05D32-1	Q05D32-1	NotMapped	1144799.6
Q7Z3D4-1	Q7Z3D4-1	NotMapped	25628.692
O00124-1	O00124-1	NotMapped	178718.99
P35625	P35625	NotMapped	237840.51
Q9H147	Q9H147	K08707	461219.93
Q7Z6E9-1	Q7Z6E9-1	NotMapped	856014.15
Q96E09	Q96E09	NotMapped	0
Q9NXR1-1	Q9NXR1-1	NotMapped	399229.69
Q9UGK3	Q9UGK3	NotMapped	45126.54
Q9H496	Q9H496	NotMapped	82524.221
Q8N3X1	Q8N3X1	NotMapped	489184.61
Q9UKA8-1	Q9UKA8-1	NotMapped	1873.4997
Q6GYQ0-2	Q6GYQ0-2	NotMapped	321810.47
Q86SJ2	Q86SJ2	NotMapped	39110.205
Q96DF8	Q96DF8	K13118	395345.97
P51911	P51911	NotMapped	91408.179
Q4VBZ9	Q4VBZ9	NotMapped	319113.11
C9K055	C9K055	NotMapped	45364.936
Q9NX76	Q9NX76	NotMapped	131849.61
Q15583-1	Q15583-1	NotMapped	148645.81
Q96MW5	Q96MW5	NotMapped	304323.44
Q96BY6-1	Q96BY6-1	NotMapped	195426.62
P47974	P47974	NotMapped	138615.83
O75896	O75896	NotMapped	414646.41
B2CY91	B2CY91	NotMapped	0
Q99871-2	Q99871-2	NotMapped	360026.86
A6NED2	A6NED2	NotMapped	223233.78
