H0Y517;H7C1U3;Q5T0F9	H0Y517;H7C1U3;Q5T0F9	NotMapped	132769.08
H7C0V0;Q8WWC4	H7C0V0;Q8WWC4	NotMapped	132747.18
H0Y565;Q9NPB8	H0Y565;Q9NPB8	NotMapped	132020.38
H0YCG0;Q14160;H0YDF9	H0YCG0;Q14160;H0YDF9	NotMapped	131675.33
F8WEY1;E9PAL9;C9J036;C9JTZ6;H7C519;Q9H857;H7C4G8	F8WEY1;E9PAL9;C9J036;C9JTZ6;H7C519;Q9H857;H7C4G8	NotMapped	131303.14
K7ELP6;K7EQA5;Q53F19	K7ELP6;K7EQA5;Q53F19	NotMapped	131157.61
C9K0U0;F8WEE8;F8WDF4;Q7Z422	C9K0U0;F8WEE8;F8WDF4;Q7Z422	NotMapped	130721.51
G3V4R5;G3V473;H0YJ87;H0YJA2;G3V411;G3V572;G3V5I6;G3V2X4;G3V3R9;G3V256;Q6PJT7;G3V240;G3V3Y4;H0YJ51	G3V4R5;G3V473;H0YJ87;H0YJA2;G3V411;G3V572;G3V5I6;G3V2X4;G3V3R9;G3V256;Q6PJT7;G3V240;G3V3Y4;H0YJ51	NotMapped	130303.44
Q8N6L1	Q8N6L1	NotMapped	130258.77
J3KP30;Q5QJE6;E9PRB3	J3KP30;Q5QJE6;E9PRB3	NotMapped	130126.13
K7EPT2;I3L1Z9;I3L3P8;Q9P2R3	K7EPT2;I3L1Z9;I3L3P8;Q9P2R3	NotMapped	129124.97
H7C196;H0Y8C3;B4E0C5;Q5TDC2;Q9NZJ7	H7C196;H0Y8C3;B4E0C5;Q5TDC2;Q9NZJ7	NotMapped	129020.46
B1AMX5;H0Y7H6;F2Z2T0;G8JLF3;Q3YEC7;G3V154;H0Y4Z8	B1AMX5;H0Y7H6;F2Z2T0;G8JLF3;Q3YEC7;G3V154;H0Y4Z8	NotMapped	129009.01
H7C0H2;H7BXM6;H0Y3K4;A8MTF7;C9J7M3;Q96EV2;H0Y3K3	H7C0H2;H7BXM6;H0Y3K4;A8MTF7;C9J7M3;Q96EV2;H0Y3K3	NotMapped	128642.37
Q9UK61	Q9UK61	NotMapped	128551.16
Q5T852;Q5T851;Q9NVV4	Q5T852;Q5T851;Q9NVV4	NotMapped	128037.52
R4GNG4;Q5T280	R4GNG4;Q5T280	NotMapped	127526.41
H3BSW0;Q8N9N7	H3BSW0;Q8N9N7	NotMapped	127081.59
U3KPW6	U3KPW6	NotMapped	126565.41
H0Y6T5;H3BPE1;E9PLY5;H0Y7I1;H0Y4F5;F5GZL7;H0Y390;E9PLY0;E9PNZ4;E9PS75;F8W8Q1;H0YD69;B4E2T3;B4DQX9;Q9UPN3;H3BQK9;H0Y314	H0Y6T5;H3BPE1;E9PLY5;H0Y7I1;H0Y4F5;F5GZL7;H0Y390;E9PLY0;E9PNZ4;E9PS75;F8W8Q1;H0YD69;B4E2T3;B4DQX9;Q9UPN3;H3BQK9;H0Y314	NotMapped	125991.88
H0Y764;H7C354;H7C408;Q6ZNJ1;H7C3Y7	H0Y764;H7C354;H7C408;Q6ZNJ1;H7C3Y7	NotMapped	125597.82
Q96EK5	Q96EK5	NotMapped	124217.05
J3QL25;J3KTM1;J3KS38;J3QQR3;J3KSH1;J3KRS2;J3QLK6;J3KRD0;Q86W34	J3QL25;J3KTM1;J3KS38;J3QQR3;J3KSH1;J3KRS2;J3QLK6;J3KRD0;Q86W34	NotMapped	123997.62
J3KR49;H7C5M8;E7EW49;F5H604;C9J668;E3W994;D6RBU8;H7C4M5;H7C4X8;E7ERI8;E7ENG2;F5H3X0;O75122;E9PBA6;H7C4I5;B3KR06	J3KR49;H7C5M8;E7EW49;F5H604;C9J668;E3W994;D6RBU8;H7C4M5;H7C4X8;E7ERI8;E7ENG2;F5H3X0;O75122;E9PBA6;H7C4I5;B3KR06	NotMapped	123919.92
B4E2X3;Q8N6R0;H3BLW2	B4E2X3;Q8N6R0;H3BLW2	NotMapped	123864.29
H7BXH3;C9J3F8;C9J2U9;E9PF36;C9JU58;C9JZ11;P49754;H7BZX6;H7C0K2	H7BXH3;C9J3F8;C9J2U9;E9PF36;C9JU58;C9JZ11;P49754;H7BZX6;H7C0K2	NotMapped	123530.16
J3QKQ1;K7EIQ2;J9JIC5;J3KT97;J3QRW7;K7EII1;Q9HAS0;K7ERX0;J3KRR1	J3QKQ1;K7EIQ2;J9JIC5;J3KT97;J3QRW7;K7EII1;Q9HAS0;K7ERX0;J3KRR1	NotMapped	123200.52
O60830	O60830	NotMapped	123198.94
Q9Y584	Q9Y584	NotMapped	123101.85
I3L1Z2;P51116	I3L1Z2;P51116	NotMapped	121458.25
H0Y6J1;Q99549	H0Y6J1;Q99549	NotMapped	120698.92
B4DDV1;Q13325	B4DDV1;Q13325	NotMapped	119878.13
Q7Z5G4	Q7Z5G4	NotMapped	119055.15
O95684	O95684	NotMapped	118885.06
D6RGX2;D6RB53;D6R9J7;H0YA18;Q9NUQ7;D6RA67;H0Y9B0	D6RGX2;D6RB53;D6R9J7;H0YA18;Q9NUQ7;D6RA67;H0Y9B0	NotMapped	117995.52
B4E0P2;D6RGY4;H0Y8G7;H0Y9F2;D6REA0;O75879;H0Y9W6;D6RDU9	B4E0P2;D6RGY4;H0Y8G7;H0Y9F2;D6REA0;O75879;H0Y9W6;D6RDU9	NotMapped	117639.6
H0YFI7;H7C0C0;H7BZV8;F8WC64;Q9Y5Q9;H7C143	H0YFI7;H7C0C0;H7BZV8;F8WC64;Q9Y5Q9;H7C143	NotMapped	117462.04
F8WF26;F8WAX6;Q8TCG1	F8WF26;F8WAX6;Q8TCG1	NotMapped	117193.44
K7EQZ6;K7EPS6;M0R0J3;K7EQT0;K7EQ06;K7ERA4;K7EJQ5;K7EJP7;K7EIG6;K7ERN8	K7EQZ6;K7EPS6;M0R0J3;K7EQT0;K7EQ06;K7ERA4;K7EJQ5;K7EJP7;K7EIG6;K7ERN8	NotMapped	116907.24
E9PIU6;E9PIN7;Q9H1E5	E9PIU6;E9PIN7;Q9H1E5	NotMapped	116713.3
Q9BRX8	Q9BRX8	NotMapped	116540.31
P47224	P47224	NotMapped	116458.44
E5RI43;E9PF32;E5RJ42;E5RHH2;H0YBK9;E5RH95;E5RIR7;H0YAW2;H0YBH5;H0YAY3;A2RUS2;B3KRG7	E5RI43;E9PF32;E5RJ42;E5RHH2;H0YBK9;E5RH95;E5RIR7;H0YAW2;H0YBH5;H0YAY3;A2RUS2;B3KRG7	NotMapped	116429.03
H0YF21;C9JIR3;Q3KQU3;E9PLH3	H0YF21;C9JIR3;Q3KQU3;E9PLH3	NotMapped	115589.34
F5H715;Q96BJ3	F5H715;Q96BJ3	NotMapped	114801.98
Q9NQE9	Q9NQE9	NotMapped	114158.45
E5RIF2;E5RHZ1;E5RHL7;Q9Y6D6;E5RJB2;E5RJN9	E5RIF2;E5RHZ1;E5RHL7;Q9Y6D6;E5RJB2;E5RJN9	NotMapped	113927.16
K7ENM0;K7EKL5;K7EM30;K7EMN9;K7EM80;Q8IV53	K7ENM0;K7EKL5;K7EM30;K7EMN9;K7EM80;Q8IV53	NotMapped	112819.6
Q5VYD0;Q14146	Q5VYD0;Q14146	NotMapped	112719.66
K7ER15;K7EMY7;Q9H0R4;K7EQD2;K7EJQ8;K7EKX8	K7ER15;K7EMY7;Q9H0R4;K7EQD2;K7EJQ8;K7EKX8	NotMapped	112690.14
P48634	P48634	NotMapped	112532.83
M0QY01;K7EJR2;M0R165;M0R2S2;M0R3I1;M0R1V5;M0R330;Q9UBC2;M0QX30	M0QY01;K7EJR2;M0R165;M0R2S2;M0R3I1;M0R1V5;M0R330;Q9UBC2;M0QX30	NotMapped	111900.86
M0R0U0;M0QYR7;M0QX70;M0R2N0;M0QZC7;M0QZH1;Q9H0W8	M0R0U0;M0QYR7;M0QX70;M0R2N0;M0QZC7;M0QZH1;Q9H0W8	NotMapped	110940.33
H0YMW2;A8MYJ1;H0YK18;Q12802;H0YK84;H0YMI5;H0YLH1	H0YMW2;A8MYJ1;H0YK18;Q12802;H0YK84;H0YMI5;H0YLH1	NotMapped	110641.75
F8WC46;C9J5S3;F8WAZ2;Q6NUQ1;F8WDC5	F8WC46;C9J5S3;F8WAZ2;Q6NUQ1;F8WDC5	NotMapped	110616.07
Q9ULZ2	Q9ULZ2	NotMapped	110142.36
H0YN19;Q9P2K5;H0YKS1	H0YN19;Q9P2K5;H0YKS1	NotMapped	109930.98
B4E101;H7C1A2;B4DIY7;Q96BW9;G3V0F3;C9J2U4	B4E101;H7C1A2;B4DIY7;Q96BW9;G3V0F3;C9J2U4	NotMapped	109791.31
E9PJW6;E9PSD3;H0YCE7;O43427	E9PJW6;E9PSD3;H0YCE7;O43427	NotMapped	109469.51
F8WF13;C9J0I9;C9J672;Q86WB0;F8WAU5;F8WBD7;F8WDK5	F8WF13;C9J0I9;C9J672;Q86WB0;F8WAU5;F8WBD7;F8WDK5	NotMapped	109402.45
E5RHK3;E5RJ86;E9PR92;Q9NVT9;B4E2W7	E5RHK3;E5RJ86;E9PR92;Q9NVT9;B4E2W7	NotMapped	109218.85
Q86VU5;R4GNF4	Q86VU5;R4GNF4	NotMapped	108760.69
R4GMZ7;Q6F5E8;R4GNC4	R4GMZ7;Q6F5E8;R4GNC4	NotMapped	108587.28
Q96CW5	Q96CW5	NotMapped	108475.27
Q9UBK9;S4R2Z4	Q9UBK9;S4R2Z4	NotMapped	108324.78
Q96S55	Q96S55	NotMapped	107819.71
B7Z2B4;C9JGR5;Q9Y3P9;B5MCD9	B7Z2B4;C9JGR5;Q9Y3P9;B5MCD9	NotMapped	107706.65
D6RD57;Q96BN8;H0Y8S4;H0Y9T0	D6RD57;Q96BN8;H0Y8S4;H0Y9T0	NotMapped	107379.21
G3V3N8;G3V1S4;G3V2M5;G3V5D2;G3V5S9;G3V5L8;Q9Y324	G3V3N8;G3V1S4;G3V2M5;G3V5D2;G3V5S9;G3V5L8;Q9Y324	NotMapped	107178.93
M0QZM0;M0R0P4;M0QYS2;F5GYK2;F8VYA6;M0QXN2;R4GN16;B4DQH7;M0R0W8;M0R2A7;Q9NRL3;M0R317	M0QZM0;M0R0P4;M0QYS2;F5GYK2;F8VYA6;M0QXN2;R4GN16;B4DQH7;M0R0W8;M0R2A7;Q9NRL3;M0R317	NotMapped	107055.94
Q9BUP3;E9PI87	Q9BUP3;E9PI87	NotMapped	106568.14
F8WD17;F8WBH0;B5MCN0;C9JC25;H7C3A2;C9JQQ5;B7Z7X8;F8WEN4;Q8NHH9	F8WD17;F8WBH0;B5MCN0;C9JC25;H7C3A2;C9JQQ5;B7Z7X8;F8WEN4;Q8NHH9	NotMapped	105169.15
E9PM72;E9PKQ4;E9PJZ4;Q9NVC6	E9PM72;E9PKQ4;E9PJZ4;Q9NVC6	NotMapped	104910.53
H7C4S1;C9J5C5;Q8WYP5	H7C4S1;C9J5C5;Q8WYP5	NotMapped	104824.21
B8ZZV5;Q8TCC3	B8ZZV5;Q8TCC3	NotMapped	104781.72
H3BPG8;I3L0S8;I3L2D7;H3BRV5;D3DWF9;H3BUP8;H3BR41;H3BMW9;Q96QU8;I3L2K0;H3BRJ6	H3BPG8;I3L0S8;I3L2D7;H3BRV5;D3DWF9;H3BUP8;H3BR41;H3BMW9;Q96QU8;I3L2K0;H3BRJ6	NotMapped	104425.64
Q9NP92	Q9NP92	NotMapped	102335.44
M0R310;M0QXT5;Q9BX97	M0R310;M0QXT5;Q9BX97	NotMapped	101861.03
Not mapped	Not mapped	NotMapped	101400.73
J3QRV3;H3BSH5;Q96MW5;H3BUN2;H3BQV3	J3QRV3;H3BSH5;Q96MW5;H3BUN2;H3BQV3	NotMapped	101064.87
Q92623	Q92623	NotMapped	100927.1
H7C2X3;Q9P2D3	H7C2X3;Q9P2D3	NotMapped	100841.16
Q9NV70	Q9NV70	NotMapped	100511.89
A1L3A6;Q7Z417	A1L3A6;Q7Z417	NotMapped	100361.4
H3BTJ6;H3BPY8;H3BPM3;Q9BWH6;H3BRE8	H3BTJ6;H3BPY8;H3BPM3;Q9BWH6;H3BRE8	NotMapped	99859.802
K7EP82;K7EQR8;Q96P16;K7ER50	K7EP82;K7EQR8;Q96P16;K7ER50	NotMapped	99574.495
B7Z6X7;Q8N5C6	B7Z6X7;Q8N5C6	NotMapped	99565.552
H3BN95;H3BP17;H3BMK7;B4DJL6;H3BV25;H3BT02;H3BRY6;H3BNR6;Q96SY0;B4DVT3	H3BN95;H3BP17;H3BMK7;B4DJL6;H3BV25;H3BT02;H3BRY6;H3BNR6;Q96SY0;B4DVT3	NotMapped	99192.177
F8VQX7;F8VZ43;F8VZB8;F8W060;F8VVD3;F8VVE7;F8VUA7;F8W1F1;Q9BZF1;F8VS33	F8VQX7;F8VZ43;F8VZB8;F8W060;F8VVD3;F8VVE7;F8VUA7;F8W1F1;Q9BZF1;F8VS33	NotMapped	98874.861
Q5JU47;O60343	Q5JU47;O60343	NotMapped	98611.742
S4R360;F8VVR0;J3KP21;A6NCI0;Q9Y6G3;S4R2Z7;J3KPP0	S4R360;F8VVR0;J3KP21;A6NCI0;Q9Y6G3;S4R2Z7;J3KPP0	NotMapped	97604.322
M0QYC7;M0QX35;F8W9Q2;B4DGJ5;Q8N7H5	M0QYC7;M0QX35;F8W9Q2;B4DGJ5;Q8N7H5	NotMapped	97596.587
H0YD48;E9PKP6;H0YE97;E9PK13;H0YEY8;H0YEH1;E9PLJ8;Q13492;H0YEF7;H0YCY1;E9PJT1;E9PI56	H0YD48;E9PKP6;H0YE97;E9PK13;H0YEY8;H0YEH1;E9PLJ8;Q13492;H0YEF7;H0YCY1;E9PJT1;E9PI56	NotMapped	97457.474
Q5VTI5;Q9Y2H5	Q5VTI5;Q9Y2H5	NotMapped	97213.592
Q15526	Q15526	NotMapped	96980.19
I3L141;O43149;I3L1Q8;I3L2N1;I3L3Q3	I3L141;O43149;I3L1Q8;I3L2N1;I3L3Q3	NotMapped	96951.805
Q5VWJ6;Q9NRY2	Q5VWJ6;Q9NRY2	NotMapped	96415.939
H0YLM6;H0YMC9;Q9P253	H0YLM6;H0YMC9;Q9P253	NotMapped	96171.426
C9JHV0;M0QXP4;C9JMR2;E7EUZ3;Q14966;C9JSD0;C9JWN0	C9JHV0;M0QXP4;C9JMR2;E7EUZ3;Q14966;C9JSD0;C9JWN0	NotMapped	95567.781
Q4KMP7;H3BSE1	Q4KMP7;H3BSE1	NotMapped	94993.619
C9JMN1;H7C3J8;C9JEF0;Q96SB8	C9JMN1;H7C3J8;C9JEF0;Q96SB8	NotMapped	94963.31
Q9UJA5;B4DUV6	Q9UJA5;B4DUV6	NotMapped	94962.604
C9JCM7;H7C1U4;H7C1Y9;H0Y5G7;H7C007;H7BZR3;H7BZU5;A2RRP1	C9JCM7;H7C1U4;H7C1Y9;H0Y5G7;H7C007;H7BZR3;H7BZU5;A2RRP1	NotMapped	94954.786
H7C256;Q9BWU0	H7C256;Q9BWU0	NotMapped	94672.443
C9JAL2;Q2TAL8;C9JIA8	C9JAL2;Q2TAL8;C9JIA8	NotMapped	94283.948
Q96RR5;Q9ULW0	Q96RR5;Q9ULW0	NotMapped	93884.757
F8WE24;Q86SI7;P48553	F8WE24;Q86SI7;P48553	NotMapped	93503.308
Q8WU76;D6RCK6	Q8WU76;D6RCK6	NotMapped	93386.683
F5H1Y4;Q9HD26	F5H1Y4;Q9HD26	NotMapped	92724.358
E9PGW7;Q5T8T8;Q15528;E7EN96;Q5T8T7	E9PGW7;Q5T8T8;Q15528;E7EN96;Q5T8T7	NotMapped	92715.28
C9J3F7;B4DQ47	C9J3F7;B4DQ47	NotMapped	92571.496
Q5T2E7;Q5T2E8;Q5T2E6	Q5T2E7;Q5T2E8;Q5T2E6	NotMapped	92286.511
H7BY83;Q5JSH3	H7BY83;Q5JSH3	NotMapped	92141.052
J3QRI1;J3KRJ3;Q9BVV7	J3QRI1;J3KRJ3;Q9BVV7	NotMapped	92104.332
B7ZAR9;H3BV59;H3BUH3;H3BU60;B3KSE1;A8MT40;Q8NCN5;H3BRS5;H3BQG3	B7ZAR9;H3BV59;H3BUH3;H3BU60;B3KSE1;A8MT40;Q8NCN5;H3BRS5;H3BQG3	NotMapped	92028.23
H0YEM3;Q7Z4H8	H0YEM3;Q7Z4H8	NotMapped	91272.543
F8WAA1;Q9NSI8	F8WAA1;Q9NSI8	NotMapped	90941.951
G5E9X3;H7C507;Q9Y2H6	G5E9X3;H7C507;Q9Y2H6	NotMapped	90718.728
H0YBR0;Q96Q05	H0YBR0;Q96Q05	NotMapped	89966.13
H0YBN5;H0YC41;Q69YN4;H0YB68	H0YBN5;H0YC41;Q69YN4;H0YB68	NotMapped	89837.735
E9PL53;E9PRZ1;H0YEK5;E9PMD2;Q96ER3;H0YDM3;J3KND1;H0YCN7	E9PL53;E9PRZ1;H0YEK5;E9PMD2;Q96ER3;H0YDM3;J3KND1;H0YCN7	NotMapped	89461.487
Q96T49	Q96T49	NotMapped	89316.311
Q6ULP2;B8ZZI9	Q6ULP2;B8ZZI9	NotMapped	89139.445
Q8N490	Q8N490	NotMapped	87882.859
B1AM43;Q5VZE6;Q5VZE5	B1AM43;Q5VZE6;Q5VZE5	NotMapped	87572.643
E7ETM5;Q8N0U8	E7ETM5;Q8N0U8	NotMapped	87500.162
B5MC64;A6NJ78;F8WD83	B5MC64;A6NJ78;F8WD83	NotMapped	87139.331
C9JQG7;Q9Y232	C9JQG7;Q9Y232	NotMapped	87133.618
H7C1L3;F6RU81;C9JYU7;Q6PJG2	H7C1L3;F6RU81;C9JYU7;Q6PJG2	NotMapped	87067.239
Q8WVC0	Q8WVC0	NotMapped	87009.064
U3KQI9;U3KQM8;U3KQU1	U3KQI9;U3KQM8;U3KQU1	NotMapped	86798.954
G3V457;G3XAH6;G3V3I9;H0YJ00;G3V2A0;H0YJZ9;P51003;H0YJL4	G3V457;G3XAH6;G3V3I9;H0YJ00;G3V2A0;H0YJZ9;P51003;H0YJL4	NotMapped	86760.412
F8WBY8;F8WE40;H7C1Y1;F8W7E1;Q6ZMI0	F8WBY8;F8WE40;H7C1Y1;F8W7E1;Q6ZMI0	NotMapped	86721.933
H0YK03;Q8TBA6	H0YK03;Q8TBA6	NotMapped	86719.608
F8WCD9;F8VQE7;F8VPY5;H0YHF4;F8W0R0;F8VS60;F8W1U1;H0YIV5;F8W6J0;F8VVQ3;F8VR35;F8VZA2;F8VP71;H0YH93;Q6P1Q0;F8W1Z2;F8VXQ4;F8VTR1;F8VUZ8;F8VR33	F8WCD9;F8VQE7;F8VPY5;H0YHF4;F8W0R0;F8VS60;F8W1U1;H0YIV5;F8W6J0;F8VVQ3;F8VR35;F8VZA2;F8VP71;H0YH93;Q6P1Q0;F8W1Z2;F8VXQ4;F8VTR1;F8VUZ8;F8VR33	NotMapped	86427.491
F5H244;F5GXT5;F5H815;H0YH64;F5H009;O15397;F5H292;F5H2I3	F5H244;F5GXT5;F5H815;H0YH64;F5H009;O15397;F5H292;F5H2I3	NotMapped	86320.259
O43156	O43156	NotMapped	86290.195
C9J6Z7;C9JXD7;C9JVC4;Q15051	C9J6Z7;C9JXD7;C9JVC4;Q15051	NotMapped	85795.008
F8WAL5;C9J3K5;F8WE68;H7C3D5;C9JIF3;Q8NC44	F8WAL5;C9J3K5;F8WE68;H7C3D5;C9JIF3;Q8NC44	NotMapped	85629.54
H7C3H2;Q9HD20	H7C3H2;Q9HD20	NotMapped	84832.817
H0Y621;H0Y5K5;A6PVJ2;H0Y6Z0;H0Y802;H7BXI5;E9PFA8;Q9Y282	H0Y621;H0Y5K5;A6PVJ2;H0Y6Z0;H0Y802;H7BXI5;E9PFA8;Q9Y282	NotMapped	84773.738
Q99720;Q5T1J1	Q99720;Q5T1J1	NotMapped	84165.308
H3BU12;H3BP86;H3BV02;H3BMG9;H3BQI5;H3BSV5;Q6ZS17;H3BUP6;H3BSX9;H3BS40	H3BU12;H3BP86;H3BV02;H3BMG9;H3BQI5;H3BSV5;Q6ZS17;H3BUP6;H3BSX9;H3BS40	NotMapped	83876.371
B4E2Q6;Q5VT52	B4E2Q6;Q5VT52	NotMapped	83455.513
Q8NB46	Q8NB46	NotMapped	83046.757
J3KSF9;E9PG80;J3QRF2;J3QSE7;J3QQT7;J3QRD8;J3KTF2;J3QR81;J3KRG4;Q7RTS9;J3KSU8	J3KSF9;E9PG80;J3QRF2;J3QSE7;J3QQT7;J3QRD8;J3KTF2;J3QR81;J3KRG4;Q7RTS9;J3KSU8	NotMapped	82970.866
B2R8E1;Q96S59	B2R8E1;Q96S59	NotMapped	82605.224
M0QYZ9;M0QX73;M0QZ34;Q9NZM5;M0QZU5	M0QYZ9;M0QX73;M0QZ34;Q9NZM5;M0QZU5	NotMapped	82166.757
U3KQ37;Q5VUA4	U3KQ37;Q5VUA4	NotMapped	81220.06
E5RIN2;G3V133;H0YB08;Q66K14;F5H6M5;H0YB58	E5RIN2;G3V133;H0YB08;Q66K14;F5H6M5;H0YB58	NotMapped	80937.333
H0Y9B7;D6RBV0;D6R958;H0Y8H8;Q8NC56;H7C2Z0	H0Y9B7;D6RBV0;D6R958;H0Y8H8;Q8NC56;H7C2Z0	NotMapped	80880.066
Q8IYI6	Q8IYI6	NotMapped	80667.683
B4DIW9;O15084;F8WDU2	B4DIW9;O15084;F8WDU2	NotMapped	80276.283
J3QKY9;J3KRP4;J3QLT5;E9PBL8;Q8WTW3;J3KSY3	J3QKY9;J3KRP4;J3QLT5;E9PBL8;Q8WTW3;J3KSY3	NotMapped	80063.078
J3QSS7;Q86U28;G3V291	J3QSS7;Q86U28;G3V291	NotMapped	80000.541
H7C324;H7C2Q4;H7C264;H0Y7Q1;H7BZT6;H7C4B3;F6XZ68;O75689;C9JN36	H7C324;H7C2Q4;H7C264;H0Y7Q1;H7BZT6;H7C4B3;F6XZ68;O75689;C9JN36	NotMapped	79142.974
H0YI50;F8VUZ2;F8VRW9;H0YI58;F8VPA6;H0YHS0;Q96RQ1;F8VR88;F8W0R1;H0YHJ8	H0YI50;F8VUZ2;F8VRW9;H0YI58;F8VPA6;H0YHS0;Q96RQ1;F8VR88;F8W0R1;H0YHJ8	NotMapped	78954.234
Q5JRA6;G8JLC6;H7BY50;H7C0T4	Q5JRA6;G8JLC6;H7BY50;H7C0T4	NotMapped	78061.583
H3BNU9;H3BSW7;H3BUY4;H3BQY0;H3BTK3;Q9Y2V2;H3BPY5;I3L3X8	H3BNU9;H3BSW7;H3BUY4;H3BQY0;H3BTK3;Q9Y2V2;H3BPY5;I3L3X8	NotMapped	78019.667
F5GX34	F5GX34	NotMapped	77273.116
J3QRV2;J3KSS1;J3QL26;F8WAJ9;J3QLA6;J3KSB0;Q8TF05;J3KSH2;J3KRU1;J3QQV0	J3QRV2;J3KSS1;J3QL26;F8WAJ9;J3QLA6;J3KSB0;Q8TF05;J3KSH2;J3KRU1;J3QQV0	NotMapped	77035.483
P49711	P49711	NotMapped	76932.891
Q9Y6D5	Q9Y6D5	NotMapped	76379.28
H3BSA0;Q7Z401;H3BTW5	H3BSA0;Q7Z401;H3BTW5	NotMapped	75437.878
H3BU37;H3BRD0;Q12789;I3L1Z3;H3BU55	H3BU37;H3BRD0;Q12789;I3L1Z3;H3BU55	NotMapped	74955.982
U3KQ99;U3KQD1	U3KQ99;U3KQD1	NotMapped	74332.839
E9PPY7;P53365;E9PRV8	E9PPY7;P53365;E9PRV8	NotMapped	74171.458
I3L1Y8;I3L543;I3L3I6;I3L0Y6;I3L2U0;Q9HBL8;I3L3Z0;I3L1Q7	I3L1Y8;I3L543;I3L3I6;I3L0Y6;I3L2U0;Q9HBL8;I3L3Z0;I3L1Q7	NotMapped	74160.49
K7EMP1;K7EJY5;Q6P1N0	K7EMP1;K7EJY5;Q6P1N0	NotMapped	73979.411
F5H6G7;H7C1Z3;Q9BSC4	F5H6G7;H7C1Z3;Q9BSC4	NotMapped	73941.304
B3KW04;Q9NVG8	B3KW04;Q9NVG8	NotMapped	73845.446
Q86YV9	Q86YV9	NotMapped	73639.818
H3BTU0;Q96JC1	H3BTU0;Q96JC1	NotMapped	73126.64
H0YMS3;H0YLQ3;H0YM23;E7EUV3;O75179	H0YMS3;H0YLQ3;H0YM23;E7EUV3;O75179	NotMapped	73052.626
H7C461;B4DSR2;H0YFI9;Q9BV19;H7C135;R4GMT4;S4R312	H7C461;B4DSR2;H0YFI9;Q9BV19;H7C135;R4GMT4;S4R312	NotMapped	72417.952
D6RHE5;D6R9T9;Q7Z392	D6RHE5;D6R9T9;Q7Z392	NotMapped	72058.028
C9JGP4;H7C440;H7C302;H7C036;H7C1Q8;Q8IYB7	C9JGP4;H7C440;H7C302;H7C036;H7C1Q8;Q8IYB7	NotMapped	71570.366
H3BQY4;H3BS59;H3BNL9;H3BQ12;Q9BVR6;Q9UGJ1;H3BPU4;H3BN56	H3BQY4;H3BS59;H3BNL9;H3BQ12;Q9BVR6;Q9UGJ1;H3BPU4;H3BN56	NotMapped	71473.324
C9JCX1;Q86VM6;C9J7P7;H7C4T5;H7C4Y1;C9JP00;C9J4T8;Q9NR56	C9JCX1;Q86VM6;C9J7P7;H7C4T5;H7C4Y1;C9JP00;C9J4T8;Q9NR56	NotMapped	71357.479
Q5T1Z8;H0YCK1;Q5T1Z4;H0YEH2;E9PL65;H0YDC5;E9PMX1;B4DG92;E9PR38;E9PM68;E7EWT3;H0YDK8;H0YED4;Q14671;H0YC97;H0YDQ6	Q5T1Z8;H0YCK1;Q5T1Z4;H0YEH2;E9PL65;H0YDC5;E9PMX1;B4DG92;E9PR38;E9PM68;E7EWT3;H0YDK8;H0YED4;Q14671;H0YC97;H0YDQ6	NotMapped	71128.799
H3BUA6;H3BR79;H3BR02;H3BP48;Q8N543;H3BUQ2;J3KNR5	H3BUA6;H3BR79;H3BR02;H3BP48;Q8N543;H3BUQ2;J3KNR5	NotMapped	70740.434
Q9BTC0	Q9BTC0	NotMapped	70714.448
E7EQL1	E7EQL1	NotMapped	69973.966
H7C3X9;H7C1A9;H0Y4Q6;H7C318;Q8WUA4;C9JNH7;C9JQ12	H7C3X9;H7C1A9;H0Y4Q6;H7C318;Q8WUA4;C9JNH7;C9JQ12	NotMapped	69527.329
F2Z2E1;F5GZX9;B4DL34;F5GY05;Q96EK7	F2Z2E1;F5GZX9;B4DL34;F5GY05;Q96EK7	NotMapped	69423.532
H0YGU7;H0YGJ3;F5H5R1;B4DRN7;H0YFE9;F5H2A1;H0YFC4;Q86YS7;F5H3N1	H0YGU7;H0YGJ3;F5H5R1;B4DRN7;H0YFE9;F5H2A1;H0YFC4;Q86YS7;F5H3N1	NotMapped	68849.483
P82094;F8WF45	P82094;F8WF45	NotMapped	68124.227
C9JII0;F8WCT0;B4DNY1;F8WCA5;C9J250;F8WF63;C9JMC8;C9JSL1;P78332;B4E0G6;E9PGM9	C9JII0;F8WCT0;B4DNY1;F8WCA5;C9J250;F8WF63;C9JMC8;C9JSL1;P78332;B4E0G6;E9PGM9	NotMapped	67955.888
A8MUK0;F8VXG7;F8W6K1;A8MTP4;Q99590	A8MUK0;F8VXG7;F8W6K1;A8MTP4;Q99590	NotMapped	67566.7
Q6MZM0	Q6MZM0	NotMapped	67462.566
H0YMH7;H0YNW9;H0YNU2;Q05D32;H0YMB4	H0YMH7;H0YNW9;H0YNU2;Q05D32;H0YMB4	NotMapped	67327.368
F5H2C9;B4DU10;F5GXF6;Q86UY6;B4DR03;F5GY41	F5H2C9;B4DU10;F5GXF6;Q86UY6;B4DR03;F5GY41	NotMapped	67214.764
J3KNH6;Q7Z5L2	J3KNH6;Q7Z5L2	NotMapped	66942.082
