YLR015W	K14967		280.65931
YLR016C	K13108		556.36869
YLR017W	K00772		1320.499
YLR018C	K18724		842.44091
YLR019W	K15731		1683.3817
YLR020C	NotMapped		769.62392
YLR021W	K11881		1234.7177
YLR022C	K14574		540.50752
YLR023C	NotMapped		4740.6599
YLR024C	NotMapped		540.67383
YLR025W	K12194		1280.3986
YLR026C	K08490		462.17213
YLR027C	K14454		6653.405
YLR028C	K00602		3547.0411
YLR029C	K02877		8275.8583
YLR030W	NotMapped		99.416498
YLR031W	NotMapped		75.78135
YLR032W	K15505		287.391
YLR033W	K11766		988.35114
YLR034C	K12346		2647.1104
YLR035C	NotMapped		260.09011
YLR036C	NotMapped		442.34466
YLR037C	sce_YLR037C		2068.296
YLR038C	K02267		14605.107
YLR039C	NotMapped		670.73281
YLR040C	sce_YLR040C		98.075008
YLR042C	NotMapped		124.04477
YLR043C	K03671		7982.5933
YLR044C	K01568		14924.857
YLR045C	sce_YLR045C		1204.1702
YLR046C	NotMapped		1297.3122
YLR047C	NotMapped		460.5286
YLR048W	K02998		8350.3533
YLR049C	NotMapped		1068.4524
YLR050C	NotMapped		1470.4072
YLR051C	NotMapped		691.31823
YLR052W	K11677		930.21703
YLR053C	NotMapped		578.35228
YLR054C	NotMapped		112.46179
YLR055C	K11360		866.4485
YLR056W	K00227		6005.701
YLR057W	K01230		542.3775
YLR058C	K00600		7269.0285
YLR059C	K13288		2609.5051
YLR060W	K01890		4877.4639
YLR061W	K02891		8786.1825
YLR063W	NotMapped		295.94355
YLR064W	NotMapped		958.06858
YLR065C	NotMapped		1961.3351
YLR066W	K12948		1721.4174
YLR067C	K17669		828.55152
YLR068W	NotMapped		509.95493
YLR069C	K02355		5296.0841
YLR070C	K05351		682.05791
YLR071C	K15156		1573.5026
YLR072W	NotMapped		518.63842
YLR073C	NotMapped		289.21726
YLR074C	K14821		906.19591
YLR075W	K02866		17368.445
YLR077W	NotMapped		1782.9887
YLR078C	K08496		1302.1656
YLR079W	K03085		1164.3698
YLR080W	NotMapped		410.43844
YLR081W	K08139		18792.822
YLR082C	NotMapped		276.18703
YLR083C	K17086		1484.0832
YLR084C	NotMapped		1063.4344
YLR085C	K11662		885.58768
YLR086W	K06675		960.35405
YLR087C	NotMapped		1503.2066
YLR088W	K05289		1364.2511
YLR089C	K00814		12109.436
YLR090W	NotMapped		1712.5277
YLR091W	NotMapped		288.77795
YLR092W	K14708		830.80541
YLR093C	K08564		2676.2362
YLR094C	NotMapped		1425.6164
YLR095C	NotMapped		1210.1272
YLR096W	K08286		1480.7097
YLR097C	K10295		1533.4443
YLR098C	NotMapped		1004.8458
YLR099C	NotMapped		1501.2742
YLR099W-A	NotMapped		835.68669
YLR100W	K09827		3976.3719
YLR102C	K03356		515.41403
YLR103C	K06628		669.55342
YLR104W	NotMapped		758.06708
YLR105C	K15322		394.86041
YLR106C	K14572		2674.4372
YLR107W	NotMapped		707.3977
YLR108C	NotMapped		696.57357
YLR109W	K14171		13586.83
YLR110C	sce_YLR110C		19043.812
YLR113W	K04441		3237.4591
YLR114C	NotMapped		492.08261
YLR115W	K14402		927.83007
YLR116W	K13095		941.59617
YLR117C	K12869		505.05147
YLR118C	NotMapped		1017.6898
YLR119W	NotMapped		269.9431
YLR120C	K06009		989.31644
YLR121C	NotMapped		152.32882
YLR125W	NotMapped		180.84626
YLR126C	NotMapped		1227.4095
YLR127C	K03349		541.09226
YLR128W	K17822		350.29929
YLR129W	K14556		844.64469
YLR130C	K14709		926.39337
YLR131C	K09238		2228.198
YLR132C	NotMapped		276.36514
YLR133W	K00866		2243.7515
YLR134W	K01568		1335.8326
YLR135W	K15079		477.99093
YLR136C	NotMapped		5540.0396
YLR137W	NotMapped		497.74585
YLR138W	NotMapped		919.66289
YLR139C	NotMapped		680.04758
YLR141W	K15217		440.00115
YLR142W	K00318		5021.8784
YLR143W	K06927		397.21738
YLR144C	NotMapped		880.43252
YLR145W	K14532		599.78995
YLR146C	K00802		1032.47
YLR147C	K11088		893.85844
YLR148W	NotMapped		394.20695
YLR149C	NotMapped		1300.5808
YLR150W	sce_YLR150W		8711.2395
YLR151C	NotMapped		285.9477
YLR152C	NotMapped		3600.6079
YLR153C	K01895		10534.794
YLR154C	NotMapped		807.13961
YLR157W-E	NotMapped		69.330731
YLR162W	NotMapped		124.90868
YLR162W-A	NotMapped		84.483255
YLR163C	K17732		2131.2723
YLR164W	K00237		935.50076
YLR165C	K15265		610.80629
YLR166C	NotMapped		1074.5032
YLR167W	K02977		12816.325
YLR168C	NotMapped		4003.8698
YLR170C	NotMapped		1686.7271
YLR172C	K00586		2445.7049
YLR173W	NotMapped		524.41393
YLR174W	K00031		3292.6837
YLR175W	K11131		2272.3725
YLR176C	K09175		816.92492
YLR177W	NotMapped		2527.3854
YLR178C	NotMapped		3237.6615
YLR179C	NotMapped		4203.2721
YLR180W	K00789		2840.9717
YLR181C	K12199		972.70846
YLR182W	K06648		881.7828
YLR183C	NotMapped		992.9301
YLR185W	K02922		6998.6782
YLR186W	K14568		1517.6331
YLR187W	K12609		1091.5821
YLR188W	K02021		1364.9433
YLR189C	K05841		1376.6395
YLR190W	K17976		2392.0667
YLR191W	K13344		628.66513
YLR192C	K03245		2873.0205
YLR193C	NotMapped		3857.5432
YLR194C	NotMapped		1167.6544
YLR195C	K00671		1787.3678
YLR196W	K14791		1018.9748
YLR197W	K14564		2584.42
YLR199C	K11879		957.1918
YLR200W	K04798		762.3897
YLR201C	NotMapped		2017.0341
YLR203C	K17656		3841.9191
YLR204W	NotMapped		2689.4455
YLR205C	NotMapped		4409.5965
YLR206W	K12471		2225.712
YLR207W	K14023		954.78461
YLR208W	K14004		3406.6898
YLR209C	K03783		2160.182
YLR210W	K06659		678.63252
YLR211C	NotMapped		550.69798
YLR212C	sce_YLR212C		903.75144
YLR213C	NotMapped		147.83839
YLR214W	NotMapped		771.25065
YLR215C	NotMapped		670.77824
YLR216C	K05864		2752.0429
YLR218C	K18177		637.09453
YLR219W	NotMapped		1810.2061
YLR220W	NotMapped		2119.0051
YLR221C	K14854		569.04604
YLR222C	K14555		909.66617
YLR223C	NotMapped		986.93082
YLR224W	NotMapped		924.22346
YLR225C	NotMapped		617.73644
YLR226W	K15563		610.05163
YLR227C	NotMapped		417.93648
YLR228C	NotMapped		1096.0752
YLR229C	K04393		4633.2727
YLR231C	K01556		1021.97
YLR233C	K11132		703.2602
YLR234W	K03165		247.18673
YLR237W	NotMapped		2583.925
YLR238W	NotMapped		247.37558
YLR239C	K03801		832.83499
YLR240W	K00914		2055.1731
YLR241W	NotMapped		2423.8718
YLR242C	NotMapped		445.40569
YLR243W	NotMapped		722.71471
YLR244C	K01265		1537.7209
YLR245C	K01489		622.82776
YLR246W	NotMapped		1826.3705
YLR247C	K15710		1529.2232
YLR248W	K08286		3866.7113
YLR249W	K03235		12632.336
YLR250W	NotMapped		1651.3854
YLR251W	K13348		1341.1067
YLR253W	K08869		1466.0683
YLR254C	NotMapped		1055.3207
YLR256W	K09247		3910.8992
YLR257W	NotMapped		4471.6869
YLR258W	K00693		4672.8772
YLR259C	K04077		14594.17
YLR260W	K04718		628.09818
YLR262C	K07893		1448.898
YLR262C-A	NotMapped		2119.3206
YLR263W	K12777		364.15335
YLR264C-A	NotMapped		1267.2299
YLR264W	K02979		5424.2879
YLR265C	K10983		151.77369
YLR266C	NotMapped		647.07794
YLR267W	NotMapped		322.38781
YLR268W	K08517		1836.3117
YLR270W	K12584		2416.0887
YLR271W	NotMapped		505.05144
YLR272C	K06677		956.08274
YLR273C	NotMapped		403.02167
YLR274W	K02209		1020.9034
YLR275W	K11096		797.14252
YLR276C	K14810		1438.1425
YLR277C	K14403		1010.3292
YLR278C	NotMapped		1325.1233
YLR281C	NotMapped		460.34754
YLR283W	NotMapped		1509.6681
YLR284C	NotMapped		673.04555
YLR285C-A	NotMapped		281.89977
YLR285W	K17878		1118.7835
YLR286C	sce_YLR286C		5189.3028
YLR287C	NotMapped		404.35695
YLR288C	K02544		713.38699
YLR289W	NotMapped		1222.7537
YLR290C	NotMapped		2010.5062
YLR291C	K03754		1630.7355
YLR292C	K12274		1234.092
YLR293C	K07936		8300.5676
YLR295C	K02141		9980.1876
YLR297W	NotMapped		907.334
YLR298C	K11095		526.75226
YLR299W	K00681		1733.9646
YLR300W	sce_YLR300W		7189.69
YLR301W	NotMapped		2216.8195
YLR303W	K17069		5734.0099
YLR304C	K01681		11539.761
YLR305C	K00888		2249.7895
YLR306W	K10579		523.8521
YLR307C-A	NotMapped		988.83543
YLR307W	K01452		111.4339
YLR308W	K01452		124.86807
YLR309C	NotMapped		1491.1973
YLR310C	NotMapped		2646.5506
YLR312C	NotMapped		1193.9127
YLR312W-A	K17437		1385.3227
YLR313C	NotMapped		316.26681
YLR314C	K16944		2006.9901
YLR315W	NotMapped		433.7549
YLR316C	K15442		352.5216
YLR318W	K11126		297.73454
YLR319C	NotMapped		931.31959
YLR320W	NotMapped		657.35958
YLR321C	K11770		828.00367
YLR323C	K13127		305.11114
YLR324W	NotMapped		983.83809
YLR325C	K02923		8489.2548
YLR326W	NotMapped		744.28595
YLR327C	NotMapped		12955.09
YLR328W	K06210		776.41942
YLR329W	NotMapped		96.103659
YLR330W	NotMapped		1608.3156
YLR332W	K11245		1257.1246
YLR333C	K02975		5366.2366
YLR335W	K18722		2771.5473
YLR336C	K17583		638.33235
YLR337C	NotMapped		1381.6103
YLR340W	K02941		12963.325
YLR341W	NotMapped		106.01236
YLR342W	K00706		1648.4734
YLR342W-A	NotMapped		231.63874
YLR343W	NotMapped		165.42629
YLR344W	K02898		5705.4456
YLR345W	K01103		2521.9734
YLR346C	NotMapped		1465.0235
YLR347C	K14293		1258.3325
YLR348C	K13577		2412.8749
YLR350W	NotMapped		1912.7157
YLR351C	NotMapped		3761.4153
YLR352W	NotMapped		1551.7475
YLR353W	NotMapped		1404.0356
YLR354C	K00616		10695.181
YLR355C	K00053		10535.015
YLR356W	NotMapped		1697.6112
YLR357W	K11756		1738.8496
YLR359W	K01756		5669.7706
YLR360W	NotMapped		625.10396
YLR361C	NotMapped		899.52409
YLR361C-A	NotMapped		943.4377
YLR362W	K11228		727.1491
YLR363C	NotMapped		489.19329
YLR363W-A	NotMapped		448.99136
YLR364W	NotMapped		499.45108
YLR367W	K02957		6159.9871
YLR368W	K15070		503.87789
YLR369W	NotMapped		871.31849
YLR370C	K05756		3495.8073
YLR371W	NotMapped		2197.448
YLR372W	K10246		3772.0764
YLR373C	NotMapped		2039.1232
YLR375W	NotMapped		2260.8107
YLR376C	NotMapped		169.45625
YLR377C	K03841		771.46424
YLR378C	K10956		4028.5053
YLR380W	NotMapped		1116.5925
YLR381W	K11501		364.61559
YLR382C	K01869		1429.9638
YLR383W	NotMapped		1389.6961
YLR384C	K11373		2145.3499
YLR385C	K11683		124.71867
YLR386W	NotMapped		680.84361
YLR387C	K14816		1590.4359
YLR388W	K02980		7445.9671
YLR389C	K01408		1390.836
YLR390W	NotMapped		1556.5568
YLR390W-A	sce_YLR390W-A		8467.2641
YLR392C	NotMapped		915.91824
YLR393W	K18192		351.17292
YLR394W	NotMapped		1026.9517
YLR395C	K02272		9706.8983
YLR396C	NotMapped		823.32502
YLR397C	K14575		578.38254
YLR398C	K12599		2741.1239
YLR399C	K11684		5492.177
YLR401C	K05544		351.70507
YLR403W	NotMapped		2467.2662
YLR404W	NotMapped		675.38768
YLR405W	K05545		604.85979
YLR406C	K02910		5494.9434
YLR406C-A	NotMapped		93.33472
YLR407W	NotMapped		738.10631
YLR408C	NotMapped		353.97861
YLR409C	K14554		462.40983
YLR410W	NotMapped		1412.3153
YLR411W	NotMapped		2154.8655
YLR412C-A	NotMapped		118.07592
YLR412W	NotMapped		1149.282
YLR413W	NotMapped		140.11861
YLR414C	NotMapped		2200.9773
YLR415C	NotMapped		182.42828
YLR417W	K12190		1003.1973
YLR418C	K15175		1583.7521
YLR419W	NotMapped		1408.9976
YLR420W	K01465		1833.4789
YLR421C	K06691		1614.1357
YLR422W	NotMapped		2083.3748
YLR423C	K08329		396.63534
YLR424W	K13103		393.66169
YLR425W	NotMapped		1471.4445
YLR426W	NotMapped		456.69627
YLR427W	NotMapped		875.81552
YLR429W	K13886		1961.5358
YLR430W	K10706		887.53466
YLR431C	K17909		341.25511
YLR432W	K00088		1420.2746
YLR433C	K04348		430.31503
YLR435W	K14800		633.78634
YLR436C	NotMapped		1021.6652
YLR437C	NotMapped		1309.9387
YLR438C-A	K12622		2515.2174
YLR438W	K00819		5783.0521
YLR439W	K17428		1583.7396
YLR440C	NotMapped		744.43679
YLR441C	K02984		6024.8096
YLR442C	K11122		713.18674
YLR443W	NotMapped		687.25345
YLR445W	NotMapped		99.048774
YLR446W	NotMapped		515.02104
YLR447C	K02146		3754.8726
YLR448W	K02934		7072.2195
YLR449W	K14826		939.48755
YLR450W	K00021		2452.6911
YLR451W	K09242		1012.3375
YLR452C	NotMapped		374.55476
YLR453C	K11119		264.40537
YLR454W	NotMapped		4031.122
YLR455W	NotMapped		2134.6567
YLR456W	NotMapped		541.98407
YLR457C	NotMapped		268.25211
YLR459W	K05293		797.45912
YLR460C	NotMapped		584.89624
YLR466C-B	NotMapped		86.502188
YML001W	K07897		6165.6045
YML002W	NotMapped		588.03877
YML003W	NotMapped		189.95056
YML004C	K01759		3035.3999
YML005W	K07055		594.6138
YML006C	NotMapped		1242.9634
YML007C-A	NotMapped		235.02292
YML007W	K09043		2742.8034
YML008C	K00559		6877.9007
YML009C	NotMapped		5110.73
YML010W	K15172		1151.933
YML011C	NotMapped		644.24541
YML012W	NotMapped		5212.1522
YML013W	K14013		1441.2091
YML014W	K15444		736.73775
YML015C	K03135		1257.0971
YML016C	K06269		1173.9718
YML017W	NotMapped		272.45538
YML018C	NotMapped		512.58573
YML019W	K12669		1299.3409
YML020W	NotMapped		774.2457
YML021C	K03648		584.58469
YML022W	K00759		2458.0984
YML023C	NotMapped		756.93495
YML024W	K02962		11463.411
YML025C	K02926		1637.0557
YML026C	K02964		9226.3179
YML027W	K12411		1503.9877
YML028W	K03386		15696.407
YML029W	K14024		599.07455
YML030W	NotMapped		4221.3408
YML031W	K14315		936.47359
YML032C	K10873		732.76429
YML034W	NotMapped		2103.4096
YML035C	K01490		2071.1453
YML036W	K15901		698.10175
YML037C	NotMapped		190.86195
YML038C	K15280		1913.6435
YML041C	K11663		850.30791
YML042W	K00624		5245.2466
YML043C	K15222		331.50645
YML046W	K13217		763.28464
YML047C	NotMapped		98.758199
YML048W	NotMapped		2888.4775
YML049C	K12830		1006.3363
YML050W	NotMapped		607.63861
YML051W	NotMapped		3842.7832
YML052W	NotMapped		3151.4387
YML053C	NotMapped		1810.6513
YML054C	K00101		7715.8283
YML054C-A	NotMapped		105.36729
YML055W	K12947		1310.3255
YML056C	K00088		467.98661
YML057W	K04348		1718.5915
YML058W	NotMapped		6257.0912
YML058W-A	NotMapped		143.36588
YML059C	K14676		1640.8643
YML060W	K03660		397.95527
YML061C	K15255		1121.5538
YML062C	K18714		719.63917
YML063W	K02984		7364.6725
YML064C	K06682		864.48714
YML065W	K02603		993.00445
YML066C	NotMapped		106.72796
YML067C	NotMapped		2570.379
YML068W	K11971		673.40075
YML069W	K09272		3142.0557
YML070W	K00863		2609.6059
YML071C	NotMapped		609.34049
YML072C	NotMapped		7474.8049
YML073C	K02934		8396.4397
YML074C	K14826		2439.461
YML075C	K00021		7974.433
YML076C	NotMapped		1580.2406
YML077W	NotMapped		929.20935
YML078W	K01802		8487.2273
YML079W	NotMapped		2750.6788
YML080W	K05542		544.06559
YML081C-A	K02142		7567.14
YML081W	NotMapped		2253.7774
YML082W	K01739		827.81868
YML083C	NotMapped		98.462501
YML085C	sce_YML085C		7675.2702
YML086C	K00107		3131.5501
YML087C	NotMapped		1753.0531
YML088W	K15073		513.37402
YML091C	K14533		4195.9807
YML092C	K02726		4738.7163
YML093W	K14567		672.94352
YML094W	K04797		1055.7931
YML095C	K10849		301.91379
YML096W	NotMapped		607.22845
YML097C	NotMapped		538.60379
YML098W	K03127		1480.6045
YML099C	K09246		354.06287
YML100W	K16055		4613.0975
YML100W-A	NotMapped		101.7558
YML101C	NotMapped		1670.9292
YML102W	K10751		667.17993
YML103C	K14311		2026.8139
YML104C	sce_YML104C		1218.7474
YML105C	K03105		1174.9226
YML106W	K00762		6754.254
YML107C	NotMapped		1241.794
YML108W	NotMapped		438.10283
YML109W	NotMapped		1052.8294
YML110C	K06127		5020.9086
YML111W	NotMapped		592.28186
YML112W	K15565		935.24568
YML113W	NotMapped		525.01936
YML114C	K14649		1174.7658
YML115C	K05530		1015.2061
YML116W	K08165		765.55378
YML117W	NotMapped		2073.2951
YML118W	NotMapped		505.27105
YML119W	NotMapped		817.11335
YML120C	K17871		7462.9264
YML121W	NotMapped		1646.4412
YML123C	K08176		117.27529
YML124C	sce_YML124C		2099.9469
YML125C	NotMapped		544.01264
YML126C	K01641		10294.686
YML127W	K11763		1216.5603
YML128C	NotMapped		3544.5348
YML129C	K18181		2070.7086
YML130C	NotMapped		866.4337
YML131W	NotMapped		1192.8268
YMR001C	K06660		2317.5773
YMR001C-A	NotMapped		389.90974
YMR002W	NotMapped		7803.0018
YMR003W	NotMapped		2076.7977
YMR004W	NotMapped		1248.1024
YMR005W	NotMapped		1238.0408
YMR006C	sce_YMR006C		4961.2515
YMR008C	K13333		4478.6705
YMR009W	K08967		3970.5089
YMR010W	NotMapped		1240.2507
YMR011W	K08139		419.85979
YMR012W	K03255		6533.9547
YMR013C	K00902		753.95495
YMR014W	NotMapped		307.82059
YMR015C	K09831		7920.0576
YMR016C	K12763		915.93839
YMR017W	NotMapped		183.22221
YMR018W	NotMapped		121.70127
YMR019W	NotMapped		2066.4561
YMR020W	K13367		612.93642
YMR021C	NotMapped		878.65465
YMR022W	K04555		2885.6402
YMR023C	K03650		1038.0573
YMR024W	NotMapped		3123.621
YMR025W	NotMapped		299.76218
YMR026C	K13345		1274.1596
YMR027W	NotMapped		4341.1007
YMR028W	NotMapped		548.8985
YMR029C	NotMapped		1411.8038
YMR030W	NotMapped		609.60526
YMR030W-A	NotMapped		508.65385
YMR031C	NotMapped		2515.8738
YMR032W	NotMapped		1044.7419
YMR033W	K11768		1265.442
YMR034C	NotMapped		453.45613
YMR035W	K09648		1060.0406
YMR036C	K02555		593.59799
YMR037C	K09468		1945.7906
YMR038C	NotMapped		654.51823
YMR039C	NotMapped		602.34101
YMR040W	NotMapped		481.75643
YMR041C	K00062		1144.9765
YMR042W	K09265		317.54065
YMR043W	K12412		1202.3515
YMR044W	NotMapped		691.47806
YMR047C	K14297		2050.851
YMR048W	K10998		434.15931
YMR049C	K14824		818.27734
YMR052W	NotMapped		416.15179
YMR053C	NotMapped		616.02886
YMR054W	K02154		2809.0032
YMR055C	K02179		501.94047
YMR056C	K05863		1980.3382
YMR058W	NotMapped		9612.5855
YMR059W	K15325		544.72137
YMR060C	K17714		1220.8001
YMR061W	K14408		766.84721
YMR062C	K00620		2875.891
YMR063W	NotMapped		352.69065
YMR064W	K17671		2037.7586
YMR065W	NotMapped		572.60441
YMR066W	K17674		273.32367
YMR067C	NotMapped		1052.6595
YMR068W	NotMapped		402.0506
YMR069W	NotMapped		143.64453
YMR070W	NotMapped		834.51386
YMR071C	NotMapped		2634.9922
YMR072W	K11830		3303.0748
YMR073C	NotMapped		995.66225
YMR074C	NotMapped		1239.7269
YMR075W	NotMapped		339.89165
YMR076C	K11267		1243.5509
YMR077C	K12195		716.04906
YMR078C	K11269		422.38191
YMR079W	NotMapped		2543.409
YMR080C	K14326		1996.6695
YMR081C	NotMapped		2396.7483
YMR083W	K13953		9033.0835
YMR084W	NotMapped		182.05891
YMR085W	NotMapped		367.10742
YMR086W	NotMapped		2038.9954
YMR087W	NotMapped		745.96272
YMR088C	NotMapped		5678.9133
YMR089C	K08956		3144.4664
YMR090W	NotMapped		1877.8816
YMR091C	K11761		1032.3559
YMR092C	NotMapped		2584.7569
YMR093W	K14549		1352.2133
YMR094W	K11576		260.39993
YMR095C	K08681		3823.4257
YMR096W	K06215		11662.471
YMR097C	NotMapped		1013.3792
YMR098C	NotMapped		1768.1199
YMR099C	K01792		5829.1729
YMR100W	NotMapped		1180.5495
YMR101C	K11778		97.668878
YMR102C	NotMapped		709.34845
YMR104C	K13303		979.92772
YMR105C	K01835		9302.5242
YMR105W-A	NotMapped		118.83696
YMR106C	K10885		424.16958
YMR107W	NotMapped		1345.9333
YMR108W	K01652		7155.7861
YMR109W	K10356		2404.4647
YMR110C	NotMapped		6191.47
YMR111C	NotMapped		398.7257
YMR112C	K15132		977.10298
YMR113W	K01930		672.77284
YMR114C	NotMapped		627.81686
YMR115W	NotMapped		1171.7629
YMR116C	sce_YMR116C		13440.226
YMR117C	sce_YMR117C		251.86516
YMR118C	K00236		169.8427
YMR119W	NotMapped		1220.3127
YMR120C	K00602		5310.119
YMR121C	K02877		1072.8412
YMR122W-A	NotMapped		4095.9116
YMR123W	NotMapped		1672.2468
YMR124W	NotMapped		808.53849
YMR125W	K12882		1661.8207
YMR126C	NotMapped		1125.5216
YMR127C	K11401		474.02243
YMR128W	K14780		580.61352
YMR129W	K18725		2581.8775
YMR130W	NotMapped		833.5216
YMR131C	K14848		1446.7884
YMR132C	NotMapped		355.83264
YMR133W	NotMapped		111.7143
YMR134W	NotMapped		997.76822
YMR135C	NotMapped		1079.5614
YMR136W	NotMapped		4031.1671
YMR137C	K15340		481.94004
YMR138W	K07943		502.75829
YMR139W	K12766		3380.4665
YMR140W	NotMapped		1151.089
YMR142C	K02873		9801.1793
YMR143W	K02960		8041.9653
YMR144W	NotMapped		813.0404
YMR145C	K17871		8737.7951
YMR146C	K03246		5087.46
YMR147W	NotMapped		230.40414
YMR148W	NotMapped		877.5338
YMR149W	K12667		2870.7339
YMR150C	K09647		1501.3637
YMR152W	NotMapped		3579.2883
YMR153W	K14313		1279.0439
YMR154C	NotMapped		576.64339
YMR155W	NotMapped		839.57677
YMR156C	K08075		541.52607
YMR157C	sce_YMR157C		2506.9237
YMR158C-A	NotMapped		409.19675
YMR158W	NotMapped		2931.7899
YMR159C	K08340		159.23293
YMR160W	NotMapped		1445.472
YMR161W	K09518		821.05282
YMR162C	K01530		1136.7144
YMR163C	NotMapped		752.1712
YMR164C	NotMapped		458.40346
YMR165C	K15728		977.17194
YMR166C	NotMapped		1117.1067
YMR167W	K08734		568.74255
YMR168C	K11575		682.58752
YMR169C	K00129		175.98053
YMR170C	K00129		542.43041
YMR171C	NotMapped		1566.5977
YMR172W	NotMapped		476.79246
YMR173W	NotMapped		2446.4724
YMR174C	NotMapped		527.04857
YMR175W	NotMapped		2737.022
YMR175W-A	NotMapped		119.71701
YMR176W	NotMapped		1703.0385
YMR177W	NotMapped		483.94703
YMR178W	NotMapped		1574.4519
YMR179W	NotMapped		517.6717
YMR180C	K01098		482.16797
YMR181C	NotMapped		3700.8297
YMR182C	K09237		220.77324
YMR182W-A	NotMapped		99.370661
YMR183C	K08486		1485.6114
YMR184W	NotMapped		1366.1474
YMR185W	NotMapped		948.489
YMR186W	K04079		7645.1914
YMR187C	NotMapped		527.99968
YMR188C	K02961		2327.4118
YMR189W	K00281		3384.5295
YMR190C	K10901		1043.3271
YMR191W	NotMapped		2854.3128
YMR192W	NotMapped		356.70264
YMR193W	K02902		1615.9253
YMR194C-B	NotMapped		2094.5157
YMR194W	K02920		6800.69
YMR195W	NotMapped		4030.5652
YMR196W	NotMapped		1531.2747
YMR197C	K08493		2059.0591
YMR198W	NotMapped		503.74688
YMR199W	K12760		1604.3334
YMR200W	NotMapped		1638.9523
YMR201C	K10847		671.69406
YMR202W	K09829		10267.568
YMR203W	K11518		3967.5022
YMR204C	NotMapped		912.99325
YMR205C	K00850		10748.76
YMR206W	NotMapped		2172.0722
YMR207C	K11262		1298.2317
YMR208W	K00869		2594.6211
YMR209C	NotMapped		425.57202
YMR210W	NotMapped		1077.1178
YMR211W	NotMapped		754.99736
YMR212C	NotMapped		1006.5094
YMR213W	K12860		648.69126
YMR214W	K14002		1062.8814
YMR215W	sce_YMR215W		2270.948
YMR216C	K08832		2374.0582
YMR217W	K01951		4732.3224
YMR218C	NotMapped		695.14552
YMR219W	NotMapped		1697.6111
YMR220W	K00938		2682.5529
YMR221C	NotMapped		1579.8084
YMR222C	NotMapped		1089.6693
YMR223W	K11366		430.20265
YMR224C	K10865		568.52243
YMR225C	K17434		2034.8134
YMR226C	K00540		6848.2139
YMR227C	K03132		628.12099
YMR228W	K15267		1498.1042
YMR229C	K14792		2252.3444
YMR230W	K02947		2328.7624
YMR230W-A	NotMapped		130.12976
YMR231W	NotMapped		978.29466
YMR232W	NotMapped		166.99674
YMR233W	K15223		563.07359
YMR234W	K03469		375.89555
YMR235C	K14319		1930.3051
YMR236W	K03133		2063.4786
YMR237W	NotMapped		1841.4641
YMR238W	K08257		2444.6513
YMR239C	K03685		524.88814
YMR240C	K12829		675.53058
YMR241W	NotMapped		7406.183
YMR242C	K02882		4520.4769
YMR242W-A	NotMapped		94.279449
YMR243C	K14688		1564.0772
YMR244C-A	K18179		2140.4303
YMR244W	NotMapped		135.70071
YMR246W	K01897		4709.6244
YMR247C	NotMapped		1640.4267
YMR247W-A	NotMapped		79.057258
YMR250W	K01580		796.90882
YMR251W	NotMapped		871.63832
YMR251W-A	NotMapped		11624.923
YMR252C	NotMapped		982.00305
YMR253C	NotMapped		409.63785
YMR255W	K18731		1069.6907
YMR256C	K02269		10970.832
YMR257C	K17667		1272.2067
YMR258C	NotMapped		1802.1044
YMR259C	NotMapped		915.88172
YMR260C	K03236		4015.1768
YMR261C	K16055		1990.2839
YMR262W	NotMapped		445.0144
YMR263W	NotMapped		585.07759
YMR264W	K14022		2327.0732
YMR265C	NotMapped		325.49866
YMR266W	NotMapped		2218.2039
YMR267W	K01507		1474.4618
YMR268C	NotMapped		283.1522
YMR269W	K14796		307.87134
YMR270C	K15220		734.74383
YMR271C	K00762		1434.0187
YMR272C	NotMapped		5590.5773
YMR272W-B	NotMapped		105.86155
YMR273C	NotMapped		1056.5829
YMR274C	K08658		598.92311
YMR275C	NotMapped		915.53689
YMR276W	K04523		3416.5036
YMR277W	K15732		783.57926
YMR278W	K01835		565.12186
YMR279C	NotMapped		450.09439
YMR280C	K09240		2055.9879
YMR281W	K03434		748.28357
YMR282C	K17672		1355.2052
YMR283C	K15463		947.9861
YMR284W	K10884		526.99008
YMR285C	K14812		976.12116
YMR286W	NotMapped		3391.7607
YMR287C	NotMapped		756.39231
YMR288W	K12828		787.5909
YMR289W	NotMapped		681.07278
YMR290C	K13179		674.44156
YMR291W	K08286		2107.0547
YMR292W	NotMapped		1773.0992
YMR293C	K02433		1094.4601
YMR294W	sce_YMR294W		486.64753
YMR295C	NotMapped		7364.4963
YMR296C	K00654		1651.1555
YMR297W	K13289		5595.1998
YMR298W	NotMapped		2446.7783
YMR299C	NotMapped		505.17023
YMR300C	K00764		1349.9092
YMR301C	K05663		702.96003
YMR302C	NotMapped		2511.2124
YMR303C	K13953		482.39829
YMR304W	K11838		1672.611
YMR305C	sce_YMR305C		5700.0231
YMR306W	K00706		200.05923
YMR307W	sce_YMR307W		9624.2705
YMR308C	NotMapped		3589.7666
YMR309C	K03252		3305.9899
YMR310C	NotMapped		436.21706
YMR311C	K16833		2668.2648
YMR312W	K11377		1049.4548
YMR313C	K14675		1423.6859
YMR314W	K02725		3394.4257
YMR315W	NotMapped		3068.5063
YMR315W-A	NotMapped		107.91075
YMR316W	NotMapped		438.46999
YMR317W	NotMapped		116.30186
YMR318C	K00002		6753.8319
YMR319C	NotMapped		98.901574
YNL001W	K06965		1003.7006
YNL002C	K02937		1461.0819
YNL003C	K15111		1069.1746
