YPL180W	YPL180W	NotMapped	1395.0655
YPL181W	YPL181W	NotMapped	2795.485
YPL183C	YPL183C	NotMapped	1202.5887
YPL184C	YPL184C	NotMapped	1415.1878
YPL186C	YPL186C	NotMapped	691.24603
YPL188W	YPL188W	NotMapped	2291.2402
YPL189W	YPL189W	NotMapped	242.24658
YPL191C	YPL191C	NotMapped	379.26676
YPL192C	YPL192C	NotMapped	288.14405
YPL195W	YPL195W	NotMapped	1460.9373
YPL196W	YPL196W	NotMapped	933.17685
YPL199C	YPL199C	NotMapped	2733.5916
YPL200W	YPL200W	NotMapped	221.11132
YPL201C	YPL201C	NotMapped	996.26629
YPL202C	YPL202C	NotMapped	466.35439
YPL208W	YPL208W	NotMapped	881.83717
YPL216W	YPL216W	NotMapped	286.17448
YPL219W	YPL219W	NotMapped	962.42867
YPL221W	YPL221W	NotMapped	2732.9496
YPL222W	YPL222W	NotMapped	1550.7236
YPL223C	YPL223C	NotMapped	273.96559
YPL224C	YPL224C	NotMapped	768.02941
YPL225W	YPL225W	NotMapped	2259.054
YPL229W	YPL229W	NotMapped	880.09878
YPL230W	YPL230W	NotMapped	1144.6799
YPL239W	YPL239W	NotMapped	1859.0943
YPL241C	YPL241C	NotMapped	760.77923
YPL245W	YPL245W	NotMapped	636.74766
YPL246C	YPL246C	NotMapped	3044.6185
YPL247C	YPL247C	NotMapped	691.84784
YPL249C	YPL249C	NotMapped	669.52318
YPL250C	YPL250C	NotMapped	8083.3541
YPL252C	YPL252C	NotMapped	7388.672
YPL253C	YPL253C	NotMapped	684.28902
YPL257W	YPL257W	NotMapped	175.24541
YPL259C	YPL259C	NotMapped	1847.3281
YPL260W	YPL260W	NotMapped	2325.6065
YPL263C	YPL263C	NotMapped	1495.324
YPL264C	YPL264C	NotMapped	1064.0176
YPL267W	YPL267W	NotMapped	740.66575
YPL269W	YPL269W	NotMapped	929.69442
YPL272C	YPL272C	NotMapped	341.41677
YPL277C	YPL277C	NotMapped	103.69012
YPL279C	YPL279C	NotMapped	507.14615
YPR003C	YPR003C	NotMapped	505.91817
YPR005C	YPR005C	NotMapped	695.29106
YPR008W	YPR008W	NotMapped	1376.0429
YPR009W	YPR009W	NotMapped	719.8953
YPR011C	YPR011C	NotMapped	680.58166
YPR013C	YPR013C	NotMapped	1303.6012
YPR015C	YPR015C	NotMapped	143.40337
YPR017C	YPR017C	NotMapped	398.31988
YPR018W	YPR018W	NotMapped	683.26469
YPR022C	YPR022C	NotMapped	2300.3285
YPR027C	YPR027C	NotMapped	120.55187
YPR029C	YPR029C	NotMapped	939.13439
YPR030W	YPR030W	NotMapped	3217.0927
YPR032W	YPR032W	NotMapped	648.34561
YPR036W-A	YPR036W-A	NotMapped	16252.395
YPR042C	YPR042C	NotMapped	1392.926
YPR045C	YPR045C	NotMapped	481.16138
YPR046W	YPR046W	NotMapped	574.82292
YPR048W	YPR048W	NotMapped	623.62647
YPR052C	YPR052C	NotMapped	5816.467
YPR055W	YPR055W	NotMapped	972.17942
YPR057W	YPR057W	NotMapped	788.90839
YPR061C	YPR061C	NotMapped	941.52874
YPR063C	YPR063C	NotMapped	4378.06
YPR067W	YPR067W	NotMapped	1260.6148
YPR071W	YPR071W	NotMapped	407.33377
YPR075C	YPR075C	NotMapped	1139.9109
YPR078C	YPR078C	NotMapped	187.59353
YPR083W	YPR083W	NotMapped	1189.2861
YPR084W	YPR084W	NotMapped	807.21164
YPR085C	YPR085C	NotMapped	334.052
YPR089W	YPR089W	NotMapped	1865.9285
YPR091C	YPR091C	NotMapped	1107.1683
YPR093C	YPR093C	NotMapped	365.29277
YPR095C	YPR095C	NotMapped	1020.283
YPR097W	YPR097W	NotMapped	1256.761
YPR098C	YPR098C	NotMapped	4081.6296
YPR101W	YPR101W	NotMapped	1181.5353
YPR104C	YPR104C	NotMapped	941.56461
YPR105C	YPR105C	NotMapped	1483.3201
YPR106W	YPR106W	NotMapped	1070.5495
YPR108W-A	YPR108W-A	NotMapped	205.63749
YPR109W	YPR109W	NotMapped	820.86206
YPR114W	YPR114W	NotMapped	2651.1264
YPR115W	YPR115W	NotMapped	1677.3209
YPR116W	YPR116W	NotMapped	155.9253
YPR117W	YPR117W	NotMapped	3052.3869
YPR121W	YPR121W	NotMapped	368.98923
YPR122W	YPR122W	NotMapped	264.8367
YPR124W	YPR124W	NotMapped	471.50533
YPR125W	YPR125W	NotMapped	1938.5173
YPR128C	YPR128C	NotMapped	1883.0424
YPR134W	YPR134W	NotMapped	547.72553
YPR139C	YPR139C	NotMapped	725.42785
YPR143W	YPR143W	NotMapped	1473.4741
YPR147C	YPR147C	NotMapped	669.43762
YPR148C	YPR148C	NotMapped	2740.2996
YPR149W	YPR149W	NotMapped	7672.8287
YPR151C	YPR151C	NotMapped	1153.1911
YPR152C	YPR152C	NotMapped	374.85368
YPR153W	YPR153W	NotMapped	208.17015
YPR154W	YPR154W	NotMapped	1231.5798
YPR156C	YPR156C	NotMapped	302.40541
YPR157W	YPR157W	NotMapped	307.29554
YPR158W	YPR158W	NotMapped	727.0264
YPR159C-A	YPR159C-A	NotMapped	141.431
YPR159W	YPR159W	NotMapped	3413.2321
YPR164W	YPR164W	NotMapped	599.35506
YPR169W	YPR169W	NotMapped	2861.9471
YPR171W	YPR171W	NotMapped	829.151
YPR172W	YPR172W	NotMapped	496.53515
YPR174C	YPR174C	NotMapped	1632.6908
YPR179C	YPR179C	NotMapped	275.07655
YPR186C	YPR186C	NotMapped	323.11797
YPR188C	YPR188C	NotMapped	1030.2108
YPR193C	YPR193C	NotMapped	484.03007
YPR194C	YPR194C	NotMapped	3794.0374
YPR196W	YPR196W	NotMapped	548.58275
YPR198W	YPR198W	NotMapped	411.60734
YPR200C	YPR200C	NotMapped	115.50559
YPR201W	YPR201W	NotMapped	133.19285
