YLR015W	K14967		356.95956
YLR016C	K13108		581.07758
YLR017W	K00772		2448.7915
YLR018C	K18724		1037.6226
YLR019W	K15731		1724.5049
YLR020C	NotMapped		970.8557
YLR021W	K11881		1096.0073
YLR022C	K14574		783.13079
YLR023C	NotMapped		6070.8322
YLR024C	NotMapped		648.46463
YLR025W	K12194		1220.793
YLR026C	K08490		511.19416
YLR027C	K14454		8569.6891
YLR028C	K00602		4054.9036
YLR029C	K02877		10583.411
YLR030W	NotMapped		129.01399
YLR031W	NotMapped		107.70226
YLR032W	K15505		481.1825
YLR033W	K11766		979.11449
YLR034C	K12346		1948.4325
YLR035C	NotMapped		267.12593
YLR036C	NotMapped		422.67186
YLR037C	sce_YLR037C		2935.8412
YLR038C	K02267		16332.035
YLR039C	NotMapped		727.82325
YLR040C	sce_YLR040C		115.52971
YLR042C	NotMapped		147.5016
YLR043C	K03671		10012.556
YLR044C	K01568		18690.792
YLR045C	sce_YLR045C		1406.1099
YLR046C	NotMapped		1136.7977
YLR047C	NotMapped		450.61322
YLR048W	K02998		14359.902
YLR049C	NotMapped		1330.3988
YLR050C	NotMapped		1182.1128
YLR051C	NotMapped		985.60554
YLR052W	K11677		1197.072
YLR053C	NotMapped		838.72175
YLR054C	NotMapped		139.00232
YLR055C	K11360		1071.8701
YLR056W	K00227		5740.9928
YLR057W	K01230		756.69654
YLR058C	K00600		13137.877
YLR059C	K13288		3254.7643
YLR060W	K01890		8673.3977
YLR061W	K02891		14910.927
YLR063W	NotMapped		946.72606
YLR064W	NotMapped		1192.1089
YLR065C	NotMapped		2871.7685
YLR066W	K12948		1720.1488
YLR067C	K17669		887.5261
YLR068W	NotMapped		899.09802
YLR069C	K02355		5276.3101
YLR070C	K05351		716.30636
YLR071C	K15156		1879.6183
YLR072W	NotMapped		575.58719
YLR073C	NotMapped		949.7942
YLR074C	K14821		1686.4427
YLR075W	K02866		20964.338
YLR077W	NotMapped		1791.413
YLR078C	K08496		1476.637
YLR079W	K03085		1177.546
YLR080W	NotMapped		298.16001
YLR081W	K08139		20445.985
YLR082C	NotMapped		277.63745
YLR083C	K17086		2218.7012
YLR084C	NotMapped		1391.9734
YLR085C	K11662		792.38518
YLR086W	K06675		941.30415
YLR087C	NotMapped		1785.1094
YLR088W	K05289		1566.6102
YLR089C	K00814		13676.487
YLR090W	NotMapped		1442.3902
YLR091W	NotMapped		298.76883
YLR092W	K14708		13787.091
YLR093C	K08564		2411.7511
YLR094C	NotMapped		1547.2386
YLR095C	NotMapped		1357.6055
YLR096W	K08286		2244.7707
YLR097C	K10295		979.76058
YLR098C	NotMapped		959.57885
YLR099C	NotMapped		1305.2223
YLR099W-A	NotMapped		1310.5441
YLR100W	K09827		2552.0394
YLR102C	K03356		413.41185
YLR103C	K06628		1354.4424
YLR104W	NotMapped		835.97758
YLR105C	K15322		521.00202
YLR106C	K14572		3682.6711
YLR107W	NotMapped		657.52787
YLR108C	NotMapped		263.07335
YLR109W	K14171		15724.075
YLR110C	sce_YLR110C		22862.698
YLR113W	K04441		2873.6904
YLR114C	NotMapped		476.45393
YLR115W	K14402		904.47021
YLR116W	K13095		1127.4705
YLR117C	K12869		453.03952
YLR118C	NotMapped		1104.7583
YLR119W	NotMapped		259.93219
YLR120C	K06009		975.64689
YLR121C	NotMapped		146.56177
YLR125W	NotMapped		165.85122
YLR126C	NotMapped		1266.165
YLR127C	K03349		526.67477
YLR128W	K17822		363.29405
YLR129W	K14556		2362.4872
YLR130C	K14709		1316.211
YLR131C	K09238		2550.4998
YLR132C	NotMapped		446.42698
YLR133W	K00866		2329.615
YLR134W	K01568		1206.828
YLR135W	K15079		495.63667
YLR136C	NotMapped		4303.0959
YLR137W	NotMapped		523.42997
YLR138W	NotMapped		1106.6711
YLR139C	NotMapped		837.78216
YLR141W	K15217		470.90666
YLR142W	K00318		849.67437
YLR143W	K06927		512.68146
YLR144C	NotMapped		987.72826
YLR145W	K14532		559.89699
YLR146C	K00802		1459.0419
YLR147C	K11088		1038.6001
YLR148W	NotMapped		386.22064
YLR149C	NotMapped		783.69547
YLR150W	sce_YLR150W		13092.141
YLR151C	NotMapped		264.43286
YLR152C	NotMapped		3758.7886
YLR153C	K01895		13523.592
YLR154C	NotMapped		1022.4297
YLR157W-E	NotMapped		93.261009
YLR162W	NotMapped		147.85481
YLR162W-A	NotMapped		105.70042
YLR163C	K17732		1763.73
YLR164W	K00237		603.86834
YLR165C	K15265		444.15718
YLR166C	NotMapped		825.48989
YLR167W	K02977		16707.138
YLR168C	NotMapped		7322.0001
YLR170C	NotMapped		1659.25
YLR172C	K00586		4185.9562
YLR173W	NotMapped		616.26752
YLR174W	K00031		3654.5163
YLR175W	K11131		5294.6456
YLR176C	K09175		1130.8606
YLR177W	NotMapped		1632.902
YLR178C	NotMapped		2315.9676
YLR179C	NotMapped		7764.6313
YLR180W	K00789		9627.7865
YLR181C	K12199		1185.1467
YLR182W	K06648		1091.4199
YLR183C	NotMapped		983.64396
YLR185W	K02922		10009.849
YLR186W	K14568		3666.2649
YLR187W	K12609		1612.4831
YLR188W	K02021		1655.5373
YLR189C	K05841		1166.1827
YLR190W	K17976		2348.0803
YLR191W	K13344		885.07544
YLR192C	K03245		5040.6475
YLR193C	NotMapped		3763.816
YLR194C	NotMapped		1121.2816
YLR195C	K00671		1841.7851
YLR196W	K14791		2780.8627
YLR197W	K14564		5329.9471
YLR199C	K11879		1092.2685
YLR200W	K04798		750.78504
YLR201C	NotMapped		1586.5852
YLR203C	K17656		4240.7533
YLR204W	NotMapped		2367.3247
YLR205C	NotMapped		3518.2261
YLR206W	K12471		1702.8301
YLR207W	K14023		773.72122
YLR208W	K14004		3679.6081
YLR209C	K03783		2181.5037
YLR210W	K06659		707.90263
YLR211C	NotMapped		551.25428
YLR212C	sce_YLR212C		1273.7949
YLR213C	NotMapped		147.4071
YLR214W	NotMapped		635.47702
YLR215C	NotMapped		787.74391
YLR216C	K05864		2620.0403
YLR218C	K18177		548.45784
YLR219W	NotMapped		1540.3064
YLR220W	NotMapped		1869.8493
YLR221C	K14854		836.19564
YLR222C	K14555		3317.5081
YLR223C	NotMapped		1709.278
YLR224W	NotMapped		1122.0493
YLR225C	NotMapped		455.24276
YLR226W	K15563		674.26508
YLR227C	NotMapped		354.5941
YLR228C	NotMapped		1132.565
YLR229C	K04393		5065.0431
YLR231C	K01556		953.03591
YLR233C	K11132		699.8877
YLR234W	K03165		293.21221
YLR237W	NotMapped		2525.8848
YLR238W	NotMapped		277.1663
YLR239C	K03801		676.5578
YLR240W	K00914		1889.5653
YLR241W	NotMapped		2411.2428
YLR242C	NotMapped		449.92105
YLR243W	NotMapped		1173.6964
YLR244C	K01265		2705.2221
YLR245C	K01489		659.9189
YLR246W	NotMapped		1641.6173
YLR247C	K15710		1455.6821
YLR248W	K08286		4124.6106
YLR249W	K03235		16253.125
YLR250W	NotMapped		1283.1335
YLR251W	K13348		615.59971
YLR253W	K08869		1576.0426
YLR254C	NotMapped		870.39974
YLR256W	K09247		4455.135
YLR257W	NotMapped		1616.521
YLR258W	K00693		2929.3307
YLR259C	K04077		17788.139
YLR260W	K04718		697.36087
YLR262C	K07893		1352.8505
YLR262C-A	NotMapped		2622.3238
YLR263W	K12777		444.78558
YLR264C-A	NotMapped		890.04555
YLR264W	K02979		9689.4582
YLR265C	K10983		157.30558
YLR266C	NotMapped		524.0776
YLR267W	NotMapped		551.48444
YLR268W	K08517		1824.1455
YLR270W	K12584		1832.5755
YLR271W	NotMapped		415.22951
YLR272C	K06677		1061.41
YLR273C	NotMapped		509.84352
YLR274W	K02209		1902.2905
YLR275W	K11096		775.41252
YLR276C	K14810		3320.6727
YLR277C	K14403		1083.3827
YLR278C	NotMapped		1647.8797
YLR281C	NotMapped		471.34395
YLR283W	NotMapped		1031.4593
YLR284C	NotMapped		376.96388
YLR285C-A	NotMapped		327.73894
YLR285W	K17878		1466.4665
YLR286C	sce_YLR286C		3874.3509
YLR287C	NotMapped		912.47259
YLR288C	K02544		596.07585
YLR289W	NotMapped		945.87392
YLR290C	NotMapped		1536.015
YLR291C	K03754		2707.8351
YLR292C	K12274		1301.4404
YLR293C	K07936		12076.081
YLR295C	K02141		10394.433
YLR297W	NotMapped		510.94282
YLR298C	K11095		614.62593
YLR299W	K00681		1240.9278
YLR300W	sce_YLR300W		9554.9938
YLR301W	NotMapped		3217.2842
YLR303W	K17069		17243.125
YLR304C	K01681		13066.079
YLR305C	K00888		2797.1327
YLR306W	K10579		595.69243
YLR307C-A	NotMapped		1981.1326
YLR307W	K01452		133.60881
YLR308W	K01452		145.96139
YLR309C	NotMapped		1460.5437
YLR310C	NotMapped		3041.4041
YLR312C	NotMapped		641.81871
YLR312W-A	K17437		1175.7334
YLR313C	NotMapped		432.04673
YLR314C	K16944		1489.55
YLR315W	NotMapped		424.36615
YLR316C	K15442		554.38287
YLR318W	K11126		437.84346
YLR319C	NotMapped		968.66394
YLR320W	NotMapped		793.99362
YLR321C	K11770		1310.9433
YLR323C	K13127		386.59748
YLR324W	NotMapped		587.17789
YLR325C	K02923		13635.658
YLR326W	NotMapped		725.4422
YLR327C	NotMapped		12819.729
YLR328W	K06210		1078.7911
YLR329W	NotMapped		123.29716
YLR330W	NotMapped		1431.2305
YLR332W	K11245		1308.1789
YLR333C	K02975		7930.0071
YLR335W	K18722		3067.7783
YLR336C	K17583		1563.6413
YLR337C	NotMapped		1108.8216
YLR340W	K02941		17985.333
YLR341W	NotMapped		126.65237
YLR342W	K00706		2091.0693
YLR342W-A	NotMapped		302.60148
YLR343W	NotMapped		203.9168
YLR344W	K02898		7873.3465
YLR345W	K01103		1554.9271
YLR346C	NotMapped		819.61718
YLR347C	K14293		1939.6019
YLR348C	K13577		3767.05
YLR350W	NotMapped		2491.1571
YLR351C	NotMapped		3556.9926
YLR352W	NotMapped		1553.64
YLR353W	NotMapped		1699.6565
YLR354C	K00616		13793.029
YLR355C	K00053		16551.398
YLR356W	NotMapped		1728.1679
YLR357W	K11756		2087.9256
YLR359W	K01756		7496.4419
YLR360W	NotMapped		549.27516
YLR361C	NotMapped		1056.8036
YLR361C-A	NotMapped		820.30502
YLR362W	K11228		561.21806
YLR363C	NotMapped		597.78497
YLR363W-A	NotMapped		1030.1914
YLR364W	NotMapped		1524.7018
YLR367W	K02957		8203.7082
YLR368W	K15070		500.26604
YLR369W	NotMapped		823.28659
YLR370C	K05756		2731.7458
YLR371W	NotMapped		2124.6101
YLR372W	K10246		7662.5528
YLR373C	NotMapped		2202.3164
YLR375W	NotMapped		1872.9788
YLR376C	NotMapped		216.1635
YLR377C	K03841		621.47604
YLR378C	K10956		4199.2334
YLR380W	NotMapped		1864.8783
YLR381W	K11501		385.04964
YLR382C	K01869		1513.792
YLR383W	NotMapped		1707.979
YLR384C	K11373		2950.8253
YLR385C	K11683		168.53154
YLR386W	NotMapped		698.68475
YLR387C	K14816		1354.4942
YLR388W	K02980		11678.36
YLR389C	K01408		1811.357
YLR390W	NotMapped		1535.5179
YLR390W-A	sce_YLR390W-A		10349.063
YLR392C	NotMapped		792.7654
YLR393W	K18192		325.82125
YLR394W	NotMapped		983.22364
YLR395C	K02272		10654.104
YLR396C	NotMapped		872.04847
YLR397C	K14575		1157.9153
YLR398C	K12599		3217.3616
YLR399C	K11684		5168.524
YLR401C	K05544		1363.4634
YLR403W	NotMapped		2200.1058
YLR404W	NotMapped		924.31327
YLR405W	K05545		849.31524
YLR406C	K02910		7536.4331
YLR406C-A	NotMapped		120.89638
YLR407W	NotMapped		687.82988
YLR408C	NotMapped		288.96603
YLR409C	K14554		1666.6193
YLR410W	NotMapped		2380.0699
YLR411W	NotMapped		558.98751
YLR412C-A	NotMapped		144.09061
YLR412W	NotMapped		1328.3157
YLR413W	NotMapped		189.56703
YLR414C	NotMapped		2715.7297
YLR415C	NotMapped		208.25326
YLR417W	K12190		1139.9758
YLR418C	K15175		1703.8592
YLR419W	NotMapped		2213.8881
YLR420W	K01465		2262.3093
YLR421C	K06691		1394.2371
YLR422W	NotMapped		2367.1374
YLR423C	K08329		308.12179
YLR424W	K13103		412.22143
YLR425W	NotMapped		1145.8057
YLR426W	NotMapped		491.13787
YLR427W	NotMapped		949.47792
YLR429W	K13886		2236.0463
YLR430W	K10706		1204.5508
YLR431C	K17909		301.81576
YLR432W	K00088		3791.2018
YLR433C	K04348		511.32679
YLR435W	K14800		1598.6586
YLR436C	NotMapped		1130.6998
YLR437C	NotMapped		1245.0863
YLR438C-A	K12622		3000.8092
YLR438W	K00819		5031.8139
YLR439W	K17428		1745.0492
YLR440C	NotMapped		1071.1315
YLR441C	K02984		8509.2184
YLR442C	K11122		841.4999
YLR443W	NotMapped		700.19434
YLR445W	NotMapped		121.18572
YLR446W	NotMapped		431.1827
YLR447C	K02146		3237.2808
YLR448W	K02934		12895.396
YLR449W	K14826		2146.3905
YLR450W	K00021		2267.919
YLR451W	K09242		1241.2972
YLR452C	NotMapped		294.99773
YLR453C	K11119		252.66721
YLR454W	NotMapped		3493.0168
YLR455W	NotMapped		2185.4432
YLR456W	NotMapped		386.85361
YLR457C	NotMapped		362.68925
YLR459W	K05293		973.04479
YLR460C	NotMapped		339.39378
YLR466C-B	NotMapped		108.46781
YML001W	K07897		6112.4752
YML002W	NotMapped		517.08611
YML003W	NotMapped		202.14124
YML004C	K01759		2334.6163
YML005W	K07055		598.40026
YML006C	NotMapped		1417.5973
YML007C-A	NotMapped		277.48643
YML007W	K09043		1805.2221
YML008C	K00559		7216.8605
YML009C	NotMapped		5225.158
YML010W	K15172		1680.5028
YML011C	NotMapped		695.26314
YML012W	NotMapped		6231.7435
YML013W	K14013		1250.2708
YML014W	K15444		1177.8447
YML015C	K03135		1322.6858
YML016C	K06269		1257.2922
YML017W	NotMapped		306.50747
YML018C	NotMapped		3269.5462
YML019W	K12669		1397.0158
YML020W	NotMapped		749.63685
YML021C	K03648		775.84791
YML022W	K00759		4447.9957
YML023C	NotMapped		812.30326
YML024W	K02962		15705.199
YML025C	K02926		1567.2576
YML026C	K02964		15078.715
YML027W	K12411		2189.102
YML028W	K03386		16978.32
YML029W	K14024		734.69385
YML030W	NotMapped		4416.1744
YML031W	K14315		1220.6364
YML032C	K10873		821.28861
YML034W	NotMapped		1797.3671
YML035C	K01490		2271.5381
YML036W	K15901		832.24075
YML037C	NotMapped		240.84927
YML038C	K15280		2412.3592
YML041C	K11663		731.42314
YML042W	K00624		4257.5739
YML043C	K15222		856.69686
YML046W	K13217		882.325
YML047C	NotMapped		113.62461
YML048W	NotMapped		3022.1355
YML049C	K12830		1123.3617
YML050W	NotMapped		434.23035
YML051W	NotMapped		3302.4793
YML052W	NotMapped		3207.9731
YML053C	NotMapped		2069.7555
YML054C	K00101		3567.3315
YML054C-A	NotMapped		114.39691
YML055W	K12947		1428.9748
YML056C	K00088		1791.1416
YML057W	K04348		1417.4213
YML058W	NotMapped		6662.0375
YML058W-A	NotMapped		186.4557
YML059C	K14676		1973.3144
YML060W	K03660		788.32294
YML061C	K15255		1347.7548
YML062C	K18714		683.52482
YML063W	K02984		10041.022
YML064C	K06682		901.15574
YML065W	K02603		1021.1395
YML066C	NotMapped		120.29312
YML067C	NotMapped		2485.8638
YML068W	K11971		525.81335
YML069W	K09272		3193.9956
YML070W	K00863		2971.7031
YML071C	NotMapped		694.34386
YML072C	NotMapped		8422.2284
YML073C	K02934		13238.555
YML074C	K14826		3168.7912
YML075C	K00021		5363.5173
YML076C	NotMapped		2568.939
YML077W	NotMapped		1030.7058
YML078W	K01802		10795.358
YML079W	NotMapped		2651.2153
YML080W	K05542		1262.4144
YML081C-A	K02142		9238.3315
YML081W	NotMapped		3077.2205
YML082W	K01739		1887.7985
YML083C	NotMapped		133.42603
YML085C	sce_YML085C		8822.0458
YML086C	K00107		3918.8333
YML087C	NotMapped		1005.5382
YML088W	K15073		532.66878
YML091C	K14533		7365.2587
YML092C	K02726		4081.1645
YML093W	K14567		2403.8823
YML094W	K04797		1502.3782
YML095C	K10849		330.69182
YML096W	NotMapped		945.29294
YML097C	NotMapped		724.23537
YML098W	K03127		1606.6606
YML099C	K09246		601.34057
YML100W	K16055		3332.2222
YML100W-A	NotMapped		136.87504
YML101C	NotMapped		2127.5264
YML102W	K10751		1205.1869
YML103C	K14311		2638.0337
YML104C	sce_YML104C		1306.6684
YML105C	K03105		1789.2414
YML106W	K00762		11434.195
YML107C	NotMapped		1405.3506
YML108W	NotMapped		591.70199
YML109W	NotMapped		1428.3121
YML110C	K06127		5814.8733
YML111W	NotMapped		809.35222
YML112W	K15565		807.74655
YML113W	NotMapped		919.68902
YML114C	K14649		1208.1504
YML115C	K05530		1067.9187
YML116W	K08165		1072.584
YML117W	NotMapped		2127.2232
YML118W	NotMapped		371.25501
YML119W	NotMapped		831.41238
YML120C	K17871		7270.4164
YML121W	NotMapped		1835.4584
YML123C	K08176		132.05051
YML124C	sce_YML124C		2523.3331
YML125C	NotMapped		791.35957
YML126C	K01641		8601.2783
YML127W	K11763		1323.6125
YML128C	NotMapped		2102.8361
YML129C	K18181		1756.8375
YML130C	NotMapped		886.23412
YML131W	NotMapped		957.65113
YMR001C	K06660		2558.998
YMR001C-A	NotMapped		390.89955
YMR002W	NotMapped		8543.3616
YMR003W	NotMapped		1833.9933
YMR004W	NotMapped		1175.0603
YMR005W	NotMapped		1469.5132
YMR006C	sce_YMR006C		6098.6701
YMR008C	K13333		3769.1973
YMR009W	K08967		4375.0913
YMR010W	NotMapped		1375.2225
YMR011W	K08139		393.28985
YMR012W	K03255		7980.5168
YMR013C	K00902		590.74605
YMR014W	NotMapped		783.78177
YMR015C	K09831		6223.1625
YMR016C	K12763		714.45459
YMR017W	NotMapped		175.77258
YMR018W	NotMapped		140.26047
YMR019W	NotMapped		2427.5454
YMR020W	K13367		538.05653
YMR021C	NotMapped		745.53293
YMR022W	K04555		2314.3979
YMR023C	K03650		786.2527
YMR024W	NotMapped		3209.543
YMR025W	NotMapped		246.88324
YMR026C	K13345		1301.7315
YMR027W	NotMapped		4044.386
YMR028W	NotMapped		471.93834
YMR029C	NotMapped		1094.94
YMR030W	NotMapped		591.80462
YMR030W-A	NotMapped		515.44593
YMR031C	NotMapped		2083.326
YMR032W	NotMapped		1145.433
YMR033W	K11768		1482.8721
YMR034C	NotMapped		1228.631
YMR035W	K09648		1753.2332
YMR036C	K02555		645.95141
YMR037C	K09468		2040.7078
YMR038C	NotMapped		720.61281
YMR039C	NotMapped		633.92244
YMR040W	NotMapped		338.81537
YMR041C	K00062		883.24165
YMR042W	K09265		903.57023
YMR043W	K12412		1626.2245
YMR044W	NotMapped		666.34119
YMR047C	K14297		2645.3222
YMR048W	K10998		495.71073
YMR049C	K14824		3230.7089
YMR052W	NotMapped		368.71139
YMR053C	NotMapped		369.0973
YMR054W	K02154		2910.3325
YMR055C	K02179		728.50678
YMR056C	K05863		1824.6196
YMR058W	NotMapped		9973.2386
YMR059W	K15325		730.92048
YMR060C	K17714		834.79189
YMR061W	K14408		642.00518
YMR062C	K00620		3634.8461
YMR063W	NotMapped		438.43518
YMR064W	K17671		1873.5217
YMR065W	NotMapped		348.53368
YMR066W	K17674		301.75873
YMR067C	NotMapped		1093.837
YMR068W	NotMapped		432.56879
YMR069W	NotMapped		177.49653
YMR070W	NotMapped		1092.4105
YMR071C	NotMapped		2587.0585
YMR072W	K11830		3374.7495
YMR073C	NotMapped		1082.4205
YMR074C	NotMapped		1604.9036
YMR075W	NotMapped		337.21879
YMR076C	K11267		1785.0943
YMR077C	K12195		547.32428
YMR078C	K11269		793.17166
YMR079W	NotMapped		3574.5176
YMR080C	K14326		2548.649
YMR081C	NotMapped		2031.789
YMR083W	K13953		11106
YMR084W	NotMapped		186.86679
YMR085W	NotMapped		300.19563
YMR086W	NotMapped		1700.5227
YMR087W	NotMapped		600.97248
YMR088C	NotMapped		5332.3543
YMR089C	K08956		3223.9593
YMR090W	NotMapped		1482.9645
YMR091C	K11761		1251.5276
YMR092C	NotMapped		2277.1493
YMR093W	K14549		3427.8891
YMR094W	K11576		299.27096
YMR095C	K08681		4769.7293
YMR096W	K06215		12726.641
YMR097C	NotMapped		774.71951
YMR098C	NotMapped		1584.4321
YMR099C	K01792		5652.2403
YMR100W	NotMapped		987.39701
YMR101C	K11778		123.96962
YMR102C	NotMapped		1104.2887
YMR104C	K13303		839.13767
YMR105C	K01835		6397.993
YMR105W-A	NotMapped		182.22762
YMR106C	K10885		610.45418
YMR107W	NotMapped		854.84542
YMR108W	K01652		13664.796
YMR109W	K10356		2582.5218
YMR110C	NotMapped		3430.367
YMR111C	NotMapped		441.32214
YMR112C	K15132		851.07557
YMR113W	K01930		656.37941
YMR114C	NotMapped		393.54019
YMR115W	NotMapped		969.19502
YMR116C	sce_YMR116C		17451.611
YMR117C	sce_YMR117C		246.55537
YMR118C	K00236		156.53704
YMR119W	NotMapped		932.08225
YMR120C	K00602		9893.7238
YMR121C	K02877		996.87877
YMR122W-A	NotMapped		4732.3321
YMR123W	NotMapped		2352.0181
YMR124W	NotMapped		1259.2579
YMR125W	K12882		2050.9308
YMR126C	NotMapped		1039.8697
YMR127C	K11401		536.09537
YMR128W	K14780		1710.704
YMR129W	K18725		3182.524
YMR130W	NotMapped		883.68894
YMR131C	K14848		3890.9733
YMR132C	NotMapped		375.69401
YMR133W	NotMapped		140.04882
YMR134W	NotMapped		944.93772
YMR135C	NotMapped		1015.7147
YMR136W	NotMapped		4418.4686
YMR137C	K15340		536.24416
YMR138W	K07943		740.94572
YMR139W	K12766		2481.465
YMR140W	NotMapped		987.88369
YMR142C	K02873		13560.239
YMR143W	K02960		10270.588
YMR144W	NotMapped		765.30239
YMR145C	K17871		10744.285
YMR146C	K03246		8632.4505
YMR147W	NotMapped		358.14595
YMR148W	NotMapped		1142.6813
YMR149W	K12667		3387.6193
YMR150C	K09647		1694.8527
YMR152W	NotMapped		2987.5865
YMR153W	K14313		1446.531
YMR154C	NotMapped		412.7658
YMR155W	NotMapped		584.22275
YMR156C	K08075		444.05157
YMR157C	sce_YMR157C		2185.6433
YMR158C-A	NotMapped		265.63754
YMR158W	NotMapped		2039.906
YMR159C	K08340		153.31974
YMR160W	NotMapped		1095.1507
YMR161W	K09518		952.76111
YMR162C	K01530		1098.8645
YMR163C	NotMapped		783.77413
YMR164C	NotMapped		496.09957
YMR165C	K15728		808.33504
YMR166C	NotMapped		881.64185
YMR167W	K08734		588.01973
YMR168C	K11575		556.29848
YMR169C	K00129		207.04058
YMR170C	K00129		452.84186
YMR171C	NotMapped		1824.4478
YMR172W	NotMapped		452.70449
YMR173W	NotMapped		2006.1262
YMR174C	NotMapped		416.68759
YMR175W	NotMapped		5042.699
YMR175W-A	NotMapped		149.48636
YMR176W	NotMapped		1467.1731
YMR177W	NotMapped		720.69488
YMR178W	NotMapped		1347.4049
YMR179W	NotMapped		855.08009
YMR180C	K01098		552.17932
YMR181C	NotMapped		2677.0761
YMR182C	K09237		322.102
YMR182W-A	NotMapped		121.9802
YMR183C	K08486		1548.8661
YMR184W	NotMapped		1580.4652
YMR185W	NotMapped		1191.8912
YMR186W	K04079		9054.1957
YMR187C	NotMapped		472.15806
YMR188C	K02961		1618.6895
YMR189W	K00281		5231.1683
YMR190C	K10901		1063.4096
YMR191W	NotMapped		2277.2585
YMR192W	NotMapped		411.22169
YMR193W	K02902		1345.2063
YMR194C-B	NotMapped		2976.1261
YMR194W	K02920		9356.9013
YMR195W	NotMapped		8494.355
YMR196W	NotMapped		1282.0125
YMR197C	K08493		1765.929
YMR198W	NotMapped		522.33657
YMR199W	K12760		1494.5938
YMR200W	NotMapped		2063.9716
YMR201C	K10847		468.97474
YMR202W	K09829		8575.032
YMR203W	K11518		4298.7986
YMR204C	NotMapped		827.89494
YMR205C	K00850		12532.753
YMR206W	NotMapped		796.31036
YMR207C	K11262		1162.1773
YMR208W	K00869		1956.7608
YMR209C	NotMapped		540.66537
YMR210W	NotMapped		779.91106
YMR211W	NotMapped		963.20691
YMR212C	NotMapped		1235.4163
YMR213W	K12860		960.05081
YMR214W	K14002		1324.8121
YMR215W	sce_YMR215W		2916.566
YMR216C	K08832		2412.5327
YMR217W	K01951		9191.29
YMR218C	NotMapped		664.87592
YMR219W	NotMapped		1662.484
YMR220W	K00938		2279.9434
YMR221C	NotMapped		1497.5567
YMR222C	NotMapped		1382.062
YMR223W	K11366		646.29887
YMR224C	K10865		527.21306
YMR225C	K17434		1673.7373
YMR226C	K00540		6216.3262
YMR227C	K03132		671.05091
YMR228W	K15267		1293.8559
YMR229C	K14792		4889.0984
YMR230W	K02947		3182.6966
YMR230W-A	NotMapped		173.89599
YMR231W	NotMapped		1046.2322
YMR232W	NotMapped		200.25378
YMR233W	K15223		692.86947
YMR234W	K03469		418.6033
YMR235C	K14319		2878.8489
YMR236W	K03133		2252.4822
YMR237W	NotMapped		1699.5744
YMR238W	K08257		2798.6433
YMR239C	K03685		1236.6227
YMR240C	K12829		793.44549
YMR241W	NotMapped		11466.038
YMR242C	K02882		7263.2654
YMR242W-A	NotMapped		121.40112
YMR243C	K14688		1847.3026
YMR244C-A	K18179		2347.4502
YMR244W	NotMapped		146.09658
YMR246W	K01897		7628.2499
YMR247C	NotMapped		2312.2954
YMR247W-A	NotMapped		103.68344
YMR250W	K01580		460.44127
YMR251W	NotMapped		883.73279
YMR251W-A	NotMapped		12647.972
YMR252C	NotMapped		765.99975
YMR253C	NotMapped		295.45941
YMR255W	K18731		1210.4644
YMR256C	K02269		11895.328
YMR257C	K17667		1046.9194
YMR258C	NotMapped		2198.9319
YMR259C	NotMapped		1834.3881
YMR260C	K03236		5440.9545
YMR261C	K16055		1519.1296
YMR262W	NotMapped		477.80462
YMR263W	NotMapped		652.95247
YMR264W	K14022		2255.4838
YMR265C	NotMapped		297.36134
YMR266W	NotMapped		1881.4391
YMR267W	K01507		1091.0175
YMR268C	NotMapped		403.8891
YMR269W	K14796		583.21376
YMR270C	K15220		600.62799
YMR271C	K00762		977.22892
YMR272C	NotMapped		6031.086
YMR272W-B	NotMapped		132.85854
YMR273C	NotMapped		1121.5045
YMR274C	K08658		647.26153
YMR275C	NotMapped		959.3507
YMR276W	K04523		3292.5447
YMR277W	K15732		1531.0601
YMR278W	K01835		470.50014
YMR279C	NotMapped		439.17876
YMR280C	K09240		1810.3528
YMR281W	K03434		761.11352
YMR282C	K17672		1104.6262
YMR283C	K15463		1144.9693
YMR284W	K10884		309.3192
YMR285C	K14812		1155.5043
YMR286W	NotMapped		2958.1118
YMR287C	NotMapped		677.26554
YMR288W	K12828		787.90383
YMR289W	NotMapped		679.51268
YMR290C	K13179		2535.4394
YMR291W	K08286		2464.08
YMR292W	NotMapped		1884.4782
YMR293C	K02433		979.84415
YMR294W	sce_YMR294W		386.71719
YMR295C	NotMapped		7828.8581
YMR296C	K00654		2545.5834
YMR297W	K13289		6533.9384
YMR298W	NotMapped		2066.2987
YMR299C	NotMapped		414.57697
YMR300C	K00764		4840.4467
YMR301C	K05663		1959.3017
YMR302C	NotMapped		1956.5739
YMR303C	K13953		486.03619
YMR304W	K11838		1387.4276
YMR305C	sce_YMR305C		6024.8937
YMR306W	K00706		212.48066
YMR307W	sce_YMR307W		11304.653
YMR308C	NotMapped		6667.1538
YMR309C	K03252		5928.3847
YMR310C	NotMapped		926.82241
YMR311C	K16833		2049.6625
YMR312W	K11377		1548.9315
YMR313C	K14675		1517.0987
YMR314W	K02725		3035.0492
YMR315W	NotMapped		2297.3422
YMR315W-A	NotMapped		121.90309
YMR316W	NotMapped		458.64106
YMR317W	NotMapped		141.31508
YMR318C	K00002		7338.2724
YMR319C	NotMapped		128.93831
YNL001W	K06965		1362.0171
YNL002C	K02937		3200.0189
YNL003C	K15111		932.15632
