YLR009W	K02896		5558.467
YLR010C	K11116		449.33044
YLR011W	NotMapped		721.30796
YLR012C	NotMapped		115.22916
YLR013W	NotMapped		95.22885
YLR014C	NotMapped		794.87869
YLR015W	K14967		370.99809
YLR016C	K13108		624.46391
YLR017W	K00772		2714.6136
YLR018C	K18724		1258.7274
YLR019W	K15731		1861.9738
YLR020C	NotMapped		1140.5749
YLR021W	K11881		1232.0209
YLR022C	K14574		957.71726
YLR023C	NotMapped		6841.7236
YLR024C	NotMapped		695.97874
YLR025W	K12194		1236.307
YLR026C	K08490		498.42932
YLR027C	K14454		8371.7077
YLR028C	K00602		4238.5073
YLR029C	K02877		11667.007
YLR030W	NotMapped		110.73718
YLR031W	NotMapped		87.214676
YLR032W	K15505		461.40983
YLR033W	K11766		1165.7963
YLR034C	K12346		2527.3542
YLR035C	NotMapped		282.68926
YLR036C	NotMapped		471.19678
YLR037C	sce_YLR037C		3999.7538
YLR038C	K02267		17317.134
YLR039C	NotMapped		780.83
YLR040C	sce_YLR040C		109.46049
YLR042C	NotMapped		127.73544
YLR043C	K03671		10403.456
YLR044C	K01568		19880.507
YLR045C	sce_YLR045C		1443.3577
YLR046C	NotMapped		1219.1549
YLR047C	NotMapped		554.78399
YLR048W	K02998		15195.29
YLR049C	NotMapped		1266.0536
YLR050C	NotMapped		1179.0531
YLR051C	NotMapped		1419.5909
YLR052W	K11677		1274.2041
YLR053C	NotMapped		561.20506
YLR054C	NotMapped		125.85828
YLR055C	K11360		1144.8374
YLR056W	K00227		6868.3556
YLR057W	K01230		835.60258
YLR058C	K00600		17112.47
YLR059C	K13288		3238.8994
YLR060W	K01890		9278.6919
YLR061W	K02891		15238.63
YLR063W	NotMapped		1281.811
YLR064W	NotMapped		1273.5495
YLR065C	NotMapped		3448.9586
YLR066W	K12948		1795.4247
YLR067C	K17669		946.63475
YLR068W	NotMapped		1011.4609
YLR069C	K02355		5903.8229
YLR070C	K05351		712.9037
YLR071C	K15156		2116.5128
YLR072W	NotMapped		615.66727
YLR073C	NotMapped		1313.2155
YLR074C	K14821		2164.3373
YLR075W	K02866		22027.629
YLR077W	NotMapped		2060.9983
YLR078C	K08496		1520.4592
YLR079W	K03085		1217.4551
YLR080W	NotMapped		266.18213
YLR081W	K08139		21317.53
YLR082C	NotMapped		301.59289
YLR083C	K17086		2677.9858
YLR084C	NotMapped		1488.3044
YLR085C	K11662		812.03209
YLR086W	K06675		1107.8098
YLR087C	NotMapped		1753.8781
YLR088W	K05289		1643.5391
YLR089C	K00814		14389.749
YLR090W	NotMapped		1553.0549
YLR091W	NotMapped		326.85284
YLR092W	K14708		12981.658
YLR093C	K08564		2541.5851
YLR094C	NotMapped		1589.4188
YLR095C	NotMapped		1476.2635
YLR096W	K08286		2303.4448
YLR097C	K10295		999.78214
YLR098C	NotMapped		1039.7452
YLR099C	NotMapped		1360.9933
YLR099W-A	NotMapped		1321.6559
YLR100W	K09827		3026.6762
YLR102C	K03356		407.59644
YLR103C	K06628		1312.4658
YLR104W	NotMapped		858.75746
YLR105C	K15322		597.19771
YLR106C	K14572		3349.5915
YLR107W	NotMapped		833.6799
YLR108C	NotMapped		328.70063
YLR109W	K14171		16775.929
YLR110C	sce_YLR110C		24081.19
YLR113W	K04441		3058.1014
YLR114C	NotMapped		554.20857
YLR115W	K14402		989.6772
YLR116W	K13095		1299.5499
YLR117C	K12869		513.78962
YLR118C	NotMapped		1100.159
YLR119W	NotMapped		228.94468
YLR120C	K06009		995.06995
YLR121C	NotMapped		139.0705
YLR125W	NotMapped		166.03736
YLR126C	NotMapped		1433.3398
YLR127C	K03349		574.17717
YLR128W	K17822		374.42772
YLR129W	K14556		2588.4931
YLR130C	K14709		1386.0273
YLR131C	K09238		2883.5294
YLR132C	NotMapped		471.15251
YLR133W	K00866		2750.3873
YLR134W	K01568		1280.6045
YLR135W	K15079		522.88219
YLR136C	NotMapped		4952.8206
YLR137W	NotMapped		505.32032
YLR138W	NotMapped		1173.0202
YLR139C	NotMapped		858.80062
YLR141W	K15217		510.81372
YLR142W	K00318		823.00914
YLR143W	K06927		624.94327
YLR144C	NotMapped		1050.9136
YLR145W	K14532		587.97492
YLR146C	K00802		1534.1074
YLR147C	K11088		1158.276
YLR148W	NotMapped		410.75965
YLR149C	NotMapped		630.10523
YLR150W	sce_YLR150W		13745.827
YLR151C	NotMapped		245.88724
YLR152C	NotMapped		3531.4251
YLR153C	K01895		13922.067
YLR154C	NotMapped		916.41683
YLR157W-E	NotMapped		77.965622
YLR162W	NotMapped		136.00765
YLR162W-A	NotMapped		88.681123
YLR163C	K17732		1956.6728
YLR164W	K00237		690.15938
YLR165C	K15265		424.89073
YLR166C	NotMapped		989.16171
YLR167W	K02977		16782.33
YLR168C	NotMapped		7630.9451
YLR170C	NotMapped		1930.6522
YLR172C	K00586		4500.6421
YLR173W	NotMapped		711.53617
YLR174W	K00031		2874.2735
YLR175W	K11131		5843.2716
YLR176C	K09175		1036.6507
YLR177W	NotMapped		1008.7146
YLR178C	NotMapped		1952.0004
YLR179C	NotMapped		8619.3178
YLR180W	K00789		11686.907
YLR181C	K12199		1150.9915
YLR182W	K06648		1147.0492
YLR183C	NotMapped		901.25565
YLR185W	K02922		10328.278
YLR186W	K14568		3943.4723
YLR187W	K12609		1669.4307
YLR188W	K02021		1819.028
YLR189C	K05841		1288.8631
YLR190W	K17976		2485.6155
YLR191W	K13344		950.03114
YLR192C	K03245		5339.9527
YLR193C	NotMapped		3495.9053
YLR194C	NotMapped		1180.887
YLR195C	K00671		1851.7809
YLR196W	K14791		3374.6946
YLR197W	K14564		6053.3495
YLR199C	K11879		1089.7012
YLR200W	K04798		870.17771
YLR201C	NotMapped		1622.2234
YLR203C	K17656		4214.6129
YLR204W	NotMapped		2487.5739
YLR205C	NotMapped		4196.5572
YLR206W	K12471		1789.7183
YLR207W	K14023		822.90914
YLR208W	K14004		4107.4148
YLR209C	K03783		2178.0596
YLR210W	K06659		726.72711
YLR211C	NotMapped		606.71743
YLR212C	sce_YLR212C		1165.8985
YLR213C	NotMapped		141.42133
YLR214W	NotMapped		911.33439
YLR215C	NotMapped		842.28339
YLR216C	K05864		2696.9827
YLR218C	K18177		489.28691
YLR219W	NotMapped		1469.3278
YLR220W	NotMapped		1886.8109
YLR221C	K14854		991.12943
YLR222C	K14555		3853.4153
YLR223C	NotMapped		1982.2754
YLR224W	NotMapped		1424.7357
YLR225C	NotMapped		474.85158
YLR226W	K15563		943.96475
YLR227C	NotMapped		321.49806
YLR228C	NotMapped		1245.9001
YLR229C	K04393		5565.7781
YLR231C	K01556		1037.1335
YLR233C	K11132		701.38926
YLR234W	K03165		288.58727
YLR237W	NotMapped		3241.8995
YLR238W	NotMapped		261.63639
YLR239C	K03801		778.17898
YLR240W	K00914		2136.9985
YLR241W	NotMapped		2530.5996
YLR242C	NotMapped		472.548
YLR243W	NotMapped		1418.2335
YLR244C	K01265		2805.8555
YLR245C	K01489		694.03636
YLR246W	NotMapped		1707.7615
YLR247C	K15710		1629.8394
YLR248W	K08286		4409.498
YLR249W	K03235		17676.643
YLR250W	NotMapped		1303.9018
YLR251W	K13348		470.89921
YLR253W	K08869		1684.0139
YLR254C	NotMapped		853.75808
YLR256W	K09247		4453.9836
YLR257W	NotMapped		1487.564
YLR258W	K00693		2832.2051
YLR259C	K04077		18491.93
YLR260W	K04718		726.91239
YLR262C	K07893		1555.533
YLR262C-A	NotMapped		2993.4688
YLR263W	K12777		410.31193
YLR264C-A	NotMapped		753.24926
YLR264W	K02979		10555.099
YLR265C	K10983		145.01698
YLR266C	NotMapped		610.18795
YLR267W	NotMapped		523.91525
YLR268W	K08517		1935.0265
YLR270W	K12584		1622.5584
YLR271W	NotMapped		429.50267
YLR272C	K06677		1236.2156
YLR273C	NotMapped		540.80544
YLR274W	K02209		2071.3338
YLR275W	K11096		885.83361
YLR276C	K14810		3838.3203
YLR277C	K14403		1210.7826
YLR278C	NotMapped		1813.6893
YLR281C	NotMapped		455.59119
YLR283W	NotMapped		1151.5228
YLR284C	NotMapped		427.66057
YLR285C-A	NotMapped		309.51879
YLR285W	K17878		1685.8523
YLR286C	sce_YLR286C		3845.3562
YLR287C	NotMapped		1092.5068
YLR288C	K02544		642.04275
YLR289W	NotMapped		1053.6027
YLR290C	NotMapped		1564.9955
YLR291C	K03754		2530.8913
YLR292C	K12274		1570.1532
YLR293C	K07936		12815.979
YLR295C	K02141		11500.841
YLR297W	NotMapped		403.44149
YLR298C	K11095		573.77647
YLR299W	K00681		1208.597
YLR300W	sce_YLR300W		10422.069
YLR301W	NotMapped		3366.9157
YLR303W	K17069		17781.567
YLR304C	K01681		13566.327
YLR305C	K00888		2952.2792
YLR306W	K10579		575.55649
YLR307C-A	NotMapped		1201.9317
YLR307W	K01452		121.30867
YLR308W	K01452		135.35736
YLR309C	NotMapped		1569.7242
YLR310C	NotMapped		3197.6187
YLR312C	NotMapped		550.64408
YLR312W-A	K17437		1206.8936
YLR313C	NotMapped		461.34344
YLR314C	K16944		1646.6568
YLR315W	NotMapped		403.52017
YLR316C	K15442		643.74535
YLR318W	K11126		455.1833
YLR319C	NotMapped		1094.1412
YLR320W	NotMapped		768.70357
YLR321C	K11770		1332.0501
YLR323C	K13127		361.75243
YLR324W	NotMapped		646.89289
YLR325C	K02923		13770.624
YLR326W	NotMapped		704.91928
YLR327C	NotMapped		13634.403
YLR328W	K06210		1151.7139
YLR329W	NotMapped		119.49449
YLR330W	NotMapped		1614.1942
YLR332W	K11245		1303.5817
YLR333C	K02975		8494.8175
YLR335W	K18722		3151.3918
YLR336C	K17583		1689.4176
YLR337C	NotMapped		1268.3234
YLR340W	K02941		18123.424
YLR341W	NotMapped		114.75306
YLR342W	K00706		2116.6415
YLR342W-A	NotMapped		253.60088
YLR343W	NotMapped		177.1582
YLR344W	K02898		8285.1062
YLR345W	K01103		1507.0195
YLR346C	NotMapped		1054.2888
YLR347C	K14293		2108.5425
YLR348C	K13577		3712.2688
YLR350W	NotMapped		2041.9361
YLR351C	NotMapped		3737.5199
YLR352W	NotMapped		1529.0061
YLR353W	NotMapped		1803.2084
YLR354C	K00616		13549.683
YLR355C	K00053		17775.439
YLR356W	NotMapped		1732.3725
YLR357W	K11756		2270.5888
YLR359W	K01756		9023.635
YLR360W	NotMapped		559.9116
YLR361C	NotMapped		1269.5924
YLR361C-A	NotMapped		886.92396
YLR362W	K11228		627.80792
YLR363C	NotMapped		657.67672
YLR363W-A	NotMapped		1223.7787
YLR364W	NotMapped		1824.9097
YLR367W	K02957		8374.8684
YLR368W	K15070		590.39989
YLR369W	NotMapped		958.27214
YLR370C	K05756		2837.4305
YLR371W	NotMapped		2365.7865
YLR372W	K10246		8666.5199
YLR373C	NotMapped		2218.765
YLR375W	NotMapped		1966.592
YLR376C	NotMapped		215.84948
YLR377C	K03841		618.30305
YLR378C	K10956		4363.0111
YLR380W	NotMapped		1896.6648
YLR381W	K11501		379.0138
YLR382C	K01869		1539.7099
YLR383W	NotMapped		1725.1931
YLR384C	K11373		3280.8506
YLR385C	K11683		190.43865
YLR386W	NotMapped		693.16115
YLR387C	K14816		1424.3274
YLR388W	K02980		11981.219
YLR389C	K01408		1865.8447
YLR390W	NotMapped		1697.5355
YLR390W-A	sce_YLR390W-A		11680.376
YLR392C	NotMapped		863.46383
YLR393W	K18192		354.49771
YLR394W	NotMapped		1062.9768
YLR395C	K02272		11325.024
YLR396C	NotMapped		971.34162
YLR397C	K14575		1371.2291
YLR398C	K12599		3565.9749
YLR399C	K11684		5259.5863
YLR401C	K05544		1698.5058
YLR403W	NotMapped		2333.4528
YLR404W	NotMapped		850.06137
YLR405W	K05545		924.06113
YLR406C	K02910		8344.766
YLR406C-A	NotMapped		100.69945
YLR407W	NotMapped		865.77286
YLR408C	NotMapped		314.98383
YLR409C	K14554		1833.5694
YLR410W	NotMapped		2342.7274
YLR411W	NotMapped		1035.3984
YLR412C-A	NotMapped		134.61196
YLR412W	NotMapped		1337.26
YLR413W	NotMapped		205.37753
YLR414C	NotMapped		2779.2369
YLR415C	NotMapped		210.8119
YLR417W	K12190		1117.9496
YLR418C	K15175		1905.1699
YLR419W	NotMapped		2339.5428
YLR420W	K01465		2514.1477
YLR421C	K06691		1545.347
YLR422W	NotMapped		2441.2183
YLR423C	K08329		300.89181
YLR424W	K13103		464.13234
YLR425W	NotMapped		1259.6568
YLR426W	NotMapped		474.57917
YLR427W	NotMapped		1023.994
YLR429W	K13886		2359.7173
YLR430W	K10706		1252.6797
YLR431C	K17909		337.43892
YLR432W	K00088		4642.8744
YLR433C	K04348		552.60834
YLR435W	K14800		1933.6956
YLR436C	NotMapped		1109.3421
YLR437C	NotMapped		1349.5488
YLR438C-A	K12622		3227.7413
YLR438W	K00819		5351.1718
YLR439W	K17428		1803.7206
YLR440C	NotMapped		1090.0941
YLR441C	K02984		8892.1679
YLR442C	K11122		901.78048
YLR443W	NotMapped		798.16556
YLR445W	NotMapped		111.08207
YLR446W	NotMapped		425.17973
YLR447C	K02146		3786.6653
YLR448W	K02934		12762.057
YLR449W	K14826		2327.6337
YLR450W	K00021		2466.3718
YLR451W	K09242		1453.3689
YLR452C	NotMapped		331.56119
YLR453C	K11119		283.0398
YLR454W	NotMapped		4013.6085
YLR455W	NotMapped		2349.726
YLR456W	NotMapped		430.07841
YLR457C	NotMapped		357.81062
YLR459W	K05293		1016.2288
YLR460C	NotMapped		482.37293
YLR466C-B	NotMapped		112.84141
YML001W	K07897		6044.6918
YML002W	NotMapped		602.73408
YML003W	NotMapped		215.9697
YML004C	K01759		2426.4238
YML005W	K07055		703.74943
YML006C	NotMapped		1555.8207
YML007C-A	NotMapped		284.49767
YML007W	K09043		2291.952
YML008C	K00559		7910.1103
YML009C	NotMapped		5851.7041
YML010W	K15172		1869.1007
YML011C	NotMapped		733.39144
YML012W	NotMapped		6614.9837
YML013W	K14013		1393.1133
YML014W	K15444		1317.524
YML015C	K03135		1380.7664
YML016C	K06269		1287.2966
YML017W	NotMapped		304.61972
YML018C	NotMapped		3904.6303
YML019W	K12669		1462.2732
YML020W	NotMapped		757.83629
YML021C	K03648		835.27111
YML022W	K00759		4749.7246
YML023C	NotMapped		916.3523
YML024W	K02962		15449.649
YML025C	K02926		1760.768
YML026C	K02964		15296.731
YML027W	K12411		2221.6514
YML028W	K03386		18040.541
YML029W	K14024		787.45048
YML030W	NotMapped		5405.7295
YML031W	K14315		1411.8556
YML032C	K10873		846.28698
YML034W	NotMapped		1995.644
YML035C	K01490		2543.8701
YML036W	K15901		884.49174
YML037C	NotMapped		272.86248
YML038C	K15280		2547.9112
YML041C	K11663		790.582
YML042W	K00624		3717.3515
YML043C	K15222		1624.5211
YML046W	K13217		950.7782
YML047C	NotMapped		112.46849
YML048W	NotMapped		3252.0161
YML049C	K12830		1279.3589
YML050W	NotMapped		472.46741
YML051W	NotMapped		3160.5836
YML052W	NotMapped		3461.946
YML053C	NotMapped		1876.4297
YML054C	K00101		4994.6195
YML054C-A	NotMapped		110.50099
YML055W	K12947		1497.3479
YML056C	K00088		2161.3695
YML057W	K04348		1346.8147
YML058W	NotMapped		7376.9091
YML058W-A	NotMapped		165.17591
YML059C	K14676		2134.2941
YML060W	K03660		780.20572
YML061C	K15255		1452.2
YML062C	K18714		718.61984
YML063W	K02984		10535.979
YML064C	K06682		929.73331
YML065W	K02603		1153.014
YML066C	NotMapped		117.44394
YML067C	NotMapped		2590.6133
YML068W	K11971		615.20749
YML069W	K09272		3641.2592
YML070W	K00863		2920.5323
YML071C	NotMapped		691.3235
YML072C	NotMapped		8753.9255
YML073C	K02934		13448.05
YML074C	K14826		3245.4223
YML075C	K00021		6361.5852
YML076C	NotMapped		2704.1604
YML077W	NotMapped		1204.414
YML078W	K01802		11762.693
YML079W	NotMapped		3032.3586
YML080W	K05542		1639.4575
YML081C-A	K02142		9757.5983
YML081W	NotMapped		3329.1594
YML082W	K01739		2266.3667
YML083C	NotMapped		126.87468
YML085C	sce_YML085C		8956.1294
YML086C	K00107		4053.266
YML087C	NotMapped		1178.4646
YML088W	K15073		657.55384
YML091C	K14533		7335.5474
YML092C	K02726		4387.4761
YML093W	K14567		2679.7128
YML094W	K04797		1621.7595
YML095C	K10849		326.18904
YML096W	NotMapped		1109.5661
YML097C	NotMapped		758.60373
YML098W	K03127		1826.4718
YML099C	K09246		685.57558
YML100W	K16055		2541.1661
YML100W-A	NotMapped		130.81728
YML101C	NotMapped		2010.0426
YML102W	K10751		1086.0096
YML103C	K14311		2986.4901
YML104C	sce_YML104C		1428.9811
YML105C	K03105		1850.3602
YML106W	K00762		11857.553
YML107C	NotMapped		1712.773
YML108W	NotMapped		712.19414
YML109W	NotMapped		1516.5878
YML110C	K06127		6203.1519
YML111W	NotMapped		858.35814
YML112W	K15565		843.5212
YML113W	NotMapped		1169.8811
YML114C	K14649		1317.5041
YML115C	K05530		1268.2617
YML116W	K08165		1195.0375
YML117W	NotMapped		2194.346
YML118W	NotMapped		362.76703
YML119W	NotMapped		975.27808
YML120C	K17871		7555.6601
YML121W	NotMapped		1995.0313
YML123C	K08176		143.57286
YML124C	sce_YML124C		2595.1486
YML125C	NotMapped		914.79168
YML126C	K01641		9435.311
YML127W	K11763		1507.1106
YML128C	NotMapped		2313.5083
YML129C	K18181		2015.8803
YML130C	NotMapped		924.53978
YML131W	NotMapped		1144.6531
YMR001C	K06660		3053.8546
YMR001C-A	NotMapped		373.78394
YMR002W	NotMapped		9220.5076
YMR003W	NotMapped		1923.675
YMR004W	NotMapped		1274.6507
YMR005W	NotMapped		1580.2181
YMR006C	sce_YMR006C		6699.1462
YMR008C	K13333		4185.0303
YMR009W	K08967		5515.3562
YMR010W	NotMapped		1533.3361
YMR011W	K08139		613.99146
YMR012W	K03255		8405.703
YMR013C	K00902		656.28114
YMR014W	NotMapped		880.06115
YMR015C	K09831		7544.2336
YMR016C	K12763		963.65256
YMR017W	NotMapped		175.51527
YMR018W	NotMapped		134.56723
YMR019W	NotMapped		2775.3128
YMR020W	K13367		552.49564
YMR021C	NotMapped		740.47211
YMR022W	K04555		2231.7999
YMR023C	K03650		856.9237
YMR024W	NotMapped		3571.418
YMR025W	NotMapped		236.78794
YMR026C	K13345		1334.2274
YMR027W	NotMapped		4618.4358
YMR028W	NotMapped		550.99988
YMR029C	NotMapped		1154.5421
YMR030W	NotMapped		530.19438
YMR030W-A	NotMapped		516.583
YMR031C	NotMapped		2183.6396
YMR032W	NotMapped		1259.0016
YMR033W	K11768		1561.8125
YMR034C	NotMapped		904.81561
YMR035W	K09648		1605.9708
YMR036C	K02555		647.59588
YMR037C	K09468		2205.0772
YMR038C	NotMapped		830.2949
YMR039C	NotMapped		627.32577
YMR040W	NotMapped		324.93765
YMR041C	K00062		883.10869
YMR042W	K09265		965.71506
YMR043W	K12412		1751.5446
YMR044W	NotMapped		760.42534
YMR047C	K14297		2809.9081
YMR048W	K10998		504.81553
YMR049C	K14824		3659.1113
YMR052W	NotMapped		355.60387
YMR053C	NotMapped		360.17344
YMR054W	K02154		3269.2022
YMR055C	K02179		783.37883
YMR056C	K05863		1931.6471
YMR058W	NotMapped		10619.127
YMR059W	K15325		758.98746
YMR060C	K17714		902.65924
YMR061W	K14408		714.71598
YMR062C	K00620		3650.5545
YMR063W	NotMapped		493.38088
YMR064W	K17671		1955.8176
YMR065W	NotMapped		375.12288
YMR066W	K17674		300.18312
YMR067C	NotMapped		1155.9102
YMR068W	NotMapped		427.37363
YMR069W	NotMapped		162.83234
YMR070W	NotMapped		1387.2891
YMR071C	NotMapped		2548.3009
YMR072W	K11830		3727.2867
YMR073C	NotMapped		1125.2994
YMR074C	NotMapped		1843.294
YMR075W	NotMapped		347.06493
YMR076C	K11267		1764.213
YMR077C	K12195		534.31738
YMR078C	K11269		806.51809
YMR079W	NotMapped		3938.7729
YMR080C	K14326		3057.867
YMR081C	NotMapped		1713.5017
YMR083W	K13953		11776.615
YMR084W	NotMapped		181.48673
YMR085W	NotMapped		253.80907
YMR086W	NotMapped		1875.394
YMR087W	NotMapped		554.97192
YMR088C	NotMapped		5070.242
YMR089C	K08956		3604.7961
YMR090W	NotMapped		1794.4693
YMR091C	K11761		1347.4715
YMR092C	NotMapped		2416.0725
YMR093W	K14549		3927.3936
YMR094W	K11576		296.35924
YMR095C	K08681		6111.2621
YMR096W	K06215		15336.079
YMR097C	NotMapped		778.04895
YMR098C	NotMapped		1704.7546
YMR099C	K01792		5692.0144
YMR100W	NotMapped		1046.2578
YMR101C	K11778		106.06558
YMR102C	NotMapped		1078.4645
YMR104C	K13303		831.45865
YMR105C	K01835		5638.4748
YMR105W-A	NotMapped		139.50289
YMR106C	K10885		624.42784
YMR107W	NotMapped		873.57276
YMR108W	K01652		14220.211
YMR109W	K10356		2705.73
YMR110C	NotMapped		3676.2239
YMR111C	NotMapped		435.07412
YMR112C	K15132		920.37282
YMR113W	K01930		713.56395
YMR114C	NotMapped		413.28415
YMR115W	NotMapped		1035.5658
YMR116C	sce_YMR116C		18935.857
YMR117C	sce_YMR117C		247.40063
YMR118C	K00236		154.64163
YMR119W	NotMapped		896.31803
YMR120C	K00602		11660.621
YMR121C	K02877		1047.9989
YMR122W-A	NotMapped		5252.2124
YMR123W	NotMapped		2338.4547
YMR124W	NotMapped		1373.7373
YMR125W	K12882		2365.6232
YMR126C	NotMapped		918.45215
YMR127C	K11401		591.98083
YMR128W	K14780		1870.0691
YMR129W	K18725		3322.3235
YMR130W	NotMapped		996.87898
YMR131C	K14848		4571.6414
YMR132C	NotMapped		448.77304
YMR133W	NotMapped		122.10135
YMR134W	NotMapped		1043.0989
YMR135C	NotMapped		1041.1479
YMR136W	NotMapped		4990.7635
YMR137C	K15340		551.20668
YMR138W	K07943		831.13408
YMR139W	K12766		2114.9698
YMR140W	NotMapped		863.37673
YMR142C	K02873		14549.399
YMR143W	K02960		11018.173
YMR144W	NotMapped		765.42354
YMR145C	K17871		11669.84
YMR146C	K03246		9071.4131
YMR147W	NotMapped		451.73104
YMR148W	NotMapped		1127.7451
YMR149W	K12667		3516.2609
YMR150C	K09647		1872.7894
YMR152W	NotMapped		3155.5154
YMR153W	K14313		1520.5603
YMR154C	NotMapped		482.01872
YMR155W	NotMapped		587.31328
YMR156C	K08075		453.66048
YMR157C	sce_YMR157C		2548.367
YMR158C-A	NotMapped		294.18258
YMR158W	NotMapped		2475.5457
YMR159C	K08340		142.443
YMR160W	NotMapped		1148.1344
YMR161W	K09518		1029.1662
YMR162C	K01530		1259.1482
YMR163C	NotMapped		791.20894
YMR164C	NotMapped		521.92011
YMR165C	K15728		889.47019
YMR166C	NotMapped		1009.3862
YMR167W	K08734		665.83149
YMR168C	K11575		668.73947
YMR169C	K00129		192.16522
YMR170C	K00129		499.93369
YMR171C	NotMapped		1865.165
YMR172W	NotMapped		491.63718
YMR173W	NotMapped		2026.1269
YMR174C	NotMapped		586.90603
YMR175W	NotMapped		7258.9116
YMR175W-A	NotMapped		138.00466
YMR176W	NotMapped		1643.1714
YMR177W	NotMapped		755.43991
YMR178W	NotMapped		1345.4201
YMR179W	NotMapped		786.40779
YMR180C	K01098		493.69444
YMR181C	NotMapped		2533.0145
YMR182C	K09237		361.54658
YMR182W-A	NotMapped		113.02963
YMR183C	K08486		1663.5003
YMR184W	NotMapped		1544.9212
YMR185W	NotMapped		1305.2983
YMR186W	K04079		9368.1642
YMR187C	NotMapped		529.77105
YMR188C	K02961		1841.1844
YMR189W	K00281		8408.2604
YMR190C	K10901		1227.93
YMR191W	NotMapped		2570.2649
YMR192W	NotMapped		450.72423
YMR193W	K02902		1402.2056
YMR194C-B	NotMapped		2600.4617
YMR194W	K02920		9895.0448
YMR195W	NotMapped		6835.0801
YMR196W	NotMapped		1160.4143
YMR197C	K08493		1716.681
YMR198W	NotMapped		599.88383
YMR199W	K12760		1298.288
YMR200W	NotMapped		2053.9201
YMR201C	K10847		495.35224
YMR202W	K09829		9030.1746
YMR203W	K11518		4749.1349
YMR204C	NotMapped		874.2135
YMR205C	K00850		13543.571
YMR206W	NotMapped		718.51919
YMR207C	K11262		1408.4828
YMR208W	K00869		2349.2414
YMR209C	NotMapped		557.06586
YMR210W	NotMapped		834.99537
YMR211W	NotMapped		1114.9176
YMR212C	NotMapped		1452.5648
YMR213W	K12860		991.1709
YMR214W	K14002		1355.0063
YMR215W	sce_YMR215W		3128.7445
YMR216C	K08832		3117.4558
YMR217W	K01951		10098.543
YMR218C	NotMapped		790.82434
YMR219W	NotMapped		1852.9977
YMR220W	K00938		2469.4346
YMR221C	NotMapped		1561.2161
YMR222C	NotMapped		1403.4367
YMR223W	K11366		702.19087
YMR224C	K10865		598.74853
YMR225C	K17434		1856.7086
YMR226C	K00540		6370.9679
YMR227C	K03132		757.75269
YMR228W	K15267		1411.3963
YMR229C	K14792		5381.2215
YMR230W	K02947		3645.4848
YMR230W-A	NotMapped		148.41459
YMR231W	NotMapped		1117.4288
YMR232W	NotMapped		182.13031
YMR233W	K15223		807.12503
YMR234W	K03469		471.97121
YMR235C	K14319		3296.4334
YMR236W	K03133		2414.911
YMR237W	NotMapped		1835.3965
YMR238W	K08257		2932.6282
YMR239C	K03685		1541.6502
YMR240C	K12829		883.09953
YMR241W	NotMapped		11458.583
YMR242C	K02882		7653.7941
YMR242W-A	NotMapped		110.84914
YMR243C	K14688		1851.0962
YMR244C-A	K18179		2488.3935
YMR244W	NotMapped		161.34866
YMR246W	K01897		8299.8748
YMR247C	NotMapped		2311.7562
YMR247W-A	NotMapped		91.626234
YMR250W	K01580		494.16603
YMR251W	NotMapped		954.61372
YMR251W-A	NotMapped		12395.453
YMR252C	NotMapped		819.17224
YMR253C	NotMapped		341.48393
YMR255W	K18731		1160.6813
YMR256C	K02269		12672.5
YMR257C	K17667		1291.69
YMR258C	NotMapped		1954.9402
YMR259C	NotMapped		1909.2871
YMR260C	K03236		6205.1611
YMR261C	K16055		1488.8864
YMR262W	NotMapped		359.98204
YMR263W	NotMapped		678.07688
YMR264W	K14022		2307.2882
YMR265C	NotMapped		313.03289
YMR266W	NotMapped		2243.0029
YMR267W	K01507		1230.5962
YMR268C	NotMapped		461.31455
YMR269W	K14796		693.76214
YMR270C	K15220		693.78466
YMR271C	K00762		1353.9777
YMR272C	NotMapped		6548.3394
YMR272W-B	NotMapped		120.04015
YMR273C	NotMapped		1286.6805
YMR274C	K08658		667.9613
YMR275C	NotMapped		1046.3349
YMR276W	K04523		3477.2605
YMR277W	K15732		1694.0665
YMR278W	K01835		490.94247
YMR279C	NotMapped		461.73572
YMR280C	K09240		2085.5801
YMR281W	K03434		712.11737
YMR282C	K17672		1336.0342
YMR283C	K15463		1255.5255
YMR284W	K10884		363.0149
YMR285C	K14812		1186.3335
YMR286W	NotMapped		3278.6801
YMR287C	NotMapped		766.61312
YMR288W	K12828		890.89099
YMR289W	NotMapped		790.58422
YMR290C	K13179		3094.0606
YMR291W	K08286		2817.6693
YMR292W	NotMapped		1929.9951
YMR293C	K02433		981.37625
YMR294W	sce_YMR294W		429.422
YMR295C	NotMapped		8467.3535
YMR296C	K00654		2723.8284
YMR297W	K13289		6891.9517
YMR298W	NotMapped		1945.2598
YMR299C	NotMapped		500.47157
YMR300C	K00764		6149.4717
YMR301C	K05663		1982.1126
YMR302C	NotMapped		2265.6452
YMR303C	K13953		493.141
YMR304W	K11838		1544.1143
YMR305C	sce_YMR305C		5551.603
YMR306W	K00706		214.10041
YMR307W	sce_YMR307W		11860.47
YMR308C	NotMapped		7395.2754
YMR309C	K03252		6530.0981
YMR310C	NotMapped		1097.2052
YMR311C	K16833		1934.4145
YMR312W	K11377		1630.7016
YMR313C	K14675		1404.4735
YMR314W	K02725		3418.7231
YMR315W	NotMapped		2307.6506
