Dmel_CG7914	NotMapped		3.049
Dmel_CG7556	K09521		210.597
Dmel_CG1651	K10380		40.506
Dmel_CG7537	NotMapped		1.7
Dmel_CG15179	NotMapped		4.486
Dmel_CG2345	NotMapped		5.286
Dmel_CG2342	NotMapped		107.599
Dmel_CG2358	K13280		72.525
Dmel_CG12359	NotMapped		33.177
Dmel_CG2341	NotMapped		3.8
Dmel_CG2360	NotMapped		9.341
Dmel_CG14196	NotMapped		2.48
Dmel_CG8051	NotMapped		4.272
Dmel_CG8034	NotMapped		10.943
Dmel_CG11144	K04605		1.898
Dmel_CG1252	NotMapped		5.06
Dmel_CG32536	NotMapped		12.937
Dmel_CG17245	K06821		2.919
Dmel_CG1330	NotMapped		8.433
Dmel_CG8002	K08267		1.968
Dmel_CG1303	K00567		3.024
Dmel_CG3073	K14137		4.426
Dmel_CG2125	K06230		2.808
Dmel_CG2918	K09486		434.506
Dmel_CG15178	NotMapped		3.832
Dmel_CG2924	K10582		6.346
Dmel_CG8062	NotMapped		5.61
Dmel_CG2168	K02984		4970.838
Dmel_CG2316	K05676		10.166
Dmel_CG3218	K02524		1.225
Dmel_CG3400	K00900		75.874
Dmel_CG3071	K14549		26.57
Dmel_CG2854	NotMapped		1.897
Dmel_CG12203	K03937		81.756
Dmel_CG31998	NotMapped		4.247
Dmel_CG2841	NotMapped		4.392
Dmel_CG12202	K00670		157.809
Dmel_CG14048	K02874		23.552
Dmel_CG3630	NotMapped		7.036
Dmel_CG3724	K00033		232.867
Dmel_CG3621	K03951		306.477
Dmel_CG12199	NotMapped		6.573
Dmel_CG3461	K01529		15.76
Dmel_CG15883	NotMapped		8.342
Dmel_CG17776	NotMapped		27.088
Dmel_CG3466	K00517		4.944
Dmel_CG15882	NotMapped		2.727
Dmel_CG31997	NotMapped		54.077
Dmel_CG10755	K00517		3.163
Dmel_CG3456	NotMapped		18.705
Dmel_CG3457	NotMapped		19.762
Dmel_CG9453	NotMapped		84.372
Dmel_CG9834	K11248		132.261
Dmel_CG10474	K01444		2.752
Dmel_CG15119	NotMapped		68.294
Dmel_CG9416	NotMapped		4.382
Dmel_CG10460	NotMapped		307.896
Dmel_CG17246	K00234		356.029
Dmel_CG3567	NotMapped		3.791
Dmel_CG30157	NotMapped		7.495
Dmel_CG14200	NotMapped		4.426
Dmel_CG13423	NotMapped		5.96
Dmel_CG18067	NotMapped		167.234
Dmel_CG13422	NotMapped		5.255
Dmel_CG15237	NotMapped		8.894
Dmel_CG14204	NotMapped		0.677
Dmel_CG15104	K10631		2.06
Dmel_CG12230	NotMapped		30.83
Dmel_CG12758	NotMapped		3.058
Dmel_CG11906	NotMapped		0.86
Dmel_CG3450	K13113		166.028
Dmel_CG9446	NotMapped		375.64
Dmel_CG17002	NotMapped		15.096
Dmel_CG16720	K04153		1.369
Dmel_CG15110	K02370		11.517
Dmel_CG11295	K11790		9.742
Dmel_CG15111	NotMapped		26.237
Dmel_CG5479	NotMapped		203.403
Dmel_CG3572	NotMapped		87.614
Dmel_CG12846	NotMapped		39.64
Dmel_CG10106	NotMapped		83.207
Dmel_CG15117	K01195		6.91
Dmel_CG5403	NotMapped		4.122
Dmel_CG15118	NotMapped		20.963
Dmel_CG5393	NotMapped		25.568
Dmel_CG18817	K06497		11.638
Dmel_CG5373	K00914		4.864
Dmel_CG11811	K00942		87.445
Dmel_CG5372	NotMapped		2.288
Dmel_CG7230	NotMapped		5.451
Dmel_CG5370	K04489		14.481
Dmel_CG17280	K02266		179.805
Dmel_CG7949	NotMapped		24.805
Dmel_CG4199	NotMapped		227.834
Dmel_CG32067	NotMapped		19.439
Dmel_CG4045	NotMapped		43.144
Dmel_CG30185	NotMapped		55.384
Dmel_CG8003	NotMapped		74.109
Dmel_CG5360	NotMapped		0.762
Dmel_CG13559	NotMapped		4.538
Dmel_CG10073	NotMapped		1.952
Dmel_CG8019	K10843		14.36
Dmel_CG10081	NotMapped		1.504
Dmel_CG6391	K07766		49.792
Dmel_CG10062	NotMapped		17.695
Dmel_CG3162	NotMapped		1.319
Dmel_CG4399	NotMapped		29.462
Dmel_CG3587	NotMapped		14.51
Dmel_CG17766	NotMapped		18.413
Dmel_CG3480	NotMapped		19.494
Dmel_CG11596	NotMapped		27.531
Dmel_CG3573	NotMapped		11.896
Dmel_CG10051	NotMapped		0.546
Dmel_CG11961	NotMapped		28.005
Dmel_CG9871	NotMapped		13.547
Dmel_CG9975	NotMapped		8.102
Dmel_CG7417	NotMapped		1.932
Dmel_CG9868	K02737		9.113
Dmel_CG11001	K09568		1851.449
Dmel_CG9277	K07375		2988.104
Dmel_CG3109	K02878		30.821
Dmel_CG7563	K08585		85.588
Dmel_CG13551	NotMapped		481.925
Dmel_CG7626	NotMapped		133.581
Dmel_CG3500	NotMapped		17.627
Dmel_CG7726	K02868		992.276
Dmel_CG3493	NotMapped		65.698
Dmel_CG3496	NotMapped		11.386
Dmel_CG7744	NotMapped		2.353
Dmel_CG30415	NotMapped		270.602
Dmel_CG3530	NotMapped		10.127
Dmel_CG9291	K03872		341.465
Dmel_CG3520	NotMapped		2.183
Dmel_CG14618	NotMapped		4.501
Dmel_CG14619	NotMapped		8.05
Dmel_CG8874	NotMapped		3.242
Dmel_CG14617	NotMapped		4
Dmel_CG18349	NotMapped		37.752
Dmel_CG7941	NotMapped		13.998
Dmel_CG6168	NotMapped		0.812
Dmel_CG6199	K13647		95.493
Dmel_CG6207	K10812		15.84
Dmel_CG6190	K10587		5.826
Dmel_CG9362	K01800		36.073
Dmel_CG9356	NotMapped		8.97
Dmel_CG9359	K07375		702.928
Dmel_CG9354	K02915		457.972
Dmel_CG17596	K04373		4.339
Dmel_CG32499	NotMapped		35.525
Dmel_CG9363	K01800		12.711
Dmel_CG17598	NotMapped		10.662
Dmel_CG17599	NotMapped		11.494
Dmel_CG12576	NotMapped		32.258
Dmel_CG14613	NotMapped		38.259
Dmel_CG31121	NotMapped		1.889
Dmel_CG7888	NotMapped		13.939
Dmel_CG11120	NotMapped		47.594
Dmel_CG11168	NotMapped		0.847
Dmel_CG10424	NotMapped		74.959
Dmel_CG14145	NotMapped		7.646
Dmel_CG7923	K00507		2.573
Dmel_CG42670	NotMapped		239.649
Dmel_CG17600	NotMapped		2.372
Dmel_CG11929	NotMapped		1.187
Dmel_CG3355	NotMapped		3.432
Dmel_CG32500	NotMapped		16.628
Dmel_CG17686	NotMapped		84.771
Dmel_CG15073	NotMapped		0.281
Dmel_CG15077	K00517		6.395
Dmel_CG15080	NotMapped		1.253
Dmel_CG18802	K01231		20.24
Dmel_CG8135	NotMapped		16.556
Dmel_CG14614	NotMapped		26.067
Dmel_CG8129	K01754		6.061
Dmel_CG14615	NotMapped		3.391
Dmel_CG8132	K13566		61.699
Dmel_CG18473	NotMapped		7.776
Dmel_CG11927	NotMapped		3.149
Dmel_CG11926	NotMapped		4.957
Dmel_CG15628	NotMapped		13.925
Dmel_CG15629	K15734		6.978
Dmel_CG15107	NotMapped		12.223
Dmel_CG18608	NotMapped		64.432
Dmel_CG30329	K02154		0.212
Dmel_CG6140	K01679		9.457
Dmel_CG15634	NotMapped		3.187
Dmel_CG13627	NotMapped		1.272
Dmel_CG1812	NotMapped		1.05
Dmel_CG6297	NotMapped		11.826
Dmel_CG6798	NotMapped		1.252
Dmel_CG6272	NotMapped		87.025
Dmel_CG1470	K12319		4.765
Dmel_CG31332	NotMapped		14.668
Dmel_CG1544	NotMapped		28.986
Dmel_CG33105	NotMapped		94.384
Dmel_CG6863	K13046		2.913
Dmel_CG33104	NotMapped		81.718
Dmel_CG13628	K03007		93.658
Dmel_CG9484	K10593		30.834
Dmel_CG9448	K11862		1.256
Dmel_CG9734	NotMapped		277.258
Dmel_CG11793	K04565		1525.575
Dmel_CG32069	NotMapped		5.459
Dmel_CG13625	NotMapped		14.997
Dmel_CG6321	NotMapped		4.358
Dmel_CG32505	K01090		80.614
Dmel_CG13626	K08492		18.828
Dmel_CG13623	NotMapped		16.151
Dmel_CG10407	NotMapped		17.69
Dmel_CG8362	K00940		5.783
Dmel_CG1715	NotMapped		620.194
Dmel_CG16817	K15730		840.549
Dmel_CG18740	K11649		155.952
Dmel_CG2048	K02218		85.823
Dmel_CG18492	K04427		1.977
Dmel_CG9476	K07374		624.861
Dmel_CG8374	NotMapped		3.9
Dmel_CG1412	NotMapped		10.095
Dmel_CG32939	NotMapped		11.041
Dmel_CG1736	K02728		4.775
Dmel_CG18542	NotMapped		11.041
Dmel_CG10185	NotMapped		2.158
Dmel_CG32855	NotMapped		7.625
Dmel_CG8327	K00797		120.544
Dmel_CG8358	NotMapped		5.98
Dmel_CG6310	NotMapped		26.796
Dmel_CG6302	K09549		669.896
Dmel_CG32075	NotMapped		20.021
Dmel_CG7006	NotMapped		87.014
Dmel_CG7012	K06171		23.605
Dmel_CG7636	K02886		96.756
Dmel_CG17058	NotMapped		8.99
Dmel_CG17060	K07976		203.121
Dmel_CG11089	K00602		267.457
Dmel_CG7638	NotMapped		2.082
Dmel_CG17052	NotMapped		50.275
Dmel_CG31005	K12504		5.172
Dmel_CG12679	NotMapped		20.881
Dmel_CG8286	K09523		252.652
Dmel_CG8301	NotMapped		5.677
Dmel_CG31381	K00791		5.014
Dmel_CG1467	K08489		8.141
Dmel_CG31045	K10362		4.339
Dmel_CG8312	NotMapped		2.862
Dmel_CG18729	K11579		7.886
Dmel_CG4006	K04456		47.252
Dmel_CG15459	NotMapped		3.865
Dmel_CG15561	NotMapped		7.853
Dmel_CG8273	NotMapped		9.746
Dmel_CG1744	NotMapped		106.106
Dmel_CG8228	K12479		19.47
Dmel_CG16789	NotMapped		1.65
Dmel_CG16788	K14325		103.651
Dmel_CG4979	NotMapped		3.398
Dmel_CG8199	K00166		87.368
Dmel_CG8208	K11590		25.017
Dmel_CG5013	NotMapped		2.148
Dmel_CG7828	K04532		26.421
Dmel_CG7839	NotMapped		24.856
Dmel_CG33048	K03639		1.463
Dmel_CG6233	K14016		24.044
Dmel_CG6868	K13045		1.171
Dmel_CG6875	NotMapped		3.31
Dmel_CG12220	K02911		38.048
Dmel_CG17068	NotMapped		4.511
Dmel_CG9559	NotMapped		4.882
Dmel_CG6995	NotMapped		164.659
Dmel_CG8165	NotMapped		1.516
Dmel_CG10264	NotMapped		5.578
Dmel_CG8161	NotMapped		7.17
Dmel_CG12114	NotMapped		4.807
Dmel_CG14621	NotMapped		18.799
Dmel_CG15555	NotMapped		2.69
Dmel_CG8149	NotMapped		243.066
Dmel_CG1542	NotMapped		122.213
Dmel_CG16749	NotMapped		9.828
Dmel_CG5083	K04681		2.575
Dmel_CG12951	NotMapped		5.814
Dmel_CG3992	NotMapped		12.606
Dmel_CG32076	K03850		2.587
Dmel_CG6210	NotMapped		2.308
Dmel_CG5268	NotMapped		129.391
Dmel_CG6593	K06269		128.102
Dmel_CG6631	NotMapped		1.798
Dmel_CG8884	NotMapped		243.731
Dmel_CG1774	NotMapped		27.671
Dmel_CG6607	NotMapped		44.386
Dmel_CG1635	NotMapped		71.751
Dmel_CG1528	NotMapped		223.079
Dmel_CG13617	NotMapped		2.089
Dmel_CG1569	K11577		17.187
Dmel_CG5706	K01890		113.095
Dmel_CG9378	NotMapped		67.449
Dmel_CG31293	NotMapped		1.599
Dmel_CG3944	K03941		144.736
Dmel_CG1609	K08860		4.624
Dmel_CG17998	K08291		14.687
Dmel_CG5720	NotMapped		24.734
Dmel_CG5728	NotMapped		49.611
Dmel_CG3303	NotMapped		0.754
Dmel_CG17785	NotMapped		17.264
Dmel_CG1607	NotMapped		64.23
Dmel_CG18528	NotMapped		25.708
Dmel_CG5762	NotMapped		9.018
Dmel_CG32197	NotMapped		53.134
Dmel_CG31004	NotMapped		13.636
Dmel_CG18064	NotMapped		53.134
Dmel_CG4306	NotMapped		56.88
Dmel_CG7354	NotMapped		141.699
Dmel_CG7347	NotMapped		3.222
Dmel_CG3979	NotMapped		28.114
Dmel_CG3961	K01897		57.333
Dmel_CG3158	NotMapped		4.791
Dmel_CG4546	K00934		11.239
Dmel_CG9632	NotMapped		3.071
Dmel_CG4606	K01191		5.168
Dmel_CG9396	NotMapped		0.838
Dmel_CG9379	NotMapped		5.446
Dmel_CG31183	K12323		0.039
Dmel_CG5796	K00231		40.513
Dmel_CG31150	NotMapped		26.029
Dmel_CG4225	K05663		47.836
Dmel_CG31127	NotMapped		4.204
Dmel_CG9386	NotMapped		4.008
Dmel_CG5794	NotMapped		3.715
Dmel_CG9393	NotMapped		29.374
Dmel_CG9388	K12393		67.99
Dmel_CG11335	K00277		2.071
Dmel_CG16790	NotMapped		6.595
Dmel_CG4076	NotMapped		3.881
Dmel_CG11334	K08963		229.563
Dmel_CG4059	K08705		3.145
Dmel_CG14073	NotMapped		2.616
Dmel_CG1775	K04501		5.131
Dmel_CG11337	K00962		7.866
Dmel_CG31126	NotMapped		36.265
Dmel_CG31002	K00699		2.558
Dmel_CG4108	K12197		86.579
Dmel_CG4120	NotMapped		12.242
Dmel_CG18505	K01512		11.447
Dmel_CG9590	NotMapped		37.554
Dmel_CG9444	NotMapped		2.69
Dmel_CG9434	NotMapped		58.228
Dmel_CG11522	K02934		1188.182
Dmel_CG9423	NotMapped		229.741
Dmel_CG9399	NotMapped		10.238
Dmel_CG9495	K11461		30.156
Dmel_CG9429	K08057		2485.38
Dmel_CG9427	NotMapped		4.903
Dmel_CG6668	NotMapped		56.398
Dmel_CG11525	NotMapped		5.239
Dmel_CG18811	NotMapped		285.363
Dmel_CG32198	NotMapped		1085
Dmel_CG6643	NotMapped		81.975
Dmel_CG4144	NotMapped		10.278
Dmel_CG14869	NotMapped		0.22
Dmel_CG33207	NotMapped		3.496
Dmel_CG3008	NotMapped		26.334
Dmel_CG3036	NotMapped		25.412
Dmel_CG6871	K03781		876.397
Dmel_CG5404	NotMapped		2.111
Dmel_CG6874	NotMapped		8.888
Dmel_CG6856	NotMapped		8.191
Dmel_CG4460	NotMapped		30.096
Dmel_CG1910	NotMapped		703.031
Dmel_CG14630	NotMapped		15.007
Dmel_CG14629	NotMapped		21.438
Dmel_CG3019	NotMapped		5.704
Dmel_CG1890	NotMapped		648.303
Dmel_CG6846	K02898		1601.889
Dmel_CG1873	K03231		1060.061
Dmel_CG11637	NotMapped		6.702
Dmel_CG11563	NotMapped		107.348
Dmel_CG6850	K11718		207.565
Dmel_CG3690	NotMapped		3.433
Dmel_CG3047	NotMapped		0.456
Dmel_CG15624	NotMapped		2.492
Dmel_CG3699	NotMapped		337.731
Dmel_CG12787	NotMapped		16.385
Dmel_CG3655	NotMapped		0.731
Dmel_CG4520	NotMapped		1.461
Dmel_CG3658	K06628		5.959
Dmel_CG5213	NotMapped		5.197
Dmel_CG5205	NotMapped		9.126
Dmel_CG18519	NotMapped		4.382
Dmel_CG32576	NotMapped		55.591
Dmel_CG6045	NotMapped		44.793
Dmel_CG18516	NotMapped		0.481
Dmel_CG6843	K06066		5.298
Dmel_CG6841	K12855		57.85
Dmel_CG6839	NotMapped		2.215
Dmel_CG31296	NotMapped		3.361
Dmel_CG18522	NotMapped		66.737
Dmel_CG3706	NotMapped		3.779
Dmel_CG3704	NotMapped		12.919
Dmel_CG3821	K01876		518.006
Dmel_CG3703	NotMapped		3.84
Dmel_CG3644	NotMapped		5446.33
Dmel_CG1800	NotMapped		2.57
Dmel_CG3889	K12175		43.982
Dmel_CG3902	K09478		957.275
Dmel_CG13326	NotMapped		1.589
Dmel_CG1856	K09237		16.596
Dmel_CG2937	K02967		20.177
Dmel_CG18136	NotMapped		2.17
Dmel_CG3808	NotMapped		67.639
Dmel_CG3801	NotMapped		11.486
Dmel_CG8715	NotMapped		573.486
Dmel_CG11614	K03213		0.951
Dmel_CG3797	K00699		1.132
Dmel_CG11577	NotMapped		111.626
Dmel_CG14080	K04459		1.302
Dmel_CG33182	K06709		10.793
Dmel_CG11378	NotMapped		11.84
Dmel_CG17724	NotMapped		2.455
Dmel_CG3991	K01280		219.535
Dmel_CG13615	NotMapped		5.169
Dmel_CG5610	NotMapped		0.272
Dmel_CG17780	NotMapped		3.768
Dmel_CG4088	K02605		31.458
Dmel_CG6144	NotMapped		26.888
Dmel_CG6895	NotMapped		1.007
Dmel_CG4714	NotMapped		1.499
Dmel_CG32202	NotMapped		3.789
Dmel_CG32843	K04577		1.174
Dmel_CG18135	NotMapped		23.778
Dmel_CG11619	NotMapped		0.891
Dmel_CG4685	K00139		210.618
Dmel_CG4670	NotMapped		37.553
Dmel_CG6877	K08343		78.173
Dmel_CG6884	NotMapped		106.954
Dmel_CG4679	NotMapped		55.013
Dmel_CG4646	NotMapped		206.148
Dmel_CG4630	NotMapped		3.354
Dmel_CG4643	K10319		1.745
Dmel_CG4712	NotMapped		0.585
Dmel_CG11254	NotMapped		1.943
Dmel_CG8759	NotMapped		3198.649
Dmel_CG8766	K13511		2.504
Dmel_CG8764	K00419		136.16
Dmel_CG3095	NotMapped		22.663
Dmel_CG3093	NotMapped		13.695
Dmel_CG11710	NotMapped		2.97
Dmel_CG11319	NotMapped		0.753
Dmel_CG32810	NotMapped		8.49
Dmel_CG11266	NotMapped		40.936
Dmel_CG8776	NotMapped		2.582
Dmel_CG8768	NotMapped		31.182
Dmel_CG14782	NotMapped		179.375
Dmel_CG14781	NotMapped		7.228
Dmel_CG11924	K02215		8.209
Dmel_CG14789	K03691		6.62
Dmel_CG14788	K14539		38.965
Dmel_CG14787	NotMapped		9.946
Dmel_CG12598	NotMapped		0.719
Dmel_CG12372	NotMapped		42.848
Dmel_CG12348	K05318		3.522
Dmel_CG8625	K11654		129.601
Dmel_CG33513	K05314		1.405
Dmel_CG14796	NotMapped		0.412
Dmel_CG14795	NotMapped		5.032
Dmel_CG3740	NotMapped		42.79
Dmel_CG8657	K00901		4.468
Dmel_CG12373	K02881		42.653
Dmel_CG13148	NotMapped		2.953
Dmel_CG8632	NotMapped		42.01
Dmel_CG6686	K11984		27.841
Dmel_CG6867	NotMapped		0.898
Dmel_CG15083	NotMapped		14.032
Dmel_CG30488	NotMapped		4.326
Dmel_CG14785	NotMapped		1.476
Dmel_CG14786	NotMapped		17.592
Dmel_CG3719	NotMapped		38.359
Dmel_CG13387	K14290		118.882
Dmel_CG11448	NotMapped		35.347
Dmel_CG13384	NotMapped		8.84
Dmel_CG3790	NotMapped		1.249
Dmel_CG6416	NotMapped		59.738
Dmel_CG8428	NotMapped		31.377
Dmel_CG10419	K13130		6.708
Dmel_CG6818	NotMapped		11.879
Dmel_CG7930	NotMapped		184.276
Dmel_CG15098	NotMapped		181.107
Dmel_CG7467	K11653		29.41
Dmel_CG8604	NotMapped		144.791
Dmel_CG15099	NotMapped		16.744
Dmel_CG6836	NotMapped		3.634
Dmel_CG42522	K12181		50.713
Dmel_CG6812	NotMapped		39.181
Dmel_CG17292	NotMapped		1.55
Dmel_CG14075	NotMapped		8.855
Dmel_CG17293	K14962		104.207
Dmel_CG17294	NotMapped		73.647
Dmel_CG11417	NotMapped		9.745
Dmel_CG15100	K01874		264.422
Dmel_CG14770	NotMapped		2.052
Dmel_CG3051	K07198		17.83
Dmel_CG8587	K00517		1.444
Dmel_CG8581	NotMapped		39.766
Dmel_CG15106	K10719		3.87
Dmel_CG15101	K10719		14.23
Dmel_CG8594	NotMapped		25.243
Dmel_CG8592	NotMapped		5.905
Dmel_CG8765	NotMapped		1.41
Dmel_CG9648	K04453		10.042
Dmel_CG9629	K14085		340.28
Dmel_CG13323	NotMapped		18.483
Dmel_CG3886	K11459		6.99
Dmel_CG9730	K02888		199.367
Dmel_CG9580	K10415		14.651
Dmel_CG9655	K13515		7.439
Dmel_CG14779	NotMapped		5.976
Dmel_CG10593	K01283		16.602
Dmel_CG9619	NotMapped		32.146
Dmel_CG17834	NotMapped		2.194
Dmel_CG13090	K11996		16.7
Dmel_CG32859	NotMapped		4.736
Dmel_CG13091	NotMapped		1.471
Dmel_CG13088	NotMapped		3.651
Dmel_CG13324	NotMapped		5.867
Dmel_CG13321	NotMapped		356.218
Dmel_CG3850	NotMapped		1.747
Dmel_CG13319	NotMapped		103.678
Dmel_CG13320	NotMapped		1.402
Dmel_CG10327	NotMapped		30.206
Dmel_CG10161	K03251		305.533
Dmel_CG10192	NotMapped		7.952
Dmel_CG31897	NotMapped		0.424
Dmel_CG11403	NotMapped		0.828
Dmel_CG9233	NotMapped		5.394
Dmel_CG10128	K12897		13.786
Dmel_CG13388	NotMapped		1027.243
Dmel_CG11418	NotMapped		2.844
Dmel_CG11409	NotMapped		0.265
Dmel_CG11420	NotMapped		2.08
Dmel_CG12773	NotMapped		13.438
Dmel_CG17019	NotMapped		17.359
Dmel_CG13322	NotMapped		3.055
Dmel_CG3879	NotMapped		5.669
Dmel_CG5469	K14011		76.557
Dmel_CG7616	NotMapped		4.634
Dmel_CG6132	NotMapped		101.316
Dmel_CG7870	K00729		50.865
Dmel_CG7830	K12669		31.231
Dmel_CG42317	K05728		1.878
Dmel_CG5473	NotMapped		16.573
Dmel_CG7600	NotMapped		5.079
Dmel_CG30122	NotMapped		250.68
Dmel_CG5482	NotMapped		420.383
Dmel_CG5154	NotMapped		58.11
Dmel_CG7787	NotMapped		77.403
Dmel_CG7806	NotMapped		18.462
Dmel_CG14275	NotMapped		20.646
Dmel_CG5164	K00799		113.188
Dmel_CG7781	NotMapped		60.771
Dmel_CG7627	NotMapped		43.539
Dmel_CG17523	K00799		78.402
Dmel_CG31901	NotMapped		8.032
Dmel_CG7778	NotMapped		4.608
Dmel_CG17530	K00799		269.528
Dmel_CG17524	K00799		148.526
Dmel_CG5670	K01539		1128.683
Dmel_CG5842	NotMapped		6.05
Dmel_CG15095	NotMapped		8.375
Dmel_CG6083	K00011		9.741
Dmel_CG15094	NotMapped		0.959
Dmel_CG6084	K00011		963
Dmel_CG15096	NotMapped		17.105
Dmel_CG8498	NotMapped		416.356
Dmel_CG42320	NotMapped		3.053
Dmel_CG12375	NotMapped		95.687
Dmel_CG11411	NotMapped		2.012
Dmel_CG8552	NotMapped		52.706
Dmel_CG8409	NotMapped		702.274
Dmel_CG8475	NotMapped		7.971
Dmel_CG8451	NotMapped		5.031
Dmel_CG6114	NotMapped		0.63
Dmel_CG15093	K00020		576.108
Dmel_CG18331	NotMapped		2.047
Dmel_CG32086	NotMapped		2.798
Dmel_CG5009	K00232		102.088
Dmel_CG6097	K00728		1.225
Dmel_CG14137	NotMapped		4.828
Dmel_CG5032	NotMapped		19.776
Dmel_CG15087	NotMapped		2.146
Dmel_CG5033	NotMapped		69.139
Dmel_CG17821	NotMapped		2.243
Dmel_CG8282	NotMapped		187.02
Dmel_CG8222	K05096		208.521
Dmel_CG8137	NotMapped		3.246
Dmel_CG5788	K04552		159.534
Dmel_CG11652	NotMapped		20.915
Dmel_CG42321	NotMapped		5.02
Dmel_CG6355	K00921		7.005
Dmel_CG11660	K07178		7.793
Dmel_CG6071	NotMapped		0.952
Dmel_CG6385	K00314		29.706
Dmel_CG6370	K12667		449.835
Dmel_CG8292	NotMapped		7.769
Dmel_CG10924	K01596		140.509
Dmel_CG5323	NotMapped		277.54
Dmel_CG5341	NotMapped		14.993
Dmel_CG5335	NotMapped		1.376
Dmel_CG17725	K01596		111.231
Dmel_CG5345	K01758		543.572
Dmel_CG5497	NotMapped		13.998
Dmel_CG30116	NotMapped		1.162
Dmel_CG5489	K08337		7.99
Dmel_CG17531	K00799		64.169
Dmel_CG17533	K00799		3.218
Dmel_CG17534	K00799		84.08
Dmel_CG7818	NotMapped		3.158
Dmel_CG8349	K01489		1.81
Dmel_CG14277	NotMapped		6.417
Dmel_CG5170	NotMapped		627.352
Dmel_CG7840	NotMapped		0.681
Dmel_CG8396	NotMapped		475.572
Dmel_CG8353	K01489		33.556
Dmel_CG5174	NotMapped		784.336
Dmel_CG5224	K00799		145.226
Dmel_CG5190	NotMapped		6.101
Dmel_CG8455	NotMapped		7.955
Dmel_CG5189	NotMapped		63.989
Dmel_CG8460	NotMapped		47.835
Dmel_CG12263	K05288		11.525
Dmel_CG8506	K12481		20.6
Dmel_CG2118	K01968		76.016
Dmel_CG2135	K01195		11.935
Dmel_CG31155	K03015		28.455
Dmel_CG31344	NotMapped		0.79
Dmel_CG5178	K05692		817.6
Dmel_CG1937	K10601		21.045
Dmel_CG1945	K11840		14.853
Dmel_CG18525	NotMapped		44.704
Dmel_CG6623	NotMapped		2.6
Dmel_CG1966	K11655		20.807
Dmel_CG6687	NotMapped		5.334
Dmel_CG5718	K00234		1.081
Dmel_CG8351	K09499		804.671
Dmel_CG8369	NotMapped		144.719
Dmel_CG8379	NotMapped		7.801
Dmel_CG5940	K06627		20.644
Dmel_CG1512	K03870		53.219
Dmel_CG9790	NotMapped		47.626
Dmel_CG14868	NotMapped		1.916
Dmel_CG9786	K09213		3.835
Dmel_CG1416	NotMapped		301.264
Dmel_CG6125	NotMapped		10.203
Dmel_CG3305	K06528		38.732
Dmel_CG31613	NotMapped		31.14
Dmel_CG1506	K01768		6.812
Dmel_CG11621	K00923		3.136
Dmel_CG10361	K00639		5.047
Dmel_CG9797	NotMapped		27.484
Dmel_CG5166	NotMapped		151.011
Dmel_CG31618	NotMapped		163.189
Dmel_CG31617	NotMapped		31.98
Dmel_CG5073	NotMapped		24.27
Dmel_CG11858	NotMapped		349.894
Dmel_CG11859	K07179		9.719
Dmel_CG7351	NotMapped		33.254
Dmel_CG11878	NotMapped		5.256
Dmel_CG5063	NotMapped		45.313
Dmel_CG9839	NotMapped		11.044
Dmel_CG5038	NotMapped		2.452
Dmel_CG9836	NotMapped		184.418
Dmel_CG5044	K05605		241.766
Dmel_CG1487	K04439		73.807
Dmel_CG11994	K01488		17.647
Dmel_CG14864	NotMapped		0.542
Dmel_CG2050	NotMapped		1041.188
Dmel_CG8420	NotMapped		33.387
Dmel_CG6563	K11436		56.083
Dmel_CG2053	NotMapped		1.505
Dmel_CG11875	K14302		12.179
Dmel_CG1483	NotMapped		375.551
Dmel_CG11856	K12172		199.038
Dmel_CG16733	NotMapped		0.864
Dmel_CG11853	NotMapped		29.135
Dmel_CG11851	K03846		22.42
Dmel_CG11852	NotMapped		5.675
Dmel_CG6384	NotMapped		172.044
Dmel_CG7339	K03022		27.252
Dmel_CG32091	NotMapped		0.01
Dmel_CG18815	K06130		525.936
Dmel_CG10415	K03136		20.49
Dmel_CG11982	NotMapped		78.876
Dmel_CG11986	NotMapped		4.988
Dmel_CG6363	K11339		52.44
Dmel_CG11990	NotMapped		14.32
Dmel_CG11993	NotMapped		8.909
Dmel_CG11975	NotMapped		13.78
Dmel_CG6196	NotMapped		15.36
Dmel_CG11550	NotMapped		33.988
Dmel_CG6202	NotMapped		29.589
Dmel_CG6218	K00884		17.431
Dmel_CG6708	NotMapped		74.201
Dmel_CG6226	K01802		1005.444
Dmel_CG2261	K14406		33.895
Dmel_CG31108	NotMapped		1.014
Dmel_CG11980	NotMapped		236.146
Dmel_CG11849	NotMapped		7.001
Dmel_CG6236	NotMapped		19.116
Dmel_CG2245	K06072		109.694
Dmel_CG2187	NotMapped		1.398
Dmel_CG11781	NotMapped		10.448
Dmel_CG6004	NotMapped		1.065
Dmel_CG6238	NotMapped		0.987
Dmel_CG6038	NotMapped		2.363
Dmel_CG6369	K11124		3.291
Dmel_CG7314	NotMapped		6.574
Dmel_CG7303	K08471		1.363
Dmel_CG6177	NotMapped		19.396
Dmel_CG11963	K01900		853.642
Dmel_CG9773	NotMapped		24.202
Dmel_CG6194	K08342		4.567
Dmel_CG10901	NotMapped		2.196
Dmel_CG11967	NotMapped		8.9
Dmel_CG11970	NotMapped		9.622
Dmel_CG2191	NotMapped		1.309
Dmel_CG4456	NotMapped		49.686
Dmel_CG4264	K03283		3346.656
Dmel_CG4247	K02946		28.975
Dmel_CG9745	NotMapped		317.545
