Q96E29-1	Q96E29-1	NotMapped	361431.03
Q9H0L4	Q9H0L4	NotMapped	37795.284
Q8TF65	Q8TF65	NotMapped	891680.31
Q96MU7-1	Q96MU7-1	NotMapped	1070264.1
P29762	P29762	NotMapped	143360.43
Q9NPJ6	Q9NPJ6	NotMapped	397149.35
Q9UGJ1	Q9UGJ1	NotMapped	426406.09
Q9Y657	Q9Y657	NotMapped	780538.23
Q8IWW6-1	Q8IWW6-1	NotMapped	332109.86
Q6PI26	Q6PI26	NotMapped	934769.53
O43824	O43824	NotMapped	703069.84
O75208-1	O75208-1	NotMapped	259776.48
O76054	O76054	NotMapped	121038.4
P46939	P46939	NotMapped	2514032.9
Q96CU9-1	Q96CU9-1	NotMapped	1130701
Q86X29-1	Q86X29-1	NotMapped	567039.52
Q9BSY4	Q9BSY4	NotMapped	193443.45
Q92545	Q92545	NotMapped	776073.97
Q9UQ13-1	Q9UQ13-1	NotMapped	300862.74
Q9NPA3	Q9NPA3	NotMapped	333019.61
Q5VIR6-1	Q5VIR6-1	NotMapped	405283.13
O60287	O60287	NotMapped	623270.54
O43422-1	O43422-1	NotMapped	384160.35
Q99785	Q99785	NotMapped	31810.374
Q9NXX6-1	Q9NXX6-1	NotMapped	294226.72
Q9P2B4	Q9P2B4	NotMapped	266006.36
B7Z5U5	B7Z5U5	NotMapped	668984.92
Q9Y2X9	Q9Y2X9	NotMapped	136738.68
P61601	P61601	NotMapped	0
Q49AP7	Q49AP7	NotMapped	2047994.4
Q96ST2-1	Q96ST2-1	NotMapped	760323.14
Q8NDD1-1	Q8NDD1-1	NotMapped	842278.81
P24386	P24386	NotMapped	581756.88
Q6P1K8	Q6P1K8	NotMapped	642999.44
Q9Y388	Q9Y388	K13107	587990.4
Q9P265-1	Q9P265-1	NotMapped	655889.25
Q9UL42	Q9UL42	NotMapped	1344221
Q7Z3U7-1	Q7Z3U7-1	NotMapped	450243.75
Q9BX73-1	Q9BX73-1	NotMapped	275419.93
Q8IUW5	Q8IUW5	NotMapped	100312.1
Q5TA95	Q5TA95	NotMapped	510335.66
P50443	P50443	NotMapped	16681.99
Q9UBB9	Q9UBB9	K13103	591025.52
Q15814	Q15814	NotMapped	522797.13
Q92990-1	Q92990-1	NotMapped	1269144.1
Q5T280	Q5T280	NotMapped	1269067.3
Q8TEC5-1	Q8TEC5-1	NotMapped	198144.76
Q8IUI8	Q8IUI8	NotMapped	267700.45
B7Z2Q0	B7Z2Q0	NotMapped	47550.075
Q8IZ69-1	Q8IZ69-1	NotMapped	168042.87
Q6XQN6-1	Q6XQN6-1	NotMapped	110421.99
Q7Z6V5-1	Q7Z6V5-1	NotMapped	191007.56
O15013-1	O15013-1	NotMapped	74922.247
Q9H0R6-1	Q9H0R6-1	NotMapped	690353.82
Q99618	Q99618	NotMapped	127815.81
Q8IVP5	Q8IVP5	NotMapped	131620.07
C9JQR3	C9JQR3	NotMapped	145500.04
P52756	P52756	K13094	440899.87
Q5VT25-6	Q5VT25-6	NotMapped	493407.32
O15397	O15397	NotMapped	431100.15
P27216-2	P27216-2	NotMapped	45022.076
Q8IZW8	Q8IZW8	NotMapped	76230.99
Q9UGY1	Q9UGY1	NotMapped	632525.53
Q15633-1	Q15633-1	NotMapped	283564.56
Q5VUM1	Q5VUM1	NotMapped	1047628.8
A9CQZ4	A9CQZ4	NotMapped	5973.5796
Q70Z53	Q70Z53	K13121	150776.64
Q9Y5Q9-1	Q9Y5Q9-1	NotMapped	1113759.3
B7ZB56	B7ZB56	NotMapped	207899.97
Q7L775	Q7L775	NotMapped	809033.08
Q96MF7	Q96MF7	NotMapped	41964.374
B5MCP4	B5MCP4	NotMapped	15741.987
Q9BU23-1	Q9BU23-1	NotMapped	546426.39
Q9HCM2-1	Q9HCM2-1	NotMapped	53935.966
O75843	O75843	NotMapped	508383.62
Q8N2H4	Q8N2H4	NotMapped	716620.6
O00178	O00178	NotMapped	2784369.8
P02787	P02787	NotMapped	26658990
Q96G28-1	Q96G28-1	NotMapped	98737.709
Q9NRC1-4	Q9NRC1-4	NotMapped	395946.08
O15541	O15541	K13127	384416.87
Q7Z4Q2-1	Q7Z4Q2-1	NotMapped	588890.85
Q5HYI7-1	Q5HYI7-1	NotMapped	1423799.6
Q8WUF8-1	Q8WUF8-1	NotMapped	201073.78
Q9GZT6-1	Q9GZT6-1	NotMapped	744464.91
Q8N1S5-2	Q8N1S5-2	NotMapped	876570.27
Q9NV96-1	Q9NV96-1	NotMapped	757463.85
B4DXB9	B4DXB9	NotMapped	78922.461
A8K948	A8K948	NotMapped	365199.68
Q8ND04-2	Q8ND04-2	NotMapped	537342.6
Q9ULK2-1	Q9ULK2-1	NotMapped	1685751.2
Q7Z460-3	Q7Z460-3	NotMapped	618353.16
P16260	P16260	NotMapped	84938.322
Q7L592-1	Q7L592-1	NotMapped	1566701.7
A0PJW6	A0PJW6	NotMapped	556725.77
Q9H867-4	Q9H867-4	NotMapped	478447.06
B4DDT4	B4DDT4	NotMapped	238810
Q96HW7	Q96HW7	K13141	406140.4
A4FU71	A4FU71	NotMapped	363712.66
Q86W34	Q86W34	NotMapped	143063.36
Q5SW79-1	Q5SW79-1	NotMapped	109604.52
Q567U6	Q567U6	NotMapped	466127.16
Q15398-2	Q15398-2	NotMapped	220348.3
Q9NVC6-1	Q9NVC6-1	NotMapped	577409.97
Q9H6E4	Q9H6E4	NotMapped	1904792.8
Q5SNT2-1	Q5SNT2-1	NotMapped	486466.41
Q96MX0-1	Q96MX0-1	NotMapped	3671866.5
Q8IWB1	Q8IWB1	NotMapped	14488.638
Q8WV22	Q8WV22	NotMapped	271686.63
Q96D15	Q96D15	NotMapped	282573.48
Q9P0V3-1	Q9P0V3-1	NotMapped	357713.21
Q8WU76-1	Q8WU76-1	NotMapped	493813.73
Q9HBL8	Q9HBL8	NotMapped	635183.27
Q5PRF9	Q5PRF9	NotMapped	140444.55
Q5TA45	Q5TA45	K13148	359583.37
Q9NPE2-2	Q9NPE2-2	NotMapped	180616.69
Q8N490-2	Q8N490-2	NotMapped	665140.69
Q69YQ0	Q69YQ0	NotMapped	309286.08
A8MQ59	A8MQ59	NotMapped	280490.04
P55789	P55789	NotMapped	461258.82
Q5VSL9-1	Q5VSL9-1	NotMapped	894291.45
P0C7P0	P0C7P0	NotMapped	292650.2
Q96S82	Q96S82	NotMapped	5788661.9
Q7L3B6	Q7L3B6	NotMapped	403260.44
B4DNR0	B4DNR0	NotMapped	190997.85
Q6ZMK1-1	Q6ZMK1-1	NotMapped	495843.64
Q92989	Q92989	NotMapped	283223.06
Q9HAS0	Q9HAS0	NotMapped	593048.95
Q96N67-1	Q96N67-1	NotMapped	766438.39
Q9P031	Q9P031	NotMapped	774489.49
Q5BKY9-1	Q5BKY9-1	NotMapped	697654.81
Q9Y302-1	Q9Y302-1	NotMapped	985791.43
Q9NX18	Q9NX18	NotMapped	669884.12
Q9H6T0-2	Q9H6T0-2	NotMapped	162083.01
Q8WVV4-1	Q8WVV4-1	NotMapped	118040.33
Q9UHR6	Q9UHR6	NotMapped	10116.444
O00423-3	O00423-3	NotMapped	318990.13
Q96SL1-1	Q96SL1-1	NotMapped	426450.32
Q6UWS5	Q6UWS5	NotMapped	0
Q99766	Q99766	NotMapped	2563403
A8K1V0	A8K1V0	NotMapped	574862.85
Q9Y6D0	Q9Y6D0	NotMapped	0
Q96F63	Q96F63	NotMapped	414367.58
Q9ULR3	Q9ULR3	NotMapped	703609.79
Q8WVM0	Q8WVM0	NotMapped	5454634.1
Q8TD16-2	Q8TD16-2	NotMapped	558019.55
Q8NHP6-1	Q8NHP6-1	NotMapped	134443.56
Q5T3I0-1	Q5T3I0-1	NotMapped	183404.35
Q7Z4H7-1	Q7Z4H7-1	NotMapped	70355.717
Q9H9E3-1	Q9H9E3-1	NotMapped	1157453.8
Q53TN4	Q53TN4	NotMapped	1073499.4
Q9HBI6	Q9HBI6	NotMapped	237903.87
Q7RTP0-1	Q7RTP0-1	NotMapped	850498.01
Q9Y3E2	Q9Y3E2	NotMapped	48373.898
Q9NUD5	Q9NUD5	NotMapped	7863305.7
Q14699	Q14699	NotMapped	490269.44
Q9UKZ1	Q9UKZ1	NotMapped	775740.5
B3KST9	B3KST9	NotMapped	269349.47
Q8IWJ2-2	Q8IWJ2-2	NotMapped	486689.88
Q96AE4	Q96AE4	K13210	656210.89
Q9Y5I0-1	Q9Y5I0-1	NotMapped	158177.17
Q69YU5	Q69YU5	NotMapped	858208.5
Q8ND76-1	Q8ND76-1	NotMapped	749755.07
Q96KP1	Q96KP1	NotMapped	693109.63
B4DRD7	B4DRD7	NotMapped	142870.14
C9J3F9	C9J3F9	NotMapped	823521.03
Q9Y5B6	Q9Y5B6	K13211	841082.76
Q6QNY1-1	Q6QNY1-1	NotMapped	617278.99
Q6UXK5	Q6UXK5	NotMapped	933004.01
B4DL54	B4DL54	NotMapped	531450.06
Q9BPX6-3	Q9BPX6-3	NotMapped	198843.25
Q12980	Q12980	NotMapped	51887.631
P23497-1	P23497-1	NotMapped	512973.63
Q96Q45-1	Q96Q45-1	NotMapped	0
Q9Y6H3	Q9Y6H3	NotMapped	33017.917
Q9GZR2-1	Q9GZR2-1	NotMapped	1828958.3
Q6P158-1	Q6P158-1	NotMapped	137366.63
Q8TCE6-1	Q8TCE6-1	NotMapped	142153.77
Q5VZ89-1	Q5VZ89-1	NotMapped	59039.302
Q9H6X2-1	Q9H6X2-1	NotMapped	176984.05
Q9H8M9	Q9H8M9	NotMapped	0
Q7Z2W4-1	Q7Z2W4-1	NotMapped	183463.1
Q5JPI3-1	Q5JPI3-1	NotMapped	68103.588
Q7L1T6	Q7L1T6	NotMapped	187105.71
Q96DC8-1	Q96DC8-1	NotMapped	214424.11
Q5T1M5-1	Q5T1M5-1	NotMapped	386029.93
Q5CZA4-1	Q5CZA4-1	NotMapped	39580.3
Q969G5	Q969G5	NotMapped	80715.516
Q96HA8	Q96HA8	NotMapped	50115.991
Q9P253-1	Q9P253-1	NotMapped	262406.85
A4D1F3	A4D1F3	NotMapped	465056.69
Q14146	Q14146	NotMapped	277602.76
Q8TB03-1	Q8TB03-1	NotMapped	239474.98
Q9Y608-1	Q9Y608-1	NotMapped	157217.25
Q5EB52-1	Q5EB52-1	NotMapped	484174.24
Q9BU76-1	Q9BU76-1	NotMapped	330682.84
Q96SB3	Q96SB3	NotMapped	238170.16
Q6S8J3-1	Q6S8J3-1	NotMapped	167640.82
Q8N6Q8	Q8N6Q8	NotMapped	0
Q8NCE2-1	Q8NCE2-1	NotMapped	449016.88
Q9UL45-1	Q9UL45-1	NotMapped	63437.135
O94909-2	O94909-2	NotMapped	183248.33
Q8TBF4	Q8TBF4	K13154	108403.11
Q9UBW7	Q9UBW7	NotMapped	230163.67
O75554	O75554	K13220	1118522.7
Q5VST6-2	Q5VST6-2	NotMapped	153853.18
Q9Y2H0-3	Q9Y2H0-3	NotMapped	1297667.4
Q9P0J7	Q9P0J7	NotMapped	168797.45
Q9NUJ3	Q9NUJ3	NotMapped	47355.264
Q9BRU9-1	Q9BRU9-1	NotMapped	604620.95
O43805	O43805	NotMapped	33070.316
Q9BRA0-1	Q9BRA0-1	NotMapped	161695.5
O94842	O94842	NotMapped	537137.23
P01850	P01850	NotMapped	4400.3117
Q6P161	Q6P161	NotMapped	601689.99
Q8TAD4-1	Q8TAD4-1	NotMapped	153920.22
P50479-1	P50479-1	NotMapped	579763.59
P78560	P78560	NotMapped	221559.53
Q8WVF5	Q8WVF5	NotMapped	257169.75
Q8IY17-1	Q8IY17-1	NotMapped	626489.01
Q99590-1	Q99590-1	NotMapped	98004.222
Q96DM3	Q96DM3	NotMapped	567190.76
Q9H9C1-1	Q9H9C1-1	NotMapped	92678.114
Q96JQ2	Q96JQ2	NotMapped	243586.54
A1KXE4-1	A1KXE4-1	NotMapped	0
Q9UK58-1	Q9UK58-1	NotMapped	327357.12
Q9BWY6	Q9BWY6	NotMapped	3224995.9
Q96LW7-2	Q96LW7-2	NotMapped	830780.41
Q8IX90-1	Q8IX90-1	NotMapped	462971.17
Q9H8H3	Q9H8H3	NotMapped	13411326
A8MSQ1	A8MSQ1	NotMapped	146166.73
Q9H8T0-2	Q9H8T0-2	NotMapped	1294674
Q96B23-2	Q96B23-2	NotMapped	388886.12
A2RRP1-1	A2RRP1-1	NotMapped	612020.55
Q5VVH9	Q5VVH9	NotMapped	132094.07
O75063	O75063	NotMapped	445346.84
Q5VV42-1	Q5VV42-1	NotMapped	459423.01
Q9UN36-1	Q9UN36-1	NotMapped	2094366.4
O95210	O95210	NotMapped	1303674.8
Q8N954-1	Q8N954-1	NotMapped	636674.21
Q9NWW5	Q9NWW5	NotMapped	25331.941
Q8WVT3	Q8WVT3	NotMapped	188673.29
O95858	O95858	NotMapped	103678.53
Q9UJ88	Q9UJ88	NotMapped	284636.64
Q5G274	Q5G274	NotMapped	29566.192
Q13432-1	Q13432-1	NotMapped	189662.79
Q9H204	Q9H204	NotMapped	470856.14
Q96D71-1	Q96D71-1	NotMapped	525742.81
Q99704-1	Q99704-1	NotMapped	42891.774
A8K140	A8K140	NotMapped	1888634
B3KVH1	B3KVH1	NotMapped	54966.97
Q9BTA9-1	Q9BTA9-1	NotMapped	76907.635
Q9H6S0	Q9H6S0	NotMapped	437949.47
O60343-3	O60343-3	NotMapped	1526338.1
Q9NV70-1	Q9NV70-1	NotMapped	471597.3
Q9Y287	Q9Y287	NotMapped	1108179.4
P58511	P58511	NotMapped	830960.28
Q8IYB7-1	Q8IYB7-1	NotMapped	498729.33
B1Q2K2	B1Q2K2	NotMapped	243060.4
Q8N490-1	Q8N490-1	NotMapped	387159.74
Q9BWT6	Q9BWT6	NotMapped	333819.25
Q12802-2	Q12802-2	NotMapped	52339.713
Q9H2V7-1	Q9H2V7-1	NotMapped	321096.5
Q49AR2-1	Q49AR2-1	NotMapped	1002797.7
Q9BVC5	Q9BVC5	NotMapped	1120380.7
Q9Y4B5-1	Q9Y4B5-1	NotMapped	25258.316
Q9HC21	Q9HC21	NotMapped	501015.75
Q8N9T8-1	Q8N9T8-1	NotMapped	446083.85
B4DI68	B4DI68	NotMapped	242893.8
Q8NEN9	Q8NEN9	NotMapped	36626.647
Q9H944	Q9H944	NotMapped	1439168.7
A0PK02	A0PK02	NotMapped	49733.143
Q9BW66	Q9BW66	NotMapped	70553.518
B4DUA6	B4DUA6	NotMapped	0
P57060	P57060	NotMapped	1833846.6
Q13099-1	Q13099-1	NotMapped	23678.481
Q4G0I0	Q4G0I0	NotMapped	209206.3
Q9NU22	Q9NU22	NotMapped	479547.88
Q9Y450-3	Q9Y450-3	NotMapped	0
Q9UP95-1	Q9UP95-1	NotMapped	577075.51
B4DUE0	B4DUE0	NotMapped	4936798.8
Q59G12	Q59G12	NotMapped	0
Q8N5C6-1	Q8N5C6-1	NotMapped	362616.58
Q8IWZ8	Q8IWZ8	K13096	273690.28
O60504-1	O60504-1	NotMapped	190244.31
Q9NX01	Q9NX01	NotMapped	297349.41
Q9H5V9	Q9H5V9	NotMapped	206642.7
Q16799-1	Q16799-1	NotMapped	923126.45
Q8TAG9	Q8TAG9	NotMapped	59663.931
Q9Y5Z9-1	Q9Y5Z9-1	NotMapped	442285.62
Q8N3F8	Q8N3F8	NotMapped	282379.9
O95772-1	O95772-1	NotMapped	1344.7657
C9JUD8	C9JUD8	NotMapped	0
Q8N5Q4	Q8N5Q4	NotMapped	368910.16
O95684-1	O95684-1	NotMapped	360386.35
Q4LE39-1	Q4LE39-1	NotMapped	114355.52
B4DEC4	B4DEC4	NotMapped	97121.322
Q86WC4	Q86WC4	NotMapped	607934.06
Q99549-1	Q99549-1	NotMapped	97900.02
Q5EBL8-2	Q5EBL8-2	NotMapped	253280.02
Q9HCG8	Q9HCG8	K13100	468039.37
O95104	O95104	K13167	477530.71
Q8IYS2-2	Q8IYS2-2	NotMapped	670280.54
Q9UL03	Q9UL03	K13143	198883.34
Q9ULU4-1	Q9ULU4-1	NotMapped	528663.58
Q9H4E7	Q9H4E7	NotMapped	279956.44
C9IY56	C9IY56	NotMapped	0
Q3KQU3-1	Q3KQU3-1	NotMapped	250813.31
Q8N1G2	Q8N1G2	NotMapped	782575.69
B7ZM97	B7ZM97	NotMapped	196606.47
Q8TAP9	Q8TAP9	NotMapped	249222.65
Q9H497-1	Q9H497-1	NotMapped	241856.78
Q13015	Q13015	NotMapped	23637.994
P48200	P48200	NotMapped	142422.33
B4DIS6	B4DIS6	NotMapped	464477.45
Q9BR61	Q9BR61	NotMapped	209936.06
Q8IXW5-1	Q8IXW5-1	NotMapped	109985.63
Q6MZI8	Q6MZI8	NotMapped	5172049.2
Q9HDC5	Q9HDC5	NotMapped	2183.9362
Q5T1V6-1	Q5T1V6-1	NotMapped	1129731.9
O75879	O75879	NotMapped	650859.82
Q12906	Q12906	K13090	154294.54
Q96NB1	Q96NB1	NotMapped	26097.066
Q0JRZ9-1	Q0JRZ9-1	NotMapped	457639.61
Q13670	Q13670	NotMapped	42999.017
Q8NF91-1	Q8NF91-1	NotMapped	180340.07
Q63ZY3-2	Q63ZY3-2	NotMapped	76968.923
O14981	O14981	NotMapped	323233.61
Q9NXF8-2	Q9NXF8-2	NotMapped	160167.21
Q8IV32	Q8IV32	NotMapped	0
Q6ZNW5	Q6ZNW5	NotMapped	159415.89
P78312-1	P78312-1	NotMapped	267487.94
Q9H270	Q9H270	NotMapped	657653.74
O94927-1	O94927-1	NotMapped	23494.488
Q8NFC6	Q8NFC6	NotMapped	222629.62
B7WPE2	B7WPE2	NotMapped	39267.974
B4DS39	B4DS39	NotMapped	369559.15
Q969V6	Q969V6	NotMapped	2355.8063
O76095	O76095	NotMapped	23352.024
Q96EI5-2	Q96EI5-2	NotMapped	61227.999
P35612-1	P35612-1	NotMapped	2191.4138
Q9ULS5	Q9ULS5	NotMapped	97234.721
Q9Y4X0-1	Q9Y4X0-1	NotMapped	44889.08
B4DHK2	B4DHK2	NotMapped	341406.92
Q8N9F7-1	Q8N9F7-1	NotMapped	1149039.4
Q8N0Z6	Q8N0Z6	NotMapped	231753.47
Q8IUR7-1	Q8IUR7-1	NotMapped	569060.96
A3KN83-1	A3KN83-1	NotMapped	444508.72
P82970	P82970	NotMapped	183542.68
Q9NZ09-2	Q9NZ09-2	NotMapped	23937.358
Q96PM9-2	Q96PM9-2	NotMapped	704841.82
Q5TB20	Q5TB20	NotMapped	31453
Q6B514	Q6B514	NotMapped	1476700.6
Q8TE02-4	Q8TE02-4	NotMapped	581306.29
A0JLT2-1	A0JLT2-1	NotMapped	180951.43
Q92646	Q92646	NotMapped	998041.31
Q0VAQ4	Q0VAQ4	NotMapped	199379.84
Q8NEU8	Q8NEU8	NotMapped	101522.34
P49069	P49069	NotMapped	45147.698
Q8WV92	Q8WV92	NotMapped	63370.664
Q9NXV6	Q9NXV6	NotMapped	1710295.8
Q8WUH2	Q8WUH2	NotMapped	781038.53
Q96CX2	Q96CX2	NotMapped	45853.654
B3KMN2	B3KMN2	NotMapped	125152.1
Q9BXS4	Q9BXS4	NotMapped	102040.17
Q14676-1	Q14676-1	NotMapped	161312.52
Q9UK76-3	Q9UK76-3	NotMapped	0
Q9UJC5	Q9UJC5	NotMapped	909866.79
Q9BXP2-1	Q9BXP2-1	NotMapped	118038.69
A9UHW6-1	A9UHW6-1	NotMapped	162589.72
Q567V2-1	Q567V2-1	NotMapped	636543.14
B9ZVM7	B9ZVM7	NotMapped	958696.75
Q8WV93	Q8WV93	NotMapped	201063.64
Q13548	Q13548	NotMapped	34771.074
P31483-1	P31483-1	NotMapped	336710.16
O00560-2	O00560-2	NotMapped	40895.94
Q96R06	Q96R06	NotMapped	93149.185
B7WPL0	B7WPL0	NotMapped	185633.36
Q96E14-1	Q96E14-1	NotMapped	29013.887
Q9C0J8	Q9C0J8	NotMapped	261653.48
Q8TAP8	Q8TAP8	NotMapped	21943.063
Q8N3D4	Q8N3D4	NotMapped	181263.85
Q86UU0-1	Q86UU0-1	NotMapped	64047.725
Q6NUQ1	Q6NUQ1	NotMapped	319677.34
Q6ZW49-2	Q6ZW49-2	NotMapped	88045.44
Q8NBN3-1	Q8NBN3-1	NotMapped	1333722.8
Q5SNV9-2	Q5SNV9-2	NotMapped	227926.74
P48307	P48307	NotMapped	0
Q86WW8	Q86WW8	NotMapped	516038.79
O43156	O43156	NotMapped	131979.15
Q7Z3B0	Q7Z3B0	NotMapped	512415.8
O60292	O60292	NotMapped	21820.413
Q5JUX0-1	Q5JUX0-1	NotMapped	424060.33
Q6ZSZ5-1	Q6ZSZ5-1	NotMapped	384227.5
Q75N03	Q75N03	NotMapped	154979.62
Q9Y6X4-1	Q9Y6X4-1	NotMapped	3320108.5
Q86UA1	Q86UA1	K13217	347186.62
Q2TB10	Q2TB10	NotMapped	138534.77
Q96IK0	Q96IK0	NotMapped	610555.66
Q3KRA6	Q3KRA6	NotMapped	16378.015
O95562	O95562	NotMapped	359080.88
Q9BT67-1	Q9BT67-1	NotMapped	24020.554
Q14119	Q14119	NotMapped	115777.71
Q07617	Q07617	NotMapped	319337.19
Q8IZM8	Q8IZM8	NotMapped	137957.29
B4DTM1	B4DTM1	NotMapped	250210.39
Q17RN3-1	Q17RN3-1	NotMapped	136816.66
Q00587-1	Q00587-1	NotMapped	314497.64
B3KVJ7	B3KVJ7	NotMapped	29262.999
Q6PKC3-1	Q6PKC3-1	NotMapped	39180.297
Q9BVM2	Q9BVM2	NotMapped	499832.17
Q96IR7	Q96IR7	NotMapped	1355165.7
Q96NL8	Q96NL8	NotMapped	22535.96
Q9BQ04	Q9BQ04	K13187	313466.23
Q9H9L3	Q9H9L3	NotMapped	295973.13
B5MDA0	B5MDA0	NotMapped	89827.613
Q96RT7-1	Q96RT7-1	NotMapped	297490.57
Q2TB22	Q2TB22	NotMapped	97249.881
Q9BT30	Q9BT30	NotMapped	299453.59
Q5JWT2	Q5JWT2	NotMapped	404892.2
O43566-5	O43566-5	NotMapped	798337.91
Q8TA86	Q8TA86	NotMapped	153388.99
O75629	O75629	NotMapped	845547.1
Q9BW04-1	Q9BW04-1	NotMapped	188422.06
Q92982	Q92982	NotMapped	2240348.6
Q8IXQ4-1	Q8IXQ4-1	NotMapped	192705.88
Q01518-2	Q01518-2	NotMapped	73114.924
Q9UBK9	Q9UBK9	NotMapped	333897.12
P62699	P62699	NotMapped	233438.23
Q9UHG0-1	Q9UHG0-1	NotMapped	34925.278
Q13643	Q13643	NotMapped	547159.28
Q96S19-1	Q96S19-1	NotMapped	24902.349
Q567U3	Q567U3	NotMapped	19297.988
B4DTA9	B4DTA9	NotMapped	143906.49
O43516-3	O43516-3	NotMapped	0
B4DQC9	B4DQC9	NotMapped	0
B7Z5V6	B7Z5V6	NotMapped	149408.86
Q9UHF7-2	Q9UHF7-2	NotMapped	559170.46
Q9UJK0	Q9UJK0	NotMapped	3045800.5
A6NGM8	A6NGM8	NotMapped	367893.77
Q9HAU0-2	Q9HAU0-2	NotMapped	80415.383
Q6DN12-1	Q6DN12-1	NotMapped	0
Q9HBR0-1	Q9HBR0-1	NotMapped	70886.521
A8MWB4	A8MWB4	NotMapped	249203.66
Q8TBC3-1	Q8TBC3-1	NotMapped	143524.98
P82094-2	P82094-2	NotMapped	217973.71
Q7Z4H8-1	Q7Z4H8-1	NotMapped	1220690.7
A6NHB5	A6NHB5	NotMapped	282492.99
Q96QE5-1	Q96QE5-1	NotMapped	214980.08
Q9Y3R5-1	Q9Y3R5-1	NotMapped	366916.82
Q92805	Q92805	NotMapped	201350.07
Q9ULH7-1	Q9ULH7-1	NotMapped	738814.78
B4DIW0	B4DIW0	NotMapped	0
P01033	P01033	NotMapped	389670.59
A8K0A4	A8K0A4	NotMapped	405870.61
Q96EV2-1	Q96EV2-1	NotMapped	189754.47
Q9UI15	Q9UI15	NotMapped	407601.55
Q969I3-1	Q969I3-1	NotMapped	81493.314
Q330K2-1	Q330K2-1	NotMapped	118911.58
Q9NRA8-1	Q9NRA8-1	NotMapped	146423.98
Q9H6A9-1	Q9H6A9-1	NotMapped	537270.01
A6NFH2	A6NFH2	NotMapped	301849.89
Q9H5J8	Q9H5J8	NotMapped	39572.267
B3KPU1	B3KPU1	NotMapped	29519.252
Q2T9J0-1	Q2T9J0-1	NotMapped	68948.456
P04114	P04114	NotMapped	4594226.7
C9JXN4	C9JXN4	NotMapped	695610.41
B4DZY9	B4DZY9	NotMapped	63820.31
Q08431	Q08431	NotMapped	153864.71
Q6XZF7-1	Q6XZF7-1	NotMapped	62690.692
O75157-1	O75157-1	NotMapped	155686.65
Q9HAD4	Q9HAD4	NotMapped	537636.53
Q6NXT1-1	Q6NXT1-1	NotMapped	1136331.8
Q96DE5	Q96DE5	NotMapped	89796.165
Q8N6S5	Q8N6S5	NotMapped	52489.091
Q8N9N2-2	Q8N9N2-2	NotMapped	76551.57
Q5T8I3-1	Q5T8I3-1	NotMapped	210125.01
Q96PV6-2	Q96PV6-2	NotMapped	283489.92
Q8WY36-1	Q8WY36-1	NotMapped	103466.84
Q5VV41-1	Q5VV41-1	NotMapped	199312.4
B4E3G8	B4E3G8	NotMapped	85792.081
Q9H0X4-1	Q9H0X4-1	NotMapped	98778.074
C9JTJ6	C9JTJ6	NotMapped	0
Q8IWA4-1	Q8IWA4-1	NotMapped	698150.68
P02008	P02008	NotMapped	197289.92
P78381-1	P78381-1	NotMapped	13090.023
O95379-1	O95379-1	NotMapped	54311.995
P02144	P02144	NotMapped	329989.93
Q9UEY8-2	Q9UEY8-2	NotMapped	1774299.9
Q96II8-1	Q96II8-1	NotMapped	523806.93
Q9NQC3-5	Q9NQC3-5	NotMapped	107661.02
Q8N8Q9	Q8N8Q9	NotMapped	214300.28
Q9P260-2	Q9P260-2	NotMapped	368210.17
Q69YN4-1	Q69YN4-1	NotMapped	154589.54
Q7L1W4	Q7L1W4	NotMapped	425466.9
Q12983	Q12983	NotMapped	111670.75
Q96PY5-3	Q96PY5-3	NotMapped	1406432.7
Q9BRR8	Q9BRR8	K13123	78132.022
O75146	O75146	NotMapped	649470.7
Q9BV19	Q9BV19	NotMapped	332672.78
Q6DKK2	Q6DKK2	NotMapped	503787.54
C9JVM4	C9JVM4	NotMapped	119556.03
Q9NVR2	Q9NVR2	K13147	147653.56
Q8WV99-1	Q8WV99-1	NotMapped	235853.29
Q5VZK9-1	Q5VZK9-1	NotMapped	46444.714
Q8NBI6-1	Q8NBI6-1	NotMapped	220070.08
Q8TAF3-1	Q8TAF3-1	NotMapped	255289.65
P49754-1	P49754-1	NotMapped	40371.935
P23610	P23610	NotMapped	144266.25
Q9H7L9	Q9H7L9	NotMapped	548137.17
Q3ZM64	Q3ZM64	NotMapped	757603.78
Q9NQY0-1	Q9NQY0-1	NotMapped	44183.884
Q96EA4-1	Q96EA4-1	NotMapped	16832.387
Q9GZX9-1	Q9GZX9-1	NotMapped	29798.715
Q15648-1	Q15648-1	NotMapped	439479.22
Q8NBW4-1	Q8NBW4-1	NotMapped	193235.58
Q92791	Q92791	NotMapped	327030.02
Q9NRX5	Q9NRX5	NotMapped	488904.59
P58107	P58107	NotMapped	655786.94
Q96EK4	Q96EK4	NotMapped	231453.2
Q96JY6-1	Q96JY6-1	NotMapped	39432.759
Q9ULF5	Q9ULF5	NotMapped	199853.32
Q8NI37	Q8NI37	NotMapped	471077.72
Q5MIZ7-1	Q5MIZ7-1	NotMapped	85069.801
Q9Y225	Q9Y225	NotMapped	496970.6
Q08AD1-1	Q08AD1-1	NotMapped	8459.4154
B4E3P1	B4E3P1	NotMapped	0
Q96JG6-1	Q96JG6-1	NotMapped	300356.08
Q9H4I3-1	Q9H4I3-1	NotMapped	382768.12
Q9C0B0	Q9C0B0	NotMapped	142070.2
