Q8IYB8	NotMapped		1778232.1
P25208	K08065		761435.52
O75175	K12580		1606100
Q9UI14	NotMapped		1118779.1
Q6UWP7	K13513		1729448
Q9NZE8-1	NotMapped		1074236.3
Q7Z478	NotMapped		426910.32
Q969G6	K00861		407795.89
Q9NVV4-1	NotMapped		1041208.2
Q9P021	NotMapped		2744591.3
Q8IXI2	K07870		1098906.1
Q9BY43	K12194		2272901.9
O75691	NotMapped		1874033.2
O43677	K03967		2428312.7
Q9NVN8	NotMapped		1094995
Q13769	K13174		1391488.7
Q9Y619	NotMapped		4916297.1
Q9BTX1	K14315		859779.64
P06732	K00933		2115967.1
B3KQV7	NotMapped		423690.34
Q9Y2P8	K15728		2249665.4
Q08722	K06266		1227734
P27986	K02649		603729.59
Q96TA2	K08955		1204168.2
P49643	K02685		216893.59
O75616-1	K14523		1014921.7
Q9NRR8-1	NotMapped		3664589.1
Q9NQZ2	NotMapped		1563615
Q15582	NotMapped		185845.9
A6NGJ4	NotMapped		1619067.5
O95487	K14007		1798305.2
Q6P6C2-2	NotMapped		1100262.1
Q9NTM9	NotMapped		1030227
Q9P0K7-1	NotMapped		493150.15
Q9Y580	K13188		1254796.1
P28062	K02740		4256766.2
P78362	K08831		1150881.3
Q9UBF6	K10611		1208091.3
Q15014	K11342		741457.04
P52566	K12462		752463.77
Q8TBX8	K00920		2833665.6
Q9Y421	K13120		514320.9
O43852-2	NotMapped		3268538.7
P06753	K09290		0
Q13555	K04515		1117484.1
Q9H0V9	K10083		4218175.3
P22692	NotMapped		88612.126
P32121	K04439		444316.7
Q5TC12	K14970		2412470.3
Q5SWX8-1	NotMapped		749115.66
Q96MG7	NotMapped		461863.26
Q9NZ08	K09604		2834031.7
O95983	K11591		1386034.5
Q8N5G0	NotMapped		1033272.1
Q8NC96-1	NotMapped		264168.33
Q9NXF1	NotMapped		3150102.3
Q9BQ69	NotMapped		2617300.2
P08240	K13431		3237675.1
P52789	K00844		5751447.7
O14530	NotMapped		3085196.9
Q9BQC6	NotMapped		4060138.7
Q4V328-1	NotMapped		2124080.7
Q9UH65	NotMapped		1302989.2
P61020	K07888		2251198.1
Q8N7H5-1	NotMapped		984826.01
Q9NWX6	K10761		954833.33
Q8TAQ2	K11649		865138.98
O43761	NotMapped		0
P53384-1	NotMapped		4008869.3
Q9H4A6	NotMapped		1768333.5
Q8N4P3-1	NotMapped		2287899.9
O96013	K05734		428976.37
P10253	K12316		6704261.1
Q08499	K01120		1243087.1
Q12789-2	NotMapped		1875039.3
O95857	NotMapped		2568266.2
P09486	NotMapped		544055.01
Q9BQA9	NotMapped		4601552.6
B4DEP8	NotMapped		7664.6808
Q9P0S2	NotMapped		2253554.1
Q9UIV1	K12581		1219046.9
P57772	K16939		1575665.2
Q9ULX6	NotMapped		1659083.7
P51946	K06634		1374269.7
Q9NWQ8	NotMapped		303359.21
P36915-1	NotMapped		5558692.4
Q9UJA5-1	NotMapped		1583729.7
Q7Z5L9-1	NotMapped		1219156.6
Q8WTV0	K13885		1518695.4
P41743	K06069		1118171.3
Q96BR5	NotMapped		4365397.5
Q8TCC3-2	NotMapped		1682134.1
Q9UPN3-2	NotMapped		763460.78
Q96S66-1	NotMapped		467622.19
O15228	K00649		913431.77
Q6NXE6	NotMapped		962545.7
Q8WUH6	NotMapped		803675.68
Q9BS40	NotMapped		3504720.4
Q8NG11-1	NotMapped		499719.25
Q86X83	NotMapped		841226.23
Q14155	K13710		865412.84
O94804	K08837		477879.44
Q6P9B6	NotMapped		415756.01
P58557-1	NotMapped		219140.03
Q99622	NotMapped		1644960.2
Q9NZC7-7	NotMapped		0
Q9UIL1-1	NotMapped		654677.21
Q9UNM6	K03039		2096500.1
Q6PI78	NotMapped		284466.04
Q86V21	K01907		1706123.5
O95822	K01578		1213455.5
Q92696	K14050		3561261.8
Q9H0P0	K01081		1619325.7
O00165-2	NotMapped		1225321.1
P61962	K11805		1764397.9
Q8TAA9	K04510		331894.55
Q9H2P0	NotMapped		786412.88
Q8TDX7	K08857		468123.45
Q92692	K06531		852535.4
Q9UNN8	K06557		526282.21
Q6NW29	NotMapped		1171661.4
P50613	K02202		961952.66
P50148	K04634		1799297.2
Q5UCC4-3	NotMapped		618874.24
Q3KRA9-2	NotMapped		43560.927
Q969J3-1	NotMapped		760242
Q9NTI5	K11267		1778402.5
O43815-1	NotMapped		1480234.1
Q9ULD2-1	NotMapped		67730.608
Q9UKK3	K10798		251239.75
O00442	K01974		6362960.1
Q9NWB6	K13173		484806
Q86WB0-1	NotMapped		1019864.9
B3KWE3	NotMapped		960284.42
Q9Y2H6-1	NotMapped		1293954.4
Q9UHD2	K05410		2114240.8
B4DWQ3	NotMapped		796542.08
C9JDE5	NotMapped		1062267.4
Q9UNK0	K08501		559223.48
P01116	K07827		1145571.2
Q8NB37-1	NotMapped		1965901
Q9NZN8	K12605		867860.57
Q86U38	NotMapped		7410963.9
B4DP54	NotMapped		276921.61
A8K654	K11589		6287189.8
Q9HCN8	NotMapped		1277051.4
Q99836	K04729		717544.07
Q9NRG0	K11656		1375866.9
Q15906	K11664		816531.06
O95832	K06087		4596871.2
Q15154-1	NotMapped		1352597.6
P61225	K07838		4198564.6
Q14554	K09583		6847389
Q13542	NotMapped		600464.43
Q9H974	K00773		1511070.9
Q9NRZ9-1	NotMapped		236830.15
P43155	K00624		3227867.3
Q5M775-1	NotMapped		233780.46
Q96DA6	K09539		2528164.4
Q9P1T7-1	NotMapped		6565210.8
Q9NX46	K11687		4541130.7
P22234	K01587		1355325.6
P30622	K10421		971362.19
Q9H2G2	K08836		568402.97
P01034	K13899		2334072.3
P50336	K00231		1907904.7
Q9UKS6	NotMapped		3848035
O75381	K13343		1523767.4
Q02241	K10402		192364.78
Q9NSC5-1	NotMapped		478756.07
O15121	K04712		653066.88
Q16222	K00972		2707132.4
Q6VY07-1	NotMapped		354030.45
P56962	K08491		412308.45
Q96CP2	NotMapped		364486.77
Q9NSP4	K11505		720720.94
Q7Z2Z2	K03234		621307.65
Q15291-1	NotMapped		1590838
B4E2N6	K05725		426309.97
Q15386	K10589		625154.09
P01130	K12473		394633.3
Q15642	K07196		2840764.4
O00142	K00857		306184.08
Q66PJ3-1	NotMapped		691464.44
P13716	K01698		3362865
Q96CP6-1	NotMapped		43904.707
Q8WVK2	K12846		894877.56
Q9Y613	NotMapped		821514.11
Q9HBU6	K00894		415943.14
Q9Y276	NotMapped		2314070.1
Q86U44	K05925		1261795.3
Q9NQE9	NotMapped		2189222
P30508	NotMapped		1229381.1
O00273	K02310		3945895
P61599	K00670		3203140.3
Q8NCG7-1	NotMapped		463123.56
O43292	K05289		1273161.1
C9J518	NotMapped		1942653.1
Q5VZE5	NotMapped		632369.85
O15270	K00654		546849.96
Q9H490	K05293		3053832
B7ZKL8	NotMapped		771429.1
O43399-3	NotMapped		4326455.7
Q86TU7-1	K03142		996644.24
Q9HAK2	K09103		43623.866
Q1ED39	NotMapped		575402.49
Q92615	NotMapped		384739.91
P11802	K02089		1067365.3
Q99683	K04426		204666.24
P02751	K05717		5371994.6
O75717	K11274		221223.49
Q96A65	K06111		657702.96
Q13619	K10609		3599800.7
P57739	K06087		0
Q96ME7	NotMapped		1262024.1
Q15031	K01869		1402335.4
Q16539	K04441		2575285.4
Q5DNC6	NotMapped		885799.05
P27144	K00939		41939678
O95989	K07766		2511516.7
P29353	K06279		238998.87
P35610	K00637		2051299
Q3B726	K14376		1560130.9
Q8IV48	NotMapped		223572.95
P24928	K03006		1052740.1
P15735	K00871		809067.9
Q9BU89	K06072		1843155.6
Q96D53	K08869		225576.79
Q8NCN5	NotMapped		2046739.2
Q86T03	K13084		1669757
P49366	K00809		600383.2
P46736	K11864		1829205
Q9BQ48	NotMapped		1721836.3
P80217-1	NotMapped		661678.41
B2R4G1	NotMapped		2264436.1
O43301	NotMapped		527296.47
P30038	K00294		17605776
Q9NUQ6-1	NotMapped		5577867.2
P05161	K12159		8973405.5
Q5T4S7	K10691		2275098.2
Q96K19-1	NotMapped		587229.93
Q96FX7	K07442		1946642.1
Q9Y223	K12409		2170764.7
P17706	K01104		691807.67
Q10469	K00736		1531954.9
P84022	K04500		81262.443
Q13795	K07952		801839.18
P21266	K00799		16501959
Q96PC3	K12395		809453.37
O96011	K13352		2188005.2
Q96P11-2	NotMapped		1448294.2
Q6GMV2	NotMapped		2094022.7
Q15833	NotMapped		1728657.7
Q9UKN8	K11310		1198005.4
Q8N4T8	K11539		2128069
Q13144	K03240		2395299.9
P78537	NotMapped		589266.5
Q9BU61	NotMapped		1312046
Q9H999	K09680		764549.88
O00746	K00940		101414.68
Q9BTU6	K13711		1468959.5
P03905	K03881		921704.75
Q8TBB5-1	NotMapped		701466.51
Q7KZ85	K11292		2503403.8
Q9BV20	K08963		1628508.1
Q99543	K09522		712775.86
Q5SRE5	K14311		1287784.1
O75886	K04705		761156.22
Q9NPF0	K06734		588889.09
B4E1N4	NotMapped		631413.08
Q92538	NotMapped		1795269
Q9NZ32	hsa_Q9NZ32		1072192.1
C9JZA1	NotMapped		1390322.2
Q9UH17	K01500		100439.54
P43007	NotMapped		4556473.6
Q6Y7W6-1	K15187		807855.98
Q96I59	K01893		4471775
B4DGD9	NotMapped		401056.3
P49916	K10776		1105297
Q96KV7-4	NotMapped		2139028.8
Q8NBF6-1	NotMapped		1009550.2
Q8WUY8	NotMapped		845939.26
Q969P6	K03163		395791.48
Q13043	K04411		1274560.1
P46734	K04432		1679802.1
Q5VYK3	K16174		1921631.2
O60508	K12816		1217715.3
Q8TBY0	NotMapped		132322.73
O95671-1	NotMapped		1942738.5
Q68CQ7-1	NotMapped		3379368.3
Q8IYT4-1	NotMapped		7429343.4
Q93077	K11251		108431.38
Q96KC8	K09521		56756.977
O75150	K10696		904173.13
O75683	NotMapped		2313727.5
P30453	K16185		262984.19
Q12962	K03134		1102315.5
Q9UBX1	K01373		195775.16
Q6P2C8-1	NotMapped		497307.74
Q04726-1	NotMapped		694236.07
Q12888-2	NotMapped		417727.54
Q9HA64	NotMapped		2766265
Q96GM5	K11650		554593.37
Q9Y478	K07199		604033.61
A1A586	NotMapped		0
P46976	K00750		6135390.4
Q8IYS1	NotMapped		4930598.4
O60547	K01711		21170284
Q8NBZ0	K11669		86915.704
Q96CG3	NotMapped		36014.906
A8K9D9	K04469		407960.38
O14569	NotMapped		0
Q8IZ52	K00747		1851196.2
Q14151	K14571		516225.01
Q92667-1	NotMapped		1942068.7
B1AK53-1	NotMapped		1253592.2
Q9NVP2	K10753		78446.27
P32320	K01489		312390.2
Q7L4E1-1	K14753		64638.042
P55854	K12160		122742.44
O95260	K00685		1497343.8
P53609	K11713		5290274.1
Q96GD4	K11479		81858.931
Q9GZT9	K09592		70218.796
P08651	K09170		123554.1
Q15075	K12478		4320729
Q8IU81	NotMapped		1401367.5
Q5T440	NotMapped		3248904.6
P12814	K05699		123280.89
Q8TCG1-1	NotMapped		1412906
Q8N357	NotMapped		519080.08
Q8IY22-1	NotMapped		133361.56
Q8WVC6-1	NotMapped		1254592.9
P31751	K04456		289731.5
Q9BV40	K08512		9047218.4
Q700L6	NotMapped		0
Q92947	K00252		2375891.7
Q96JP2	NotMapped		90616.593
O43251-8	NotMapped		487797.07
O95239	K10395		172350.65
O14817	NotMapped		374797.7
B4E238	NotMapped		344267
Q8NFF5	K00953		737807.29
O95486	K14007		2543670.1
Q96H20	K12188		1750199.3
Q96JB5-1	NotMapped		2200237.5
Q8N3V7-2	K15293		116974.15
Q10588	K01242		7618.1888
Q9NYV4	K08819		844710.3
Q8WYP5-2	NotMapped		526273.39
O00186	K14548		2784902.9
Q9NR77	K13347		1919050.6
Q9Y520-4	NotMapped		528842.67
Q9NNW7	K00384		3083868.1
Q9NPL8	NotMapped		1178904.7
P29373	NotMapped		1628054.6
O00488	NotMapped		1995817.3
Q6PK04	NotMapped		587867.07
B3KRC2	K01054		21916.056
Q9NUL3-1	NotMapped		397593.36
Q9HAL7	NotMapped		494044.47
Q5MNZ6	NotMapped		1141093
Q9NR46	K11248		402022.31
Q4G176-1	NotMapped		1607117.6
Q9BVG9	K08730		583994.19
C9J2F8	K11878		1295136.3
Q9BY67	K06781		1500452.3
Q9H081	K11543		435480.19
Q8TD19	K08857		1443866.7
P23511	K08064		340940.04
Q9ULW3	NotMapped		2678468.2
Q9H3P2-7	NotMapped		1352133.5
P25490	K09201		566109.68
O95163	K11373		3896568.5
Q6PD62	NotMapped		1064761.6
Q8N755	NotMapped		660336.24
P48431	K09267		0
O75746	NotMapped		1011764.6
Q92466	K10140		3521069.5
Q53S33	NotMapped		2571085.8
Q12860	K06759		14601.985
Q9UET6	K02427		578140.11
Q53EL1	NotMapped		772469.16
Q8N806	K11979		403153.59
A6NHR9-1	NotMapped		1601700.6
O15027-1	NotMapped		490163.22
Q8IX01	K13166		739704.29
A8K040	NotMapped		447613.4
Q9UH62	NotMapped		1799467
P51991	K12741		581033.47
O94903	NotMapped		11286764
Q99547	K12593		789299.23
Q29RF7	K11267		967541.01
Q96G21	NotMapped		3317972.3
Q13443	K06834		410422.44
Q14966-1	NotMapped		532523.84
Q96MV1	NotMapped		329594.85
Q96KG9	K08876		1379413.8
Q8N3W6	K00139		9080545
Q8WWH5	K03177		1902699.3
P10109	NotMapped		579393.49
Q8NEF9	NotMapped		954542.26
Q2M389-1	NotMapped		807819.08
O95801	NotMapped		687467.19
P56277	NotMapped		51792.384
Q9Y2X7	K05737		2281783.5
Q9Y624	K06089		4202173.8
Q01658	NotMapped		1079100.2
A4D1E9-1	NotMapped		872548.9
O15381-1	NotMapped		290056.55
Q66K74	K10429		1090283.2
Q8N6M0	NotMapped		367919.49
Q92575	NotMapped		1449835
P35080	K05759		121424.59
P50750	K02211		1226025.9
Q96DE0	K14737		969371.95
P54098	K02332		900118.85
Q5T9W8	NotMapped		1087916.2
Q9NPI0-1	NotMapped		141504.99
B4E2A6	NotMapped		1471085.4
Q9NXH8	NotMapped		213659.89
Q6IAN0	K11166		1308056
Q96DZ1	K14008		2300968.4
Q86SW2	NotMapped		743512.97
Q7L266	K13051		7832939
Q9NRN9	NotMapped		1430753.6
Q99447	K00967		15593941
Q8IWB7	NotMapped		2152365.1
Q9H267	NotMapped		695314.58
Q9NPH2	K01858		10304301
Q5VT66-2	NotMapped		2719638.6
Q14789	NotMapped		1300486.2
Q9NW08	K03021		1308157.4
O00479	K11302		2191233.8
Q9Y6K9	K07210		564245.8
P02671	K03903		6183157.8
Q8NEZ5	K10302		6861867.1
Q9UJW0	K10426		1634465.4
B7Z2X0	NotMapped		492960.14
Q9Y294	K10753		1402148.5
Q8IXH7-1	NotMapped		1328235.6
O60826	NotMapped		824776.71
Q7Z406	K10352		742974.23
Q06787-7	NotMapped		725057.57
Q9H269-1	NotMapped		1070650.7
Q96NT0	NotMapped		1028061.6
O15031	K06821		925901.23
B4DUY4	NotMapped		2640500.5
Q86TI2	K08656		1524859.2
Q6PJG6-1	NotMapped		438022.9
Q9BZH6	NotMapped		1947067.5
O14646	K11367		535534.47
P23443	K04688		455093.85
Q6PL24	K15043		258830.86
O15439	K05673		333408.2
Q9HA77	K01883		2194171
Q8IXB1	K09530		1991697.6
P21589	K01081		5407365.2
Q92572	K12399		1262664.8
Q96RU2	K11849		86122.041
Q53R12	NotMapped		0
O43826	K08171		59190.966
B4DVU1	NotMapped		168800.09
Q96BP3	K12736		2439035.2
Q9H6W3	NotMapped		416543.31
Q9NUV9	NotMapped		22537.971
O95352	K08337		465457.36
O60563	NotMapped		716923.45
O14495	K01080		2471440.2
A6XND3	NotMapped		1245349
Q86WJ1-1	NotMapped		700849.5
Q8IVM0-1	NotMapped		2035700.1
Q9GZZ9	K12164		2463770.9
Q96B97	K12470		295459.84
Q5QJE6	NotMapped		1184095.9
Q9NVM9	NotMapped		660563.03
Q92934	K02158		85233.767
Q9H840	K13135		1068135.4
Q96EH3	K14634		1364893
Q9BSH5	NotMapped		5551357.8
P49590	K01892		714492.36
Q86UY8-1	NotMapped		738123.43
Q9UKL0	K11829		959691.01
P63027	K13504		581871.07
Q9BXK5-1	NotMapped		430577.2
Q9NWV8-1	NotMapped		1868316.6
Q9UKV8	K11593		1537834.2
O60502-1	NotMapped		1180635.1
Q16644	K04444		4604338.6
Q9NW68-3	NotMapped		755776.13
P23786	K08766		3350230.4
Q03518	K05653		1249618
P52732	K10398		568308.13
O43903	NotMapped		2471054.1
Q9H061	NotMapped		3762130.6
Q9BWU0	NotMapped		1179250.3
Q8WUF5-1	NotMapped		1690921.1
Q9BTT4	NotMapped		391161
B7XD04	K01134		4485429.9
P16333	K07365		899839.67
Q5HYP8	NotMapped		3373602.2
B4DGM9	NotMapped		824986.06
P29084	K03137		1217726.7
Q7L2J0	K14564		1376331
P16144	K06525		70056.661
Q9H4L4	K08593		583729.24
P28799-1	NotMapped		1105484.4
Q15018	NotMapped		804364.63
Q9BQ70	NotMapped		174769.8
Q9NYY8-1	NotMapped		1871733.1
Q9Y5S2	NotMapped		489286.72
Q2M2I8	K08853		1239298
Q7LGA3	K02513		2787900.9
Q9NPK3	K12599		865664.28
Q8TCA0-1	NotMapped		438763.85
B4DQM4	NotMapped		351576.52
Q86Y82	K13813		3001469.3
O75027	K05662		913061.21
Q9Y587	K12403		990268.77
O00214	K06832		704791.23
Q9UHJ6	K11214		3054801.2
Q8IY37	NotMapped		1012982.9
Q16611	K14021		1137957.4
Q14997	K06699		1812898.8
Q16706	K01231		3893527.2
Q13523	K08827		1025799.8
Q86V48-1	NotMapped		357583.85
Q9Y535	K03022		653398.61
Q9UL40-1	NotMapped		969117.78
P48426	K00920		1371248.1
Q9H7E9-2	NotMapped		478324.08
Q9BW99	K10088		1882432.1
Q9BSF4	NotMapped		1147674.8
Q9BVV7	NotMapped		675622.99
P07199	K11496		768695.89
P07992	K10849		813653.37
P55081	K13110		786609.69
Q5VTR2	K10696		732866.78
Q15773	NotMapped		6676.4955
O43464	K08669		1421668.6
P35914	K01640		3347435.3
P51948	K10842		442972.88
Q8TB36-1	NotMapped		1098357.6
P11117	K01078		1835200.3
Q86UK7-1	NotMapped		959232.64
Q13576	K05767		10158329
Q9BUK6-1	NotMapped		370563.33
P49247	K01807		5087165.2
Q9UNI6	K14165		1213860.4
Q53EP0-1	NotMapped		2022265.8
O00330	K13997		5835758.6
Q9H3L7	NotMapped		210349.67
Q9UHN6	NotMapped		568486.46
Q6NUK4-1	NotMapped		891456.22
Q9H1E5	NotMapped		619957.9
Q9Y5R8	NotMapped		1535834.6
Q8IXM6-1	NotMapped		3105852.4
Q08379-2	NotMapped		1413504.4
Q8NBN7	K11161		1251408.8
Q14669	K10590		1164036.8
Q2TAL8	NotMapped		475926.93
Q86U28	K14411		748027.35
Q9BU64	K11507		174459.74
O95415	NotMapped		262109.48
P32942	K06486		284325.12
Q86VS8	NotMapped		690026.88
Q9BZ23	K09680		516283.99
Q13557	K04515		1425734.7
Q9BX79-4	NotMapped		43209.1
Q9NY65	K07374		1771964.9
B5ME83	NotMapped		328120.6
Q9P2T1	K00364		5125707.6
Q9H1Y0	K08339		2944095.1
Q9Y450-1	NotMapped		2031630.3
P36969	K05361		2608669.1
Q4G0F5	NotMapped		679963.44
P15408	K09030		49031.03
Q658Y4	NotMapped		774844.7
P23743	K00901		103905.35
O95251	K11307		520865.9
Q5TBB1	K10744		853097.79
Q9BUE0	NotMapped		556506.83
P20585	K08736		162271.24
P52657	K03123		407186.55
Q15554	K11111		432065.91
B3KYC4	NotMapped		120481.45
O15156	K10494		145736.16
O60725	K00587		842689.19
P31483-2	NotMapped		1237906.1
Q6NUS6-1	NotMapped		14095.981
B4DYX9	NotMapped		479450.07
O43823	NotMapped		857408.16
O15514	K03012		955991.86
Q9UPN9	K08883		1433802.7
Q7Z4V5-1	NotMapped		1819205.4
Q9BT73	K11877		1843175.5
Q16513	K06071		915566.88
P48730	K08959		1002649.7
P01137	K13375		62159.557
O14734	K11992		3579003
Q9H3H3	K14752		1266661.7
Q8N6M3	NotMapped		4535821.4
Q9NXE4	K12353		2173630.8
P13807	K00693		959834.09
Q8NHP8	K16072		3520906
P29083	K03136		554343.96
Q9BRT3	NotMapped		735754.89
P49593	K01090		1799379.3
Q7L3H5	K05744		533792.45
Q9NWA0	NotMapped		498097.34
P55212	K04396		599843.07
C9JP52	NotMapped		647492.58
Q9NVI1	K10895		122809.95
Q8IWB9-2	NotMapped		480435.09
O95639-1	NotMapped		1440601.8
Q8N8J7	K15348		374594
Q14558	NotMapped		1668902.9
B5ME39	NotMapped		237620.6
Q14573	K04960		497469.48
Q9UNL2	K13251		905033.48
Q9UBL3-1	NotMapped		1311240
B4DZX4	NotMapped		886155.26
Q9HC52	K11455		812076.33
Q9BUI4	K03023		1285359.8
Q4G0J3-1	NotMapped		2141035.9
Q9BRQ6	NotMapped		882971.89
O15513	K10373		708451.95
P62987	K02927		2346535.8
Q96QC0	K03142		327499.73
Q01433	K01490		3297098
P11182	K09699		2145928
O14965	K11481		237829.94
O00291	K04559		162802.31
A6NHX0	NotMapped		330395.9
O43674	K03961		2910365.8
Q6PJT7-5	NotMapped		358612.25
Q8N5F7	K14398		134883.4
P07288	K01351		57769.461
P11169	K08142		814422.55
O94888	NotMapped		2342870.7
P62745	K07856		5951597.4
P51784	K11835		3149904.6
Q96SK2-1	NotMapped		598315.35
P55809	K01027		1413768
Q96GS4	NotMapped		1888045.8
Q8N128-2	NotMapped		1394268.8
B4DLE9	NotMapped		75337.481
P81605	NotMapped		338713.76
C9JKQ0	NotMapped		0
Q9Y3X0	NotMapped		130502.97
Q9NXS2-2	NotMapped		3305967
Q96F85-1	K08504		3188633.5
P38432	K13150		630112.62
P31146	K13882		610960.48
Q8WWQ0	K11797		577279.79
Q6ZUA1	NotMapped		263200.01
Q9BU02	K05307		581135.66
Q9BQL6-1	NotMapped		983974.81
Q3SYG4-1	NotMapped		290719.62
P12694	K00166		763015.4
Q7Z4V0-1	NotMapped		2683.2021
B3KUE6	NotMapped		1523066.4
Q13356	K10598		1045652
Q8WUM5	K13132		590227.15
A6NIH7	NotMapped		1001016.8
Q6P3W7	NotMapped		1257185.6
Q16625	K15184		1496779.7
B4DUI1	NotMapped		1262988.1
Q7L8L6	NotMapped		1579929.2
O95999	K07368		1304825.8
A7E2E7	NotMapped		1962865
Q92614	K10362		766563.93
Q53GG0	NotMapped		1024665
C9JF17	NotMapped		601938.12
P50461	K09377		202870.56
Q9H1X3-3	NotMapped		1045649.1
Q86X02	NotMapped		286385.63
Q14527-1	NotMapped		353820.06
Q9H0W9-1	NotMapped		10181509
O00411	K10908		1447413.5
B3KSM8	K14753		2264099.4
Q96HJ9	NotMapped		171353.92
Q9Y3P9-1	NotMapped		814492.36
Q96GQ5-1	NotMapped		531206.77
Q96J02	K05632		994790.15
Q6NZY4	K13128		764697.3
Q6UX04	K12737		736732.8
Q96GC9	NotMapped		150345.25
P30260	K03350		582022.81
Q9BUT1	K00019		2441831.2
P50895	K06578		5490488
Q9BW92	K01868		1341870.3
Q9NVJ2	K07956		942434.44
Q9Y3B6	NotMapped		342070.97
Q969S3	NotMapped		3978205.2
P50851-2	NotMapped		1441467
Q6ZSR9	NotMapped		419756.73
Q96DB5	NotMapped		1594634
Q8IXK0	K11457		904323.15
Q7Z4S6	K10395		1325489.1
Q7Z7K6-3	NotMapped		5617.4124
A8MU24	K01285		9885568.9
Q9HB90	NotMapped		1751679.7
O60613-1	NotMapped		781717.22
Q9NZ42	K06170		387454.38
Q8N3C0	K01529		659520.47
Q9NRY5-2	NotMapped		871273.42
C9J0X9	NotMapped		827124.2
Q7Z6I8-1	NotMapped		1890.6938
Q6YP21	K00816		2276564.6
Q5SYQ7	NotMapped		43022.985
O94763-1	NotMapped		471876.46
Q12899	K12008		414210.37
Q9H4L7-2	NotMapped		453490.74
P54710	K01538		0
Q9NUL7	NotMapped		309876.46
O60885	K11722		582419.75
Q86WQ0	K14573		457090.37
B4DEE8	K00567		885696.5
A4D2Q0	NotMapped		812338.33
Q9NVX0-1	NotMapped		225693.56
Q12933	K03173		387802.56
Q9BYC8	NotMapped		1388421
Q5VTL8	K12850		1500518.7
Q96FN4	NotMapped		150649.77
Q8IWZ3-4	NotMapped		569161.28
Q8TCT8	K09596		956772.02
Q8N9N2-1	NotMapped		728255.81
O60934	K10867		364253.27
Q92620	K12815		1038563
Q8WWI1	K06084		497839.03
Q96ER3	K15728		1543723.5
B4DJ76	K06107		575425.61
A6ZKI3	NotMapped		263432.82
P35240-2	NotMapped		249663.38
P25815	NotMapped		3.0950992e+08
O00401	K05747		660601.74
Q06136	K04708		731683.61
Q14657	NotMapped		257560.17
Q6N069-1	NotMapped		322376.99
Q96BN8	NotMapped		1111842
Q15054	K03504		28187.012
Q96KC2	K07950		212597.35
O43716	NotMapped		857806.67
O43294-1	NotMapped		36222.977
Q8N4V1-2	NotMapped		1090902.8
P17676	K10048		159702.87
O15120	K13509		1313200.8
Q9BZF1-1	NotMapped		980139.1
Q9BZ67-1	NotMapped		518662.22
Q9UNN5-1	NotMapped		645816.76
Q5T0F9-2	NotMapped		882791.99
A4D110	NotMapped		1423226
Q7Z3K3-1	NotMapped		489437.72
Q16626	NotMapped		457667.08
Q05BV5	NotMapped		1588900.8
Q9H3S7	K01104		823816.36
P55210	K04397		1190174
Q9BSV6	K01170		48224.978
Q6PGP7	K12600		717842.63
Q8TBE9	K01097		1968623.4
Q13362	K11584		418070.57
Q9C0K1-1	NotMapped		41465.101
Q5HYI8	K07933		1652169.2
O95149	K13151		143681.82
C8YZ26	NotMapped		1496997.1
Q9NZ63	NotMapped		989891.58
Q13641	K14404		260764.49
Q8IWT0-2	NotMapped		2246697.8
Q9Y5U2-1	NotMapped		998964.79
P49757	K06057		424589.92
Q96MH7	NotMapped		438169.64
Q9NRZ7	K13523		870876.74
Q9H4G0	K06107		59439.868
Q9Y324	K14557		1213852.9
Q9H9Q2	K12180		2640201.8
P50225	K01014		16974879
Q96FZ2	NotMapped		334500.65
Q14790	K04398		1780965.9
Q8IY18	NotMapped		677450.01
Q9UL15	K09559		412922.94
O43929	K02606		988776.06
Q9H300	K09650		961159.54
Q9BY49	K07753		4937093.2
Q5W0V3-1	NotMapped		537275.84
Q6IQ22	K07907		1084899.4
Q15166	K01045		528943.74
A6NHB1	NotMapped		873731.6
Q9HA65	NotMapped		368762.68
Q9NS00	K00731		512929.41
Q5TDH0	K11885		2213169.4
P35251	K10754		679469.86
Q8IUD2-1	NotMapped		755122.89
Q5KTR4	NotMapped		365889.26
Q7Z2T5-1	K14739		916315.26
Q9H3Q1	NotMapped		47226.979
Q9UGP4	K15129		119470.69
P10746	K01719		55195.959
Q9UI08-2	NotMapped		489706.19
Q86TS9	NotMapped		630116.89
C9J7T6	NotMapped		707701.57
O94808	K00820		88144.201
Q5JSH3-1	NotMapped		408453.13
O94855	K14007		2183935
Q06546	K09441		622685.86
C9J2U4	NotMapped		1589367.4
B4DRL5	NotMapped		1244804.2
Q9BSK4	NotMapped		121765.26
Q9Y312	K13205		1173185.6
Q13427	K09566		1059051.6
Q59GV6	NotMapped		365706.16
Q7Z7N9	NotMapped		318664.6
O14936	K06103		2269799
Q6UXB0-1	NotMapped		1208489.7
P42566	K12472		1796301.7
Q9BY50	K13280		1993661.2
Q96LI5	K12603		793295.69
B4E2I0	NotMapped		281035.41
Q6ZTE7	NotMapped		65084.212
Q9Y672	K03848		466980.02
P11171	K06107		1155246.3
Q99700-1	NotMapped		546457.61
B4DKA3	NotMapped		2414236
A8K8C4	NotMapped		0
O95602	K02999		1248836.8
O75976	K07752		4204571.4
Q13111	K10750		656240.01
P09105	NotMapped		81708.016
Q6RI45	K11798		333958.49
O14524-1	NotMapped		183071.96
O00592	K06817		631322.01
Q9NTG7	K11413		1058340.2
