YLR007W	NotMapped		994.37972
YLR008C	K09539		1411.2767
YLR009W	K02896		2197.7919
YLR010C	K11116		477.53166
YLR011W	NotMapped		951.75833
YLR012C	NotMapped		104.34896
YLR013W	NotMapped		94.142204
YLR014C	NotMapped		396.84135
YLR015W	K14967		288.06071
YLR016C	K13108		657.4413
YLR017W	K00772		1648.2357
YLR018C	K18724		950.32396
YLR019W	K15731		2213.5657
YLR020C	NotMapped		841.10504
YLR021W	K11881		1409.9901
YLR022C	K14574		550.0187
YLR023C	NotMapped		5640.0615
YLR024C	NotMapped		707.30801
YLR025W	K12194		1394.0067
YLR026C	K08490		563.29203
YLR027C	K14454		7126.3015
YLR028C	K00602		4222.4721
YLR029C	K02877		8268.2204
YLR030W	NotMapped		100.87204
YLR031W	NotMapped		84.341791
YLR032W	K15505		301.40363
YLR033W	K11766		952.68699
YLR034C	K12346		2944.9652
YLR035C	NotMapped		314.56635
YLR036C	NotMapped		430.48066
YLR037C	sce_YLR037C		2243.1203
YLR038C	K02267		15428.616
YLR039C	NotMapped		743.67232
YLR040C	sce_YLR040C		100.32399
YLR042C	NotMapped		127.304
YLR043C	K03671		8435.5975
YLR044C	K01568		16595.338
YLR045C	sce_YLR045C		1378.2955
YLR046C	NotMapped		1466.5464
YLR047C	NotMapped		569.87604
YLR048W	K02998		10303.547
YLR049C	NotMapped		1102.7551
YLR050C	NotMapped		1589.8069
YLR051C	NotMapped		683.19262
YLR052W	K11677		1162.7564
YLR053C	NotMapped		475.37747
YLR054C	NotMapped		125.86549
YLR055C	K11360		1041.5963
YLR056W	K00227		6755.1527
YLR057W	K01230		588.83203
YLR058C	K00600		7737.7278
YLR059C	K13288		3652.5174
YLR060W	K01890		5771.0937
YLR061W	K02891		9997.3876
YLR063W	NotMapped		389.03763
YLR064W	NotMapped		1204.5537
YLR065C	NotMapped		2245.8546
YLR066W	K12948		1905.3701
YLR067C	K17669		864.97975
YLR068W	NotMapped		512.57099
YLR069C	K02355		5968.9725
YLR070C	K05351		834.98219
YLR071C	K15156		1860.1345
YLR072W	NotMapped		646.42149
YLR073C	NotMapped		436.71953
YLR074C	K14821		1115.1773
YLR075W	K02866		18723.799
YLR077W	NotMapped		1863.554
YLR078C	K08496		1387.4948
YLR079W	K03085		1360.7287
YLR080W	NotMapped		446.33447
YLR081W	K08139		20429.722
YLR082C	NotMapped		239.99013
YLR083C	K17086		1622.6231
YLR084C	NotMapped		1183.6276
YLR085C	K11662		997.92952
YLR086W	K06675		854.24196
YLR087C	NotMapped		1851.9927
YLR088W	K05289		1546.5772
YLR089C	K00814		14040.063
YLR090W	NotMapped		1854.9761
YLR091W	NotMapped		332.24862
YLR092W	K14708		1415.1376
YLR093C	K08564		2685.445
YLR094C	NotMapped		1784.5614
YLR095C	NotMapped		1542.9199
YLR096W	K08286		1831.3308
YLR097C	K10295		1516.3105
YLR098C	NotMapped		1192.9347
YLR099C	NotMapped		1749.2523
YLR099W-A	NotMapped		988.77312
YLR100W	K09827		3860.6385
YLR102C	K03356		636.9139
YLR103C	K06628		827.31817
YLR104W	NotMapped		800.96386
YLR105C	K15322		452.64293
YLR106C	K14572		2810.6753
YLR107W	NotMapped		744.02289
YLR108C	NotMapped		662.38674
YLR109W	K14171		15034.998
YLR110C	sce_YLR110C		21256.535
YLR113W	K04441		3998.6745
YLR114C	NotMapped		471.08158
YLR115W	K14402		1034.7074
YLR116W	K13095		1246.8155
YLR117C	K12869		600.37578
YLR118C	NotMapped		1274.7693
YLR119W	NotMapped		300.80998
YLR120C	K06009		1360.1849
YLR121C	NotMapped		143.14583
YLR125W	NotMapped		186.07878
YLR126C	NotMapped		1458.7586
YLR127C	K03349		599.56293
YLR128W	K17822		502.01115
YLR129W	K14556		960.25673
YLR130C	K14709		1098.4234
YLR131C	K09238		2887.2177
YLR132C	NotMapped		370.76885
YLR133W	K00866		2685.7648
YLR134W	K01568		1585.5829
YLR135W	K15079		534.57806
YLR136C	NotMapped		6768.9624
YLR137W	NotMapped		590.43259
YLR138W	NotMapped		1014.9459
YLR139C	NotMapped		798.15632
YLR141W	K15217		570.33596
YLR142W	K00318		4846.4624
YLR143W	K06927		424.70497
YLR144C	NotMapped		1003.114
YLR145W	K14532		636.63743
YLR146C	K00802		1212.6858
YLR147C	K11088		990.19165
YLR148W	NotMapped		376.07054
YLR149C	NotMapped		1647.048
YLR150W	sce_YLR150W		9759.261
YLR151C	NotMapped		309.50157
YLR152C	NotMapped		4015.8349
YLR153C	K01895		11378.685
YLR154C	NotMapped		995.69436
YLR157W-E	NotMapped		75.544693
YLR162W	NotMapped		122.33515
YLR162W-A	NotMapped		87.370326
YLR163C	K17732		2229.0744
YLR164W	K00237		1347.3441
YLR165C	K15265		654.87864
YLR166C	NotMapped		957.19082
YLR167W	K02977		13428.638
YLR168C	NotMapped		4335.2344
YLR170C	NotMapped		1753.8183
YLR172C	K00586		3260.6741
YLR173W	NotMapped		684.47018
YLR174W	K00031		3537.6286
YLR175W	K11131		2880.1397
YLR176C	K09175		1047.4476
YLR177W	NotMapped		2856.3918
YLR178C	NotMapped		4402.4184
YLR179C	NotMapped		5128.2034
YLR180W	K00789		3298.1688
YLR181C	K12199		1162.2864
YLR182W	K06648		1035.3341
YLR183C	NotMapped		1011.8004
YLR185W	K02922		7998.5578
YLR186W	K14568		2123.5244
YLR187W	K12609		1418.834
YLR188W	K02021		1657.9711
YLR189C	K05841		1713.3419
YLR190W	K17976		3079.3305
YLR191W	K13344		665.27529
YLR192C	K03245		3604.9734
YLR193C	NotMapped		4563.5191
YLR194C	NotMapped		1398.1581
YLR195C	K00671		1922.3434
YLR196W	K14791		1216.5122
YLR197W	K14564		2664.0812
YLR199C	K11879		1211.4779
YLR200W	K04798		651.45841
YLR201C	NotMapped		2331.3157
YLR203C	K17656		4514.0074
YLR204W	NotMapped		3160.3698
YLR205C	NotMapped		5031.443
YLR206W	K12471		2681.3705
YLR207W	K14023		1102.315
YLR208W	K14004		3920.0424
YLR209C	K03783		2769.9808
YLR210W	K06659		781.15529
YLR211C	NotMapped		574.60191
YLR212C	sce_YLR212C		1096.8077
YLR213C	NotMapped		158.51804
YLR214W	NotMapped		804.36879
YLR215C	NotMapped		744.87819
YLR216C	K05864		2787.2289
YLR218C	K18177		725.11684
YLR219W	NotMapped		2363.9959
YLR220W	NotMapped		2419.9362
YLR221C	K14854		577.23565
YLR222C	K14555		1075.1716
YLR223C	NotMapped		986.19101
YLR224W	NotMapped		1254.3384
YLR225C	NotMapped		616.44621
YLR226W	K15563		717.45475
YLR227C	NotMapped		429.83399
YLR228C	NotMapped		1264.1169
YLR229C	K04393		5300.524
YLR231C	K01556		1114.1065
YLR233C	K11132		867.09279
YLR234W	K03165		297.62175
YLR237W	NotMapped		3000.1463
YLR238W	NotMapped		282.03749
YLR239C	K03801		895.46725
YLR240W	K00914		2426.5601
YLR241W	NotMapped		2990.2885
YLR242C	NotMapped		504.83909
YLR243W	NotMapped		907.83594
YLR244C	K01265		1880.8057
YLR245C	K01489		817.83808
YLR246W	NotMapped		2118.5732
YLR247C	K15710		1803.2123
YLR248W	K08286		4616.256
YLR249W	K03235		13106.252
YLR250W	NotMapped		1632.8493
YLR251W	K13348		1387.2167
YLR253W	K08869		1710.2462
YLR254C	NotMapped		1184.8021
YLR256W	K09247		4553.278
YLR257W	NotMapped		4556.8849
YLR258W	K00693		6007.1812
YLR259C	K04077		16987.273
YLR260W	K04718		734.06084
YLR262C	K07893		1350.8232
YLR262C-A	NotMapped		1887.5691
YLR263W	K12777		396.8496
YLR264C-A	NotMapped		1088.3836
YLR264W	K02979		6340.6244
YLR265C	K10983		145.1765
YLR266C	NotMapped		555.48446
YLR267W	NotMapped		309.31737
YLR268W	K08517		2197.1294
YLR270W	K12584		2905.1105
YLR271W	NotMapped		536.22042
YLR272C	K06677		1067.3276
YLR273C	NotMapped		446.13772
YLR274W	K02209		1250.8757
YLR275W	K11096		724.00146
YLR276C	K14810		1602.1391
YLR277C	K14403		1085.2906
YLR278C	NotMapped		1489.1612
YLR281C	NotMapped		540.22446
YLR283W	NotMapped		1633.4441
YLR284C	NotMapped		635.3242
YLR285C-A	NotMapped		285.04654
YLR285W	K17878		1129.9563
YLR286C	sce_YLR286C		6060.8566
YLR287C	NotMapped		408.56206
YLR288C	K02544		825.00324
YLR289W	NotMapped		1287.272
YLR290C	NotMapped		1964.7414
YLR291C	K03754		2089.0573
YLR292C	K12274		1162.366
YLR293C	K07936		9674.5192
YLR295C	K02141		10908.301
YLR297W	NotMapped		1051.1332
YLR298C	K11095		589.33158
YLR299W	K00681		2153.3708
YLR300W	sce_YLR300W		8037.1954
YLR301W	NotMapped		2295.7272
YLR303W	K17069		6279.1387
YLR304C	K01681		11799.305
YLR305C	K00888		2621.3493
YLR306W	K10579		572.27684
YLR307C-A	NotMapped		930.45882
YLR307W	K01452		114.65314
YLR308W	K01452		131.90521
YLR309C	NotMapped		1522.6948
YLR310C	NotMapped		3121.3156
YLR312C	NotMapped		1188.0986
YLR312W-A	K17437		1373.3896
YLR313C	NotMapped		343.19299
YLR314C	K16944		2103.3189
YLR315W	NotMapped		508.11205
YLR316C	K15442		410.71779
YLR318W	K11126		290.26528
YLR319C	NotMapped		1031.0698
YLR320W	NotMapped		740.48547
YLR321C	K11770		1109.1631
YLR323C	K13127		356.52683
YLR324W	NotMapped		1089.4628
YLR325C	K02923		9101.7234
YLR326W	NotMapped		851.44464
YLR327C	NotMapped		13427.868
YLR328W	K06210		903.10475
YLR329W	NotMapped		97.863881
YLR330W	NotMapped		1884.6086
YLR332W	K11245		1514.6491
YLR333C	K02975		5639.1355
YLR335W	K18722		3134.8579
YLR336C	K17583		654.41826
YLR337C	NotMapped		1848.6706
YLR340W	K02941		14285.595
YLR341W	NotMapped		109.54342
YLR342W	K00706		1892.7505
YLR342W-A	NotMapped		245.30098
YLR343W	NotMapped		197.58722
YLR344W	K02898		6243.52
YLR345W	K01103		2697.3913
YLR346C	NotMapped		1311.6662
YLR347C	K14293		1491.6387
YLR348C	K13577		2675.6038
YLR350W	NotMapped		2320.8612
YLR351C	NotMapped		4290.1415
YLR352W	NotMapped		2114.2687
YLR353W	NotMapped		1608.3977
YLR354C	K00616		11683.959
YLR355C	K00053		12189.997
YLR356W	NotMapped		2151.3919
YLR357W	K11756		2253.3187
YLR359W	K01756		5938.2272
YLR360W	NotMapped		658.06927
YLR361C	NotMapped		1125.2194
YLR361C-A	NotMapped		1003.9878
YLR362W	K11228		837.05057
YLR363C	NotMapped		546.77567
YLR363W-A	NotMapped		516.41945
YLR364W	NotMapped		535.84763
YLR367W	K02957		6034.8669
YLR368W	K15070		560.60225
YLR369W	NotMapped		905.57869
YLR370C	K05756		4044.4376
YLR371W	NotMapped		2565.0462
YLR372W	K10246		4242.3194
YLR373C	NotMapped		2554.2394
YLR375W	NotMapped		2597.7341
YLR376C	NotMapped		179.04834
YLR377C	K03841		847.74123
YLR378C	K10956		4413.3112
YLR380W	NotMapped		1554.5811
YLR381W	K11501		388.67621
YLR382C	K01869		1714.9577
YLR383W	NotMapped		1439.6262
YLR384C	K11373		2440.773
YLR385C	K11683		159.27464
YLR386W	NotMapped		764.74721
YLR387C	K14816		1729.77
YLR388W	K02980		8635.744
YLR389C	K01408		1546.5034
YLR390W	NotMapped		1932.0186
YLR390W-A	sce_YLR390W-A		9987.1679
YLR392C	NotMapped		983.91388
YLR393W	K18192		401.07565
YLR394W	NotMapped		1292.8065
YLR395C	K02272		10203.381
YLR396C	NotMapped		943.38919
YLR397C	K14575		741.18185
YLR398C	K12599		3008.5876
YLR399C	K11684		6369.9669
YLR401C	K05544		477.23782
YLR403W	NotMapped		2880.2871
YLR404W	NotMapped		849.69282
YLR405W	K05545		691.02962
YLR406C	K02910		5313.8967
YLR406C-A	NotMapped		99.693154
YLR407W	NotMapped		821.49174
YLR408C	NotMapped		361.17342
YLR409C	K14554		554.25329
YLR410W	NotMapped		1837.6047
YLR411W	NotMapped		2269.4495
YLR412C-A	NotMapped		115.53382
YLR412W	NotMapped		1411.1229
YLR413W	NotMapped		122.30031
YLR414C	NotMapped		2607.8236
YLR415C	NotMapped		195.80819
YLR417W	K12190		1180.7911
YLR418C	K15175		1841.2154
YLR419W	NotMapped		1747.8169
YLR420W	K01465		1974.5174
YLR421C	K06691		1586.2641
YLR422W	NotMapped		2672.7203
YLR423C	K08329		394.47044
YLR424W	K13103		450.31197
YLR425W	NotMapped		1696.376
YLR426W	NotMapped		572.32545
YLR427W	NotMapped		1068.4091
YLR429W	K13886		2168.6197
YLR430W	K10706		1080.0184
YLR431C	K17909		400.71209
YLR432W	K00088		1500.6325
YLR433C	K04348		540.847
YLR435W	K14800		697.58406
YLR436C	NotMapped		1157.278
YLR437C	NotMapped		1595.8018
YLR438C-A	K12622		2802.6201
YLR438W	K00819		7277.3137
YLR439W	K17428		1970.1679
YLR440C	NotMapped		876.84705
YLR441C	K02984		5848.2051
YLR442C	K11122		787.17251
YLR443W	NotMapped		737.91578
YLR445W	NotMapped		89.791784
YLR446W	NotMapped		619.34044
YLR447C	K02146		3570.8466
YLR448W	K02934		8539.9364
YLR449W	K14826		1127.1652
YLR450W	K00021		3130.7906
YLR451W	K09242		1244.3654
YLR452C	NotMapped		435.83268
YLR453C	K11119		327.94011
YLR454W	NotMapped		4003.5547
YLR455W	NotMapped		2434.8128
YLR456W	NotMapped		561.30654
YLR457C	NotMapped		340.58875
YLR459W	K05293		926.85762
YLR460C	NotMapped		582.80738
YLR466C-B	NotMapped		96.024361
YML001W	K07897		6684.3885
YML002W	NotMapped		618.02443
YML003W	NotMapped		205.12856
YML004C	K01759		3222.8403
YML005W	K07055		595.47762
YML006C	NotMapped		1337.5688
YML007C-A	NotMapped		261.4708
YML007W	K09043		2954.9239
YML008C	K00559		7543.3329
YML009C	NotMapped		5348.7001
YML010W	K15172		1510.9918
YML011C	NotMapped		706.09623
YML012W	NotMapped		5824.1154
YML013W	K14013		1759.1922
YML014W	K15444		864.0624
YML015C	K03135		1494.5876
YML016C	K06269		1252.2335
YML017W	NotMapped		321.07885
YML018C	NotMapped		730.41245
YML019W	K12669		1365.7504
YML020W	NotMapped		936.1759
YML021C	K03648		656.59543
YML022W	K00759		2785.0051
YML023C	NotMapped		920.53473
YML024W	K02962		11936.616
YML025C	K02926		2055.6837
YML026C	K02964		10808.889
YML027W	K12411		1668.3436
YML028W	K03386		17149.794
YML029W	K14024		738.39674
YML030W	NotMapped		4722.142
YML031W	K14315		1144.4373
YML032C	K10873		964.74122
YML034W	NotMapped		2272.9444
YML035C	K01490		2716.0956
YML036W	K15901		673.43632
YML037C	NotMapped		215.42886
YML038C	K15280		2213.6703
YML041C	K11663		852.20373
YML042W	K00624		5169.8941
YML043C	K15222		404.62956
YML046W	K13217		842.67602
YML047C	NotMapped		97.495456
YML048W	NotMapped		3313.8828
YML049C	K12830		1156.7976
YML050W	NotMapped		640.94433
YML051W	NotMapped		4480.0666
YML052W	NotMapped		3970.2962
YML053C	NotMapped		2344.7048
YML054C	K00101		8496.3225
YML054C-A	NotMapped		107.41441
YML055W	K12947		1324.1374
YML056C	K00088		564.83436
YML057W	K04348		1987.5137
YML058W	NotMapped		7361.1364
YML058W-A	NotMapped		168.50974
YML059C	K14676		1840.9342
YML060W	K03660		484.44893
YML061C	K15255		1304.2721
YML062C	K18714		669.5611
YML063W	K02984		7029.49
YML064C	K06682		1103.1303
YML065W	K02603		1006.7964
YML066C	NotMapped		110.69244
YML067C	NotMapped		2810.0187
YML068W	K11971		720.63948
YML069W	K09272		3381.7469
YML070W	K00863		3078.3968
YML071C	NotMapped		668.30623
YML072C	NotMapped		8638.3142
YML073C	K02934		9902.6473
YML074C	K14826		2916.0614
YML075C	K00021		8971.8514
YML076C	NotMapped		1986.3483
YML077W	NotMapped		1083.9061
YML078W	K01802		9912.7469
YML079W	NotMapped		3281.0091
YML080W	K05542		588.88944
YML081C-A	K02142		8410.132
YML081W	NotMapped		2621.651
YML082W	K01739		1247.9105
YML083C	NotMapped		112.85819
YML085C	sce_YML085C		9088.293
YML086C	K00107		3986.9548
YML087C	NotMapped		1798.6044
YML088W	K15073		609.94734
YML091C	K14533		4956.6004
YML092C	K02726		5654.6848
YML093W	K14567		785.71001
YML094W	K04797		1201.2912
YML095C	K10849		356.87297
YML096W	NotMapped		635.67346
YML097C	NotMapped		598.91714
YML098W	K03127		1743.9616
YML099C	K09246		420.12314
YML100W	K16055		6279.1922
YML100W-A	NotMapped		109.27153
YML101C	NotMapped		2067.0325
YML102W	K10751		801.64592
YML103C	K14311		2036.7647
YML104C	sce_YML104C		1324.5748
YML105C	K03105		1311.7826
YML106W	K00762		7950.6077
YML107C	NotMapped		1280.0967
YML108W	NotMapped		414.58728
YML109W	NotMapped		1297.5027
YML110C	K06127		6088.8304
YML111W	NotMapped		673.89678
YML112W	K15565		1007.9764
YML113W	NotMapped		693.34041
YML114C	K14649		1432.1881
YML115C	K05530		1114.1647
YML116W	K08165		804.48379
YML117W	NotMapped		2607.3187
YML118W	NotMapped		614.24346
YML119W	NotMapped		1093.4592
YML120C	K17871		8576.2629
YML121W	NotMapped		1858.5596
YML123C	K08176		113.64062
YML124C	sce_YML124C		2406.1823
YML125C	NotMapped		649.65235
YML126C	K01641		10646.149
YML127W	K11763		1432.1879
YML128C	NotMapped		4376.0134
YML129C	K18181		2239.3425
YML130C	NotMapped		969.23039
YML131W	NotMapped		1271.0189
YMR001C	K06660		2767.6775
YMR001C-A	NotMapped		393.62082
YMR002W	NotMapped		8731.9372
YMR003W	NotMapped		2277.6409
YMR004W	NotMapped		1403.389
YMR005W	NotMapped		1467.6556
YMR006C	sce_YMR006C		5806.2167
YMR008C	K13333		5156.9621
YMR009W	K08967		4189.0506
YMR010W	NotMapped		1439.708
YMR011W	K08139		450.67983
YMR012W	K03255		7165.2535
YMR013C	K00902		838.74459
YMR014W	NotMapped		381.239
YMR015C	K09831		8529.1292
YMR016C	K12763		1043.636
YMR017W	NotMapped		175.55763
YMR018W	NotMapped		122.34615
YMR019W	NotMapped		2173.7346
YMR020W	K13367		679.82609
YMR021C	NotMapped		991.86094
YMR022W	K04555		3039.2058
YMR023C	K03650		1154.5344
YMR024W	NotMapped		3390.2091
YMR025W	NotMapped		296.92058
YMR026C	K13345		1470.9517
YMR027W	NotMapped		4956.3447
YMR028W	NotMapped		523.88263
YMR029C	NotMapped		1417.0666
YMR030W	NotMapped		733.87146
YMR030W-A	NotMapped		564.67049
YMR031C	NotMapped		2683.9416
YMR032W	NotMapped		1324.3322
YMR033W	K11768		1379.8351
YMR034C	NotMapped		511.40409
YMR035W	K09648		1265.2028
YMR036C	K02555		678.21968
YMR037C	K09468		2398.9219
YMR038C	NotMapped		739.25605
YMR039C	NotMapped		622.43192
YMR040W	NotMapped		481.36946
YMR041C	K00062		1260.0391
YMR042W	K09265		427.34543
YMR043W	K12412		1587.9096
YMR044W	NotMapped		726.43065
YMR047C	K14297		2427.1152
YMR048W	K10998		473.04592
YMR049C	K14824		1003.2707
YMR052W	NotMapped		461.97169
YMR053C	NotMapped		781.2023
YMR054W	K02154		2966.915
YMR055C	K02179		662.2035
YMR056C	K05863		2177.8152
YMR058W	NotMapped		10522.061
YMR059W	K15325		640.10511
YMR060C	K17714		1295.3687
YMR061W	K14408		682.99201
YMR062C	K00620		2673.0722
YMR063W	NotMapped		451.76654
YMR064W	K17671		2233.8667
YMR065W	NotMapped		545.8881
YMR066W	K17674		272.76278
YMR067C	NotMapped		1369.2992
YMR068W	NotMapped		527.14104
YMR069W	NotMapped		161.72175
YMR070W	NotMapped		1065.5189
YMR071C	NotMapped		2789.8148
YMR072W	K11830		3494.242
YMR073C	NotMapped		1194.2987
YMR074C	NotMapped		1398.8734
YMR075W	NotMapped		364.07933
YMR076C	K11267		1372.6956
YMR077C	K12195		663.4209
YMR078C	K11269		445.18628
YMR079W	NotMapped		3170.317
YMR080C	K14326		2280.6163
YMR081C	NotMapped		2425.4176
YMR083W	K13953		10001.952
YMR084W	NotMapped		214.53117
YMR085W	NotMapped		448.85733
YMR086W	NotMapped		2379.8898
YMR087W	NotMapped		978.45791
YMR088C	NotMapped		5741.9557
YMR089C	K08956		3445.4915
YMR090W	NotMapped		2295.037
YMR091C	K11761		1093.9592
YMR092C	NotMapped		2751.8054
YMR093W	K14549		1808.7132
YMR094W	K11576		288.11998
YMR095C	K08681		4246.8537
YMR096W	K06215		11255.013
YMR097C	NotMapped		1131.3271
YMR098C	NotMapped		1780.9134
YMR099C	K01792		6734.6033
YMR100W	NotMapped		1318.6226
YMR101C	K11778		100.15051
YMR102C	NotMapped		894.36516
YMR104C	K13303		1231.8778
YMR105C	K01835		10756.061
YMR105W-A	NotMapped		128.92859
YMR106C	K10885		538.38489
YMR107W	NotMapped		1450.9371
YMR108W	K01652		7947.6952
YMR109W	K10356		3021.3258
YMR110C	NotMapped		6274.8692
YMR111C	NotMapped		482.2786
YMR112C	K15132		1036.3965
YMR113W	K01930		713.70612
YMR114C	NotMapped		735.09764
YMR115W	NotMapped		1242.5429
YMR116C	sce_YMR116C		13954.956
YMR117C	sce_YMR117C		273.23127
YMR118C	K00236		196.17246
YMR119W	NotMapped		1453.2519
YMR120C	K00602		5848.0716
YMR121C	K02877		1126.1388
YMR122W-A	NotMapped		5034.9496
YMR123W	NotMapped		2049.2169
YMR124W	NotMapped		1040.2648
YMR125W	K12882		1654.62
YMR126C	NotMapped		1158.0438
YMR127C	K11401		515.51807
YMR128W	K14780		677.90112
YMR129W	K18725		2976.6366
YMR130W	NotMapped		865.26546
YMR131C	K14848		1636.934
YMR132C	NotMapped		317.71021
YMR133W	NotMapped		120.41345
YMR134W	NotMapped		1150.4367
YMR135C	NotMapped		1257.8735
YMR136W	NotMapped		5277.2274
YMR137C	K15340		583.08315
YMR138W	K07943		548.90424
YMR139W	K12766		4082.0384
YMR140W	NotMapped		1474.7154
YMR142C	K02873		10321.009
YMR143W	K02960		8602.831
YMR144W	NotMapped		829.99838
YMR145C	K17871		9312.0497
YMR146C	K03246		6047.9391
YMR147W	NotMapped		267.8727
YMR148W	NotMapped		1072.2643
YMR149W	K12667		3469.0472
YMR150C	K09647		1871.6308
YMR152W	NotMapped		4428.7887
YMR153W	K14313		1491.7469
YMR154C	NotMapped		606.76444
YMR155W	NotMapped		914.14247
YMR156C	K08075		653.3586
YMR157C	sce_YMR157C		2874.269
YMR158C-A	NotMapped		348.3535
YMR158W	NotMapped		2826.524
YMR159C	K08340		167.11482
YMR160W	NotMapped		1635.3029
YMR161W	K09518		916.08903
YMR162C	K01530		1193.1841
YMR163C	NotMapped		933.89073
YMR164C	NotMapped		557.70043
YMR165C	K15728		1295.0884
YMR166C	NotMapped		1255.0402
YMR167W	K08734		673.98135
YMR168C	K11575		751.10294
YMR169C	K00129		190.02214
YMR170C	K00129		597.26449
YMR171C	NotMapped		2146.0988
YMR172W	NotMapped		555.62679
YMR173W	NotMapped		2560.1099
YMR174C	NotMapped		550.91859
YMR175W	NotMapped		3383.1772
YMR175W-A	NotMapped		120.75305
YMR176W	NotMapped		1807.0903
YMR177W	NotMapped		620.1354
YMR178W	NotMapped		1683.9772
YMR179W	NotMapped		596.89835
YMR180C	K01098		582.24935
YMR181C	NotMapped		4574.5351
YMR182C	K09237		273.05338
YMR182W-A	NotMapped		100.83211
YMR183C	K08486		1839.3225
YMR184W	NotMapped		1694.4911
YMR185W	NotMapped		1010.9791
YMR186W	K04079		7748.2223
YMR187C	NotMapped		566.8486
YMR188C	K02961		2027.9864
YMR189W	K00281		3630.9022
YMR190C	K10901		1232.9756
YMR191W	NotMapped		3073.2627
YMR192W	NotMapped		378.35009
YMR193W	K02902		1457.2908
YMR194C-B	NotMapped		2260.7411
YMR194W	K02920		7197.3417
YMR195W	NotMapped		3998.0017
YMR196W	NotMapped		2038.3462
YMR197C	K08493		2365.9156
YMR198W	NotMapped		530.95791
YMR199W	K12760		1798.5455
YMR200W	NotMapped		1939.6227
YMR201C	K10847		681.85826
YMR202W	K09829		10891.83
YMR203W	K11518		4538.2399
YMR204C	NotMapped		1132.0395
YMR205C	K00850		12230.169
YMR206W	NotMapped		2585.2173
YMR207C	K11262		1179.9905
YMR208W	K00869		2983.5154
YMR209C	NotMapped		500.39833
YMR210W	NotMapped		1222.6149
YMR211W	NotMapped		864.02033
YMR212C	NotMapped		930.28468
YMR213W	K12860		809.63654
YMR214W	K14002		1291.7361
YMR215W	sce_YMR215W		2511.4118
YMR216C	K08832		2749.5475
YMR217W	K01951		5201.0915
YMR218C	NotMapped		763.30594
YMR219W	NotMapped		2076.1507
YMR220W	K00938		3038.8379
YMR221C	NotMapped		1688.8073
YMR222C	NotMapped		1388.0119
YMR223W	K11366		508.8592
YMR224C	K10865		619.20067
YMR225C	K17434		2095.4781
YMR226C	K00540		7686.1722
YMR227C	K03132		728.31052
YMR228W	K15267		1649.2142
YMR229C	K14792		2678.9151
YMR230W	K02947		2153.7425
YMR230W-A	NotMapped		139.96807
YMR231W	NotMapped		1117.4924
YMR232W	NotMapped		172.11113
YMR233W	K15223		562.12074
YMR234W	K03469		383.74792
YMR235C	K14319		2282.107
YMR236W	K03133		2445.1152
YMR237W	NotMapped		2140.0299
YMR238W	K08257		2940.0866
YMR239C	K03685		566.12197
YMR240C	K12829		769.87062
YMR241W	NotMapped		8230.1739
YMR242C	K02882		4986.2185
YMR242W-A	NotMapped		103.22042
YMR243C	K14688		1833.4618
YMR244C-A	K18179		2456.8013
YMR244W	NotMapped		135.56966
YMR246W	K01897		5778.1173
YMR247C	NotMapped		1770.1812
YMR247W-A	NotMapped		89.647272
YMR250W	K01580		1034.0699
YMR251W	NotMapped		1045.5263
YMR251W-A	NotMapped		12279.63
YMR252C	NotMapped		1216.9491
YMR253C	NotMapped		546.88914
YMR255W	K18731		1283.6998
YMR256C	K02269		11576.953
YMR257C	K17667		1402.8407
YMR258C	NotMapped		2347.8577
YMR259C	NotMapped		1102.689
YMR260C	K03236		4104.9192
YMR261C	K16055		2401.6618
YMR262W	NotMapped		567.7883
YMR263W	NotMapped		661.1234
YMR264W	K14022		2768.2492
YMR265C	NotMapped		357.73576
YMR266W	NotMapped		2240.9716
YMR267W	K01507		1495.546
YMR268C	NotMapped		342.68451
YMR269W	K14796		330.32952
YMR270C	K15220		693.46004
YMR271C	K00762		1579.9328
YMR272C	NotMapped		6540.0682
YMR272W-B	NotMapped		108.17452
YMR273C	NotMapped		1312.196
YMR274C	K08658		703.93042
YMR275C	NotMapped		988.50732
YMR276W	K04523		4324.5967
YMR277W	K15732		1058.82
YMR278W	K01835		565.9165
YMR279C	NotMapped		562.48883
YMR280C	K09240		2244.3866
YMR281W	K03434		829.30618
YMR282C	K17672		1289.1071
YMR283C	K15463		1071.4281
YMR284W	K10884		524.88566
YMR285C	K14812		1164.956
YMR286W	NotMapped		3767.5552
YMR287C	NotMapped		830.2939
YMR288W	K12828		942.12038
YMR289W	NotMapped		772.14911
YMR290C	K13179		858.71599
YMR291W	K08286		2730.6012
YMR292W	NotMapped		1918.7308
YMR293C	K02433		1187.8105
YMR294W	sce_YMR294W		432.08729
YMR295C	NotMapped		8403.3558
YMR296C	K00654		2085.5381
YMR297W	K13289		6480.839
YMR298W	NotMapped		2724.9794
YMR299C	NotMapped		480.78522
YMR300C	K00764		1339.4067
YMR301C	K05663		850.65837
YMR302C	NotMapped		2816.83
YMR303C	K13953		518.46134
YMR304W	K11838		1704.0238
YMR305C	sce_YMR305C		6348.0336
YMR306W	K00706		217.13703
YMR307W	sce_YMR307W		10567.141
YMR308C	NotMapped		4080.3187
YMR309C	K03252		3715.0421
YMR310C	NotMapped		556.21581
YMR311C	K16833		2792.256
YMR312W	K11377		1299.508
