YPL165C	YPL165C	NotMapped	113.42521
YPL166W	YPL166W	NotMapped	335.4121
YPL168W	YPL168W	NotMapped	608.12118
YPL176C	YPL176C	NotMapped	1734.6703
YPL177C	YPL177C	NotMapped	3937.0631
YPL180W	YPL180W	NotMapped	1601.1688
YPL181W	YPL181W	NotMapped	3170.4256
YPL183C	YPL183C	NotMapped	520.06276
YPL184C	YPL184C	NotMapped	1811.186
YPL186C	YPL186C	NotMapped	1489.249
YPL188W	YPL188W	NotMapped	1513.98
YPL189W	YPL189W	NotMapped	198.63471
YPL191C	YPL191C	NotMapped	527.27502
YPL192C	YPL192C	NotMapped	321.27186
YPL195W	YPL195W	NotMapped	1489.7905
YPL196W	YPL196W	NotMapped	1764.5227
YPL199C	YPL199C	NotMapped	2903.5266
YPL200W	YPL200W	NotMapped	224.87731
YPL201C	YPL201C	NotMapped	1609.311
YPL202C	YPL202C	NotMapped	365.43818
YPL208W	YPL208W	NotMapped	819.90351
YPL216W	YPL216W	NotMapped	249.29912
YPL219W	YPL219W	NotMapped	1368.9899
YPL221W	YPL221W	NotMapped	2468.3961
YPL222W	YPL222W	NotMapped	2332.8035
YPL223C	YPL223C	NotMapped	260.13467
YPL224C	YPL224C	NotMapped	1204.9182
YPL225W	YPL225W	NotMapped	2020.0155
YPL229W	YPL229W	NotMapped	1238.0576
YPL230W	YPL230W	NotMapped	1911.9366
YPL239W	YPL239W	NotMapped	1239.2866
YPL241C	YPL241C	NotMapped	658.97543
YPL245W	YPL245W	NotMapped	406.57303
YPL246C	YPL246C	NotMapped	2516.5205
YPL247C	YPL247C	NotMapped	1073.9113
YPL249C	YPL249C	NotMapped	985.11864
YPL250C	YPL250C	NotMapped	1758.7386
YPL252C	YPL252C	NotMapped	7299.7563
YPL253C	YPL253C	NotMapped	684.80601
YPL257W	YPL257W	NotMapped	228.27224
YPL259C	YPL259C	NotMapped	2070.7027
YPL260W	YPL260W	NotMapped	2927.8499
YPL263C	YPL263C	NotMapped	854.35653
YPL264C	YPL264C	NotMapped	761.23338
YPL267W	YPL267W	NotMapped	552.56635
YPL269W	YPL269W	NotMapped	1316.2245
YPL272C	YPL272C	NotMapped	373.16048
YPL277C	YPL277C	NotMapped	82.546603
YPL279C	YPL279C	NotMapped	480.30945
YPR003C	YPR003C	NotMapped	559.17572
YPR005C	YPR005C	NotMapped	1085.57
YPR008W	YPR008W	NotMapped	2004.0494
YPR009W	YPR009W	NotMapped	812.43819
YPR011C	YPR011C	NotMapped	849.00314
YPR013C	YPR013C	NotMapped	2641.7993
YPR015C	YPR015C	NotMapped	136.81209
YPR017C	YPR017C	NotMapped	370.92125
YPR018W	YPR018W	NotMapped	423.54506
YPR022C	YPR022C	NotMapped	2500.0524
YPR027C	YPR027C	NotMapped	110.41532
YPR029C	YPR029C	NotMapped	1006.0621
YPR030W	YPR030W	NotMapped	5654.4125
YPR032W	YPR032W	NotMapped	789.11011
YPR036W-A	YPR036W-A	NotMapped	12583.527
YPR042C	YPR042C	NotMapped	1724.0604
YPR045C	YPR045C	NotMapped	527.43077
YPR046W	YPR046W	NotMapped	458.47689
YPR048W	YPR048W	NotMapped	336.12935
YPR052C	YPR052C	NotMapped	5513.4727
YPR055W	YPR055W	NotMapped	1063.711
YPR057W	YPR057W	NotMapped	941.76336
YPR061C	YPR061C	NotMapped	1354.6053
YPR063C	YPR063C	NotMapped	3774.3928
YPR067W	YPR067W	NotMapped	1902.9248
YPR071W	YPR071W	NotMapped	432.34869
YPR075C	YPR075C	NotMapped	1347.6588
YPR078C	YPR078C	NotMapped	141.62624
YPR083W	YPR083W	NotMapped	1296.0629
YPR084W	YPR084W	NotMapped	983.01951
YPR085C	YPR085C	NotMapped	375.2975
YPR089W	YPR089W	NotMapped	1776.2735
YPR091C	YPR091C	NotMapped	1319.855
YPR093C	YPR093C	NotMapped	529.48273
YPR095C	YPR095C	NotMapped	1117.5478
YPR097W	YPR097W	NotMapped	1477.3799
YPR098C	YPR098C	NotMapped	4835.1698
YPR101W	YPR101W	NotMapped	1550.6053
YPR104C	YPR104C	NotMapped	925.18102
YPR105C	YPR105C	NotMapped	1415.9258
YPR106W	YPR106W	NotMapped	1609.561
YPR108W-A	YPR108W-A	NotMapped	191.71194
YPR109W	YPR109W	NotMapped	1313.312
YPR114W	YPR114W	NotMapped	2147.3109
YPR115W	YPR115W	NotMapped	2990.9231
YPR116W	YPR116W	NotMapped	124.16117
YPR117W	YPR117W	NotMapped	3170.3422
YPR121W	YPR121W	NotMapped	482.93615
YPR122W	YPR122W	NotMapped	241.08351
YPR124W	YPR124W	NotMapped	647.4072
YPR125W	YPR125W	NotMapped	1812.8801
YPR128C	YPR128C	NotMapped	1943.1996
YPR134W	YPR134W	NotMapped	666.14678
YPR139C	YPR139C	NotMapped	810.53506
YPR143W	YPR143W	NotMapped	1015.7479
YPR147C	YPR147C	NotMapped	960.37122
YPR148C	YPR148C	NotMapped	3601.1628
YPR149W	YPR149W	NotMapped	11136.303
YPR151C	YPR151C	NotMapped	2492.3617
YPR152C	YPR152C	NotMapped	427.97429
YPR153W	YPR153W	NotMapped	229.77865
YPR154W	YPR154W	NotMapped	1877.484
YPR156C	YPR156C	NotMapped	285.47022
YPR157W	YPR157W	NotMapped	252.05151
YPR158W	YPR158W	NotMapped	415.18708
YPR159C-A	YPR159C-A	NotMapped	129.44104
YPR159W	YPR159W	NotMapped	2899.2829
YPR164W	YPR164W	NotMapped	527.00773
YPR169W	YPR169W	NotMapped	1129.0292
YPR171W	YPR171W	NotMapped	920.65633
YPR172W	YPR172W	NotMapped	878.96321
YPR174C	YPR174C	NotMapped	1203.1709
YPR179C	YPR179C	NotMapped	350.24851
YPR186C	YPR186C	NotMapped	230.66496
YPR188C	YPR188C	NotMapped	972.48603
YPR193C	YPR193C	NotMapped	1621.6639
YPR194C	YPR194C	NotMapped	6424.4115
YPR196W	YPR196W	NotMapped	438.42231
YPR198W	YPR198W	NotMapped	540.96611
YPR200C	YPR200C	NotMapped	103.07947
YPR201W	YPR201W	NotMapped	102.21893
