YKL026C	K00432		14158000
YKL034W	NotMapped		36326000
YKL159C	NotMapped		55597000
YKL197C	K13338		71290000
YKR010C	NotMapped		1.4206e+08
YLL035W	NotMapped		55235000
YLR032W	K01529		29424000
YLR064W	NotMapped		43798000
YLR085C	K11662		27662000
YLR099C	NotMapped		1.5745e+08
YLR110C	sce_YLR110C		3.5884e+08
YLR271W	NotMapped		86695000
YLR344W	K02898		1.2929e+08
YLR371W	NotMapped		49856000
YML088W	NotMapped		58672000
YMR013C	K00902		69639000
YMR016C	K12763		1.076e+08
YMR023C	NotMapped		25183000
YMR117C	sce_YMR117C		1.1e+08
YMR123W	NotMapped		29901000
YMR207C	NotMapped		73631000
YMR262W	NotMapped		1.082e+08
YNL003C	NotMapped		1.312e+08
YNL054W-B	NotMapped		35655000
YNL066W	sce_YNL066W		97685000
YNL116W	NotMapped		27512000
YNL125C	NotMapped		33297000
YNL194C	NotMapped		40633000
YNL214W	NotMapped		86062000
YNL293W	NotMapped		37585000
YNR007C	K08343		70574000
YOL036W	NotMapped		66024000
YOL095C	NotMapped		1.003e+10
YOL138C	NotMapped		53837000
YOR079C	NotMapped		32911000
YOR104W	NotMapped		74931000
YOR115C	NotMapped		15077000
YOR129C	NotMapped		17217000
YOR180C	NotMapped		38000000
YOR193W	NotMapped		6939600
YOR305W	NotMapped		11045000
YPL010W	NotMapped		27844000
YPL065W	K12184		2.7302e+08
YPL072W	K11874		57734000
YPL133C	NotMapped		36611000
YPL177C	NotMapped		7155300
YPL196W	NotMapped		2.4342e+08
YPL219W	NotMapped		29883000
YPR101W	NotMapped		1.9664e+08
YPR116W	NotMapped		21424000
YPR119W	K02220		1.6941e+08
YPR185W	K08331		28325000
YAR010C	NotMapped		0
YBR131W	NotMapped		0
YBR141C	NotMapped		0
YBR207W	NotMapped		0
YCL026C-A	NotMapped		0
YDL244W	NotMapped		0
YDR365W-A	NotMapped		0
YDR456W	NotMapped		0
YGR217W	NotMapped		0
YHR159W	NotMapped		0
YJL100W	NotMapped		0
YJR013W	K05284		0
YKL020C	NotMapped		0
YKL121W	NotMapped		0
YKL163W	sce_YKL163W		7656600
YLR193C	NotMapped		0
YLR240W	K00914		0
YLR300W	sce_YLR300W		0
YLR333C	K02975		0
YLR368W	NotMapped		0
YMR002W	NotMapped		0
YMR021C	NotMapped		0
YOR064C	K11379		0
YOR113W	NotMapped		0
YOR159C	K11097		0
YPL081W	K02997		0
