Q86V21	K01907		8923344.8
O95822	K01578		5738795.9
Q92696	K14050		4735894.3
Q9H0P0	K01081		3625828.3
O00165-2	NotMapped		6632738.3
P61962	K11805		7460104.4
Q8TAA9	K04510		1729088.3
Q9H2P0	NotMapped		4334141
Q8TDX7	K08857		3246997.6
Q92692	K06531		604350.36
Q9UNN8	K06557		1496382.2
Q6NW29	NotMapped		4082344.3
P50613	K02202		1925996.4
P50148	K04634		752299.5
Q5UCC4-3	NotMapped		1622410.3
Q3KRA9-2	NotMapped		1987038.3
Q969J3-1	NotMapped		3934601.3
Q9NTI5	K11267		11903621
O43815-1	NotMapped		4062950.7
Q9ULD2-1	NotMapped		149014.6
Q9UKK3	K10798		976202.83
O00442	K01974		13375697
Q9NWB6	K13173		4962035.2
Q86WB0-1	NotMapped		4163176.5
B3KWE3	NotMapped		13936469
Q9Y2H6-1	NotMapped		3662605.8
Q9UHD2	K05410		4489064.5
B4DWQ3	NotMapped		4213847.2
C9JDE5	NotMapped		2781220.1
Q9UNK0	K08501		4688403.6
P01116	K07827		8515968.2
Q8NB37-1	NotMapped		5712797.9
Q9NZN8	K12605		1939962.8
Q86U38	NotMapped		6705703.9
B4DP54	NotMapped		94430.671
A8K654	K11589		2434427.3
Q9HCN8	NotMapped		5231001
Q99836	K04729		2992022.6
Q9NRG0	K11656		1013338.7
Q15906	K11664		1584499.8
O95832	K06087		31974.529
Q15154-1	NotMapped		2555179.4
P61225	K07838		13784108
Q14554	K09583		25142126
Q13542	NotMapped		2745497.7
Q9H974	K00773		3361714.6
Q9NRZ9-1	NotMapped		157363.5
P43155	K00624		8098778.3
Q5M775-1	NotMapped		496356.43
Q96DA6	K09539		31612992
Q9P1T7-1	NotMapped		33120125
Q9NX46	K11687		13587779
P22234	K01587		1715723
P30622	K10421		1786458.8
Q9H2G2	K08836		3006074
P01034	K13899		2009220.4
P50336	K00231		8789391.9
Q9UKS6	NotMapped		3653380.2
O75381	K13343		4507222.9
Q02241	K10402		954850.27
Q9NSC5-1	NotMapped		1270429.1
O15121	K04712		5719982.4
Q16222	K00972		49632925
Q6VY07-1	NotMapped		1973308.2
P56962	K08491		3755757.1
Q96CP2	NotMapped		6199227.3
Q9NSP4	K11505		1560931
Q7Z2Z2	K03234		2046703.5
Q15291-1	NotMapped		3232298
B4E2N6	K05725		1361322.9
Q15386	K10589		5462234.6
P01130	K12473		150854.94
Q15642	K07196		955650.18
O00142	K00857		1412982.6
Q66PJ3-1	NotMapped		2911428.6
P13716	K01698		1275237.3
Q96CP6-1	NotMapped		360676.31
Q8WVK2	K12846		6570508.3
Q9Y613	NotMapped		1900027.6
Q9HBU6	K00894		1104714.7
Q9Y276	NotMapped		8551447.6
Q86U44	K05925		4053964.6
Q9NQE9	NotMapped		9764709
P30508	NotMapped		1704572.4
O00273	K02310		5204320.1
P61599	K00670		2303675.2
Q8NCG7-1	NotMapped		1318917.6
O43292	K05289		6101282.9
C9J518	NotMapped		6098959.6
Q5VZE5	NotMapped		1764999
O15270	K00654		1226714.5
Q9H490	K05293		4076582.5
B7ZKL8	NotMapped		5416128.9
O43399-3	NotMapped		1804130.6
Q86TU7-1	K03142		4974434.2
Q9HAK2	K09103		47425.981
Q1ED39	NotMapped		11994312
Q92615	NotMapped		2931515.5
P11802	K02089		1571420.9
Q99683	K04426		323950.05
P02751	K05717		5898912.2
O75717	K11274		1661569.2
Q96A65	K06111		2851353.5
Q13619	K10609		10046090
P57739	K06087		301809.77
Q96ME7	NotMapped		8767419.9
Q15031	K01869		12482053
Q16539	K04441		3180436.1
Q5DNC6	NotMapped		1723943.1
P27144	K00939		1.3810338e+08
O95989	K07766		6677547.1
P29353	K06279		884431.15
P35610	K00637		2949434.8
Q3B726	K14376		5357310.2
Q8IV48	NotMapped		1281285.1
P24928	K03006		3302101.1
P15735	K00871		2158995.9
Q9BU89	K06072		4046537.2
Q96D53	K08869		1691218.9
Q8NCN5	NotMapped		2786192.4
Q86T03	K13084		4725125.9
P49366	K00809		3618507.4
P46736	K11864		1733079.5
Q9BQ48	NotMapped		10019892
P80217-1	NotMapped		620833.72
B2R4G1	NotMapped		10044102
O43301	NotMapped		1291458.4
P30038	K00294		8384848.2
Q9NUQ6-1	NotMapped		1323536.3
P05161	K12159		18481293
Q5T4S7	K10691		2260771.6
Q96K19-1	NotMapped		323269.97
Q96FX7	K07442		1939134.3
Q9Y223	K12409		368630.58
P17706	K01104		2129533.3
Q10469	K00736		5566503.5
P84022	K04500		155127.51
Q13795	K07952		5023293.3
P21266	K00799		75091508
Q96PC3	K12395		1640483.6
O96011	K13352		7619671.6
Q96P11-2	NotMapped		3878957.4
Q6GMV2	NotMapped		757746.06
Q15833	NotMapped		2381960.5
Q9UKN8	K11310		2867968.1
Q8N4T8	K11539		30450446
Q13144	K03240		3778897
P78537	NotMapped		4168403.4
Q9BU61	NotMapped		5536177.9
Q9H999	K09680		4455501
O00746	K00940		8332.5942
Q9BTU6	K13711		1566714
P03905	K03881		2711152.1
Q8TBB5-1	NotMapped		1281510.2
Q7KZ85	K11292		3210097.3
Q9BV20	K08963		2144828
Q99543	K09522		2825972.6
Q5SRE5	K14311		4482235.4
O75886	K04705		3847516.6
Q9NPF0	K06734		6452154.2
B4E1N4	NotMapped		2805052.2
Q92538	NotMapped		4310875.5
Q9NZ32	hsa_Q9NZ32		4972138
C9JZA1	NotMapped		5456036.9
Q9UH17	K01500		535052.61
P43007	NotMapped		3967995
Q6Y7W6-1	K15187		1609513.5
Q96I59	K01893		12892487
B4DGD9	NotMapped		566989.35
P49916	K10776		3493798.5
Q96KV7-4	NotMapped		200924.02
Q8NBF6-1	NotMapped		3207242.9
Q8WUY8	NotMapped		3458492.3
Q969P6	K03163		923873.14
Q13043	K04411		2537483.7
P46734	K04432		5396841.6
Q5VYK3	K16174		7873957.5
O60508	K12816		4010036.3
Q8TBY0	NotMapped		352000.44
O95671-1	NotMapped		10174624
Q68CQ7-1	NotMapped		7906173.1
Q8IYT4-1	NotMapped		11423446
Q93077	K11251		1526886.4
Q96KC8	K09521		1157160.9
O75150	K10696		3505419
O75683	NotMapped		12902115
P30453	K16185		407275.83
Q12962	K03134		2408979.1
Q9UBX1	K01373		1968915.8
Q6P2C8-1	NotMapped		2848785
Q04726-1	NotMapped		11237531
Q12888-2	NotMapped		1965083.7
Q9HA64	NotMapped		4492867.6
Q96GM5	K11650		2764079.9
Q9Y478	K07199		2487180.9
A1A586	NotMapped		0
P46976	K00750		5748086.8
Q8IYS1	NotMapped		1149351
O60547	K01711		8287358.7
Q8NBZ0	K11669		1702759.9
Q96CG3	NotMapped		1316587.4
A8K9D9	K04469		1291860.1
O14569	NotMapped		347256.42
Q8IZ52	K00747		1877971.6
Q14151	K14571		1069316.8
Q92667-1	NotMapped		5612497.7
B1AK53-1	NotMapped		1148965
Q9NVP2	K10753		122254.72
P32320	K01489		0
Q7L4E1-1	K14753		740519.16
P55854	K12160		471359.01
O95260	K00685		3736644.8
P53609	K11713		7662493.6
Q96GD4	K11479		112245.75
Q9GZT9	K09592		448610.87
P08651	K09170		7128351.6
Q15075	K12478		4646367
Q8IU81	NotMapped		3400666.4
Q5T440	NotMapped		10403431
P12814	K05699		183619.53
Q8TCG1-1	NotMapped		1129892.5
Q8N357	NotMapped		719378.53
Q8IY22-1	NotMapped		300233.66
Q8WVC6-1	NotMapped		7770880
P31751	K04456		1595771.6
Q9BV40	K08512		26460003
Q700L6	NotMapped		774582.83
Q92947	K00252		31738063
Q96JP2	NotMapped		252571.65
O43251-8	NotMapped		3206843.8
O95239	K10395		1621198.5
O14817	NotMapped		787606.33
B4E238	NotMapped		2144041.8
Q8NFF5	K00953		3921235
O95486	K14007		4968431.7
Q96H20	K12188		1117380.8
Q96JB5-1	NotMapped		10671109
Q8N3V7-2	K15293		676981.68
Q10588	K01242		49057.973
Q9NYV4	K08819		2309199.7
Q8WYP5-2	NotMapped		2963447.4
O00186	K14548		5972009.8
Q9NR77	K13347		2073217.1
Q9Y520-4	NotMapped		1519859.6
Q9NNW7	K00384		43026307
Q9NPL8	NotMapped		5372567.1
P29373	NotMapped		1235132.8
O00488	NotMapped		5192128.9
Q6PK04	NotMapped		1472095.7
B3KRC2	K01054		307981.24
Q9NUL3-1	NotMapped		1243441.1
Q9HAL7	NotMapped		54279.641
Q5MNZ6	NotMapped		1419373.8
Q9NR46	K11248		11381502
Q4G176-1	NotMapped		5286291.8
Q9BVG9	K08730		1478243.9
C9J2F8	K11878		3171401.6
Q9BY67	K06781		708250.02
Q9H081	K11543		2125567.6
Q8TD19	K08857		6647061.3
P23511	K08064		8545382.6
Q9ULW3	NotMapped		3454593.1
Q9H3P2-7	NotMapped		4306937.7
P25490	K09201		2591210.5
O95163	K11373		1536082
Q6PD62	NotMapped		3077484.4
Q8N755	NotMapped		744047.42
P48431	K09267		230589.93
O75746	NotMapped		5779161.3
Q92466	K10140		906816.8
Q53S33	NotMapped		1022006.4
Q12860	K06759		267590.68
Q9UET6	K02427		664900.69
Q53EL1	NotMapped		1914370
Q8N806	K11979		1621286.4
A6NHR9-1	NotMapped		10026585
O15027-1	NotMapped		6150661.9
Q8IX01	K13166		5563862.4
A8K040	NotMapped		2737276.3
Q9UH62	NotMapped		11097817
P51991	K12741		1663598.9
O94903	NotMapped		3343415.8
Q99547	K12593		3598033.9
Q29RF7	K11267		4024062
Q96G21	NotMapped		3765291.4
Q13443	K06834		1536567.4
Q14966-1	NotMapped		2283392.5
Q96MV1	NotMapped		233796.62
Q96KG9	K08876		3805638.8
Q8N3W6	K00139		7496820.1
Q8WWH5	K03177		7631663.8
P10109	NotMapped		701995.16
Q8NEF9	NotMapped		3288937.4
Q2M389-1	NotMapped		1975793.5
O95801	NotMapped		2222702
P56277	NotMapped		200222.86
Q9Y2X7	K05737		2778227.4
Q9Y624	K06089		4884171.4
Q01658	NotMapped		11891197
A4D1E9-1	NotMapped		7388975.2
O15381-1	NotMapped		5780579.1
Q66K74	K10429		6432392.3
Q8N6M0	NotMapped		4053567.8
Q92575	NotMapped		3178668.8
P35080	K05759		1164022.7
P50750	K02211		6627590.2
Q96DE0	K14737		10381528
P54098	K02332		1652636.6
Q5T9W8	NotMapped		2243801.7
Q9NPI0-1	NotMapped		441226.31
B4E2A6	NotMapped		12396815
Q9NXH8	NotMapped		167650.49
Q6IAN0	K11166		3300809.7
Q96DZ1	K14008		3351884.6
Q86SW2	NotMapped		5069707.8
Q7L266	K13051		1447435.9
Q9NRN9	NotMapped		1005757
Q99447	K00967		4757068.9
Q8IWB7	NotMapped		3035796.4
Q9H267	NotMapped		2390436
Q9NPH2	K01858		2854293.7
Q5VT66-2	NotMapped		28236911
Q14789	NotMapped		4752690.7
Q9NW08	K03021		3135196.9
O00479	K11302		1179051.5
Q9Y6K9	K07210		957256.25
P02671	K03903		174273.03
Q8NEZ5	K10302		3707505.1
Q9UJW0	K10426		2465895.1
B7Z2X0	NotMapped		1502688.1
Q9Y294	K10753		2433534.2
Q8IXH7-1	NotMapped		6672816.5
O60826	NotMapped		2355063.2
Q7Z406	K10352		5929760.4
Q06787-7	NotMapped		4510367.9
Q9H269-1	NotMapped		3029934.6
Q96NT0	NotMapped		2022701.3
O15031	K06821		5473531.4
B4DUY4	NotMapped		2057726.2
Q86TI2	K08656		2474345.1
Q6PJG6-1	NotMapped		940834.01
Q9BZH6	NotMapped		6493551.4
O14646	K11367		2153868.2
P23443	K04688		4300304.3
Q6PL24	K15043		2199795.9
O15439	K05673		8846203.6
Q9HA77	K01883		15874294
Q8IXB1	K09530		3711300.1
P21589	K01081		2432702.4
Q92572	K12399		1202378.5
Q96RU2	K11849		1554974
Q53R12	NotMapped		48700.873
O43826	K08171		810725
B4DVU1	NotMapped		525045.39
Q96BP3	K12736		3828432
Q9H6W3	NotMapped		150116.27
Q9NUV9	NotMapped		6679182
O95352	K08337		2637631.8
O60563	NotMapped		3170267.6
O14495	K01080		1836934.3
A6XND3	NotMapped		4330895
Q86WJ1-1	NotMapped		3947262.8
Q8IVM0-1	NotMapped		3973074.7
Q9GZZ9	K12164		5159729.8
Q96B97	K12470		828807.52
Q5QJE6	NotMapped		2934767.6
Q9NVM9	NotMapped		3202370.1
Q92934	K02158		900720.18
Q9H840	K13135		2200622.5
Q96EH3	K14634		1333986.4
Q9BSH5	NotMapped		23843166
P49590	K01892		3409277.6
Q86UY8-1	NotMapped		2889695.5
Q9UKL0	K11829		6315897
P63027	K13504		969011.93
Q9BXK5-1	NotMapped		8534779.3
Q9NWV8-1	NotMapped		1680970.9
Q9UKV8	K11593		3710919.6
O60502-1	NotMapped		5352225.2
Q16644	K04444		2304670.6
Q9NW68-3	NotMapped		2573001.1
P23786	K08766		41120020
Q03518	K05653		858062.35
P52732	K10398		752078.17
O43903	NotMapped		387145.95
Q9H061	NotMapped		9856646
Q9BWU0	NotMapped		1923020.9
Q8WUF5-1	NotMapped		1473573.9
Q9BTT4	NotMapped		2846714
B7XD04	K01134		5383798.8
P16333	K07365		3198186.6
Q5HYP8	NotMapped		12210560
B4DGM9	NotMapped		2612868.8
P29084	K03137		7096962.3
Q7L2J0	K14564		6323574.8
P16144	K06525		1149236.2
Q9H4L4	K08593		4371807.9
P28799-1	NotMapped		194902.16
Q15018	NotMapped		1420315.3
Q9BQ70	NotMapped		2211247
Q9NYY8-1	NotMapped		4325320.3
Q9Y5S2	NotMapped		1804265.1
Q2M2I8	K08853		1263450.9
Q7LGA3	K02513		1903462.1
Q9NPK3	K12599		1921094.5
Q8TCA0-1	NotMapped		5575018.4
B4DQM4	NotMapped		2912212.4
Q86Y82	K13813		9361168.5
O75027	K05662		2947061.7
Q9Y587	K12403		479033.14
O00214	K06832		4298393.4
Q9UHJ6	K11214		4537839.4
Q8IY37	NotMapped		2998959.3
Q16611	K14021		4110185.8
Q14997	K06699		1072372.1
Q16706	K01231		1938496.3
Q13523	K08827		5171300
Q86V48-1	NotMapped		1553922
Q9Y535	K03022		1429223.3
Q9UL40-1	NotMapped		4010230.4
P48426	K00920		1551522.6
Q9H7E9-2	NotMapped		1161065.9
Q9BW99	K10088		3654397
Q9BSF4	NotMapped		5136667.2
Q9BVV7	NotMapped		8329972.2
P07199	K11496		2155097.9
P07992	K10849		3539671.1
P55081	K13110		3296167
Q5VTR2	K10696		1956432.5
Q15773	NotMapped		324014.88
O43464	K08669		2508396.4
P35914	K01640		18550164
P51948	K10842		1206633.8
Q8TB36-1	NotMapped		5998065.1
P11117	K01078		5992566.9
Q86UK7-1	NotMapped		2821139
Q13576	K05767		13705822
Q9BUK6-1	NotMapped		1778079.8
P49247	K01807		4129536.9
Q9UNI6	K14165		2563461.4
Q53EP0-1	NotMapped		727356.33
O00330	K13997		19829680
Q9H3L7	NotMapped		6071839.3
Q9UHN6	NotMapped		154501.88
Q6NUK4-1	NotMapped		3733492.9
Q9H1E5	NotMapped		2331099.7
Q9Y5R8	NotMapped		4166811.4
Q8IXM6-1	NotMapped		4040083
Q08379-2	NotMapped		2843159.7
Q8NBN7	K11161		7525237.1
Q14669	K10590		892484.6
Q2TAL8	NotMapped		3230163.4
Q86U28	K14411		3338470.8
Q9BU64	K11507		760139.58
O95415	NotMapped		2337799.9
P32942	K06486		633768.59
Q86VS8	NotMapped		755655.62
Q9BZ23	K09680		1116393.8
Q13557	K04515		1033432.9
Q9BX79-4	NotMapped		339902.72
Q9NY65	K07374		3931156.2
B5ME83	NotMapped		6891673.3
Q9P2T1	K00364		3567256
Q9H1Y0	K08339		2537104.1
Q9Y450-1	NotMapped		2332784.7
P36969	K05361		20988048
Q4G0F5	NotMapped		3651465.4
P15408	K09030		56987.006
Q658Y4	NotMapped		3736354.4
P23743	K00901		1019153.6
O95251	K11307		2782469.4
Q5TBB1	K10744		4519698
Q9BUE0	NotMapped		3761038.3
P20585	K08736		582929.87
P52657	K03123		11112283
Q15554	K11111		4293736.6
B3KYC4	NotMapped		3196703.7
O15156	K10494		3267449.3
O60725	K00587		4507510.2
P31483-2	NotMapped		3437634.4
Q6NUS6-1	NotMapped		2839560.7
B4DYX9	NotMapped		4239904.8
O43823	NotMapped		2050652.9
O15514	K03012		3131710.3
Q9UPN9	K08883		1869021.8
Q7Z4V5-1	NotMapped		6426831.6
Q9BT73	K11877		6790330.2
Q16513	K06071		2511966.4
P48730	K08959		3428215.2
P01137	K13375		198929.45
O14734	K11992		4207603.9
Q9H3H3	K14752		6872627.8
Q8N6M3	NotMapped		3299890.1
Q9NXE4	K12353		4541674.5
P13807	K00693		3511365.9
Q8NHP8	K16072		5144462.6
P29083	K03136		3735258.7
Q9BRT3	NotMapped		10574795
P49593	K01090		1795485.1
Q7L3H5	K05744		2182179
Q9NWA0	NotMapped		546646.91
P55212	K04396		1988052
C9JP52	NotMapped		2232016.9
Q9NVI1	K10895		213811.07
Q8IWB9-2	NotMapped		1563847.2
O95639-1	NotMapped		5250097.9
Q8N8J7	K15348		3045529.1
Q14558	NotMapped		2423475.8
B5ME39	NotMapped		671193.26
Q14573	K04960		1669830.7
Q9UNL2	K13251		3393936.7
Q9UBL3-1	NotMapped		4504992.6
B4DZX4	NotMapped		932391.61
Q9HC52	K11455		6816375.3
Q9BUI4	K03023		2551178.3
Q4G0J3-1	NotMapped		8502788.6
Q9BRQ6	NotMapped		3506860.1
O15513	K10373		837399.88
P62987	K02927		3257495.8
Q96QC0	K03142		2746951.6
Q01433	K01490		4674730
P11182	K09699		86752394
O14965	K11481		261624.75
O00291	K04559		487636.91
A6NHX0	NotMapped		331807.76
O43674	K03961		14098163
Q6PJT7-5	NotMapped		1349234.5
Q8N5F7	K14398		211903.07
P07288	K01351		53135785
P11169	K08142		256825.04
O94888	NotMapped		4558633.1
P62745	K07856		1623133.3
P51784	K11835		1780950.3
Q96SK2-1	NotMapped		2783633.3
P55809	K01027		1.5124811e+08
Q96GS4	NotMapped		3567409.1
Q8N128-2	NotMapped		3876321.7
B4DLE9	NotMapped		309415.57
P81605	NotMapped		2296051.4
C9JKQ0	NotMapped		82139.013
Q9Y3X0	NotMapped		313400.24
Q9NXS2-2	NotMapped		1510859.3
Q96F85-1	K08504		6617514.9
P38432	K13150		2201505.4
P31146	K13882		2653099.1
Q8WWQ0	K11797		1683235.9
Q6ZUA1	NotMapped		448379.25
Q9BU02	K05307		3568396.1
Q9BQL6-1	NotMapped		1360635
Q3SYG4-1	NotMapped		3058621.1
P12694	K00166		7752007.2
Q7Z4V0-1	NotMapped		6543.4238
B3KUE6	NotMapped		2741571.1
Q13356	K10598		1454320
Q8WUM5	K13132		1344116.7
A6NIH7	NotMapped		5319475.3
Q6P3W7	NotMapped		2394418.6
Q16625	K15184		5263264.4
B4DUI1	NotMapped		13938987
Q7L8L6	NotMapped		1433143.4
O95999	K07368		583804.69
A7E2E7	NotMapped		2467766.3
Q92614	K10362		869875.42
Q53GG0	NotMapped		3878990.3
C9JF17	NotMapped		2450053.7
P50461	K09377		898772.5
Q9H1X3-3	NotMapped		3560948.9
Q86X02	NotMapped		1550661.4
Q14527-1	NotMapped		2610179.4
Q9H0W9-1	NotMapped		19054637
O00411	K10908		1489994.5
B3KSM8	K14753		3528852.5
Q96HJ9	NotMapped		10044194
Q9Y3P9-1	NotMapped		3552304.9
Q96GQ5-1	NotMapped		4104791.2
Q96J02	K05632		1035717.3
Q6NZY4	K13128		3220065.9
Q6UX04	K12737		1292465.4
Q96GC9	NotMapped		2843720.7
P30260	K03350		1593531.6
Q9BUT1	K00019		637124.87
P50895	K06578		860816.33
Q9BW92	K01868		5920804
Q9NVJ2	K07956		7005769.8
Q9Y3B6	NotMapped		665695.98
Q969S3	NotMapped		6299690.8
P50851-2	NotMapped		10456618
Q6ZSR9	NotMapped		2151413.2
Q96DB5	NotMapped		19486205
Q8IXK0	K11457		2052023.1
Q7Z4S6	K10395		2905363.7
Q7Z7K6-3	NotMapped		113705.08
A8MU24	K01285		3752496.3
Q9HB90	NotMapped		5655233.6
O60613-1	NotMapped		2363958.5
Q9NZ42	K06170		673164.16
Q8N3C0	K01529		773709.97
Q9NRY5-2	NotMapped		3546498.6
C9J0X9	NotMapped		1399707.1
Q7Z6I8-1	NotMapped		767836.07
Q6YP21	K00816		3779698.8
Q5SYQ7	NotMapped		65570.987
O94763-1	NotMapped		1071470.4
Q12899	K12008		1401796.2
Q9H4L7-2	NotMapped		1042300.1
P54710	K01538		0
Q9NUL7	NotMapped		2544635.8
O60885	K11722		2371829.7
Q86WQ0	K14573		2063856.7
B4DEE8	K00567		13781413
A4D2Q0	NotMapped		4090600.9
Q9NVX0-1	NotMapped		2696003
Q12933	K03173		1827445
Q9BYC8	NotMapped		6016311.1
Q5VTL8	K12850		4689027.8
Q96FN4	NotMapped		172774.66
Q8IWZ3-4	NotMapped		1975592.5
Q8TCT8	K09596		1299785.4
Q8N9N2-1	NotMapped		781669.92
O60934	K10867		6719551.2
Q92620	K12815		1057257.5
Q8WWI1	K06084		330313.08
Q96ER3	K15728		976430.12
B4DJ76	K06107		36095.966
A6ZKI3	NotMapped		2375085.8
P35240-2	NotMapped		1547525.2
P25815	NotMapped		21712674
O00401	K05747		3043886.2
Q06136	K04708		2810432.6
Q14657	NotMapped		869261.06
Q6N069-1	NotMapped		1386995
Q96BN8	NotMapped		2304897
Q15054	K03504		495912.87
Q96KC2	K07950		1644272.8
O43716	NotMapped		696623.52
O43294-1	NotMapped		146225.28
Q8N4V1-2	NotMapped		2674263.2
P17676	K10048		960255.47
O15120	K13509		1905170.8
Q9BZF1-1	NotMapped		6566691.8
Q9BZ67-1	NotMapped		1413239.9
Q9UNN5-1	NotMapped		3020167.8
Q5T0F9-2	NotMapped		1877513.4
A4D110	NotMapped		662654.78
Q7Z3K3-1	NotMapped		3092326.7
Q16626	NotMapped		552550.42
Q05BV5	NotMapped		7325406.4
Q9H3S7	K01104		5753570.5
P55210	K04397		1696282.9
Q9BSV6	K01170		2003500.8
Q6PGP7	K12600		1728269.9
Q8TBE9	K01097		1839884.8
Q13362	K11584		1695213.5
Q9C0K1-1	NotMapped		1765308.7
Q5HYI8	K07933		3613997.9
O95149	K13151		1283497.2
C8YZ26	NotMapped		3568296.8
Q9NZ63	NotMapped		1220832.8
Q13641	K14404		2015600.9
Q8IWT0-2	NotMapped		1946424.1
Q9Y5U2-1	NotMapped		1237307.2
P49757	K06057		1346821.1
Q96MH7	NotMapped		1131946.5
Q9NRZ7	K13523		3438585.2
Q9H4G0	K06107		689402.26
Q9Y324	K14557		1815510.2
Q9H9Q2	K12180		3069060.2
P50225	K01014		7742766.8
Q96FZ2	NotMapped		1511827.1
Q14790	K04398		727948.06
Q8IY18	NotMapped		856107.94
Q9UL15	K09559		2410564.9
O43929	K02606		1655080
Q9H300	K09650		4661859.5
Q9BY49	K07753		4512223.4
Q5W0V3-1	NotMapped		3582757.9
Q6IQ22	K07907		2812607.4
Q15166	K01045		14403.981
A6NHB1	NotMapped		5962964.1
Q9HA65	NotMapped		1317675.5
Q9NS00	K00731		871755.95
Q5TDH0	K11885		6243398.7
P35251	K10754		1643078.2
Q8IUD2-1	NotMapped		1371535.3
Q5KTR4	NotMapped		618703.99
Q7Z2T5-1	K14739		2463936
Q9H3Q1	NotMapped		365519.61
Q9UGP4	K15129		712662.99
P10746	K01719		1588699.5
Q9UI08-2	NotMapped		690612.12
Q86TS9	NotMapped		2049701.6
C9J7T6	NotMapped		12132560
O94808	K00820		254422.79
Q5JSH3-1	NotMapped		879956.03
O94855	K14007		5863858.5
Q06546	K09441		1231001.5
C9J2U4	NotMapped		9769361.5
B4DRL5	NotMapped		1947156.3
Q9BSK4	NotMapped		117458.3
Q9Y312	K13205		1761866.7
Q13427	K09566		1923536.2
Q59GV6	NotMapped		923881.48
Q7Z7N9	NotMapped		4856937.8
O14936	K06103		6102810.6
Q6UXB0-1	NotMapped		532094.81
P42566	K12472		4591223.7
Q9BY50	K13280		9174565.4
Q96LI5	K12603		1022592.1
B4E2I0	NotMapped		2056301
Q6ZTE7	NotMapped		1224600.7
Q9Y672	K03848		4816433.6
P11171	K06107		3762604.8
Q99700-1	NotMapped		1627308.1
B4DKA3	NotMapped		2752695.4
A8K8C4	NotMapped		614560.83
O95602	K02999		4139139
O75976	K07752		2738846
Q13111	K10750		1643690.4
P09105	NotMapped		1384008.7
Q6RI45	K11798		572618.55
O14524-1	NotMapped		449663.98
O00592	K06817		1137413.4
Q9NTG7	K11413		3302931.8
P36941	K03159		1034117.8
Q6P4A7-1	NotMapped		9846852.5
A8K0Z3	NotMapped		1564962.4
P48060	K07985		100940.11
Q6UXH1-5	NotMapped		4136467.5
Q13572	K00913		3199103.4
Q9NVA1-1	NotMapped		4002395.3
P43353	K00129		47645.092
Q86VX2-1	NotMapped		3259759.2
Q9BQQ3-1	NotMapped		1469140.2
Q96EY5	K12186		2069476.5
A8MUM1	NotMapped		2496003.2
Q8NDH3	K09611		4844364.4
Q58FG1	NotMapped		961414.37
Q9HCS7	K12867		3723925.7
Q00403	K03124		2389250.6
Q9UGM6	K01867		14391688
Q6DKJ4-1	NotMapped		918462.25
Q86VM9	K13092		1363235.8
Q68E01	K13140		3295900
B2RNV3	K12488		489682.44
Q96CW5-1	NotMapped		3218093.4
Q6PL18-1	NotMapped		474740.82
Q5JPP8	K12041		872215.44
Q9C086	K11666		272646.22
B1ALM4	NotMapped		3539940.1
O15530	K06276		5495888
Q99470	NotMapped		5047358
Q8WUA4-1	NotMapped		2722580.2
Q9HC36	NotMapped		3306499.9
O15118	K12385		998274.72
Q13503	NotMapped		369319.8
A6NIR2	K02892		0
Q8WUP2-1	NotMapped		304409.79
Q13426	K10886		1809777.7
Q99855	NotMapped		22541028
O00154	K01068		458099.64
O75695	NotMapped		2386612.5
O14944	K09784		0
Q8N6H7	K12493		2988666.7
O95825	K00540		2619878.4
Q86W50	K11393		3653903.8
O43414-1	NotMapped		13848477
B5MDU2	NotMapped		769957.58
Q9NQX3-2	NotMapped		1557933.5
Q9UNW9	NotMapped		24313244
Q96BW5-1	NotMapped		2050134.8
P30305	K05866		1149949.7
A5D8V6	K12185		1882767.1
O95219	NotMapped		6582887.1
Q9HD34	NotMapped		2303800.8
B4DXP0	K11374		1923490.2
B8ZZ87	NotMapped		1329077.3
Q2NKX8	NotMapped		186036.45
Q9H694-1	NotMapped		100491.23
Q9H0N5	K01724		4575120.9
Q15208	K08790		2106998.4
Q8NHQ9	K01529		1964876.4
Q53EL6	NotMapped		35171056
Q15172	K11584		1715833.9
A0PK00	NotMapped		181113.99
Q9H788	NotMapped		1016047.7
Q9UK99	K10290		1804983.8
B2RTR1	NotMapped		2114565.4
Q49MG5	K10434		1565007.6
Q9UPQ0-1	NotMapped		9298615.3
Q969E8	NotMapped		347140.35
Q9NUQ2	NotMapped		3702467.7
Q6ICB0	NotMapped		1927094
Q9NR33	K03506		238946.41
Q9BUM1	NotMapped		1973230.3
O43759-2	NotMapped		781979.99
O14732	K01092		786350.54
Q96CP7	NotMapped		3020352
Q8WUX9	NotMapped		803240.26
Q9BZE9-2	NotMapped		1992899.5
Q9Y5A7-2	NotMapped		3994968.4
Q14201-2	NotMapped		544694.5
Q8NFU3-3	NotMapped		9235596.2
O14545	NotMapped		91828.804
P40818	K11839		663636.16
Q9Y3I1	K10293		1642989.1
O14967	K09551		14799833
Q92902-1	NotMapped		4408196.3
Q9UBB6-1	NotMapped		1919884.6
Q9H089	NotMapped		2985594.8
Q8NBM4-1	NotMapped		1874629.4
O95059	K01164		3633806.8
Q96ET8-1	NotMapped		2971231.1
Q6ZVM7-1	NotMapped		4283729.1
Q9BX95	K04716		1319560.7
A6NDI6	NotMapped		1045656.9
Q71RG4-1	NotMapped		381828.23
Q92733	K13105		2253229.5
Q9NVH2	K13144		1269872.9
Q8TBA6-1	NotMapped		2628034.5
