Q6ZVM7-1;Q6ZVM7;B7Z2L7;Q6ZVM7-2;Q6ZVM7-3;B7Z2U2;B7Z8F0	NotMapped		6.4573204e-06
Q9Y388	K13107		2.9723664e-06
P06396	K05768		2.823393e-06
Q9NPD8	K13960		2.0268441e-11
Q8NFD5	K11653		2.5325401e-07
Q96B49	NotMapped		2.5280831e-05
Q68CP9	K11765		2.354e-06
B4DLH4;B4E1P3;Q9H910-1;Q9H910;B1AJY2;B4E1X8;Q9H910-2;A6NGP5	NotMapped		8.1554201e-05
Q9BYC9	NotMapped		8.8656246e-05
Q15031	K01869		7.8323365e-05
Q9Y2Y0-1;Q9Y2Y0;Q9Y2Y0-2;B4DQD8	NotMapped		0.0001073214
P12931	K05704		4.7107856e-05
P57737-1;P57737;B3KSY4;B3KUH7;B4DFD6;B4DKU9;P57737-2	NotMapped		2.0268441e-11
Q96RE7	K10486		5.3601919e-06
Q9NWA0	NotMapped		2.0268441e-11
Q8N6L1	NotMapped		5.2310797e-05
Q96S97;B4DG42;C9JC07;C9J5M0;C9JZL8;C9JJV6	NotMapped		3.0633692e-05
Q96E29-1;Q96E29;B3KMG6;Q96E29-2	NotMapped		8.3856617e-06
Q8TBC3-1;Q8TBC3;B2R6W9;B3KVX8;B4DLI0;B4DUV2	NotMapped		5.4232215e-07
Q9BZ23	K09680		6.1046439e-06
P42575	K02186		2.0268441e-11
P78536	K06059		2.0268441e-11
P23634	K05850		9.7831641e-05
Q9H477	K00852		1.7316349e-06
Q6ICB0	NotMapped		7.3039256e-06
Q7Z417;A1L3A7	NotMapped		7.3187235e-06
Q8WTW3;B3KUY5;Q4G0L8	NotMapped		1.6409537e-05
Q7L1T6;B2R7W7	NotMapped		2.0268441e-11
Q9Y530;C9JNE2;C9JXC3;C9J5P1	NotMapped		1.7934131e-05
Q99575	K01164		4.2304283e-05
Q08170	K12893		3.7960798e-06
Q7LBR1	K12197		4.6801884e-06
Q96GQ5-1;Q96GQ5;B4DKB6;B4E381	NotMapped		4.0135561e-05
Q9NWU2;B4DS00	NotMapped		3.190857e-05
P43155	K00624		3.72615e-05
O14521	K00237		0.000134483
Q99720-1;Q99720;B4DR71;Q99720-2;Q99720-3;A2A3U5;Q99720-4;Q99720-5;Q5T1J1	NotMapped		0.0001839117
Q9NZ08	K09604		1.2434071e-05
P32780	K03141		8.1217635e-07
Q9NRZ7	K13523		1.6025269e-05
Q5VYS8	K13291		1.6378131e-06
P21291	K09377		0.000184068
P56211-1;P56211;P56211-2	NotMapped		8.4030963e-06
Q9BXW7-1;Q9BXW7;Q9BXW7-2	NotMapped		0.0003164108
Q9NV88	K13146		2.274523e-06
P55957	K04726		6.01e-06
Q5VWN6-1;Q5VWN6;Q5VWN6-2;Q6IPC8	NotMapped		3.6454852e-07
P50402	K12569		0.0002495654
O94822	K14462		2.0268441e-11
Q9Y4G6	K06271		3.8785674e-08
Q8NDZ4;B3KT85;B3KTD4;B7Z1W3;C9JY09	NotMapped		1.8374577e-06
Q14155	K13710		4.9323211e-06
Q6PI48	K01876		0.0001686659
O95425	K10369		3.7474284e-07
Q5ZPR3	K06746		9.0312183e-06
Q9Y692-1;Q9Y692;B2RCN8;Q9Y692-2;B1AT47;B1AT46	NotMapped		1.8712824e-06
O15269	K00654		2.7595441e-05
Q9NYL2	K04424		2.0268441e-11
Q9GZT6-1;Q9GZT6;B2RE36;Q9GZT6-2;B3KP87	NotMapped		2.7921795e-05
O75648	K00566		1.7002e-05
Q9BX95	K04716		1.1948664e-05
Q13426	K10886		2.7767791e-06
P08670	K07606		2.0268441e-11
Q96SB8-2;Q96SB8;C9JMN1;Q96SB8-1	NotMapped		3.2618001e-07
Q13630	K02377		0.0001355796
Q6PJG2;A0PJD3	NotMapped		1.1203387e-06
Q9Y478	K07199		2.0268441e-11
Q99755	K00889		5.1889243e-07
Q7Z406	K10352		2.1168366e-05
P41236;Q6NXS1;Q6NXS2	NotMapped		4.7182868e-05
Q86TM6	K10601		7.3187235e-06
Q16513	K06071		8.2348622e-06
Q5VWJ9	NotMapped		2.6663143e-06
Q86U38;B3KVY3;Q5HYL4;A8MY76	NotMapped		2.1887862e-05
Q15833;O00184;Q9BU65;B4E175;Q53GF4;B4DY46	NotMapped		7.6685692e-06
Q9UHA3	K02896		4.7592371e-05
Q9Y4P8-4;Q9Y4P8;Q63Z38;Q6ZV51;Q9Y4P8-1;B3KMZ0;Q9Y4P8-2;Q9Y4P8-5	NotMapped		2.0268441e-11
Q9UL15	K09559		8.3834222e-06
Q8NBQ5	NotMapped		3.4361122e-06
Q14699;B4DVC8;B4E2S3;B4E1H7;Q5JB43;Q8N5I0;Q9BRA3	NotMapped		2.0268441e-11
Q8IUY4;Q6ICG6-2;Q6ICG6;Q6ICG6-1;B0AZU2;Q6ICG6-3;B0QY20;B0QY18	NotMapped		2.0268441e-11
Q9H0F7	K07951		5.3054636e-06
Q7Z7H5-1;Q7Z7H5;Q7Z7H5-3;C9JUN6;Q7Z7H5-2;C9JA55	NotMapped		7.8167341e-05
O95985	K03165		2.204e-06
Q9HA65;B4DT12;B9A6L8;Q6YL46;Q96RQ7	NotMapped		2.5252439e-06
A0AV37	K12642		9.9234192e-07
Q92979;A8K6D2;B4DQC7;B4DP65	NotMapped		3.1894393e-05
P42574	K02187		1.0664643e-05
Q9BTY2	K01206		1.2364778e-05
B3KV44;B7Z4K9	NotMapped		2.5787506e-05
B5MEC5;Q9H2H9;Q8NCD8	NotMapped		3.134717e-05
O95248-1;O95248;A6PVH0;Q59EX9;Q68CX1;A6PVG8;Q86TK5	NotMapped		4.2833281e-07
Q5QJ74;B2R8D2;Q0VAN5	NotMapped		1.4354112e-05
P24386;A8K545;B4DRL9	NotMapped		2.0268441e-11
Q9Y385	K10578		2.4774126e-06
Q12873	K11642		1.0450603e-05
Q96KA5-1;Q96KA5;Q96KA5-2;B3KY18	NotMapped		1.5458322e-05
Q9Y4D8-2;Q9Y4D8;Q9Y4D8-1	NotMapped		1.4346017e-06
P54886	K12657		0.0001598775
Q9NVV0;A8MQ47;C9J9L5	NotMapped		2.3821513e-05
B2ZZ83	K04437		0.0001277581
Q9BV40	K08512		7.6334935e-05
Q9Y3L5	K07839		2.0268441e-11
O43432	K03260		1.2014518e-05
Q96A26;C9JYF2;B4DF97	NotMapped		0.0009498201
Q9UBW7;A8K126;B4DZH0;C9JYC9;Q5W0Q3	NotMapped		5.8752228e-06
Q8NG68	K06047		2.0268441e-11
Q9Y3L3-1;Q9Y3L3;Q3ZTT7;Q9Y3L3-2;B7Z6Y3	NotMapped		5.7513704e-07
P08651	K09170		4.0749693e-05
Q8WUF8-1;Q8WUF8;B4DLG5;B4DJ14;Q8WUF8-2;B4DMI0	NotMapped		1.2079177e-05
O94842;B4DPY8;B4DSM0;C9IYG6;B4DJ39	NotMapped		2.8288658e-05
Q8IWZ3-4;Q8IWZ3;C9JIE0;Q8IWZ2;Q8IWZ3-1	NotMapped		1.9180827e-06
Q6DKJ4-1;Q6DKJ4;B4DXQ0;Q7L4C6	NotMapped		2.3257999e-07
P27449	K02155		1.2450487e-05
P55199;A8KAP0;Q59HG4	NotMapped		1.7826921e-07
P15924	K10381		3.7989129e-05
P61764-1;P61764;B7Z1V5;Q59GC9;Q68CM6;P61764-2;B7Z2V7;B7Z3F4	NotMapped		1.4648e-05
Q13371;Q4VXB6;Q9UNX1;Q4VXB5;Q9UNX2	NotMapped		2.0268441e-11
Q8N1G0-1;Q8N1G0;Q8N1G0-2;C9JEZ0;Q5VWB8	NotMapped		8.2269591e-07
Q4U2R6	NotMapped		3.8234405e-05
O43824;A8MVW8;Q8N2Q6	NotMapped		3.3592888e-05
Q8WXG6-2;Q8WXG6;Q8WXG6-3;Q8WXG6-4;Q8WXG6-5;A8K8S7;B5MEE5;C9J6B0;Q8WXG6-6;Q8WXG6-1;Q8WXG6-7;Q7KYV8	NotMapped		2.0268441e-11
P18440	K00622		5.6417175e-06
Q9H0R4-1;Q9H0R4;Q9H0R4-2	NotMapped		7.1501e-05
Q9NUJ1	K13702		0.0003870057
P07858	K01363		0.0001868893
Q9H840	K13135		2.0268441e-11
Q86U28	K14411		3.1487e-05
P33552;Q6FGI9;Q6LET5	NotMapped		2.0268441e-11
Q12986	K12236		2.0268441e-11
Q5SVZ6;B4DSJ9;Q5SW02;Q9H5R2	NotMapped		2.0268441e-11
B2R4G1;C9JNU6;Q9Y241;C9JAW5	NotMapped		1.78261e-05
A8MWR0;B4DY17	NotMapped		1.9556419e-05
Q9ULW0;B3KM90;Q643R0;Q96FC3;Q96RR5	NotMapped		2.0268441e-11
P67936	K10375		5.4094404e-06
Q9H936	NotMapped		0.0004584314
Q9HCM4-1;Q9HCM4;B4E3R4;Q9HCM4-3;Q9HCM4-4;Q4ZG32;Q53RT1;Q53T34	NotMapped		2.0606932e-05
Q8IY18;B4E265	NotMapped		6.5337323e-07
Q9Y3Q8;A4D2C3;Q8IV54;A8MWR6	NotMapped		5.0833304e-07
Q53H96	K00286		0.000249991
Q0VDF9;A8K8F8;B0YIY9;B4DYI5	NotMapped		1.2298477e-05
Q96T60	K08073		8.4063281e-07
Q53EZ4-1;Q53EZ4;Q53EZ4-2	NotMapped		2.0268441e-11
Q96IY1	K11545		2.0268441e-11
P30042-1;P30042;C9J1C8;P30042-2	NotMapped		0.0005105618
Q658Y4;B4DUD8;B6YY23	NotMapped		8.3593082e-06
P61927	K02922		4.2128e-05
Q9Y2Z2	K03495		6.4423207e-07
O75529	K03130		2.0268441e-11
Q92643	K05290		7.1067222e-06
Q3V6T2-1;Q3V6T2;Q3V6T2-2;O14997;Q6DCA5;Q6PAV0;Q86YH1;Q9UI01	NotMapped		2.0268441e-11
Q96K17;B3KNJ1;Q6PJ77	NotMapped		0.0002177641
Q9UL18	K11593		4.6064073e-06
Q9H2U2	K01507		0.0007595587
Q9UL26	K07891		8.8044116e-06
Q9BU23-1;Q9BU23;Q9BU23-2;Q9BU23-3	NotMapped		2.5897e-05
Q92995	K11836		2.0268441e-11
O95070;A6NM00;A8K509;A6NGW1;C9JST7;A6NNF6	NotMapped		1.8017451e-05
Q99611	K01008		1.7324445e-05
Q8N335	K00006		2.4528859e-05
Q9UHR6;A0PJH8;Q53FD1;Q53FF6	NotMapped		4.9282682e-06
Q14781	K11451		2.0268441e-11
Q9UH65;B4E245	NotMapped		4.7784862e-06
A4D1Z4	NotMapped		3.9957227e-06
Q9UG56	K01613		3.0268879e-06
Q9BZF1-1;Q9BZF1;Q5HYM3;Q641R2;Q96N80	NotMapped		4.1856349e-05
O75157-1;O75157;O75157-2;B4DMB2	NotMapped		3.5721142e-06
P18858	K10747		2.0268441e-11
Q9UKD1;Q5JTV1;Q659E7	NotMapped		2.0268441e-11
O15446-2;O15446;A8K818;O15446-1;A0JLT1;Q05BI1	NotMapped		2.8511584e-05
Q8N128-2;Q8N128;Q8N128-1	NotMapped		1.6880385e-05
Q13795	K07952		2.1482526e-05
P46939	NotMapped		3.4817079e-05
Q8WVK2	K12846		2.2333785e-05
P40121	K10368		2.0268441e-11
O00458;A4D0U1;B7Z4L0;B7Z5G1;Q75M98;Q75M99;Q75MS4	NotMapped		4.6828186e-06
Q92520	NotMapped		0.0001401501
P17301	K06481		2.9869595e-05
Q5TDH0	K11885		1.4218322e-05
Q9UMY1-1;Q9UMY1;Q9UMY1-2;C9JCL5	NotMapped		0.0003088911
Q9UHQ9	K00326		0.0003707706
Q7Z4S6	K10395		1.2362529e-05
A8CG34	K14316		2.0268441e-11
Q8N6G5-1;Q8N6G5	NotMapped		4.3437252e-07
Q9Y6M1-2;Q9Y6M1;Q9Y6M1-3;Q9Y6M1-1;B4DKT5;Q9Y6M1-4;Q9Y6M1-5	NotMapped		2.0268441e-11
A8K7X6	K13162		2.5775396e-05
Q86WR0;Q6PK69;Q7Z5U5;B7Z2L8;Q0VGD4	NotMapped		1.2685e-05
Q13043	K04411		5.026577e-06
Q9Y3X0;B4DXW2	NotMapped		1.6374059e-06
O00767	K00507		8.4138417e-06
Q92747	K05757		1.4161764e-05
B4DNE0	NotMapped		1.4451614e-05
P04083;B5BU38;Q05BR2;Q5TZZ9;B4DL19	NotMapped		2.0268441e-11
Q9H6R6-1;Q9H6R6;Q9H6R6-2	NotMapped		1.0703759e-06
O43681	K01551		0.0001524896
Q15014	K11342		1.796877e-05
P54760	K05113		1.18e-07
B4DTQ2;C9JIZ1;Q2HJC8;Q96CF6	NotMapped		3.491e-06
Q5W111-1;Q5W111;B2RE68;Q5W111-2	NotMapped		4.9919168e-05
P20933	K01444		4.4841831e-06
Q6IQ32	K15184		2.3718124e-07
O95999	K07368		2.0268441e-11
P18074	K10844		2.8878481e-06
Q9UJ83	K12261		6.2627394e-06
Q5NDL2-1;Q5NDL2;A8K2U1;B4DFH5;B4E243;Q5NDL2-3;Q5NDL2-2;C9JEU1	NotMapped		9.691753e-07
Q8TAD4-1;Q8TAD4;Q9BTR6;Q9H9X0;Q9BY48	NotMapped		5.9475669e-06
Q8IWZ8	K13096		2.612398e-06
Q6IBS0	K08870		2.9038578e-05
Q9UGI8-1;Q9UGI8;A4D0U5;B2RDR4;Q53GU1;Q9UGI8-2;A4D0U6;B7Z6L5;Q9Y423	NotMapped		0.0002277358
P30622	K10421		5.585375e-06
Q7Z6E9-1;Q7Z6E9;B4DZQ0;Q7Z6E9-2	NotMapped		3.3453098e-06
Q9P0M6	K11251		0.0003278018
Q6ZS30-2;Q6ZS30;C9JGK5;C9J9U7;Q6ZS30-1	NotMapped		3.187413e-07
O94804	K08837		2.0268441e-11
Q9HD42-1;Q9HD42;B4DXN3	NotMapped		1.5003733e-05
Q9P2E9	K14000		6.2949798e-05
Q7L8L6;B4DWZ8	NotMapped		2.6065217e-06
Q13496	K01104		3.9920718e-07
A1L3X0	K10250		1.1674824e-05
P84095	K07863		3.2745705e-05
Q6VMQ6-1;Q6VMQ6;B3KNI7;B3KQF8	NotMapped		2.0268441e-11
P14923	K10056		8.2602e-05
Q9Y5R8;B2RA50	NotMapped		2.0268441e-11
Q8NDX5	K11458		8.019e-06
Q9NR09	K10586		8.6532119e-07
P48426	K00920		1.9356745e-06
Q8IUD2-1;Q8IUD2;A2RU77;Q8IUD2-3;Q8IUD2-2;Q8IUD2-4;B4DG07;Q8IUD2-5	NotMapped		1.2811068e-06
O95210;B3KMK8;B4DK68	NotMapped		3.8311428e-06
Q9BRQ6	NotMapped		2.3249913e-05
O75683;B3KNS8	NotMapped		9.4566505e-05
Q9BY32	K01519		3.7910136e-05
Q9H1D9	K03025		3.6902717e-06
Q07817	K04570		3.6142679e-06
A1L0T0-1;A1L0T0;Q59GP4	NotMapped		4.793893e-05
P05026	K01540		0.0005497615
O75164	K06709		1.0668696e-06
Q92882;A8K646	NotMapped		8.1696103e-06
B4DL54;B7Z3N2	NotMapped		5.8288025e-07
Q8NCG7-1;Q8NCG7;A4D2P3;B4DQU0;Q8NCG7-2;B3KR38;B4DQQ6;B3KRA0	NotMapped		2.9644583e-06
Q32P28	K08134		8.0151626e-06
O15258;Q5T094;Q6IBJ7;Q9P0H9;Q5T091;Q5T092;Q5T093	NotMapped		0.0001163996
P42694;B7ZLW2;Q6PGP6	NotMapped		3.5133332e-07
O75376-1;O75376;B4DJ25;Q9NSZ0;B4DZ48;Q7Z516;Q86YY1;Q86YY2;O75376-2;A5PKW7	NotMapped		5.5261967e-07
Q96EU7	K09653		2.0268441e-11
O75044	K07526		2.0268441e-11
P07711	K01365		1.9063882e-05
Q9NXV6;B3KTW3;Q7Z335	NotMapped		2.065962e-05
Q9Y6D6;B3KMS9;Q59FY5	NotMapped		3.0765455e-06
Q5MNZ6;B4DMI6	NotMapped		4.1941537e-07
Q9P0R6	NotMapped		2.0268441e-11
Q9UIC8	K00599		4.799e-06
P05161	K12159		0.0001312219
Q9NZN5	K07532		1.6967128e-06
Q13459	K10360		2.0268441e-11
Q8WTS6	K11431		8.7537339e-05
Q53ET0	NotMapped		1.435e-06
Q9Y2H0-3;Q9Y2H0;Q9Y2H0-2;C9JT78;Q9Y2H0-1;C9JVU5	NotMapped		3.1387689e-06
P27986	K02649		1.2316132e-05
Q7Z4G1-1;Q7Z4G1;Q7Z4G1-2;B0QZ40	NotMapped		2.0268441e-11
Q96JP5-1;Q96JP5;Q96JP5-2;A8MSG7;C9JX38	NotMapped		5.2862091e-06
B7Z883	K06487		4.1384083e-06
Q8NB90-1;Q8NB90;Q8NB90-3;C9JT97;Q8NB90-2	NotMapped		4.3433251e-06
O75427;B3KQE9;B4DYF8	NotMapped		1.6019367e-07
Q15165	K01045		6.2816e-05
O60566	K06637		2.0268441e-11
Q96G46	K05544		6.8766725e-06
Q92845;B1AKU4;B1AKU5;B7Z7E7;B7Z8A3	NotMapped		2.5268667e-06
P33527	K05665		4.2044901e-05
Q9H3R5	K11500		2.0268441e-11
Q8WUX2	NotMapped		1.9102594e-06
Q9H2C0	K10453		2.0268441e-11
Q5U5X0;A8MPQ9	NotMapped		0.0002230136
Q7L5Y9-1;Q7L5Y9;B4DQT1;B4DVN3;B4DUB2;Q7L5Y9-2;Q7L5Y9-3;C9JD69;Q7L5Y9-4;B3KRN7;B3KXS8;B4DJP8;Q7L5Y9-5	NotMapped		2.3947178e-06
B4DN88;Q5CZ65;Q5CZ66;Q9UEK5;P29558-1;P29558;P29558-2	NotMapped		2.0268441e-11
Q9NRX6;A6NH33	NotMapped		2.2761472e-05
Q8NFI3	K01227		1.0155501e-05
P49585	K00968		4.4625e-05
Q7Z4R8;B4DJ79	NotMapped		1.1339381e-05
Q9BSF4	NotMapped		9.8303807e-05
Q8N8Q9;A6NFH4	NotMapped		2.0268441e-11
Q9BUF5	K07375		2.0268441e-11
Q96JB2-1;Q96JB2;B4DH72;B4E2F3;Q96JB2-2	NotMapped		4.8745591e-05
B4DP54;B4E386	NotMapped		2.0268441e-11
P07305	K11275		0.0008923379
O95208	K12471		7.5528409e-06
Q8N1B4;B0UZZ4;B4DNI9;B4DS44;B4DTZ4;B4E225;Q7LA74;B0UYQ4;B3KMF7;O60838	NotMapped		1.3647759e-06
Q4G0F5	NotMapped		1.6567209e-05
Q9BXI6;Q20WK7;A7E244;B3KXT8;B7ZVY9;B3KSB3;B5MD46;C9IY92	NotMapped		5.222162e-06
Q9BUP3-3;Q9BUP3;Q9BUP3-1	NotMapped		2.0268441e-11
Q15643;B2RUT2;Q6MZL5	NotMapped		2.4946426e-06
Q5TA45	K13148		1.7382024e-06
P11413	K00036		9.8717316e-05
P46100	K10779		1.1248363e-05
Q92733	K13105		1.0429737e-05
O43674	K03961		0.0001395887
O60610	K05740		3.8633703e-05
Q659C4-1;Q659C4;Q659C4-2;Q659C4-9;Q659C4-6;Q659C4-7	NotMapped		2.0268441e-11
Q96PV6-2;Q96PV6;B0VJY9;Q96PV6-1;B0VJZ0	NotMapped		2.8304881e-06
Q2TAI4	K10325		2.0268441e-11
Q9NS87	K10400		2.4162026e-06
Q9BRY0-1;Q9BRY0;B4DYT8;Q9BRY0-2	NotMapped		3.5966348e-06
Q6NUK7	K05854		8.8e-07
Q9NX18	NotMapped		2.0268441e-11
Q92560	K08588		2.0268441e-11
O15381-1;O15381;B4DLM8;B4DP98;O15381-2;B4DQJ4;O15381-3;B4DMC4	NotMapped		1.9945335e-05
Q9Y5B0	K01090		2.3667443e-07
O75718;B3KME2;B3KS71;B3KX16;B4DPA3;Q8NB01;C9JP16;B3KQR7;B3KUP0	NotMapped		4.1678045e-06
P43487;Q53EY3;C9JXG8;C9J517	NotMapped		0.0006606498
B4DPG9;Q6FIA7;Q9H3K2;B4DSV8;Q9P099;Q9Y6G2;B4DNL0;Q5VT94;Q658I8	NotMapped		0.0002524633
Q587I9	K15485		4.1477287e-05
Q9HCK8	K04494		3.3278776e-07
Q8NEZ5	K10302		1.6410558e-05
B3KVH1;B9EGQ5;O95785-2;O95785;B3KR89;B7ZM82	NotMapped		2.9291954e-06
Q9Y5Y5	K13335		5.2918843e-06
O15541	K13127		5.0369117e-06
Q8TBP6	NotMapped		6.6644657e-06
Q8NDT2	K13190		3.1750556e-06
O00764	K00868		0.0002221623
Q5TKA1-1;Q5TKA1;B1ANK3;Q6P142;Q5TKA1-2;B1B046;C9J9M2;Q5TKA1-3;C9J5J4;B1B047;Q8IWQ1;Q8IWQ2	NotMapped		2.0758948e-07
Q6PI98	K11667		2.0268441e-11
Q16763	K10583		1.796819e-06
Q92610	K14563		2.0268441e-11
Q8NDD1-1;Q8NDD1;Q8NDD1-2;Q8NDD1-3;Q5TBI2;B4E0F7;Q5TBH9	NotMapped		8.8988593e-06
A8K4E8;B4DDI5;Q92503;A5PLM6;Q59HE8;Q7Z3R7	NotMapped		2.0268441e-11
Q8IYS1	NotMapped		2.0268441e-11
Q6P6C2-2;Q6P6C2;Q6P6C2-1;B4DVJ4	NotMapped		1.9009178e-05
P52655	K03122		3.555489e-05
Q16762	K01011		0.0003166535
A8K6S3;B5TJY2;Q96AC1-1;Q96AC1;Q96AC1-2	NotMapped		8.9061568e-06
Q658P3	K10142		2.0268441e-11
Q9UKM7	K01230		1.665986e-05
Q12756	K10392		3.551e-06
Q86VN1	K12190		2.0268441e-11
P61020	K07888		7.0562562e-06
Q6Y1H2	K10703		2.6413828e-05
Q9UNX4;B3KMW5;Q59GA8;Q5TDG3	NotMapped		2.4522759e-05
Q8NBK3	K13444		2.0268441e-11
Q9NWK9;B4DP13	NotMapped		2.0268441e-11
P07355-2;P07355;P07355-1;B3KRQ1	NotMapped		4.227e-06
O15091-1;O15091;O15091-2;O15091-4	NotMapped		9.0494532e-06
Q96ME7;B4DES6;B4DSM5;B7Z9P6;Q658M0;Q86XK6;B4E0X7	NotMapped		2.1735886e-05
Q15392	K09828		1.9514676e-05
Q9NUT2	K05655		8.3120919e-06
Q7Z4Q2-1;Q7Z4Q2;B7WNW7;Q7Z4Q2-2	NotMapped		1.5141132e-06
Q9Y2I1-1;Q9Y2I1;B3KNF9;B4DYH7;C9J715;Q9Y2I1-3;C9J245;Q9Y2I1-4	NotMapped		1.2438739e-06
Q9NUQ3;Q2KQ75	NotMapped		2.0268441e-11
B4DM08;Q5JTJ3-2;Q5JTJ3;Q5JTJ3-1;Q5JTJ3-3	NotMapped		7.7853e-05
Q9Y587	K12403		1.5754054e-06
Q27J81-1;Q27J81;Q27J81-2;B5MDV6	NotMapped		3.2311963e-07
Q8TDY2;A8K6N4;B4DGF9;Q86YR4	NotMapped		1.113549e-06
O15379	K11404		7.8143046e-07
Q96LT9	K13157		2.0268441e-11
B3KTT5	K03283		6.2665908e-05
P16083	K08071		2.8586655e-06
Q9H6H4-1;Q9H6H4;B4DYB6;Q9H6H4-2	NotMapped		1.9111921e-06
A8K9D9	K04469		9.7288462e-07
Q9H0R6-1;Q9H0R6;B2RBJ8;Q9H0R6-2	NotMapped		3.9347155e-06
Q5EBL4-1;Q5EBL4;Q5EBL4-2;Q5EBL4-3	NotMapped		1.2461845e-06
Q5QPH3	K01895		1.7689695e-05
Q86XK3;Q5JT39;B2RTV8	NotMapped		2.0268441e-11
Q6Y288	K13675		1.7616326e-06
P16401	K11275		0.0030400683
C9JQC2;Q53RS5;Q8WZ13;Q9HC04	NotMapped		1.992734e-06
Q6P1N9-1;Q6P1N9;Q6P1N9-2	NotMapped		3.52955e-05
Q16706	K01231		3.8876874e-06
Q96RY7;A2A2A8;B4DQZ8;Q9UG52;B3KNW3;B4DR58	NotMapped		3.5258947e-07
Q00587-1;Q00587;Q00587-2;B0QYC8	NotMapped		2.0268441e-11
Q9BZL6	K06070		2.0268441e-11
Q9Y2P8	K15728		2.940948e-05
Q9Y3B2	K07573		3.9630937e-05
Q5T5X7	NotMapped		2.0268441e-11
Q8NCH0	K08105		1.3087128e-06
Q9NPA3	NotMapped		2.0268441e-11
A5D8V6	K12185		2.4164e-05
Q92604	K13514		2.354e-06
Q9H0X9;A8KAD5;B3KP32;B3KWF0;B4DMI4;B4DVB0;Q8N596;B4E033;Q8WVV2	NotMapped		3.1049195e-06
Q96AN2	K11831		5.3725484e-05
Q9GZR2-1;Q9GZR2;B4DJ95;B4E331	NotMapped		8.2196692e-06
Q9NRC1-4;Q9NRC1;A8K8K7;Q9NRC1-1;B7Z4L1;Q9NRC1-5;B7Z4U3;Q9NRC1-2;Q9NRC1-3;C9JU30;B7Z573	NotMapped		2.2674324e-06
Q9BQC6	NotMapped		0.0001873675
Q15386	K10589		1.7989842e-05
B5MDA0;Q6P4I2;Q6PJL8;Q5RKY8;B4DI20	NotMapped		9.2174829e-07
Q03393	K01737		1.109495e-05
Q9NX70;B4DGM4;B4DN56;B4DUA7;B7Z9P5	NotMapped		2.0268441e-11
Q92974	K12791		2.0479217e-06
B4DHK2;Q9NNW5;B4E256;Q8NDH0;B4DLP3;Q6AZD6;Q9H9M3	NotMapped		1.1368164e-06
Q9NVR0	K10449		2.0268441e-11
Q7Z478	NotMapped		5.3997088e-06
P05091	K00128		0.0006604263
Q96BY7	NotMapped		1.4175955e-07
Q9H1A3-1;Q9H1A3;B2R7Q6;Q8TD49;Q9H1A3-2	NotMapped		2.0268441e-11
Q13614	K01112		9.5689291e-07
O75586;A8K3N2;B4DU17	NotMapped		1.5941946e-06
P00846	K02126		0.0006806962
Q96BP2;A6NJX6	NotMapped		7.8449e-05
Q8NBL1	K13667		2.0268441e-11
Q9BRR8	K13123		1.5827027e-07
Q8N5L8	NotMapped		3.2170095e-05
P13716	K01698		2.5617299e-06
Q9BRS2	K07178		2.0268441e-11
Q96JH7	K11861		3.0627626e-07
Q8NHP6-1;Q8NHP6;Q8NHP6-2	NotMapped		3.791e-06
P07199	K11496		2.0147415e-05
Q969X5-1;Q969X5;B4E0N6;C9JG72;Q969X5-2	NotMapped		0.0008871506
P04818	K00560		2.0268441e-11
Q8N108-2;Q8N108;Q5TAD5;C9JGZ4;Q8N108-1;C9JFD4;Q8N108-8;Q8N108-10;Q8N108-3;Q8N108-7;Q8N108-5;Q5TAD4;Q32NC4;Q8N108-4;Q5TAD2;Q8N108-6;Q08AE0	NotMapped		1.3032008e-06
Q9BXV9	NotMapped		6.7321586e-05
Q7Z6M1-1;Q7Z6M1;A8K403;Q7Z6M1-2;Q5T1S5	NotMapped		1.0104838e-05
Q12912-1;Q12912;Q12912-2;B4DZV0	NotMapped		3.5556937e-05
Q9H999	K09680		4.3937904e-07
Q9Y5T5	K11844		4.302e-06
Q8N8J7	K15348		1.1671787e-06
Q8IZ21-2;Q8IZ21;Q8IZ21-1;Q8IZ21-3;C9J936;Q8IZ21-4;C9J933;Q8IZ21-5	NotMapped		3.7551331e-07
A6NDU8;C9JZ41	NotMapped		1.5364497e-06
Q8IUH4-1;Q8IUH4;A8K5N3;C9JYJ4;Q8IUH4-3;Q8IUH4-2	NotMapped		3.3481456e-06
Q9BTT6-1;Q9BTT6;A8K883;Q5TGN3;Q9BTT6-2;Q5T0G3	NotMapped		2.0367763e-06
Q5BJH2-1;Q5BJH2;B7Z3K1	NotMapped		8.5056467e-06
Q9NWS8-1;Q9NWS8;Q9NWS8-2;Q5SZ82;Q9H5X7	NotMapped		4.3538688e-06
Q9UHR5-1;Q9UHR5;B3KML7;Q9UHR5-2;Q659G6;B7Z4X9	NotMapped		2.1058883e-06
Q7Z5G4	NotMapped		2.0613006e-06
P28370	K11727		2.0268441e-11
B4DJL6;Q96SY0-1;Q96SY0;B4DDI6;B4DWZ3;B4DVT3;B4DVD5	NotMapped		1.1513473e-05
P26232	K05691		2.4934252e-05
Q9UHN1	K02333		7.2982601e-07
Q9UNE7	K09561		5.5077515e-05
O95900;B7Z7G5	NotMapped		1.0474742e-06
Q13740	K06547		0.0001254554
Q8WW59;B4DUC9	NotMapped		0.0003141003
