B7Z2Q0	B7Z2Q0	NotMapped	178433.54
Q8IZ69-1	Q8IZ69-1	NotMapped	1965620.8
Q6XQN6-1	Q6XQN6-1	NotMapped	10319508
Q7Z6V5-1	Q7Z6V5-1	NotMapped	0
O15013-1	O15013-1	NotMapped	135719.2
Q9H0R6-1	Q9H0R6-1	NotMapped	1881411.8
Q99618	Q99618	NotMapped	15289.992
Q8IVP5	Q8IVP5	NotMapped	0
C9JQR3	C9JQR3	NotMapped	492228.95
P52756	P52756	K13094	3364028.1
Q5VT25-6	Q5VT25-6	NotMapped	1656325.2
O15397	O15397	NotMapped	1939769.2
P27216-2	P27216-2	NotMapped	0
Q8IZW8	Q8IZW8	NotMapped	33374.995
Q9UGY1	Q9UGY1	NotMapped	2014286.4
Q15633-1	Q15633-1	NotMapped	440346.06
Q5VUM1	Q5VUM1	NotMapped	1047771.3
A9CQZ4	A9CQZ4	NotMapped	359599.13
Q70Z53	Q70Z53	K13121	756464.25
Q9Y5Q9-1	Q9Y5Q9-1	NotMapped	1854756
B7ZB56	B7ZB56	NotMapped	486064.59
Q7L775	Q7L775	NotMapped	9515743.4
Q96MF7	Q96MF7	NotMapped	488750.16
B5MCP4	B5MCP4	NotMapped	30105.094
Q9BU23-1	Q9BU23-1	NotMapped	1350545.7
Q9HCM2-1	Q9HCM2-1	NotMapped	704520.17
O75843	O75843	NotMapped	1712867.3
Q8N2H4	Q8N2H4	NotMapped	2573196.1
O00178	O00178	NotMapped	5272224.7
P02787	P02787	NotMapped	1767283.3
Q96G28-1	Q96G28-1	NotMapped	723523.19
Q9NRC1-4	Q9NRC1-4	NotMapped	1465285.8
O15541	O15541	K13127	1048531.1
Q7Z4Q2-1	Q7Z4Q2-1	NotMapped	901425.83
Q5HYI7-1	Q5HYI7-1	NotMapped	9331346.5
Q8WUF8-1	Q8WUF8-1	NotMapped	1871488.8
Q9GZT6-1	Q9GZT6-1	NotMapped	5596163
Q8N1S5-2	Q8N1S5-2	NotMapped	461855.55
Q9NV96-1	Q9NV96-1	NotMapped	2715442.6
B4DXB9	B4DXB9	NotMapped	239649.85
A8K948	A8K948	NotMapped	5440233
Q8ND04-2	Q8ND04-2	NotMapped	1829098.5
Q9ULK2-1	Q9ULK2-1	NotMapped	4173394.9
Q7Z460-3	Q7Z460-3	NotMapped	1515296.7
P16260	P16260	NotMapped	6111845.3
Q7L592-1	Q7L592-1	NotMapped	1638759.9
A0PJW6	A0PJW6	NotMapped	3498930.7
Q9H867-4	Q9H867-4	NotMapped	719494.34
B4DDT4	B4DDT4	NotMapped	1124565.5
Q96HW7	Q96HW7	K13141	2390746.9
A4FU71	A4FU71	NotMapped	388684.55
Q86W34	Q86W34	NotMapped	1371746.2
Q5SW79-1	Q5SW79-1	NotMapped	278628.97
Q567U6	Q567U6	NotMapped	1196482.1
Q15398-2	Q15398-2	NotMapped	468647.96
Q9NVC6-1	Q9NVC6-1	NotMapped	1004532.1
Q9H6E4	Q9H6E4	NotMapped	4930865.2
Q5SNT2-1	Q5SNT2-1	NotMapped	3342624.7
Q96MX0-1	Q96MX0-1	NotMapped	1245141.5
Q8IWB1	Q8IWB1	NotMapped	175159.66
Q8WV22	Q8WV22	NotMapped	785056.7
Q96D15	Q96D15	NotMapped	888384.23
Q9P0V3-1	Q9P0V3-1	NotMapped	427564.47
Q8WU76-1	Q8WU76-1	NotMapped	948073.49
Q9HBL8	Q9HBL8	NotMapped	9508012.7
Q5PRF9	Q5PRF9	NotMapped	437970
Q5TA45	Q5TA45	K13148	1309036.9
Q9NPE2-2	Q9NPE2-2	NotMapped	856984.69
Q8N490-2	Q8N490-2	NotMapped	382890.68
Q69YQ0	Q69YQ0	NotMapped	781507.13
A8MQ59	A8MQ59	NotMapped	1290399.8
P55789	P55789	NotMapped	5282325.8
Q5VSL9-1	Q5VSL9-1	NotMapped	786616.54
P0C7P0	P0C7P0	NotMapped	20121651
Q96S82	Q96S82	NotMapped	1109239.2
Q7L3B6	Q7L3B6	NotMapped	1666888.7
B4DNR0	B4DNR0	NotMapped	2388865.7
Q6ZMK1-1	Q6ZMK1-1	NotMapped	1043510.9
Q92989	Q92989	NotMapped	2998330.4
Q9HAS0	Q9HAS0	NotMapped	3088202.6
Q96N67-1	Q96N67-1	NotMapped	2317418.5
Q9P031	Q9P031	NotMapped	2433521.3
Q5BKY9-1	Q5BKY9-1	NotMapped	656015.74
Q9Y302-1	Q9Y302-1	NotMapped	3313468.5
Q9NX18	Q9NX18	NotMapped	411529.27
Q9H6T0-2	Q9H6T0-2	NotMapped	858637.31
Q8WVV4-1	Q8WVV4-1	NotMapped	514324.81
Q9UHR6	Q9UHR6	NotMapped	1300093.7
O00423-3	O00423-3	NotMapped	667605.61
Q96SL1-1	Q96SL1-1	NotMapped	191375.55
Q6UWS5	Q6UWS5	NotMapped	154249.74
Q99766	Q99766	NotMapped	11149282
A8K1V0	A8K1V0	NotMapped	1304116.4
Q9Y6D0	Q9Y6D0	NotMapped	0
Q96F63	Q96F63	NotMapped	243094.51
Q9ULR3	Q9ULR3	NotMapped	1140735.6
Q8WVM0	Q8WVM0	NotMapped	2941632
Q8TD16-2	Q8TD16-2	NotMapped	459886.71
Q8NHP6-1	Q8NHP6-1	NotMapped	880794.98
Q5T3I0-1	Q5T3I0-1	NotMapped	518673.26
Q7Z4H7-1	Q7Z4H7-1	NotMapped	224248.12
Q9H9E3-1	Q9H9E3-1	NotMapped	6559484.1
Q53TN4	Q53TN4	NotMapped	0
Q9HBI6	Q9HBI6	NotMapped	246276.59
Q7RTP0-1	Q7RTP0-1	NotMapped	390873.41
Q9Y3E2	Q9Y3E2	NotMapped	929019.98
Q9NUD5	Q9NUD5	NotMapped	399626.3
Q14699	Q14699	NotMapped	36916.637
Q9UKZ1	Q9UKZ1	NotMapped	1028155
B3KST9	B3KST9	NotMapped	167559.89
Q8IWJ2-2	Q8IWJ2-2	NotMapped	1223745.3
Q96AE4	Q96AE4	K13210	412200.77
Q9Y5I0-1	Q9Y5I0-1	NotMapped	465187.31
Q69YU5	Q69YU5	NotMapped	10312727
Q8ND76-1	Q8ND76-1	NotMapped	1871008.3
Q96KP1	Q96KP1	NotMapped	1515725.2
B4DRD7	B4DRD7	NotMapped	293004.98
C9J3F9	C9J3F9	NotMapped	2429367.9
Q9Y5B6	Q9Y5B6	K13211	1236194
Q6QNY1-1	Q6QNY1-1	NotMapped	1019558.9
Q6UXK5	Q6UXK5	NotMapped	783462.03
B4DL54	B4DL54	NotMapped	194659.9
Q9BPX6-3	Q9BPX6-3	NotMapped	777204.06
Q12980	Q12980	NotMapped	631329.21
P23497-1	P23497-1	NotMapped	657384.68
Q96Q45-1	Q96Q45-1	NotMapped	172310.37
Q9Y6H3	Q9Y6H3	NotMapped	862652.16
Q9GZR2-1	Q9GZR2-1	NotMapped	1640301.8
Q6P158-1	Q6P158-1	NotMapped	309492.93
Q8TCE6-1	Q8TCE6-1	NotMapped	1280754.7
Q5VZ89-1	Q5VZ89-1	NotMapped	93767.497
Q9H6X2-1	Q9H6X2-1	NotMapped	194960.28
Q9H8M9	Q9H8M9	NotMapped	0
Q7Z2W4-1	Q7Z2W4-1	NotMapped	305145.22
Q5JPI3-1	Q5JPI3-1	NotMapped	298246.51
Q7L1T6	Q7L1T6	NotMapped	411199.97
Q96DC8-1	Q96DC8-1	NotMapped	22047995
Q5T1M5-1	Q5T1M5-1	NotMapped	1302664.2
Q5CZA4-1	Q5CZA4-1	NotMapped	397216.59
Q969G5	Q969G5	NotMapped	553451.12
Q96HA8	Q96HA8	NotMapped	80060.703
Q9P253-1	Q9P253-1	NotMapped	952049.98
A4D1F3	A4D1F3	NotMapped	28860048
Q14146	Q14146	NotMapped	799975.55
Q8TB03-1	Q8TB03-1	NotMapped	3241640.6
Q9Y608-1	Q9Y608-1	NotMapped	551408.17
Q5EB52-1	Q5EB52-1	NotMapped	987721.61
Q9BU76-1	Q9BU76-1	NotMapped	1258591.2
Q96SB3	Q96SB3	NotMapped	622542.13
Q6S8J3-1	Q6S8J3-1	NotMapped	415068.52
Q8N6Q8	Q8N6Q8	NotMapped	0
Q8NCE2-1	Q8NCE2-1	NotMapped	719876.2
Q9UL45-1	Q9UL45-1	NotMapped	595675.21
O94909-2	O94909-2	NotMapped	452730.59
Q8TBF4	Q8TBF4	K13154	490690.71
Q9UBW7	Q9UBW7	NotMapped	1506802.7
O75554	O75554	K13220	1840223.5
Q5VST6-2	Q5VST6-2	NotMapped	384703.79
Q9Y2H0-3	Q9Y2H0-3	NotMapped	1084896.6
Q9P0J7	Q9P0J7	NotMapped	40268.408
Q9NUJ3	Q9NUJ3	NotMapped	134217.65
Q9BRU9-1	Q9BRU9-1	NotMapped	3169301.1
O43805	O43805	NotMapped	312876.83
Q9BRA0-1	Q9BRA0-1	NotMapped	287528.78
O94842	O94842	NotMapped	2168666
P01850	P01850	NotMapped	53018.932
Q6P161	Q6P161	NotMapped	10500574
Q8TAD4-1	Q8TAD4-1	NotMapped	1614874
P50479-1	P50479-1	NotMapped	1766368
P78560	P78560	NotMapped	309754.17
Q8WVF5	Q8WVF5	NotMapped	574410.91
Q8IY17-1	Q8IY17-1	NotMapped	1047647.8
Q99590-1	Q99590-1	NotMapped	473636.14
Q96DM3	Q96DM3	NotMapped	914729.52
Q9H9C1-1	Q9H9C1-1	NotMapped	588726.53
Q96JQ2	Q96JQ2	NotMapped	92247.221
A1KXE4-1	A1KXE4-1	NotMapped	0
Q9UK58-1	Q9UK58-1	NotMapped	898734.83
Q9BWY6	Q9BWY6	NotMapped	4478064.8
Q96LW7-2	Q96LW7-2	NotMapped	1328823.5
Q8IX90-1	Q8IX90-1	NotMapped	909991.52
Q9H8H3	Q9H8H3	NotMapped	40890028
A8MSQ1	A8MSQ1	NotMapped	1010570.5
Q9H8T0-2	Q9H8T0-2	NotMapped	2237189.9
Q96B23-2	Q96B23-2	NotMapped	2411688.9
A2RRP1-1	A2RRP1-1	NotMapped	1255355.9
Q5VVH9	Q5VVH9	NotMapped	333130.98
O75063	O75063	NotMapped	1857568
Q5VV42-1	Q5VV42-1	NotMapped	1207801.3
Q9UN36-1	Q9UN36-1	NotMapped	10346764
O95210	O95210	NotMapped	1371243.2
Q8N954-1	Q8N954-1	NotMapped	460746.72
Q9NWW5	Q9NWW5	NotMapped	446156.41
Q8WVT3	Q8WVT3	NotMapped	1052258.3
O95858	O95858	NotMapped	516852.45
Q9UJ88	Q9UJ88	NotMapped	2138291.2
Q5G274	Q5G274	NotMapped	34146.518
Q13432-1	Q13432-1	NotMapped	811180.96
Q9H204	Q9H204	NotMapped	420910.39
Q96D71-1	Q96D71-1	NotMapped	1193797.2
Q99704-1	Q99704-1	NotMapped	884415.41
A8K140	A8K140	NotMapped	716378.93
B3KVH1	B3KVH1	NotMapped	971953.53
Q9BTA9-1	Q9BTA9-1	NotMapped	761739.73
Q9H6S0	Q9H6S0	NotMapped	2049115.1
O60343-3	O60343-3	NotMapped	1198485.4
Q9NV70-1	Q9NV70-1	NotMapped	2809439.8
Q9Y287	Q9Y287	NotMapped	1243830.6
P58511	P58511	NotMapped	453625.44
Q8IYB7-1	Q8IYB7-1	NotMapped	481014.82
B1Q2K2	B1Q2K2	NotMapped	1644761.4
Q8N490-1	Q8N490-1	NotMapped	13666919
Q9BWT6	Q9BWT6	NotMapped	244945.24
Q12802-2	Q12802-2	NotMapped	72506.886
Q9H2V7-1	Q9H2V7-1	NotMapped	753814.4
Q49AR2-1	Q49AR2-1	NotMapped	2899596.3
Q9BVC5	Q9BVC5	NotMapped	296830.14
Q9Y4B5-1	Q9Y4B5-1	NotMapped	70907.085
Q9HC21	Q9HC21	NotMapped	2794775.1
Q8N9T8-1	Q8N9T8-1	NotMapped	2372335.7
B4DI68	B4DI68	NotMapped	1382345
Q8NEN9	Q8NEN9	NotMapped	246069.33
Q9H944	Q9H944	NotMapped	2117665.5
A0PK02	A0PK02	NotMapped	923428.34
Q9BW66	Q9BW66	NotMapped	812880.76
B4DUA6	B4DUA6	NotMapped	0
P57060	P57060	NotMapped	970632.57
Q13099-1	Q13099-1	NotMapped	298282.11
Q4G0I0	Q4G0I0	NotMapped	2077140
Q9NU22	Q9NU22	NotMapped	854249.23
Q9Y450-3	Q9Y450-3	NotMapped	401040.94
Q9UP95-1	Q9UP95-1	NotMapped	451893.59
B4DUE0	B4DUE0	NotMapped	2345732.2
Q59G12	Q59G12	NotMapped	71005.934
Q8N5C6-1	Q8N5C6-1	NotMapped	909507.02
Q8IWZ8	Q8IWZ8	K13096	1088524.7
O60504-1	O60504-1	NotMapped	189301.73
Q9NX01	Q9NX01	NotMapped	1946448.6
Q9H5V9	Q9H5V9	NotMapped	413363.53
Q16799-1	Q16799-1	NotMapped	4508902.3
Q8TAG9	Q8TAG9	NotMapped	454836.51
Q9Y5Z9-1	Q9Y5Z9-1	NotMapped	0
Q8N3F8	Q8N3F8	NotMapped	800175.11
O95772-1	O95772-1	NotMapped	95209.746
C9JUD8	C9JUD8	NotMapped	21118.065
Q8N5Q4	Q8N5Q4	NotMapped	353390.69
O95684-1	O95684-1	NotMapped	300488.04
Q4LE39-1	Q4LE39-1	NotMapped	621795.68
B4DEC4	B4DEC4	NotMapped	373128.76
Q86WC4	Q86WC4	NotMapped	656393.52
Q99549-1	Q99549-1	NotMapped	911237.86
Q5EBL8-2	Q5EBL8-2	NotMapped	696362.98
Q9HCG8	Q9HCG8	K13100	604446.56
O95104	O95104	K13167	455050.89
Q8IYS2-2	Q8IYS2-2	NotMapped	3944896.5
Q9UL03	Q9UL03	K13143	2427877.4
Q9ULU4-1	Q9ULU4-1	NotMapped	1187030.2
Q9H4E7	Q9H4E7	NotMapped	698324.88
C9IY56	C9IY56	NotMapped	0
Q3KQU3-1	Q3KQU3-1	NotMapped	155400.03
Q8N1G2	Q8N1G2	NotMapped	1601937.8
B7ZM97	B7ZM97	NotMapped	421656.23
Q8TAP9	Q8TAP9	NotMapped	1463050.5
Q9H497-1	Q9H497-1	NotMapped	1684118.5
Q13015	Q13015	NotMapped	315074.34
P48200	P48200	NotMapped	996481.47
B4DIS6	B4DIS6	NotMapped	420066.3
Q9BR61	Q9BR61	NotMapped	337582.86
Q8IXW5-1	Q8IXW5-1	NotMapped	300343.16
Q6MZI8	Q6MZI8	NotMapped	0
Q9HDC5	Q9HDC5	NotMapped	5885.9925
Q5T1V6-1	Q5T1V6-1	NotMapped	1067477.4
O75879	O75879	NotMapped	2111716.7
Q12906	Q12906	K13090	1514819.5
Q96NB1	Q96NB1	NotMapped	50362.832
Q0JRZ9-1	Q0JRZ9-1	NotMapped	228175.65
Q13670	Q13670	NotMapped	0
Q8NF91-1	Q8NF91-1	NotMapped	418418.48
Q63ZY3-2	Q63ZY3-2	NotMapped	228916.33
O14981	O14981	NotMapped	1919362.3
Q9NXF8-2	Q9NXF8-2	NotMapped	207554.16
Q8IV32	Q8IV32	NotMapped	149010.4
Q6ZNW5	Q6ZNW5	NotMapped	2451384.9
P78312-1	P78312-1	NotMapped	89576.649
Q9H270	Q9H270	NotMapped	1546046.5
O94927-1	O94927-1	NotMapped	283290.33
Q8NFC6	Q8NFC6	NotMapped	733210.22
B7WPE2	B7WPE2	NotMapped	1096251.3
B4DS39	B4DS39	NotMapped	1062384.4
Q969V6	Q969V6	NotMapped	163620.79
O76095	O76095	NotMapped	600931.07
Q96EI5-2	Q96EI5-2	NotMapped	1012625.1
P35612-1	P35612-1	NotMapped	43098.581
Q9ULS5	Q9ULS5	NotMapped	748521.22
Q9Y4X0-1	Q9Y4X0-1	NotMapped	532516.29
B4DHK2	B4DHK2	NotMapped	518143.12
Q8N9F7-1	Q8N9F7-1	NotMapped	8809198.6
Q8N0Z6	Q8N0Z6	NotMapped	659755.33
Q8IUR7-1	Q8IUR7-1	NotMapped	986774.46
A3KN83-1	A3KN83-1	NotMapped	928297.19
P82970	P82970	NotMapped	9297142.2
Q9NZ09-2	Q9NZ09-2	NotMapped	320033.47
Q96PM9-2	Q96PM9-2	NotMapped	263960.04
Q5TB20	Q5TB20	NotMapped	91986.211
Q6B514	Q6B514	NotMapped	2002480.6
Q8TE02-4	Q8TE02-4	NotMapped	711137.47
A0JLT2-1	A0JLT2-1	NotMapped	819724.16
Q92646	Q92646	NotMapped	455982.24
Q0VAQ4	Q0VAQ4	NotMapped	523441.94
Q8NEU8	Q8NEU8	NotMapped	1999210.2
P49069	P49069	NotMapped	235633.33
Q8WV92	Q8WV92	NotMapped	906476.16
Q9NXV6	Q9NXV6	NotMapped	2126134.5
Q8WUH2	Q8WUH2	NotMapped	523239.14
Q96CX2	Q96CX2	NotMapped	43504.648
B3KMN2	B3KMN2	NotMapped	283556.57
Q9BXS4	Q9BXS4	NotMapped	31405.817
Q14676-1	Q14676-1	NotMapped	2438086.9
Q9UK76-3	Q9UK76-3	NotMapped	1271624
Q9UJC5	Q9UJC5	NotMapped	1058738.9
Q9BXP2-1	Q9BXP2-1	NotMapped	1220601.4
A9UHW6-1	A9UHW6-1	NotMapped	124362.59
Q567V2-1	Q567V2-1	NotMapped	1870671.5
B9ZVM7	B9ZVM7	NotMapped	938970.2
Q8WV93	Q8WV93	NotMapped	734849.82
Q13548	Q13548	NotMapped	339509.45
P31483-1	P31483-1	NotMapped	437893.43
O00560-2	O00560-2	NotMapped	169563.78
Q96R06	Q96R06	NotMapped	519431.56
B7WPL0	B7WPL0	NotMapped	229718.15
Q96E14-1	Q96E14-1	NotMapped	396879.08
Q9C0J8	Q9C0J8	NotMapped	726082.96
Q8TAP8	Q8TAP8	NotMapped	170525.31
Q8N3D4	Q8N3D4	NotMapped	138445.12
Q86UU0-1	Q86UU0-1	NotMapped	104676.52
Q6NUQ1	Q6NUQ1	NotMapped	1054987.7
Q6ZW49-2	Q6ZW49-2	NotMapped	411766.53
Q8NBN3-1	Q8NBN3-1	NotMapped	9031377.8
Q5SNV9-2	Q5SNV9-2	NotMapped	927907.3
P48307	P48307	NotMapped	0
Q86WW8	Q86WW8	NotMapped	477597.66
O43156	O43156	NotMapped	253642.46
Q7Z3B0	Q7Z3B0	NotMapped	0
O60292	O60292	NotMapped	45127.709
Q5JUX0-1	Q5JUX0-1	NotMapped	425204.54
Q6ZSZ5-1	Q6ZSZ5-1	NotMapped	368213.46
Q75N03	Q75N03	NotMapped	852626.57
Q9Y6X4-1	Q9Y6X4-1	NotMapped	2020315.1
Q86UA1	Q86UA1	K13217	2185170
Q2TB10	Q2TB10	NotMapped	1123132.7
Q96IK0	Q96IK0	NotMapped	1977697
Q3KRA6	Q3KRA6	NotMapped	1094906.3
O95562	O95562	NotMapped	369199.9
Q9BT67-1	Q9BT67-1	NotMapped	501974.07
Q14119	Q14119	NotMapped	541096.92
Q07617	Q07617	NotMapped	381867.05
Q8IZM8	Q8IZM8	NotMapped	279924.38
B4DTM1	B4DTM1	NotMapped	351213.86
Q17RN3-1	Q17RN3-1	NotMapped	917231.47
Q00587-1	Q00587-1	NotMapped	94293.301
B3KVJ7	B3KVJ7	NotMapped	140110.08
Q6PKC3-1	Q6PKC3-1	NotMapped	143780.02
Q9BVM2	Q9BVM2	NotMapped	4247291.9
Q96IR7	Q96IR7	NotMapped	425176.6
Q96NL8	Q96NL8	NotMapped	44177.385
Q9BQ04	Q9BQ04	K13187	305028.72
Q9H9L3	Q9H9L3	NotMapped	1405713.1
B5MDA0	B5MDA0	NotMapped	582726.35
Q96RT7-1	Q96RT7-1	NotMapped	1153700.4
Q2TB22	Q2TB22	NotMapped	320826.39
Q9BT30	Q9BT30	NotMapped	2048949
Q5JWT2	Q5JWT2	NotMapped	1044990.8
O43566-5	O43566-5	NotMapped	1758473.9
Q8TA86	Q8TA86	NotMapped	255719.97
O75629	O75629	NotMapped	3856399.1
Q9BW04-1	Q9BW04-1	NotMapped	2772030.9
Q92982	Q92982	NotMapped	1018987.6
Q8IXQ4-1	Q8IXQ4-1	NotMapped	673609.37
Q01518-2	Q01518-2	NotMapped	218310.2
Q9UBK9	Q9UBK9	NotMapped	760122.51
P62699	P62699	NotMapped	371583.12
Q9UHG0-1	Q9UHG0-1	NotMapped	137702.21
Q13643	Q13643	NotMapped	464979.02
Q96S19-1	Q96S19-1	NotMapped	3596501.5
Q567U3	Q567U3	NotMapped	508112.64
B4DTA9	B4DTA9	NotMapped	332371.19
O43516-3	O43516-3	NotMapped	2938.797
B4DQC9	B4DQC9	NotMapped	1983105.5
B7Z5V6	B7Z5V6	NotMapped	2751748.8
Q9UHF7-2	Q9UHF7-2	NotMapped	643346.9
Q9UJK0	Q9UJK0	NotMapped	202254.5
A6NGM8	A6NGM8	NotMapped	4621053.2
Q9HAU0-2	Q9HAU0-2	NotMapped	483809.86
Q6DN12-1	Q6DN12-1	NotMapped	66232.303
Q9HBR0-1	Q9HBR0-1	NotMapped	674687.63
A8MWB4	A8MWB4	NotMapped	287243.31
Q8TBC3-1	Q8TBC3-1	NotMapped	3261469.2
P82094-2	P82094-2	NotMapped	928421.99
Q7Z4H8-1	Q7Z4H8-1	NotMapped	485325.9
A6NHB5	A6NHB5	NotMapped	156008.3
Q96QE5-1	Q96QE5-1	NotMapped	2024271
Q9Y3R5-1	Q9Y3R5-1	NotMapped	340617.38
Q92805	Q92805	NotMapped	1043519.8
Q9ULH7-1	Q9ULH7-1	NotMapped	1871113.3
B4DIW0	B4DIW0	NotMapped	0
P01033	P01033	NotMapped	3156595.2
A8K0A4	A8K0A4	NotMapped	1693601.6
Q96EV2-1	Q96EV2-1	NotMapped	250700.06
Q9UI15	Q9UI15	NotMapped	135464.92
Q969I3-1	Q969I3-1	NotMapped	13190008
Q330K2-1	Q330K2-1	NotMapped	2996366.2
Q9NRA8-1	Q9NRA8-1	NotMapped	2230005.6
Q9H6A9-1	Q9H6A9-1	NotMapped	471390.51
A6NFH2	A6NFH2	NotMapped	322405.4
Q9H5J8	Q9H5J8	NotMapped	7941.1928
B3KPU1	B3KPU1	NotMapped	276479.62
Q2T9J0-1	Q2T9J0-1	NotMapped	1411059.7
P04114	P04114	NotMapped	932522.4
C9JXN4	C9JXN4	NotMapped	1769499.6
B4DZY9	B4DZY9	NotMapped	117980.23
Q08431	Q08431	NotMapped	341756.67
Q6XZF7-1	Q6XZF7-1	NotMapped	104713.39
O75157-1	O75157-1	NotMapped	469210.96
Q9HAD4	Q9HAD4	NotMapped	1031419.5
Q6NXT1-1	Q6NXT1-1	NotMapped	596515.37
Q96DE5	Q96DE5	NotMapped	326413.69
Q8N6S5	Q8N6S5	NotMapped	388590.7
Q8N9N2-2	Q8N9N2-2	NotMapped	226692.07
Q5T8I3-1	Q5T8I3-1	NotMapped	335190.22
Q96PV6-2	Q96PV6-2	NotMapped	1209368.7
Q8WY36-1	Q8WY36-1	NotMapped	556067.63
Q5VV41-1	Q5VV41-1	NotMapped	1040826.7
B4E3G8	B4E3G8	NotMapped	980908.8
Q9H0X4-1	Q9H0X4-1	NotMapped	504025.83
C9JTJ6	C9JTJ6	NotMapped	99789.383
Q8IWA4-1	Q8IWA4-1	NotMapped	1231329.9
P02008	P02008	NotMapped	1681550.7
P78381-1	P78381-1	NotMapped	213521.75
O95379-1	O95379-1	NotMapped	182230.33
P02144	P02144	NotMapped	6010181.8
Q9UEY8-2	Q9UEY8-2	NotMapped	3754901.4
Q96II8-1	Q96II8-1	NotMapped	1883988.7
Q9NQC3-5	Q9NQC3-5	NotMapped	89178.663
Q8N8Q9	Q8N8Q9	NotMapped	303917.85
Q9P260-2	Q9P260-2	NotMapped	825284.54
Q69YN4-1	Q69YN4-1	NotMapped	725608.62
Q7L1W4	Q7L1W4	NotMapped	1924638.2
Q12983	Q12983	NotMapped	3608790.4
Q96PY5-3	Q96PY5-3	NotMapped	1316511.8
Q9BRR8	Q9BRR8	K13123	208449.96
O75146	O75146	NotMapped	812169.47
Q9BV19	Q9BV19	NotMapped	641362.75
Q6DKK2	Q6DKK2	NotMapped	5031695.3
C9JVM4	C9JVM4	NotMapped	358266.26
Q9NVR2	Q9NVR2	K13147	1730109.1
Q8WV99-1	Q8WV99-1	NotMapped	258858.13
Q5VZK9-1	Q5VZK9-1	NotMapped	389922.66
Q8NBI6-1	Q8NBI6-1	NotMapped	833774.53
Q8TAF3-1	Q8TAF3-1	NotMapped	626963.29
P49754-1	P49754-1	NotMapped	493442.14
P23610	P23610	NotMapped	124107.56
Q9H7L9	Q9H7L9	NotMapped	1789727.9
Q3ZM64	Q3ZM64	NotMapped	144500.14
Q9NQY0-1	Q9NQY0-1	NotMapped	860411.05
Q96EA4-1	Q96EA4-1	NotMapped	54811.588
Q9GZX9-1	Q9GZX9-1	NotMapped	148634.79
Q15648-1	Q15648-1	NotMapped	912286.52
Q8NBW4-1	Q8NBW4-1	NotMapped	367469.89
Q92791	Q92791	NotMapped	561043.39
Q9NRX5	Q9NRX5	NotMapped	690023.18
P58107	P58107	NotMapped	3685573.2
Q96EK4	Q96EK4	NotMapped	911589.36
Q96JY6-1	Q96JY6-1	NotMapped	403096.94
Q9ULF5	Q9ULF5	NotMapped	1031673.7
Q8NI37	Q8NI37	NotMapped	1058255.6
Q5MIZ7-1	Q5MIZ7-1	NotMapped	941116.87
Q9Y225	Q9Y225	NotMapped	20890.943
Q08AD1-1	Q08AD1-1	NotMapped	391522.5
B4E3P1	B4E3P1	NotMapped	0
Q96JG6-1	Q96JG6-1	NotMapped	1069422.9
Q9H4I3-1	Q9H4I3-1	NotMapped	610346.83
Q9C0B0	Q9C0B0	NotMapped	898834.52
Q96FK6	Q96FK6	NotMapped	2399244.6
O60244	O60244	NotMapped	995713.07
Q86VP1-2	Q86VP1-2	NotMapped	478980.84
Q96KN1	Q96KN1	NotMapped	4017534.5
Q7L8W6	Q7L8W6	NotMapped	932406.02
Q9BVS5	Q9BVS5	NotMapped	704316.08
Q8IZQ5	Q8IZQ5	NotMapped	14973280
Q9UNY4-1	Q9UNY4-1	NotMapped	180719.32
Q5JVH5	Q5JVH5	NotMapped	1278118.1
O95551-2	O95551-2	NotMapped	1381478.9
Q9UJC3	Q9UJC3	NotMapped	1755570.5
Q9Y6D6	Q9Y6D6	NotMapped	863958.29
B2R939	B2R939	NotMapped	0
Q6ZNE2	Q6ZNE2	NotMapped	263903.31
Q96KF7	Q96KF7	NotMapped	1540273.2
Q9UJ41-1	Q9UJ41-1	NotMapped	437754.24
Q8N884-1	Q8N884-1	NotMapped	250565.87
Q9NQW6-1	Q9NQW6-1	NotMapped	228370.46
Q9NQX7-1	Q9NQX7-1	NotMapped	615515.09
Q15257-2	Q15257-2	NotMapped	19440.079
Q9UGH3	Q9UGH3	NotMapped	4750.0929
Q9BSU1-1	Q9BSU1-1	NotMapped	461270.02
P16188	P16188	NotMapped	57080.882
C9JK41	C9JK41	NotMapped	564649.41
Q9BRQ0	Q9BRQ0	NotMapped	235437.78
Q8N5I9	Q8N5I9	NotMapped	157812.46
Q9NVU0-1	Q9NVU0-1	NotMapped	949678.74
Q16342	Q16342	NotMapped	637087.01
Q9BVQ7-1	Q9BVQ7-1	NotMapped	381460.16
Q96G25-2	Q96G25-2	NotMapped	434070.3
Q96LL9	Q96LL9	NotMapped	1912072
Q9BRX9	Q9BRX9	K13124	265582.2
A6NJ78-1	A6NJ78-1	NotMapped	677998.4
Q6ZT21-1	Q6ZT21-1	NotMapped	2096220.3
Q8NAF0	Q8NAF0	NotMapped	815409.9
B8ZZ57	B8ZZ57	NotMapped	405429.07
B4DZU5	B4DZU5	NotMapped	974038.99
Q8N5A5-1	Q8N5A5-1	NotMapped	210036.76
O60271-7	O60271-7	NotMapped	1651325.4
Q86WV7	Q86WV7	NotMapped	118920.3
P55157	P55157	NotMapped	442736.23
P43358	P43358	NotMapped	8902072.5
O00258	O00258	NotMapped	10998784
