YMR316W	NotMapped		477.67113
YMR317W	NotMapped		115.44812
YMR318C	K00002		7280.5092
YMR319C	NotMapped		107.85214
YNL001W	K06965		1023.6336
YNL002C	K02937		1318.1175
YNL003C	K15111		1289.5222
YNL004W	NotMapped		1876.5592
YNL005C	NotMapped		3354.7894
YNL006W	NotMapped		1634.5651
YNL007C	NotMapped		3566.3235
YNL008C	NotMapped		2025.786
YNL009W	K00031		599.8545
YNL010W	NotMapped		4625.843
YNL011C	NotMapped		1085.2906
YNL012W	K13357		171.58386
YNL014W	K03235		985.67962
YNL015W	NotMapped		11249.641
YNL016W	K13201		4614.0523
YNL018C	NotMapped		83.903834
YNL020C	K08853		559.47133
YNL021W	K11407		783.03776
YNL022C	K15264		802.97006
YNL023C	K12236		809.55607
YNL024C	NotMapped		145.44813
YNL024C-A	NotMapped		1586.8051
YNL025C	K15161		475.28588
YNL026W	K07277		1468.6344
YNL027W	NotMapped		1334.8534
YNL029C	K03854		718.20099
YNL031C	K11253		10124.674
YNL032W	K18045		1359.499
YNL034W	NotMapped		309.66619
YNL035C	NotMapped		387.02765
YNL036W	NotMapped		8439.6152
YNL037C	K00030		4632.7434
YNL038W	K03858		1079.2257
YNL039W	K15198		778.25759
YNL040W	NotMapped		1831.8857
YNL041C	NotMapped		901.55459
YNL042W	NotMapped		423.98273
YNL042W-B	NotMapped		109.18996
YNL044W	NotMapped		4104.3117
YNL045W	K01254		3434.8439
YNL046W	NotMapped		829.45178
YNL047C	NotMapped		848.54968
YNL048W	K03844		2126.4023
YNL049C	NotMapped		1206.2002
YNL050C	NotMapped		472.5722
YNL051W	NotMapped		939.6424
YNL052W	K02263		16044.366
YNL053W	K11240		1258.1498
YNL054W	NotMapped		1087.2399
YNL055C	K15040		17642.988
YNL056W	K18044		1846.5176
YNL058C	NotMapped		1270.635
YNL059C	K11672		798.52253
YNL061W	K14835		1524.9793
YNL062C	K03256		675.86183
YNL063W	NotMapped		978.57699
YNL064C	K09503		4947.2707
YNL065W	NotMapped		270.52808
YNL066W	sce_YNL066W		3959.7019
YNL067W	K02940		5006.7353
YNL067W-B	NotMapped		106.91433
YNL068C	NotMapped		681.61096
YNL069C	K02872		10389.791
YNL070W	K17771		5760.9383
YNL071W	K00627		12107.629
YNL072W	K10743		670.12005
YNL073W	K04567		3389.6777
YNL074C	NotMapped		2287.3479
YNL075W	K14561		605.91989
YNL076W	NotMapped		792.02099
YNL077W	NotMapped		625.27678
YNL078W	NotMapped		321.30434
YNL079C	K17945		5995.8789
YNL080C	NotMapped		1361.4983
YNL081C	K02952		2824.7365
YNL082W	K10858		487.05126
YNL083W	K14684		1090.8016
YNL084C	NotMapped		1728.0383
YNL085W	NotMapped		1990.4685
YNL086W	NotMapped		347.02941
YNL087W	NotMapped		1380.6218
YNL088W	K03164		1810.8522
YNL090W	K07975		1531.617
YNL091W	NotMapped		3176.5999
YNL092W	NotMapped		538.10216
YNL093W	K07976		434.27797
YNL094W	NotMapped		1241.5796
YNL095C	NotMapped		301.46202
YNL096C	K02993		6368.8182
YNL097C	NotMapped		987.49811
YNL097C-B	NotMapped		127.2743
YNL098C	K07827		5323.8322
YNL099C	K18043		2173.6664
YNL100W	K17789		7376.2126
YNL101W	K14209		3340.3323
YNL102W	K02320		1109.1036
YNL103W	NotMapped		1091.1168
YNL104C	K01649		13189.564
YNL106C	K01106		653.12082
YNL107W	K11341		691.365
YNL108C	K15206		398.94195
YNL110C	K14838		1200.993
YNL111C	NotMapped		5291.2227
YNL112W	K12823		643.1599
YNL113W	K03020		1339.148
YNL115C	NotMapped		4236.2002
YNL116W	NotMapped		5528.6899
YNL117W	K01638		11284.319
YNL118C	K12613		1795.8567
YNL119W	K14169		1036.3964
YNL121C	K17768		5273.5807
YNL122C	NotMapped		1595.8594
YNL123W	NotMapped		1061.0232
YNL124W	K14763		772.94592
YNL125C	NotMapped		1474.7637
YNL126W	sce_YNL126W		837.33367
YNL127W	NotMapped		1133.2539
YNL128W	NotMapped		212.23071
YNL129W	K10524		811.70032
YNL130C	K00994		3112.4597
YNL130C-A	NotMapped		95.646714
YNL131W	K17769		3844.2347
YNL132W	K14521		459.00183
YNL133C	NotMapped		646.03488
YNL134C	NotMapped		12921.866
YNL135C	K09568		15524.412
YNL136W	K11399		640.84602
YNL137C	NotMapped		3779.2008
YNL138W	K17261		4322.7719
YNL138W-A	K12832		1327.7886
YNL139C	K12879		2138.8615
YNL141W	K01488		493.90159
YNL142W	K03320		10714.828
YNL144C	NotMapped		1107.8371
YNL145W	K11235		535.9749
YNL146C-A	NotMapped		148.78798
YNL146W	NotMapped		204.37871
YNL147W	K12626		1192.2911
YNL148C	K17262		607.65445
YNL149C	NotMapped		1801.4556
YNL151C	K03024		1070.612
YNL152W	NotMapped		810.76467
YNL153C	K09550		1016.6342
YNL154C	K02218		1960.1831
YNL155W	NotMapped		769.97084
YNL156C	NotMapped		4812.5288
YNL157W	NotMapped		4415.9582
YNL158W	NotMapped		740.52984
YNL159C	NotMapped		974.36386
YNL160W	NotMapped		9529.5509
YNL161W	K08286		2034.1392
YNL162W-A	NotMapped		127.60481
YNL163C	K14536		882.52186
YNL164C	NotMapped		786.8564
YNL165W	NotMapped		625.48287
YNL166C	NotMapped		1108.2557
YNL167C	K09051		1825.0035
YNL168C	NotMapped		1986.3319
YNL169C	K01613		3977.3962
YNL172W	K03348		1051.8352
YNL173C	NotMapped		2124.0173
YNL175C	NotMapped		331.25569
YNL176C	NotMapped		3368.3219
YNL177C	NotMapped		2085.698
YNL178W	K02985		15876.476
YNL180C	K07975		2659.909
YNL181W	NotMapped		1627.4214
YNL182C	K14829		227.28077
YNL183C	NotMapped		2171.7828
YNL185C	K02867		2299.335
YNL186W	K11873		2629.9905
YNL187W	NotMapped		354.46622
YNL188W	NotMapped		341.02735
YNL189W	NotMapped		3552.4793
YNL190W	NotMapped		10824.736
YNL191W	NotMapped		255.5787
YNL192W	K00698		1606.3228
YNL193W	NotMapped		605.83063
YNL194C	NotMapped		963.7675
YNL195C	NotMapped		2329.0457
YNL196C	NotMapped		109.28419
YNL197C	NotMapped		2117.0525
YNL199C	NotMapped		879.64336
YNL200C	NotMapped		2868.0597
YNL201C	K17491		889.15127
YNL202W	K13237		496.77452
YNL204C	NotMapped		209.88693
YNL206C	NotMapped		693.42297
YNL207W	K07179		500.83842
YNL208W	NotMapped		12658.227
YNL209W	K03283		9914.4282
YNL210W	NotMapped		116.02769
YNL211C	NotMapped		404.0901
YNL212W	NotMapped		1984.3322
YNL213C	NotMapped		1107.6657
YNL214W	NotMapped		527.7541
YNL215W	K11676		1167.1234
YNL216W	K09426		1995.8807
YNL217W	NotMapped		1024.5398
YNL218W	NotMapped		506.1961
YNL219C	K03846		2558.6429
YNL220W	K01939		6291.0291
YNL221C	K01164		620.20997
YNL222W	K15544		1370.4018
YNL223W	K08342		480.04531
YNL224C	NotMapped		483.19822
YNL225C	sce_YNL225C		1127.0458
YNL227C	K09506		405.17853
YNL229C	K00799		1779.0719
YNL230C	K15077		451.63001
YNL231C	NotMapped		2186.705
YNL232W	K07573		1262.6044
YNL233W	K18638		939.03383
YNL234W	NotMapped		367.99238
YNL236W	K15160		1244.858
YNL237W	NotMapped		3662.0194
YNL238W	K01341		970.54398
YNL239W	K01372		6974.343
YNL240C	NotMapped		1359.1938
YNL241C	K00036		8350.6097
YNL242W	K17906		1848.8594
YNL243W	NotMapped		4822.3078
YNL244C	K03113		5469.3061
YNL245C	NotMapped		464.77278
YNL246W	NotMapped		1307.4469
YNL247W	K01883		1842.8313
YNL248C	K03005		440.51447
YNL249C	NotMapped		380.17424
YNL250W	K10866		577.11851
YNL251C	K15560		2128.0565
YNL252C	K17427		2172.1076
YNL253W	K12880		667.29149
YNL254C	NotMapped		347.90802
YNL255C	K09250		5871.9008
YNL256W	K13939		1091.0824
YNL257C	NotMapped		1935.2906
YNL258C	NotMapped		1474.778
YNL259C	NotMapped		3992.4773
YNL260C	NotMapped		278.9694
YNL261W	K02607		332.74745
YNL262W	K02324		1321.8317
YNL263C	NotMapped		1762.3823
YNL264C	NotMapped		454.1507
YNL265C	NotMapped		1102.0609
YNL267W	K00888		1791.524
YNL268W	K16261		3739.6194
YNL269W	NotMapped		113.48393
YNL270C	K16261		178.73049
YNL271C	K11238		2918.4256
YNL272C	NotMapped		787.37136
YNL273W	K10997		462.21228
YNL274C	NotMapped		4989.9043
YNL275W	NotMapped		920.50295
YNL277W	K00641		864.51945
YNL277W-A	NotMapped		115.42438
YNL278W	K12609		1535.0427
YNL279W	NotMapped		113.67826
YNL280C	K00222		3918.0379
YNL281W	NotMapped		3957.4316
YNL282W	K14522		303.85707
YNL283C	K11244		2229.033
YNL284C	K02876		6161.7964
YNL286W	K13093		528.10547
YNL287W	NotMapped		3178.3806
YNL288W	K12606		942.06031
YNL289W	K06656		1936.7041
YNL290W	K10756		1403.0748
YNL291C	K08284		538.17217
YNL292W	K03177		630.32248
YNL293W	NotMapped		1019.807
YNL294C	NotMapped		1120.0014
YNL295W	NotMapped		847.46131
YNL297C	NotMapped		1587.1534
YNL298W	K08286		1441.3478
YNL299W	K12596		491.02682
YNL300W	sce_YNL300W		6936.8773
YNL301C	K02883		1752.2811
YNL302C	K02966		6244.5648
YNL304W	K17977		604.09854
YNL305C	NotMapped		4268.635
YNL306W	K02948		4542.7276
YNL307C	NotMapped		3841.2205
YNL308C	K14786		923.72323
YNL309W	NotMapped		229.78251
YNL310C	K17808		1133.9883
YNL311C	NotMapped		824.24954
YNL312W	K10739		1537.2857
YNL313C	NotMapped		599.79491
YNL314W	NotMapped		999.65242
YNL315C	K07555		4390.6615
YNL316C	K04518		406.67519
YNL317W	K15542		1112.3423
YNL318C	NotMapped		104.11913
YNL320W	NotMapped		1021.5109
YNL321W	K07300		2532.5734
YNL322C	sce_YNL322C		5031.4458
YNL323W	NotMapped		2392.2589
YNL325C	NotMapped		841.02517
YNL326C	NotMapped		756.35538
YNL327W	sce_YNL327W		5609.8299
YNL328C	NotMapped		193.23513
YNL329C	K13339		1204.4454
YNL330C	K06067		3639.575
YNL331C	NotMapped		594.0827
YNR001C	K01647		14881.455
YNR002C	NotMapped		4478.0897
YNR003C	K03025		758.42287
YNR004W	NotMapped		168.62602
YNR006W	K12182		1949.1878
YNR007C	K08343		1197.2212
YNR008W	K00679		1066.6003
YNR009W	NotMapped		1288.1088
YNR010W	K15150		561.07392
YNR011C	K12814		412.54142
YNR012W	K00876		828.2216
YNR013C	K14430		752.32971
YNR014W	NotMapped		215.77477
YNR015W	K05543		543.62335
YNR016C	K11262		15282.486
YNR017W	K17794		3613.2552
YNR018W	NotMapped		5340.6605
YNR019W	K00637		1942.867
YNR020C	K18156		1494.403
YNR021W	NotMapped		3745.9421
YNR022C	NotMapped		2129.5571
YNR023W	K11775		939.52882
YNR024W	K12594		400.64805
YNR026C	NotMapped		521.11979
YNR027W	K00868		648.61689
YNR028W	K01802		832.58756
YNR029C	NotMapped		649.87683
YNR030W	K03847		744.64134
YNR031C	K11230		3218.285
YNR032C-A	K13113		750.58332
YNR032W	K17615		773.44759
YNR033W	K13950		1488.1629
YNR034W	K01057		1027.5744
YNR034W-A	NotMapped		9659.0518
YNR035C	K05758		2141.8624
YNR036C	K02950		7024.3998
YNR037C	NotMapped		2871.4049
YNR038W	K14807		560.5301
YNR039C	NotMapped		932.94997
YNR040W	NotMapped		1356.4663
YNR041C	K06125		4332.4593
YNR043W	K01597		5497.6505
YNR044W	sce_YNR044W		291.1372
YNR045W	K17670		2066.2282
YNR046W	K15448		1995.7837
YNR047W	K08286		3201.3321
YNR048W	NotMapped		524.4507
YNR049C	NotMapped		685.25997
YNR050C	K00293		6198.8424
YNR051C	NotMapped		540.97275
YNR052C	K12581		1847.6205
YNR053C	K14537		1622.0537
YNR054C	K14785		222.13502
YNR055C	NotMapped		2281.6414
YNR056C	NotMapped		10209.084
YNR057C	K01935		9031.2171
YNR058W	K00833		12230.784
YNR059W	NotMapped		357.0894
YNR060W	K00521		155.2284
YNR061C	NotMapped		921.83727
YNR062C	NotMapped		113.25002
YNR063W	NotMapped		182.61009
YNR064C	NotMapped		119.71481
YNR065C	NotMapped		541.88975
YNR066C	NotMapped		197.62969
YNR067C	sce_YNR067C		1894.4066
YNR068C	NotMapped		1649.5431
YNR069C	NotMapped		431.70222
YNR070W	NotMapped		151.84618
YNR071C	NotMapped		3710.4031
YNR074C	NotMapped		117.34683
YNR075C-A	NotMapped		126.87247
YNR075W	NotMapped		95.237638
YOL001W	K06654		1622.4248
YOL002C	NotMapped		858.15535
YOL003C	NotMapped		1152.0562
YOL004W	K11644		4514.656
YOL005C	K03008		1840.761
YOL006C	K03163		784.57198
YOL007C	NotMapped		899.91091
YOL008W	NotMapped		815.2586
YOL009C	K17765		849.17004
YOL010W	K11108		490.9895
YOL011W	K13333		1126.8541
YOL012C	K11251		3568.1916
YOL013C	K10601		1595.8558
YOL014W	NotMapped		242.62753
YOL015W	NotMapped		125.74615
YOL016C	K08794		1411.885
YOL017W	NotMapped		716.33701
YOL018C	K08489		623.82613
YOL019W	NotMapped		1759.3472
YOL019W-A	NotMapped		111.54396
YOL020W	K16261		1702.4967
YOL021C	K12585		1824.4097
YOL022C	K14801		576.57784
YOL023W	K02519		878.0575
YOL024W	NotMapped		281.08566
YOL025W	NotMapped		814.34141
YOL026C	NotMapped		1573.723
YOL027C	K17800		1968.2408
YOL028C	NotMapped		459.07477
YOL029C	NotMapped		1032.6907
YOL030W	sce_YOL030W		2361.9364
YOL031C	K14001		528.33428
YOL032W	NotMapped		1105.1909
YOL033W	K01885		875.35391
YOL034W	NotMapped		1076.4738
YOL036W	NotMapped		3728.6014
YOL038C-A	NotMapped		242.34969
YOL038W	K02731		7158.726
YOL039W	K02943		8232.1157
YOL040C	K02958		11259.049
YOL041C	K14837		681.99509
YOL042W	NotMapped		1140.1013
YOL043C	K10773		921.64351
YOL044W	NotMapped		1229.3235
YOL045W	K08286		508.28626
YOL047C	NotMapped		127.81031
YOL048C	NotMapped		348.48192
YOL049W	K01920		2909.8775
YOL051W	K15158		3519.0894
YOL052C	K01611		795.32545
YOL052C-A	NotMapped		9642.3502
YOL053W	NotMapped		1437.7909
YOL054W	NotMapped		774.62669
YOL055C	K00877		5813.0832
YOL056W	K01834		416.97224
YOL057W	NotMapped		598.56881
YOL058W	K01940		5005.3127
YOL059W	K00006		312.7191
YOL060C	K16302		2989.2555
YOL061W	K00948		2030.462
YOL062C	NotMapped		1782.0227
YOL063C	NotMapped		1473.6645
YOL064C	K01082		950.58269
YOL065C	K01106		1078.4111
YOL066C	K14655		738.59117
YOL067C	NotMapped		283.94129
YOL068C	K11121		2006.7381
YOL069W	sce_YOL069W		797.90155
YOL070C	NotMapped		1169.6624
YOL071W	K18168		3528.7054
YOL072W	NotMapped		1350.878
YOL073C	NotMapped		944.70103
YOL075C	NotMapped		1062.0554
YOL076W	K17973		494.47791
YOL077C	K14820		1622.7297
YOL077W-A	K02143		4435.2451
YOL078W	NotMapped		714.10139
YOL080C	K18327		239.90608
YOL081W	NotMapped		7450.5859
YOL082W	NotMapped		663.68962
YOL083W	NotMapped		1819.8751
YOL084W	NotMapped		594.42674
YOL086C	K13953		18417.397
YOL086W-A	NotMapped		1133.7355
YOL087C	NotMapped		1934.1701
YOL088C	NotMapped		1683.5719
YOL089C	NotMapped		768.03225
YOL090W	K08735		751.51153
YOL091W	NotMapped		223.47117
YOL092W	NotMapped		1803.3295
YOL093W	K15445		432.46563
YOL094C	K10755		596.64295
YOL095C	NotMapped		359.94277
YOL096C	K00591		1749.5027
YOL097C	K01867		1562.0795
YOL097W-A	NotMapped		182.74195
YOL098C	NotMapped		1618.7377
YOL100W	K08286		1320.663
YOL101C	NotMapped		355.10114
YOL102C	K10669		1135.3145
YOL103W	K08150		2288.0074
YOL104C	NotMapped		80.84315
YOL105C	K11244		1477.8757
YOL107W	NotMapped		318.35027
YOL108C	K09102		1000.8582
YOL109W	NotMapped		12471.829
YOL110W	NotMapped		1427.2109
YOL111C	NotMapped		2338.8692
YOL112W	NotMapped		852.22773
YOL113W	K08286		1168.731
YOL114C	NotMapped		209.9793
YOL115W	K03514		626.25341
YOL116W	NotMapped		1041.4899
YOL117W	NotMapped		819.92124
YOL119C	NotMapped		2933.5709
YOL120C	K02883		8689.2995
YOL121C	K02966		3497.4448
YOL122C	K12346		1627.6823
YOL123W	K14411		2889.43
YOL124C	K15430		258.96966
YOL125W	K15446		308.86739
YOL126C	K00026		1101.8141
YOL127W	K02893		13264.853
YOL128C	K08286		444.92042
YOL129W	NotMapped		4832.0432
YOL130W	K16073		1041.6413
YOL131W	NotMapped		79.696825
YOL132W	NotMapped		128.07606
YOL133W	K03868		1402.4696
YOL135C	K15148		725.81616
YOL136C	K00900		223.0369
YOL137W	NotMapped		667.9072
YOL138C	NotMapped		1921.6103
YOL139C	K03259		7879.2374
YOL140W	K00818		2326.8717
YOL141W	K15451		171.84252
YOL142W	K03681		1415.7421
YOL143C	K00794		4643.1913
YOL144W	K14836		238.36782
YOL145C	K15176		618.08655
YOL146W	K10734		789.2801
YOL147C	NotMapped		3604.3578
YOL148C	K11361		825.82037
YOL149W	K12612		1097.9525
YOL151W	K17741		902.52741
YOL152W	K00521		154.76447
YOL154W	NotMapped		544.18031
YOL155C	sce_YOL155C		17382.753
YOL155W-A	NotMapped		141.64007
YOL156W	K08139		111.60599
YOL158C	K08197		7049.2774
YOL159C	NotMapped		1416.7982
YOL159C-A	NotMapped		1294.5042
YOL162W	NotMapped		180.13217
YOL163W	NotMapped		186.35686
YOL164W	NotMapped		214.26659
YOL164W-A	NotMapped		92.528254
YOL166W-A	NotMapped		71.454508
YOR001W	K12591		703.10222
YOR002W	K03848		2668.0089
YOR003W	K01417		662.27644
YOR004W	K14773		577.95538
YOR005C	K10777		621.38703
YOR006C	K09140		693.96371
YOR007C	K16365		4025.7804
YOR008C	K11244		2204.3992
YOR008C-A	NotMapped		85.307834
YOR009W	sce_YOR009W		375.0492
YOR010C	sce_YOR010C		897.89866
YOR011W	NotMapped		735.23635
YOR011W-A	NotMapped		85.636621
YOR012W	NotMapped		295.65789
YOR014W	K11584		2409.8876
YOR016C	K14825		1988.1302
YOR017W	NotMapped		879.4855
YOR018W	NotMapped		838.70655
YOR019W	NotMapped		341.76414
YOR020C	K04078		13638.736
YOR020W-A	NotMapped		3429.9645
YOR021C	NotMapped		2386.4491
YOR022C	NotMapped		718.59454
YOR023C	K11370		2318.2443
YOR025W	K11121		1383.8938
YOR026W	K02180		1944.5718
YOR027W	K09553		6373.5255
YOR028C	NotMapped		2889.5337
YOR030W	NotMapped		641.36874
YOR031W	NotMapped		4547.4196
YOR032C	NotMapped		821.10087
YOR032W-A	NotMapped		140.29055
YOR033C	K10746		738.15268
YOR034C	NotMapped		826.49852
YOR034C-A	NotMapped		764.91081
YOR035C	NotMapped		1095.883
YOR036W	K08488		2027.0296
YOR037W	NotMapped		1006.5646
YOR038C	K11293		1532.7572
YOR039W	K03115		2390.3336
YOR040W	K01069		331.58498
YOR042W	NotMapped		3069.7812
YOR043W	NotMapped		1272.3795
YOR044W	NotMapped		1187.1201
YOR045W	K17772		10484.504
YOR046C	K18655		1956.0715
YOR047C	NotMapped		521.42979
YOR048C	K12619		1337.0108
YOR049C	NotMapped		1823.2978
YOR051C	NotMapped		1299.2617
YOR052C	NotMapped		4823.2717
YOR054C	NotMapped		1447.9354
YOR056C	K11883		998.25639
YOR057W	NotMapped		1070.1472
YOR058C	K16732		1335.1001
YOR059C	NotMapped		1481.444
YOR060C	NotMapped		358.0585
YOR061W	K03097		2659.887
YOR062C	NotMapped		715.2889
YOR063W	K02925		14926.977
YOR064C	K11379		2274.2065
YOR065W	K00413		10360.723
YOR066W	NotMapped		704.07093
YOR067C	K03849		1343.3702
YOR068C	NotMapped		101.18727
YOR069W	NotMapped		660.35729
YOR070C	NotMapped		1447.7693
YOR071C	NotMapped		260.38801
YOR072W-B	NotMapped		93.893676
YOR073W	K11582		946.25521
YOR074C	K00560		1057.3514
YOR075W	K08492		1876.9128
YOR076C	K12595		759.43201
YOR077W	K13102		173.85941
YOR078W	K14770		687.65918
YOR079C	K14715		970.17092
YOR080W	K15068		637.66424
YOR081C	NotMapped		829.6359
YOR083W	K12413		1202.8143
YOR084W	NotMapped		3033.7023
YOR085W	K12669		2894.6793
YOR086C	NotMapped		3907.1384
YOR087W	NotMapped		1624.5434
YOR089C	K07976		1628.312
YOR090C	K01102		1048.1603
YOR091W	NotMapped		589.88269
YOR092W	NotMapped		1112.8372
YOR093C	NotMapped		1414.787
YOR094W	NotMapped		1238.0996
YOR095C	K01807		925.40792
YOR096W	K02993		8661.316
YOR097C	NotMapped		1337.7119
YOR098C	K18721		1188.0699
YOR099W	K10967		5274.7072
YOR100C	K15109		2156.1622
YOR101W	K07827		720.75746
YOR103C	K12668		2792.5162
YOR104W	NotMapped		775.94472
YOR106W	K08488		635.32359
YOR107W	NotMapped		395.72562
YOR108W	K01649		520.39655
YOR109W	K01106		1406.8937
YOR110W	K15206		715.66284
YOR111W	NotMapped		783.60278
YOR112W	K08876		743.61447
YOR113W	NotMapped		1848.7183
YOR114W	NotMapped		487.66497
YOR115C	NotMapped		936.76924
YOR116C	K03018		1825.0922
YOR117W	K03065		3135.717
YOR118W	NotMapped		1205.7425
YOR119C	K07178		1213.5721
YOR120W	K18097		15195.851
YOR122C	K05759		8326.6022
YOR123C	K15177		1693.3402
YOR124C	K11849		1958.9542
YOR125C	K06134		1917.1307
YOR126C	NotMapped		1502.985
YOR127W	NotMapped		1260.8127
YOR128C	K11808		4764.8066
YOR129C	NotMapped		983.81799
YOR130C	K15114		717.95529
YOR131C	NotMapped		2544.5227
YOR132W	NotMapped		1958.2886
YOR134W	NotMapped		102.21005
YOR136W	K00030		8064.7467
YOR137C	NotMapped		751.46455
YOR138C	NotMapped		1536.5775
YOR140W	NotMapped		1547.4182
YOR141C	K11673		1572.1699
YOR142W	K01899		9028.7352
YOR143C	K00949		1611.8073
YOR144C	K11134		717.55618
YOR145C	K11884		1525.8793
YOR147W	K17980		2511.7802
YOR148C	NotMapped		1025.8661
YOR149C	K08098		684.64712
YOR150W	K02871		5458.2495
YOR151C	K03010		4709.8492
YOR152C	NotMapped		1534.5156
YOR153W	K08711		4340.8808
YOR154W	NotMapped		654.98955
YOR155C	K18550		1391.1774
YOR156C	NotMapped		537.66794
YOR157C	K02739		4128.8525
YOR158W	NotMapped		3112.1137
YOR159C	K11097		750.74611
YOR160W	K15436		1150.0723
YOR161C	NotMapped		1284.7803
YOR161C-C	NotMapped		136.41604
YOR162C	NotMapped		772.7702
YOR163W	K07766		1652.6365
YOR164C	NotMapped		1435.5123
YOR165W	NotMapped		2660.0479
YOR166C	NotMapped		296.77949
YOR167C	K02979		8311.2316
YOR168W	K01886		1476.4073
YOR171C	K04718		1122.3874
YOR172W	NotMapped		1049.1817
YOR173W	NotMapped		3494.6837
YOR174W	K15146		1254.6141
YOR175C	K13519		2544.3734
YOR176W	K01772		1596.8745
YOR177C	NotMapped		119.42606
YOR178C	NotMapped		3045.8488
YOR179C	K14403		710.4818
YOR180C	NotMapped		291.45735
YOR181W	NotMapped		822.39825
YOR183W	NotMapped		94.196111
YOR184W	K00831		4398.6626
YOR185C	K07936		5131.8332
YOR186W	NotMapped		1192.6242
YOR187W	K02358		6740.1967
YOR188W	NotMapped		1325.563
YOR189W	K11678		687.92962
YOR190W	K01210		196.87674
YOR191W	NotMapped		1719.5767
YOR192C	NotMapped		282.55071
YOR192C-C	NotMapped		1358.3735
YOR193W	NotMapped		348.70294
YOR194C	K03122		1853.7182
YOR195W	K12575		348.3734
YOR196C	K03644		1548.3294
YOR197W	NotMapped		3911.454
YOR198C	NotMapped		4935.2504
YOR201C	K15507		1051.3892
YOR202W	K01693		2336.5609
YOR204W	K11594		5487.0908
YOR205C	NotMapped		1042.7661
YOR206W	K14833		774.81336
YOR207C	K03021		1414.9249
YOR208W	K01104		914.34029
YOR209C	K00763		1908.4482
YOR210W	K03007		2243.9774
YOR211C	NotMapped		2031.4258
YOR212W	K04536		414.80818
YOR213C	K11403		960.00539
YOR214C	sce_YOR214C		144.98192
YOR215C	NotMapped		5591.7339
YOR216C	NotMapped		614.10045
YOR217W	K10754		485.39755
YOR219C	K08787		595.53538
YOR220W	NotMapped		3189.2798
YOR221C	K00645		2674.2443
YOR222W	K15110		2686.8921
YOR223W	NotMapped		1022.9866
YOR224C	K03016		3743.3022
YOR226C	NotMapped		897.07234
YOR227W	NotMapped		2226.7882
YOR228C	NotMapped		2875.5518
YOR229W	NotMapped		829.34499
YOR230W	sce_YOR230W		7180.4509
YOR231W	K08294		883.84799
YOR232W	K03687		3553.1997
YOR233W	K08286		1316.7356
YOR234C	K02917		8547.4126
YOR236W	K00287		788.06783
YOR237W	NotMapped		83.54693
YOR238W	NotMapped		1205.5552
YOR239W	K17053		1556.3426
YOR241W	K01930		1604.7134
YOR242C	NotMapped		183.78654
YOR243C	K06176		782.50768
YOR244W	K11304		1733.3297
YOR245C	K14457		2352.895
YOR246C	NotMapped		2147.6405
YOR247W	sce_YOR247W		14811.449
YOR249C	K03352		364.51283
YOR250C	K14399		824.74508
YOR251C	K01011		1658.5937
YOR252W	K14860		614.75345
YOR253W	NotMapped		1151.8803
YOR254C	K09540		2062.2332
YOR255W	NotMapped		102.8095
YOR256C	NotMapped		2026.5572
YOR257W	sce_YOR257W		1710.169
YOR258W	K10863		723.6305
YOR259C	K03064		3409.7952
YOR260W	K03241		1189.2559
YOR261C	K03038		4451.7012
YOR262W	NotMapped		848.14021
YOR264W	NotMapped		768.47191
YOR265W	K17292		1433.2591
YOR266W	K17799		688.36207
YOR267C	NotMapped		4111.7331
YOR268C	NotMapped		112.83211
YOR269W	K16794		431.2881
YOR270C	K02154		7658.594
YOR271C	NotMapped		2014.0292
YOR272W	K14863		563.48112
YOR273C	NotMapped		3360.1696
YOR274W	K00791		681.79912
YOR275C	K12200		446.34972
YOR276W	K03261		4630.4523
YOR278W	K01719		1234.0471
YOR279C	NotMapped		433.6219
YOR280C	NotMapped		1296.6844
YOR281C	NotMapped		1060.8245
YOR283W	K15634		1911.9272
YOR284W	NotMapped		473.59668
YOR285W	NotMapped		14041.634
YOR286W	NotMapped		5798.4418
YOR287C	K14795		252.96315
YOR288C	K09584		1128.7583
YOR289W	NotMapped		2187.9222
YOR290C	K11786		3805.0876
YOR291W	K14951		1734.8614
YOR292C	NotMapped		744.51512
YOR293C-A	NotMapped		129.04781
YOR293W	K02947		6000.1554
YOR294W	K14852		628.71752
YOR295W	K15223		549.42607
YOR296W	NotMapped		998.8754
YOR297C	K17791		1894.832
YOR298C-A	NotMapped		7675.5391
YOR298W	NotMapped		157.28321
YOR299W	NotMapped		1460.6288
YOR301W	NotMapped		703.78831
YOR302W	NotMapped		6996.8896
YOR303W	K01956		9465.6998
YOR304C-A	NotMapped		441.58096
YOR304W	NotMapped		2296.4269
YOR305W	NotMapped		1521.1658
YOR306C	NotMapped		707.90508
YOR307C	K15283		1444.5608
YOR308C	K11984		309.91644
YOR310C	K14565		2835.7898
YOR311C	K16368		2376.3567
YOR312C	K02882		6917.1009
YOR313C	K12772		569.20085
YOR315W	NotMapped		1518.2109
YOR316C	K14688		2343.6591
YOR316C-A	NotMapped		195.02501
YOR317W	K01897		4882.0664
YOR319W	K12831		1181.69
YOR320C	NotMapped		2516.3116
YOR321W	K00728		955.0355
YOR322C	NotMapped		1405.6393
YOR323C	K00147		2874.4226
YOR324C	NotMapped		738.4574
YOR326W	K10357		2430.1222
YOR327C	K08513		3283.3984
YOR328W	NotMapped		1765.5437
YOR329C	NotMapped		1809.7015
YOR330C	K02332		1332.5902
