YPL165C	YPL165C	NotMapped	125.69174
YPL166W	YPL166W	NotMapped	363.77121
YPL168W	YPL168W	NotMapped	696.20048
YPL176C	YPL176C	NotMapped	1674.2039
YPL177C	YPL177C	NotMapped	3341.7329
YPL180W	YPL180W	NotMapped	1464.8922
YPL181W	YPL181W	NotMapped	3278.0492
YPL183C	YPL183C	NotMapped	372.8667
YPL184C	YPL184C	NotMapped	1853.682
YPL186C	YPL186C	NotMapped	2141.8143
YPL188W	YPL188W	NotMapped	1265.2662
YPL189W	YPL189W	NotMapped	177.80508
YPL191C	YPL191C	NotMapped	668.54384
YPL192C	YPL192C	NotMapped	315.87819
YPL195W	YPL195W	NotMapped	1412.5332
YPL196W	YPL196W	NotMapped	2189.4996
YPL199C	YPL199C	NotMapped	2607.4653
YPL200W	YPL200W	NotMapped	254.51998
YPL201C	YPL201C	NotMapped	1827.553
YPL202C	YPL202C	NotMapped	358.23013
YPL208W	YPL208W	NotMapped	789.7063
YPL216W	YPL216W	NotMapped	252.68208
YPL219W	YPL219W	NotMapped	1360.9138
YPL221W	YPL221W	NotMapped	2147.2835
YPL222W	YPL222W	NotMapped	2625.6869
YPL223C	YPL223C	NotMapped	259.73088
YPL224C	YPL224C	NotMapped	1362.5269
YPL225W	YPL225W	NotMapped	2754.3379
YPL229W	YPL229W	NotMapped	1211.3528
YPL230W	YPL230W	NotMapped	2189.5004
YPL239W	YPL239W	NotMapped	1084.8891
YPL241C	YPL241C	NotMapped	660.58372
YPL245W	YPL245W	NotMapped	348.59463
YPL246C	YPL246C	NotMapped	2227.1559
YPL247C	YPL247C	NotMapped	1125.078
YPL249C	YPL249C	NotMapped	980.83509
YPL250C	YPL250C	NotMapped	1335.1248
YPL252C	YPL252C	NotMapped	6554.0156
YPL253C	YPL253C	NotMapped	558.65459
YPL257W	YPL257W	NotMapped	223.85106
YPL259C	YPL259C	NotMapped	1932.9528
YPL260W	YPL260W	NotMapped	3259.4944
YPL263C	YPL263C	NotMapped	745.32947
YPL264C	YPL264C	NotMapped	731.34946
YPL267W	YPL267W	NotMapped	591.99355
YPL269W	YPL269W	NotMapped	1224.3926
YPL272C	YPL272C	NotMapped	338.73257
YPL277C	YPL277C	NotMapped	78.58072
YPL279C	YPL279C	NotMapped	407.92423
YPR003C	YPR003C	NotMapped	600.80082
YPR005C	YPR005C	NotMapped	973.32586
YPR008W	YPR008W	NotMapped	1951.4876
YPR009W	YPR009W	NotMapped	822.43731
YPR011C	YPR011C	NotMapped	984.83062
YPR013C	YPR013C	NotMapped	2413.2354
YPR015C	YPR015C	NotMapped	130.69094
YPR017C	YPR017C	NotMapped	381.74241
YPR018W	YPR018W	NotMapped	365.20088
YPR022C	YPR022C	NotMapped	2145.2646
YPR027C	YPR027C	NotMapped	106.1752
YPR029C	YPR029C	NotMapped	941.72409
YPR030W	YPR030W	NotMapped	5429.4593
YPR032W	YPR032W	NotMapped	679.73742
YPR036W-A	YPR036W-A	NotMapped	12997.5
YPR042C	YPR042C	NotMapped	1848.2055
YPR045C	YPR045C	NotMapped	604.75094
YPR046W	YPR046W	NotMapped	465.81397
YPR048W	YPR048W	NotMapped	319.21503
YPR052C	YPR052C	NotMapped	5628.9821
YPR055W	YPR055W	NotMapped	1097.6001
YPR057W	YPR057W	NotMapped	961.42529
YPR061C	YPR061C	NotMapped	1500.8783
YPR063C	YPR063C	NotMapped	3384.7621
YPR067W	YPR067W	NotMapped	1938.7289
YPR071W	YPR071W	NotMapped	440.09679
YPR075C	YPR075C	NotMapped	1490.2008
YPR078C	YPR078C	NotMapped	151.09371
YPR083W	YPR083W	NotMapped	1324.2738
YPR084W	YPR084W	NotMapped	1038.7683
YPR085C	YPR085C	NotMapped	347.23583
YPR089W	YPR089W	NotMapped	1620.1081
YPR091C	YPR091C	NotMapped	1226.8831
YPR093C	YPR093C	NotMapped	513.04723
YPR095C	YPR095C	NotMapped	1273.9299
YPR097W	YPR097W	NotMapped	1517.5082
YPR098C	YPR098C	NotMapped	5197.3774
YPR101W	YPR101W	NotMapped	1686.6947
YPR104C	YPR104C	NotMapped	993.63296
YPR105C	YPR105C	NotMapped	1384.7495
YPR106W	YPR106W	NotMapped	1642.5028
YPR108W-A	YPR108W-A	NotMapped	198.04978
YPR109W	YPR109W	NotMapped	1499.4654
YPR114W	YPR114W	NotMapped	1947.6755
YPR115W	YPR115W	NotMapped	3089.6379
YPR116W	YPR116W	NotMapped	131.70545
YPR117W	YPR117W	NotMapped	3154.0194
YPR121W	YPR121W	NotMapped	442.71405
YPR122W	YPR122W	NotMapped	232.85331
YPR124W	YPR124W	NotMapped	759.29181
YPR125W	YPR125W	NotMapped	1500.5674
YPR128C	YPR128C	NotMapped	1872.4422
YPR134W	YPR134W	NotMapped	776.24693
YPR139C	YPR139C	NotMapped	805.02497
YPR143W	YPR143W	NotMapped	910.90935
YPR147C	YPR147C	NotMapped	1131.3938
YPR148C	YPR148C	NotMapped	4035.3355
YPR149W	YPR149W	NotMapped	13142.753
YPR151C	YPR151C	NotMapped	3364.216
YPR152C	YPR152C	NotMapped	445.34274
YPR153W	YPR153W	NotMapped	225.37559
YPR154W	YPR154W	NotMapped	2008.6828
YPR156C	YPR156C	NotMapped	383.41439
YPR157W	YPR157W	NotMapped	228.99957
YPR158W	YPR158W	NotMapped	364.33177
YPR159C-A	YPR159C-A	NotMapped	117.52446
YPR159W	YPR159W	NotMapped	2917.0407
YPR164W	YPR164W	NotMapped	571.94945
YPR169W	YPR169W	NotMapped	778.02559
YPR171W	YPR171W	NotMapped	884.70066
YPR172W	YPR172W	NotMapped	1052.3083
YPR174C	YPR174C	NotMapped	969.23079
YPR179C	YPR179C	NotMapped	405.10164
YPR186C	YPR186C	NotMapped	220.92529
YPR188C	YPR188C	NotMapped	1014.4103
YPR193C	YPR193C	NotMapped	1774.663
YPR194C	YPR194C	NotMapped	6304.3003
YPR196W	YPR196W	NotMapped	402.72253
YPR198W	YPR198W	NotMapped	589.52961
YPR200C	YPR200C	NotMapped	97.331831
YPR201W	YPR201W	NotMapped	103.74043
