YNL021W	K11407		740.44951
YNL022C	K15264		845.58469
YNL023C	K12236		610.59812
YNL024C	NotMapped		180.20837
YNL024C-A	NotMapped		1321.5763
YNL025C	K15161		306.23437
YNL026W	K07277		826.82566
YNL027W	NotMapped		925.16294
YNL029C	K03854		954.00917
YNL031C	K11253		9423.4205
YNL032W	K18045		1041.7763
YNL034W	NotMapped		258.651
YNL035C	NotMapped		390.07782
YNL036W	NotMapped		8560.1718
YNL037C	K00030		7415.005
YNL038W	K03858		599.81204
YNL039W	K15198		598.71225
YNL040W	NotMapped		1298.0986
YNL041C	NotMapped		748.71045
YNL042W	NotMapped		346.94983
YNL042W-B	NotMapped		119.9722
YNL044W	NotMapped		4149.4064
YNL045W	K01254		2296.6138
YNL046W	NotMapped		737.24144
YNL047C	NotMapped		908.2708
YNL048W	K03844		1571.3984
YNL049C	NotMapped		1224.9709
YNL050C	NotMapped		420.89756
YNL051W	NotMapped		809.23658
YNL052W	K02263		13752.475
YNL053W	K11240		938.08202
YNL054W	NotMapped		990.63387
YNL055C	K15040		16881.233
YNL056W	K18044		1427.8708
YNL058C	NotMapped		811.77592
YNL059C	K11672		650.76675
YNL061W	K14835		2605.8419
YNL062C	K03256		1128.4833
YNL063W	NotMapped		608.35856
YNL064C	K09503		8452.9591
YNL065W	NotMapped		188.44315
YNL066W	sce_YNL066W		3240.9615
YNL067W	K02940		5145.4809
YNL067W-B	NotMapped		117.99865
YNL068C	NotMapped		702.01583
YNL069C	K02872		15130.51
YNL070W	K17771		3658.6402
YNL071W	K00627		11221.165
YNL072W	K10743		650.74424
YNL073W	K04567		2420.9454
YNL074C	NotMapped		1965.4296
YNL075W	K14561		818.57573
YNL076W	NotMapped		741.51461
YNL077W	NotMapped		1318.6939
YNL078W	NotMapped		439.33873
YNL079C	K17945		4313.0238
YNL080C	NotMapped		1687.7436
YNL081C	K02952		1804.9207
YNL082W	K10858		587.05119
YNL083W	K14684		899.89191
YNL084C	NotMapped		1065.6902
YNL085W	NotMapped		1579.6713
YNL086W	NotMapped		337.57428
YNL087W	NotMapped		1242.81
YNL088W	K03164		1371.0222
YNL090W	K07975		1589.7783
YNL091W	NotMapped		2501.1505
YNL092W	NotMapped		378.98645
YNL093W	K07976		269.6845
YNL094W	NotMapped		949.48578
YNL095C	NotMapped		498.3091
YNL096C	K02993		9278.3207
YNL097C	NotMapped		911.29957
YNL097C-B	NotMapped		148.35893
YNL098C	K07827		4579.9571
YNL099C	K18043		1979.2893
YNL100W	K17789		3927.617
YNL101W	K14209		2838.1415
YNL102W	K02320		1553.1427
YNL103W	NotMapped		1959.314
YNL104C	K01649		16250.708
YNL106C	K01106		560.35807
YNL107W	K11341		736.31099
YNL108C	K15206		576.39656
YNL110C	K14838		1416.6944
YNL111C	NotMapped		4027.162
YNL112W	K12823		1682.228
YNL113W	K03020		1835.9774
YNL115C	NotMapped		1491.4832
YNL116W	NotMapped		3685.0898
YNL117W	K01638		18166.043
YNL118C	K12613		1505.1331
YNL119W	K14169		1025.5625
YNL121C	K17768		4608.8278
YNL122C	NotMapped		911.0357
YNL123W	NotMapped		1078.6851
YNL124W	K14763		1203.2015
YNL125C	NotMapped		1316.3314
YNL126W	sce_YNL126W		481.64766
YNL127W	NotMapped		780.69723
YNL128W	NotMapped		192.75372
YNL129W	K10524		924.20615
YNL130C	K00994		3477.5754
YNL130C-A	NotMapped		111.12367
YNL131W	K17769		2336.5133
YNL132W	K14521		1422.1956
YNL133C	NotMapped		580.70152
YNL134C	NotMapped		8192.4384
YNL135C	K09568		15485.502
YNL136W	K11399		504.82251
YNL137C	NotMapped		2403.4579
YNL138W	K17261		2828.0263
YNL138W-A	K12832		1043.5136
YNL139C	K12879		1668.8674
YNL141W	K01488		1284.5356
YNL142W	K03320		13299.177
YNL144C	NotMapped		607.72581
YNL145W	K11235		596.19528
YNL146C-A	NotMapped		164.59249
YNL146W	NotMapped		196.98047
YNL147W	K12626		846.79319
YNL148C	K17262		515.1865
YNL149C	NotMapped		1191.582
YNL151C	K03024		1216.0033
YNL152W	NotMapped		615.70687
YNL153C	K09550		1015.6053
YNL154C	K02218		2338.5637
YNL155W	NotMapped		467.09026
YNL156C	NotMapped		3391.8275
YNL157W	NotMapped		3096.1186
YNL158W	NotMapped		692.62722
YNL159C	NotMapped		665.97988
YNL160W	NotMapped		2021.6929
YNL161W	K08286		1623.628
YNL162W-A	NotMapped		162.1888
YNL163C	K14536		933.4232
YNL164C	NotMapped		642.43565
YNL165W	NotMapped		606.38716
YNL166C	NotMapped		1016.4298
YNL167C	K09051		1372.8788
YNL168C	NotMapped		1420.6765
YNL169C	K01613		4278.2937
YNL172W	K03348		824.83193
YNL173C	NotMapped		849.4227
YNL175C	NotMapped		987.74137
YNL176C	NotMapped		2030.6805
YNL177C	NotMapped		1190.334
YNL178W	K02985		18597.712
YNL180C	K07975		1501.1536
YNL181W	NotMapped		1005.2216
YNL182C	K14829		331.90194
YNL183C	NotMapped		2710.5196
YNL185C	K02867		1609.3003
YNL186W	K11873		2818.8212
YNL187W	NotMapped		288.36763
YNL188W	NotMapped		276.54646
YNL189W	NotMapped		2476.6991
YNL190W	NotMapped		8072.8373
YNL191W	NotMapped		645.17559
YNL192W	K00698		2081.619
YNL193W	NotMapped		408.26965
YNL194C	NotMapped		305.64251
YNL195C	NotMapped		474.23571
YNL196C	NotMapped		127.48962
YNL197C	NotMapped		2117.3519
YNL199C	NotMapped		720.37134
YNL200C	NotMapped		1186.8502
YNL201C	K17491		672.37336
YNL202W	K13237		281.79363
YNL204C	NotMapped		235.65112
YNL206C	NotMapped		720.4892
YNL207W	K07179		675.33307
YNL208W	NotMapped		12391.711
YNL209W	K03283		13253.879
YNL210W	NotMapped		148.85385
YNL211C	NotMapped		291.87948
YNL212W	NotMapped		1582.5371
YNL213C	NotMapped		854.79038
YNL214W	NotMapped		322.38269
YNL215W	K11676		781.66143
YNL216W	K09426		1919.0791
YNL217W	NotMapped		775.71173
YNL218W	NotMapped		587.7918
YNL219C	K03846		2181.867
YNL220W	K01939		8240.6302
YNL221C	K01164		1774.1549
YNL222W	K15544		1107.9208
YNL223W	K08342		334.13443
YNL224C	NotMapped		461.61128
YNL225C	sce_YNL225C		1064.0007
YNL227C	K09506		433.22058
YNL229C	K00799		1640.6384
YNL230C	K15077		318.80615
YNL231C	NotMapped		2019.2968
YNL232W	K07573		1189.1295
YNL233W	K18638		1179.1664
YNL234W	NotMapped		201.80982
YNL236W	K15160		1166.6512
YNL237W	NotMapped		1554.6408
YNL238W	K01341		867.11553
YNL239W	K01372		6596.2308
YNL240C	NotMapped		1526.8053
YNL241C	K00036		6796.4295
YNL242W	K17906		1421.6845
YNL243W	NotMapped		3936.0029
YNL244C	K03113		5704.2448
YNL245C	NotMapped		317.20087
YNL246W	NotMapped		1378.9456
YNL247W	K01883		2600.0311
YNL248C	K03005		945.98642
YNL249C	NotMapped		285.33669
YNL250W	K10866		330.33624
YNL251C	K15560		3689.7076
YNL252C	K17427		1249.7559
YNL253W	K12880		396.61972
YNL254C	NotMapped		266.67376
YNL255C	K09250		5874.953
YNL256W	K13939		1591.0825
YNL257C	NotMapped		1669.5126
YNL258C	NotMapped		1165.8794
YNL259C	NotMapped		4102.256
YNL260C	NotMapped		230.60489
YNL261W	K02607		380.02226
YNL262W	K02324		1682.4626
YNL263C	NotMapped		1738.6936
YNL264C	NotMapped		509.50831
YNL265C	NotMapped		532.39964
YNL267W	K00888		1479.5975
YNL268W	K16261		5052.7101
YNL269W	NotMapped		120.17236
YNL270C	K16261		308.97768
YNL271C	K11238		2004.1008
YNL272C	NotMapped		650.39248
YNL273W	K10997		729.29483
YNL274C	NotMapped		1685.4097
YNL275W	NotMapped		496.90708
YNL277W	K00641		4370.4082
YNL277W-A	NotMapped		134.16624
YNL278W	K12609		2703.4009
YNL279W	NotMapped		126.19264
YNL280C	K00222		2609.2278
YNL281W	NotMapped		4289.6736
YNL282W	K14522		358.64911
YNL283C	K11244		1679.9944
YNL284C	K02876		4084.5594
YNL286W	K13093		327.06399
YNL287W	NotMapped		2245.3683
YNL288W	K12606		895.12443
YNL289W	K06656		2206.3847
YNL290W	K10756		1320.465
YNL291C	K08284		649.29881
YNL292W	K03177		772.90329
YNL293W	NotMapped		751.06353
YNL294C	NotMapped		659.51232
YNL295W	NotMapped		685.79882
YNL297C	NotMapped		1097.8027
YNL298W	K08286		2159.1634
YNL299W	K12596		494.24481
YNL300W	sce_YNL300W		7610.5661
YNL301C	K02883		3330.6251
YNL302C	K02966		6748.1084
YNL304W	K17977		495.66288
YNL305C	NotMapped		2333.4726
YNL306W	K02948		3248.4359
YNL307C	NotMapped		2809.1686
YNL308C	K14786		1562.3192
YNL309W	NotMapped		322.95576
YNL310C	K17808		949.38523
YNL311C	NotMapped		1636.7896
YNL312W	K10739		1938.7937
YNL313C	NotMapped		1545.4041
YNL314W	NotMapped		699.35292
YNL315C	K07555		2466.3777
YNL316C	K04518		485.08549
YNL317W	K15542		938.44675
YNL318C	NotMapped		117.26751
YNL320W	NotMapped		955.16391
YNL321W	K07300		1955.4108
YNL322C	sce_YNL322C		4272.8667
YNL323W	NotMapped		1885.7209
YNL325C	NotMapped		596.08684
YNL326C	NotMapped		602.29686
YNL327W	sce_YNL327W		6665.6896
YNL328C	NotMapped		184.37959
YNL329C	K13339		910.85109
YNL330C	K06067		2521.333
YNL331C	NotMapped		408.29388
YNR001C	K01647		18219.721
YNR002C	NotMapped		7410.8664
YNR003C	K03025		651.36753
YNR004W	NotMapped		196.88775
YNR006W	K12182		1696.0704
YNR007C	K08343		723.77363
YNR008W	K00679		963.18681
YNR009W	NotMapped		1059.7733
YNR010W	K15150		468.51935
YNR011C	K12814		422.27677
YNR012W	K00876		1018.9516
YNR013C	K14430		1163.8609
YNR014W	NotMapped		214.14337
YNR015W	K05543		721.08758
YNR016C	K11262		14826.233
YNR017W	K17794		3461.3481
YNR018W	NotMapped		3998.9916
YNR019W	K00637		842.94163
YNR020C	K18156		1107.9305
YNR021W	NotMapped		3823.6133
YNR022C	NotMapped		1272.8455
YNR023W	K11775		683.92794
YNR024W	K12594		391.51987
YNR026C	NotMapped		537.16833
YNR027W	K00868		607.2585
YNR028W	K01802		560.43335
YNR029C	NotMapped		647.29573
YNR030W	K03847		875.28258
YNR031C	K11230		2420.7845
YNR032C-A	K13113		453.47383
YNR032W	K17615		597.67252
YNR033W	K13950		995.51854
YNR034W	K01057		982.59974
YNR034W-A	NotMapped		2980.0792
YNR035C	K05758		1430.7915
YNR036C	K02950		5176.909
YNR037C	NotMapped		1935.7894
YNR038W	K14807		558.40426
YNR039C	NotMapped		900.7976
YNR040W	NotMapped		883.83943
YNR041C	K06125		4114.8769
YNR043W	K01597		3760.9757
YNR044W	sce_YNR044W		168.45453
YNR045W	K17670		1411.672
YNR046W	K15448		2266.5969
YNR047W	K08286		2196.8294
YNR048W	NotMapped		457.41183
YNR049C	NotMapped		442.17651
YNR050C	K00293		11097.905
YNR051C	NotMapped		554.13922
YNR052C	K12581		1997.2183
YNR053C	K14537		2022.3243
YNR054C	K14785		392.84046
YNR055C	NotMapped		1372.3325
YNR056C	NotMapped		14765.728
YNR057C	K01935		8063.5441
YNR058W	K00833		14589.524
YNR059W	NotMapped		268.50828
YNR060W	K00521		184.22891
YNR061C	NotMapped		625.19504
YNR062C	NotMapped		124.1469
YNR063W	NotMapped		211.59898
YNR064C	NotMapped		135.54107
YNR065C	NotMapped		522.2464
YNR066C	NotMapped		206.39191
YNR067C	sce_YNR067C		2426.3369
YNR068C	NotMapped		1515.5839
YNR069C	NotMapped		476.53687
YNR070W	NotMapped		154.39546
YNR071C	NotMapped		3789.5357
YNR074C	NotMapped		130.0835
YNR075C-A	NotMapped		142.99151
YNR075W	NotMapped		105.48224
YOL001W	K06654		974.69981
YOL002C	NotMapped		898.41574
YOL003C	NotMapped		768.71122
YOL004W	K11644		4302.8794
YOL005C	K03008		1992.0825
YOL006C	K03163		779.13485
YOL007C	NotMapped		990.42483
YOL008W	NotMapped		592.75252
YOL009C	K17765		601.8229
YOL010W	K11108		690.97283
YOL011W	K13333		1095.7167
YOL012C	K11251		2876.1858
YOL013C	K10601		1367.3573
YOL014W	NotMapped		339.40591
YOL015W	NotMapped		125.89693
YOL016C	K08794		1009.4298
YOL017W	NotMapped		805.80632
YOL018C	K08489		412.10666
YOL019W	NotMapped		2407.2706
YOL019W-A	NotMapped		132.4644
YOL020W	K16261		2009.9326
YOL021C	K12585		2339.7773
YOL022C	K14801		654.80043
YOL023W	K02519		511.32321
YOL024W	NotMapped		258.26797
YOL025W	NotMapped		651.90032
YOL026C	NotMapped		1473.9984
YOL027C	K17800		1901.5351
YOL028C	NotMapped		474.77035
YOL029C	NotMapped		1056.3474
YOL030W	sce_YOL030W		2502.3623
YOL031C	K14001		510.03684
YOL032W	NotMapped		1087.5504
YOL033W	K01885		544.68744
YOL034W	NotMapped		955.24826
YOL036W	NotMapped		2896.3869
YOL038C-A	NotMapped		148.23515
YOL038W	K02731		5133.6788
YOL039W	K02943		11195.333
YOL040C	K02958		18033.444
YOL041C	K14837		1004.1794
YOL042W	NotMapped		745.15252
YOL043C	K10773		571.51499
YOL044W	NotMapped		921.43641
YOL045W	K08286		630.84829
YOL047C	NotMapped		164.20628
YOL048C	NotMapped		201.67116
YOL049W	K01920		2376.3574
YOL051W	K15158		3288.0423
YOL052C	K01611		915.33835
YOL052C-A	NotMapped		1918.8312
YOL053W	NotMapped		727.9861
YOL054W	NotMapped		593.97103
YOL055C	K00877		3882.4913
YOL056W	K01834		402.90025
YOL057W	NotMapped		997.80172
YOL058W	K01940		11956.302
YOL059W	K00006		360.53319
YOL060C	K16302		2010.9543
YOL061W	K00948		2607.624
YOL062C	NotMapped		1265.6765
YOL063C	NotMapped		1080.396
YOL064C	K01082		5489.2816
YOL065C	K01106		641.56341
YOL066C	K14655		729.47354
YOL067C	NotMapped		273.54655
YOL068C	K11121		1854.7274
YOL069W	sce_YOL069W		380.32618
YOL070C	NotMapped		945.26491
YOL071W	K18168		2065.0988
YOL072W	NotMapped		961.18262
YOL073C	NotMapped		781.24129
YOL075C	NotMapped		817.85429
YOL076W	K17973		419.80979
YOL077C	K14820		2893.0584
YOL077W-A	K02143		3362.9783
YOL078W	NotMapped		653.93003
YOL080C	K18327		334.85067
YOL081W	NotMapped		5005.2132
YOL082W	NotMapped		367.69936
YOL083W	NotMapped		662.06066
YOL084W	NotMapped		360.85243
YOL086C	K13953		18157.589
YOL086W-A	NotMapped		955.72523
YOL087C	NotMapped		1196.8655
YOL088C	NotMapped		1109.4298
YOL089C	NotMapped		599.28134
YOL090W	K08735		861.25353
YOL091W	NotMapped		205.68575
YOL092W	NotMapped		2119.7023
YOL093W	K15445		770.82423
YOL094C	K10755		623.8801
YOL095C	NotMapped		313.96822
YOL096C	K00591		874.54382
YOL097C	K01867		2534.2706
YOL097W-A	NotMapped		194.69946
YOL098C	NotMapped		1611.4709
YOL100W	K08286		816.12911
YOL101C	NotMapped		767.74825
YOL102C	K10669		1100.7302
YOL103W	K08150		1925.7659
YOL104C	NotMapped		90.430843
YOL105C	K11244		1173.3451
YOL107W	NotMapped		504.12782
YOL108C	K09102		808.90765
YOL109W	NotMapped		7559.4049
YOL110W	NotMapped		1118.7256
YOL111C	NotMapped		2060.2505
YOL112W	NotMapped		586.06259
YOL113W	K08286		654.14897
YOL114C	NotMapped		208.15953
YOL115W	K03514		753.28833
YOL116W	NotMapped		595.34829
YOL117W	NotMapped		474.83863
YOL119C	NotMapped		2832.2779
YOL120C	K02883		11356.396
YOL121C	K02966		4538.4168
YOL122C	K12346		1051.1772
YOL123W	K14411		2234.3357
YOL124C	K15430		444.22121
YOL125W	K15446		430.51554
YOL126C	K00026		7301.1345
YOL127W	K02893		16429.509
YOL128C	K08286		363.80833
YOL129W	NotMapped		3569.1825
YOL130W	K16073		943.78838
YOL131W	NotMapped		100.50149
YOL132W	NotMapped		136.8839
YOL133W	K03868		1359.6961
YOL135C	K15148		669.24118
YOL136C	K00900		211.81637
YOL137W	NotMapped		615.28184
YOL138C	NotMapped		1363.9047
YOL139C	K03259		8056.6941
YOL140W	K00818		9917.3979
YOL141W	K15451		212.42543
YOL142W	K03681		1382.5274
YOL143C	K00794		2972.9482
YOL144W	K14836		380.71714
YOL145C	K15176		561.69277
YOL146W	K10734		715.70654
YOL147C	NotMapped		2480.0668
YOL148C	K11361		656.09081
YOL149W	K12612		843.85419
YOL151W	K17741		271.75694
YOL152W	K00521		162.04608
YOL154W	NotMapped		511.55618
YOL155C	sce_YOL155C		15345.902
YOL155W-A	NotMapped		135.29402
YOL156W	K08139		105.32774
YOL158C	K08197		5241.1402
YOL159C	NotMapped		785.61571
YOL159C-A	NotMapped		692.71173
YOL162W	NotMapped		158.59063
YOL163W	NotMapped		144.02948
YOL164W	NotMapped		245.42192
YOL164W-A	NotMapped		109.14662
YOL166W-A	NotMapped		94.346221
YOR001W	K12591		747.51004
YOR002W	K03848		1647.3897
YOR003W	K01417		590.07883
YOR004W	K14773		951.51495
YOR005C	K10777		402.15182
YOR006C	K09140		492.59963
YOR007C	K16365		3426.7228
YOR008C	K11244		1663.5426
YOR008C-A	NotMapped		94.119037
YOR009W	sce_YOR009W		314.98963
YOR010C	sce_YOR010C		741.91541
YOR011W	NotMapped		975.82892
YOR011W-A	NotMapped		100.23801
YOR012W	NotMapped		293.17622
YOR014W	K11584		1491.9576
YOR016C	K14825		1561.0518
YOR017W	NotMapped		810.80311
YOR018W	NotMapped		467.17482
YOR019W	NotMapped		243.52481
YOR020C	K04078		10990.112
YOR020W-A	NotMapped		1619.179
YOR021C	NotMapped		2114.1022
YOR022C	NotMapped		395.9331
YOR023C	K11370		1586.5922
YOR025W	K11121		975.61746
YOR026W	K02180		945.88443
YOR027W	K09553		6527.068
YOR028C	NotMapped		701.72625
YOR030W	NotMapped		462.9108
YOR031W	NotMapped		1482.7032
YOR032C	NotMapped		379.71653
YOR032W-A	NotMapped		159.32243
YOR033C	K10746		775.61226
YOR034C	NotMapped		586.86492
YOR034C-A	NotMapped		503.68022
YOR035C	NotMapped		862.8835
YOR036W	K08488		1013.7162
YOR037W	NotMapped		665.58775
YOR038C	K11293		1438.1678
YOR039W	K03115		2164.6484
YOR040W	K01069		239.81365
YOR042W	NotMapped		1901.1988
YOR043W	NotMapped		1068.7398
YOR044W	NotMapped		873.81521
YOR045W	K17772		8561.5659
YOR046C	K18655		2201.8149
YOR047C	NotMapped		368.83036
YOR048C	K12619		1140.924
YOR049C	NotMapped		570.13192
YOR051C	NotMapped		921.89994
YOR052C	NotMapped		1494.795
YOR054C	NotMapped		1083.6658
YOR056C	K11883		1101.9486
YOR057W	NotMapped		999.93751
YOR058C	K16732		1231.3125
YOR059C	NotMapped		687.40277
YOR060C	NotMapped		308.22269
YOR061W	K03097		2248.0404
YOR062C	NotMapped		359.93914
YOR063W	K02925		14755.786
YOR064C	K11379		1767.4618
YOR065W	K00413		9737.9832
YOR066W	NotMapped		893.64103
YOR067C	K03849		1533.9254
YOR068C	NotMapped		122.02139
YOR069W	NotMapped		555.00228
YOR070C	NotMapped		995.28759
YOR071C	NotMapped		233.54685
YOR072W-B	NotMapped		109.24746
YOR073W	K11582		720.13728
YOR074C	K00560		1321.6231
YOR075W	K08492		1182.9989
YOR076C	K12595		553.58392
YOR077W	K13102		184.34306
YOR078W	K14770		769.01039
YOR079C	K14715		852.44746
YOR080W	K15068		568.4383
YOR081C	NotMapped		924.318
YOR083W	K12413		931.5716
YOR084W	NotMapped		2355.7739
YOR085W	K12669		2303.1738
YOR086C	NotMapped		2759.2129
YOR087W	NotMapped		1116.1576
YOR089C	K07976		1224.8558
YOR090C	K01102		760.6388
YOR091W	NotMapped		1114.8
YOR092W	NotMapped		1138.705
YOR093C	NotMapped		818.25667
YOR094W	NotMapped		989.76026
YOR095C	K01807		3258.9087
YOR096W	K02993		11301.563
YOR097C	NotMapped		872.74663
YOR098C	K18721		1098.2678
YOR099W	K10967		4326.6087
YOR100C	K15109		11632.452
YOR101W	K07827		1116.6893
YOR103C	K12668		1620.1573
YOR104W	NotMapped		649.08489
YOR106W	K08488		573.51072
YOR107W	NotMapped		460.17204
YOR108W	K01649		2457.4748
YOR109W	K01106		1365.066
YOR110W	K15206		633.05745
YOR111W	NotMapped		446.69791
YOR112W	K08876		613.78469
YOR113W	NotMapped		1457.2839
YOR114W	NotMapped		549.96134
YOR115C	NotMapped		660.83455
YOR116C	K03018		2534.7484
YOR117W	K03065		2181.3276
YOR118W	NotMapped		912.45585
YOR119C	K07178		713.94459
YOR120W	K18097		9804.2882
YOR122C	K05759		7253.5336
YOR123C	K15177		1118.9459
YOR124C	K11849		1244.6973
YOR125C	K06134		1286.6338
YOR126C	NotMapped		1100.6959
YOR127W	NotMapped		1324.0783
YOR128C	K11808		5947.6214
YOR129C	NotMapped		943.80238
YOR130C	K15114		1867.1505
YOR131C	NotMapped		2158.7178
YOR132W	NotMapped		1374.2668
YOR134W	NotMapped		125.93705
YOR136W	K00030		13666.91
YOR137C	NotMapped		466.42427
YOR138C	NotMapped		1320.5452
YOR140W	NotMapped		1515.0142
YOR141C	K11673		1477.9181
YOR142W	K01899		7812.1655
YOR143C	K00949		902.08703
YOR144C	K11134		845.13062
YOR145C	K11884		1796.036
YOR147W	K17980		1932.5188
