YLR012C	NotMapped		117.05822
YLR013W	NotMapped		91.371807
YLR014C	NotMapped		238.64747
YLR015W	K14967		279.38436
YLR016C	K13108		631.73716
YLR017W	K00772		1476.6799
YLR018C	K18724		713.62947
YLR019W	K15731		2361.3724
YLR020C	NotMapped		748.33401
YLR021W	K11881		1203.2755
YLR022C	K14574		478.92218
YLR023C	NotMapped		5248.5641
YLR024C	NotMapped		704.77468
YLR025W	K12194		1444.0594
YLR026C	K08490		499.90455
YLR027C	K14454		10582.268
YLR028C	K00602		4208.035
YLR029C	K02877		9182.2889
YLR030W	NotMapped		100.37406
YLR031W	NotMapped		90.644866
YLR032W	K15505		322.34337
YLR033W	K11766		873.20529
YLR034C	K12346		3139.1893
YLR035C	NotMapped		285.76911
YLR036C	NotMapped		443.704
YLR037C	sce_YLR037C		2919.6651
YLR038C	K02267		16241.008
YLR039C	NotMapped		667.79398
YLR040C	sce_YLR040C		103.11302
YLR042C	NotMapped		124.43142
YLR043C	K03671		7874.8566
YLR044C	K01568		16015.075
YLR045C	sce_YLR045C		1244.2269
YLR046C	NotMapped		1581.8254
YLR047C	NotMapped		578.7285
YLR048W	K02998		10011.117
YLR049C	NotMapped		1582.0168
YLR050C	NotMapped		1974.9198
YLR051C	NotMapped		437.71285
YLR052W	K11677		1072.4782
YLR053C	NotMapped		835.50225
YLR054C	NotMapped		123.07951
YLR055C	K11360		1118.6409
YLR056W	K00227		7950.9177
YLR057W	K01230		433.05646
YLR058C	K00600		12826.539
YLR059C	K13288		2564.1978
YLR060W	K01890		5108.3766
YLR061W	K02891		9231.2994
YLR063W	NotMapped		220.62685
YLR064W	NotMapped		1128.0236
YLR065C	NotMapped		1956.5112
YLR066W	K12948		1761.7092
YLR067C	K17669		707.85534
YLR068W	NotMapped		348.27112
YLR069C	K02355		5822.4767
YLR070C	K05351		768.77518
YLR071C	K15156		1523.1607
YLR072W	NotMapped		576.66449
YLR073C	NotMapped		220.79124
YLR074C	K14821		980.86238
YLR075W	K02866		20276.17
YLR077W	NotMapped		2007.0867
YLR078C	K08496		1394.9336
YLR079W	K03085		1600.2138
YLR080W	NotMapped		437.26486
YLR081W	K08139		22726.956
YLR082C	NotMapped		235.9855
YLR083C	K17086		1667.713
YLR084C	NotMapped		1190.5302
YLR085C	K11662		1163.504
YLR086W	K06675		935.00646
YLR087C	NotMapped		1520.8175
YLR088W	K05289		1377.6893
YLR089C	K00814		13073.198
YLR090W	NotMapped		2080.9003
YLR091W	NotMapped		338.88686
YLR092W	K14708		645.81912
YLR093C	K08564		3372.954
YLR094C	NotMapped		1705.0784
YLR095C	NotMapped		1167.8427
YLR096W	K08286		1381.4082
YLR097C	K10295		1712.3241
YLR098C	NotMapped		1039.194
YLR099C	NotMapped		2334.0724
YLR099W-A	NotMapped		1122.8891
YLR100W	K09827		4961.9276
YLR102C	K03356		614.81768
YLR103C	K06628		682.47744
YLR104W	NotMapped		852.66181
YLR105C	K15322		375.73411
YLR106C	K14572		3987.5328
YLR107W	NotMapped		737.10598
YLR108C	NotMapped		732.80546
YLR109W	K14171		15013.327
YLR110C	sce_YLR110C		22975.386
YLR113W	K04441		3996.3399
YLR114C	NotMapped		515.92355
YLR115W	K14402		1077.7842
YLR116W	K13095		1144.1994
YLR117C	K12869		530.17932
YLR118C	NotMapped		1029.92
YLR119W	NotMapped		279.64453
YLR120C	K06009		1678.0154
YLR121C	NotMapped		198.43449
YLR125W	NotMapped		188.9795
YLR126C	NotMapped		1329.8301
YLR127C	K03349		523.26721
YLR128W	K17822		376.4806
YLR129W	K14556		455.11666
YLR130C	K14709		1168.4386
YLR131C	K09238		2490.1926
YLR132C	NotMapped		427.87345
YLR133W	K00866		3623.4388
YLR134W	K01568		1530.1307
YLR135W	K15079		441.16882
YLR136C	NotMapped		5674.8703
YLR137W	NotMapped		542.02873
YLR138W	NotMapped		978.34641
YLR139C	NotMapped		671.04009
YLR141W	K15217		598.29866
YLR142W	K00318		5800.0295
YLR143W	K06927		380.06529
YLR144C	NotMapped		829.29768
YLR145W	K14532		621.70607
YLR146C	K00802		1145.1647
YLR147C	K11088		883.41384
YLR148W	NotMapped		390.39172
YLR149C	NotMapped		2330.3718
YLR150W	sce_YLR150W		10309.683
YLR151C	NotMapped		321.7098
YLR152C	NotMapped		5566.5877
YLR153C	K01895		14469.249
YLR154C	NotMapped		1036.0699
YLR157W-E	NotMapped		75.579525
YLR162W	NotMapped		130.45418
YLR162W-A	NotMapped		87.359906
YLR163C	K17732		2931.175
YLR164W	K00237		1071.6294
YLR165C	K15265		580.83621
YLR166C	NotMapped		1019.8309
YLR167W	K02977		15285.285
YLR168C	NotMapped		3974.5943
YLR170C	NotMapped		1884.9575
YLR172C	K00586		3157.3343
YLR173W	NotMapped		732.10823
YLR174W	K00031		6641.9003
YLR175W	K11131		2245.7814
YLR176C	K09175		783.60976
YLR177W	NotMapped		4461.396
YLR178C	NotMapped		4224.5689
YLR179C	NotMapped		4993.6966
YLR180W	K00789		4668.9341
YLR181C	K12199		1096.8599
YLR182W	K06648		960.5687
YLR183C	NotMapped		1417.889
YLR185W	K02922		7729.6665
YLR186W	K14568		1065.6841
YLR187W	K12609		1092.078
YLR188W	K02021		1619.9329
YLR189C	K05841		1630.024
YLR190W	K17976		3001.9598
YLR191W	K13344		806.65073
YLR192C	K03245		3378.9355
YLR193C	NotMapped		5309.7717
YLR194C	NotMapped		1711.3518
YLR195C	K00671		2028.718
YLR196W	K14791		706.12069
YLR197W	K14564		2484.7894
YLR199C	K11879		1048.1378
YLR200W	K04798		656.0509
YLR201C	NotMapped		2483.3244
YLR203C	K17656		4667.4568
YLR204W	NotMapped		3167.8737
YLR205C	NotMapped		6893.2339
YLR206W	K12471		2762.2335
YLR207W	K14023		1078.5672
YLR208W	K14004		3936.4748
YLR209C	K03783		2703.82
YLR210W	K06659		696.91665
YLR211C	NotMapped		511.57685
YLR212C	sce_YLR212C		1191.7112
YLR213C	NotMapped		157.63392
YLR214W	NotMapped		691.13895
YLR215C	NotMapped		571.93814
YLR216C	K05864		3586.2349
YLR218C	K18177		772.86691
YLR219W	NotMapped		2597.1176
YLR220W	NotMapped		3057.9223
YLR221C	K14854		409.93204
YLR222C	K14555		422.53647
YLR223C	NotMapped		689.22234
YLR224W	NotMapped		945.98929
YLR225C	NotMapped		687.51542
YLR226W	K15563		574.66368
YLR227C	NotMapped		418.12258
YLR228C	NotMapped		1476.9158
YLR229C	K04393		5333.3988
YLR231C	K01556		1474.5568
YLR233C	K11132		767.54864
YLR234W	K03165		363.16767
YLR237W	NotMapped		3080.649
YLR238W	NotMapped		233.79254
YLR239C	K03801		1014.3368
YLR240W	K00914		2818.5491
YLR241W	NotMapped		3360.3829
YLR242C	NotMapped		496.03206
YLR243W	NotMapped		502.79588
YLR244C	K01265		1590.101
YLR245C	K01489		679.47379
YLR246W	NotMapped		2239.6279
YLR247C	K15710		1378.0609
YLR248W	K08286		4877.7519
YLR249W	K03235		15144.042
YLR250W	NotMapped		2218.6343
YLR251W	K13348		1969.4072
YLR253W	K08869		1986.1844
YLR254C	NotMapped		1131.351
YLR256W	K09247		4231.5496
YLR257W	NotMapped		2744.1714
YLR258W	K00693		6591.8132
YLR259C	K04077		17124.507
YLR260W	K04718		770.39762
YLR262C	K07893		1367.5296
YLR262C-A	NotMapped		1897.3823
YLR263W	K12777		359.28548
YLR264C-A	NotMapped		849.11982
YLR264W	K02979		4378.7
YLR265C	K10983		152.02285
YLR266C	NotMapped		786.1753
YLR267W	NotMapped		685.41511
YLR268W	K08517		2236.3105
YLR270W	K12584		3021.0739
YLR271W	NotMapped		538.5453
YLR272C	K06677		1042.6834
YLR273C	NotMapped		432.12827
YLR274W	K02209		904.2754
YLR275W	K11096		721.095
YLR276C	K14810		1171.6915
YLR277C	K14403		934.76208
YLR278C	NotMapped		1376.259
YLR281C	NotMapped		463.70662
YLR283W	NotMapped		1462.3584
YLR284C	NotMapped		816.45074
YLR285C-A	NotMapped		272.34238
YLR285W	K17878		1282.382
YLR286C	sce_YLR286C		5217.446
YLR287C	NotMapped		289.17616
YLR288C	K02544		652.27102
YLR289W	NotMapped		1323.1008
YLR290C	NotMapped		2262.9985
YLR291C	K03754		1937.4859
YLR292C	K12274		1192.8537
YLR293C	K07936		9934.2574
YLR295C	K02141		11740.03
YLR297W	NotMapped		1293.3458
YLR298C	K11095		581.34946
YLR299W	K00681		2465.7312
YLR300W	sce_YLR300W		8223.8159
YLR301W	NotMapped		2333.0465
YLR303W	K17069		13644.018
YLR304C	K01681		14535.09
YLR305C	K00888		2384.2817
YLR306W	K10579		522.27028
YLR307C-A	NotMapped		1988.465
YLR307W	K01452		133.8775
YLR308W	K01452		140.91179
YLR309C	NotMapped		1361.4828
YLR310C	NotMapped		3135.7293
YLR312C	NotMapped		1448.9858
YLR312W-A	K17437		1385.2095
YLR313C	NotMapped		329.67673
YLR314C	K16944		2094.3502
YLR315W	NotMapped		534.90046
YLR316C	K15442		388.88157
YLR318W	K11126		244.86268
YLR319C	NotMapped		913.64935
YLR320W	NotMapped		570.81368
YLR321C	K11770		828.59782
YLR323C	K13127		348.14463
YLR324W	NotMapped		1080.5157
YLR325C	K02923		8572.4439
YLR326W	NotMapped		986.67414
YLR327C	NotMapped		15286.041
YLR328W	K06210		1320.0171
YLR329W	NotMapped		106.8818
YLR330W	NotMapped		1841.6832
YLR332W	K11245		1835.2676
YLR333C	K02975		5032.9376
YLR335W	K18722		3169.5826
YLR336C	K17583		419.23767
YLR337C	NotMapped		1641.0319
YLR340W	K02941		17049.319
YLR341W	NotMapped		114.71012
YLR342W	K00706		1701.0425
YLR342W-A	NotMapped		209.27746
YLR343W	NotMapped		156.80935
YLR344W	K02898		6110.0508
YLR345W	K01103		3319.0063
YLR346C	NotMapped		1656.2074
YLR347C	K14293		1380.7407
YLR348C	K13577		3823.7368
YLR350W	NotMapped		3188.6728
YLR351C	NotMapped		4105.0863
YLR352W	NotMapped		2129.5183
YLR353W	NotMapped		1641.1754
YLR354C	K00616		13635.871
YLR355C	K00053		14793.436
YLR356W	NotMapped		2123.3472
YLR357W	K11756		1817.8518
YLR359W	K01756		7408.2448
YLR360W	NotMapped		667.30951
YLR361C	NotMapped		856.93774
YLR361C-A	NotMapped		874.35307
YLR362W	K11228		798.44502
YLR363C	NotMapped		473.9764
YLR363W-A	NotMapped		407.19381
YLR364W	NotMapped		747.43839
YLR367W	K02957		6632.3237
YLR368W	K15070		482.90522
YLR369W	NotMapped		980.19945
YLR370C	K05756		4401.6124
YLR371W	NotMapped		2473.8331
YLR372W	K10246		3663.453
YLR373C	NotMapped		2422.9743
YLR375W	NotMapped		2972.2443
YLR376C	NotMapped		163.16859
YLR377C	K03841		1666.1754
YLR378C	K10956		4977.6116
YLR380W	NotMapped		1520.2386
YLR381W	K11501		410.3617
YLR382C	K01869		1488.4539
YLR383W	NotMapped		1530.057
YLR384C	K11373		2128.2107
YLR385C	K11683		148.63123
YLR386W	NotMapped		792.6156
YLR387C	K14816		2066.9314
YLR388W	K02980		8001.101
YLR389C	K01408		1671.3386
YLR390W	NotMapped		1754.3186
YLR390W-A	sce_YLR390W-A		9604.6465
YLR392C	NotMapped		997.04008
YLR393W	K18192		418.51888
YLR394W	NotMapped		1123.6979
YLR395C	K02272		10963.906
YLR396C	NotMapped		939.50458
YLR397C	K14575		580.11855
YLR398C	K12599		3014.4854
YLR399C	K11684		5990.199
YLR401C	K05544		350.56192
YLR403W	NotMapped		2696.5114
YLR404W	NotMapped		832.21788
YLR405W	K05545		626.08132
YLR406C	K02910		5497.1899
YLR406C-A	NotMapped		93.997359
YLR407W	NotMapped		694.27817
YLR408C	NotMapped		330.20279
YLR409C	K14554		268.73413
YLR410W	NotMapped		1708.8353
YLR411W	NotMapped		2011.739
YLR412C-A	NotMapped		113.46531
YLR412W	NotMapped		1369.0116
YLR413W	NotMapped		182.41146
YLR414C	NotMapped		3730.0579
YLR415C	NotMapped		231.21349
YLR417W	K12190		1267.7891
YLR418C	K15175		1764.4193
YLR419W	NotMapped		1401.7424
YLR420W	K01465		2287.7004
YLR421C	K06691		1666.1612
YLR422W	NotMapped		2198.75
YLR423C	K08329		331.68014
YLR424W	K13103		352.13423
YLR425W	NotMapped		1571.7812
YLR426W	NotMapped		544.29432
YLR427W	NotMapped		1007.7526
YLR429W	K13886		2260.4564
YLR430W	K10706		807.50892
YLR431C	K17909		316.7111
YLR432W	K00088		2356.7109
YLR433C	K04348		423.37257
YLR435W	K14800		424.15323
YLR436C	NotMapped		1075.5321
YLR437C	NotMapped		1756.4426
YLR438C-A	K12622		2611.1518
YLR438W	K00819		7889.8305
YLR439W	K17428		2061.512
YLR440C	NotMapped		820.76744
YLR441C	K02984		7115.8008
YLR442C	K11122		690.04715
YLR443W	NotMapped		728.25728
YLR445W	NotMapped		97.853858
YLR446W	NotMapped		650.81659
YLR447C	K02146		3481.1962
YLR448W	K02934		8002.0184
YLR449W	K14826		683.29994
YLR450W	K00021		3304.2029
YLR451W	K09242		927.59788
YLR452C	NotMapped		368.54585
YLR453C	K11119		258.78764
YLR454W	NotMapped		3488.5261
YLR455W	NotMapped		2176.0881
YLR456W	NotMapped		567.86245
YLR457C	NotMapped		349.76849
YLR459W	K05293		911.29168
YLR460C	NotMapped		695.97746
YLR466C-B	NotMapped		97.901988
YML001W	K07897		6389.317
YML002W	NotMapped		515.36431
YML003W	NotMapped		196.22005
YML004C	K01759		3125.2718
YML005W	K07055		648.95241
YML006C	NotMapped		1212.4977
YML007C-A	NotMapped		218.98615
YML007W	K09043		2572.0481
YML008C	K00559		8533.6136
YML009C	NotMapped		5634.4544
YML010W	K15172		1354.4916
YML011C	NotMapped		719.11148
YML012W	NotMapped		5949.1462
YML013W	K14013		1761.4002
YML014W	K15444		884.52694
YML015C	K03135		1210.1901
YML016C	K06269		1311.2821
YML017W	NotMapped		229.8298
YML018C	NotMapped		325.28611
YML019W	K12669		1525.2312
YML020W	NotMapped		856.61337
YML021C	K03648		653.31745
YML022W	K00759		2484.3344
YML023C	NotMapped		677.29953
YML024W	K02962		12428.2
YML025C	K02926		2082.8266
YML026C	K02964		9267.4464
YML027W	K12411		2151.3947
YML028W	K03386		18320.903
YML029W	K14024		716.49544
YML030W	NotMapped		3610.0695
YML031W	K14315		1131.8255
YML032C	K10873		835.14492
YML034W	NotMapped		2258.5586
YML035C	K01490		2247.25
YML036W	K15901		787.09193
YML037C	NotMapped		185.22087
YML038C	K15280		2420.6592
YML041C	K11663		919.00022
YML042W	K00624		8414.8786
YML043C	K15222		187.59934
YML046W	K13217		694.52507
YML047C	NotMapped		108.55521
YML048W	NotMapped		3555.5866
YML049C	K12830		967.32342
YML050W	NotMapped		615.93333
YML051W	NotMapped		4683.5881
YML052W	NotMapped		3754.9639
YML053C	NotMapped		1923.8578
YML054C	K00101		11779.21
YML054C-A	NotMapped		105.54433
YML055W	K12947		1466.013
YML056C	K00088		537.53278
YML057W	K04348		2353.6912
YML058W	NotMapped		8024.8907
YML058W-A	NotMapped		150.89151
YML059C	K14676		1549.3715
YML060W	K03660		461.37778
YML061C	K15255		1041.2046
YML062C	K18714		617.50381
YML063W	K02984		8019.9556
YML064C	K06682		900.16375
YML065W	K02603		900.00392
YML066C	NotMapped		110.45218
YML067C	NotMapped		2779.6018
YML068W	K11971		610.12846
YML069W	K09272		3344.9533
YML070W	K00863		3198.34
YML071C	NotMapped		679.5609
YML072C	NotMapped		7707.1119
YML073C	K02934		9773.1349
YML074C	K14826		3127.7287
YML075C	K00021		11296.43
YML076C	NotMapped		1907.8265
YML077W	NotMapped		942.84571
YML078W	K01802		9867.409
YML079W	NotMapped		2847.67
YML080W	K05542		393.03778
YML081C-A	K02142		8312.507
YML081W	NotMapped		2314.6604
YML082W	K01739		536.65279
YML083C	NotMapped		122.11605
YML085C	sce_YML085C		8808.1865
YML086C	K00107		4058.8814
YML087C	NotMapped		2228.3557
YML088W	K15073		484.02187
YML091C	K14533		4696.8391
YML092C	K02726		5406.1805
YML093W	K14567		412.55088
YML094W	K04797		1113.0271
YML095C	K10849		320.2636
YML096W	NotMapped		622.47935
YML097C	NotMapped		703.18908
YML098W	K03127		1939.5939
YML099C	K09246		378.59665
YML100W	K16055		7720.1441
YML100W-A	NotMapped		106.44854
YML101C	NotMapped		1954.2445
YML102W	K10751		999.67569
YML103C	K14311		2079.7797
YML104C	sce_YML104C		1060.268
YML105C	K03105		1243.2246
YML106W	K00762		7512.1195
YML107C	NotMapped		1077.9264
YML108W	NotMapped		420.71504
YML109W	NotMapped		1346.7259
YML110C	K06127		5239.5992
YML111W	NotMapped		567.6013
YML112W	K15565		1055.5748
YML113W	NotMapped		432.67225
YML114C	K14649		1395.9221
YML115C	K05530		1160.5746
YML116W	K08165		1118.5492
YML117W	NotMapped		2690.3491
YML118W	NotMapped		661.89672
YML119W	NotMapped		1016.0306
YML120C	K17871		10254.261
YML121W	NotMapped		1614.2727
YML123C	K08176		130.8309
YML124C	sce_YML124C		2207.0376
YML125C	NotMapped		521.12703
YML126C	K01641		13650.673
YML127W	K11763		1409.7388
YML128C	NotMapped		3237.2153
YML129C	K18181		2223.5182
YML130C	NotMapped		844.80395
YML131W	NotMapped		983.88445
YMR001C	K06660		2277.0928
YMR001C-A	NotMapped		347.05823
YMR002W	NotMapped		10274.675
YMR003W	NotMapped		2102.5175
YMR004W	NotMapped		1528.5406
YMR005W	NotMapped		1304.7736
YMR006C	sce_YMR006C		5003.3279
YMR008C	K13333		5981.8991
YMR009W	K08967		5068.993
YMR010W	NotMapped		1425.984
YMR011W	K08139		289.48968
YMR012W	K03255		7695.827
YMR013C	K00902		729.01837
YMR014W	NotMapped		193.69588
YMR015C	K09831		10341.497
YMR016C	K12763		920.43874
YMR017W	NotMapped		174.92796
YMR018W	NotMapped		123.01395
YMR019W	NotMapped		2473.7953
YMR020W	K13367		663.16406
YMR021C	NotMapped		1124.1006
YMR022W	K04555		3636.9737
YMR023C	K03650		997.94752
YMR024W	NotMapped		3650.6056
YMR025W	NotMapped		322.30196
YMR026C	K13345		1663.619
YMR027W	NotMapped		4689.8734
YMR028W	NotMapped		493.06368
YMR029C	NotMapped		1583.6146
YMR030W	NotMapped		779.73526
YMR030W-A	NotMapped		503.71283
YMR031C	NotMapped		3162.0302
YMR032W	NotMapped		1247.9837
YMR033W	K11768		1202.1887
YMR034C	NotMapped		544.80758
YMR035W	K09648		1264.3303
YMR036C	K02555		736.34719
YMR037C	K09468		2251.5139
YMR038C	NotMapped		876.68773
YMR039C	NotMapped		672.5051
YMR040W	NotMapped		519.13151
YMR041C	K00062		1371.3547
YMR042W	K09265		521.42703
YMR043W	K12412		1601.8422
YMR044W	NotMapped		717.83798
YMR047C	K14297		2158.3137
YMR048W	K10998		507.94064
YMR049C	K14824		575.27028
YMR052W	NotMapped		418.72212
YMR053C	NotMapped		718.36005
YMR054W	K02154		3654.0067
YMR055C	K02179		586.33708
YMR056C	K05863		2284.1783
YMR058W	NotMapped		11705.563
YMR059W	K15325		620.01847
YMR060C	K17714		1260.3443
YMR061W	K14408		627.50719
YMR062C	K00620		6350.4971
YMR063W	NotMapped		483.32803
YMR064W	K17671		2297.7943
YMR065W	NotMapped		495.9325
YMR066W	K17674		274.94124
YMR067C	NotMapped		1031.9755
YMR068W	NotMapped		544.03921
YMR069W	NotMapped		141.86779
YMR070W	NotMapped		1017.9336
YMR071C	NotMapped		3248.4133
YMR072W	K11830		3223.369
YMR073C	NotMapped		1276.7308
YMR074C	NotMapped		1287.2435
YMR075W	NotMapped		321.93087
YMR076C	K11267		1392.4386
YMR077C	K12195		682.56099
YMR078C	K11269		495.87096
YMR079W	NotMapped		2917.3105
YMR080C	K14326		2336.5095
YMR081C	NotMapped		2778.1557
YMR083W	K13953		12435.039
YMR084W	NotMapped		262.46469
YMR085W	NotMapped		535.12569
YMR086W	NotMapped		2471.2398
YMR087W	NotMapped		798.85145
YMR088C	NotMapped		6789.692
YMR089C	K08956		3096.3986
YMR090W	NotMapped		1562.6858
YMR091C	K11761		1109.8349
YMR092C	NotMapped		2923.5473
YMR093W	K14549		928.19686
YMR094W	K11576		291.77015
YMR095C	K08681		5273.4173
YMR096W	K06215		16883.785
YMR097C	NotMapped		1117.7346
YMR098C	NotMapped		1865.226
YMR099C	K01792		6189.0705
YMR100W	NotMapped		1092.7292
YMR101C	K11778		95.442416
YMR102C	NotMapped		1017.2518
YMR104C	K13303		1595.4212
YMR105C	K01835		13435.027
YMR105W-A	NotMapped		129.97145
YMR106C	K10885		580.58614
YMR107W	NotMapped		1288.526
YMR108W	K01652		12275.167
YMR109W	K10356		2565.2659
YMR110C	NotMapped		7019.2104
YMR111C	NotMapped		428.09828
YMR112C	K15132		1107.7227
YMR113W	K01930		643.41979
YMR114C	NotMapped		665.3195
YMR115W	NotMapped		1255.0332
YMR116C	sce_YMR116C		17235.59
YMR117C	sce_YMR117C		309.03387
YMR118C	K00236		135.16439
YMR119W	NotMapped		1419.8394
YMR120C	K00602		7939.7028
YMR121C	K02877		1332.191
YMR122W-A	NotMapped		5221.1101
YMR123W	NotMapped		1957.3058
YMR124W	NotMapped		1029.5236
YMR125W	K12882		1714.3915
YMR126C	NotMapped		1384.9817
YMR127C	K11401		535.98831
YMR128W	K14780		344.07077
YMR129W	K18725		2694.8633
YMR130W	NotMapped		758.05278
YMR131C	K14848		1353.1182
YMR132C	NotMapped		312.26263
YMR133W	NotMapped		132.86712
YMR134W	NotMapped		1458.0161
YMR135C	NotMapped		1403.931
YMR136W	NotMapped		4728.8137
YMR137C	K15340		456.70775
YMR138W	K07943		578.11245
YMR139W	K12766		4914.4158
YMR140W	NotMapped		1663.1636
YMR142C	K02873		11574.143
YMR143W	K02960		9165.9948
YMR144W	NotMapped		923.96093
YMR145C	K17871		11765.012
YMR146C	K03246		6511.7137
YMR147W	NotMapped		311.7843
YMR148W	NotMapped		1173.8005
YMR149W	K12667		3439.3701
YMR150C	K09647		1503.5726
YMR152W	NotMapped		4540.6253
YMR153W	K14313		1400.3087
YMR154C	NotMapped		664.9038
YMR155W	NotMapped		1004.4984
YMR156C	K08075		642.68668
YMR157C	sce_YMR157C		2624.4259
YMR158C-A	NotMapped		370.1111
YMR158W	NotMapped		2856.8573
YMR159C	K08340		172.52723
YMR160W	NotMapped		1678.5821
YMR161W	K09518		1010.4506
YMR162C	K01530		979.55621
YMR163C	NotMapped		852.9301
YMR164C	NotMapped		488.50092
YMR165C	K15728		1347.8658
YMR166C	NotMapped		1528.3786
YMR167W	K08734		644.63183
YMR168C	K11575		735.5522
YMR169C	K00129		212.32882
YMR170C	K00129		618.06146
YMR171C	NotMapped		2002.7579
YMR172W	NotMapped		505.3857
YMR173W	NotMapped		2710.7922
YMR174C	NotMapped		402.47736
YMR175W	NotMapped		1809.0073
YMR175W-A	NotMapped		117.39916
YMR176W	NotMapped		1831.6625
YMR177W	NotMapped		497.44291
YMR178W	NotMapped		1932.5042
YMR179W	NotMapped		613.22483
YMR180C	K01098		486.52006
YMR181C	NotMapped		5153.2304
YMR182C	K09237		246.80042
YMR182W-A	NotMapped		105.30965
YMR183C	K08486		1621.5508
YMR184W	NotMapped		1586.4582
YMR185W	NotMapped		1019.6678
YMR186W	K04079		9841.1842
YMR187C	NotMapped		584.83288
YMR188C	K02961		2235.6763
YMR189W	K00281		5869.7471
YMR190C	K10901		1046.0554
YMR191W	NotMapped		2835.849
YMR192W	NotMapped		352.08793
YMR193W	K02902		1680.6477
YMR194C-B	NotMapped		2712.1277
YMR194W	K02920		7569.8956
YMR195W	NotMapped		4963.3791
YMR196W	NotMapped		2186.7879
YMR197C	K08493		2579.0782
YMR198W	NotMapped		564.40121
YMR199W	K12760		2119.0478
YMR200W	NotMapped		2188.4476
YMR201C	K10847		829.65314
YMR202W	K09829		12682.502
YMR203W	K11518		4738.1552
YMR204C	NotMapped		965.25384
YMR205C	K00850		11143.512
YMR206W	NotMapped		3645.3993
YMR207C	K11262		1386.1744
YMR208W	K00869		3158.5168
YMR209C	NotMapped		494.37496
YMR210W	NotMapped		1332.0832
YMR211W	NotMapped		797.38683
YMR212C	NotMapped		989.42453
YMR213W	K12860		715.54518
YMR214W	K14002		1301.469
YMR215W	sce_YMR215W		2642.7077
YMR216C	K08832		2531.1465
YMR217W	K01951		6277.6532
YMR218C	NotMapped		638.13041
YMR219W	NotMapped		1621.5741
YMR220W	K00938		3497.7508
YMR221C	NotMapped		2343.3293
YMR222C	NotMapped		1149.0355
YMR223W	K11366		345.5905
YMR224C	K10865		613.56686
YMR225C	K17434		2206.8898
YMR226C	K00540		7296.516
YMR227C	K03132		503.61768
YMR228W	K15267		1610.0643
YMR229C	K14792		2292.7479
YMR230W	K02947		2508.704
YMR230W-A	NotMapped		105.34735
YMR231W	NotMapped		1060.0371
YMR232W	NotMapped		159.32879
YMR233W	K15223		454.83459
YMR234W	K03469		354.49436
YMR235C	K14319		2055.3911
YMR236W	K03133		2463.9293
YMR237W	NotMapped		2184.4875
YMR238W	K08257		2849.0677
YMR239C	K03685		368.36985
YMR240C	K12829		654.14239
YMR241W	NotMapped		9000.7682
YMR242C	K02882		4864.4905
YMR242W-A	NotMapped		96.688291
YMR243C	K14688		1926.3929
YMR244C-A	K18179		2391.5643
YMR244W	NotMapped		154.51071
YMR246W	K01897		7424.4049
YMR247C	NotMapped		1716.7361
YMR247W-A	NotMapped		83.063958
YMR250W	K01580		878.98685
YMR251W	NotMapped		1093.2706
YMR251W-A	NotMapped		14077.535
YMR252C	NotMapped		1045.118
YMR253C	NotMapped		471.8094
YMR255W	K18731		1248.8241
YMR256C	K02269		12473.139
YMR257C	K17667		1404.8183
YMR258C	NotMapped		2159.3636
YMR259C	NotMapped		745.58197
YMR260C	K03236		4011.3448
YMR261C	K16055		2642.4732
YMR262W	NotMapped		641.92585
YMR263W	NotMapped		554.27488
YMR264W	K14022		2734.3486
YMR265C	NotMapped		477.40584
YMR266W	NotMapped		2582.9625
YMR267W	K01507		1362.2648
YMR268C	NotMapped		259.77068
YMR269W	K14796		203.3486
YMR270C	K15220		611.06682
YMR271C	K00762		1415.3889
YMR272C	NotMapped		7637.2426
YMR272W-B	NotMapped		118.86362
YMR273C	NotMapped		1053.1204
YMR274C	K08658		649.48584
YMR275C	NotMapped		1009.0659
YMR276W	K04523		4193.828
YMR277W	K15732		796.81039
YMR278W	K01835		692.56033
YMR279C	NotMapped		424.8381
YMR280C	K09240		2764.8343
YMR281W	K03434		993.48467
YMR282C	K17672		1459.9147
YMR283C	K15463		1078.5318
YMR284W	K10884		558.40938
YMR285C	K14812		1087.6846
YMR286W	NotMapped		3203.6695
YMR287C	NotMapped		776.12334
YMR288W	K12828		884.56138
YMR289W	NotMapped		685.72252
YMR290C	K13179		710.40882
YMR291W	K08286		2686.7149
YMR292W	NotMapped		2062.5645
YMR293C	K02433		1119.4228
YMR294W	sce_YMR294W		418.16538
YMR295C	NotMapped		7768.9037
YMR296C	K00654		2037.028
YMR297W	K13289		6079.7727
YMR298W	NotMapped		2576.1075
YMR299C	NotMapped		358.39096
YMR300C	K00764		1716.8496
YMR301C	K05663		1052.0301
YMR302C	NotMapped		2452.0498
YMR303C	K13953		678.89549
YMR304W	K11838		1706.884
YMR305C	sce_YMR305C		7715.9482
YMR306W	K00706		247.86274
YMR307W	sce_YMR307W		11027.971
YMR308C	NotMapped		3040.3844
YMR309C	K03252		2648.3901
YMR310C	NotMapped		439.94416
YMR311C	K16833		3009.7844
YMR312W	K11377		1133.206
YMR313C	K14675		1671.8268
YMR314W	K02725		3846.0549
YMR315W	NotMapped		3692.2446
YMR315W-A	NotMapped		109.94187
YMR316W	NotMapped		582.91799
YMR317W	NotMapped		125.81488
YMR318C	K00002		7983.3496
