YPL159C	YPL159C	NotMapped	1752.5315
YPL161C	YPL161C	NotMapped	971.54546
YPL162C	YPL162C	NotMapped	891.19756
YPL163C	YPL163C	NotMapped	4949.7985
YPL165C	YPL165C	NotMapped	167.03123
YPL166W	YPL166W	NotMapped	354.54216
YPL168W	YPL168W	NotMapped	753.52002
YPL176C	YPL176C	NotMapped	1894.2926
YPL177C	YPL177C	NotMapped	4040.7692
YPL180W	YPL180W	NotMapped	1843.622
YPL181W	YPL181W	NotMapped	3749.8869
YPL183C	YPL183C	NotMapped	403.37941
YPL184C	YPL184C	NotMapped	2072.2727
YPL186C	YPL186C	NotMapped	2487.0734
YPL188W	YPL188W	NotMapped	1303.2414
YPL189W	YPL189W	NotMapped	230.11783
YPL191C	YPL191C	NotMapped	684.37841
YPL192C	YPL192C	NotMapped	347.52291
YPL195W	YPL195W	NotMapped	1612.4537
YPL196W	YPL196W	NotMapped	2459.8352
YPL199C	YPL199C	NotMapped	2901.2616
YPL200W	YPL200W	NotMapped	279.05386
YPL201C	YPL201C	NotMapped	2333.5255
YPL202C	YPL202C	NotMapped	380.20066
YPL208W	YPL208W	NotMapped	858.32919
YPL216W	YPL216W	NotMapped	261.60267
YPL219W	YPL219W	NotMapped	1512.4684
YPL221W	YPL221W	NotMapped	2436.5492
YPL222W	YPL222W	NotMapped	3126.5863
YPL223C	YPL223C	NotMapped	327.98518
YPL224C	YPL224C	NotMapped	1693.5584
YPL225W	YPL225W	NotMapped	2872.5887
YPL229W	YPL229W	NotMapped	1496.147
YPL230W	YPL230W	NotMapped	2573.4137
YPL239W	YPL239W	NotMapped	1230.3726
YPL241C	YPL241C	NotMapped	693.79212
YPL245W	YPL245W	NotMapped	412.89267
YPL246C	YPL246C	NotMapped	2706.5629
YPL247C	YPL247C	NotMapped	1427.3448
YPL249C	YPL249C	NotMapped	1259.9165
YPL250C	YPL250C	NotMapped	1357.392
YPL252C	YPL252C	NotMapped	8640.3911
YPL253C	YPL253C	NotMapped	591.19221
YPL257W	YPL257W	NotMapped	267.34427
YPL259C	YPL259C	NotMapped	2142.0433
YPL260W	YPL260W	NotMapped	3537.5603
YPL263C	YPL263C	NotMapped	823.90099
YPL264C	YPL264C	NotMapped	818.27993
YPL267W	YPL267W	NotMapped	664.71742
YPL269W	YPL269W	NotMapped	1406.709
YPL272C	YPL272C	NotMapped	389.98265
YPL277C	YPL277C	NotMapped	101.50634
YPL279C	YPL279C	NotMapped	415.84398
YPR003C	YPR003C	NotMapped	638.12458
YPR005C	YPR005C	NotMapped	1129.0632
YPR008W	YPR008W	NotMapped	2261.665
YPR009W	YPR009W	NotMapped	919.09761
YPR011C	YPR011C	NotMapped	1162.4381
YPR013C	YPR013C	NotMapped	2921.9701
YPR015C	YPR015C	NotMapped	180.33884
YPR017C	YPR017C	NotMapped	462.22805
YPR018W	YPR018W	NotMapped	434.58459
YPR022C	YPR022C	NotMapped	2457.5312
YPR027C	YPR027C	NotMapped	148.29758
YPR029C	YPR029C	NotMapped	1075.5296
YPR030W	YPR030W	NotMapped	6545.5581
YPR032W	YPR032W	NotMapped	818.39721
YPR036W-A	YPR036W-A	NotMapped	14921.953
YPR042C	YPR042C	NotMapped	1729.4471
YPR045C	YPR045C	NotMapped	570.59225
YPR046W	YPR046W	NotMapped	496.02938
YPR048W	YPR048W	NotMapped	323.63085
YPR052C	YPR052C	NotMapped	5937.6042
YPR055W	YPR055W	NotMapped	1107.9379
YPR057W	YPR057W	NotMapped	1114.3074
YPR061C	YPR061C	NotMapped	1777.7578
YPR063C	YPR063C	NotMapped	3875.602
YPR067W	YPR067W	NotMapped	2355.5392
YPR071W	YPR071W	NotMapped	454.72814
YPR075C	YPR075C	NotMapped	1717.6212
YPR078C	YPR078C	NotMapped	220.41186
YPR083W	YPR083W	NotMapped	1492.5461
YPR084W	YPR084W	NotMapped	1028.6646
YPR085C	YPR085C	NotMapped	427.22139
YPR089W	YPR089W	NotMapped	1775.4278
YPR091C	YPR091C	NotMapped	1422.4118
YPR093C	YPR093C	NotMapped	622.32648
YPR095C	YPR095C	NotMapped	1378.3817
YPR097W	YPR097W	NotMapped	1793.6687
YPR098C	YPR098C	NotMapped	6546.6789
YPR101W	YPR101W	NotMapped	1873.6286
YPR104C	YPR104C	NotMapped	1142.1016
YPR105C	YPR105C	NotMapped	1504.5415
YPR106W	YPR106W	NotMapped	1943.715
YPR108W-A	YPR108W-A	NotMapped	294.70953
YPR109W	YPR109W	NotMapped	1744.8621
YPR114W	YPR114W	NotMapped	2253.1008
YPR115W	YPR115W	NotMapped	3635.1532
YPR116W	YPR116W	NotMapped	164.9458
YPR117W	YPR117W	NotMapped	3181.9147
YPR121W	YPR121W	NotMapped	592.41902
YPR122W	YPR122W	NotMapped	272.55607
YPR124W	YPR124W	NotMapped	876.65193
YPR125W	YPR125W	NotMapped	1834.6946
YPR128C	YPR128C	NotMapped	2007.6576
YPR134W	YPR134W	NotMapped	835.6183
YPR139C	YPR139C	NotMapped	919.02853
YPR143W	YPR143W	NotMapped	991.47311
YPR147C	YPR147C	NotMapped	1210.6903
YPR148C	YPR148C	NotMapped	5002.3268
YPR149W	YPR149W	NotMapped	15037.586
YPR151C	YPR151C	NotMapped	4189.2658
YPR152C	YPR152C	NotMapped	569.94045
YPR153W	YPR153W	NotMapped	256.561
YPR154W	YPR154W	NotMapped	2304.3275
YPR156C	YPR156C	NotMapped	367.26692
YPR157W	YPR157W	NotMapped	344.33614
YPR158W	YPR158W	NotMapped	357.74127
YPR159C-A	YPR159C-A	NotMapped	153.91389
YPR159W	YPR159W	NotMapped	3211.8864
YPR164W	YPR164W	NotMapped	615.77248
YPR169W	YPR169W	NotMapped	934.37181
YPR171W	YPR171W	NotMapped	980.69163
YPR172W	YPR172W	NotMapped	1232.2474
YPR174C	YPR174C	NotMapped	1140.6195
YPR179C	YPR179C	NotMapped	424.25692
YPR186C	YPR186C	NotMapped	238.74902
YPR188C	YPR188C	NotMapped	1029.6555
YPR193C	YPR193C	NotMapped	2187.0239
YPR194C	YPR194C	NotMapped	7858.4576
YPR196W	YPR196W	NotMapped	424.80921
YPR198W	YPR198W	NotMapped	656.16996
YPR200C	YPR200C	NotMapped	119.89396
YPR201W	YPR201W	NotMapped	137.58473
