YLR007W	NotMapped		1315.2902
YLR008C	K09539		1531.7994
YLR009W	K02896		1500.9467
YLR010C	K11116		522.97573
YLR011W	NotMapped		1177.0072
YLR012C	NotMapped		147.49057
YLR013W	NotMapped		131.41895
YLR014C	NotMapped		308.09607
YLR015W	K14967		315.56285
YLR016C	K13108		741.40954
YLR017W	K00772		1358.3012
YLR018C	K18724		960.99467
YLR019W	K15731		2375.5097
YLR020C	NotMapped		844.51021
YLR021W	K11881		1553.8639
YLR022C	K14574		590.43355
YLR023C	NotMapped		6150.4605
YLR024C	NotMapped		699.64966
YLR025W	K12194		1683.348
YLR026C	K08490		552.07741
YLR027C	K14454		9025.2535
YLR028C	K00602		4922.8261
YLR029C	K02877		10003.557
YLR030W	NotMapped		140.19713
YLR031W	NotMapped		110.26843
YLR032W	K15505		384.4871
YLR033W	K11766		1098.8015
YLR034C	K12346		3836.9146
YLR035C	NotMapped		326.43305
YLR036C	NotMapped		478.86604
YLR037C	sce_YLR037C		3492.2354
YLR038C	K02267		18958.88
YLR039C	NotMapped		816.25454
YLR040C	sce_YLR040C		133.55997
YLR042C	NotMapped		153.16363
YLR043C	K03671		9804.8565
YLR044C	K01568		19197.536
YLR045C	sce_YLR045C		1450.6104
YLR046C	NotMapped		1725.8885
YLR047C	NotMapped		617.77396
YLR048W	K02998		10132.201
YLR049C	NotMapped		1238.3008
YLR050C	NotMapped		1965.9454
YLR051C	NotMapped		606.61971
YLR052W	K11677		1104.1169
YLR053C	NotMapped		781.84419
YLR054C	NotMapped		160.93541
YLR055C	K11360		1382.5858
YLR056W	K00227		7866.0725
YLR057W	K01230		590.62775
YLR058C	K00600		14369.656
YLR059C	K13288		2862.479
YLR060W	K01890		5444.9873
YLR061W	K02891		9004.4555
YLR063W	NotMapped		231.52305
YLR064W	NotMapped		1338.3489
YLR065C	NotMapped		2116.9168
YLR066W	K12948		1894.335
YLR067C	K17669		844.46352
YLR068W	NotMapped		450.17844
YLR069C	K02355		7276.3469
YLR070C	K05351		915.27845
YLR071C	K15156		1887.6218
YLR072W	NotMapped		798.40981
YLR073C	NotMapped		300.24832
YLR074C	K14821		1151.3108
YLR075W	K02866		21985.88
YLR077W	NotMapped		2206.4421
YLR078C	K08496		1553.4404
YLR079W	K03085		1749.9651
YLR080W	NotMapped		661.4496
YLR081W	K08139		26213.263
YLR082C	NotMapped		361.00096
YLR083C	K17086		1595.7031
YLR084C	NotMapped		1606.8306
YLR085C	K11662		1245.5414
YLR086W	K06675		1145.4394
YLR087C	NotMapped		1901.6472
YLR088W	K05289		1668.224
YLR089C	K00814		17301.624
YLR090W	NotMapped		2516.0043
YLR091W	NotMapped		385.41679
YLR092W	K14708		604.85258
YLR093C	K08564		3107.7104
YLR094C	NotMapped		2123.5142
YLR095C	NotMapped		1754.1137
YLR096W	K08286		1684.2322
YLR097C	K10295		1881.4532
YLR098C	NotMapped		1136.6526
YLR099C	NotMapped		2178.9419
YLR099W-A	NotMapped		1138.6935
YLR100W	K09827		5479.5992
YLR102C	K03356		784.71397
YLR103C	K06628		795.60971
YLR104W	NotMapped		1046.1899
YLR105C	K15322		495.86508
YLR106C	K14572		2975.8811
YLR107W	NotMapped		881.62134
YLR108C	NotMapped		927.43143
YLR109W	K14171		19777.639
YLR110C	sce_YLR110C		27806.083
YLR113W	K04441		4923.3912
YLR114C	NotMapped		567.61625
YLR115W	K14402		1157.5752
YLR116W	K13095		1382.5192
YLR117C	K12869		683.68729
YLR118C	NotMapped		1343.5423
YLR119W	NotMapped		348.12673
YLR120C	K06009		1459.138
YLR121C	NotMapped		196.00076
YLR125W	NotMapped		239.634
YLR126C	NotMapped		1934.2538
YLR127C	K03349		672.04175
YLR128W	K17822		539.94992
YLR129W	K14556		609.82456
YLR130C	K14709		1374.1343
YLR131C	K09238		3186.7889
YLR132C	NotMapped		347.77244
YLR133W	K00866		3057.7508
YLR134W	K01568		1940.6283
YLR135W	K15079		636.69179
YLR136C	NotMapped		7084.4172
YLR137W	NotMapped		655.98116
YLR138W	NotMapped		1358.6588
YLR139C	NotMapped		819.45519
YLR141W	K15217		633.00326
YLR142W	K00318		7921.3492
YLR143W	K06927		428.92325
YLR144C	NotMapped		1041.3654
YLR145W	K14532		729.36515
YLR146C	K00802		1122.1428
YLR147C	K11088		984.79559
YLR148W	NotMapped		407.9966
YLR149C	NotMapped		2171.7013
YLR150W	sce_YLR150W		9419.0785
YLR151C	NotMapped		330.7614
YLR152C	NotMapped		4705.9906
YLR153C	K01895		12135.671
YLR154C	NotMapped		1163.4816
YLR157W-E	NotMapped		93.833622
YLR162W	NotMapped		155.70131
YLR162W-A	NotMapped		120.8752
YLR163C	K17732		3039.5186
YLR164W	K00237		2404.6747
YLR165C	K15265		800.065
YLR166C	NotMapped		1151.2174
YLR167W	K02977		16112.46
YLR168C	NotMapped		4382.4425
YLR170C	NotMapped		2450.1313
YLR172C	K00586		3387.6115
YLR173W	NotMapped		805.81781
YLR174W	K00031		4966.3178
YLR175W	K11131		2146.5597
YLR176C	K09175		891.40114
YLR177W	NotMapped		3733.95
YLR178C	NotMapped		7260.8871
YLR179C	NotMapped		6000.0431
YLR180W	K00789		4572.4349
YLR181C	K12199		1250.6749
YLR182W	K06648		1060.0184
YLR183C	NotMapped		1206.2001
YLR185W	K02922		8016.0282
YLR186W	K14568		1413.3441
YLR187W	K12609		1304.7033
YLR188W	K02021		1732.0822
YLR189C	K05841		2227.9443
YLR190W	K17976		2963.0357
YLR191W	K13344		765.30217
YLR192C	K03245		3416.2603
YLR193C	NotMapped		4658.837
YLR194C	NotMapped		1853.8874
YLR195C	K00671		2089.3221
YLR196W	K14791		870.84589
YLR197W	K14564		1787.4125
YLR199C	K11879		1227.8463
YLR200W	K04798		796.66898
YLR201C	NotMapped		2540.2576
YLR203C	K17656		5423.7043
YLR204W	NotMapped		4397.1396
YLR205C	NotMapped		7049.4437
YLR206W	K12471		3420.5722
YLR207W	K14023		1378.4909
YLR208W	K14004		4765.9847
YLR209C	K03783		2985.8495
YLR210W	K06659		827.87689
YLR211C	NotMapped		633.72474
YLR212C	sce_YLR212C		1133.5603
YLR213C	NotMapped		208.23196
YLR214W	NotMapped		1040.5077
YLR215C	NotMapped		753.93756
YLR216C	K05864		3697.0487
YLR218C	K18177		1123.5394
YLR219W	NotMapped		2789.7952
YLR220W	NotMapped		3220.6949
YLR221C	K14854		585.54245
YLR222C	K14555		561.80062
YLR223C	NotMapped		985.3719
YLR224W	NotMapped		1267.7849
YLR225C	NotMapped		848.61855
YLR226W	K15563		737.09583
YLR227C	NotMapped		427.81894
YLR228C	NotMapped		1443.414
YLR229C	K04393		6330.2362
YLR231C	K01556		1347.2365
YLR233C	K11132		827.58027
YLR234W	K03165		347.7134
YLR237W	NotMapped		3116.5614
YLR238W	NotMapped		322.9645
YLR239C	K03801		1147.7847
YLR240W	K00914		2599.3022
YLR241W	NotMapped		3766.1081
YLR242C	NotMapped		470.60106
YLR243W	NotMapped		681.06348
YLR244C	K01265		1670.6816
YLR245C	K01489		656.19859
YLR246W	NotMapped		2628.7305
YLR247C	K15710		2061.0655
YLR248W	K08286		5836.9793
YLR249W	K03235		15423.543
YLR250W	NotMapped		2209.5818
YLR251W	K13348		2016.1416
YLR253W	K08869		2308.1376
YLR254C	NotMapped		1474.26
YLR256W	K09247		5101.0795
YLR257W	NotMapped		6445.9274
YLR258W	K00693		9612.1418
YLR259C	K04077		21083.208
YLR260W	K04718		915.5761
YLR262C	K07893		1611.4439
YLR262C-A	NotMapped		2044.6805
YLR263W	K12777		388.62545
YLR264C-A	NotMapped		596.34907
YLR264W	K02979		5013.1981
YLR265C	K10983		196.89978
YLR266C	NotMapped		679.06319
YLR267W	NotMapped		472.28556
YLR268W	K08517		2232.6712
YLR270W	K12584		3595.7765
YLR271W	NotMapped		653.23432
YLR272C	K06677		1091.3389
YLR273C	NotMapped		504.33853
YLR274W	K02209		1097.0399
YLR275W	K11096		776.78762
YLR276C	K14810		1147.7338
YLR277C	K14403		1236.2217
YLR278C	NotMapped		1722.9076
YLR281C	NotMapped		715.7201
YLR283W	NotMapped		1724.2202
YLR284C	NotMapped		1069.1961
YLR285C-A	NotMapped		330.44883
YLR285W	K17878		1356.3457
YLR286C	sce_YLR286C		7950.7653
YLR287C	NotMapped		340.82063
YLR288C	K02544		887.23454
YLR289W	NotMapped		1601.9031
YLR290C	NotMapped		2524.4936
YLR291C	K03754		1607.876
YLR292C	K12274		1364.1465
YLR293C	K07936		9204.9617
YLR295C	K02141		13143.978
YLR297W	NotMapped		1273.3138
YLR298C	K11095		660.15982
YLR299W	K00681		2729.5172
YLR300W	sce_YLR300W		8957.4129
YLR301W	NotMapped		2244.1359
YLR303W	K17069		7320.7976
YLR304C	K01681		14879.986
YLR305C	K00888		2849.724
YLR306W	K10579		669.29769
YLR307C-A	NotMapped		969.05309
YLR307W	K01452		167.02718
YLR308W	K01452		171.77627
YLR309C	NotMapped		1734.6114
YLR310C	NotMapped		3539.1311
YLR312C	NotMapped		1562.4489
YLR312W-A	K17437		1488.0942
YLR313C	NotMapped		335.52607
YLR314C	K16944		2271.6262
YLR315W	NotMapped		503.04906
YLR316C	K15442		425.31375
YLR318W	K11126		271.72026
YLR319C	NotMapped		1079.3416
YLR320W	NotMapped		699.15584
YLR321C	K11770		959.93212
YLR323C	K13127		402.91632
YLR324W	NotMapped		1434.1685
YLR325C	K02923		8278.4913
YLR326W	NotMapped		1080.0126
YLR327C	NotMapped		18123.881
YLR328W	K06210		973.33512
YLR329W	NotMapped		127.40614
YLR330W	NotMapped		2475.21
YLR332W	K11245		1679.4557
YLR333C	K02975		6272.3389
YLR335W	K18722		2950.8838
YLR336C	K17583		469.22062
YLR337C	NotMapped		2502.9768
YLR340W	K02941		16613.218
YLR341W	NotMapped		146.51171
YLR342W	K00706		2019.8545
YLR342W-A	NotMapped		274.34761
YLR343W	NotMapped		224.19439
YLR344W	K02898		6323.2705
YLR345W	K01103		3615.7677
YLR346C	NotMapped		2007.9033
YLR347C	K14293		1555.2591
YLR348C	K13577		3491.972
YLR350W	NotMapped		3122.2531
YLR351C	NotMapped		5453.1909
YLR352W	NotMapped		2342.9556
YLR353W	NotMapped		1954.1399
YLR354C	K00616		12313.655
YLR355C	K00053		12366.997
YLR356W	NotMapped		3107.7014
YLR357W	K11756		2362.86
YLR359W	K01756		8359.0852
YLR360W	NotMapped		663.57222
YLR361C	NotMapped		1147.7089
YLR361C-A	NotMapped		1255.3729
YLR362W	K11228		983.9571
YLR363C	NotMapped		477.74029
YLR363W-A	NotMapped		431.55502
YLR364W	NotMapped		596.42564
YLR367W	K02957		6281.153
YLR368W	K15070		653.31879
YLR369W	NotMapped		1103.3691
YLR370C	K05756		5182.0601
YLR371W	NotMapped		3071.3165
YLR372W	K10246		3847.0683
YLR373C	NotMapped		2491.9243
YLR375W	NotMapped		2928.4199
YLR376C	NotMapped		216.19004
YLR377C	K03841		1116.3428
YLR378C	K10956		5353.9169
YLR380W	NotMapped		1489.435
YLR381W	K11501		384.08009
YLR382C	K01869		1911.945
YLR383W	NotMapped		1786.0768
YLR384C	K11373		2563.0632
YLR385C	K11683		163.4401
YLR386W	NotMapped		770.89531
YLR387C	K14816		2347.362
YLR388W	K02980		8586.4967
YLR389C	K01408		1699.9651
YLR390W	NotMapped		2360.9755
YLR390W-A	sce_YLR390W-A		12550.195
YLR392C	NotMapped		1147.9538
YLR393W	K18192		389.92334
YLR394W	NotMapped		1323.3504
YLR395C	K02272		12693.081
YLR396C	NotMapped		1027.9216
YLR397C	K14575		740.7451
YLR398C	K12599		3513.6873
YLR399C	K11684		7304.5227
YLR401C	K05544		326.52226
YLR403W	NotMapped		2604.9849
YLR404W	NotMapped		753.8755
YLR405W	K05545		856.83014
YLR406C	K02910		5563.2151
YLR406C-A	NotMapped		117.71515
YLR407W	NotMapped		816.52545
YLR408C	NotMapped		465.49794
YLR409C	K14554		325.60463
YLR410W	NotMapped		1733.7317
YLR411W	NotMapped		4460.2142
YLR412C-A	NotMapped		157.65117
YLR412W	NotMapped		1416.5608
YLR413W	NotMapped		176.19102
YLR414C	NotMapped		3297.4057
YLR415C	NotMapped		284.67108
YLR417W	K12190		1257.7117
YLR418C	K15175		1991.7174
YLR419W	NotMapped		1444.358
YLR420W	K01465		2518.5675
YLR421C	K06691		2125.153
YLR422W	NotMapped		3148.8704
YLR423C	K08329		491.6414
YLR424W	K13103		457.19233
YLR425W	NotMapped		2242.3714
YLR426W	NotMapped		653.74656
YLR427W	NotMapped		1207.1727
YLR429W	K13886		2224.0172
YLR430W	K10706		1144.8527
YLR431C	K17909		466.50563
YLR432W	K00088		1723.0693
YLR433C	K04348		550.76326
YLR435W	K14800		503.41775
YLR436C	NotMapped		1330.8257
YLR437C	NotMapped		2000.249
YLR438C-A	K12622		3532.1498
YLR438W	K00819		9378.2703
YLR439W	K17428		2277.1942
YLR440C	NotMapped		948.994
YLR441C	K02984		6173.0251
YLR442C	K11122		835.43055
YLR443W	NotMapped		898.00819
YLR445W	NotMapped		139.4143
YLR446W	NotMapped		814.29347
YLR447C	K02146		4157.2258
YLR448W	K02934		6498.4027
YLR449W	K14826		917.00517
YLR450W	K00021		4415.545
YLR451W	K09242		1138.6491
YLR452C	NotMapped		489.08609
YLR453C	K11119		276.17169
YLR454W	NotMapped		5114.7726
YLR455W	NotMapped		2188.6656
YLR456W	NotMapped		612.73653
YLR457C	NotMapped		407.44931
YLR459W	K05293		1026.5811
YLR460C	NotMapped		903.49429
YLR466C-B	NotMapped		129.20916
YML001W	K07897		7635.4589
YML002W	NotMapped		746.82054
YML003W	NotMapped		197.78187
YML004C	K01759		4527.8858
YML005W	K07055		634.71879
YML006C	NotMapped		1299.837
YML007C-A	NotMapped		302.11799
YML007W	K09043		3414.2611
YML008C	K00559		9065.6711
YML009C	NotMapped		7175.5519
YML010W	K15172		1845.6777
YML011C	NotMapped		787.2236
YML012W	NotMapped		8082.702
YML013W	K14013		2193.451
YML014W	K15444		955.07507
YML015C	K03135		1518.789
YML016C	K06269		1500.0627
YML017W	NotMapped		361.30637
YML018C	NotMapped		508.82351
YML019W	K12669		1330.6621
YML020W	NotMapped		1012.3019
YML021C	K03648		755.19973
YML022W	K00759		2268.3942
YML023C	NotMapped		895.16071
YML024W	K02962		10722.309
YML025C	K02926		2276.0774
YML026C	K02964		9172.5681
YML027W	K12411		2130.6622
YML028W	K03386		21374.514
YML029W	K14024		681.94475
YML030W	NotMapped		6624.7733
YML031W	K14315		1214.2187
YML032C	K10873		1041.3091
YML034W	NotMapped		2533.1654
YML035C	K01490		2919.8525
YML036W	K15901		709.43108
YML037C	NotMapped		214.07645
YML038C	K15280		2508.6499
YML041C	K11663		1094.2235
YML042W	K00624		7248.0466
YML043C	K15222		275.51116
YML046W	K13217		800.78138
YML047C	NotMapped		133.91864
YML048W	NotMapped		3750.8447
YML049C	K12830		1272.951
YML050W	NotMapped		748.93716
YML051W	NotMapped		5073.1747
YML052W	NotMapped		4730.2376
YML053C	NotMapped		2380.2814
YML054C	K00101		12500.088
YML054C-A	NotMapped		144.01418
YML055W	K12947		1384.5666
YML056C	K00088		438.83339
YML057W	K04348		2419.4867
YML058W	NotMapped		9399.7872
YML058W-A	NotMapped		193.91356
YML059C	K14676		2259.4163
YML060W	K03660		507.63319
YML061C	K15255		1300.5414
YML062C	K18714		957.90507
YML063W	K02984		6951.9922
YML064C	K06682		1194
YML065W	K02603		1155.5763
YML066C	NotMapped		149.94915
YML067C	NotMapped		3119.3818
YML068W	K11971		845.30844
YML069W	K09272		3976.941
YML070W	K00863		4135.2973
YML071C	NotMapped		795.99007
YML072C	NotMapped		10792.939
YML073C	K02934		9062.4654
YML074C	K14826		3868.0913
YML075C	K00021		12002.272
YML076C	NotMapped		1831.4205
YML077W	NotMapped		1121.6541
YML078W	K01802		11256.439
YML079W	NotMapped		3916.5039
YML080W	K05542		467.25756
YML081C-A	K02142		10617.675
YML081W	NotMapped		2669.3262
YML082W	K01739		944.34638
YML083C	NotMapped		158.97304
YML085C	sce_YML085C		9202.2475
YML086C	K00107		4319.8229
YML087C	NotMapped		2202.2503
YML088W	K15073		878.74386
YML091C	K14533		4876.9137
YML092C	K02726		6370.2815
YML093W	K14567		529.45407
YML094W	K04797		1052.9481
YML095C	K10849		348.49504
YML096W	NotMapped		551.2597
YML097C	NotMapped		706.30469
YML098W	K03127		2323.9951
YML099C	K09246		413.82621
YML100W	K16055		8217.3061
YML100W-A	NotMapped		132.85533
YML101C	NotMapped		2342.9819
YML102W	K10751		979.54301
YML103C	K14311		2144.3617
YML104C	sce_YML104C		1442.045
YML105C	K03105		1433.093
YML106W	K00762		7297.224
YML107C	NotMapped		1384.138
YML108W	NotMapped		388.13872
YML109W	NotMapped		1286.2725
YML110C	K06127		6409.1965
YML111W	NotMapped		670.48521
YML112W	K15565		1057.7674
YML113W	NotMapped		652.77633
YML114C	K14649		1685.5262
YML115C	K05530		1380.7843
YML116W	K08165		1278.5292
YML117W	NotMapped		3231.6499
YML118W	NotMapped		784.93616
YML119W	NotMapped		1286.7335
YML120C	K17871		10191.256
YML121W	NotMapped		2012.3122
YML123C	K08176		155.48769
YML124C	sce_YML124C		2512.14
YML125C	NotMapped		628.03326
YML126C	K01641		11899.107
YML127W	K11763		1611.2071
YML128C	NotMapped		6868.2201
YML129C	K18181		2763.8738
YML130C	NotMapped		902.43629
YML131W	NotMapped		1705.2209
YMR001C	K06660		2959.0538
YMR001C-A	NotMapped		414.28933
YMR002W	NotMapped		11289.967
YMR003W	NotMapped		2356.1129
YMR004W	NotMapped		1642.7225
YMR005W	NotMapped		1588.9543
YMR006C	sce_YMR006C		5846.8645
YMR008C	K13333		6454.9572
YMR009W	K08967		5929.7566
YMR010W	NotMapped		1403.7463
YMR011W	K08139		485.50614
YMR012W	K03255		8421.291
YMR013C	K00902		891.11718
YMR014W	NotMapped		332.8726
YMR015C	K09831		10036.233
YMR016C	K12763		1080.7908
YMR017W	NotMapped		223.15377
YMR018W	NotMapped		171.50386
YMR019W	NotMapped		2427.6559
YMR020W	K13367		809.37866
YMR021C	NotMapped		1053.4734
YMR022W	K04555		3821.9274
YMR023C	K03650		1298.0447
YMR024W	NotMapped		3898.4534
YMR025W	NotMapped		334.45759
YMR026C	K13345		1655.0203
YMR027W	NotMapped		6210.3166
YMR028W	NotMapped		663.13768
YMR029C	NotMapped		1616.4985
YMR030W	NotMapped		791.66283
YMR030W-A	NotMapped		620.53782
YMR031C	NotMapped		3854.5822
YMR032W	NotMapped		1397.28
YMR033W	K11768		1417.8894
YMR034C	NotMapped		569.25034
YMR035W	K09648		1116.5504
YMR036C	K02555		776.86174
YMR037C	K09468		2559.7628
YMR038C	NotMapped		906.33704
YMR039C	NotMapped		712.64283
YMR040W	NotMapped		700.71987
YMR041C	K00062		1614.0538
YMR042W	K09265		344.62111
YMR043W	K12412		1779.8379
YMR044W	NotMapped		906.70969
YMR047C	K14297		2683.9195
YMR048W	K10998		560.95077
YMR049C	K14824		583.68753
YMR052W	NotMapped		464.40772
YMR053C	NotMapped		1018.0447
YMR054W	K02154		4274.1586
YMR055C	K02179		592.66585
YMR056C	K05863		3110.1372
YMR058W	NotMapped		12569.238
YMR059W	K15325		569.87793
YMR060C	K17714		1642.1345
YMR061W	K14408		775.52724
YMR062C	K00620		3959.8892
YMR063W	NotMapped		374.6005
YMR064W	K17671		2370.6793
YMR065W	NotMapped		692.26814
YMR066W	K17674		309.72568
YMR067C	NotMapped		1379.6257
YMR068W	NotMapped		633.76274
YMR069W	NotMapped		202.21537
YMR070W	NotMapped		1273.5764
YMR071C	NotMapped		3890.8112
YMR072W	K11830		4062.0531
YMR073C	NotMapped		1428.2656
YMR074C	NotMapped		1679.9154
YMR075W	NotMapped		381.04484
YMR076C	K11267		1429.3004
YMR077C	K12195		844.54493
YMR078C	K11269		427.3187
YMR079W	NotMapped		3196.113
YMR080C	K14326		2364.8967
YMR081C	NotMapped		2822.2454
YMR083W	K13953		13310.482
YMR084W	NotMapped		268.87446
YMR085W	NotMapped		610.11067
YMR086W	NotMapped		2890.1588
YMR087W	NotMapped		1241.4432
YMR088C	NotMapped		7639.2515
YMR089C	K08956		4460.3209
YMR090W	NotMapped		3350.1361
YMR091C	K11761		1209.1037
YMR092C	NotMapped		3405.1247
YMR093W	K14549		1216.6599
YMR094W	K11576		287.11443
YMR095C	K08681		5197.7219
YMR096W	K06215		18995.27
YMR097C	NotMapped		1373.815
YMR098C	NotMapped		2123.2359
YMR099C	K01792		6969.7875
YMR100W	NotMapped		1503.4716
YMR101C	K11778		130.65974
YMR102C	NotMapped		1024.4285
YMR104C	K13303		1407.0851
YMR105C	K01835		14168.91
YMR105W-A	NotMapped		159.50109
YMR106C	K10885		484.44557
YMR107W	NotMapped		2951.3397
YMR108W	K01652		8468.3274
YMR109W	K10356		3463.1331
YMR110C	NotMapped		8356.7046
YMR111C	NotMapped		547.11742
YMR112C	K15132		1335.6252
YMR113W	K01930		863.78045
YMR114C	NotMapped		1098.6448
YMR115W	NotMapped		1482.4289
YMR116C	sce_YMR116C		17334.872
YMR117C	sce_YMR117C		264.06426
YMR118C	K00236		269.77011
YMR119W	NotMapped		1754.2552
YMR120C	K00602		10335.404
YMR121C	K02877		1425.0948
YMR122W-A	NotMapped		6234.4213
YMR123W	NotMapped		1768.533
YMR124W	NotMapped		997.13767
YMR125W	K12882		1632.7155
YMR126C	NotMapped		1290.5117
YMR127C	K11401		517.47574
YMR128W	K14780		434.31718
YMR129W	K18725		2981.3921
YMR130W	NotMapped		842.00454
YMR131C	K14848		1234.1193
YMR132C	NotMapped		375.20785
YMR133W	NotMapped		188.14852
YMR134W	NotMapped		1316.1234
YMR135C	NotMapped		1803.0107
YMR136W	NotMapped		5688.2885
YMR137C	K15340		554.90013
YMR138W	K07943		619.968
YMR139W	K12766		4760.1312
YMR140W	NotMapped		1586.381
YMR142C	K02873		11037.552
YMR143W	K02960		9758.3802
YMR144W	NotMapped		1005.8471
YMR145C	K17871		11328.101
YMR146C	K03246		5967.0413
YMR147W	NotMapped		267.65796
YMR148W	NotMapped		1239.5485
YMR149W	K12667		3911.283
YMR150C	K09647		2260.797
YMR152W	NotMapped		5625.5109
YMR153W	K14313		1425.6207
YMR154C	NotMapped		686.45176
YMR155W	NotMapped		1137.2129
YMR156C	K08075		697.05174
YMR157C	sce_YMR157C		3681.6943
YMR158C-A	NotMapped		485.14787
YMR158W	NotMapped		3689.5901
YMR159C	K08340		205.89695
YMR160W	NotMapped		2185.7382
YMR161W	K09518		1041.8092
YMR162C	K01530		1437.4861
YMR163C	NotMapped		878.60435
YMR164C	NotMapped		588.39431
YMR165C	K15728		1611.1919
YMR166C	NotMapped		1647.7294
YMR167W	K08734		628.70889
YMR168C	K11575		662.19151
YMR169C	K00129		270.2754
YMR170C	K00129		821.88593
YMR171C	NotMapped		2325.6139
YMR172W	NotMapped		590.75443
YMR173W	NotMapped		3484.8609
YMR174C	NotMapped		1108.2784
YMR175W	NotMapped		4708.7819
YMR175W-A	NotMapped		160.90431
YMR176W	NotMapped		2165.9564
YMR177W	NotMapped		544.29789
YMR178W	NotMapped		1888.6778
YMR179W	NotMapped		627.57888
YMR180C	K01098		645.43494
YMR181C	NotMapped		5863.6568
YMR182C	K09237		276.07595
YMR182W-A	NotMapped		136.83494
YMR183C	K08486		1927.5443
YMR184W	NotMapped		1683.8387
YMR185W	NotMapped		1036.0247
YMR186W	K04079		9499.0792
YMR187C	NotMapped		723.64113
YMR188C	K02961		3080.2948
YMR189W	K00281		7826.7137
YMR190C	K10901		1452.9525
YMR191W	NotMapped		3817.6371
YMR192W	NotMapped		406.01361
YMR193W	K02902		2003.9125
YMR194C-B	NotMapped		2742.0422
YMR194W	K02920		7736.2961
YMR195W	NotMapped		6181.1188
YMR196W	NotMapped		3570.6597
YMR197C	K08493		2757.0263
YMR198W	NotMapped		598.6436
YMR199W	K12760		1834.351
YMR200W	NotMapped		1995.7188
YMR201C	K10847		975.16931
YMR202W	K09829		13689.124
YMR203W	K11518		5396.3793
YMR204C	NotMapped		1198.2884
YMR205C	K00850		13223.74
YMR206W	NotMapped		3631.4854
YMR207C	K11262		1658.3123
YMR208W	K00869		3339.946
YMR209C	NotMapped		604.90349
YMR210W	NotMapped		1580.4662
YMR211W	NotMapped		838.81549
YMR212C	NotMapped		1056.2993
YMR213W	K12860		866.00035
YMR214W	K14002		1537.3928
YMR215W	sce_YMR215W		2463.3527
YMR216C	K08832		3155.6604
YMR217W	K01951		4823.0407
YMR218C	NotMapped		766.06088
YMR219W	NotMapped		2335.7706
YMR220W	K00938		3874.4253
YMR221C	NotMapped		1989.6521
YMR222C	NotMapped		1613.7903
YMR223W	K11366		426.52772
YMR224C	K10865		630.36722
YMR225C	K17434		2350.6837
YMR226C	K00540		9324.6498
YMR227C	K03132		800.54774
YMR228W	K15267		1922.3166
YMR229C	K14792		2039.8497
YMR230W	K02947		2370.441
YMR230W-A	NotMapped		154.35985
YMR231W	NotMapped		1148.7324
YMR232W	NotMapped		213.06854
YMR233W	K15223		590.80826
YMR234W	K03469		398.34774
YMR235C	K14319		2221.6416
YMR236W	K03133		2959.6748
YMR237W	NotMapped		2438.1805
YMR238W	K08257		3343.9776
YMR239C	K03685		424.90902
YMR240C	K12829		847.96551
YMR241W	NotMapped		8583.3305
YMR242C	K02882		4464.6576
YMR242W-A	NotMapped		125.14052
YMR243C	K14688		1841.4585
YMR244C-A	K18179		3155.5532
YMR244W	NotMapped		185.49862
YMR246W	K01897		5553.412
YMR247C	NotMapped		1604.5983
YMR247W-A	NotMapped		113.39552
YMR250W	K01580		1936.369
YMR251W	NotMapped		1202.6312
YMR251W-A	NotMapped		16032.977
YMR252C	NotMapped		1451.0046
YMR253C	NotMapped		679.66581
YMR255W	K18731		1407.0408
YMR256C	K02269		14761.595
YMR257C	K17667		1470.8109
YMR258C	NotMapped		2415.236
YMR259C	NotMapped		724.45371
YMR260C	K03236		4158.6357
YMR261C	K16055		3240.1783
YMR262W	NotMapped		672.05856
YMR263W	NotMapped		787.89879
YMR264W	K14022		3124.9521
YMR265C	NotMapped		461.00032
YMR266W	NotMapped		2771.5401
YMR267W	K01507		1701.0985
YMR268C	NotMapped		294.62162
YMR269W	K14796		255.03588
YMR270C	K15220		735.23199
YMR271C	K00762		2499.6819
YMR272C	NotMapped		8112.0673
YMR272W-B	NotMapped		145.37801
YMR273C	NotMapped		1501.5183
YMR274C	K08658		697.02789
YMR275C	NotMapped		1113.8414
YMR276W	K04523		4961.0688
YMR277W	K15732		1009.1349
YMR278W	K01835		728.95453
YMR279C	NotMapped		805.71113
YMR280C	K09240		3005.1946
YMR281W	K03434		801.5005
YMR282C	K17672		1682.2114
YMR283C	K15463		994.13523
YMR284W	K10884		656.2298
YMR285C	K14812		1226.1828
YMR286W	NotMapped		5150.4304
YMR287C	NotMapped		906.06598
YMR288W	K12828		1102.1337
YMR289W	NotMapped		841.49298
YMR290C	K13179		470.81684
YMR291W	K08286		3921.0526
YMR292W	NotMapped		2217.7148
YMR293C	K02433		1248.4673
YMR294W	sce_YMR294W		570.22197
YMR295C	NotMapped		10172.001
YMR296C	K00654		2255.0485
YMR297W	K13289		8226.1936
YMR298W	NotMapped		2733.7498
YMR299C	NotMapped		512.01121
YMR300C	K00764		2428.5951
YMR301C	K05663		781.84533
YMR302C	NotMapped		3604.2817
YMR303C	K13953		746.20911
YMR304W	K11838		2236.3987
YMR305C	sce_YMR305C		7110.3911
YMR306W	K00706		283.26874
YMR307W	sce_YMR307W		13051.464
YMR308C	NotMapped		3672.5481
YMR309C	K03252		2883.1058
YMR310C	NotMapped		463.37214
YMR311C	K16833		4417.5563
YMR312W	K11377		1049.4144
