YMR315W	NotMapped		3406.6941
YMR315W-A	NotMapped		124.71778
YMR316W	NotMapped		472.35618
YMR317W	NotMapped		156.11391
YMR318C	K00002		7925.3345
YMR319C	NotMapped		133.36704
YNL001W	K06965		1109.8899
YNL002C	K02937		1965.307
YNL003C	K15111		1343.0131
YNL004W	NotMapped		2121.6696
YNL005C	NotMapped		3139.6579
YNL006W	NotMapped		1561.1869
YNL007C	NotMapped		3978.7395
YNL008C	NotMapped		1754.9895
YNL009W	K00031		480.34006
YNL010W	NotMapped		4339.6691
YNL011C	NotMapped		929.05393
YNL012W	K13357		180.07387
YNL014W	K03235		1228.1893
YNL015W	NotMapped		11116.239
YNL016W	K13201		5201.508
YNL018C	NotMapped		101.89816
YNL020C	K08853		569.14629
YNL021W	K11407		736.80675
YNL022C	K15264		1010.2049
YNL023C	K12236		845.47224
YNL024C	NotMapped		174.69786
YNL024C-A	NotMapped		1538.5265
YNL025C	K15161		458.23965
YNL026W	K07277		1501.6176
YNL027W	NotMapped		1341.9265
YNL029C	K03854		941.15415
YNL031C	K11253		10167.581
YNL032W	K18045		1344.783
YNL034W	NotMapped		375.2587
YNL035C	NotMapped		431.49089
YNL036W	NotMapped		8920.4814
YNL037C	K00030		4666.9733
YNL038W	K03858		846.20126
YNL039W	K15198		727.78738
YNL040W	NotMapped		1533.4194
YNL041C	NotMapped		760.29381
YNL042W	NotMapped		521.18964
YNL042W-B	NotMapped		129.8334
YNL044W	NotMapped		4155.8289
YNL045W	K01254		3491.3816
YNL046W	NotMapped		840.53673
YNL047C	NotMapped		979.80309
YNL048W	K03844		2204.0645
YNL049C	NotMapped		1188.082
YNL050C	NotMapped		537.63634
YNL051W	NotMapped		899.2849
YNL052W	K02263		16238.894
YNL053W	K11240		1637.6854
YNL054W	NotMapped		1286.7912
YNL055C	K15040		17825.242
YNL056W	K18044		1927.6318
YNL058C	NotMapped		1639.5852
YNL059C	K11672		825.11429
YNL061W	K14835		2303.048
YNL062C	K03256		1281.5745
YNL063W	NotMapped		1091.9117
YNL064C	K09503		7812.5343
YNL065W	NotMapped		305.97782
YNL066W	sce_YNL066W		3876.0765
YNL067W	K02940		4615.6184
YNL067W-B	NotMapped		133.75601
YNL068C	NotMapped		917.41334
YNL069C	K02872		12162.198
YNL070W	K17771		4515.1972
YNL071W	K00627		13528.611
YNL072W	K10743		681.35505
YNL073W	K04567		3462.5467
YNL074C	NotMapped		2213.9835
YNL075W	K14561		971.91507
YNL076W	NotMapped		986.76212
YNL077W	NotMapped		722.09681
YNL078W	NotMapped		417.67859
YNL079C	K17945		5678.9859
YNL080C	NotMapped		1528.7057
YNL081C	K02952		2562.5987
YNL082W	K10858		499.91631
YNL083W	K14684		1109.9582
YNL084C	NotMapped		1385.1938
YNL085W	NotMapped		1724.7363
YNL086W	NotMapped		349.58993
YNL087W	NotMapped		1396.2962
YNL088W	K03164		1534.6146
YNL090W	K07975		1351.8721
YNL091W	NotMapped		3818.7686
YNL092W	NotMapped		590.57722
YNL093W	K07976		416.57693
YNL094W	NotMapped		1440.6338
YNL095C	NotMapped		376.02755
YNL096C	K02993		7964.0581
YNL097C	NotMapped		1261.0371
YNL097C-B	NotMapped		132.94895
YNL098C	K07827		5239.1332
YNL099C	K18043		2434.9726
YNL100W	K17789		6401.7956
YNL101W	K14209		3074.8879
YNL102W	K02320		1015.8334
YNL103W	NotMapped		1155.7936
YNL104C	K01649		10032.284
YNL106C	K01106		788.09415
YNL107W	K11341		816.18324
YNL108C	K15206		403.52017
YNL110C	K14838		1688.7543
YNL111C	NotMapped		4483.7111
YNL112W	K12823		1344.1899
YNL113W	K03020		2244.816
YNL115C	NotMapped		3476.022
YNL116W	NotMapped		6265.8306
YNL117W	K01638		6756.3622
YNL118C	K12613		1807.0471
YNL119W	K14169		1516.7869
YNL121C	K17768		5334.7923
YNL122C	NotMapped		1160.3123
YNL123W	NotMapped		1484.8785
YNL124W	K14763		1443.8195
YNL125C	NotMapped		1494.8746
YNL126W	sce_YNL126W		691.09547
YNL127W	NotMapped		1003.131
YNL128W	NotMapped		255.79618
YNL129W	K10524		786.38255
YNL130C	K00994		2762.2262
YNL130C-A	NotMapped		123.8093
YNL131W	K17769		3069.6708
YNL132W	K14521		1015.0179
YNL133C	NotMapped		612.57768
YNL134C	NotMapped		12979.735
YNL135C	K09568		16387.565
YNL136W	K11399		656.21095
YNL137C	NotMapped		3847.0561
YNL138W	K17261		3977.7971
YNL138W-A	K12832		1196.0155
YNL139C	K12879		2543.2911
YNL141W	K01488		654.1314
YNL142W	K03320		4916.0136
YNL144C	NotMapped		1001.3993
YNL145W	K11235		496.87811
YNL146C-A	NotMapped		161.50486
YNL146W	NotMapped		225.79303
YNL147W	K12626		945.71066
YNL148C	K17262		687.32797
YNL149C	NotMapped		1430.4117
YNL151C	K03024		1440.7996
YNL152W	NotMapped		859.65648
YNL153C	K09550		938.97478
YNL154C	K02218		2509.9778
YNL155W	NotMapped		696.25962
YNL156C	NotMapped		4455.4604
YNL157W	NotMapped		4039.2096
YNL158W	NotMapped		906.78372
YNL159C	NotMapped		879.87716
YNL160W	NotMapped		9487.8142
YNL161W	K08286		2340.6014
YNL162W-A	NotMapped		191.15664
YNL163C	K14536		1227.0716
YNL164C	NotMapped		871.34902
YNL165W	NotMapped		661.01344
YNL166C	NotMapped		1315.6878
YNL167C	K09051		1956.6941
YNL168C	NotMapped		1786.1945
YNL169C	K01613		4392.7783
YNL172W	K03348		1050.1965
YNL173C	NotMapped		1973.5266
YNL175C	NotMapped		757.57
YNL176C	NotMapped		3301.4488
YNL177C	NotMapped		1520.6097
YNL178W	K02985		16791.012
YNL180C	K07975		2622.2162
YNL181W	NotMapped		1525.164
YNL182C	K14829		384.33729
YNL183C	NotMapped		2182.6628
YNL185C	K02867		2423.8624
YNL186W	K11873		4248.7197
YNL187W	NotMapped		410.02865
YNL188W	NotMapped		373.47303
YNL189W	NotMapped		3141.1889
YNL190W	NotMapped		10873.085
YNL191W	NotMapped		411.69654
YNL192W	K00698		1396.3698
YNL193W	NotMapped		482.93276
YNL194C	NotMapped		633.58752
YNL195C	NotMapped		1874.1469
YNL196C	NotMapped		141.65961
YNL197C	NotMapped		2398.5679
YNL199C	NotMapped		1118.2301
YNL200C	NotMapped		3111.5825
YNL201C	K17491		887.40447
YNL202W	K13237		661.95328
YNL204C	NotMapped		252.91523
YNL206C	NotMapped		721.03604
YNL207W	K07179		691.5805
YNL208W	NotMapped		14720.88
YNL209W	K03283		10266.462
YNL210W	NotMapped		150.77716
YNL211C	NotMapped		384.0616
YNL212W	NotMapped		2033.1964
YNL213C	NotMapped		1224.5181
YNL214W	NotMapped		433.06312
YNL215W	K11676		1026.0165
YNL216W	K09426		2171.0135
YNL217W	NotMapped		983.0308
YNL218W	NotMapped		578.30217
YNL219C	K03846		2614.3034
YNL220W	K01939		6303.0796
YNL221C	K01164		1051.0985
YNL222W	K15544		1317.3859
YNL223W	K08342		500.02668
YNL224C	NotMapped		516.23633
YNL225C	sce_YNL225C		1115.2232
YNL227C	K09506		557.74926
YNL229C	K00799		1802.6009
YNL230C	K15077		507.45693
YNL231C	NotMapped		2347.992
YNL232W	K07573		1627.3112
YNL233W	K18638		1005.1822
YNL234W	NotMapped		389.83297
YNL236W	K15160		1557.4469
YNL237W	NotMapped		3237.6028
YNL238W	K01341		1125.8109
YNL239W	K01372		7134.9545
YNL240C	NotMapped		1594.6699
YNL241C	K00036		9251.9885
YNL242W	K17906		1946.9919
YNL243W	NotMapped		5084.6577
YNL244C	K03113		6032.159
YNL245C	NotMapped		410.6453
YNL246W	NotMapped		1473.9372
YNL247W	K01883		2157.607
YNL248C	K03005		906.69366
YNL249C	NotMapped		365.83057
YNL250W	K10866		577.08729
YNL251C	K15560		3130.5464
YNL252C	K17427		1971.1139
YNL253W	K12880		538.28824
YNL254C	NotMapped		388.38161
YNL255C	K09250		5198.4352
YNL256W	K13939		1508.6463
YNL257C	NotMapped		1936.6361
YNL258C	NotMapped		1411.7977
YNL259C	NotMapped		4028.8595
YNL260C	NotMapped		262.53023
YNL261W	K02607		343.81831
YNL262W	K02324		1423.3691
YNL263C	NotMapped		1828.8953
YNL264C	NotMapped		519.4961
YNL265C	NotMapped		1034.2004
YNL267W	K00888		1769.1197
YNL268W	K16261		4363.3869
YNL269W	NotMapped		139.512
YNL270C	K16261		162.82976
YNL271C	K11238		3054.8802
YNL272C	NotMapped		741.76112
YNL273W	K10997		485.80955
YNL274C	NotMapped		4837.4161
YNL275W	NotMapped		837.38697
YNL277W	K00641		1885.3186
YNL277W-A	NotMapped		136.67934
YNL278W	K12609		1995.7773
YNL279W	NotMapped		149.5687
YNL280C	K00222		3721.591
YNL281W	NotMapped		3703.5597
YNL282W	K14522		507.35114
YNL283C	K11244		2091.2227
YNL284C	K02876		5741.3506
YNL286W	K13093		528.28981
YNL287W	NotMapped		2857.2694
YNL288W	K12606		1053.2846
YNL289W	K06656		1154.3546
YNL290W	K10756		1587.2229
YNL291C	K08284		598.01343
YNL292W	K03177		886.16872
YNL293W	NotMapped		992.89831
YNL294C	NotMapped		1034.2413
YNL295W	NotMapped		788.378
YNL297C	NotMapped		1409.8975
YNL298W	K08286		1886.5554
YNL299W	K12596		696.18726
YNL300W	sce_YNL300W		5144.1589
YNL301C	K02883		1923.3067
YNL302C	K02966		6149.9399
YNL304W	K17977		594.72867
YNL305C	NotMapped		3857.9893
YNL306W	K02948		4514.4093
YNL307C	NotMapped		3255.4293
YNL308C	K14786		1597.6908
YNL309W	NotMapped		303.10438
YNL310C	K17808		1067.4827
YNL311C	NotMapped		877.589
YNL312W	K10739		1449.4773
YNL313C	NotMapped		941.82669
YNL314W	NotMapped		1074.8209
YNL315C	K07555		4352.5216
YNL316C	K04518		454.99567
YNL317W	K15542		1435.5194
YNL318C	NotMapped		119.43673
YNL320W	NotMapped		960.66284
YNL321W	K07300		2544.4497
YNL322C	sce_YNL322C		5315.0531
YNL323W	NotMapped		2383.5346
YNL325C	NotMapped		848.43316
YNL326C	NotMapped		737.10437
YNL327W	sce_YNL327W		6436.7299
YNL328C	NotMapped		237.42078
YNL329C	K13339		1151.6336
YNL330C	K06067		3578.0304
YNL331C	NotMapped		545.80778
YNR001C	K01647		15768.3
YNR002C	NotMapped		4714.2125
YNR003C	K03025		874.70338
YNR004W	NotMapped		198.58465
YNR006W	K12182		2333.3549
YNR007C	K08343		1147.971
YNR008W	K00679		1280.1944
YNR009W	NotMapped		1327.2205
YNR010W	K15150		565.51934
YNR011C	K12814		493.84598
YNR012W	K00876		1249.9232
YNR013C	K14430		1129.8045
YNR014W	NotMapped		228.08056
YNR015W	K05543		723.58378
YNR016C	K11262		14673.083
YNR017W	K17794		4294.1217
YNR018W	NotMapped		5693.3605
YNR019W	K00637		1546.8204
YNR020C	K18156		1488.8061
YNR021W	NotMapped		3938.6263
YNR022C	NotMapped		2522.432
YNR023W	K11775		1037.8668
YNR024W	K12594		676.59278
YNR026C	NotMapped		627.51843
YNR027W	K00868		848.79382
YNR028W	K01802		806.02641
YNR029C	NotMapped		932.42844
YNR030W	K03847		884.29057
YNR031C	K11230		3594.2327
YNR032C-A	K13113		539.87139
YNR032W	K17615		794.91542
YNR033W	K13950		1648.0055
YNR034W	K01057		1063.7115
YNR034W-A	NotMapped		8879.3565
YNR035C	K05758		2025.7796
YNR036C	K02950		7925.933
YNR037C	NotMapped		3141.9283
YNR038W	K14807		946.98129
YNR039C	NotMapped		1125.6936
YNR040W	NotMapped		1274.9367
YNR041C	K06125		4750.7492
YNR043W	K01597		5044.5646
YNR044W	sce_YNR044W		304.89342
YNR045W	K17670		2050.8562
YNR046W	K15448		2619.4616
YNR047W	K08286		2702.1371
YNR048W	NotMapped		569.32492
YNR049C	NotMapped		856.49092
YNR050C	K00293		1556.5699
YNR051C	NotMapped		741.63361
YNR052C	K12581		2209.5456
YNR053C	K14537		3190.0407
YNR054C	K14785		459.69628
YNR055C	NotMapped		2525.3109
YNR056C	NotMapped		12121.85
YNR057C	K01935		9412.2686
YNR058W	K00833		13260.168
YNR059W	NotMapped		396.12139
YNR060W	K00521		187.34504
YNR061C	NotMapped		651.9074
YNR062C	NotMapped		139.86191
YNR063W	NotMapped		211.18853
YNR064C	NotMapped		154.38861
YNR065C	NotMapped		618.38298
YNR066C	NotMapped		200.06213
YNR067C	sce_YNR067C		1848.46
YNR068C	NotMapped		1289.1836
YNR069C	NotMapped		365.45144
YNR070W	NotMapped		177.33992
YNR071C	NotMapped		4402.5113
YNR074C	NotMapped		130.37955
YNR075C-A	NotMapped		151.73955
YNR075W	NotMapped		120.60662
YOL001W	K06654		1545.7052
YOL002C	NotMapped		781.39244
YOL003C	NotMapped		1126.0969
YOL004W	K11644		5465.9545
YOL005C	K03008		1987.3592
YOL006C	K03163		752.63988
YOL007C	NotMapped		593.99126
YOL008W	NotMapped		760.29344
YOL009C	K17765		956.2586
YOL010W	K11108		944.60442
YOL011W	K13333		1237.1159
YOL012C	K11251		3863.681
YOL013C	K10601		1522.1185
YOL014W	NotMapped		262.71986
YOL015W	NotMapped		148.98811
YOL016C	K08794		1102.4428
YOL017W	NotMapped		642.03336
YOL018C	K08489		538.74727
YOL019W	NotMapped		1671.8784
YOL019W-A	NotMapped		132.57403
YOL020W	K16261		2377.0215
YOL021C	K12585		2394.9498
YOL022C	K14801		641.86394
YOL023W	K02519		684.29567
YOL024W	NotMapped		289.44447
YOL025W	NotMapped		814.81556
YOL026C	NotMapped		1911.8615
YOL027C	K17800		2058.5146
YOL028C	NotMapped		476.64515
YOL029C	NotMapped		1202.6694
YOL030W	sce_YOL030W		2626.854
YOL031C	K14001		514.13738
YOL032W	NotMapped		1105.3341
YOL033W	K01885		753.2908
YOL034W	NotMapped		1182.4044
YOL036W	NotMapped		3797.4016
YOL038C-A	NotMapped		243.03137
YOL038W	K02731		7470.4171
YOL039W	K02943		9501.4647
YOL040C	K02958		14157.127
YOL041C	K14837		1255.7335
YOL042W	NotMapped		801.67526
YOL043C	K10773		1098.8481
YOL044W	NotMapped		1168.7297
YOL045W	K08286		611.93733
YOL047C	NotMapped		171.47165
YOL048C	NotMapped		323.10525
YOL049W	K01920		2972.2056
YOL051W	K15158		3915.1232
YOL052C	K01611		928.70618
YOL052C-A	NotMapped		13069.883
YOL053W	NotMapped		1268.9258
YOL054W	NotMapped		849.95056
YOL055C	K00877		6074.0848
YOL056W	K01834		467.69598
YOL057W	NotMapped		828.30775
YOL058W	K01940		5207.9555
YOL059W	K00006		384.38907
YOL060C	K16302		3281.0051
YOL061W	K00948		2618.2995
YOL062C	NotMapped		1792.1327
YOL063C	NotMapped		1812.177
YOL064C	K01082		1219.8684
YOL065C	K01106		1182.4286
YOL066C	K14655		936.46752
YOL067C	NotMapped		340.01219
YOL068C	K11121		2675.4043
YOL069W	sce_YOL069W		716.82416
YOL070C	NotMapped		1238.5186
YOL071W	K18168		4069.4162
YOL072W	NotMapped		1587.668
YOL073C	NotMapped		937.86073
YOL075C	NotMapped		1185.9253
YOL076W	K17973		413.23006
YOL077C	K14820		2923.4641
YOL077W-A	K02143		3825.3792
YOL078W	NotMapped		714.78271
YOL080C	K18327		373.81833
YOL081W	NotMapped		6260.486
YOL082W	NotMapped		787.42897
YOL083W	NotMapped		2062.9705
YOL084W	NotMapped		539.69209
YOL086C	K13953		19139.092
YOL086W-A	NotMapped		908.23729
YOL087C	NotMapped		1952.4417
YOL088C	NotMapped		1460.707
YOL089C	NotMapped		744.32088
YOL090W	K08735		647.34177
YOL091W	NotMapped		269.93818
YOL092W	NotMapped		1969.1484
YOL093W	K15445		763.45601
YOL094C	K10755		679.33782
YOL095C	NotMapped		441.85787
YOL096C	K00591		1556.0065
YOL097C	K01867		2085.1555
YOL097W-A	NotMapped		246.9656
YOL098C	NotMapped		2037.0397
YOL100W	K08286		1353.0164
YOL101C	NotMapped		444.12768
YOL102C	K10669		998.25092
YOL103W	K08150		2451.4258
YOL104C	NotMapped		105.15539
YOL105C	K11244		1631.855
YOL107W	NotMapped		380.01884
YOL108C	K09102		895.59227
YOL109W	NotMapped		9027.4111
YOL110W	NotMapped		1630.4124
YOL111C	NotMapped		2822.7881
YOL112W	NotMapped		987.57305
YOL113W	K08286		989.84333
YOL114C	NotMapped		226.06079
YOL115W	K03514		847.73743
YOL116W	NotMapped		1025.6071
YOL117W	NotMapped		750.86037
YOL119C	NotMapped		2862.4792
YOL120C	K02883		9725.8481
YOL121C	K02966		3867.0993
YOL122C	K12346		1478.7838
YOL123W	K14411		3491.0572
YOL124C	K15430		519.27567
YOL125W	K15446		429.0218
YOL126C	K00026		1049.3728
YOL127W	K02893		14392.687
YOL128C	K08286		433.00764
YOL129W	NotMapped		5165.7631
YOL130W	K16073		1376.889
YOL131W	NotMapped		99.363902
YOL132W	NotMapped		150.43478
YOL133W	K03868		1630.2348
YOL135C	K15148		923.42853
YOL136C	K00900		269.65541
YOL137W	NotMapped		774.46514
YOL138C	NotMapped		2061.4726
YOL139C	K03259		8602.3238
YOL140W	K00818		2932.9358
YOL141W	K15451		223.01856
YOL142W	K03681		1721.0486
YOL143C	K00794		5586.3429
YOL144W	K14836		478.34234
YOL145C	K15176		622.23847
YOL146W	K10734		761.4687
YOL147C	NotMapped		2781.0157
YOL148C	K11361		896.73258
YOL149W	K12612		1071.9381
YOL151W	K17741		1166.5369
YOL152W	K00521		173.77472
YOL154W	NotMapped		615.27979
YOL155C	sce_YOL155C		17823.169
YOL155W-A	NotMapped		139.37547
YOL156W	K08139		127.96664
YOL158C	K08197		7237.9355
YOL159C	NotMapped		1244.8744
YOL159C-A	NotMapped		1036.6339
YOL162W	NotMapped		189.75732
YOL163W	NotMapped		202.94119
YOL164W	NotMapped		254.83049
YOL164W-A	NotMapped		113.12145
YOL166W-A	NotMapped		96.738078
YOR001W	K12591		1013.4305
YOR002W	K03848		2516.8642
YOR003W	K01417		640.44286
YOR004W	K14773		1051.4423
YOR005C	K10777		728.07817
YOR006C	K09140		690.43069
YOR007C	K16365		4393.9297
YOR008C	K11244		2116.1631
YOR008C-A	NotMapped		111.3605
YOR009W	sce_YOR009W		496.22449
YOR010C	sce_YOR010C		1035.8044
YOR011W	NotMapped		787.36133
YOR011W-A	NotMapped		112.67204
YOR012W	NotMapped		358.83054
YOR014W	K11584		2150.0969
YOR016C	K14825		1626.5005
YOR017W	NotMapped		898.9787
YOR018W	NotMapped		763.89487
YOR019W	NotMapped		337.28725
YOR020C	K04078		13211.2
YOR020W-A	NotMapped		2755.1226
YOR021C	NotMapped		2094.5787
YOR022C	NotMapped		655.19783
YOR023C	K11370		2471.7576
YOR025W	K11121		1449.0062
YOR026W	K02180		2193.7814
YOR027W	K09553		6729.5927
YOR028C	NotMapped		2720.5895
YOR030W	NotMapped		651.08624
YOR031W	NotMapped		3742.4655
YOR032C	NotMapped		779.81688
YOR032W-A	NotMapped		171.92174
YOR033C	K10746		893.60632
YOR034C	NotMapped		840.9947
YOR034C-A	NotMapped		692.50719
YOR035C	NotMapped		996.14719
YOR036W	K08488		1566.5255
YOR037W	NotMapped		1167.3485
YOR038C	K11293		1633.3585
YOR039W	K03115		2149.5652
YOR040W	K01069		397.10394
YOR042W	NotMapped		3064.8403
YOR043W	NotMapped		1623.9658
YOR044W	NotMapped		989.08775
YOR045W	K17772		10420.359
YOR046C	K18655		2712.5073
YOR047C	NotMapped		650.03001
YOR048C	K12619		1536.9192
YOR049C	NotMapped		2264.1807
YOR051C	NotMapped		1497.8829
YOR052C	NotMapped		3484.9113
YOR054C	NotMapped		1361.6026
YOR056C	K11883		1497.4196
YOR057W	NotMapped		1205.3051
YOR058C	K16732		1593.8882
YOR059C	NotMapped		1593.7674
YOR060C	NotMapped		354.53779
YOR061W	K03097		3146.3864
YOR062C	NotMapped		673.89822
YOR063W	K02925		14269.559
YOR064C	K11379		2536.4228
YOR065W	K00413		10635.424
YOR066W	NotMapped		983.89778
YOR067C	K03849		1640.2592
YOR068C	NotMapped		136.73796
YOR069W	NotMapped		717.41415
YOR070C	NotMapped		1382.3662
YOR071C	NotMapped		243.67505
YOR072W-B	NotMapped		111.81367
YOR073W	K11582		1127.6426
YOR074C	K00560		926.73709
YOR075W	K08492		1717.8228
YOR076C	K12595		607.13424
YOR077W	K13102		220.27843
YOR078W	K14770		1033.5158
YOR079C	K14715		861.7918
YOR080W	K15068		734.77197
YOR081C	NotMapped		992.93945
YOR083W	K12413		1428.0478
YOR084W	NotMapped		3378.5859
YOR085W	K12669		2810.2255
YOR086C	NotMapped		3914.7023
YOR087W	NotMapped		1401.3097
YOR089C	K07976		1510.9443
YOR090C	K01102		1028.7097
YOR091W	NotMapped		1043.2591
YOR092W	NotMapped		1147.6712
YOR093C	NotMapped		1189.0891
YOR094W	NotMapped		1176.0381
YOR095C	K01807		1597.9737
YOR096W	K02993		8113.477
YOR097C	NotMapped		1488.6715
YOR098C	K18721		1410.9799
YOR099W	K10967		5100.2677
YOR100C	K15109		1382.0409
YOR101W	K07827		998.91083
YOR103C	K12668		2020.9146
YOR104W	NotMapped		911.51512
YOR106W	K08488		723.96869
YOR107W	NotMapped		443.19206
YOR108W	K01649		622.63798
YOR109W	K01106		1709.8778
YOR110W	K15206		830.65094
YOR111W	NotMapped		683.53938
YOR112W	K08876		846.8616
YOR113W	NotMapped		2022.976
YOR114W	NotMapped		464.93499
YOR115C	NotMapped		791.37686
YOR116C	K03018		2221.7691
YOR117W	K03065		3405.2853
YOR118W	NotMapped		1086.7848
YOR119C	K07178		1310.0071
YOR120W	K18097		15016.211
YOR122C	K05759		8857.4089
YOR123C	K15177		1769.2174
YOR124C	K11849		1699.8919
YOR125C	K06134		2104.8452
YOR126C	NotMapped		1597.4657
YOR127W	NotMapped		1406.3654
YOR128C	K11808		5395.301
YOR129C	NotMapped		1373.8611
YOR130C	K15114		710.4103
YOR131C	NotMapped		2433.5886
YOR132W	NotMapped		1749.4891
YOR134W	NotMapped		121.55966
YOR136W	K00030		8785.8072
YOR137C	NotMapped		665.23072
YOR138C	NotMapped		1589.1843
YOR140W	NotMapped		1744.7535
YOR141C	K11673		1703.1741
YOR142W	K01899		9026.841
YOR143C	K00949		1418.2998
YOR144C	K11134		661.11446
YOR145C	K11884		2162.8818
YOR147W	K17980		2175.8812
YOR148C	NotMapped		942.64017
YOR149C	K08098		732.77114
YOR150W	K02871		5314.4393
YOR151C	K03010		5488.1058
YOR152C	NotMapped		1129.7098
YOR153W	K08711		5714.4354
YOR154W	NotMapped		630.81988
YOR155C	K18550		1469.3559
YOR156C	NotMapped		611.02371
YOR157C	K02739		4805.4954
YOR158W	NotMapped		2814.5813
YOR159C	K11097		752.04557
YOR160W	K15436		1264.891
YOR161C	NotMapped		1175.8819
YOR161C-C	NotMapped		160.16024
YOR162C	NotMapped		769.21562
YOR163W	K07766		1589.3728
YOR164C	NotMapped		1145.7423
YOR165W	NotMapped		2405.4867
YOR166C	NotMapped		282.43006
YOR167C	K02979		8410.479
YOR168W	K01886		1847.9936
YOR171C	K04718		1094.4073
YOR172W	NotMapped		1099.2287
YOR173W	NotMapped		2917.4424
YOR174W	K15146		1201.1187
YOR175C	K13519		1798.287
YOR176W	K01772		1521.3259
YOR177C	NotMapped		144.09672
YOR178C	NotMapped		3450.149
YOR179C	K14403		757.19866
YOR180C	NotMapped		315.56738
YOR181W	NotMapped		898.44493
YOR183W	NotMapped		119.29873
YOR184W	K00831		4262.0041
YOR185C	K07936		6407.0829
YOR186W	NotMapped		1032.7464
YOR187W	K02358		6094.6691
YOR188W	NotMapped		1759.1452
YOR189W	K11678		689.28662
YOR190W	K01210		199.97668
YOR191W	NotMapped		1353.9611
YOR192C	NotMapped		274.99123
YOR192C-C	NotMapped		808.40666
YOR193W	NotMapped		286.45471
YOR194C	K03122		1694.1718
YOR195W	K12575		264.90342
YOR196C	K03644		1552.7284
YOR197W	NotMapped		4403.213
YOR198C	NotMapped		4136.3207
YOR201C	K15507		1138.2312
YOR202W	K01693		1852.3845
YOR204W	K11594		4733.7134
YOR205C	NotMapped		1283.7284
YOR206W	K14833		994.08595
YOR207C	K03021		2332.1274
YOR208W	K01104		740.37212
YOR209C	K00763		2401.459
YOR210W	K03007		2642.3934
YOR211C	NotMapped		1776.3969
YOR212W	K04536		463.65998
YOR213C	K11403		972.91196
YOR214C	sce_YOR214C		162.60302
YOR215C	NotMapped		5562.2651
YOR216C	NotMapped		710.68032
YOR217W	K10754		618.00085
YOR219C	K08787		637.11059
YOR220W	NotMapped		2808.8179
YOR221C	K00645		2792.8038
YOR222W	K15110		1638.7527
YOR223W	NotMapped		1026.6459
YOR224C	K03016		5895.9858
YOR226C	NotMapped		1221.8295
YOR227W	NotMapped		2319.9362
YOR228C	NotMapped		2994.1596
YOR229W	NotMapped		904.06218
YOR230W	sce_YOR230W		8217.5585
YOR231W	K08294		983.63303
YOR232W	K03687		2685.3695
YOR233W	K08286		1704.5378
YOR234C	K02917		10093.059
YOR236W	K00287		996.74815
YOR237W	NotMapped		115.46082
YOR238W	NotMapped		1278.7321
YOR239W	K17053		1674.1217
YOR241W	K01930		1631.4526
YOR242C	NotMapped		276.79124
YOR243C	K06176		1215.2747
YOR244W	K11304		1830.9798
YOR245C	K14457		1863.4623
YOR246C	NotMapped		2575.2226
YOR247W	sce_YOR247W		15198.07
YOR249C	K03352		353.69684
YOR250C	K14399		836.86703
YOR251C	K01011		1646.4813
YOR252W	K14860		841.77975
YOR253W	NotMapped		1127.9354
YOR254C	K09540		2423.1321
YOR255W	NotMapped		121.24484
YOR256C	NotMapped		2234.725
YOR257W	sce_YOR257W		1637.9418
YOR258W	K10863		523.36395
YOR259C	K03064		4040.1421
YOR260W	K03241		1721.7374
YOR261C	K03038		3506.3582
YOR262W	NotMapped		712.76968
YOR264W	NotMapped		785.19967
YOR265W	K17292		1389.6328
YOR266W	K17799		599.03418
YOR267C	NotMapped		4561.2228
YOR268C	NotMapped		145.63148
YOR269W	K16794		642.73023
YOR270C	K02154		7813.1342
YOR271C	NotMapped		2837.3218
YOR272W	K14863		1120.2577
YOR273C	NotMapped		3559.3152
YOR274W	K00791		754.0944
YOR275C	K12200		400.23606
YOR276W	K03261		4928.9065
YOR278W	K01719		1311.3646
YOR279C	NotMapped		425.8784
YOR280C	NotMapped		1249.4932
YOR281C	NotMapped		1205.1999
YOR283W	K15634		1999.8632
YOR284W	NotMapped		487.7265
YOR285W	NotMapped		14728.395
YOR286W	NotMapped		5274.6331
YOR287C	K14795		425.18974
YOR288C	K09584		872.59473
YOR289W	NotMapped		1488.4826
YOR290C	K11786		4158.9962
YOR291W	K14951		2367.2278
YOR292C	NotMapped		669.49564
YOR293C-A	NotMapped		148.02166
YOR293W	K02947		6857.2125
YOR294W	K14852		1046.3926
YOR295W	K15223		565.36423
YOR296W	NotMapped		1175.1616
YOR297C	K17791		2093.6864
YOR298C-A	NotMapped		6612.8471
YOR298W	NotMapped		187.26987
YOR299W	NotMapped		1565.9392
YOR301W	NotMapped		742.45036
YOR302W	NotMapped		9923.0445
YOR303W	K01956		11889.941
YOR304C-A	NotMapped		502.93131
YOR304W	NotMapped		2453.7797
YOR305W	NotMapped		1905.743
YOR306C	NotMapped		866.61993
YOR307C	K15283		1600.1106
YOR308C	K11984		403.33317
YOR310C	K14565		5358.6839
YOR311C	K16368		2792.7062
YOR312C	K02882		6477.5884
YOR313C	K12772		480.13911
YOR315W	NotMapped		1477.2467
YOR316C	K14688		2831.7765
YOR316C-A	NotMapped		230.69398
YOR317W	K01897		4219.998
YOR319W	K12831		1065.566
YOR320C	NotMapped		2148.7954
YOR321W	K00728		824.69794
YOR322C	NotMapped		1698.7761
YOR323C	K00147		2543.4297
YOR324C	NotMapped		681.74538
YOR326W	K10357		2771.8319
