YPL163C	YPL163C	NotMapped	2922.7263
YPL165C	YPL165C	NotMapped	141.15021
YPL166W	YPL166W	NotMapped	296.88573
YPL168W	YPL168W	NotMapped	576.96798
YPL176C	YPL176C	NotMapped	1837.9355
YPL177C	YPL177C	NotMapped	3852.7929
YPL180W	YPL180W	NotMapped	1703.9997
YPL181W	YPL181W	NotMapped	3311.0081
YPL183C	YPL183C	NotMapped	664.47088
YPL184C	YPL184C	NotMapped	1928.4454
YPL186C	YPL186C	NotMapped	1635.3231
YPL188W	YPL188W	NotMapped	1589.1353
YPL189W	YPL189W	NotMapped	202.79555
YPL191C	YPL191C	NotMapped	523.43089
YPL192C	YPL192C	NotMapped	313.93034
YPL195W	YPL195W	NotMapped	1561.8607
YPL196W	YPL196W	NotMapped	1800.1564
YPL199C	YPL199C	NotMapped	2592.9965
YPL200W	YPL200W	NotMapped	223.38857
YPL201C	YPL201C	NotMapped	1650.0071
YPL202C	YPL202C	NotMapped	366.1405
YPL208W	YPL208W	NotMapped	707.29289
YPL216W	YPL216W	NotMapped	242.14909
YPL219W	YPL219W	NotMapped	1337.8043
YPL221W	YPL221W	NotMapped	2387.4754
YPL222W	YPL222W	NotMapped	2568.8345
YPL223C	YPL223C	NotMapped	429.99846
YPL224C	YPL224C	NotMapped	1214.5877
YPL225W	YPL225W	NotMapped	1801.3562
YPL229W	YPL229W	NotMapped	1416.2826
YPL230W	YPL230W	NotMapped	2175.4436
YPL239W	YPL239W	NotMapped	1379.6201
YPL241C	YPL241C	NotMapped	582.93191
YPL245W	YPL245W	NotMapped	448.7113
YPL246C	YPL246C	NotMapped	2584.9419
YPL247C	YPL247C	NotMapped	1226.7788
YPL249C	YPL249C	NotMapped	1099.7703
YPL250C	YPL250C	NotMapped	2767.095
YPL252C	YPL252C	NotMapped	7972.5267
YPL253C	YPL253C	NotMapped	666.57697
YPL257W	YPL257W	NotMapped	236.79257
YPL259C	YPL259C	NotMapped	2064.625
YPL260W	YPL260W	NotMapped	2988.6737
YPL263C	YPL263C	NotMapped	1031.2422
YPL264C	YPL264C	NotMapped	746.17856
YPL267W	YPL267W	NotMapped	431.05621
YPL269W	YPL269W	NotMapped	1447.1102
YPL272C	YPL272C	NotMapped	329.51904
YPL277C	YPL277C	NotMapped	103.80402
YPL279C	YPL279C	NotMapped	443.10351
YPR003C	YPR003C	NotMapped	506.38642
YPR005C	YPR005C	NotMapped	1019.8538
YPR008W	YPR008W	NotMapped	2339.3838
YPR009W	YPR009W	NotMapped	865.40011
YPR011C	YPR011C	NotMapped	978.36096
YPR013C	YPR013C	NotMapped	2885.6446
YPR015C	YPR015C	NotMapped	166.18074
YPR017C	YPR017C	NotMapped	363.18958
YPR018W	YPR018W	NotMapped	427.22438
YPR022C	YPR022C	NotMapped	2387.2109
YPR027C	YPR027C	NotMapped	128.67854
YPR029C	YPR029C	NotMapped	952.75554
YPR030W	YPR030W	NotMapped	6229.5911
YPR032W	YPR032W	NotMapped	893.44824
YPR036W-A	YPR036W-A	NotMapped	14178.679
YPR042C	YPR042C	NotMapped	1665.048
YPR045C	YPR045C	NotMapped	556.00951
YPR046W	YPR046W	NotMapped	428.35333
YPR048W	YPR048W	NotMapped	354.63661
YPR052C	YPR052C	NotMapped	5733.6902
YPR055W	YPR055W	NotMapped	957.65684
YPR057W	YPR057W	NotMapped	971.03217
YPR061C	YPR061C	NotMapped	1462.1669
YPR063C	YPR063C	NotMapped	3873.5902
YPR067W	YPR067W	NotMapped	2028.3531
YPR071W	YPR071W	NotMapped	441.98527
YPR075C	YPR075C	NotMapped	1448.5441
YPR078C	YPR078C	NotMapped	183.65217
YPR083W	YPR083W	NotMapped	1470.9665
YPR084W	YPR084W	NotMapped	980.26211
YPR085C	YPR085C	NotMapped	433.05699
YPR089W	YPR089W	NotMapped	1717.0996
YPR091C	YPR091C	NotMapped	1267.8005
YPR093C	YPR093C	NotMapped	571.79715
YPR095C	YPR095C	NotMapped	1060.8935
YPR097W	YPR097W	NotMapped	1468.7949
YPR098C	YPR098C	NotMapped	5616.0485
YPR101W	YPR101W	NotMapped	1782.476
YPR104C	YPR104C	NotMapped	1226.4871
YPR105C	YPR105C	NotMapped	1306.0673
YPR106W	YPR106W	NotMapped	1661.036
YPR108W-A	YPR108W-A	NotMapped	213.75633
YPR109W	YPR109W	NotMapped	1234.5145
YPR114W	YPR114W	NotMapped	2334.4564
YPR115W	YPR115W	NotMapped	3366.0648
YPR116W	YPR116W	NotMapped	133.60782
YPR117W	YPR117W	NotMapped	3154.0262
YPR121W	YPR121W	NotMapped	512.67462
YPR122W	YPR122W	NotMapped	250.62549
YPR124W	YPR124W	NotMapped	738.54737
YPR125W	YPR125W	NotMapped	1782.2347
YPR128C	YPR128C	NotMapped	1590.0977
YPR134W	YPR134W	NotMapped	613.55495
YPR139C	YPR139C	NotMapped	808.70978
YPR143W	YPR143W	NotMapped	1142.2195
YPR147C	YPR147C	NotMapped	821.73158
YPR148C	YPR148C	NotMapped	3789.7931
YPR149W	YPR149W	NotMapped	10963.014
YPR151C	YPR151C	NotMapped	2739.2815
YPR152C	YPR152C	NotMapped	506.9157
YPR153W	YPR153W	NotMapped	265.02474
YPR154W	YPR154W	NotMapped	2137.8407
YPR156C	YPR156C	NotMapped	316.65294
YPR157W	YPR157W	NotMapped	305.72356
YPR158W	YPR158W	NotMapped	418.11488
YPR159C-A	YPR159C-A	NotMapped	152.20103
YPR159W	YPR159W	NotMapped	2917.7873
YPR164W	YPR164W	NotMapped	586.53564
YPR169W	YPR169W	NotMapped	1269.0219
YPR171W	YPR171W	NotMapped	918.91721
YPR172W	YPR172W	NotMapped	1001.5538
YPR174C	YPR174C	NotMapped	1023.4619
YPR179C	YPR179C	NotMapped	345.18484
YPR186C	YPR186C	NotMapped	243.15099
YPR188C	YPR188C	NotMapped	939.03195
YPR193C	YPR193C	NotMapped	1527.4857
YPR194C	YPR194C	NotMapped	6025.563
YPR196W	YPR196W	NotMapped	428.27776
YPR198W	YPR198W	NotMapped	517.40333
YPR200C	YPR200C	NotMapped	114.7389
YPR201W	YPR201W	NotMapped	127.62113
