YPL161C	YPL161C	NotMapped	969.39922
YPL162C	YPL162C	NotMapped	1065.4618
YPL163C	YPL163C	NotMapped	4469.9709
YPL165C	YPL165C	NotMapped	131.52977
YPL166W	YPL166W	NotMapped	319.27873
YPL168W	YPL168W	NotMapped	631.46461
YPL176C	YPL176C	NotMapped	1501.1977
YPL177C	YPL177C	NotMapped	4570.1516
YPL180W	YPL180W	NotMapped	1665.1286
YPL181W	YPL181W	NotMapped	3684.4319
YPL183C	YPL183C	NotMapped	533.77655
YPL184C	YPL184C	NotMapped	1568.1069
YPL186C	YPL186C	NotMapped	1140.1655
YPL188W	YPL188W	NotMapped	2193.0683
YPL189W	YPL189W	NotMapped	232.48352
YPL191C	YPL191C	NotMapped	587.32673
YPL192C	YPL192C	NotMapped	258.79485
YPL195W	YPL195W	NotMapped	1267.843
YPL196W	YPL196W	NotMapped	1707.7962
YPL199C	YPL199C	NotMapped	2857.6651
YPL200W	YPL200W	NotMapped	328.92526
YPL201C	YPL201C	NotMapped	2279.7951
YPL202C	YPL202C	NotMapped	430.92834
YPL208W	YPL208W	NotMapped	930.40559
YPL216W	YPL216W	NotMapped	244.32215
YPL219W	YPL219W	NotMapped	1415.7871
YPL221W	YPL221W	NotMapped	2624.3853
YPL222W	YPL222W	NotMapped	1884.2593
YPL223C	YPL223C	NotMapped	256.34146
YPL224C	YPL224C	NotMapped	1324.3313
YPL225W	YPL225W	NotMapped	2634.4904
YPL229W	YPL229W	NotMapped	1553.7468
YPL230W	YPL230W	NotMapped	2517.6276
YPL239W	YPL239W	NotMapped	1558.2615
YPL241C	YPL241C	NotMapped	923.00436
YPL245W	YPL245W	NotMapped	375.10603
YPL246C	YPL246C	NotMapped	2945.9146
YPL247C	YPL247C	NotMapped	1064.2571
YPL249C	YPL249C	NotMapped	924.27535
YPL250C	YPL250C	NotMapped	2428.2205
YPL252C	YPL252C	NotMapped	8869.981
YPL253C	YPL253C	NotMapped	461.10568
YPL257W	YPL257W	NotMapped	209.61745
YPL259C	YPL259C	NotMapped	2231.5539
YPL260W	YPL260W	NotMapped	3094.1125
YPL263C	YPL263C	NotMapped	965.42063
YPL264C	YPL264C	NotMapped	1224.5913
YPL267W	YPL267W	NotMapped	839.48379
YPL269W	YPL269W	NotMapped	1162.5834
YPL272C	YPL272C	NotMapped	417.44087
YPL277C	YPL277C	NotMapped	94.686612
YPL279C	YPL279C	NotMapped	372.29586
YPR003C	YPR003C	NotMapped	550.75145
YPR005C	YPR005C	NotMapped	1032.3129
YPR008W	YPR008W	NotMapped	1752.4201
YPR009W	YPR009W	NotMapped	1044.1358
YPR011C	YPR011C	NotMapped	1085.1421
YPR013C	YPR013C	NotMapped	3381.2627
YPR015C	YPR015C	NotMapped	161.94104
YPR017C	YPR017C	NotMapped	561.36971
YPR018W	YPR018W	NotMapped	543.72297
YPR022C	YPR022C	NotMapped	1861.4501
YPR027C	YPR027C	NotMapped	123.99297
YPR029C	YPR029C	NotMapped	1119.5739
YPR030W	YPR030W	NotMapped	5236.3338
YPR032W	YPR032W	NotMapped	687.89311
YPR036W-A	YPR036W-A	NotMapped	17480.892
YPR042C	YPR042C	NotMapped	1415.1174
YPR045C	YPR045C	NotMapped	446.3821
YPR046W	YPR046W	NotMapped	496.98487
YPR048W	YPR048W	NotMapped	447.42596
YPR052C	YPR052C	NotMapped	4897.2023
YPR055W	YPR055W	NotMapped	935.0766
YPR057W	YPR057W	NotMapped	1128.1426
YPR061C	YPR061C	NotMapped	2052.7274
YPR063C	YPR063C	NotMapped	4150.1536
YPR067W	YPR067W	NotMapped	2144.1086
YPR071W	YPR071W	NotMapped	434.17132
YPR075C	YPR075C	NotMapped	1531.8255
YPR078C	YPR078C	NotMapped	166.20368
YPR083W	YPR083W	NotMapped	1627.3825
YPR084W	YPR084W	NotMapped	989.35725
YPR085C	YPR085C	NotMapped	356.87003
YPR089W	YPR089W	NotMapped	1699.6598
YPR091C	YPR091C	NotMapped	1151.1325
YPR093C	YPR093C	NotMapped	589.01369
YPR095C	YPR095C	NotMapped	1082.2569
YPR097W	YPR097W	NotMapped	1455.7246
YPR098C	YPR098C	NotMapped	3845.1706
YPR101W	YPR101W	NotMapped	1289.8097
YPR104C	YPR104C	NotMapped	998.42586
YPR105C	YPR105C	NotMapped	1383.5459
YPR106W	YPR106W	NotMapped	1719.2439
YPR108W-A	YPR108W-A	NotMapped	195.8621
YPR109W	YPR109W	NotMapped	1289.958
YPR114W	YPR114W	NotMapped	2657.9043
YPR115W	YPR115W	NotMapped	2310.1637
YPR116W	YPR116W	NotMapped	160.60738
YPR117W	YPR117W	NotMapped	2716.4913
YPR121W	YPR121W	NotMapped	515.04112
YPR122W	YPR122W	NotMapped	302.14055
YPR124W	YPR124W	NotMapped	620.64338
YPR125W	YPR125W	NotMapped	1935.6043
YPR128C	YPR128C	NotMapped	2880.7891
YPR134W	YPR134W	NotMapped	694.71501
YPR139C	YPR139C	NotMapped	972.11024
YPR143W	YPR143W	NotMapped	964.38525
YPR147C	YPR147C	NotMapped	980.63359
YPR148C	YPR148C	NotMapped	3731.0606
YPR149W	YPR149W	NotMapped	14279.3
YPR151C	YPR151C	NotMapped	4749.1311
YPR152C	YPR152C	NotMapped	523.5682
YPR153W	YPR153W	NotMapped	248.32028
YPR154W	YPR154W	NotMapped	1873.3124
YPR156C	YPR156C	NotMapped	353.08918
YPR157W	YPR157W	NotMapped	276.95224
YPR158W	YPR158W	NotMapped	606.40292
YPR159C-A	YPR159C-A	NotMapped	149.02604
YPR159W	YPR159W	NotMapped	4082.1431
YPR164W	YPR164W	NotMapped	665.45957
YPR169W	YPR169W	NotMapped	825.70195
YPR171W	YPR171W	NotMapped	1026.4331
YPR172W	YPR172W	NotMapped	766.21027
YPR174C	YPR174C	NotMapped	1409.7769
YPR179C	YPR179C	NotMapped	344.22784
YPR186C	YPR186C	NotMapped	188.15829
YPR188C	YPR188C	NotMapped	907.0865
YPR193C	YPR193C	NotMapped	1905.788
YPR194C	YPR194C	NotMapped	3147.2522
YPR196W	YPR196W	NotMapped	682.23804
YPR198W	YPR198W	NotMapped	570.64844
YPR200C	YPR200C	NotMapped	106.82506
YPR201W	YPR201W	NotMapped	118.39399
