YLR006C	K11233		1365.5163
YLR007W	NotMapped		1030.3997
YLR008C	K09539		1678.8458
YLR009W	K02896		1976.8439
YLR010C	K11116		415.88501
YLR011W	NotMapped		1082.8038
YLR012C	NotMapped		154.24461
YLR013W	NotMapped		115.49779
YLR014C	NotMapped		330.56307
YLR015W	K14967		321.78617
YLR016C	K13108		650.58636
YLR017W	K00772		1679.9273
YLR018C	K18724		914.73997
YLR019W	K15731		2435.7097
YLR020C	NotMapped		956.32418
YLR021W	K11881		1197.6363
YLR022C	K14574		477.40101
YLR023C	NotMapped		7080.1097
YLR024C	NotMapped		798.64499
YLR025W	K12194		1690.546
YLR026C	K08490		562.80427
YLR027C	K14454		11625.154
YLR028C	K00602		4246.5165
YLR029C	K02877		10710.551
YLR030W	NotMapped		124.23663
YLR031W	NotMapped		94.366465
YLR032W	K15505		403.20097
YLR033W	K11766		1087.3459
YLR034C	K12346		3498.2797
YLR035C	NotMapped		281.5312
YLR036C	NotMapped		469.88402
YLR037C	sce_YLR037C		3708.5219
YLR038C	K02267		17400.585
YLR039C	NotMapped		729.38839
YLR040C	sce_YLR040C		123.28964
YLR042C	NotMapped		145.0537
YLR043C	K03671		8379.8639
YLR044C	K01568		15773.126
YLR045C	sce_YLR045C		1305.5514
YLR046C	NotMapped		1726.4682
YLR047C	NotMapped		528.48326
YLR048W	K02998		11430.102
YLR049C	NotMapped		1741.8015
YLR050C	NotMapped		1822.5819
YLR051C	NotMapped		565.44663
YLR052W	K11677		1254.5979
YLR053C	NotMapped		1151.6158
YLR054C	NotMapped		132.85417
YLR055C	K11360		1519.244
YLR056W	K00227		9028.7805
YLR057W	K01230		551.27831
YLR058C	K00600		16603.875
YLR059C	K13288		1879.1508
YLR060W	K01890		6447.3377
YLR061W	K02891		11020.522
YLR063W	NotMapped		291.94036
YLR064W	NotMapped		1270.7494
YLR065C	NotMapped		2512.6347
YLR066W	K12948		1924.1725
YLR067C	K17669		741.80867
YLR068W	NotMapped		482.76701
YLR069C	K02355		5777.9373
YLR070C	K05351		688.55144
YLR071C	K15156		1550.0654
YLR072W	NotMapped		675.16723
YLR073C	NotMapped		251.29997
YLR074C	K14821		1095.4265
YLR075W	K02866		21262.248
YLR077W	NotMapped		2103.1902
YLR078C	K08496		1504.1169
YLR079W	K03085		2021.7668
YLR080W	NotMapped		387.91548
YLR081W	K08139		24565.505
YLR082C	NotMapped		318.93182
YLR083C	K17086		2114.875
YLR084C	NotMapped		1585.0555
YLR085C	K11662		1204.6338
YLR086W	K06675		1124.0835
YLR087C	NotMapped		1561.2352
YLR088W	K05289		1403.6854
YLR089C	K00814		13840.455
YLR090W	NotMapped		2293.2756
YLR091W	NotMapped		357.24564
YLR092W	K14708		2469.9335
YLR093C	K08564		3212.4671
YLR094C	NotMapped		2268.8342
YLR095C	NotMapped		1458.288
YLR096W	K08286		1591.0372
YLR097C	K10295		1496.391
YLR098C	NotMapped		978.66465
YLR099C	NotMapped		2495.2823
YLR099W-A	NotMapped		1464.1351
YLR100W	K09827		4842.0652
YLR102C	K03356		618.34483
YLR103C	K06628		848.70742
YLR104W	NotMapped		1060.8536
YLR105C	K15322		441.86424
YLR106C	K14572		4460.1898
YLR107W	NotMapped		756.43002
YLR108C	NotMapped		547.10148
YLR109W	K14171		15916.265
YLR110C	sce_YLR110C		26258.248
YLR113W	K04441		3869.3981
YLR114C	NotMapped		571.9604
YLR115W	K14402		1089.494
YLR116W	K13095		1269.0853
YLR117C	K12869		620.00447
YLR118C	NotMapped		1152.534
YLR119W	NotMapped		300.92684
YLR120C	K06009		1957.4221
YLR121C	NotMapped		193.40682
YLR125W	NotMapped		214.84824
YLR126C	NotMapped		1786.2048
YLR127C	K03349		540.33111
YLR128W	K17822		393.26544
YLR129W	K14556		784.93369
YLR130C	K14709		1315.3973
YLR131C	K09238		2651.691
YLR132C	NotMapped		628.87837
YLR133W	K00866		3756.4534
YLR134W	K01568		1496.4017
YLR135W	K15079		488.7898
YLR136C	NotMapped		5078.5894
YLR137W	NotMapped		508.68401
YLR138W	NotMapped		1126.6874
YLR139C	NotMapped		818.90737
YLR141W	K15217		588.55345
YLR142W	K00318		5874.2287
YLR143W	K06927		457.07851
YLR144C	NotMapped		950.09658
YLR145W	K14532		607.27441
YLR146C	K00802		1090.852
YLR147C	K11088		899.77432
YLR148W	NotMapped		387.87705
YLR149C	NotMapped		1718.763
YLR150W	sce_YLR150W		11388.282
YLR151C	NotMapped		317.61535
YLR152C	NotMapped		6148.5511
YLR153C	K01895		15730.69
YLR154C	NotMapped		1107.2525
YLR157W-E	NotMapped		94.16845
YLR162W	NotMapped		142.17695
YLR162W-A	NotMapped		99.426853
YLR163C	K17732		2871.2351
YLR164W	K00237		932.18354
YLR165C	K15265		567.78387
YLR166C	NotMapped		948.41722
YLR167W	K02977		16926.748
YLR168C	NotMapped		5796.0034
YLR170C	NotMapped		2287.8167
YLR172C	K00586		3897.2532
YLR173W	NotMapped		699.37756
YLR174W	K00031		8875.3901
YLR175W	K11131		3210.0426
YLR176C	K09175		802.88028
YLR177W	NotMapped		3850.6452
YLR178C	NotMapped		3430.3097
YLR179C	NotMapped		6691.5781
YLR180W	K00789		6372.9443
YLR181C	K12199		1218.1281
YLR182W	K06648		1051.9789
YLR183C	NotMapped		1602.2615
YLR185W	K02922		8629.464
YLR186W	K14568		1467.1766
YLR187W	K12609		1466.851
YLR188W	K02021		1631.9127
YLR189C	K05841		1872.4337
YLR190W	K17976		2734.9801
YLR191W	K13344		1131.7184
YLR192C	K03245		4139.4301
YLR193C	NotMapped		4771.5782
YLR194C	NotMapped		2162.6421
YLR195C	K00671		1979.3031
YLR196W	K14791		1123.706
YLR197W	K14564		3104.1408
YLR199C	K11879		1217.3918
YLR200W	K04798		724.99727
YLR201C	NotMapped		2075.2433
YLR203C	K17656		4667.7821
YLR204W	NotMapped		3404.1253
YLR205C	NotMapped		8909.5146
YLR206W	K12471		2882.1324
YLR207W	K14023		1101.9955
YLR208W	K14004		4353.3361
YLR209C	K03783		2413.118
YLR210W	K06659		779.19258
YLR211C	NotMapped		584.36552
YLR212C	sce_YLR212C		1353.7961
YLR213C	NotMapped		159.35493
YLR214W	NotMapped		629.67235
YLR215C	NotMapped		681.23322
YLR216C	K05864		4269.012
YLR218C	K18177		783.03312
YLR219W	NotMapped		2275.8811
YLR220W	NotMapped		3623.4363
YLR221C	K14854		554.19415
YLR222C	K14555		697.37659
YLR223C	NotMapped		943.08943
YLR224W	NotMapped		1131.3341
YLR225C	NotMapped		678.33785
YLR226W	K15563		629.19083
YLR227C	NotMapped		384.27661
YLR228C	NotMapped		1723.2318
YLR229C	K04393		5717.9874
YLR231C	K01556		1487.9525
YLR233C	K11132		741.35767
YLR234W	K03165		382.96024
YLR237W	NotMapped		3421.405
YLR238W	NotMapped		270.64708
YLR239C	K03801		964.56115
YLR240W	K00914		2502.4874
YLR241W	NotMapped		3501.7293
YLR242C	NotMapped		461.00153
YLR243W	NotMapped		661.65406
YLR244C	K01265		1690.4806
YLR245C	K01489		619.24931
YLR246W	NotMapped		2578.429
YLR247C	K15710		1529.3241
YLR248W	K08286		5069.021
YLR249W	K03235		17294.912
YLR250W	NotMapped		2335.4827
YLR251W	K13348		1532.1009
YLR253W	K08869		2111.1761
YLR254C	NotMapped		1252.0522
YLR256W	K09247		4432.4336
YLR257W	NotMapped		2284.0001
YLR258W	K00693		5327.617
YLR259C	K04077		19890.004
YLR260W	K04718		1057.7864
YLR262C	K07893		1586.4316
YLR262C-A	NotMapped		1887.6615
YLR263W	K12777		373.61613
YLR264C-A	NotMapped		535.62978
YLR264W	K02979		4498.1375
YLR265C	K10983		144.70657
YLR266C	NotMapped		718.68271
YLR267W	NotMapped		921.12766
YLR268W	K08517		2150.9946
YLR270W	K12584		2573.1473
YLR271W	NotMapped		512.13057
YLR272C	K06677		1059.6529
YLR273C	NotMapped		419.04748
YLR274W	K02209		1180.6649
YLR275W	K11096		836.81341
YLR276C	K14810		1709.1957
YLR277C	K14403		965.88713
YLR278C	NotMapped		1680.4824
YLR281C	NotMapped		489.23651
YLR283W	NotMapped		1276.6564
YLR284C	NotMapped		724.95441
YLR285C-A	NotMapped		299.34418
YLR285W	K17878		1457.1678
YLR286C	sce_YLR286C		5694.069
YLR287C	NotMapped		412.85917
YLR288C	K02544		668.87389
YLR289W	NotMapped		1212.9139
YLR290C	NotMapped		2123.2297
YLR291C	K03754		1976.2664
YLR292C	K12274		1370.4207
YLR293C	K07936		10791.784
YLR295C	K02141		12265.312
YLR297W	NotMapped		1303.6909
YLR298C	K11095		698.21815
YLR299W	K00681		2531.1137
YLR300W	sce_YLR300W		9880.9784
YLR301W	NotMapped		2481.1767
YLR303W	K17069		18547.501
YLR304C	K01681		15339.55
YLR305C	K00888		2432.9665
YLR306W	K10579		594.32268
YLR307C-A	NotMapped		6102.6873
YLR307W	K01452		161.31812
YLR308W	K01452		169.87712
YLR309C	NotMapped		1472.7428
YLR310C	NotMapped		3127.1428
YLR312C	NotMapped		1307.2211
YLR312W-A	K17437		1301.7033
YLR313C	NotMapped		316.83913
YLR314C	K16944		1996.9589
YLR315W	NotMapped		522.56357
YLR316C	K15442		524.32033
YLR318W	K11126		267.26773
YLR319C	NotMapped		1076.1381
YLR320W	NotMapped		645.84934
YLR321C	K11770		953.46151
YLR323C	K13127		397.23156
YLR324W	NotMapped		1000.2965
YLR325C	K02923		9795.1178
YLR326W	NotMapped		1157.0074
YLR327C	NotMapped		16672.44
YLR328W	K06210		1455.3237
YLR329W	NotMapped		120.77281
YLR330W	NotMapped		2011.5099
YLR332W	K11245		2183.6761
YLR333C	K02975		5821.2044
YLR335W	K18722		2912.3439
YLR336C	K17583		657.39803
YLR337C	NotMapped		1763.9859
YLR340W	K02941		19346.361
YLR341W	NotMapped		119.84708
YLR342W	K00706		1927.7884
YLR342W-A	NotMapped		249.10606
YLR343W	NotMapped		183.71466
YLR344W	K02898		6424.5681
YLR345W	K01103		3184.1379
YLR346C	NotMapped		1638.607
YLR347C	K14293		1709.5486
YLR348C	K13577		5608.3641
YLR350W	NotMapped		3990.1526
YLR351C	NotMapped		4352.4998
YLR352W	NotMapped		1932.8571
YLR353W	NotMapped		1822.6044
YLR354C	K00616		13172.09
YLR355C	K00053		18143.397
YLR356W	NotMapped		2307.526
YLR357W	K11756		2200.4285
YLR359W	K01756		8426.7557
YLR360W	NotMapped		632.82711
YLR361C	NotMapped		859.92444
YLR361C-A	NotMapped		803.00922
YLR362W	K11228		776.45228
YLR363C	NotMapped		441.15328
YLR363W-A	NotMapped		553.63567
YLR364W	NotMapped		1118.5627
YLR367W	K02957		6622.6862
YLR368W	K15070		559.35456
YLR369W	NotMapped		1079.2228
YLR370C	K05756		4348.1845
YLR371W	NotMapped		2583.0819
YLR372W	K10246		4698.0587
YLR373C	NotMapped		2338.2803
YLR375W	NotMapped		2922.9314
YLR376C	NotMapped		168.25714
YLR377C	K03841		2737.0281
YLR378C	K10956		5403.3328
YLR380W	NotMapped		1834.8405
YLR381W	K11501		379.88988
YLR382C	K01869		1512.7366
YLR383W	NotMapped		1535.7146
YLR384C	K11373		2316.7713
YLR385C	K11683		160.88726
YLR386W	NotMapped		719.8204
YLR387C	K14816		2480.3232
YLR388W	K02980		8864.4689
YLR389C	K01408		1980.8717
YLR390W	NotMapped		1815.5019
YLR390W-A	sce_YLR390W-A		11452.083
YLR392C	NotMapped		1115.2375
YLR393W	K18192		390.42954
YLR394W	NotMapped		1127.9784
YLR395C	K02272		11235.269
YLR396C	NotMapped		997.45637
YLR397C	K14575		718.06963
YLR398C	K12599		3473.0624
YLR399C	K11684		6384.4542
YLR401C	K05544		519.90683
YLR403W	NotMapped		2535.8984
YLR404W	NotMapped		858.46803
YLR405W	K05545		893.8008
YLR406C	K02910		5747.2333
YLR406C-A	NotMapped		121.43995
YLR407W	NotMapped		777.42089
YLR408C	NotMapped		354.12315
YLR409C	K14554		539.1795
YLR410W	NotMapped		2152.5551
YLR411W	NotMapped		1055.1098
YLR412C-A	NotMapped		125.62665
YLR412W	NotMapped		1469.2263
YLR413W	NotMapped		255.77917
YLR414C	NotMapped		4562.1622
YLR415C	NotMapped		266.34848
YLR417W	K12190		1290.5211
YLR418C	K15175		1968.478
YLR419W	NotMapped		1756.945
YLR420W	K01465		2943.8013
YLR421C	K06691		1848.2234
YLR422W	NotMapped		2389.1662
YLR423C	K08329		320.56158
YLR424W	K13103		380.32732
YLR425W	NotMapped		1526.2853
YLR426W	NotMapped		643.84502
YLR427W	NotMapped		1096.0223
YLR429W	K13886		2328.3221
YLR430W	K10706		1004.4557
YLR431C	K17909		295.40658
YLR432W	K00088		3217.5592
YLR433C	K04348		544.6508
YLR435W	K14800		679.56549
YLR436C	NotMapped		1085.5535
YLR437C	NotMapped		2074.2604
YLR438C-A	K12622		3273.9869
YLR438W	K00819		7246.6853
YLR439W	K17428		2277.0208
YLR440C	NotMapped		959.36585
YLR441C	K02984		7680.6727
YLR442C	K11122		751.22842
YLR443W	NotMapped		752.92033
YLR445W	NotMapped		124.35885
YLR446W	NotMapped		595.65095
YLR447C	K02146		3102.3372
YLR448W	K02934		8535.8711
YLR449W	K14826		1027.9148
YLR450W	K00021		3163.1168
YLR451W	K09242		1132.8512
YLR452C	NotMapped		325.83901
YLR453C	K11119		246.87586
YLR454W	NotMapped		3666.0436
YLR455W	NotMapped		2028.2988
YLR456W	NotMapped		611.50533
YLR457C	NotMapped		395.07998
YLR459W	K05293		1193.6731
YLR460C	NotMapped		668.2639
YLR466C-B	NotMapped		117.25405
YML001W	K07897		5763.4158
YML002W	NotMapped		506.34987
YML003W	NotMapped		207.50874
YML004C	K01759		2952.0262
YML005W	K07055		747.78676
YML006C	NotMapped		1293.6658
YML007C-A	NotMapped		237.59166
YML007W	K09043		2523.6643
YML008C	K00559		9983.5185
YML009C	NotMapped		6058.9103
YML010W	K15172		1864.2314
YML011C	NotMapped		903.50707
YML012W	NotMapped		6866.1349
YML013W	K14013		1695.9417
YML014W	K15444		1144.3704
YML015C	K03135		1354.5471
YML016C	K06269		1315.3433
YML017W	NotMapped		287.87303
YML018C	NotMapped		353.73588
YML019W	K12669		1401.2118
YML020W	NotMapped		896.74962
YML021C	K03648		777.86241
YML022W	K00759		2588.7682
YML023C	NotMapped		731.75893
YML024W	K02962		11694.404
YML025C	K02926		2049.9612
YML026C	K02964		9573.1154
YML027W	K12411		2290.8118
YML028W	K03386		19112.728
YML029W	K14024		758.17684
YML030W	NotMapped		4308.6355
YML031W	K14315		1278.6574
YML032C	K10873		1000.7387
YML034W	NotMapped		2079.9514
YML035C	K01490		1992.2057
YML036W	K15901		876.17118
YML037C	NotMapped		232.57896
YML038C	K15280		2693.2901
YML041C	K11663		1074.0633
YML042W	K00624		9211.048
YML043C	K15222		196.7139
YML046W	K13217		739.82375
YML047C	NotMapped		113.29815
YML048W	NotMapped		3799.3129
YML049C	K12830		1071.3747
YML050W	NotMapped		583.60103
YML051W	NotMapped		4862.4211
YML052W	NotMapped		4352.4002
YML053C	NotMapped		2062.7058
YML054C	K00101		11424.719
YML054C-A	NotMapped		116.65162
YML055W	K12947		1597.1926
YML056C	K00088		775.66121
YML057W	K04348		2404.0233
YML058W	NotMapped		9671.0196
YML058W-A	NotMapped		153.59522
YML059C	K14676		1699.2026
YML060W	K03660		591.70078
YML061C	K15255		1125.8353
YML062C	K18714		838.56071
YML063W	K02984		7746.0371
YML064C	K06682		971.89717
YML065W	K02603		936.31441
YML066C	NotMapped		114.89254
YML067C	NotMapped		2745.8763
YML068W	K11971		644.35847
YML069W	K09272		3820.8338
YML070W	K00863		3419.6343
YML071C	NotMapped		827.94201
YML072C	NotMapped		7633.5066
YML073C	K02934		10470.366
YML074C	K14826		3751.3371
YML075C	K00021		10852.34
YML076C	NotMapped		2774.1318
YML077W	NotMapped		945.45463
YML078W	K01802		10300.058
YML079W	NotMapped		2694.7664
YML080W	K05542		634.16463
YML081C-A	K02142		9207.2282
YML081W	NotMapped		2439.892
YML082W	K01739		778.42091
YML083C	NotMapped		134.26499
YML085C	sce_YML085C		8760.6515
YML086C	K00107		4193.4166
YML087C	NotMapped		1982.6866
YML088W	K15073		663.28935
YML091C	K14533		5893.3314
YML092C	K02726		5428.6891
YML093W	K14567		811.8645
YML094W	K04797		1235.9768
YML095C	K10849		330.757
YML096W	NotMapped		720.09799
YML097C	NotMapped		969.60882
YML098W	K03127		2345.0043
YML099C	K09246		570.02613
YML100W	K16055		5822.3401
YML100W-A	NotMapped		125.01568
YML101C	NotMapped		1948.3392
YML102W	K10751		1270.3011
YML103C	K14311		2182.8578
YML104C	sce_YML104C		1072.0258
YML105C	K03105		1498.6022
YML106W	K00762		8023.6596
YML107C	NotMapped		1096.2303
YML108W	NotMapped		457.14871
YML109W	NotMapped		1358.1998
YML110C	K06127		5098.4613
YML111W	NotMapped		613.12877
YML112W	K15565		1127.1298
YML113W	NotMapped		675.06277
YML114C	K14649		1548.4729
YML115C	K05530		1424.4684
YML116W	K08165		1781.8639
YML117W	NotMapped		2393.5689
YML118W	NotMapped		642.13273
YML119W	NotMapped		1130.5013
YML120C	K17871		10396.497
YML121W	NotMapped		1867.2944
YML123C	K08176		149.18558
YML124C	sce_YML124C		2357.7378
YML125C	NotMapped		558.24871
YML126C	K01641		12004.049
YML127W	K11763		1633.2001
YML128C	NotMapped		2196.9445
YML129C	K18181		2097.656
YML130C	NotMapped		857.37623
YML131W	NotMapped		855.58698
YMR001C	K06660		2626.0015
YMR001C-A	NotMapped		362.45322
YMR002W	NotMapped		11466.312
YMR003W	NotMapped		1886.6825
YMR004W	NotMapped		1649.5858
YMR005W	NotMapped		1613.0016
YMR006C	sce_YMR006C		5022.2936
YMR008C	K13333		5898.7956
YMR009W	K08967		5709.1733
YMR010W	NotMapped		1323.8712
YMR011W	K08139		294.52905
YMR012W	K03255		8001.2205
YMR013C	K00902		753.7391
YMR014W	NotMapped		299.1812
YMR015C	K09831		11183.179
YMR016C	K12763		973.24226
YMR017W	NotMapped		190.39013
YMR018W	NotMapped		157.26338
YMR019W	NotMapped		2620.7961
YMR020W	K13367		754.01506
YMR021C	NotMapped		1110.586
YMR022W	K04555		3594.18
YMR023C	K03650		1014.971
YMR024W	NotMapped		3624.7923
YMR025W	NotMapped		315.28897
YMR026C	K13345		1774.9589
YMR027W	NotMapped		5021.5093
YMR028W	NotMapped		633.02926
YMR029C	NotMapped		1508.4923
YMR030W	NotMapped		974.74127
YMR030W-A	NotMapped		504.72669
YMR031C	NotMapped		3149.3199
YMR032W	NotMapped		1322.4477
YMR033W	K11768		1381.5334
YMR034C	NotMapped		699.51757
YMR035W	K09648		1468.671
YMR036C	K02555		819.09193
YMR037C	K09468		2469.2606
YMR038C	NotMapped		1005.2386
YMR039C	NotMapped		825.27454
YMR040W	NotMapped		531.04403
YMR041C	K00062		1418.1876
YMR042W	K09265		810.48583
YMR043W	K12412		1895.4426
YMR044W	NotMapped		860.47911
YMR047C	K14297		2617.2611
YMR048W	K10998		607.80388
YMR049C	K14824		1043.172
YMR052W	NotMapped		467.78971
YMR053C	NotMapped		581.94835
YMR054W	K02154		4011.9968
YMR055C	K02179		757.74008
YMR056C	K05863		2387.5692
YMR058W	NotMapped		11540.207
YMR059W	K15325		783.95204
YMR060C	K17714		1413.9437
YMR061W	K14408		601.9776
YMR062C	K00620		7853.4146
YMR063W	NotMapped		559.11192
YMR064W	K17671		2278.2231
YMR065W	NotMapped		489.06638
YMR066W	K17674		304.99392
YMR067C	NotMapped		1173.4458
YMR068W	NotMapped		585.64307
YMR069W	NotMapped		163.14875
YMR070W	NotMapped		1362.995
YMR071C	NotMapped		3463.2688
YMR072W	K11830		3371.9651
YMR073C	NotMapped		1395.6099
YMR074C	NotMapped		1323.9939
YMR075W	NotMapped		305.16832
YMR076C	K11267		1516.5258
YMR077C	K12195		747.05444
YMR078C	K11269		506.03707
YMR079W	NotMapped		3074.1268
YMR080C	K14326		2527.8549
YMR081C	NotMapped		3696.0249
YMR083W	K13953		14389.899
YMR084W	NotMapped		261.33736
YMR085W	NotMapped		528.60136
YMR086W	NotMapped		2420.0471
YMR087W	NotMapped		718.16997
YMR088C	NotMapped		8348.6097
YMR089C	K08956		3176.1036
YMR090W	NotMapped		1338.6184
YMR091C	K11761		1330.6971
YMR092C	NotMapped		2885.5822
YMR093W	K14549		886.4835
YMR094W	K11576		306.17043
YMR095C	K08681		5653.8211
YMR096W	K06215		20181.171
YMR097C	NotMapped		1133.3216
YMR098C	NotMapped		1762.1015
YMR099C	K01792		5669.2395
YMR100W	NotMapped		1193.1209
YMR101C	K11778		114.14284
YMR102C	NotMapped		1057.5671
YMR104C	K13303		1396.4063
YMR105C	K01835		10996.664
YMR105W-A	NotMapped		145.60738
YMR106C	K10885		679.69085
YMR107W	NotMapped		1275.4989
YMR108W	K01652		15182.409
YMR109W	K10356		2808.0584
YMR110C	NotMapped		5829.1052
YMR111C	NotMapped		484.00183
YMR112C	K15132		1141.087
YMR113W	K01930		698.97808
YMR114C	NotMapped		651.84555
YMR115W	NotMapped		1329.4609
YMR116C	sce_YMR116C		19239.682
YMR117C	sce_YMR117C		302.90657
YMR118C	K00236		136.63974
YMR119W	NotMapped		1288.4573
YMR120C	K00602		10200.288
YMR121C	K02877		1405.0901
YMR122W-A	NotMapped		5405.647
YMR123W	NotMapped		2130.7602
YMR124W	NotMapped		1070.2635
YMR125W	K12882		1746.853
YMR126C	NotMapped		1205.0939
YMR127C	K11401		555.84732
YMR128W	K14780		625.76214
YMR129W	K18725		2619.3612
YMR130W	NotMapped		763.40659
YMR131C	K14848		2030.6218
YMR132C	NotMapped		370.7694
YMR133W	NotMapped		139.2328
YMR134W	NotMapped		1651.9698
YMR135C	NotMapped		1773.7593
YMR136W	NotMapped		5763.3581
YMR137C	K15340		452.24962
YMR138W	K07943		752.69646
YMR139W	K12766		4273.2335
YMR140W	NotMapped		1675.5018
YMR142C	K02873		13543.982
YMR143W	K02960		9885.149
YMR144W	NotMapped		1045.0011
YMR145C	K17871		13266.564
YMR146C	K03246		7435.989
YMR147W	NotMapped		388.02496
YMR148W	NotMapped		1396.7086
YMR149W	K12667		3936.868
YMR150C	K09647		1475.3151
YMR152W	NotMapped		4536.5659
YMR153W	K14313		1538.2059
YMR154C	NotMapped		648.28195
YMR155W	NotMapped		1027.8669
YMR156C	K08075		556.65407
YMR157C	sce_YMR157C		2642.3329
YMR158C-A	NotMapped		402.62187
YMR158W	NotMapped		2712.8479
YMR159C	K08340		183.55346
YMR160W	NotMapped		1544.278
YMR161W	K09518		1120.4804
YMR162C	K01530		1091.4768
YMR163C	NotMapped		774.42198
YMR164C	NotMapped		599.36565
YMR165C	K15728		1264.1392
YMR166C	NotMapped		1493.8475
YMR167W	K08734		674.6956
YMR168C	K11575		656.78078
YMR169C	K00129		213.90329
YMR170C	K00129		582.26872
YMR171C	NotMapped		2295.2751
YMR172W	NotMapped		549.44283
YMR173W	NotMapped		2492.3175
YMR174C	NotMapped		303.49323
YMR175W	NotMapped		1890.1177
YMR175W-A	NotMapped		139.10388
YMR176W	NotMapped		1835.2954
YMR177W	NotMapped		573.71032
YMR178W	NotMapped		1868.1066
YMR179W	NotMapped		681.79194
YMR180C	K01098		435.12127
YMR181C	NotMapped		5119.1701
YMR182C	K09237		252.29053
YMR182W-A	NotMapped		128.2593
YMR183C	K08486		1593.1136
YMR184W	NotMapped		1611.7837
YMR185W	NotMapped		948.98734
YMR186W	K04079		10982.333
YMR187C	NotMapped		669.91701
YMR188C	K02961		2682.0624
YMR189W	K00281		8817.8797
YMR190C	K10901		1177.3506
YMR191W	NotMapped		2586.1518
YMR192W	NotMapped		332.35119
YMR193W	K02902		1655.064
YMR194C-B	NotMapped		3032.358
YMR194W	K02920		8045.1598
YMR195W	NotMapped		7251.5305
YMR196W	NotMapped		1941.7415
YMR197C	K08493		2705.9823
YMR198W	NotMapped		665.82965
YMR199W	K12760		2015.4587
YMR200W	NotMapped		2152.6968
YMR201C	K10847		997.49515
YMR202W	K09829		12720.856
YMR203W	K11518		5179.2819
YMR204C	NotMapped		958.68325
YMR205C	K00850		11267.558
YMR206W	NotMapped		3010.594
YMR207C	K11262		1731.2081
YMR208W	K00869		3287.9226
YMR209C	NotMapped		531.36471
YMR210W	NotMapped		1272.6066
YMR211W	NotMapped		984.00326
YMR212C	NotMapped		1058.3928
YMR213W	K12860		847.5316
YMR214W	K14002		1606.6384
YMR215W	sce_YMR215W		2709.2006
YMR216C	K08832		2961.1985
YMR217W	K01951		7312.3559
YMR218C	NotMapped		665.24579
YMR219W	NotMapped		1551.0118
YMR220W	K00938		4089.5911
YMR221C	NotMapped		2535.3838
YMR222C	NotMapped		1459.4662
YMR223W	K11366		364.01505
YMR224C	K10865		696.6053
YMR225C	K17434		2049.3523
YMR226C	K00540		6922.7134
YMR227C	K03132		653.63299
YMR228W	K15267		1670.7772
YMR229C	K14792		3147.0434
YMR230W	K02947		2637.7869
YMR230W-A	NotMapped		114.73653
YMR231W	NotMapped		1146.812
YMR232W	NotMapped		184.35178
YMR233W	K15223		595.05945
YMR234W	K03469		395.34105
YMR235C	K14319		2522.6186
YMR236W	K03133		2680.6809
YMR237W	NotMapped		2013.3237
YMR238W	K08257		3069.3429
YMR239C	K03685		554.94174
YMR240C	K12829		921.8797
YMR241W	NotMapped		11263.8
YMR242C	K02882		5211.9127
YMR242W-A	NotMapped		112.34359
YMR243C	K14688		1789.1068
YMR244C-A	K18179		2422.4827
YMR244W	NotMapped		166.64992
YMR246W	K01897		9676.9343
YMR247C	NotMapped		1609.3054
YMR247W-A	NotMapped		100.64388
YMR250W	K01580		629.49425
YMR251W	NotMapped		1268.5607
YMR251W-A	NotMapped		14704.221
YMR252C	NotMapped		994.54291
YMR253C	NotMapped		508.30601
YMR255W	K18731		1459.002
YMR256C	K02269		13792.159
YMR257C	K17667		1254.0446
YMR258C	NotMapped		1799.8831
YMR259C	NotMapped		837.3653
YMR260C	K03236		4405.4099
YMR261C	K16055		2301.7219
YMR262W	NotMapped		627.23023
YMR263W	NotMapped		757.10669
YMR264W	K14022		2641.8375
YMR265C	NotMapped		502.16485
YMR266W	NotMapped		2308.7905
YMR267W	K01507		1169.1971
YMR268C	NotMapped		294.85998
YMR269W	K14796		298.03077
YMR270C	K15220		567.04308
YMR271C	K00762		1311.1423
YMR272C	NotMapped		8162.3795
YMR272W-B	NotMapped		125.80756
YMR273C	NotMapped		1215.4828
YMR274C	K08658		720.72567
YMR275C	NotMapped		1023.5101
YMR276W	K04523		4201.9711
YMR277W	K15732		1022.7752
YMR278W	K01835		627.16748
YMR279C	NotMapped		484.63483
YMR280C	K09240		2834.7948
YMR281W	K03434		1045.0586
YMR282C	K17672		1478.489
YMR283C	K15463		1184.1834
YMR284W	K10884		481.3919
YMR285C	K14812		1215.6375
YMR286W	NotMapped		3489.9178
YMR287C	NotMapped		816.13641
YMR288W	K12828		926.04057
YMR289W	NotMapped		758.02489
YMR290C	K13179		927.88246
YMR291W	K08286		3131.0755
YMR292W	NotMapped		2115.2456
YMR293C	K02433		1011.4572
YMR294W	sce_YMR294W		518.62098
YMR295C	NotMapped		8296.9524
YMR296C	K00654		2261.4421
YMR297W	K13289		5936.1785
YMR298W	NotMapped		2158.8645
YMR299C	NotMapped		354.95514
YMR300C	K00764		2744.3194
YMR301C	K05663		1566.2859
YMR302C	NotMapped		2387.091
YMR303C	K13953		834.93422
YMR304W	K11838		1681.0594
YMR305C	sce_YMR305C		7700.5718
YMR306W	K00706		286.44645
YMR307W	sce_YMR307W		12177.025
YMR308C	NotMapped		3846.6157
YMR309C	K03252		3429.0552
YMR310C	NotMapped		562.92896
YMR311C	K16833		3524.6001
YMR312W	K11377		1178.5781
