Q9UKJ3	NotMapped		571
P17405	K12350		570
A5PLN9	NotMapped		570
Q9P299	NotMapped		570
Q8N5F7	K14398		569
Q9NXR8	K11319		569
Q9H0R3	NotMapped		569
Q7Z589	NotMapped		568
P08183	K05658		568
Q9HC36	NotMapped		567
Q6NT89	NotMapped		567
Q96PZ2	NotMapped		566
Q9NXH8	NotMapped		566
Q9H8H2	NotMapped		565
Q9Y6K0	K13644		564
Q9ULF5	NotMapped		563
O76080	NotMapped		562
Q8NFC6	NotMapped		562
Q9BUE0	NotMapped		561
Q99611	K01008		560
Q8N128	NotMapped		560
Q9UK53	NotMapped		559
Q8NFX7	K08519		558
O75251	K03940		558
Q96DR4	NotMapped		557
Q7Z3C6	NotMapped		557
Q96GS4	NotMapped		557
O43320	K04358		557
Q71F23	K11513		557
Q0VG06	K10993		556
Q5T5X7	NotMapped		555
Q9BWT6	NotMapped		554
Q8IXI2	K07870		554
P35556	NotMapped		553
Q07864	K02324		550
Q9HBH0	K07872		550
Q9H2D6	NotMapped		550
O14727	K02084		549
Q8TB61	NotMapped		549
O60238	NotMapped		549
Q9BSU1	NotMapped		549
Q92989	NotMapped		548
Q9Y666	K13627		547
Q7Z3U7	NotMapped		547
P30291	K06632		546
Q8WUF8	NotMapped		546
O94927	K15046		546
Q96HA8	NotMapped		545
Q8IY47	K10470		544
Q8WUY1	NotMapped		544
P20338	K07879		544
O75648	K00566		544
P28347	K09448		543
O75629	NotMapped		542
Q8NHV4	NotMapped		542
Q15047	K11421		541
Q8NHQ8	NotMapped		538
Q5TGY3	NotMapped		537
Q92947	K00252		536
Q9Y6Y0	NotMapped		536
Q9NRB3	K04742		535
Q9GZX7	K10989		535
Q5QJ74	NotMapped		535
Q9NPE2	NotMapped		532
Q99594	K09448		531
Q969F1	NotMapped		530
Q8IZH2	K12618		530
Q6KC79	K06672		529
Q16667	K14167		529
Q6P4E1	NotMapped		529
Q5SNT2	K15730		528
Q8IU60	K12613		528
Q8WWN8	K12490		527
Q86TJ2	NotMapped		527
Q13459	K10360		527
Q9UK39	NotMapped		526
Q8WUH2	NotMapped		525
P33947	K10949		524
Q9HCE0	NotMapped		523
Q9UI95	K13728		523
Q8NHG8	K10694		523
Q8IVH2	K09409		522
Q9UGY1	NotMapped		521
Q9P0U3	K08592		520
Q9NPH0	K01078		519
Q9H0U9	K11284		519
A2RRP1	NotMapped		519
Q9BY89	NotMapped		519
P53667	K05743		518
Q7L592	NotMapped		518
Q15118	K12077		518
Q9ULH0	K12460		517
Q9H4G0	K06107		516
P24390	K10949		516
O00716	K06620		516
P56270	NotMapped		516
Q9NRY4	K05732		514
P35625	NotMapped		514
P49356	K05954		513
Q96PE2	NotMapped		512
Q9BX95	K04716		512
Q9Y2Y6	NotMapped		511
P17677	NotMapped		510
Q15276	K12480		510
Q6NWY9	K12821		510
Q8N6S5	NotMapped		508
Q4G0N4	NotMapped		507
Q9UGK8	NotMapped		505
Q92539	NotMapped		504
Q9UKL6	NotMapped		504
P16035	NotMapped		503
Q9Y6N5	K00540		502
Q9Y2G5	K03691		501
Q7Z6B0	NotMapped		501
Q13574	K00901		500
Q14129	NotMapped		500
Q8IV38	NotMapped		500
Q32NC0	K14545		0
P42336	K00922		0
Q96FJ0	K11867		0
O43731	K10949		0
Q13625	NotMapped		0
Q9ULV3	NotMapped		0
Q13952	K08066		0
Q8NEL9	K13619		0
Q5M7Z0	NotMapped		0
Q9BT43	K03024		0
P49815	K07207		0
Q9BSI4	K11112		0
Q96BT7	K14565		0
A6NNY8	K11366		0
Q96I51	NotMapped		0
Q9H930	K14553		0
Q86UA6	K15620		0
Q86TP1	K01514		0
Q92551	K07756		0
O15234	K14323		0
Q15311	K08773		0
Q9H1H9	K10392		0
Q9NP92	NotMapped		0
Q99766	NotMapped		0
Q8NE01	NotMapped		0
Q9GZR1	K08595		0
Q9UGJ1	NotMapped		0
Q9BUA6	K12756		0
Q92540	NotMapped		0
Q9BVK8	NotMapped		0
Q9H6U6	NotMapped		0
Q08AF3	NotMapped		0
O75976	K07752		0
Q9UBS3	K09515		0
Q8NDH8	NotMapped		0
Q9H0Y0	NotMapped		0
Q9HBU6	K00894		0
Q9H9P5	NotMapped		0
Q86VG3	NotMapped		0
P46013	K06928		0
Q6PI78	NotMapped		0
Q9NRG1	NotMapped		0
Q8WWK9	NotMapped		0
Q8IUC4	NotMapped		0
P03905	K03881		0
Q9UL15	K09559		0
Q5VU92	NotMapped		0
O75943	K06662		0
Q86VR2	NotMapped		0
Q96BH1	K10640		0
Q96LR2	NotMapped		0
O95674	K00981		0
Q9NSY1	K08854		0
Q9UHQ1	NotMapped		0
Q53H47	K11433		0
Q96EZ8	K11674		0
Q9BQL6	NotMapped		0
Q96LW7	NotMapped		0
Q9H867	NotMapped		0
Q8NCN4	NotMapped		0
Q9C0B5	NotMapped		0
Q07817	K04570		0
O14981	NotMapped		0
Q92759	K03144		0
Q9Y6R4	K04428		0
Q6P3S6	K10317		0
Q8TEA1	K06751		0
Q14457	K08334		0
Q9HAD4	NotMapped		0
Q9BVC6	NotMapped		0
Q96K21	K15544		0
Q92567	NotMapped		0
P55290	K06808		0
Q86UU0	NotMapped		0
Q9ULJ7	NotMapped		0
Q12872	NotMapped		0
Q6VY07	NotMapped		0
O43293	K08803		0
O43164	K10634		0
Q8WUN7	NotMapped		0
Q16719	K01556		0
Q659C4	NotMapped		0
P10244	K09421		0
O75306	K03935		0
Q96EC8	NotMapped		0
P08962	K06497		0
Q96EH3	K14634		0
Q5K651	NotMapped		0
Q9BVT8	NotMapped		0
O95619	K11341		0
Q9BXL8	NotMapped		0
Q8NBZ0	K11669		0
Q9Y302	NotMapped		0
Q9H6E4	NotMapped		0
Q5VU43	NotMapped		0
O75973	NotMapped		0
P17544	K09045		0
Q8WXH0	NotMapped		0
O94921	K08821		0
P10586	K05695		0
O95772	NotMapped		0
P55061	NotMapped		0
Q6ZW31	NotMapped		0
O75182	NotMapped		0
Q9GZY6	NotMapped		0
Q8TD55	K03142		0
Q9H0J9	NotMapped		0
Q9UJ41	NotMapped		0
Q03188	K11497		0
Q7Z4G4	K00599		0
P35626	K00910		0
Q9Y2Z2	K03495		0
Q9HD20	NotMapped		0
Q7Z4S6	K10395		0
O95833	K05023		0
P11182	K09699		0
Q6MZP7	NotMapped		0
Q14123	K13755		0
Q6AWC2	NotMapped		0
O60244	NotMapped		0
Q96AQ6	NotMapped		0
Q6PII3	K14556		0
Q9BUT1	K00019		0
Q9NVR0	K10449		0
Q8N9N7	NotMapped		0
P30307	K05867		0
Q9H3C7	NotMapped		0
P50747	K01942		0
Q9BSR8	NotMapped		0
Q7L3T8	K01881		0
Q9UMX1	K06229		0
Q7Z309	NotMapped		0
Q9H1Z4	NotMapped		0
Q6P1R4	K05542		0
Q99811	K09329		0
Q9H4Z3	NotMapped		0
Q9H0E9	K11321		0
Q9BQ24	NotMapped		0
Q9BW92	K01868		0
Q9Y2L9	K15623		0
Q8N3J2	NotMapped		0
Q9NQ35	NotMapped		0
O00635	K12014		0
Q5T5U3	NotMapped		0
Q15012	K12387		0
Q9UHL4	K01276		0
Q5XUX1	K10265		0
Q8WVL7	NotMapped		0
Q96EQ8	K12170		0
Q7Z4H7	NotMapped		0
Q13506	NotMapped		0
Q8N4B1	NotMapped		0
P58004	K10141		0
Q9HCM4	NotMapped		0
Q9BRS8	NotMapped		0
Q8NB16	K08849		0
Q8NBI5	K08230		0
O75954	NotMapped		0
Q8N2G6	NotMapped		0
Q58A45	NotMapped		0
P57077	NotMapped		0
O15075	K08805		0
P78324	K06551		0
Q9GZP9	K13989		0
Q9NZJ4	NotMapped		0
P49447	NotMapped		0
Q96EY8	K00798		0
Q9P273	NotMapped		0
P58107	NotMapped		0
Q9UKZ1	NotMapped		0
O94916	K04446		0
Q9NW97	NotMapped		0
Q15464	NotMapped		0
Q86TN4	K10669		0
Q14746	NotMapped		0
Q00536	K08820		0
Q9H7N4	NotMapped		0
P27986	K02649		0
P02452	K06236		0
Q5VY80	K07987		0
Q9H9L4	NotMapped		0
O00411	K10908		0
P49711	NotMapped		0
Q8TAP8	NotMapped		0
O75449	K07767		0
Q96QD8	K14207		0
P41247	K11157		0
Q9Y6B7	K12401		0
Q8WU10	NotMapped		0
Q14781	K11451		0
O14593	K08062		0
Q2TAA5	K03844		0
O60499	K08498		0
Q75WM6	NotMapped		0
Q08050	K09406		0
Q15172	K11584		0
Q6UX53	NotMapped		0
Q9BZM4	K07986		0
Q9NT68	NotMapped		0
Q8NDH3	K09611		0
O95476	NotMapped		0
Q9H2V7	NotMapped		0
Q9BVV7	NotMapped		0
Q9BX63	NotMapped		0
O00287	K08063		0
Q8N9N5	NotMapped		0
Q8N8U2	NotMapped		0
Q7L7V1	NotMapped		0
Q15652	K11449		0
Q9Y2J4	NotMapped		0
Q99967	NotMapped		0
Q96GY3	NotMapped		0
Q8NC56	NotMapped		0
Q14119	NotMapped		0
Q9Y6H3	NotMapped		0
Q56A73	NotMapped		0
Q3KNV8	K11488		0
Q96T58	NotMapped		0
Q9BXI6	NotMapped		0
Q9HCE3	K14566		0
Q9NQH7	K01262		0
Q9UPR3	K11125		0
Q9P031	NotMapped		0
Q96TA2	K08955		0
Q9NWZ8	K13136		0
Q9BZI7	K14328		0
Q96IK0	NotMapped		0
Q8WUU5	NotMapped		0
Q9H1I8	NotMapped		0
P51649	K00139		0
Q8N2G8	NotMapped		0
Q96II8	NotMapped		0
Q8IWV7	K10625		0
P10746	K01719		0
Q96EY5	K12186		0
Q8IWV8	K10626		0
P05187	K01077		0
Q969S9	K02355		0
Q96EX3	NotMapped		0
Q8WVD3	K10668		0
P08311	K01319		0
Q9UBZ4	K10772		0
P42356	K00888		0
Q9Y5Z7	NotMapped		0
Q9C0H2	K14738		0
Q6NUK4	NotMapped		0
Q99865	NotMapped		0
Q07011	K05146		0
Q9H063	NotMapped		0
Q06481	K08117		0
Q96S94	NotMapped		0
Q68DQ2	NotMapped		0
Q5VZL5	NotMapped		0
Q9H7S9	NotMapped		0
P05166	K01966		0
Q16560	K13155		0
Q9NZ43	K08507		0
Q70HW3	NotMapped		0
Q96LT9	K13157		0
Q8IXM6	NotMapped		0
Q9H6H4	NotMapped		0
Q96N46	NotMapped		0
Q13164	K04464		0
Q8WV92	NotMapped		0
Q92993	K11304		0
Q9NU19	NotMapped		0
Q719H9	NotMapped		0
Q9UM82	NotMapped		0
Q16625	K15184		0
Q6ZN04	NotMapped		0
Q9BQ13	NotMapped		0
Q96PB8	NotMapped		0
Q9BYK8	K12572		0
Q9NUL7	NotMapped		0
Q8TEQ8	K05288		0
O43299	NotMapped		0
Q15345	K10347		0
Q9C0B0	NotMapped		0
O43819	NotMapped		0
P00414	K02262		0
Q8WXW3	NotMapped		0
O94941	K10600		0
Q8N3E9	K05857		0
Q96HV5	NotMapped		0
Q15527	NotMapped		0
P15848	K01135		0
Q6ZWT7	K13517		0
P19878	K08010		0
Q92828	NotMapped		0
Q8N5Y2	NotMapped		0
Q9H0X4	NotMapped		0
Q8N122	K07204		0
Q8N8R7	NotMapped		0
Q6IPR3	NotMapped		0
Q96K19	NotMapped		0
Q8IY17	NotMapped		0
Q8NEH6	NotMapped		0
A6ND36	NotMapped		0
Q5T0D9	NotMapped		0
Q7Z7K6	K03376		0
Q9BQ65	NotMapped		0
Q9UIF9	NotMapped		0
Q3MIT2	NotMapped		0
Q86SE9	K11489		0
Q2M3G4	NotMapped		0
Q86T03	K13084		0
P28749	K04681		0
Q17R31	NotMapped		0
Q9Y4K3	K03175		0
Q52LR7	K11322		0
Q7L2Z9	K11509		0
Q9Y6K5	K14216		0
O60291	K10604		0
Q9NQS3	K06592		0
Q9UHF1	NotMapped		0
Q96E09	NotMapped		0
P82094	NotMapped		0
Q9Y287	NotMapped		0
Q9Y5W9	NotMapped		0
P00519	K06619		0
Q92558	K05753		0
Q9BSM1	K11487		0
Q12830	K11728		0
Q96BQ5	NotMapped		0
Q86Y91	NotMapped		0
P43251	K01435		0
Q7Z3K6	NotMapped		0
O95365	K10494		0
Q9NUI1	K13237		0
Q16610	NotMapped		0
Q6ZWJ1	NotMapped		0
Q5R372	NotMapped		0
O75879	NotMapped		0
P0C2W1	K10319		0
Q6ICL3	NotMapped		0
Q13488	K02154		0
Q96GR4	NotMapped		0
Q7Z6B7	K07526		0
P23508	NotMapped		0
Q8WV22	NotMapped		0
O15120	K13509		0
Q8N8Q3	NotMapped		0
A6NGY1	NotMapped		0
Q8NG11	NotMapped		0
Q96A19	NotMapped		0
Q01201	K09253		0
P08069	K05087		0
Q5T0F9	NotMapped		0
Q15013	K14396		0
A5PLL7	K10704		0
Q92618	NotMapped		0
Q9Y2Y9	K09208		0
Q9HA47	K00876		0
P78536	K06059		0
Q5TC82	NotMapped		0
P34913	K08726		0
O43189	K11467		0
Q6NSJ2	NotMapped		0
Q86WA8	K01338		0
O15230	K06240		0
Q5VTE6	NotMapped		0
Q96PM5	K10144		0
P23025	K10847		0
O14732	K01092		0
Q8WYP5	NotMapped		0
Q9UPQ3	K12491		0
Q8NA72	NotMapped		0
O15516	K02223		0
O75461	K09390		0
Q99943	K13509		0
Q8TF68	NotMapped		0
Q9UKX3	K10352		0
Q8IUQ4	K04506		0
Q96EF6	K10101		0
Q14534	K00511		0
O76038	NotMapped		0
Q9UJ83	K12261		0
Q8IVQ6	K15615		0
Q8N413	NotMapped		0
Q9BXP2	NotMapped		0
Q5T5C0	K08518		0
Q14644	NotMapped		0
P17029	K09229		0
Q9NW08	K03021		0
O60725	K00587		0
Q9NPL8	NotMapped		0
O60930	K03469		0
Q8TAV4	NotMapped		0
Q15014	K11342		0
Q8N3Z3	NotMapped		0
Q9NRY6	NotMapped		0
Q9NUM3	NotMapped		0
Q5FBB7	K11580		0
Q12986	K12236		0
Q9ULE6	NotMapped		0
Q7Z7F0	NotMapped		0
Q10472	K00710		0
Q99549	NotMapped		0
Q9NRZ9	NotMapped		0
Q14147	NotMapped		0
Q5BJD5	NotMapped		0
Q9NVV0	NotMapped		0
Q86X27	NotMapped		0
Q96MH2	NotMapped		0
Q9Y2V0	NotMapped		0
Q9NX07	NotMapped		0
Q8NDD1	NotMapped		0
Q14995	K08531		0
Q9Y2X0	NotMapped		0
P30305	K05866		0
P48382	K08061		0
Q5T200	NotMapped		0
Q9BRQ3	NotMapped		0
P01023	K03910		0
Q5T160	K01887		0
Q7L311	NotMapped		0
Q8N5M1	NotMapped		0
Q9UGU5	K11298		0
Q13114	K03174		0
Q8NI37	NotMapped		0
Q16623	K04560		0
O75891	K00289		0
P49069	NotMapped		0
Q9H8T0	NotMapped		0
Q9Y619	NotMapped		0
O95685	K07189		0
P98155	NotMapped		0
Q10587	K09058		0
P19022	K06736		0
Q99715	K08132		0
Q6IPU0	K11508		0
O14972	NotMapped		0
P61266	K08486		0
Q9H1C4	NotMapped		0
Q8NAT1	NotMapped		0
Q9H469	K10281		0
Q96MP8	NotMapped		0
A1XBS5	NotMapped		0
Q96Q83	K10860		0
P24863	NotMapped		0
O15240	NotMapped		0
Q9H8V3	NotMapped		0
Q7Z2K6	NotMapped		0
A1L3X0	K10250		0
Q96EQ0	NotMapped		0
Q96GW9	K01874		0
O75113	NotMapped		0
Q9BRY0	NotMapped		0
Q86TU7	NotMapped		0
Q92624	NotMapped		0
P15923	K09063		0
O75144	K06710		0
Q68DK7	K13163		0
Q969T7	NotMapped		0
A4D161	NotMapped		0
Q8TD43	K04979		0
Q14894	NotMapped		0
Q71RG4	NotMapped		0
Q5JSH3	NotMapped		0
O43292	K05289		0
Q8NBA8	NotMapped		0
Q03001	K10382		0
Q6ZUT1	NotMapped		0
Q14573	K04960		0
P22303	K01049		0
O95644	K04446		0
Q63HM1	K01432		0
Q9UIY3	NotMapped		0
Q7Z3T8	K04679		0
Q96SZ6	NotMapped		0
Q9Y4L5	K11982		0
P43378	K01104		0
Q15031	K01869		0
Q9Y6M7	NotMapped		0
P07476	NotMapped		0
Q8TB37	K03593		0
P50225	K01014		0
P78337	K09356		0
Q15072	NotMapped		0
Q9NQC8	NotMapped		0
Q10586	K09056		0
P24385	K04503		0
Q5BJH7	NotMapped		0
Q96M11	NotMapped		0
Q9H477	K00852		0
O75928	K04706		0
Q9BVW5	K10904		0
Q63HQ0	NotMapped		0
Q56NI9	K11268		0
Q99988	K05504		0
O43808	K13354		0
Q9NY26	NotMapped		0
Q9Y289	NotMapped		0
O00327	K02296		0
P78549	K10773		0
Q7Z3E2	NotMapped		0
Q8IWE4	NotMapped		0
Q6P4R8	K11671		0
Q04721	K02599		0
O75167	NotMapped		0
Q9UBP9	K14407		0
Q9NVA1	NotMapped		0
Q3B7T1	NotMapped		0
Q13889	K03143		0
O95749	K00804		0
Q9BRX9	K13124		0
Q01968	K01099		0
O75716	K08856		0
Q9H4I2	NotMapped		0
Q969P6	K03163		0
Q9H079	NotMapped		0
Q9H967	NotMapped		0
Q8N4L4	NotMapped		0
Q9H2K8	K04429		0
Q8TEV9	NotMapped		0
Q96CW6	NotMapped		0
P52952	K09345		0
Q9H6U8	K03846		0
O94955	K07869		0
Q96HP4	NotMapped		0
P78364	K11456		0
Q6IAN0	K11166		0
Q7Z769	NotMapped		0
Q9UJ14	K00681		0
P31641	K05039		0
Q13772	K09289		0
Q96IW7	K08520		0
Q13490	K04725		0
Q8NGA1	K04257		0
P16422	K06737		0
Q9UK73	K10349		0
Q5JRA6	NotMapped		0
O14495	K01080		0
O00408	K01120		0
Q8N5C7	NotMapped		0
O95834	NotMapped		0
Q9P206	NotMapped		0
Q6PK18	NotMapped		0
Q9UQB9	K11480		0
Q6UVK1	K08115		0
Q6ZNB6	NotMapped		0
Q9P0W2	NotMapped		0
Q6ZVK8	NotMapped		0
Q8IUH4	NotMapped		0
Q9BQ69	NotMapped		0
Q8TAV0	NotMapped		0
Q9H7P6	K12186		0
Q96BW9	NotMapped		0
O95786	K12646		0
Q9Y240	NotMapped		0
Q14185	K13708		0
P25963	K04734		0
O95785	NotMapped		0
O15162	NotMapped		0
Q8N5Z5	NotMapped		0
Q5JU69	NotMapped		0
Q8TEY7	K11848		0
Q9BV68	K11982		0
Q8NBN7	K11161		0
P18065	NotMapped		0
Q6DN90	K12495		0
Q8WTX7	NotMapped		0
Q8N8A2	NotMapped		0
Q9HCK8	K04494		0
Q8NGI9	K04257		0
P33908	K01230		0
O60476	K01230		0
Q9NXZ2	K15361		0
Q13227	NotMapped		0
Q99501	NotMapped		0
Q9H4P4	K11981		0
O14576	K10415		0
Q96EU7	K09653		0
P53671	K05744		0
O60318	NotMapped		0
O94762	K10902		0
P23511	K08064		0
Q86VZ2	NotMapped		0
Q9NPZ5	K10157		0
O95900	NotMapped		0
Q53HC0	NotMapped		0
P49761	K08823		0
Q96JD6	K13981		0
Q9Y673	K00729		0
Q4LE39	NotMapped		0
Q9Y5Z9	NotMapped		0
Q7Z7A3	K14168		0
Q9HB09	NotMapped		0
Q9ULI3	NotMapped		0
Q8TD22	NotMapped		0
Q99650	K05057		0
Q9H3K2	NotMapped		0
Q8N442	NotMapped		0
Q92994	NotMapped		0
P33241	NotMapped		0
Q9NYV6	NotMapped		0
O75864	NotMapped		0
Q9HCJ3	NotMapped		0
Q96L58	K00734		0
Q9Y388	K13107		0
O15439	K05673		0
Q8N392	NotMapped		0
Q5TAX3	K13291		0
Q9NXK8	K10278		0
Q5VZ89	NotMapped		0
Q9Y576	K10323		0
Q9H6V9	NotMapped		0
P29460	K05425		0
Q9Y375	K14399		0
Q86SK9	K00507		0
Q9H334	NotMapped		0
Q7Z4Q2	NotMapped		0
Q4KMQ1	NotMapped		0
Q8NGY3	K04257		0
Q9ULM3	NotMapped		0
Q9HAW4	K02437		0
P81877	NotMapped		0
Q86XJ1	NotMapped		0
O15121	K04712		0
Q86WC4	NotMapped		0
Q17RN3	NotMapped		0
Q13472	K03165		0
Q75QN2	K13145		0
O15013	NotMapped		0
Q6Q0C0	K10646		0
Q9NYG2	K15014		0
Q6P4A7	K15307		0
O43542	K10880		0
Q9H920	NotMapped		0
P35227	K11460		0
Q9ULD0	K00164		0
Q9GZM5	NotMapped		0
A6NHP6	NotMapped		0
Q8N140	NotMapped		0
Q969X2	NotMapped		0
Q02338	K00019		0
Q5JS37	NotMapped		0
Q14999	K10613		0
Q8N3C7	K10423		0
Q13480	K09593		0
Q9UIM3	NotMapped		0
Q96EY9	NotMapped		0
A5D8V6	K12185		0
Q9Y5Y5	K13335		0
Q96MS3	NotMapped		0
P17707	K01611		0
Q9BV23	K13700		0
Q96RR1	NotMapped		0
Q9ULJ6	NotMapped		0
Q5VWN6	NotMapped		0
Q01664	K09108		0
Q8N0V3	NotMapped		0
O75147	NotMapped		0
O14832	K00477		0
Q5TC63	NotMapped		0
Q9HAH7	NotMapped		0
Q9H792	NotMapped		0
Q9C086	K11666		0
O75665	NotMapped		0
Q9UH36	NotMapped		0
Q86SQ9	K11778		0
Q9BUM1	NotMapped		0
Q5TEU4	NotMapped		0
Q99675	NotMapped		0
O95210	NotMapped		0
Q71SY5	NotMapped		0
Q7L3B6	NotMapped		0
P09917	K00461		0
Q9NYQ3	K11517		0
Q9P2M4	NotMapped		0
Q8N6T7	K11416		0
Q9UBP4	NotMapped		0
Q96KP6	NotMapped		0
Q8NC60	NotMapped		0
Q13315	K04728		0
Q9Y6X9	NotMapped		0
Q9BWG4	NotMapped		0
Q9NS73	NotMapped		0
Q9NZR1	K10370		0
Q6N063	NotMapped		0
O75127	NotMapped		0
Q5M775	NotMapped		0
Q9H5Z1	K13117		0
Q5HYJ3	NotMapped		0
Q9BPY3	NotMapped		0
Q12926	K13208		0
Q9NR19	K01895		0
Q9HB58	NotMapped		0
O15119	K10177		0
Q8WVT3	NotMapped		0
Q5T8I3	NotMapped		0
P28562	K04459		0
Q13454	K12669		0
Q9UHE8	NotMapped		0
Q49AG3	NotMapped		0
P59894	NotMapped		0
P50851	NotMapped		0
Q9BV73	NotMapped		0
Q9UGM6	K01867		0
O60513	K07969		0
Q9NZJ0	K11790		0
Q6UWU4	NotMapped		0
Q9NWT6	K00476		0
Q15032	NotMapped		0
Q6DHV7	NotMapped		0
P08567	NotMapped		0
O95696	K11349		0
Q16842	K03368		0
Q9BWW4	NotMapped		0
Q96A47	K09370		0
Q02040	K13169		0
P28289	K10370		0
Q99797	K01410		0
Q9H0K6	NotMapped		0
P54840	K00693		0
Q96JG8	NotMapped		0
Q15906	K11664		0
Q6NSW5	NotMapped		0
Q9H2M3	NotMapped		0
P46199	K02519		0
Q8N3P4	NotMapped		0
Q8IVL5	NotMapped		0
Q96MG8	NotMapped		0
Q9UH03	NotMapped		0
Q13127	K09222		0
Q92185	K03371		0
Q14191	K10900		0
Q96N64	NotMapped		0
Q02447	K09193		0
Q8N7R7	NotMapped		0
Q9BZ95	K11425		0
Q9Y2C4	K01173		0
Q6DD87	K14957		0
P52655	K03122		0
Q99871	NotMapped		0
Q15131	K02449		0
Q9UIU6	K14459		0
P54259	NotMapped		0
Q8NG08	NotMapped		0
O15056	K01099		0
O00767	K00507		0
Q9H7X3	NotMapped		0
Q8WZ73	NotMapped		0
Q8NEW0	NotMapped		0
Q96QE5	NotMapped		0
P38398	K10605		0
P49585	K00968		0
P53778	K04441		0
O43427	NotMapped		0
Q9UHP3	K11849		0
Q9BQS8	K15303		0
Q6P1Q0	NotMapped		0
Q8WUP2	NotMapped		0
A6NC97	NotMapped		0
Q96LA8	K11437		0
O94868	NotMapped		0
Q9NUQ2	NotMapped		0
P08174	K04006		0
O14647	NotMapped		0
Q6ZNW5	NotMapped		0
O95568	NotMapped		0
O60507	K01021		0
P15056	K04365		0
Q96CM3	K14737		0
Q9UHK6	K01796		0
Q12815	NotMapped		0
Q8N573	NotMapped		0
P17028	K09230		0
Q96RQ1	NotMapped		0
Q9H756	NotMapped		0
Q02127	K00254		0
O43791	K10523		0
Q6ZU80	NotMapped		0
Q96PQ7	K10442		0
O94768	K08804		0
Q969K3	NotMapped		0
Q92546	NotMapped		0
P85299	NotMapped		0
Q96KC9	NotMapped		0
Q9NUE0	NotMapped		0
Q86UD0	NotMapped		0
Q29980	K07985		0
P51178	K05857		0
P53609	K11713		0
Q99985	K06840		0
Q8IU85	K08794		0
Q96SN8	NotMapped		0
Q92604	K13514		0
P31321	K04739		0
Q96EV2	NotMapped		0
Q96PV6	NotMapped		0
Q8IXN7	NotMapped		0
O43426	K01099		0
Q6P4Q7	NotMapped		0
Q8NG68	K06047		0
P07902	K00965		0
Q7L8J4	NotMapped		0
P98196	K01530		0
Q8N126	K06780		0
P54252	K11863		0
Q9Y446	NotMapped		0
Q15035	NotMapped		0
P27448	K08798		0
P21953	K00167		0
Q9BQ90	NotMapped		0
Q15011	K14027		0
Q5SVZ6	NotMapped		0
Q06190	K11583		0
Q92674	K11501		0
Q96K31	NotMapped		0
Q8WWV3	NotMapped		0
Q8N1G0	NotMapped		0
P05107	K06464		0
Q96CN9	NotMapped		0
P30679	K04637		0
P38435	K10106		0
O95503	K11453		0
Q00978	K04693		0
Q99571	K05218		0
Q76FK4	NotMapped		0
O43448	K04884		0
Q92968	K13344		0
Q13686	NotMapped		0
Q16254	K04682		0
Q8TB22	NotMapped		0
Q9H4K7	K14739		0
O43422	NotMapped		0
Q9H869	NotMapped		0
Q7Z5L2	NotMapped		0
Q8WTW4	NotMapped		0
Q15057	K12489		0
O95714	K10595		0
Q8WV60	NotMapped		0
P41229	K11446		0
Q7Z6J8	NotMapped		0
Q8WTU0	K11885		0
Q9NP80	NotMapped		0
O14775	K04539		0
O95479	K13937		0
Q9H1K0	K12481		0
Q96JM7	NotMapped		0
Q8TF76	NotMapped		0
Q9BUU2	NotMapped		0
O14717	K00558		0
Q8IYT2	K14558		0
A1A4S6	K13736		0
Q86XA9	NotMapped		0
Q14627	K05077		0
Q9H6P5	K08657		0
Q96BI1	K08214		0
O43286	K09905		0
O94854	NotMapped		0
Q5R3F8	NotMapped		0
Q6ZMG9	NotMapped		0
Q9H0H0	K13139		0
Q5T2D3	K13717		0
Q13615	K01104		0
Q9H6S1	K12651		0
Q9C0D9	K00993		0
Q5VWQ0	NotMapped		0
A6NKD9	NotMapped		0
Q8N5U6	NotMapped		0
Q9Y6N7	K06753		0
Q9NRC8	K11417		0
Q9Y2G8	K09536		0
Q9UNH6	NotMapped		0
Q6ZUJ8	K12230		0
Q7LC44	NotMapped		0
Q504Q3	K12571		0
Q9NVF9	K00894		0
Q9ULD4	K11350		0
Q7Z6K1	K14549		0
P38571	K01052		0
O43581	NotMapped		0
Q96PU4	NotMapped		0
Q5JVS0	NotMapped		0
Q9UKU7	K11538		0
O95665	K04212		0
Q9HB21	NotMapped		0
Q8NDA8	NotMapped		0
Q86VP1	NotMapped		0
Q9BSW2	NotMapped		0
P51790	K05012		0
Q96BZ9	NotMapped		0
Q9NYS7	K10342		0
Q9UBF8	K00888		0
Q5VYV7	NotMapped		0
O60890	NotMapped		0
Q86WR7	K04710		0
Q13572	K00913		0
Q6ICG6	NotMapped		0
Q99551	NotMapped		0
Q8TF01	K13170		0
Q96HP0	NotMapped		0
Q7KZN9	K02259		0
Q8N5B7	NotMapped		0
Q8N5I2	NotMapped		0
Q15119	K00898		0
A6NJ78	NotMapped		0
Q9Y6X8	NotMapped		0
O14874	K00905		0
Q92610	K14563		0
Q9BVG8	K10406		0
Q9HCH0	NotMapped		0
P08138	K02583		0
Q8NB78	NotMapped		0
Q8IUW3	NotMapped		0
Q8IVH4	K07588		0
Q8TEJ3	NotMapped		0
Q9H2F5	K11322		0
Q5SQI0	NotMapped		0
Q9NRD5	NotMapped		0
Q9Y2K2	NotMapped		0
Q9UG56	K01613		0
Q9NZC7	K14546		0
Q7Z6J0	K12171		0
P20749	K09258		0
