YPL163C	YPL163C	NotMapped	4672.8907
YPL165C	YPL165C	NotMapped	151.83648
YPL166W	YPL166W	NotMapped	306.93189
YPL168W	YPL168W	NotMapped	680.9866
YPL176C	YPL176C	NotMapped	1488.114
YPL177C	YPL177C	NotMapped	4477.8423
YPL180W	YPL180W	NotMapped	1632.9505
YPL181W	YPL181W	NotMapped	3810.3029
YPL183C	YPL183C	NotMapped	475.47611
YPL184C	YPL184C	NotMapped	1374.3353
YPL186C	YPL186C	NotMapped	1209.1855
YPL188W	YPL188W	NotMapped	1970.2784
YPL189W	YPL189W	NotMapped	244.33153
YPL191C	YPL191C	NotMapped	614.86135
YPL192C	YPL192C	NotMapped	264.5703
YPL195W	YPL195W	NotMapped	1408.243
YPL196W	YPL196W	NotMapped	1721.8769
YPL199C	YPL199C	NotMapped	2694.7576
YPL200W	YPL200W	NotMapped	387.30382
YPL201C	YPL201C	NotMapped	2894.9323
YPL202C	YPL202C	NotMapped	418.71799
YPL208W	YPL208W	NotMapped	911.77736
YPL216W	YPL216W	NotMapped	242.5246
YPL219W	YPL219W	NotMapped	1459.8318
YPL221W	YPL221W	NotMapped	2476.3322
YPL222W	YPL222W	NotMapped	1886.4851
YPL223C	YPL223C	NotMapped	268.84545
YPL224C	YPL224C	NotMapped	1312.2775
YPL225W	YPL225W	NotMapped	2246.4076
YPL229W	YPL229W	NotMapped	1448.8924
YPL230W	YPL230W	NotMapped	2839.956
YPL239W	YPL239W	NotMapped	1565.4519
YPL241C	YPL241C	NotMapped	914.1103
YPL245W	YPL245W	NotMapped	366.11295
YPL246C	YPL246C	NotMapped	2599.9911
YPL247C	YPL247C	NotMapped	1100.6481
YPL249C	YPL249C	NotMapped	947.59403
YPL250C	YPL250C	NotMapped	1958.3769
YPL252C	YPL252C	NotMapped	8525.822
YPL253C	YPL253C	NotMapped	447.9661
YPL257W	YPL257W	NotMapped	226.45281
YPL259C	YPL259C	NotMapped	2046.971
YPL260W	YPL260W	NotMapped	3019.9788
YPL263C	YPL263C	NotMapped	1006.5992
YPL264C	YPL264C	NotMapped	1160.6397
YPL267W	YPL267W	NotMapped	875.23168
YPL269W	YPL269W	NotMapped	1110.6148
YPL272C	YPL272C	NotMapped	412.82659
YPL277C	YPL277C	NotMapped	117.55959
YPL279C	YPL279C	NotMapped	338.86783
YPR003C	YPR003C	NotMapped	524.68603
YPR005C	YPR005C	NotMapped	1048.69
YPR008W	YPR008W	NotMapped	1823.7314
YPR009W	YPR009W	NotMapped	969.96545
YPR011C	YPR011C	NotMapped	976.46982
YPR013C	YPR013C	NotMapped	3192.4058
YPR015C	YPR015C	NotMapped	176.137
YPR017C	YPR017C	NotMapped	556.76676
YPR018W	YPR018W	NotMapped	626.11398
YPR022C	YPR022C	NotMapped	1912.0603
YPR027C	YPR027C	NotMapped	152.00219
YPR029C	YPR029C	NotMapped	1124.5582
YPR030W	YPR030W	NotMapped	5229.2577
YPR032W	YPR032W	NotMapped	680.26015
YPR036W-A	YPR036W-A	NotMapped	15837.789
YPR042C	YPR042C	NotMapped	1362.1022
YPR045C	YPR045C	NotMapped	457.36592
YPR046W	YPR046W	NotMapped	508.74504
YPR048W	YPR048W	NotMapped	382.93338
YPR052C	YPR052C	NotMapped	4577.2098
YPR055W	YPR055W	NotMapped	881.19641
YPR057W	YPR057W	NotMapped	1034.6976
YPR061C	YPR061C	NotMapped	2275.2199
YPR063C	YPR063C	NotMapped	3708.9724
YPR067W	YPR067W	NotMapped	2052.9617
YPR071W	YPR071W	NotMapped	411.36864
YPR075C	YPR075C	NotMapped	1593.9622
YPR078C	YPR078C	NotMapped	216.58117
YPR083W	YPR083W	NotMapped	1667.4989
YPR084W	YPR084W	NotMapped	838.49525
YPR085C	YPR085C	NotMapped	356.84871
YPR089W	YPR089W	NotMapped	1651.1064
YPR091C	YPR091C	NotMapped	1194.2022
YPR093C	YPR093C	NotMapped	580.77619
YPR095C	YPR095C	NotMapped	953.54006
YPR097W	YPR097W	NotMapped	1484.1417
YPR098C	YPR098C	NotMapped	3988.7409
YPR101W	YPR101W	NotMapped	1280.1331
YPR104C	YPR104C	NotMapped	957.98544
YPR105C	YPR105C	NotMapped	1212.7269
YPR106W	YPR106W	NotMapped	1599.9364
YPR108W-A	YPR108W-A	NotMapped	241.33743
YPR109W	YPR109W	NotMapped	1371.0677
YPR114W	YPR114W	NotMapped	2409.8752
YPR115W	YPR115W	NotMapped	2246.0965
YPR116W	YPR116W	NotMapped	167.2524
YPR117W	YPR117W	NotMapped	2533.2968
YPR121W	YPR121W	NotMapped	523.55858
YPR122W	YPR122W	NotMapped	323.53367
YPR124W	YPR124W	NotMapped	640.85666
YPR125W	YPR125W	NotMapped	1800.8443
YPR128C	YPR128C	NotMapped	2439.7517
YPR134W	YPR134W	NotMapped	702.8707
YPR139C	YPR139C	NotMapped	950.65883
YPR143W	YPR143W	NotMapped	1012.3002
YPR147C	YPR147C	NotMapped	969.78366
YPR148C	YPR148C	NotMapped	3816.1669
YPR149W	YPR149W	NotMapped	12573.254
YPR151C	YPR151C	NotMapped	4584.0973
YPR152C	YPR152C	NotMapped	527.19981
YPR153W	YPR153W	NotMapped	239.71939
YPR154W	YPR154W	NotMapped	1854.0988
YPR156C	YPR156C	NotMapped	315.46711
YPR157W	YPR157W	NotMapped	296.6671
YPR158W	YPR158W	NotMapped	636.56168
YPR159C-A	YPR159C-A	NotMapped	139.23435
YPR159W	YPR159W	NotMapped	3871.0868
YPR164W	YPR164W	NotMapped	547.22615
YPR169W	YPR169W	NotMapped	785.5747
YPR171W	YPR171W	NotMapped	918.89904
YPR172W	YPR172W	NotMapped	780.09269
YPR174C	YPR174C	NotMapped	1474.9421
YPR179C	YPR179C	NotMapped	315.32982
YPR186C	YPR186C	NotMapped	217.99428
YPR188C	YPR188C	NotMapped	926.23856
YPR193C	YPR193C	NotMapped	1830.5981
YPR194C	YPR194C	NotMapped	2974.18
YPR196W	YPR196W	NotMapped	641.7052
YPR198W	YPR198W	NotMapped	585.38281
YPR200C	YPR200C	NotMapped	121.0749
YPR201W	YPR201W	NotMapped	135.13073
