YLR007W	NotMapped		1028.2112
YLR008C	K09539		1561.4127
YLR009W	K02896		1676.0135
YLR010C	K11116		453.7701
YLR011W	NotMapped		1164.7503
YLR012C	NotMapped		166.82566
YLR013W	NotMapped		117.44662
YLR014C	NotMapped		309.36281
YLR015W	K14967		312.06409
YLR016C	K13108		660.35774
YLR017W	K00772		1579.174
YLR018C	K18724		980.63192
YLR019W	K15731		2162.79
YLR020C	NotMapped		858.57284
YLR021W	K11881		1330.6059
YLR022C	K14574		510.68211
YLR023C	NotMapped		6977.2205
YLR024C	NotMapped		741.97318
YLR025W	K12194		1731.5113
YLR026C	K08490		557.03208
YLR027C	K14454		9995.5863
YLR028C	K00602		4031.0676
YLR029C	K02877		9600.3859
YLR030W	NotMapped		134.86545
YLR031W	NotMapped		112.06978
YLR032W	K15505		485.18137
YLR033W	K11766		1017.19
YLR034C	K12346		3421.3016
YLR035C	NotMapped		287.34599
YLR036C	NotMapped		474.17135
YLR037C	sce_YLR037C		3579.4464
YLR038C	K02267		15922.455
YLR039C	NotMapped		741.70263
YLR040C	sce_YLR040C		131.56469
YLR042C	NotMapped		163.63531
YLR043C	K03671		7797.8677
YLR044C	K01568		13700.852
YLR045C	sce_YLR045C		1188.1917
YLR046C	NotMapped		1803.6435
YLR047C	NotMapped		463.80104
YLR048W	K02998		10363.327
YLR049C	NotMapped		1637.0428
YLR050C	NotMapped		1871.6462
YLR051C	NotMapped		521.48305
YLR052W	K11677		1220.6312
YLR053C	NotMapped		1332.2127
YLR054C	NotMapped		155.76282
YLR055C	K11360		1393.3688
YLR056W	K00227		8384.1466
YLR057W	K01230		518.85514
YLR058C	K00600		16456.699
YLR059C	K13288		1576.1384
YLR060W	K01890		5793.1892
YLR061W	K02891		9680.1366
YLR063W	NotMapped		255.13398
YLR064W	NotMapped		1185.828
YLR065C	NotMapped		2521.6617
YLR066W	K12948		1998.0655
YLR067C	K17669		741.50836
YLR068W	NotMapped		470.81327
YLR069C	K02355		5414.6409
YLR070C	K05351		668.19662
YLR071C	K15156		1457.2606
YLR072W	NotMapped		756.56948
YLR073C	NotMapped		230.69421
YLR074C	K14821		1014.0097
YLR075W	K02866		19666.347
YLR077W	NotMapped		1783.6456
YLR078C	K08496		1552.2233
YLR079W	K03085		1994.8221
YLR080W	NotMapped		411.05209
YLR081W	K08139		22417.732
YLR082C	NotMapped		321.79371
YLR083C	K17086		1764.2684
YLR084C	NotMapped		1397.1951
YLR085C	K11662		1268.2617
YLR086W	K06675		897.79558
YLR087C	NotMapped		1516.0509
YLR088W	K05289		1368.1585
YLR089C	K00814		12475.78
YLR090W	NotMapped		2104.4044
YLR091W	NotMapped		339.1176
YLR092W	K14708		2859.4823
YLR093C	K08564		3124.4921
YLR094C	NotMapped		2293.4476
YLR095C	NotMapped		1553.17
YLR096W	K08286		1558.5705
YLR097C	K10295		1442.6289
YLR098C	NotMapped		991.04438
YLR099C	NotMapped		2530.6273
YLR099W-A	NotMapped		1615.4379
YLR100W	K09827		4460.0027
YLR102C	K03356		610.63203
YLR103C	K06628		1006.7549
YLR104W	NotMapped		1130.5104
YLR105C	K15322		463.0448
YLR106C	K14572		4299.0827
YLR107W	NotMapped		809.65256
YLR108C	NotMapped		521.64649
YLR109W	K14171		14517.941
YLR110C	sce_YLR110C		24278.851
YLR113W	K04441		3817.495
YLR114C	NotMapped		498.9227
YLR115W	K14402		1014.0338
YLR116W	K13095		1242.3288
YLR117C	K12869		638.2973
YLR118C	NotMapped		1008.9057
YLR119W	NotMapped		320.44839
YLR120C	K06009		2021.0295
YLR121C	NotMapped		207.3484
YLR125W	NotMapped		245.74697
YLR126C	NotMapped		1825.3373
YLR127C	K03349		508.72892
YLR128W	K17822		411.08708
YLR129W	K14556		758.95503
YLR130C	K14709		1231.387
YLR131C	K09238		2473.5485
YLR132C	NotMapped		618.56
YLR133W	K00866		3446.1763
YLR134W	K01568		1349.1084
YLR135W	K15079		569.16952
YLR136C	NotMapped		4374.634
YLR137W	NotMapped		470.31364
YLR138W	NotMapped		1230.6135
YLR139C	NotMapped		743.99637
YLR141W	K15217		581.4121
YLR142W	K00318		5704.522
YLR143W	K06927		454.17793
YLR144C	NotMapped		954.79717
YLR145W	K14532		602.10768
YLR146C	K00802		1124.6609
YLR147C	K11088		999.2519
YLR148W	NotMapped		361.05815
YLR149C	NotMapped		1719.9563
YLR150W	sce_YLR150W		9928.6019
YLR151C	NotMapped		340.66199
YLR152C	NotMapped		5410.896
YLR153C	K01895		13637.695
YLR154C	NotMapped		1256.5361
YLR157W-E	NotMapped		101.22798
YLR162W	NotMapped		150.45055
YLR162W-A	NotMapped		126.66532
YLR163C	K17732		2522.2343
YLR164W	K00237		949.30706
YLR165C	K15265		679.31029
YLR166C	NotMapped		831.2
YLR167W	K02977		15065.709
YLR168C	NotMapped		6043.7947
YLR170C	NotMapped		2443.2891
YLR172C	K00586		3841.1299
YLR173W	NotMapped		724.1514
YLR174W	K00031		7974.8764
YLR175W	K11131		2853.1987
YLR176C	K09175		782.74502
YLR177W	NotMapped		3765.9014
YLR178C	NotMapped		3764.9152
YLR179C	NotMapped		6868.2228
YLR180W	K00789		6153.5246
YLR181C	K12199		1294.049
YLR182W	K06648		1043.8244
YLR183C	NotMapped		1647.5248
YLR185W	K02922		7806.5276
YLR186W	K14568		1294.7787
YLR187W	K12609		1451.7651
YLR188W	K02021		1525.2557
YLR189C	K05841		1929.3197
YLR190W	K17976		2412.3501
YLR191W	K13344		1034.8474
YLR192C	K03245		3744.8983
YLR193C	NotMapped		4540.6752
YLR194C	NotMapped		2079.7698
YLR195C	K00671		2002.6558
YLR196W	K14791		1080.0138
YLR197W	K14564		2925.1666
YLR199C	K11879		1108.5741
YLR200W	K04798		783.36667
YLR201C	NotMapped		1886.7062
YLR203C	K17656		4167.9938
YLR204W	NotMapped		3569.0493
YLR205C	NotMapped		7758.3758
YLR206W	K12471		2809.3002
YLR207W	K14023		1059.4244
YLR208W	K14004		4054.4829
YLR209C	K03783		2221.2087
YLR210W	K06659		746.21244
YLR211C	NotMapped		567.6018
YLR212C	sce_YLR212C		1385.2284
YLR213C	NotMapped		171.05195
YLR214W	NotMapped		650.27312
YLR215C	NotMapped		645.95248
YLR216C	K05864		3832.2773
YLR218C	K18177		952.09346
YLR219W	NotMapped		2269.8904
YLR220W	NotMapped		3491.4105
YLR221C	K14854		614.01674
YLR222C	K14555		629.90496
YLR223C	NotMapped		946.07489
YLR224W	NotMapped		1187.5724
YLR225C	NotMapped		674.56382
YLR226W	K15563		590.62532
YLR227C	NotMapped		430.10879
YLR228C	NotMapped		1669.9397
YLR229C	K04393		5718.5946
YLR231C	K01556		1267.5111
YLR233C	K11132		733.7407
YLR234W	K03165		365.2107
YLR237W	NotMapped		2937.3647
YLR238W	NotMapped		245.30433
YLR239C	K03801		909.49381
YLR240W	K00914		2254.2351
YLR241W	NotMapped		3353.8339
YLR242C	NotMapped		476.77784
YLR243W	NotMapped		708.42097
YLR244C	K01265		1604.1161
YLR245C	K01489		515.51415
YLR246W	NotMapped		2312.0096
YLR247C	K15710		1578.3407
YLR248W	K08286		4956.4116
YLR249W	K03235		14995.828
YLR250W	NotMapped		2122.2894
YLR251W	K13348		1582.7135
YLR253W	K08869		1896.2842
YLR254C	NotMapped		1321.9428
YLR256W	K09247		4291.5825
YLR257W	NotMapped		2223.4103
YLR258W	K00693		5488.0938
YLR259C	K04077		18068.498
YLR260W	K04718		1049.2714
YLR262C	K07893		1550.232
YLR262C-A	NotMapped		1734.6432
YLR263W	K12777		402.34773
YLR264C-A	NotMapped		456.93766
YLR264W	K02979		4221.0154
YLR265C	K10983		149.94475
YLR266C	NotMapped		709.12426
YLR267W	NotMapped		765.85331
YLR268W	K08517		2017.3189
YLR270W	K12584		2560.2635
YLR271W	NotMapped		526.1023
YLR272C	K06677		953.98981
YLR273C	NotMapped		457.70471
YLR274W	K02209		1247.916
YLR275W	K11096		792.66335
YLR276C	K14810		1567.5521
YLR277C	K14403		929.1177
YLR278C	NotMapped		1562.3027
YLR281C	NotMapped		551.87377
YLR283W	NotMapped		1298.4704
YLR284C	NotMapped		801.33431
YLR285C-A	NotMapped		303.99678
YLR285W	K17878		1437.0997
YLR286C	sce_YLR286C		5635.7308
YLR287C	NotMapped		386.08901
YLR288C	K02544		658.04988
YLR289W	NotMapped		1155.945
YLR290C	NotMapped		2090.1493
YLR291C	K03754		1789.0501
YLR292C	K12274		1350.9284
YLR293C	K07936		9297.77
YLR295C	K02141		11425.072
YLR297W	NotMapped		1435.9319
YLR298C	K11095		806.17316
YLR299W	K00681		2498.4736
YLR300W	sce_YLR300W		8760.6096
YLR301W	NotMapped		2554.6269
YLR303W	K17069		17516.938
YLR304C	K01681		12854.236
YLR305C	K00888		2446.3257
YLR306W	K10579		666.74108
YLR307C-A	NotMapped		6761.1925
YLR307W	K01452		174.42363
YLR308W	K01452		175.84244
YLR309C	NotMapped		1460.6651
YLR310C	NotMapped		2866.3858
YLR312C	NotMapped		1413.2925
YLR312W-A	K17437		1185.8812
YLR313C	NotMapped		287.34764
YLR314C	K16944		1666.3549
YLR315W	NotMapped		481.75327
YLR316C	K15442		499.44535
YLR318W	K11126		288.08643
YLR319C	NotMapped		1019.0648
YLR320W	NotMapped		635.46072
YLR321C	K11770		879.57825
YLR323C	K13127		409.5997
YLR324W	NotMapped		955.76961
YLR325C	K02923		9252.1196
YLR326W	NotMapped		1227.1771
YLR327C	NotMapped		16021.247
YLR328W	K06210		1344.7438
YLR329W	NotMapped		131.10852
YLR330W	NotMapped		1934.3615
YLR332W	K11245		1905.0505
YLR333C	K02975		5242.8994
YLR335W	K18722		2742.6401
YLR336C	K17583		550.37442
YLR337C	NotMapped		1916.6251
YLR340W	K02941		16968.044
YLR341W	NotMapped		154.01807
YLR342W	K00706		1957.0642
YLR342W-A	NotMapped		226.39515
YLR343W	NotMapped		187.04904
YLR344W	K02898		5750.0508
YLR345W	K01103		2953.7816
YLR346C	NotMapped		1779.8446
YLR347C	K14293		1509.5823
YLR348C	K13577		5285.9857
YLR350W	NotMapped		3954.7707
YLR351C	NotMapped		4095.5586
YLR352W	NotMapped		1991.2105
YLR353W	NotMapped		1660.0589
YLR354C	K00616		10933.866
YLR355C	K00053		16600.19
YLR356W	NotMapped		2125.2234
YLR357W	K11756		2109.8324
YLR359W	K01756		8552.0616
YLR360W	NotMapped		628.86581
YLR361C	NotMapped		820.71456
YLR361C-A	NotMapped		830.26765
YLR362W	K11228		717.52035
YLR363C	NotMapped		436.63206
YLR363W-A	NotMapped		557.23415
YLR364W	NotMapped		1390.3238
YLR367W	K02957		5252.0043
YLR368W	K15070		530.95682
YLR369W	NotMapped		1056.227
YLR370C	K05756		4304.4566
YLR371W	NotMapped		2563.9018
YLR372W	K10246		4103.5533
YLR373C	NotMapped		2211.6414
YLR375W	NotMapped		2788.2431
YLR376C	NotMapped		201.37095
YLR377C	K03841		2407.0041
YLR378C	K10956		4670.3575
YLR380W	NotMapped		1852.3422
YLR381W	K11501		377.16437
YLR382C	K01869		1550.7177
YLR383W	NotMapped		1536.9267
YLR384C	K11373		2185.694
YLR385C	K11683		161.56925
YLR386W	NotMapped		694.49196
YLR387C	K14816		2530.0165
YLR388W	K02980		8509.5987
YLR389C	K01408		1898.2909
YLR390W	NotMapped		1682.526
YLR390W-A	sce_YLR390W-A		10571.131
YLR392C	NotMapped		1131.161
YLR393W	K18192		355.5806
YLR394W	NotMapped		1101.4044
YLR395C	K02272		10305.363
YLR396C	NotMapped		946.35305
YLR397C	K14575		624.96739
YLR398C	K12599		3222.1654
YLR399C	K11684		6129.9691
YLR401C	K05544		470.84268
YLR403W	NotMapped		2325.8111
YLR404W	NotMapped		807.36565
YLR405W	K05545		823.50394
YLR406C	K02910		4888.3337
YLR406C-A	NotMapped		126.93885
YLR407W	NotMapped		737.69865
YLR408C	NotMapped		375.15241
YLR409C	K14554		454.43692
YLR410W	NotMapped		2013.1472
YLR411W	NotMapped		986.40085
YLR412C-A	NotMapped		140.74843
YLR412W	NotMapped		1424.4973
YLR413W	NotMapped		261.77587
YLR414C	NotMapped		4783.3995
YLR415C	NotMapped		268.60348
YLR417W	K12190		1321.4828
YLR418C	K15175		1855.6553
YLR419W	NotMapped		1591.9652
YLR420W	K01465		2829.0858
YLR421C	K06691		1800.5815
YLR422W	NotMapped		2427.0485
YLR423C	K08329		354.09062
YLR424W	K13103		393.65968
YLR425W	NotMapped		1511.6986
YLR426W	NotMapped		638.67321
YLR427W	NotMapped		1119.5685
YLR429W	K13886		2053.9844
YLR430W	K10706		1013.7583
YLR431C	K17909		313.81405
YLR432W	K00088		3319.6647
YLR433C	K04348		530.31039
YLR435W	K14800		620.86812
YLR436C	NotMapped		1163.7493
YLR437C	NotMapped		2010.3892
YLR438C-A	K12622		3576.4876
YLR438W	K00819		6657.0994
YLR439W	K17428		2109.9252
YLR440C	NotMapped		935.29485
YLR441C	K02984		6524.6529
YLR442C	K11122		790.09269
YLR443W	NotMapped		737.14949
YLR445W	NotMapped		127.70582
YLR446W	NotMapped		584.36652
YLR447C	K02146		2883.3563
YLR448W	K02934		7221.8165
YLR449W	K14826		1025.4972
YLR450W	K00021		3067.2098
YLR451W	K09242		1044.9203
YLR452C	NotMapped		324.04215
YLR453C	K11119		256.17439
YLR454W	NotMapped		3366.6806
YLR455W	NotMapped		1894.6263
YLR456W	NotMapped		585.10703
YLR457C	NotMapped		427.49542
YLR459W	K05293		1194.1882
YLR460C	NotMapped		653.07493
YLR466C-B	NotMapped		138.96675
YML001W	K07897		5792.1112
YML002W	NotMapped		542.89265
YML003W	NotMapped		204.17614
YML004C	K01759		2861.0907
YML005W	K07055		679.95879
YML006C	NotMapped		1323.963
YML007C-A	NotMapped		237.67295
YML007W	K09043		2377.4557
YML008C	K00559		8663.753
YML009C	NotMapped		5464.9459
YML010W	K15172		1787.4562
YML011C	NotMapped		1022.451
YML012W	NotMapped		6708.4274
YML013W	K14013		1617.4543
YML014W	K15444		1069.1498
YML015C	K03135		1300.3045
YML016C	K06269		1107.3832
YML017W	NotMapped		309.65022
YML018C	NotMapped		357.7778
YML019W	K12669		1184.0947
YML020W	NotMapped		966.72228
YML021C	K03648		851.76715
YML022W	K00759		2509.3489
YML023C	NotMapped		656.09425
YML024W	K02962		10156.817
YML025C	K02926		1943.9439
YML026C	K02964		9888.7509
YML027W	K12411		2306.6404
YML028W	K03386		17185.686
YML029W	K14024		719.93401
YML030W	NotMapped		4514.1842
YML031W	K14315		1206.8298
YML032C	K10873		987.41145
YML034W	NotMapped		1901.1467
YML035C	K01490		2024.8756
YML036W	K15901		797.95904
YML037C	NotMapped		227.27655
YML038C	K15280		2467.3827
YML041C	K11663		1126.9355
YML042W	K00624		7619.3517
YML043C	K15222		199.16994
YML046W	K13217		775.04398
YML047C	NotMapped		125.37033
YML048W	NotMapped		3599.3672
YML049C	K12830		1074.6956
YML050W	NotMapped		581.11034
YML051W	NotMapped		4557.2216
YML052W	NotMapped		3786.4607
YML053C	NotMapped		2244.1627
YML054C	K00101		10207.317
YML054C-A	NotMapped		137.00619
YML055W	K12947		1467.7805
YML056C	K00088		718.50874
YML057W	K04348		2058.4464
YML058W	NotMapped		9063.4685
YML058W-A	NotMapped		180.83516
YML059C	K14676		1783.0372
YML060W	K03660		662.76049
YML061C	K15255		1208.316
YML062C	K18714		857.13342
YML063W	K02984		6626.4427
YML064C	K06682		969.30369
YML065W	K02603		865.91633
YML066C	NotMapped		130.06075
YML067C	NotMapped		2741.607
YML068W	K11971		658.89991
YML069W	K09272		3627.4631
YML070W	K00863		3331.135
YML071C	NotMapped		799.94396
YML072C	NotMapped		7206.5508
YML073C	K02934		9369.6369
YML074C	K14826		3608.67
YML075C	K00021		9877.7096
YML076C	NotMapped		2909.7907
YML077W	NotMapped		923.03742
YML078W	K01802		9258.1444
YML079W	NotMapped		2513.9628
YML080W	K05542		609.92578
YML081C-A	K02142		8647.0338
YML081W	NotMapped		2477.453
YML082W	K01739		807.51512
YML083C	NotMapped		142.0345
YML085C	sce_YML085C		7527.0993
YML086C	K00107		3918.3823
YML087C	NotMapped		2017.9439
YML088W	K15073		701.6437
YML091C	K14533		5571.3412
YML092C	K02726		4974.202
YML093W	K14567		769.68685
YML094W	K04797		1263.6854
YML095C	K10849		384.89298
YML096W	NotMapped		683.03704
YML097C	NotMapped		1031.3848
YML098W	K03127		2313.9194
YML099C	K09246		517.32128
YML100W	K16055		6412.7588
YML100W-A	NotMapped		146.92704
YML101C	NotMapped		2243.5906
YML102W	K10751		1420.7468
YML103C	K14311		1975.4036
YML104C	sce_YML104C		967.26983
YML105C	K03105		1441.9773
YML106W	K00762		7877.6954
YML107C	NotMapped		1070.2111
YML108W	NotMapped		429.71255
YML109W	NotMapped		1359.0742
YML110C	K06127		4802.2584
YML111W	NotMapped		626.83692
YML112W	K15565		988.14742
YML113W	NotMapped		641.09455
YML114C	K14649		1593.6765
YML115C	K05530		1201.9759
YML116W	K08165		1691.8641
YML117W	NotMapped		2346.7057
YML118W	NotMapped		699.52432
YML119W	NotMapped		1136.4247
YML120C	K17871		9644.399
YML121W	NotMapped		1847.8277
YML123C	K08176		147.10024
YML124C	sce_YML124C		2112.4083
YML125C	NotMapped		557.71014
YML126C	K01641		9864.9959
YML127W	K11763		1542.6661
YML128C	NotMapped		2418.3027
YML129C	K18181		1951.9489
YML130C	NotMapped		843.28007
YML131W	NotMapped		966.61405
YMR001C	K06660		2530.0485
YMR001C-A	NotMapped		302.96512
YMR002W	NotMapped		9722.4453
YMR003W	NotMapped		1920.2919
YMR004W	NotMapped		1585.964
YMR005W	NotMapped		1542.249
YMR006C	sce_YMR006C		4242.4181
YMR008C	K13333		5288.9566
YMR009W	K08967		6149.5814
YMR010W	NotMapped		1250.633
YMR011W	K08139		290.13545
YMR012W	K03255		7183.5712
YMR013C	K00902		701.05981
YMR014W	NotMapped		317.16502
YMR015C	K09831		10460.239
YMR016C	K12763		852.5208
YMR017W	NotMapped		209.34518
YMR018W	NotMapped		157.53181
YMR019W	NotMapped		2491.2659
YMR020W	K13367		759.3979
YMR021C	NotMapped		1098.1211
YMR022W	K04555		3575.92
YMR023C	K03650		1064.0198
YMR024W	NotMapped		3075.9947
YMR025W	NotMapped		326.11733
YMR026C	K13345		1686.2309
YMR027W	NotMapped		4731.2361
YMR028W	NotMapped		648.45838
YMR029C	NotMapped		1520.5059
YMR030W	NotMapped		904.36369
YMR030W-A	NotMapped		450.86931
YMR031C	NotMapped		2864.9063
YMR032W	NotMapped		1245.2819
YMR033W	K11768		1395.8084
YMR034C	NotMapped		765.28591
YMR035W	K09648		1511.8302
YMR036C	K02555		749.64654
YMR037C	K09468		2318.3705
YMR038C	NotMapped		977.25724
YMR039C	NotMapped		798.89628
YMR040W	NotMapped		605.01556
YMR041C	K00062		1509.8051
YMR042W	K09265		714.48825
YMR043W	K12412		1926.3054
YMR044W	NotMapped		887.25048
YMR047C	K14297		2636.5338
YMR048W	K10998		656.94946
YMR049C	K14824		925.57977
YMR052W	NotMapped		503.67656
YMR053C	NotMapped		713.23738
YMR054W	K02154		3465.2111
YMR055C	K02179		726.59567
YMR056C	K05863		2310.2733
YMR058W	NotMapped		9959.9549
YMR059W	K15325		753.75134
YMR060C	K17714		1520.6411
YMR061W	K14408		541.76917
YMR062C	K00620		6727.7192
YMR063W	NotMapped		497.96041
YMR064W	K17671		2158.307
YMR065W	NotMapped		551.19228
YMR066W	K17674		307.46132
YMR067C	NotMapped		1193.2024
YMR068W	NotMapped		615.03712
YMR069W	NotMapped		168.57909
YMR070W	NotMapped		1392.797
YMR071C	NotMapped		3560.2222
YMR072W	K11830		3209.9014
YMR073C	NotMapped		1460.7864
YMR074C	NotMapped		1328.44
YMR075W	NotMapped		317.57478
YMR076C	K11267		1806.7891
YMR077C	K12195		798.3383
YMR078C	K11269		474.77456
YMR079W	NotMapped		2947.7956
YMR080C	K14326		2211.5982
YMR081C	NotMapped		3291.8807
YMR083W	K13953		12776.401
YMR084W	NotMapped		271.66042
YMR085W	NotMapped		582.57168
YMR086W	NotMapped		2272.7287
YMR087W	NotMapped		771.61274
YMR088C	NotMapped		7723.5938
YMR089C	K08956		3077.3624
YMR090W	NotMapped		1384.028
YMR091C	K11761		1270.303
YMR092C	NotMapped		2823.0349
YMR093W	K14549		817.76654
YMR094W	K11576		273.75614
YMR095C	K08681		5438.5216
YMR096W	K06215		18695.153
YMR097C	NotMapped		1216.3147
YMR098C	NotMapped		1646.8522
YMR099C	K01792		5199.9868
YMR100W	NotMapped		1275.1777
YMR101C	K11778		125.78602
YMR102C	NotMapped		1056.7193
YMR104C	K13303		1273.3511
YMR105C	K01835		9628.3572
YMR105W-A	NotMapped		150.61738
YMR106C	K10885		643.20031
YMR107W	NotMapped		1640.2582
YMR108W	K01652		13297.812
YMR109W	K10356		2712.058
YMR110C	NotMapped		5540.9842
YMR111C	NotMapped		513.96928
YMR112C	K15132		1275.5136
YMR113W	K01930		718.69087
YMR114C	NotMapped		684.62154
YMR115W	NotMapped		1266.4654
YMR116C	sce_YMR116C		16801.574
YMR117C	sce_YMR117C		273.71684
YMR118C	K00236		159.04587
YMR119W	NotMapped		1401.8186
YMR120C	K00602		10486.501
YMR121C	K02877		1291.8318
YMR122W-A	NotMapped		5161.617
YMR123W	NotMapped		2018.4065
YMR124W	NotMapped		1076.3882
YMR125W	K12882		1657.816
YMR126C	NotMapped		1077.789
YMR127C	K11401		539.03922
YMR128W	K14780		587.37463
YMR129W	K18725		2513.3723
YMR130W	NotMapped		744.01645
YMR131C	K14848		1850.7679
YMR132C	NotMapped		368.54529
YMR133W	NotMapped		152.49082
YMR134W	NotMapped		1477.6405
YMR135C	NotMapped		1831.5188
YMR136W	NotMapped		5681.2125
YMR137C	K15340		464.23867
YMR138W	K07943		772.23344
YMR139W	K12766		4133.6656
YMR140W	NotMapped		1560.9782
YMR142C	K02873		11437.256
YMR143W	K02960		8886.8732
YMR144W	NotMapped		1101.1288
YMR145C	K17871		11497.554
YMR146C	K03246		6516.1769
YMR147W	NotMapped		339.77486
YMR148W	NotMapped		1354.7359
YMR149W	K12667		3654.4428
YMR150C	K09647		1586.1442
YMR152W	NotMapped		4055.8393
YMR153W	K14313		1455.9177
YMR154C	NotMapped		570.416
YMR155W	NotMapped		957.56508
YMR156C	K08075		548.96611
YMR157C	sce_YMR157C		2669.8956
YMR158C-A	NotMapped		407.44764
YMR158W	NotMapped		2621.7861
YMR159C	K08340		193.37303
YMR160W	NotMapped		1613.4961
YMR161W	K09518		1112.0335
YMR162C	K01530		1031.2859
YMR163C	NotMapped		685.8103
YMR164C	NotMapped		594.05303
YMR165C	K15728		1286.977
YMR166C	NotMapped		1427.7931
YMR167W	K08734		632.30106
YMR168C	K11575		637.90397
YMR169C	K00129		230.10311
YMR170C	K00129		535.83756
YMR171C	NotMapped		2351.4766
YMR172W	NotMapped		579.99947
YMR173W	NotMapped		2578.9711
YMR174C	NotMapped		302.58685
YMR175W	NotMapped		2191.3601
YMR175W-A	NotMapped		158.03181
YMR176W	NotMapped		1605.5446
YMR177W	NotMapped		546.30189
YMR178W	NotMapped		1905.2648
YMR179W	NotMapped		751.30641
YMR180C	K01098		456.91169
YMR181C	NotMapped		4843.8537
YMR182C	K09237		268.1052
YMR182W-A	NotMapped		130.614
YMR183C	K08486		1458.7877
YMR184W	NotMapped		1715.3998
YMR185W	NotMapped		919.15433
YMR186W	K04079		9532.357
YMR187C	NotMapped		668.52792
YMR188C	K02961		2704.947
YMR189W	K00281		9478.7822
YMR190C	K10901		1034.9333
YMR191W	NotMapped		2493.6973
YMR192W	NotMapped		302.49753
YMR193W	K02902		1640.0236
YMR194C-B	NotMapped		2762.3247
YMR194W	K02920		6815.3221
YMR195W	NotMapped		6941.4449
YMR196W	NotMapped		2291.5984
YMR197C	K08493		2636.7441
YMR198W	NotMapped		579.12425
YMR199W	K12760		1895.3728
YMR200W	NotMapped		2039.7824
YMR201C	K10847		980.4714
YMR202W	K09829		10935.329
YMR203W	K11518		4404.5414
YMR204C	NotMapped		973.73932
YMR205C	K00850		9792.9273
YMR206W	NotMapped		3180.6222
YMR207C	K11262		1487.4658
YMR208W	K00869		2861.4285
YMR209C	NotMapped		538.49458
YMR210W	NotMapped		1475.5556
YMR211W	NotMapped		1016.0571
YMR212C	NotMapped		987.9078
YMR213W	K12860		888.09292
YMR214W	K14002		1504.0831
YMR215W	sce_YMR215W		2261.7468
YMR216C	K08832		2781.7331
YMR217W	K01951		6654.2281
YMR218C	NotMapped		617.48473
YMR219W	NotMapped		1677.1108
YMR220W	K00938		3739.4786
YMR221C	NotMapped		2403.3075
YMR222C	NotMapped		1355.1756
YMR223W	K11366		372.47215
YMR224C	K10865		619.38327
YMR225C	K17434		1890.0657
YMR226C	K00540		7023.2408
YMR227C	K03132		674.42647
YMR228W	K15267		1740.3546
YMR229C	K14792		3048.5522
YMR230W	K02947		2112.3721
YMR230W-A	NotMapped		122.78425
YMR231W	NotMapped		1120.0861
YMR232W	NotMapped		185.73491
YMR233W	K15223		597.69205
YMR234W	K03469		407.80105
YMR235C	K14319		2233.9536
YMR236W	K03133		2668.9502
YMR237W	NotMapped		1865.7662
YMR238W	K08257		3163.2509
YMR239C	K03685		555.19886
YMR240C	K12829		909.47588
YMR241W	NotMapped		10276.056
YMR242C	K02882		4686.984
YMR242W-A	NotMapped		126.22359
YMR243C	K14688		1546.7985
YMR244C-A	K18179		2508.9558
YMR244W	NotMapped		186.28183
YMR246W	K01897		8504.3544
YMR247C	NotMapped		1570.5104
YMR247W-A	NotMapped		115.6482
YMR250W	K01580		679.14836
YMR251W	NotMapped		1135.199
YMR251W-A	NotMapped		13630.765
YMR252C	NotMapped		955.96125
YMR253C	NotMapped		461.3053
YMR255W	K18731		1459.9989
YMR256C	K02269		12492.521
YMR257C	K17667		1099.5134
YMR258C	NotMapped		1936.7839
YMR259C	NotMapped		800.70287
YMR260C	K03236		4289.0374
YMR261C	K16055		2381.3092
YMR262W	NotMapped		654.75334
YMR263W	NotMapped		800.40831
YMR264W	K14022		2519.6814
YMR265C	NotMapped		449.61333
YMR266W	NotMapped		1944.4243
YMR267W	K01507		1066.0765
YMR268C	NotMapped		282.16347
YMR269W	K14796		272.40618
YMR270C	K15220		590.65346
YMR271C	K00762		1335.8322
YMR272C	NotMapped		7235.592
YMR272W-B	NotMapped		137.65907
YMR273C	NotMapped		1242.4162
YMR274C	K08658		765.28669
YMR275C	NotMapped		967.39564
YMR276W	K04523		4169.6442
YMR277W	K15732		1046.0964
YMR278W	K01835		658.59544
YMR279C	NotMapped		493.4813
YMR280C	K09240		2624.4606
YMR281W	K03434		941.99833
YMR282C	K17672		1283.8706
YMR283C	K15463		1205.1283
YMR284W	K10884		520.15461
YMR285C	K14812		1227.0388
YMR286W	NotMapped		3775.1469
YMR287C	NotMapped		750.7412
YMR288W	K12828		904.86612
YMR289W	NotMapped		717.19318
YMR290C	K13179		797.13413
YMR291W	K08286		3173.2333
YMR292W	NotMapped		2172.7938
YMR293C	K02433		1046.5477
YMR294W	sce_YMR294W		502.21509
YMR295C	NotMapped		7823.7727
YMR296C	K00654		2054.331
YMR297W	K13289		5571.5863
YMR298W	NotMapped		2133.8099
YMR299C	NotMapped		333.166
YMR300C	K00764		2860.9975
YMR301C	K05663		1776.5323
YMR302C	NotMapped		2336.8289
YMR303C	K13953		732.30988
YMR304W	K11838		1638.868
YMR305C	sce_YMR305C		6848.8329
YMR306W	K00706		291.07739
YMR307W	sce_YMR307W		11478.016
YMR308C	NotMapped		3610.3691
YMR309C	K03252		2942.2245
YMR310C	NotMapped		546.90677
YMR311C	K16833		3853.4949
YMR312W	K11377		1122.1018
YMR313C	K14675		1799.583
