YMR307W	sce_YMR307W		12633.826
YMR308C	NotMapped		5231.6358
YMR309C	K03252		5059.5214
YMR310C	NotMapped		824.69006
YMR311C	K16833		2665.2745
YMR312W	K11377		1456.3826
YMR313C	K14675		1690.0912
YMR314W	K02725		3771.7994
YMR315W	NotMapped		3140.9615
YMR315W-A	NotMapped		114.67955
YMR316W	NotMapped		712.35948
YMR317W	NotMapped		115.80379
YMR318C	K00002		8589.9815
YMR319C	NotMapped		111.69391
YNL001W	K06965		1294.6088
YNL002C	K02937		2437.951
YNL003C	K15111		1521.4636
YNL004W	NotMapped		3269.8899
YNL005C	NotMapped		3379.4032
YNL006W	NotMapped		1776.204
YNL007C	NotMapped		5132.1924
YNL008C	NotMapped		2319.3612
YNL009W	K00031		359.00248
YNL010W	NotMapped		5465.9378
YNL011C	NotMapped		914.67619
YNL012W	K13357		139.04893
YNL014W	K03235		526.77831
YNL015W	NotMapped		8363.7462
YNL016W	K13201		6151.6347
YNL018C	NotMapped		89.682683
YNL020C	K08853		660.43285
YNL021W	K11407		1167.0617
YNL022C	K15264		1229.571
YNL023C	K12236		928.42153
YNL024C	NotMapped		162.32913
YNL024C-A	NotMapped		1570.9984
YNL025C	K15161		488.85971
YNL026W	K07277		1172.2574
YNL027W	NotMapped		1358.0202
YNL029C	K03854		1102.2144
YNL031C	K11253		11392.2
YNL032W	K18045		1567.7417
YNL034W	NotMapped		314.15466
YNL035C	NotMapped		397.77521
YNL036W	NotMapped		11017.497
YNL037C	K00030		8602.9636
YNL038W	K03858		995.77853
YNL039W	K15198		837.7664
YNL040W	NotMapped		2100.6733
YNL041C	NotMapped		1194.1986
YNL042W	NotMapped		426.0693
YNL042W-B	NotMapped		112.81286
YNL044W	NotMapped		5846.7647
YNL045W	K01254		3392.584
YNL046W	NotMapped		1158.059
YNL047C	NotMapped		1443.8402
YNL048W	K03844		2055.1491
YNL049C	NotMapped		1779.5327
YNL050C	NotMapped		644.22745
YNL051W	NotMapped		1254.6054
YNL052W	K02263		17220.082
YNL053W	K11240		1490.2111
YNL054W	NotMapped		1239.8528
YNL055C	K15040		19738.346
YNL056W	K18044		1960.3296
YNL058C	NotMapped		1081.625
YNL059C	K11672		877.74265
YNL061W	K14835		3202.8258
YNL062C	K03256		1827.093
YNL063W	NotMapped		932.39797
YNL064C	K09503		9231.2764
YNL065W	NotMapped		250.09305
YNL066W	sce_YNL066W		4679.1511
YNL067W	K02940		6666.8897
YNL067W-B	NotMapped		117.93295
YNL068C	NotMapped		1009.5181
YNL069C	K02872		16078.503
YNL070W	K17771		5569.7699
YNL071W	K00627		14199.767
YNL072W	K10743		1042.882
YNL073W	K04567		3327.0157
YNL074C	NotMapped		2835.6454
YNL075W	K14561		1373.6349
YNL076W	NotMapped		999.00567
YNL077W	NotMapped		1674.3122
YNL078W	NotMapped		508.31269
YNL079C	K17945		5087.7604
YNL080C	NotMapped		2503.3147
YNL081C	K02952		2547.7838
YNL082W	K10858		730.54562
YNL083W	K14684		1173.8166
YNL084C	NotMapped		1493.5786
YNL085W	NotMapped		2407.0805
YNL086W	NotMapped		475.5488
YNL087W	NotMapped		1968.8058
YNL088W	K03164		1947.5204
YNL090W	K07975		2269.91
YNL091W	NotMapped		3040.8857
YNL092W	NotMapped		443.38628
YNL093W	K07976		347.077
YNL094W	NotMapped		1270.2141
YNL095C	NotMapped		706.73856
YNL096C	K02993		10886.493
YNL097C	NotMapped		1185.9221
YNL097C-B	NotMapped		170.36498
YNL098C	K07827		5535.6124
YNL099C	K18043		2880.5986
YNL100W	K17789		6029.2656
YNL101W	K14209		4242.1939
YNL102W	K02320		1923.0062
YNL103W	NotMapped		1821.4917
YNL104C	K01649		19749.172
YNL106C	K01106		716.80098
YNL107W	K11341		1232.5428
YNL108C	K15206		798.7272
YNL110C	K14838		2040.9184
YNL111C	NotMapped		7255.7868
YNL112W	K12823		2520.06
YNL113W	K03020		2591.7819
YNL115C	NotMapped		2009.4198
YNL116W	NotMapped		4999.4899
YNL117W	K01638		20210.936
YNL118C	K12613		1895.1194
YNL119W	K14169		1806.9037
YNL121C	K17768		6646.668
YNL122C	NotMapped		1492.5691
YNL123W	NotMapped		1530.1017
YNL124W	K14763		1643.4864
YNL125C	NotMapped		1898.2562
YNL126W	sce_YNL126W		798.97091
YNL127W	NotMapped		1093.146
YNL128W	NotMapped		187.78976
YNL129W	K10524		1425.3341
YNL130C	K00994		4925.2406
YNL130C-A	NotMapped		105.09359
YNL131W	K17769		3751.4868
YNL132W	K14521		1602.8192
YNL133C	NotMapped		846.81216
YNL134C	NotMapped		11186.54
YNL135C	K09568		17128.288
YNL136W	K11399		677.7311
YNL137C	NotMapped		3505.8296
YNL138W	K17261		4251.7684
YNL138W-A	K12832		1489.1712
YNL139C	K12879		2230.8592
YNL141W	K01488		2420.98
YNL142W	K03320		17146.137
YNL144C	NotMapped		771.73025
YNL145W	K11235		890.39234
YNL146C-A	NotMapped		199.13662
YNL146W	NotMapped		249.62701
YNL147W	K12626		1265.5489
YNL148C	K17262		699.36392
YNL149C	NotMapped		1891.8457
YNL151C	K03024		1790.684
YNL152W	NotMapped		981.85549
YNL153C	K09550		1400.3008
YNL154C	K02218		3186.9407
YNL155W	NotMapped		678.63367
YNL156C	NotMapped		5211.2941
YNL157W	NotMapped		4186.9363
YNL158W	NotMapped		1004.3438
YNL159C	NotMapped		1016.4083
YNL160W	NotMapped		2719.4358
YNL161W	K08286		2380.449
YNL162W-A	NotMapped		178.33431
YNL163C	K14536		1120.6007
YNL164C	NotMapped		870.86724
YNL165W	NotMapped		886.53542
YNL166C	NotMapped		1325.0267
YNL167C	K09051		1807.4306
YNL168C	NotMapped		2406.8765
YNL169C	K01613		5079.2984
YNL172W	K03348		1220.9663
YNL173C	NotMapped		1400.1242
YNL175C	NotMapped		1213.405
YNL176C	NotMapped		3586.6596
YNL177C	NotMapped		1814.4051
YNL178W	K02985		20985.714
YNL180C	K07975		2457.1345
YNL181W	NotMapped		1464.4246
YNL182C	K14829		476.29761
YNL183C	NotMapped		3605.484
YNL185C	K02867		2389.7414
YNL186W	K11873		4354.1971
YNL187W	NotMapped		426.00323
YNL188W	NotMapped		321.78051
YNL189W	NotMapped		4211.523
YNL190W	NotMapped		11355.882
YNL191W	NotMapped		616.65785
YNL192W	K00698		2796.3595
YNL193W	NotMapped		608.9286
YNL194C	NotMapped		376.16726
YNL195C	NotMapped		478.85687
YNL196C	NotMapped		113.22701
YNL197C	NotMapped		2724.6509
YNL199C	NotMapped		1036.8425
YNL200C	NotMapped		1637.3547
YNL201C	K17491		1133.2958
YNL202W	K13237		313.41506
YNL204C	NotMapped		268.61284
YNL206C	NotMapped		927.59234
YNL207W	K07179		1020.1765
YNL208W	NotMapped		13712.112
YNL209W	K03283		14993.978
YNL210W	NotMapped		119.60919
YNL211C	NotMapped		458.48765
YNL212W	NotMapped		2036.0684
YNL213C	NotMapped		1316.8785
YNL214W	NotMapped		435.37871
YNL215W	K11676		1119.1192
YNL216W	K09426		2717.4077
YNL217W	NotMapped		1112.3799
YNL218W	NotMapped		694.71355
YNL219C	K03846		3113.2859
YNL220W	K01939		10512.615
YNL221C	K01164		1942.3029
YNL222W	K15544		1431.2624
YNL223W	K08342		429.13996
YNL224C	NotMapped		599.63938
YNL225C	sce_YNL225C		1469.6474
YNL227C	K09506		480.7305
YNL229C	K00799		2437.1438
YNL230C	K15077		425.24084
YNL231C	NotMapped		3230.6691
YNL232W	K07573		1743.1622
YNL233W	K18638		1520.1834
YNL234W	NotMapped		279.74356
YNL236W	K15160		1554.3556
YNL237W	NotMapped		2236.6778
YNL238W	K01341		1314.6695
YNL239W	K01372		8311.1739
YNL240C	NotMapped		2237.1442
YNL241C	K00036		7823.7526
YNL242W	K17906		1786.433
YNL243W	NotMapped		5110.8166
YNL244C	K03113		6747.1055
YNL245C	NotMapped		502.32156
YNL246W	NotMapped		1728.5447
YNL247W	K01883		3255.7974
YNL248C	K03005		1481.1464
YNL249C	NotMapped		405.26702
YNL250W	K10866		505.21649
YNL251C	K15560		3290.2065
YNL252C	K17427		2186.0148
YNL253W	K12880		743.24305
YNL254C	NotMapped		453.44719
YNL255C	K09250		7432.2579
YNL256W	K13939		1672.6781
YNL257C	NotMapped		2204.9762
YNL258C	NotMapped		1493.4848
YNL259C	NotMapped		4367.5902
YNL260C	NotMapped		321.40249
YNL261W	K02607		521.11726
YNL262W	K02324		2298.3095
YNL263C	NotMapped		2530.5724
YNL264C	NotMapped		743.81628
YNL265C	NotMapped		970.50229
YNL267W	K00888		1985.0017
YNL268W	K16261		6452.0046
YNL269W	NotMapped		122.886
YNL270C	K16261		337.69669
YNL271C	K11238		2735.2695
YNL272C	NotMapped		825.53954
YNL273W	K10997		890.00944
YNL274C	NotMapped		2462.0351
YNL275W	NotMapped		692.45667
YNL277W	K00641		3604.5663
YNL277W-A	NotMapped		122.69888
YNL278W	K12609		3367.868
YNL279W	NotMapped		124.48302
YNL280C	K00222		3579.8022
YNL281W	NotMapped		5521.6808
YNL282W	K14522		534.60964
YNL283C	K11244		2339.4307
YNL284C	K02876		6162.8191
YNL286W	K13093		490.7128
YNL287W	NotMapped		3204.664
YNL288W	K12606		1265.2856
YNL289W	K06656		3083.5402
YNL290W	K10756		2041.3229
YNL291C	K08284		729.70459
YNL292W	K03177		964.13317
YNL293W	NotMapped		919.23089
YNL294C	NotMapped		880.08461
YNL295W	NotMapped		946.61655
YNL297C	NotMapped		1663.3868
YNL298W	K08286		2645.6974
YNL299W	K12596		675.33957
YNL300W	sce_YNL300W		10275.272
YNL301C	K02883		4352.2793
YNL302C	K02966		9017.8935
YNL304W	K17977		723.99669
YNL305C	NotMapped		3131.5157
YNL306W	K02948		4586.5424
YNL307C	NotMapped		4302.3592
YNL308C	K14786		2138.0444
YNL309W	NotMapped		394.63851
YNL310C	K17808		1350.7404
YNL311C	NotMapped		2454.8544
YNL312W	K10739		2641.77
YNL313C	NotMapped		1755.2385
YNL314W	NotMapped		1112.1309
YNL315C	K07555		4009.0324
YNL316C	K04518		772.01074
YNL317W	K15542		1313.155
YNL318C	NotMapped		105.48137
YNL320W	NotMapped		1479.2502
YNL321W	K07300		2512.5534
YNL322C	sce_YNL322C		5391.5514
YNL323W	NotMapped		2729.0768
YNL325C	NotMapped		872.91027
YNL326C	NotMapped		1005.3459
YNL327W	sce_YNL327W		7297.8104
YNL328C	NotMapped		228.70507
YNL329C	K13339		1246.619
YNL330C	K06067		3552.6374
YNL331C	NotMapped		515.99883
YNR001C	K01647		20199.827
YNR002C	NotMapped		8908.6848
YNR003C	K03025		943.50103
YNR004W	NotMapped		184.46729
YNR006W	K12182		2284.4689
YNR007C	K08343		1077.3211
YNR008W	K00679		1189.5637
YNR009W	NotMapped		1792.6463
YNR010W	K15150		732.57507
YNR011C	K12814		552.8954
YNR012W	K00876		1813.7489
YNR013C	K14430		1564.821
YNR014W	NotMapped		204.05992
YNR015W	K05543		978.46662
YNR016C	K11262		17424.936
YNR017W	K17794		4644.3348
YNR018W	NotMapped		5563.59
YNR019W	K00637		1524.6932
YNR020C	K18156		1815.6668
YNR021W	NotMapped		5548.2549
YNR022C	NotMapped		1698.0531
YNR023W	K11775		1033.6393
YNR024W	K12594		581.61735
YNR026C	NotMapped		809.84081
YNR027W	K00868		973.59612
YNR028W	K01802		854.6542
YNR029C	NotMapped		854.56826
YNR030W	K03847		1070.4145
YNR031C	K11230		3287.7454
YNR032C-A	K13113		632.46681
YNR032W	K17615		833.22779
YNR033W	K13950		1382.3554
YNR034W	K01057		1432.7976
YNR034W-A	NotMapped		3823.3287
YNR035C	K05758		1811.6931
YNR036C	K02950		6433.1322
YNR037C	NotMapped		2703.4709
YNR038W	K14807		872.25194
YNR039C	NotMapped		1296.4752
YNR040W	NotMapped		1357.8174
YNR041C	K06125		5518.0455
YNR043W	K01597		6519.4394
YNR044W	sce_YNR044W		202.02244
YNR045W	K17670		1948.5797
YNR046W	K15448		2670.842
YNR047W	K08286		2714.4709
YNR048W	NotMapped		776.22874
YNR049C	NotMapped		723.50433
YNR050C	K00293		14884.936
YNR051C	NotMapped		708.55447
YNR052C	K12581		2895.1744
YNR053C	K14537		3030.7393
YNR054C	K14785		500.36556
YNR055C	NotMapped		1759.1014
YNR056C	NotMapped		16710.496
YNR057C	K01935		10168.799
YNR058W	K00833		17302.4
YNR059W	NotMapped		419.51875
YNR060W	K00521		185.74501
YNR061C	NotMapped		921.48529
YNR062C	NotMapped		112.90867
YNR063W	NotMapped		253.87804
YNR064C	NotMapped		151.73809
YNR065C	NotMapped		846.64257
YNR066C	NotMapped		296.88921
YNR067C	sce_YNR067C		3119.8551
YNR068C	NotMapped		3078.0251
YNR069C	NotMapped		1062.0069
YNR070W	NotMapped		153.2479
YNR071C	NotMapped		4383.8673
YNR074C	NotMapped		118.26897
YNR075C-A	NotMapped		132.82802
YNR075W	NotMapped		100.74111
YOL001W	K06654		1576.7287
YOL002C	NotMapped		1469.237
YOL003C	NotMapped		1077.7131
YOL004W	K11644		5427.6263
YOL005C	K03008		2253.2998
YOL006C	K03163		1009.8993
YOL007C	NotMapped		1534.3976
YOL008W	NotMapped		934.75067
YOL009C	K17765		779.91651
YOL010W	K11108		1093.8855
YOL011W	K13333		1492.4786
YOL012C	K11251		3928.9734
YOL013C	K10601		1620.0185
YOL014W	NotMapped		481.86864
YOL015W	NotMapped		138.7887
YOL016C	K08794		1284.4057
YOL017W	NotMapped		1026.2168
YOL018C	K08489		549.86398
YOL019W	NotMapped		3268.8959
YOL019W-A	NotMapped		112.91579
YOL020W	K16261		2592.7589
YOL021C	K12585		2667.5147
YOL022C	K14801		927.71599
YOL023W	K02519		821.94482
YOL024W	NotMapped		270.00153
YOL025W	NotMapped		983.68383
YOL026C	NotMapped		1421.2316
YOL027C	K17800		2437.3597
YOL028C	NotMapped		735.52093
YOL029C	NotMapped		1618.6033
YOL030W	sce_YOL030W		3020.3804
YOL031C	K14001		678.23468
YOL032W	NotMapped		1355.3838
YOL033W	K01885		830.95377
YOL034W	NotMapped		1326.894
YOL036W	NotMapped		4158.7684
YOL038C-A	NotMapped		186.1804
YOL038W	K02731		6079.2102
YOL039W	K02943		12218.836
YOL040C	K02958		18671.726
YOL041C	K14837		1536.2772
YOL042W	NotMapped		1291.7119
YOL043C	K10773		895.27202
YOL044W	NotMapped		1795.351
YOL045W	K08286		844.133
YOL047C	NotMapped		141.2327
YOL048C	NotMapped		208.84912
YOL049W	K01920		3430.9514
YOL051W	K15158		4284.774
YOL052C	K01611		1456.2575
YOL052C-A	NotMapped		1874.92
YOL053W	NotMapped		1081.7689
YOL054W	NotMapped		954.71691
YOL055C	K00877		6153.4615
YOL056W	K01834		655.83781
YOL057W	NotMapped		1008.8457
YOL058W	K01940		14150.902
YOL059W	K00006		328.54923
YOL060C	K16302		2247.8858
YOL061W	K00948		3499.655
YOL062C	NotMapped		1877.3569
YOL063C	NotMapped		1359.8596
YOL064C	K01082		4639.7532
YOL065C	K01106		866.40015
YOL066C	K14655		948.27413
YOL067C	NotMapped		373.84481
YOL068C	K11121		2716.5191
YOL069W	sce_YOL069W		607.64273
YOL070C	NotMapped		1279.8756
YOL071W	K18168		2871.9459
YOL072W	NotMapped		1527.063
YOL073C	NotMapped		1042.7287
YOL075C	NotMapped		1137.2863
YOL076W	K17973		635.57005
YOL077C	K14820		3630.0273
YOL077W-A	K02143		4085.0208
YOL078W	NotMapped		876.0252
YOL080C	K18327		460.91171
YOL081W	NotMapped		7805.4835
YOL082W	NotMapped		529.39066
YOL083W	NotMapped		908.23339
YOL084W	NotMapped		351.19239
YOL086C	K13953		19896.492
YOL086W-A	NotMapped		1294.7429
YOL087C	NotMapped		1652.0727
YOL088C	NotMapped		1821.0867
YOL089C	NotMapped		841.57075
YOL090W	K08735		1118.8899
YOL091W	NotMapped		228.44979
YOL092W	NotMapped		3163.7247
YOL093W	K15445		1087.7817
YOL094C	K10755		991.85818
YOL095C	NotMapped		443.23823
YOL096C	K00591		1231.8232
YOL097C	K01867		3477.857
YOL097W-A	NotMapped		202.07445
YOL098C	NotMapped		2086.5532
YOL100W	K08286		1007.053
YOL101C	NotMapped		1015.5997
YOL102C	K10669		1662.5676
YOL103W	K08150		2334.8031
YOL104C	NotMapped		88.702817
YOL105C	K11244		1715.4628
YOL107W	NotMapped		606.64097
YOL108C	K09102		1276.1694
YOL109W	NotMapped		11187.985
YOL110W	NotMapped		1365.1066
YOL111C	NotMapped		3069.7979
YOL112W	NotMapped		749.30773
YOL113W	K08286		923.85446
YOL114C	NotMapped		214.07125
YOL115W	K03514		942.13988
YOL116W	NotMapped		849.49165
YOL117W	NotMapped		705.71828
YOL119C	NotMapped		4496.759
YOL120C	K02883		12915.581
YOL121C	K02966		5752.8496
YOL122C	K12346		1581.1827
YOL123W	K14411		2387.1693
YOL124C	K15430		706.39564
YOL125W	K15446		574.08528
YOL126C	K00026		6098.2033
YOL127W	K02893		18338.839
YOL128C	K08286		619.13894
YOL129W	NotMapped		4265.2451
YOL130W	K16073		1187.3965
YOL131W	NotMapped		78.263152
YOL132W	NotMapped		121.43181
YOL133W	K03868		1564.9952
YOL135C	K15148		1056.2839
YOL136C	K00900		315.42145
YOL137W	NotMapped		757.00595
YOL138C	NotMapped		2070.6224
YOL139C	K03259		10017.268
YOL140W	K00818		12357.671
YOL141W	K15451		275.0062
YOL142W	K03681		2184.9879
YOL143C	K00794		4091.3678
YOL144W	K14836		535.30413
YOL145C	K15176		761.16509
YOL146W	K10734		980.22872
YOL147C	NotMapped		3744.5716
YOL148C	K11361		801.84962
YOL149W	K12612		1437.1807
YOL151W	K17741		361.81959
YOL152W	K00521		166.21676
YOL154W	NotMapped		648.55777
YOL155C	sce_YOL155C		18321.515
YOL155W-A	NotMapped		153.19571
YOL156W	K08139		114.26937
YOL158C	K08197		6587.6961
YOL159C	NotMapped		1500.9738
YOL159C-A	NotMapped		1005.8786
YOL162W	NotMapped		156.35486
YOL163W	NotMapped		160.92788
YOL164W	NotMapped		297.37532
YOL164W-A	NotMapped		99.339406
YOL166W-A	NotMapped		75.177765
YOR001W	K12591		1028.7988
YOR002W	K03848		2505.435
YOR003W	K01417		858.18293
YOR004W	K14773		1503.1707
YOR005C	K10777		538.26318
YOR006C	K09140		732.16693
YOR007C	K16365		4266.1904
YOR008C	K11244		2475.8246
YOR008C-A	NotMapped		87.433283
YOR009W	sce_YOR009W		367.82441
YOR010C	sce_YOR010C		1073.113
YOR011W	NotMapped		1459.3206
YOR011W-A	NotMapped		90.40597
YOR012W	NotMapped		394.48346
YOR014W	K11584		2190.2903
YOR016C	K14825		2362.7096
YOR017W	NotMapped		1047.5635
YOR018W	NotMapped		436.31189
YOR019W	NotMapped		355.89756
YOR020C	K04078		13822.52
YOR020W-A	NotMapped		2272.7603
YOR021C	NotMapped		2882.3777
YOR022C	NotMapped		522.01893
YOR023C	K11370		2239.9389
YOR025W	K11121		1380.77
YOR026W	K02180		1300.5906
YOR027W	K09553		8318.6133
YOR028C	NotMapped		1225.0361
YOR030W	NotMapped		672.01729
YOR031W	NotMapped		2035.0284
YOR032C	NotMapped		724.87673
YOR032W-A	NotMapped		141.66287
YOR033C	K10746		940.7194
YOR034C	NotMapped		721.4042
YOR034C-A	NotMapped		750.92619
YOR035C	NotMapped		1265.6445
YOR036W	K08488		1557.7584
YOR037W	NotMapped		1095.6282
YOR038C	K11293		1918.2275
YOR039W	K03115		2954.7781
YOR040W	K01069		270.70811
YOR042W	NotMapped		2885.039
YOR043W	NotMapped		1520.5296
YOR044W	NotMapped		1464.0003
YOR045W	K17772		10649.335
YOR046C	K18655		3070.7897
YOR047C	NotMapped		455.86009
YOR048C	K12619		1577.3107
YOR049C	NotMapped		743.28723
YOR051C	NotMapped		1324.6498
YOR052C	NotMapped		2459.2398
YOR054C	NotMapped		1180.8377
YOR056C	K11883		1482.814
YOR057W	NotMapped		1453.9541
YOR058C	K16732		1616.5228
YOR059C	NotMapped		1226.6647
YOR060C	NotMapped		409.75306
YOR061W	K03097		3453.5236
YOR062C	NotMapped		535.93923
YOR063W	K02925		17794.464
YOR064C	K11379		2528.8706
YOR065W	K00413		12181.973
YOR066W	NotMapped		1082.9996
YOR067C	K03849		2020.4514
YOR068C	NotMapped		102.05632
YOR069W	NotMapped		758.24889
YOR070C	NotMapped		1448.3953
YOR071C	NotMapped		395.2288
YOR072W-B	NotMapped		102.56156
YOR073W	K11582		1101.2556
YOR074C	K00560		1845.0244
YOR075W	K08492		1760.6223
YOR076C	K12595		788.03109
YOR077W	K13102		197.21646
YOR078W	K14770		1268.6735
YOR079C	K14715		1343.9983
YOR080W	K15068		796.36113
YOR081C	NotMapped		1307.5747
YOR083W	K12413		1410.4692
YOR084W	NotMapped		3197.02
YOR085W	K12669		3220.9927
YOR086C	NotMapped		3298.4133
YOR087W	NotMapped		1733.5753
YOR089C	K07976		1642.1442
YOR090C	K01102		1093.1874
YOR091W	NotMapped		1538.7691
YOR092W	NotMapped		1585.2814
YOR093C	NotMapped		1252.606
YOR094W	NotMapped		1490.0887
YOR095C	K01807		4455.1434
YOR096W	K02993		13632.231
YOR097C	NotMapped		1123.8394
YOR098C	K18721		1432.1681
YOR099W	K10967		6047.0135
YOR100C	K15109		13869.815
YOR101W	K07827		1556.8771
YOR103C	K12668		2823.2408
YOR104W	NotMapped		802.04333
YOR106W	K08488		889.25731
YOR107W	NotMapped		813.06597
YOR108W	K01649		3681.267
YOR109W	K01106		1639.7333
YOR110W	K15206		805.7778
YOR111W	NotMapped		701.82806
YOR112W	K08876		838.15697
YOR113W	NotMapped		1658.3565
YOR114W	NotMapped		837.95721
YOR115C	NotMapped		1158.3998
YOR116C	K03018		3292.2375
YOR117W	K03065		3150.1731
YOR118W	NotMapped		1083.6386
YOR119C	K07178		1264.9133
YOR120W	K18097		13384.822
YOR122C	K05759		8180.0088
YOR123C	K15177		1642.5194
YOR124C	K11849		1876.182
YOR125C	K06134		1879.7974
YOR126C	NotMapped		1686.6133
YOR127W	NotMapped		1731.8449
YOR128C	K11808		6567.8038
YOR129C	NotMapped		1269.7912
YOR130C	K15114		2670.9925
YOR131C	NotMapped		3469.4373
YOR132W	NotMapped		1938.8622
YOR134W	NotMapped		113.7432
YOR136W	K00030		15803.775
YOR137C	NotMapped		638.45132
YOR138C	NotMapped		1745.5241
YOR140W	NotMapped		1926.6003
YOR141C	K11673		2084.7072
YOR142W	K01899		9573.1513
YOR143C	K00949		1677.1446
YOR144C	K11134		1117.7866
YOR145C	K11884		2642.842
YOR147W	K17980		2990.8551
YOR148C	NotMapped		985.72387
YOR149C	K08098		647.55024
YOR150W	K02871		5106.5657
YOR151C	K03010		5249.327
YOR152C	NotMapped		841.7033
YOR153W	K08711		4226.9653
YOR154W	NotMapped		905.1798
YOR155C	K18550		1384.1575
YOR156C	NotMapped		585.40873
YOR157C	K02739		4350.6722
YOR158W	NotMapped		2994.6018
YOR159C	K11097		969.2056
YOR160W	K15436		1226.702
YOR161C	NotMapped		710.62246
YOR161C-C	NotMapped		135.51064
YOR162C	NotMapped		741.24079
YOR163W	K07766		1752.8067
YOR164C	NotMapped		1428.0226
YOR165W	NotMapped		2246.0119
YOR166C	NotMapped		394.38305
YOR167C	K02979		11213.867
YOR168W	K01886		2454.9761
YOR171C	K04718		1534.2947
YOR172W	NotMapped		1336.083
YOR173W	NotMapped		1386.1645
YOR174W	K15146		1273.5018
YOR175C	K13519		2783.6489
YOR176W	K01772		1841.4118
YOR177C	NotMapped		121.20843
YOR178C	NotMapped		2887.7787
YOR179C	K14403		922.63203
YOR180C	NotMapped		284.82948
YOR181W	NotMapped		682.81289
YOR183W	NotMapped		95.127364
YOR184W	K00831		10883.173
YOR185C	K07936		2568.0507
YOR186W	NotMapped		332.88006
YOR187W	K02358		6806.1183
YOR188W	NotMapped		1804.9901
YOR189W	K11678		824.07227
YOR190W	K01210		152.6218
YOR191W	NotMapped		1796.9755
YOR192C	NotMapped		269.57066
YOR192C-C	NotMapped		1132.7665
YOR193W	NotMapped		385.05485
YOR194C	K03122		2097.5734
YOR195W	K12575		340.8864
YOR196C	K03644		1753.7286
YOR197W	NotMapped		3872.3749
YOR198C	NotMapped		6353.205
YOR201C	K15507		2205.2634
YOR202W	K01693		5839.8054
YOR204W	K11594		6121.8268
YOR205C	NotMapped		1432.9362
YOR206W	K14833		1546.1953
YOR207C	K03021		3131.9176
YOR208W	K01104		846.5845
YOR209C	K00763		3288.5862
YOR210W	K03007		2998.525
YOR211C	NotMapped		2100.2101
YOR212W	K04536		485.00518
YOR213C	K11403		1197.4253
YOR214C	sce_YOR214C		122.93152
YOR215C	NotMapped		3240.4332
YOR216C	NotMapped		745.90378
YOR217W	K10754		649.01083
YOR219C	K08787		550.39607
YOR220W	NotMapped		2775.0346
YOR221C	K00645		3587.7188
YOR222W	K15110		4589.6613
YOR223W	NotMapped		889.82868
YOR224C	K03016		6477.6118
YOR226C	NotMapped		1460.569
YOR227W	NotMapped		1299.5552
YOR228C	NotMapped		2557.8412
YOR229W	NotMapped		1019.4015
YOR230W	sce_YOR230W		6344.7897
YOR231W	K08294		1119.5032
YOR232W	K03687		3571.6637
YOR233W	K08286		1719.9188
YOR234C	K02917		11525.461
YOR236W	K00287		1264.8889
YOR237W	NotMapped		91.685877
YOR238W	NotMapped		1430.6088
YOR239W	K17053		2163.1401
YOR241W	K01930		2291.9726
YOR242C	NotMapped		150.40138
YOR243C	K06176		1708.5297
YOR244W	K11304		1894.3578
YOR245C	K14457		1966.5475
YOR246C	NotMapped		2574.9097
YOR247W	sce_YOR247W		14717.146
YOR249C	K03352		354.32402
YOR250C	K14399		865.34579
YOR251C	K01011		1683.7841
YOR252W	K14860		1009.4311
YOR253W	NotMapped		1170.2403
YOR254C	K09540		2983.9277
YOR255W	NotMapped		102.91512
YOR256C	NotMapped		2011.861
YOR257W	sce_YOR257W		1705.2916
YOR258W	K10863		635.66553
YOR259C	K03064		3697.0204
YOR260W	K03241		1928.6116
YOR261C	K03038		3211.58
YOR262W	NotMapped		1259.8314
YOR264W	NotMapped		1213.6802
YOR265W	K17292		1532.1073
YOR266W	K17799		654.81641
YOR267C	NotMapped		4435.8122
YOR268C	NotMapped		120.92174
YOR269W	K16794		659.93606
YOR270C	K02154		8417.0509
YOR271C	NotMapped		4601.0192
YOR272W	K14863		1752.8671
YOR273C	NotMapped		2728.0949
YOR274W	K00791		1031.3109
YOR275C	K12200		444.31223
YOR276W	K03261		6290.7862
YOR278W	K01719		1591.9688
YOR279C	NotMapped		483.74031
YOR280C	NotMapped		1314.7152
YOR281C	NotMapped		1455.4013
YOR283W	K15634		3094.1708
YOR284W	NotMapped		627.58634
YOR285W	NotMapped		12578.655
YOR286W	NotMapped		5694.1675
YOR287C	K14795		410.43355
YOR288C	K09584		1310.4225
YOR289W	NotMapped		1492.8888
YOR290C	K11786		3746.0411
YOR291W	K14951		1689.3517
YOR292C	NotMapped		601.49245
YOR293C-A	NotMapped		128.35378
YOR293W	K02947		10523.985
YOR294W	K14852		1077.8718
YOR295W	K15223		535.96973
YOR296W	NotMapped		1048.051
YOR297C	K17791		2493.9966
YOR298C-A	NotMapped		7823.0792
YOR298W	NotMapped		180.54315
YOR299W	NotMapped		1603.3137
YOR301W	NotMapped		830.75147
YOR302W	NotMapped		16112.988
YOR303W	K01956		15906.868
YOR304C-A	NotMapped		597.4794
YOR304W	NotMapped		2371.921
YOR305W	NotMapped		1939.7179
YOR306C	NotMapped		696.04142
YOR307C	K15283		2108.1682
YOR308C	K11984		412.34204
YOR310C	K14565		6115.4505
YOR311C	K16368		3570.7917
YOR312C	K02882		9288.8317
YOR313C	K12772		448.09799
YOR315W	NotMapped		2280.5813
YOR316C	K14688		4350.1623
