YPL161C	YPL161C	NotMapped	1061.39
YPL162C	YPL162C	NotMapped	973.56175
YPL163C	YPL163C	NotMapped	4407.2962
YPL165C	YPL165C	NotMapped	104.86022
YPL166W	YPL166W	NotMapped	268.4786
YPL168W	YPL168W	NotMapped	540.10967
YPL176C	YPL176C	NotMapped	1643.7697
YPL177C	YPL177C	NotMapped	5694.9691
YPL180W	YPL180W	NotMapped	1755.3116
YPL181W	YPL181W	NotMapped	3505.6166
YPL183C	YPL183C	NotMapped	813.5112
YPL184C	YPL184C	NotMapped	1736.4421
YPL186C	YPL186C	NotMapped	560.35047
YPL188W	YPL188W	NotMapped	2951.831
YPL189W	YPL189W	NotMapped	247.93136
YPL191C	YPL191C	NotMapped	531.7053
YPL192C	YPL192C	NotMapped	276.65388
YPL195W	YPL195W	NotMapped	1433.5524
YPL196W	YPL196W	NotMapped	1427.2938
YPL199C	YPL199C	NotMapped	3312.8747
YPL200W	YPL200W	NotMapped	296.87515
YPL201C	YPL201C	NotMapped	1648.2306
YPL202C	YPL202C	NotMapped	594.85544
YPL208W	YPL208W	NotMapped	1149.9731
YPL216W	YPL216W	NotMapped	286.87565
YPL219W	YPL219W	NotMapped	1278.0072
YPL221W	YPL221W	NotMapped	3242.1926
YPL222W	YPL222W	NotMapped	1613.7508
YPL223C	YPL223C	NotMapped	244.07906
YPL224C	YPL224C	NotMapped	1127.2836
YPL225W	YPL225W	NotMapped	2607.0231
YPL229W	YPL229W	NotMapped	1522.7326
YPL230W	YPL230W	NotMapped	1209.4944
YPL239W	YPL239W	NotMapped	1868.2103
YPL241C	YPL241C	NotMapped	1104.2529
YPL245W	YPL245W	NotMapped	523.44956
YPL246C	YPL246C	NotMapped	3103.4508
YPL247C	YPL247C	NotMapped	727.07815
YPL249C	YPL249C	NotMapped	850.34786
YPL250C	YPL250C	NotMapped	5520.9125
YPL252C	YPL252C	NotMapped	9142.4212
YPL253C	YPL253C	NotMapped	643.00863
YPL257W	YPL257W	NotMapped	191.60046
YPL259C	YPL259C	NotMapped	2498.0099
YPL260W	YPL260W	NotMapped	3014.08
YPL263C	YPL263C	NotMapped	1251.6313
YPL264C	YPL264C	NotMapped	1636.553
YPL267W	YPL267W	NotMapped	1033.9676
YPL269W	YPL269W	NotMapped	1243.8906
YPL272C	YPL272C	NotMapped	460.79829
YPL277C	YPL277C	NotMapped	85.124979
YPL279C	YPL279C	NotMapped	569.6078
YPR003C	YPR003C	NotMapped	614.82042
YPR005C	YPR005C	NotMapped	1045.2395
YPR008W	YPR008W	NotMapped	1609.2002
YPR009W	YPR009W	NotMapped	1240.3118
YPR011C	YPR011C	NotMapped	977.8133
YPR013C	YPR013C	NotMapped	2954.6987
YPR015C	YPR015C	NotMapped	133.96551
YPR017C	YPR017C	NotMapped	560.2241
YPR018W	YPR018W	NotMapped	694.96593
YPR022C	YPR022C	NotMapped	2206.6787
YPR027C	YPR027C	NotMapped	120.29575
YPR029C	YPR029C	NotMapped	1225.5016
YPR030W	YPR030W	NotMapped	4418.8012
YPR032W	YPR032W	NotMapped	726.89811
YPR036W-A	YPR036W-A	NotMapped	17890.677
YPR042C	YPR042C	NotMapped	1277.8687
YPR045C	YPR045C	NotMapped	438.03113
YPR046W	YPR046W	NotMapped	716.35634
YPR048W	YPR048W	NotMapped	680.89021
YPR052C	YPR052C	NotMapped	5410.0807
YPR055W	YPR055W	NotMapped	1150.5336
YPR057W	YPR057W	NotMapped	1278.4549
YPR061C	YPR061C	NotMapped	1755.4593
YPR063C	YPR063C	NotMapped	4706.3279
YPR067W	YPR067W	NotMapped	2013.5185
YPR071W	YPR071W	NotMapped	493.38532
YPR075C	YPR075C	NotMapped	1321.4095
YPR078C	YPR078C	NotMapped	147.06087
YPR083W	YPR083W	NotMapped	1657.3133
YPR084W	YPR084W	NotMapped	1106.1366
YPR085C	YPR085C	NotMapped	417.02663
YPR089W	YPR089W	NotMapped	2032.4206
YPR091C	YPR091C	NotMapped	1251.6598
YPR093C	YPR093C	NotMapped	535.89512
YPR095C	YPR095C	NotMapped	1345.7449
YPR097W	YPR097W	NotMapped	1400.4214
YPR098C	YPR098C	NotMapped	3456.2043
YPR101W	YPR101W	NotMapped	1393.4691
YPR104C	YPR104C	NotMapped	936.78343
YPR105C	YPR105C	NotMapped	1647.6297
YPR106W	YPR106W	NotMapped	1601.634
YPR108W-A	YPR108W-A	NotMapped	169.10396
YPR109W	YPR109W	NotMapped	1209.4739
YPR114W	YPR114W	NotMapped	3225.4749
YPR115W	YPR115W	NotMapped	2144.5876
YPR116W	YPR116W	NotMapped	153.16128
YPR117W	YPR117W	NotMapped	3031.6252
YPR121W	YPR121W	NotMapped	487.59468
YPR122W	YPR122W	NotMapped	339.23679
YPR124W	YPR124W	NotMapped	607.91527
YPR125W	YPR125W	NotMapped	2357.9288
YPR128C	YPR128C	NotMapped	3571.5709
YPR134W	YPR134W	NotMapped	779.7043
YPR139C	YPR139C	NotMapped	1022.0046
YPR143W	YPR143W	NotMapped	1256.1973
YPR147C	YPR147C	NotMapped	1035.3855
YPR148C	YPR148C	NotMapped	3222.9803
YPR149W	YPR149W	NotMapped	11099.485
YPR151C	YPR151C	NotMapped	3345.4773
YPR152C	YPR152C	NotMapped	475.47322
YPR153W	YPR153W	NotMapped	254.56833
YPR154W	YPR154W	NotMapped	1686.6263
YPR156C	YPR156C	NotMapped	449.27758
YPR157W	YPR157W	NotMapped	345.56557
YPR158W	YPR158W	NotMapped	732.94224
YPR159C-A	YPR159C-A	NotMapped	123.54261
YPR159W	YPR159W	NotMapped	4130.6173
YPR164W	YPR164W	NotMapped	730.73354
YPR169W	YPR169W	NotMapped	1386.463
YPR171W	YPR171W	NotMapped	1142.7965
YPR172W	YPR172W	NotMapped	576.47104
YPR174C	YPR174C	NotMapped	1739.9787
YPR179C	YPR179C	NotMapped	353.80429
YPR186C	YPR186C	NotMapped	270.78768
YPR188C	YPR188C	NotMapped	1069.7197
YPR193C	YPR193C	NotMapped	1349.1779
YPR194C	YPR194C	NotMapped	3972.2326
YPR196W	YPR196W	NotMapped	963.21867
YPR198W	YPR198W	NotMapped	610.40825
YPR200C	YPR200C	NotMapped	102.17818
YPR201W	YPR201W	NotMapped	108.7386
