Q9BRT3	NotMapped		2663627.9
P49593	K01090		4425094.4
Q7L3H5	K05744		1645754.6
Q9NWA0	NotMapped		1362945.1
P55212	K04396		3166104.9
C9JP52	NotMapped		3710292.8
Q9NVI1	K10895		1275285.9
Q8IWB9-2	NotMapped		1822861.7
O95639-1	NotMapped		2730366.7
Q8N8J7	K15348		1185647.8
Q14558	NotMapped		5808727.7
B5ME39	NotMapped		1071824.6
Q14573	K04960		5052697.7
Q9UNL2	K13251		5349893.7
Q9UBL3-1	NotMapped		3179073.1
B4DZX4	NotMapped		3870403.3
Q9HC52	K11455		1128207.7
Q9BUI4	K03023		1634151.3
Q4G0J3-1	NotMapped		2804071.7
Q9BRQ6	NotMapped		919246.96
O15513	K10373		86301.334
P62987	K02927		6995803.9
Q96QC0	K03142		1739664.7
Q01433	K01490		6315396.3
P11182	K09699		5362200.6
O14965	K11481		1642632.3
O00291	K04559		1408708.9
A6NHX0	NotMapped		566713.95
O43674	K03961		5106822.1
Q6PJT7-5	NotMapped		1341737.7
Q8N5F7	K14398		2039317.9
P07288	K01351		538819.28
P11169	K08142		3948779.1
O94888	NotMapped		2838462.5
P62745	K07856		1528886.8
P51784	K11835		1959302.5
Q96SK2-1	NotMapped		1608331.3
P55809	K01027		28244375
Q96GS4	NotMapped		1910797.4
Q8N128-2	NotMapped		1945166.8
B4DLE9	NotMapped		613863.07
P81605	NotMapped		700207.36
C9JKQ0	NotMapped		0
Q9Y3X0	NotMapped		1456981.5
Q9NXS2-2	NotMapped		6963911.4
Q96F85-1	K08504		8195494.9
P38432	K13150		1686337.9
P31146	K13882		2544050.7
Q8WWQ0	K11797		2196573.9
Q6ZUA1	NotMapped		0
Q9BU02	K05307		1064792.3
Q9BQL6-1	NotMapped		915059.11
Q3SYG4-1	NotMapped		2388569.2
P12694	K00166		6117792.5
Q7Z4V0-1	NotMapped		431220.22
B3KUE6	NotMapped		0
Q13356	K10598		1947543.7
Q8WUM5	K13132		2249964.1
A6NIH7	NotMapped		4310442.5
Q6P3W7	NotMapped		2977304.6
Q16625	K15184		12204267
B4DUI1	NotMapped		1480919.4
Q7L8L6	NotMapped		1579123.9
O95999	K07368		7688363.3
A7E2E7	NotMapped		7219974.6
Q92614	K10362		5938943.2
Q53GG0	NotMapped		32844340
C9JF17	NotMapped		3145135.6
P50461	K09377		701121.56
Q9H1X3-3	NotMapped		5209462.3
Q86X02	NotMapped		1693265.2
Q14527-1	NotMapped		2433099.2
Q9H0W9-1	NotMapped		3416332.2
O00411	K10908		625546.59
B3KSM8	K14753		808305.68
Q96HJ9	NotMapped		1026657.5
Q9Y3P9-1	NotMapped		3551596.1
Q96GQ5-1	NotMapped		1552953.1
Q96J02	K05632		3747629.3
Q6NZY4	K13128		1993245.2
Q6UX04	K12737		2579566.3
Q96GC9	NotMapped		1265098.3
P30260	K03350		1938234.9
Q9BUT1	K00019		816960.71
P50895	K06578		486952.99
Q9BW92	K01868		1770560
Q9NVJ2	K07956		5358549.5
Q9Y3B6	NotMapped		1588628.8
Q969S3	NotMapped		4069270.5
P50851-2	NotMapped		1692858.2
Q6ZSR9	NotMapped		3907215.1
Q96DB5	NotMapped		9587814.2
Q8IXK0	K11457		2157991
Q7Z4S6	K10395		1467609.8
Q7Z7K6-3	NotMapped		443552.44
A8MU24	K01285		6588001.3
Q9HB90	NotMapped		15812437
O60613-1	NotMapped		1300842.9
Q9NZ42	K06170		950179.98
Q8N3C0	K01529		2428534
Q9NRY5-2	NotMapped		5443698.3
C9J0X9	NotMapped		9386896.9
Q7Z6I8-1	NotMapped		456221.14
Q6YP21	K00816		11600028
Q5SYQ7	NotMapped		0
O94763-1	NotMapped		1901601.1
Q12899	K12008		3123870.7
Q9H4L7-2	NotMapped		825285.5
P54710	K01538		0
Q9NUL7	NotMapped		601352.04
O60885	K11722		2025061.3
Q86WQ0	K14573		845942.17
B4DEE8	K00567		784668.83
A4D2Q0	NotMapped		4397688.7
Q9NVX0-1	NotMapped		1431580.2
Q12933	K03173		2996871.2
Q9BYC8	NotMapped		1202686.4
Q5VTL8	K12850		2953231.5
Q96FN4	NotMapped		2043462.2
Q8IWZ3-4	NotMapped		1956927.1
Q8TCT8	K09596		4367496.7
Q8N9N2-1	NotMapped		1611145.8
O60934	K10867		1557399.2
Q92620	K12815		1493977.6
Q8WWI1	K06084		575556.74
Q96ER3	K15728		2190360.6
B4DJ76	K06107		12385.977
A6ZKI3	NotMapped		3035533.8
P35240-2	NotMapped		4789833.8
P25815	NotMapped		1213555
O00401	K05747		5059178.1
Q06136	K04708		5136264.9
Q14657	NotMapped		601418.62
Q6N069-1	NotMapped		1067300.3
Q96BN8	NotMapped		4335827.3
Q15054	K03504		672532.77
Q96KC2	K07950		328273.84
O43716	NotMapped		1071038.2
O43294-1	NotMapped		2975435.1
Q8N4V1-2	NotMapped		4973631.9
P17676	K10048		454491
O15120	K13509		1108761.6
Q9BZF1-1	NotMapped		4342757.6
Q9BZ67-1	NotMapped		1544926.3
Q9UNN5-1	NotMapped		4918622.9
Q5T0F9-2	NotMapped		3657798.3
A4D110	NotMapped		1262655.7
Q7Z3K3-1	NotMapped		1851607.9
Q16626	NotMapped		5601273.5
Q05BV5	NotMapped		3946625.8
Q9H3S7	K01104		4371830
P55210	K04397		3489376.2
Q9BSV6	K01170		1204384.6
Q6PGP7	K12600		4789885.7
Q8TBE9	K01097		2095563.2
Q13362	K11584		2149113.5
Q9C0K1-1	NotMapped		848366.09
Q5HYI8	K07933		2396497.3
O95149	K13151		906684.52
C8YZ26	NotMapped		190289.85
Q9NZ63	NotMapped		3239700.8
Q13641	K14404		3725492.9
Q8IWT0-2	NotMapped		4175093.1
Q9Y5U2-1	NotMapped		2987731
P49757	K06057		1465856.7
Q96MH7	NotMapped		1704302.5
Q9NRZ7	K13523		1846479.7
Q9H4G0	K06107		1310894.6
Q9Y324	K14557		445958.58
Q9H9Q2	K12180		1813436.3
P50225	K01014		1391176.8
Q96FZ2	NotMapped		1542585.2
Q14790	K04398		1403581.1
Q8IY18	NotMapped		461280.95
Q9UL15	K09559		1580759.5
O43929	K02606		2651058.5
Q9H300	K09650		2405516.1
Q9BY49	K07753		1342263.2
Q5W0V3-1	NotMapped		1707268.5
Q6IQ22	K07907		6347518.6
Q15166	K01045		164221.85
A6NHB1	NotMapped		2878362
Q9HA65	NotMapped		2118268.1
Q9NS00	K00731		1274712.5
Q5TDH0	K11885		9169266.9
P35251	K10754		1511065.1
Q8IUD2-1	NotMapped		3811837.8
Q5KTR4	NotMapped		3629868.9
Q7Z2T5-1	K14739		1176361.1
Q9H3Q1	NotMapped		1494315.5
Q9UGP4	K15129		4147698.9
P10746	K01719		682877.91
Q9UI08-2	NotMapped		1005354
Q86TS9	NotMapped		738563.83
C9J7T6	NotMapped		2346565.6
O94808	K00820		5233255.9
Q5JSH3-1	NotMapped		4717110.7
O94855	K14007		6529112.8
Q06546	K09441		2105297.9
C9J2U4	NotMapped		1123988.5
B4DRL5	NotMapped		3661861.8
Q9BSK4	NotMapped		8522.0301
Q9Y312	K13205		3971231.9
Q13427	K09566		1286099.5
Q59GV6	NotMapped		1688896.9
Q7Z7N9	NotMapped		1275322.3
O14936	K06103		3887534.9
Q6UXB0-1	NotMapped		601698.86
P42566	K12472		5925965.2
Q9BY50	K13280		511581.72
Q96LI5	K12603		1407391.7
B4E2I0	NotMapped		2149999.5
Q6ZTE7	NotMapped		7024140.5
Q9Y672	K03848		2932531.4
P11171	K06107		1654484.4
Q99700-1	NotMapped		2032200
B4DKA3	NotMapped		4917670.9
A8K8C4	NotMapped		0
O95602	K02999		1710596.3
O75976	K07752		2522567.9
Q13111	K10750		687961.57
P09105	NotMapped		805015.88
Q6RI45	K11798		616575.85
O14524-1	NotMapped		4414543
O00592	K06817		1770713.8
Q9NTG7	K11413		3707292
P36941	K03159		538449.76
Q6P4A7-1	NotMapped		1146136.8
A8K0Z3	NotMapped		5130998.5
P48060	K07985		5696029.3
Q6UXH1-5	NotMapped		2843967.3
Q13572	K00913		1039562.1
Q9NVA1-1	NotMapped		3417260.3
P43353	K00129		1441631.7
Q86VX2-1	NotMapped		4785944.6
Q9BQQ3-1	NotMapped		2814834.2
Q96EY5	K12186		4583006.2
A8MUM1	NotMapped		3611128.4
Q8NDH3	K09611		223772.06
Q58FG1	NotMapped		1851064.1
Q9HCS7	K12867		2342864.1
Q00403	K03124		2663968.1
Q9UGM6	K01867		2048543.2
Q6DKJ4-1	NotMapped		2558873
Q86VM9	K13092		1598832.2
Q68E01	K13140		1513932.8
B2RNV3	K12488		1699809.5
Q96CW5-1	NotMapped		2329571
Q6PL18-1	NotMapped		585288.49
Q5JPP8	K12041		2434736.3
Q9C086	K11666		898382.7
B1ALM4	NotMapped		1909594.6
O15530	K06276		2456454.2
Q99470	NotMapped		12871681
Q8WUA4-1	NotMapped		1234016.6
Q9HC36	NotMapped		722231.96
O15118	K12385		4581290.1
Q13503	NotMapped		1177803.3
A6NIR2	K02892		0
Q8WUP2-1	NotMapped		2122111.1
Q13426	K10886		2040660.9
Q99855	NotMapped		6756815
O00154	K01068		1698922.8
O75695	NotMapped		4996831
O14944	K09784		0
Q8N6H7	K12493		2029795.5
O95825	K00540		3663625
Q86W50	K11393		1324322
O43414-1	NotMapped		5273004.9
B5MDU2	NotMapped		992483.27
Q9NQX3-2	NotMapped		1005574.5
Q9UNW9	NotMapped		499403.65
Q96BW5-1	NotMapped		992321.32
P30305	K05866		971533.16
A5D8V6	K12185		2235032.1
O95219	NotMapped		9269121.7
Q9HD34	NotMapped		3766906.3
B4DXP0	K11374		1455041
B8ZZ87	NotMapped		953953.21
Q2NKX8	NotMapped		1068148.6
Q9H694-1	NotMapped		289270.97
Q9H0N5	K01724		3232741.4
Q15208	K08790		3781197.8
Q8NHQ9	K01529		1523040.9
Q53EL6	NotMapped		6455273.6
Q15172	K11584		1548417.9
A0PK00	NotMapped		539464.05
Q9H788	NotMapped		897794.71
Q9UK99	K10290		1480239
B2RTR1	NotMapped		1832383.3
Q49MG5	K10434		377214.17
Q9UPQ0-1	NotMapped		2099996.2
Q969E8	NotMapped		2662187.4
Q9NUQ2	NotMapped		1697899
Q6ICB0	NotMapped		3592132
Q9NR33	K03506		478271.4
Q9BUM1	NotMapped		7076093.1
O43759-2	NotMapped		957610.98
O14732	K01092		286555.47
Q96CP7	NotMapped		165594.72
Q8WUX9	NotMapped		1920916.4
Q9BZE9-2	NotMapped		2673662
Q9Y5A7-2	NotMapped		4250034.8
Q14201-2	NotMapped		1768944.9
Q8NFU3-3	NotMapped		0
O14545	NotMapped		339239.59
P40818	K11839		2571557
Q9Y3I1	K10293		3901635.8
O14967	K09551		471192.57
Q92902-1	NotMapped		396626.37
Q9UBB6-1	NotMapped		2672163.2
Q9H089	NotMapped		3350868.1
Q8NBM4-1	NotMapped		1142364.9
O95059	K01164		1721632.6
Q96ET8-1	NotMapped		4009537.7
Q6ZVM7-1	NotMapped		1673574.9
Q9BX95	K04716		320003.51
A6NDI6	NotMapped		2351464.3
Q71RG4-1	NotMapped		4660433.8
Q92733	K13105		1531385.6
Q9NVH2	K13144		952523.85
Q8TBA6-1	NotMapped		4623269.2
Q9NWY4	K03004		932059.19
Q9H7D7-2	NotMapped		2014900.6
Q9UPN6	K13191		1469256.5
Q8NBA8	NotMapped		418938.81
Q8IY26	NotMapped		1470860.4
Q9H4A5	NotMapped		3022302.4
P45983	K04440		2458564.1
P28676	NotMapped		5017433.1
C9JIU2	NotMapped		1336798
Q9Y6M1-2	NotMapped		13542520
O60825	K00900		3034663.9
Q96J42-1	NotMapped		2392822.2
Q6ZSJ8	NotMapped		1727503.1
P02654	NotMapped		88857.751
P13051	K03648		1563376.6
O60513	K07969		408009.26
Q8WWC4	NotMapped		2097034.4
P10316	NotMapped		5347188.8
Q8IWT6	NotMapped		1216356.7
B4DN31	NotMapped		4997821.9
B4DKQ5	NotMapped		2508928.9
B7Z8X5	NotMapped		25784.531
Q86VY4	K11288		482058.93
O94919	K01173		2994695.4
O15318	K03024		262297.01
P40199	K06499		297809.45
Q14C86-2	K15542		5329355.2
C9JWS8	NotMapped		648234.54
O96033	K03635		1342683.6
Q92604	K13514		1604018.8
Q6I9Y2	K13176		2086433.3
Q12792	K08870		269276.19
Q9UBS8	K11971		4193869.4
Q9BVK8	NotMapped		2369170.4
Q86Y07	K08816		1243493
Q9H7D0-1	NotMapped		706640.3
Q9H900	K11579		1664908.9
Q9BW71-1	NotMapped		1179032.2
P08174	K04006		3362338.3
Q53GA4	K15303		2912330.5
Q9UEW8	K08282		2528870.4
Q68CQ4	NotMapped		873815.05
O00369	NotMapped		890388.48
O95807	NotMapped		2744933.7
Q13287	NotMapped		2852232
Q9BYV8-1	NotMapped		5509800.2
Q8IVD9	NotMapped		4357663.7
Q13277	K08486		3482936.7
B4DTY1	NotMapped		5200678
Q9BUP0	NotMapped		915907.77
Q9HAF1	K11344		1299950.7
Q9NUQ3	NotMapped		1643666.7
Q9BUR4	NotMapped		945648.4
B4DRY5	NotMapped		2932701.5
Q5HY71	K05654		4536209
Q8IXT5	K04710		1599774.2
O95376	K11969		3856601.4
P31749	K04456		2257828.6
Q16288	K05101		235.57996
O60337	K10661		1395357.5
Q9UFG5-1	NotMapped		1911753.8
P51617	K04730		1883891.7
Q9ULP9-1	NotMapped		1451792.7
Q13546	K02861		5219164.6
Q9H000	NotMapped		1778959.3
B4E0Q6	NotMapped		1000856.4
Q9NWT6	K00476		1515668
P05165	K01965		623676.18
P28347	K09448		752286.3
Q9H1I8-1	NotMapped		1977210.6
Q9NYB0	K11113		1070701.1
P42574	K02187		4692793.1
Q96EQ0	NotMapped		1506298
P35573	K01196		4088738.7
Q9H0H0	K13139		1382527.4
Q9BQD7	NotMapped		949786.52
Q96IY1	K11545		651546.93
Q9BQE4	K14025		814117.29
Q9H5K3	NotMapped		1040098.5
Q9H330-2	NotMapped		2120529.6
Q9UKG1	K08733		7125986
Q9Y530	NotMapped		1899733.6
Q9UP83-2	NotMapped		2707560.6
P26440	K00253		8871153.7
B5MDU6	NotMapped		1054713.8
Q9NYM9	K08504		1896259.9
Q08117	NotMapped		2161484.6
Q9BW61	K11792		1372876.7
Q9HCE1-1	NotMapped		5321335.5
Q8WWV3-1	NotMapped		3113242.3
P15056	K04365		2249870.6
Q8WUK0	K14165		1694867.2
Q96AQ6-1	NotMapped		5775390.3
Q9NRK6	K05657		1435530.4
Q01085	K13201		1673658.2
Q7Z422-1	NotMapped		1239112.4
P57737-1	NotMapped		2917248
Q9Y2Z9	K06126		1874948.7
O60499	K08498		2657461.7
A4GXA9	K10883		578910.18
Q9Y5X2	NotMapped		6959723.2
Q96HR9	NotMapped		1195823.6
Q8TD08	K08293		2942500.8
Q6N075-1	NotMapped		1949400.1
B4DMU2	NotMapped		2809604.5
Q14032	K00659		0
Q9NV88	K13146		1392291.3
P78345	NotMapped		1492532.7
O60524-1	K14386		1842331.6
Q53FQ3	NotMapped		4610336.1
O60671	K02830		762372.52
Q9UBP9-1	NotMapped		765419.1
Q13017	K13709		2027157.4
Q14807	K10403		632416.7
Q15818	NotMapped		591920.23
Q9Y6M7-3	NotMapped		2974666
Q13485	K04501		1871523.9
P50452	NotMapped		1852700.9
Q9NZI7	K09275		2939146.8
Q9Y2C4	K01173		748931.71
Q66K14-1	NotMapped		2259399.7
Q5TZA2-1	NotMapped		1583693.9
Q5T8P6	K13192		1144588.6
Q3V6T2-1	NotMapped		1542385.9
Q96RT1	K12796		4895242.1
P49137	K04443		2783838.4
Q6PK18-1	NotMapped		5055171.5
O14972	NotMapped		928978.09
Q9P2B2	K06729		12844727
Q9NX70	NotMapped		559136.79
Q8TDI0	NotMapped		3037893.8
Q15853	K09106		699328.12
Q6EEV4-1	NotMapped		813289.8
Q8NC60	NotMapped		459753.36
Q9P0S9	NotMapped		9626591.2
Q86UY6-1	NotMapped		2438916.6
Q147X3	K00670		1097472.3
Q9NQH7	K01262		942217.18
Q5TAQ9	K11804		1571219.2
Q96GD0	K07758		1429231.3
P20336	K07882		1000084
Q53GG5-2	NotMapped		40286.773
Q5VW36	NotMapped		1101375.8
Q9H8G2	NotMapped		877157.35
Q9Y2D5-6	NotMapped		5474428.4
Q9Y4C2-1	NotMapped		1135927.6
Q9NRY4	K05732		3083335.7
Q9Y6D9	K06638		1927201.1
Q6NTF9	K09652		6460962.4
Q676U5-1	NotMapped		2667330
Q7Z3B4	K14308		1009106.4
Q8N392-1	NotMapped		2432239
P30825	NotMapped		3530700
O15091-1	NotMapped		584603.81
P40337	K03871		17329589
Q9Y4C8	NotMapped		980840.69
O00220	K04722		307890.96
Q99496	K10695		1352403.7
Q8TBM8	K09520		418443.93
Q8WXI9	NotMapped		1157267.8
P60002	NotMapped		5029528.4
B4DID6	NotMapped		1460962.5
P51580	K00569		10489789
B4DEA2	NotMapped		920129.48
P40121	K10368		6048225
Q96IF1	NotMapped		2737650.7
Q9Y6V7	NotMapped		801082.05
A8MWR0	NotMapped		4016259.9
P42771	K06621		1084510.4
O00471	NotMapped		2464836.8
Q92506	K13370		1414926.6
P43378	K01104		1006548.5
P23378	K00281		232760.76
P47895	K00129		40091049
Q06730	K09228		992.55002
Q96K37-1	NotMapped		2087621.8
Q587I9	K15485		697432.03
O75367	K11251		2738548.6
Q9NVQ4-2	NotMapped		1879669
Q9P2N5	K13193		1495559.8
Q93034	K10612		4266338.8
P46100	K10779		3214165.4
Q70IA6-1	NotMapped		2968733.3
Q9UPN7	NotMapped		1913732.4
Q9BVC4	K08266		2002531.6
P60763	K07861		43867.96
Q9Y2U8	K16059		1677760.3
Q9Y4I1	K10357		3119129.2
Q8WUM4	K12200		1596372.8
P98170	K04725		2384656.8
Q9GZM5	NotMapped		1913937.3
Q96JB2-1	NotMapped		2004363.8
O60231	K12813		3825702.2
Q13325	NotMapped		3925941
O75907	K11155		2003376.6
Q9BXB4	NotMapped		2373129
Q9Y5X4	K08546		1099002.6
Q5JRA6-1	NotMapped		1690189.2
Q96B45	NotMapped		1859201.7
B4DFQ6	NotMapped		3530129.4
Q9H1B7	NotMapped		2687799.8
Q9HBD4	K11647		2056935.5
Q16352	K07608		894071.36
Q9Y5H8-1	NotMapped		853570.03
Q8WUD6	K00994		280294.73
Q9BRY0-1	NotMapped		481704.06
Q96ME1	K10284		1645265.8
Q32P41	NotMapped		1225330.7
Q96S55-1	NotMapped		1971203.5
Q4J6C6-1	NotMapped		1356566.6
Q96JM3	NotMapped		1536535.9
Q7Z7E8	K10582		1152625.6
O14497	K11653		2010669.5
Q15650	NotMapped		1202898.7
P52564	K04433		140130.8
Q9NWZ8	K13136		2002637.4
A6NDU8	NotMapped		3426437.2
O43688	K01080		302101.25
Q6NUK7	K05854		2937163.4
P28289	K10370		1196795.8
Q05209	K01104		1464890.5
Q01968	K01099		2594103.7
Q96I15	K01763		1607340.9
Q9BZV1	K14011		5379473.5
Q9NXA8	K11415		2206806.9
Q96SB8-2	NotMapped		419772.37
Q0MT80	NotMapped		1057291.9
O43347	NotMapped		1080543.2
B4DPZ6	NotMapped		1641597.3
A1X283	NotMapped		238922.89
Q8TBP6	NotMapped		2256218.5
C9JHT3	NotMapped		3641027.8
Q5BJH2-1	NotMapped		1910480.6
Q68D91-1	K11108		2689602.8
C4P1W5	NotMapped		875912.94
Q08170	K12893		3980703.6
Q01831	K10838		1168193.5
Q14249	K01173		1966235.1
Q8IYQ7	NotMapped		2119101.3
Q14691	K10732		346537.14
Q9UPY5	NotMapped		313135.53
Q9BSA9-1	NotMapped		1267438.6
Q9BRZ2	K12026		1630783.2
Q9H2K8	K04429		2234326.5
Q86XL3-1	NotMapped		2782036.4
Q969S0-1	NotMapped		553021.86
A8K1Z3	K15187		1115391.6
Q9NP84	K05149		2590805.1
Q13439-3	NotMapped		1914225.1
Q9P0V9-2	NotMapped		6199673.9
Q59GE1	NotMapped		1200996.1
Q15035	NotMapped		8013055.3
Q8WV24	NotMapped		4143324.8
O15264	K04441		155045.93
Q12929	NotMapped		4203469.8
P07947	K05705		4724347.5
P78540	K01476		452895.76
Q53F19-1	NotMapped		1136771.9
O75530	K11462		1802228.9
O15504	K14321		793439.62
Q9UKK6	K14285		1087796.2
P22694	K04345		5979231.8
O14786	K06724		2214097.6
C9J5T6	NotMapped		0
Q9Y5B8	K00940		3864195.2
Q6PEV8-1	NotMapped		6417500.2
Q709C8-1	NotMapped		3103264.9
Q9BTL3	NotMapped		7071728.1
P08648	K06484		10169183
P19256	K06492		4659499.1
O60739	K03113		755567.71
Q6P3X3	NotMapped		1455575.4
Q8NDI1-1	NotMapped		501429.44
P05423	K03026		623145.59
Q9UHI6	K13131		1771410.2
Q8N6R0-5	NotMapped		984005.88
O43427-1	NotMapped		1549394.3
Q68EM7-1	NotMapped		7364737.3
Q9H4L5-1	NotMapped		2301931.5
Q5QPH3	K01895		9790688.2
P62760	NotMapped		1966356.7
P17535	K04449		747525.41
Q9Y6G5	NotMapped		2151169.7
Q9Y256	K08658		1751856.8
Q15746	K00907		17379679
Q06547	K09454		314453.15
O75410	K14281		941846.28
Q8TF05-1	NotMapped		3020631.8
Q5T1C6	NotMapped		525755.43
P11047	K05635		7408034.7
Q9Y618	K06065		497224.39
Q9NX61	NotMapped		666826.23
Q6UX53	NotMapped		122871.5
Q7Z6M1-1	NotMapped		2702997.6
Q8TB72-1	NotMapped		696237.36
Q9GZY4	NotMapped		1774444
O14639	K07520		558263.42
Q15022	K11463		1473320.3
Q8IYI6	NotMapped		1787568.2
Q13077	K03172		1849468.1
Q5VZE3	NotMapped		1378473.4
Q96IZ7-1	NotMapped		1685268.4
Q7L4I2-1	NotMapped		1364556
Q9H1D9	K03025		1533690.2
P17302	K07372		2542101.2
P04150	K05771		996141.98
P10909-2	NotMapped		2759406
Q92541	NotMapped		2276905.6
Q96CS2-1	NotMapped		1227271.6
Q7LG56	K10808		604382.95
O94822	K14462		796348.68
B7Z2T2	NotMapped		1706773.1
P56559	K07947		5249522.3
Q8WWI5	K06515		2235199.1
Q8TD30	K00814		2681030.2
Q9HBH5	K11162		1090940.3
Q8IUI2	NotMapped		1108322.7
Q9BXJ8-1	NotMapped		4655995.7
Q8IUC4	NotMapped		349109.53
Q5UIP0	K11138		707066.26
A1L3X0	K10250		1872926.4
B4DYY2	NotMapped		428210.35
Q7Z3J2-1	NotMapped		830075.63
Q9UHL4	K01276		692236.92
Q9NUT2	K05655		2921320.6
B4DTM0	NotMapped		624239.45
Q96N11-1	NotMapped		730259.3
Q86U90	NotMapped		3256393.7
O15431	NotMapped		7630433.9
O00461	NotMapped		1340715.5
P25440	K08871		992177.28
Q9BYX2	NotMapped		817376.9
Q9NRG1-1	NotMapped		82639.981
O14986	K00889		1182128.8
Q5EBL4-1	NotMapped		1517993.2
O95834	NotMapped		553257.03
Q96GM8	K13202		1129535.2
Q9UJ68	K07304		4629135.9
Q9UHR5-1	NotMapped		1961501.6
Q53SF7-3	NotMapped		1557161.9
Q9BT17-1	NotMapped		481146.82
O15523	K11594		147619.83
O95810	NotMapped		41110.373
Q9Y6I4	K11986		222958.48
P14859	K09364		709465.56
Q9Y5P4	K08283		4521875.1
Q8TF42	NotMapped		2585901.9
B4DDU3	K06628		2230021.2
A8K702	NotMapped		4392307.1
P23229	K06485		833250.22
B3KWT6	NotMapped		2088398.9
Q8NHS0	K09514		1405000.9
P05067	K04520		3501802.9
B4DZ45	K13342		1518752
Q9P0S3	NotMapped		540463.59
P45985	K04430		2067162.4
Q9ULR0	K12870		1783871.3
B4DPV8	NotMapped		3098897.5
A2A284	K05859		5548404.1
Q5VT52-1	NotMapped		665389.41
Q9UIC8	K00599		7744946.2
A6NMJ5	NotMapped		2918998.7
Q96HR8	NotMapped		377461.04
Q6ZRV2	NotMapped		488221.88
Q8N0X7	NotMapped		4658167.7
Q96S59-1	NotMapped		1530118
Q13136-1	NotMapped		1947332.6
Q6NYC8-1	K16186		2149328.4
Q5BKT4	K03850		2658002.3
Q92535	K03859		1208670.8
Q9UK61-1	NotMapped		1642073.8
P01112	K02833		2319002.8
Q14562	K12818		1536535.6
Q96HR3	NotMapped		551296.28
Q8WVC0-1	NotMapped		1539930
P10244	K09421		589019.82
O14519	NotMapped		426938.87
Q9H7X7	K07935		1596212.9
Q8IXU6-1	NotMapped		2091697.1
Q9BVG8	K10406		145579.67
Q53HL2	K11514		872158.2
O95766	NotMapped		3590639.8
Q8IXJ6	K11412		2158888.4
Q9BTC0-4	NotMapped		923909.34
O60684	NotMapped		10359456
Q9NQ48	K14609		12755762
Q15527	NotMapped		1592334.4
Q9BRP4	K11887		1698731.9
Q96K76	K11857		2030561.9
O95164	NotMapped		536066.17
O15427	K08180		41491733
P45984	K04440		4279210.6
Q9Y6D5	NotMapped		3344824.9
Q9NUB1	K01895		1071276.2
Q5VVQ6	K13719		1399021.2
C9J2T4	K02434		380389.84
Q9NYB9	K05751		3339927.9
P56377	K12394		1506020.7
Q15526-1	NotMapped		2102928.4
P34913	K08726		605486.94
Q9BX40-1	NotMapped		4768638.2
Q9NUY8-1	K05607		3137597.5
Q9Y3C7	NotMapped		1328886.1
Q9NSK7-4	NotMapped		1649503
O14976	K08855		2909535.3
Q9Y6N1	K02258		684239.44
Q8N3R9	K06091		2775864.4
Q9H9Y6	K03002		877840.2
A8K0E5	NotMapped		1573331.6
Q8N8N7	K13949		3088193.9
P59768	K07826		8973189.8
Q86VI3	K05767		1241406.7
Q9H8H2-1	K14525		2602807.4
P46199	K02519		1023396.1
Q9NW82	NotMapped		2117261.9
Q8N9N7	NotMapped		4195538.5
Q96QD9	NotMapped		3259197.2
O75420	NotMapped		431863.93
Q8IYL3	NotMapped		613743.99
P52655	K03122		2218176
Q8N8A6	K01529		1224941.6
P61764-1	NotMapped		10266260
O14757	K02216		840217.93
Q08AM6	NotMapped		2720633.2
Q659G1	NotMapped		2398332.2
Q9HCH5-13	NotMapped		0
Q8IZV2	NotMapped		0
B4DYI6	NotMapped		172569.74
P19022	K06736		6975522.5
O95359	K14282		246774.21
Q6P1N0-1	NotMapped		1732797.5
Q03135	K06278		827019.23
O75751	K08200		0
A8MWQ4	NotMapped		15882021
P55196	K05702		2148003.1
Q9UJX5	K03351		2075901.5
Q3SXM5	NotMapped		2879756.4
Q96RU3-1	NotMapped		4797468.7
Q9NXK6	NotMapped		0
Q02040	K13169		1411646.1
Q08050	K09406		637117.67
Q53EZ4-1	NotMapped		629629.33
Q9UJY1	K08879		10356690
Q9Y6A5	K14283		1524683.2
Q6ZWT7	K13517		1663928
Q86SQ0-1	NotMapped		3071462.8
P42892	K01415		9594740.6
O94766	K10158		2104232.2
Q8IWR0-1	NotMapped		1838364.4
B4DG73	NotMapped		2743168.9
P22033	K01847		5560295.9
Q9HAV0	K04538		8239889.6
P35354	K11987		0
O95155	K10597		2009166.1
Q8NEM2	NotMapped		1113077.6
Q9UH03-1	NotMapped		1263740.5
P28065	K02741		18221970
B4DN80	NotMapped		4095738.2
Q9Y5F7-1	NotMapped		1335501.3
B4DJL6	K05699		1359657.9
B3KM75	NotMapped		1550798.9
Q13049	K10607		1843066.1
Q7L523	NotMapped		5896070.7
Q9Y4K0	K00280		8413075.9
A8MT69-1	NotMapped		336248.79
Q96PU4-1	NotMapped		815405.19
Q9BPY3	NotMapped		3587602.3
Q9HBH0	K07872		88786.949
Q8IW41	K04442		1596430.1
P49753	K01068		208779.42
Q8N138-1	NotMapped		707976.92
B9EGG0	NotMapped		2467432.9
Q9UID3-1	NotMapped		3210206.7
Q9Y2H1	K08790		2172508.8
P54707	K01544		497484.48
Q9H7B4	K11426		678044.73
Q14746	NotMapped		1995353.3
Q96RN5-1	NotMapped		1856646.5
O15084-2	NotMapped		1069561.8
Q9UJU2	K04492		138086.86
