Q5SNT2-1	Q5SNT2-1	NotMapped	1367591.1
Q96MX0-1	Q96MX0-1	NotMapped	1063825.3
Q8IWB1	Q8IWB1	NotMapped	463413.69
Q8WV22	Q8WV22	NotMapped	349379.25
Q96D15	Q96D15	NotMapped	2129387.6
Q9P0V3-1	Q9P0V3-1	NotMapped	4816331.9
Q8WU76-1	Q8WU76-1	NotMapped	1141470.1
Q9HBL8	Q9HBL8	NotMapped	1541808.9
Q5PRF9	Q5PRF9	NotMapped	968772.66
Q5TA45	Q5TA45	K13148	585292.16
Q9NPE2-2	Q9NPE2-2	NotMapped	236597.21
Q8N490-2	Q8N490-2	NotMapped	277979.7
Q69YQ0	Q69YQ0	NotMapped	1024858
A8MQ59	A8MQ59	NotMapped	902057.51
P55789	P55789	NotMapped	1895366.6
Q5VSL9-1	Q5VSL9-1	NotMapped	1322725.3
P0C7P0	P0C7P0	NotMapped	1260783.4
Q96S82	Q96S82	NotMapped	4462261.9
Q7L3B6	Q7L3B6	NotMapped	944755.87
B4DNR0	B4DNR0	NotMapped	1111319.8
Q6ZMK1-1	Q6ZMK1-1	NotMapped	1757959.6
Q92989	Q92989	NotMapped	305880.25
Q9HAS0	Q9HAS0	NotMapped	2285755.5
Q96N67-1	Q96N67-1	NotMapped	3596428.4
Q9P031	Q9P031	NotMapped	468450.1
Q5BKY9-1	Q5BKY9-1	NotMapped	2490166.5
Q9Y302-1	Q9Y302-1	NotMapped	2598933.4
Q9NX18	Q9NX18	NotMapped	1375956.2
Q9H6T0-2	Q9H6T0-2	NotMapped	1389239
Q8WVV4-1	Q8WVV4-1	NotMapped	87533.225
Q9UHR6	Q9UHR6	NotMapped	586273.52
O00423-3	O00423-3	NotMapped	2794897.3
Q96SL1-1	Q96SL1-1	NotMapped	2152829.3
Q6UWS5	Q6UWS5	NotMapped	47439.132
Q99766	Q99766	NotMapped	2493035.8
A8K1V0	A8K1V0	NotMapped	1244667.1
Q9Y6D0	Q9Y6D0	NotMapped	0
Q96F63	Q96F63	NotMapped	413620.56
Q9ULR3	Q9ULR3	NotMapped	3902034.3
Q8WVM0	Q8WVM0	NotMapped	1334805.3
Q8TD16-2	Q8TD16-2	NotMapped	1057043.1
Q8NHP6-1	Q8NHP6-1	NotMapped	2629755.7
Q5T3I0-1	Q5T3I0-1	NotMapped	262585.8
Q7Z4H7-1	Q7Z4H7-1	NotMapped	426309.54
Q9H9E3-1	Q9H9E3-1	NotMapped	1332036.2
Q53TN4	Q53TN4	NotMapped	1124296.7
Q9HBI6	Q9HBI6	NotMapped	867744.49
Q7RTP0-1	Q7RTP0-1	NotMapped	539090.96
Q9Y3E2	Q9Y3E2	NotMapped	689099.92
Q9NUD5	Q9NUD5	NotMapped	203370.29
Q14699	Q14699	NotMapped	4511699.4
Q9UKZ1	Q9UKZ1	NotMapped	1013304.1
B3KST9	B3KST9	NotMapped	3197791
Q8IWJ2-2	Q8IWJ2-2	NotMapped	912392.11
Q96AE4	Q96AE4	K13210	575380.24
Q9Y5I0-1	Q9Y5I0-1	NotMapped	3746411.2
Q69YU5	Q69YU5	NotMapped	1282996.1
Q8ND76-1	Q8ND76-1	NotMapped	1872833.9
Q96KP1	Q96KP1	NotMapped	4107728.4
B4DRD7	B4DRD7	NotMapped	256379.25
C9J3F9	C9J3F9	NotMapped	1067497.1
Q9Y5B6	Q9Y5B6	K13211	1063619
Q6QNY1-1	Q6QNY1-1	NotMapped	1191453.8
Q6UXK5	Q6UXK5	NotMapped	2250035.4
B4DL54	B4DL54	NotMapped	1024850.6
Q9BPX6-3	Q9BPX6-3	NotMapped	425854.2
Q12980	Q12980	NotMapped	231600.4
P23497-1	P23497-1	NotMapped	4722529.5
Q96Q45-1	Q96Q45-1	NotMapped	311939.91
Q9Y6H3	Q9Y6H3	NotMapped	100320.53
Q9GZR2-1	Q9GZR2-1	NotMapped	1753121
Q6P158-1	Q6P158-1	NotMapped	698936.04
Q8TCE6-1	Q8TCE6-1	NotMapped	669635.18
Q5VZ89-1	Q5VZ89-1	NotMapped	380003.81
Q9H6X2-1	Q9H6X2-1	NotMapped	258333.07
Q9H8M9	Q9H8M9	NotMapped	0
Q7Z2W4-1	Q7Z2W4-1	NotMapped	305419.23
Q5JPI3-1	Q5JPI3-1	NotMapped	693751.48
Q7L1T6	Q7L1T6	NotMapped	1855315.1
Q96DC8-1	Q96DC8-1	NotMapped	1491649.3
Q5T1M5-1	Q5T1M5-1	NotMapped	2941471.7
Q5CZA4-1	Q5CZA4-1	NotMapped	119011.58
Q969G5	Q969G5	NotMapped	7820660.2
Q96HA8	Q96HA8	NotMapped	808075.32
Q9P253-1	Q9P253-1	NotMapped	2233068.9
A4D1F3	A4D1F3	NotMapped	263716.61
Q14146	Q14146	NotMapped	768693.67
Q8TB03-1	Q8TB03-1	NotMapped	4100856.1
Q9Y608-1	Q9Y608-1	NotMapped	1166324.6
Q5EB52-1	Q5EB52-1	NotMapped	14410699
Q9BU76-1	Q9BU76-1	NotMapped	558094.46
Q96SB3	Q96SB3	NotMapped	1757294.3
Q6S8J3-1	Q6S8J3-1	NotMapped	950044.65
Q8N6Q8	Q8N6Q8	NotMapped	0
Q8NCE2-1	Q8NCE2-1	NotMapped	927102
Q9UL45-1	Q9UL45-1	NotMapped	1028453
O94909-2	O94909-2	NotMapped	1300348.3
Q8TBF4	Q8TBF4	K13154	637469.53
Q9UBW7	Q9UBW7	NotMapped	581963.61
O75554	O75554	K13220	2011900.9
Q5VST6-2	Q5VST6-2	NotMapped	1773747.9
Q9Y2H0-3	Q9Y2H0-3	NotMapped	2787670.8
Q9P0J7	Q9P0J7	NotMapped	913416.11
Q9NUJ3	Q9NUJ3	NotMapped	443433.69
Q9BRU9-1	Q9BRU9-1	NotMapped	455566.62
O43805	O43805	NotMapped	615907.15
Q9BRA0-1	Q9BRA0-1	NotMapped	196459.59
O94842	O94842	NotMapped	1595397.8
P01850	P01850	NotMapped	493954.06
Q6P161	Q6P161	NotMapped	1694561.8
Q8TAD4-1	Q8TAD4-1	NotMapped	735735.96
P50479-1	P50479-1	NotMapped	56642642
P78560	P78560	NotMapped	687224.15
Q8WVF5	Q8WVF5	NotMapped	221243.55
Q8IY17-1	Q8IY17-1	NotMapped	1615033
Q99590-1	Q99590-1	NotMapped	580244.36
Q96DM3	Q96DM3	NotMapped	2099853.4
Q9H9C1-1	Q9H9C1-1	NotMapped	2336584
Q96JQ2	Q96JQ2	NotMapped	300929.91
A1KXE4-1	A1KXE4-1	NotMapped	0
Q9UK58-1	Q9UK58-1	NotMapped	413389.17
Q9BWY6	Q9BWY6	NotMapped	18663202
Q96LW7-2	Q96LW7-2	NotMapped	1600100.8
Q8IX90-1	Q8IX90-1	NotMapped	422886.43
Q9H8H3	Q9H8H3	NotMapped	3130429.1
A8MSQ1	A8MSQ1	NotMapped	462777.5
Q9H8T0-2	Q9H8T0-2	NotMapped	1567376
Q96B23-2	Q96B23-2	NotMapped	997592.56
A2RRP1-1	A2RRP1-1	NotMapped	973695.97
Q5VVH9	Q5VVH9	NotMapped	626435.93
O75063	O75063	NotMapped	546328.26
Q5VV42-1	Q5VV42-1	NotMapped	1277067.3
Q9UN36-1	Q9UN36-1	NotMapped	526029.36
O95210	O95210	NotMapped	2523129.6
Q8N954-1	Q8N954-1	NotMapped	2653095
Q9NWW5	Q9NWW5	NotMapped	57750.961
Q8WVT3	Q8WVT3	NotMapped	1209499.8
O95858	O95858	NotMapped	451335.92
Q9UJ88	Q9UJ88	NotMapped	485219.91
Q5G274	Q5G274	NotMapped	2807536.6
Q13432-1	Q13432-1	NotMapped	804162.48
Q9H204	Q9H204	NotMapped	1477368.2
Q96D71-1	Q96D71-1	NotMapped	1050107.2
Q99704-1	Q99704-1	NotMapped	3209895.9
A8K140	A8K140	NotMapped	2019333.2
B3KVH1	B3KVH1	NotMapped	616230.89
Q9BTA9-1	Q9BTA9-1	NotMapped	265932.66
Q9H6S0	Q9H6S0	NotMapped	1662997.1
O60343-3	O60343-3	NotMapped	1074836.9
Q9NV70-1	Q9NV70-1	NotMapped	3076163.9
Q9Y287	Q9Y287	NotMapped	5218898.5
P58511	P58511	NotMapped	1042460
Q8IYB7-1	Q8IYB7-1	NotMapped	1427326.6
B1Q2K2	B1Q2K2	NotMapped	677268.23
Q8N490-1	Q8N490-1	NotMapped	2977695.6
Q9BWT6	Q9BWT6	NotMapped	2836623.4
Q12802-2	Q12802-2	NotMapped	754551.39
Q9H2V7-1	Q9H2V7-1	NotMapped	1963099.9
Q49AR2-1	Q49AR2-1	NotMapped	2274430.1
Q9BVC5	Q9BVC5	NotMapped	797801.02
Q9Y4B5-1	Q9Y4B5-1	NotMapped	645882.17
Q9HC21	Q9HC21	NotMapped	439786.09
Q8N9T8-1	Q8N9T8-1	NotMapped	976002.47
B4DI68	B4DI68	NotMapped	1825157.3
Q8NEN9	Q8NEN9	NotMapped	264930.44
Q9H944	Q9H944	NotMapped	2776604.9
A0PK02	A0PK02	NotMapped	0
Q9BW66	Q9BW66	NotMapped	918685.85
B4DUA6	B4DUA6	NotMapped	0
P57060	P57060	NotMapped	414782.53
Q13099-1	Q13099-1	NotMapped	109568.69
Q4G0I0	Q4G0I0	NotMapped	1047213.1
Q9NU22	Q9NU22	NotMapped	444320.51
Q9Y450-3	Q9Y450-3	NotMapped	26692.929
Q9UP95-1	Q9UP95-1	NotMapped	1978831.6
B4DUE0	B4DUE0	NotMapped	560900.74
Q59G12	Q59G12	NotMapped	63214.154
Q8N5C6-1	Q8N5C6-1	NotMapped	1551781.9
Q8IWZ8	Q8IWZ8	K13096	691280.4
O60504-1	O60504-1	NotMapped	986850.85
Q9NX01	Q9NX01	NotMapped	1068211.9
Q9H5V9	Q9H5V9	NotMapped	1301328.9
Q16799-1	Q16799-1	NotMapped	1825832
Q8TAG9	Q8TAG9	NotMapped	420386.88
Q9Y5Z9-1	Q9Y5Z9-1	NotMapped	222650.27
Q8N3F8	Q8N3F8	NotMapped	2445802.8
O95772-1	O95772-1	NotMapped	2013762.4
C9JUD8	C9JUD8	NotMapped	3294.9937
Q8N5Q4	Q8N5Q4	NotMapped	2831705.9
O95684-1	O95684-1	NotMapped	651834.41
Q4LE39-1	Q4LE39-1	NotMapped	298116.8
B4DEC4	B4DEC4	NotMapped	131991.13
Q86WC4	Q86WC4	NotMapped	3480273.1
Q99549-1	Q99549-1	NotMapped	1443762
Q5EBL8-2	Q5EBL8-2	NotMapped	1454429.4
Q9HCG8	Q9HCG8	K13100	801671.01
O95104	O95104	K13167	728457.48
Q8IYS2-2	Q8IYS2-2	NotMapped	1528079.3
Q9UL03	Q9UL03	K13143	710851.13
Q9ULU4-1	Q9ULU4-1	NotMapped	1572709.4
Q9H4E7	Q9H4E7	NotMapped	670348.75
C9IY56	C9IY56	NotMapped	0
Q3KQU3-1	Q3KQU3-1	NotMapped	2442728.5
Q8N1G2	Q8N1G2	NotMapped	1824517.9
B7ZM97	B7ZM97	NotMapped	765918.23
Q8TAP9	Q8TAP9	NotMapped	1705650.1
Q9H497-1	Q9H497-1	NotMapped	4397540.4
Q13015	Q13015	NotMapped	86670.924
P48200	P48200	NotMapped	744227.77
B4DIS6	B4DIS6	NotMapped	693762.78
Q9BR61	Q9BR61	NotMapped	1064298.4
Q8IXW5-1	Q8IXW5-1	NotMapped	647493.05
Q6MZI8	Q6MZI8	NotMapped	84672.156
Q9HDC5	Q9HDC5	NotMapped	6193.4875
Q5T1V6-1	Q5T1V6-1	NotMapped	709193.26
O75879	O75879	NotMapped	846617.64
Q12906	Q12906	K13090	486169.71
Q96NB1	Q96NB1	NotMapped	217326.6
Q0JRZ9-1	Q0JRZ9-1	NotMapped	1548283
Q13670	Q13670	NotMapped	743969.18
Q8NF91-1	Q8NF91-1	NotMapped	232467.28
Q63ZY3-2	Q63ZY3-2	NotMapped	2647966.9
O14981	O14981	NotMapped	669363.55
Q9NXF8-2	Q9NXF8-2	NotMapped	781752.1
Q8IV32	Q8IV32	NotMapped	0
Q6ZNW5	Q6ZNW5	NotMapped	763175.55
P78312-1	P78312-1	NotMapped	82561.298
Q9H270	Q9H270	NotMapped	1737834.4
O94927-1	O94927-1	NotMapped	498507.85
Q8NFC6	Q8NFC6	NotMapped	323876.93
B7WPE2	B7WPE2	NotMapped	1516076.5
B4DS39	B4DS39	NotMapped	334149.81
Q969V6	Q969V6	NotMapped	199595.53
O76095	O76095	NotMapped	0
Q96EI5-2	Q96EI5-2	NotMapped	1335314.7
P35612-1	P35612-1	NotMapped	936513.59
Q9ULS5	Q9ULS5	NotMapped	331505.93
Q9Y4X0-1	Q9Y4X0-1	NotMapped	465073.04
B4DHK2	B4DHK2	NotMapped	1169834.7
Q8N9F7-1	Q8N9F7-1	NotMapped	1046020.9
Q8N0Z6	Q8N0Z6	NotMapped	701710.38
Q8IUR7-1	Q8IUR7-1	NotMapped	881617.89
A3KN83-1	A3KN83-1	NotMapped	638952.47
P82970	P82970	NotMapped	178103.73
Q9NZ09-2	Q9NZ09-2	NotMapped	408016.78
Q96PM9-2	Q96PM9-2	NotMapped	0
Q5TB20	Q5TB20	NotMapped	0
Q6B514	Q6B514	NotMapped	8777284.2
Q8TE02-4	Q8TE02-4	NotMapped	859534.7
A0JLT2-1	A0JLT2-1	NotMapped	751601.55
Q92646	Q92646	NotMapped	0
Q0VAQ4	Q0VAQ4	NotMapped	131700.38
Q8NEU8	Q8NEU8	NotMapped	1668024.6
P49069	P49069	NotMapped	260256.69
Q8WV92	Q8WV92	NotMapped	2231483.2
Q9NXV6	Q9NXV6	NotMapped	740333.6
Q8WUH2	Q8WUH2	NotMapped	410628.95
Q96CX2	Q96CX2	NotMapped	2933331.5
B3KMN2	B3KMN2	NotMapped	880863.85
Q9BXS4	Q9BXS4	NotMapped	1834734.9
Q14676-1	Q14676-1	NotMapped	1201173.4
Q9UK76-3	Q9UK76-3	NotMapped	53181.985
Q9UJC5	Q9UJC5	NotMapped	673355.74
Q9BXP2-1	Q9BXP2-1	NotMapped	2633268
A9UHW6-1	A9UHW6-1	NotMapped	701624.31
Q567V2-1	Q567V2-1	NotMapped	715961.18
B9ZVM7	B9ZVM7	NotMapped	875820.63
Q8WV93	Q8WV93	NotMapped	424319.37
Q13548	Q13548	NotMapped	710032.33
P31483-1	P31483-1	NotMapped	659472.8
O00560-2	O00560-2	NotMapped	2313152.8
Q96R06	Q96R06	NotMapped	1017512.5
B7WPL0	B7WPL0	NotMapped	456775.8
Q96E14-1	Q96E14-1	NotMapped	231940.17
Q9C0J8	Q9C0J8	NotMapped	647035.47
Q8TAP8	Q8TAP8	NotMapped	136246.78
Q8N3D4	Q8N3D4	NotMapped	962028.28
Q86UU0-1	Q86UU0-1	NotMapped	296397.14
Q6NUQ1	Q6NUQ1	NotMapped	883221.46
Q6ZW49-2	Q6ZW49-2	NotMapped	490829.38
Q8NBN3-1	Q8NBN3-1	NotMapped	3455834.1
Q5SNV9-2	Q5SNV9-2	NotMapped	244630.22
P48307	P48307	NotMapped	70689.092
Q86WW8	Q86WW8	NotMapped	484840.44
O43156	O43156	NotMapped	326753.02
Q7Z3B0	Q7Z3B0	NotMapped	588175.22
O60292	O60292	NotMapped	53475.673
Q5JUX0-1	Q5JUX0-1	NotMapped	474776.08
Q6ZSZ5-1	Q6ZSZ5-1	NotMapped	1406523.2
Q75N03	Q75N03	NotMapped	642887.72
Q9Y6X4-1	Q9Y6X4-1	NotMapped	1375032.9
Q86UA1	Q86UA1	K13217	1229207.1
Q2TB10	Q2TB10	NotMapped	790472.47
Q96IK0	Q96IK0	NotMapped	516038.79
Q3KRA6	Q3KRA6	NotMapped	188304.29
O95562	O95562	NotMapped	424050.06
Q9BT67-1	Q9BT67-1	NotMapped	2039299.7
Q14119	Q14119	NotMapped	531697.17
Q07617	Q07617	NotMapped	827164.27
Q8IZM8	Q8IZM8	NotMapped	777767.84
B4DTM1	B4DTM1	NotMapped	2278357.2
Q17RN3-1	Q17RN3-1	NotMapped	347457.93
Q00587-1	Q00587-1	NotMapped	3317730.7
B3KVJ7	B3KVJ7	NotMapped	0
Q6PKC3-1	Q6PKC3-1	NotMapped	84893.025
Q9BVM2	Q9BVM2	NotMapped	1036498.1
Q96IR7	Q96IR7	NotMapped	139906.32
Q96NL8	Q96NL8	NotMapped	151160.33
Q9BQ04	Q9BQ04	K13187	510216.39
Q9H9L3	Q9H9L3	NotMapped	459449.77
B5MDA0	B5MDA0	NotMapped	603439.77
Q96RT7-1	Q96RT7-1	NotMapped	292389.6
Q2TB22	Q2TB22	NotMapped	814842.99
Q9BT30	Q9BT30	NotMapped	666924.01
Q5JWT2	Q5JWT2	NotMapped	1127402.8
O43566-5	O43566-5	NotMapped	378380.97
Q8TA86	Q8TA86	NotMapped	714387.62
O75629	O75629	NotMapped	2850094.6
Q9BW04-1	Q9BW04-1	NotMapped	108397
Q92982	Q92982	NotMapped	2547557.4
Q8IXQ4-1	Q8IXQ4-1	NotMapped	213751.95
Q01518-2	Q01518-2	NotMapped	1206608.3
Q9UBK9	Q9UBK9	NotMapped	664864.21
P62699	P62699	NotMapped	215242.49
Q9UHG0-1	Q9UHG0-1	NotMapped	79437.907
Q13643	Q13643	NotMapped	2723831.8
Q96S19-1	Q96S19-1	NotMapped	847226.53
Q567U3	Q567U3	NotMapped	484616.08
B4DTA9	B4DTA9	NotMapped	1529707
O43516-3	O43516-3	NotMapped	598057.31
B4DQC9	B4DQC9	NotMapped	825088.87
B7Z5V6	B7Z5V6	NotMapped	313939.54
Q9UHF7-2	Q9UHF7-2	NotMapped	818030.98
Q9UJK0	Q9UJK0	NotMapped	140041.39
A6NGM8	A6NGM8	NotMapped	128303.61
Q9HAU0-2	Q9HAU0-2	NotMapped	1590508.5
Q6DN12-1	Q6DN12-1	NotMapped	1379469.6
Q9HBR0-1	Q9HBR0-1	NotMapped	442962.6
A8MWB4	A8MWB4	NotMapped	360280.8
Q8TBC3-1	Q8TBC3-1	NotMapped	656187.72
P82094-2	P82094-2	NotMapped	1784245.6
Q7Z4H8-1	Q7Z4H8-1	NotMapped	5345199.9
A6NHB5	A6NHB5	NotMapped	566670.93
Q96QE5-1	Q96QE5-1	NotMapped	976299.23
Q9Y3R5-1	Q9Y3R5-1	NotMapped	821871.91
Q92805	Q92805	NotMapped	1046979.2
Q9ULH7-1	Q9ULH7-1	NotMapped	787509.06
B4DIW0	B4DIW0	NotMapped	0
P01033	P01033	NotMapped	3359661.1
A8K0A4	A8K0A4	NotMapped	2107436.5
Q96EV2-1	Q96EV2-1	NotMapped	386290.34
Q9UI15	Q9UI15	NotMapped	1216997
Q969I3-1	Q969I3-1	NotMapped	231636.1
Q330K2-1	Q330K2-1	NotMapped	784593.71
Q9NRA8-1	Q9NRA8-1	NotMapped	412293.72
Q9H6A9-1	Q9H6A9-1	NotMapped	1754479.8
A6NFH2	A6NFH2	NotMapped	729676.52
Q9H5J8	Q9H5J8	NotMapped	42405.977
B3KPU1	B3KPU1	NotMapped	1785999.7
Q2T9J0-1	Q2T9J0-1	NotMapped	20149.499
P04114	P04114	NotMapped	829118.17
C9JXN4	C9JXN4	NotMapped	702461.68
B4DZY9	B4DZY9	NotMapped	297427.83
Q08431	Q08431	NotMapped	4843457.8
Q6XZF7-1	Q6XZF7-1	NotMapped	604343.75
O75157-1	O75157-1	NotMapped	3458030.2
Q9HAD4	Q9HAD4	NotMapped	958439.83
Q6NXT1-1	Q6NXT1-1	NotMapped	492348.53
Q96DE5	Q96DE5	NotMapped	410295.95
Q8N6S5	Q8N6S5	NotMapped	191109.5
Q8N9N2-2	Q8N9N2-2	NotMapped	737300.03
Q5T8I3-1	Q5T8I3-1	NotMapped	1488388.8
Q96PV6-2	Q96PV6-2	NotMapped	613900.88
Q8WY36-1	Q8WY36-1	NotMapped	432532.17
Q5VV41-1	Q5VV41-1	NotMapped	133861.12
B4E3G8	B4E3G8	NotMapped	131595.38
Q9H0X4-1	Q9H0X4-1	NotMapped	1975839.9
C9JTJ6	C9JTJ6	NotMapped	200809.68
Q8IWA4-1	Q8IWA4-1	NotMapped	1930365.1
P02008	P02008	NotMapped	607165.38
P78381-1	P78381-1	NotMapped	0
O95379-1	O95379-1	NotMapped	775668.93
P02144	P02144	NotMapped	205554.65
Q9UEY8-2	Q9UEY8-2	NotMapped	3155026.1
Q96II8-1	Q96II8-1	NotMapped	1724730.8
Q9NQC3-5	Q9NQC3-5	NotMapped	1175206.9
Q8N8Q9	Q8N8Q9	NotMapped	268757.19
Q9P260-2	Q9P260-2	NotMapped	2345999.6
Q69YN4-1	Q69YN4-1	NotMapped	820789.44
Q7L1W4	Q7L1W4	NotMapped	161048.87
Q12983	Q12983	NotMapped	826734.32
Q96PY5-3	Q96PY5-3	NotMapped	1811364.8
Q9BRR8	Q9BRR8	K13123	173986.67
O75146	O75146	NotMapped	3329498.7
Q9BV19	Q9BV19	NotMapped	2692896.4
Q6DKK2	Q6DKK2	NotMapped	877954.31
C9JVM4	C9JVM4	NotMapped	635659.91
Q9NVR2	Q9NVR2	K13147	853059.92
Q8WV99-1	Q8WV99-1	NotMapped	637724.44
Q5VZK9-1	Q5VZK9-1	NotMapped	1707951.1
Q8NBI6-1	Q8NBI6-1	NotMapped	1417694.8
Q8TAF3-1	Q8TAF3-1	NotMapped	778366
P49754-1	P49754-1	NotMapped	2187891.8
P23610	P23610	NotMapped	882014.11
Q9H7L9	Q9H7L9	NotMapped	1251951.4
Q3ZM64	Q3ZM64	NotMapped	935929.28
Q9NQY0-1	Q9NQY0-1	NotMapped	671079.94
Q96EA4-1	Q96EA4-1	NotMapped	209313.14
Q9GZX9-1	Q9GZX9-1	NotMapped	3103459.7
Q15648-1	Q15648-1	NotMapped	727082.86
Q8NBW4-1	Q8NBW4-1	NotMapped	1280302.7
Q92791	Q92791	NotMapped	1510600.9
Q9NRX5	Q9NRX5	NotMapped	1610597.7
P58107	P58107	NotMapped	617070.3
Q96EK4	Q96EK4	NotMapped	4221233.9
Q96JY6-1	Q96JY6-1	NotMapped	2388668.6
Q9ULF5	Q9ULF5	NotMapped	492579.6
Q8NI37	Q8NI37	NotMapped	155856
Q5MIZ7-1	Q5MIZ7-1	NotMapped	156365.41
Q9Y225	Q9Y225	NotMapped	1754599.1
Q08AD1-1	Q08AD1-1	NotMapped	319769.57
B4E3P1	B4E3P1	NotMapped	0
Q96JG6-1	Q96JG6-1	NotMapped	2284899.9
Q9H4I3-1	Q9H4I3-1	NotMapped	450939.3
Q9C0B0	Q9C0B0	NotMapped	1092225.9
Q96FK6	Q96FK6	NotMapped	291124.29
O60244	O60244	NotMapped	960345.08
Q86VP1-2	Q86VP1-2	NotMapped	2056539
Q96KN1	Q96KN1	NotMapped	1681882.7
Q7L8W6	Q7L8W6	NotMapped	1775600.1
Q9BVS5	Q9BVS5	NotMapped	721166.81
Q8IZQ5	Q8IZQ5	NotMapped	1301981.3
Q9UNY4-1	Q9UNY4-1	NotMapped	421814.42
Q5JVH5	Q5JVH5	NotMapped	7543120.3
O95551-2	O95551-2	NotMapped	491275.97
Q9UJC3	Q9UJC3	NotMapped	261773.51
Q9Y6D6	Q9Y6D6	NotMapped	1179355.6
B2R939	B2R939	NotMapped	955741.07
Q6ZNE2	Q6ZNE2	NotMapped	34119.513
Q96KF7	Q96KF7	NotMapped	299006.88
Q9UJ41-1	Q9UJ41-1	NotMapped	1656534.3
Q8N884-1	Q8N884-1	NotMapped	1144775.3
Q9NQW6-1	Q9NQW6-1	NotMapped	802339.03
Q9NQX7-1	Q9NQX7-1	NotMapped	2939094.7
Q15257-2	Q15257-2	NotMapped	57991.144
Q9UGH3	Q9UGH3	NotMapped	1106555
Q9BSU1-1	Q9BSU1-1	NotMapped	1791809.9
P16188	P16188	NotMapped	61146.104
C9JK41	C9JK41	NotMapped	2389364.3
Q9BRQ0	Q9BRQ0	NotMapped	275834.7
Q8N5I9	Q8N5I9	NotMapped	254899.67
Q9NVU0-1	Q9NVU0-1	NotMapped	547328.77
Q16342	Q16342	NotMapped	879912
Q9BVQ7-1	Q9BVQ7-1	NotMapped	263663.55
Q96G25-2	Q96G25-2	NotMapped	426312.6
Q96LL9	Q96LL9	NotMapped	523543.28
Q9BRX9	Q9BRX9	K13124	147671.96
A6NJ78-1	A6NJ78-1	NotMapped	244389.74
Q6ZT21-1	Q6ZT21-1	NotMapped	974928.42
Q8NAF0	Q8NAF0	NotMapped	307180.41
B8ZZ57	B8ZZ57	NotMapped	173239.69
B4DZU5	B4DZU5	NotMapped	179409.9
Q8N5A5-1	Q8N5A5-1	NotMapped	968805.21
O60271-7	O60271-7	NotMapped	145799.83
Q86WV7	Q86WV7	NotMapped	1266277.9
P55157	P55157	NotMapped	693388.3
P43358	P43358	NotMapped	2657006.7
O00258	O00258	NotMapped	825481.98
C9JI98	C9JI98	NotMapped	0
Q9BXS6-1	Q9BXS6-1	NotMapped	532987.75
O43819	O43819	NotMapped	1694029.8
O75151	O75151	NotMapped	855138.83
Q9BTT6-1	Q9BTT6-1	NotMapped	1220213.1
Q9HB21	Q9HB21	NotMapped	273056.9
Q8N4J0	Q8N4J0	NotMapped	413483.82
P30447	P30447	NotMapped	1734362
Q8TAD8	Q8TAD8	K13108	697262.22
Q86SZ2-1	Q86SZ2-1	NotMapped	783881.34
Q14693	Q14693	NotMapped	798025.2
B4DGQ9	B4DGQ9	NotMapped	189199.66
Q8N0V3-1	Q8N0V3-1	NotMapped	139970.18
Q9Y2W6-1	Q9Y2W6-1	NotMapped	932537.95
O15037	O15037	NotMapped	59406.876
Q6UX65	Q6UX65	NotMapped	779559.17
Q9BVE7	Q9BVE7	NotMapped	1795344.8
Q96CT6	Q96CT6	NotMapped	197640.63
Q9BTX3-1	Q9BTX3-1	NotMapped	918300.24
P28290-1	P28290-1	NotMapped	348093.28
Q5K651	Q5K651	NotMapped	3973805.4
Q96BZ8	Q96BZ8	NotMapped	68465.312
Q8WWX9	Q8WWX9	NotMapped	1707319.5
Q96JC1-1	Q96JC1-1	NotMapped	2262133.5
Q86TG7-1	Q86TG7-1	NotMapped	415782.6
Q8TCF1-1	Q8TCF1-1	NotMapped	996907.05
Q8N201	Q8N201	K13138	682210.32
Q13322-1	Q13322-1	NotMapped	1064298.2
Q8IZ21-2	Q8IZ21-2	NotMapped	669628.03
Q9NQG7-4	Q9NQG7-4	NotMapped	139391.35
Q9H920	Q9H920	NotMapped	897571.19
Q9HD23-1	Q9HD23-1	NotMapped	302767.67
A3KMH1-1	A3KMH1-1	NotMapped	505729.87
Q9BX46-1	Q9BX46-1	NotMapped	340109.55
Q03111	Q03111	NotMapped	1329522.7
Q99569-1	Q99569-1	NotMapped	230664.4
A2A305	A2A305	NotMapped	232680.37
Q8NDZ6-1	Q8NDZ6-1	NotMapped	710293.05
Q8NC51	Q8NC51	K13199	0
Q96NT5-1	Q96NT5-1	NotMapped	333750.39
Q9P2X3-1	Q9P2X3-1	NotMapped	1263864.6
P58335-1	P58335-1	NotMapped	335409.58
Q9P0P8	Q9P0P8	NotMapped	1810535.3
O75179-1	O75179-1	NotMapped	244549.37
C9JQC2	C9JQC2	NotMapped	714538.7
P20292	P20292	NotMapped	0
Q9Y664	Q9Y664	NotMapped	0
Q9GZV5	Q9GZV5	NotMapped	14558.963
Q6UWZ7	Q6UWZ7	NotMapped	1147308
B0QY74	B0QY74	NotMapped	837860.19
Q05D32-1	Q05D32-1	NotMapped	813460.3
Q7Z3D4-1	Q7Z3D4-1	NotMapped	228916.36
O00124-1	O00124-1	NotMapped	171820.73
P35625	P35625	NotMapped	6515397.4
Q9H147	Q9H147	K08707	1572180.3
Q7Z6E9-1	Q7Z6E9-1	NotMapped	289012.32
Q96E09	Q96E09	NotMapped	74538.078
Q9NXR1-1	Q9NXR1-1	NotMapped	798118.52
